Gene ID	Gene Symbol	CCFA_Risk_025
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	9.3829
386607	ZFP91-CNTF	0.22175
80829	ZFP91	25.4159
1270	CNTF	0.41503
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.10365
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.059116
283194	LOC283194	0.086926
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	4.8538
100422399	LOC100422399	1.2078
63901	FAM111A	8.4845
23220	DTX4	23.9418
219972	MPEG1	36.9327
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	23.1847
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	17.8848
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	24.8968
728641	FABP5P7	0
54948	MRPL16	33.936
2694	GIF	0.32117
6947	TCN1	0.10027
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0
441609	YWHAZP9	0
2206	MS4A2	3.0369
64231	MS4A6A	14.1906
643680	MS4A4E	0
51338	MS4A4A	7.7033
245802	MS4A6E	0.83327
84689	MS4A14	0.56418
58475	MS4A7	6.862
64232	MS4A5	0
931	MS4A1	16.3996
54860	MS4A12	364.516
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	3.8511
728588	MS4A18	0
219995	MS4A15	0
341116	MS4A10	1.1508
79080	CCDC86	5.9564
11251	PTGDR2	2.6885
22917	ZP1	0.037706
27339	PRPF19	40.8942
79073	TMEM109	22.4378
54972	TMEM132A	1.2358
51296	SLC15A3	12.3693
923	CD6	6.8459
100189469	TRNAA45P	0
921	CD5	4.579
55048	VPS37C	8.2093
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0
1642	DDB1	31.9969
26007	DAK	5.8638
220002	CYBASC3	25.7096
51524	TMEM138	8.0842
51259	TMEM216	5.4353
79869	CPSF7	16.1357
54949	SDHAF2	21.395
220004	PPP1R32	0.38185
100616470	MIR4488	0
390205	LRRC10B	0.070811
9066	SYT7	2.2719
113157	RPLP0P2	1.9259
747	DAGLA	4.1479
745	C11orf9	2.2624
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	99.3019
693196	MIR611	0
2237	FEN1	12.7403
3992	FADS1	1.9524
100302263	MIR1908	0
9415	FADS2	8.3469
3995	FADS3	3.8386
5866	RAB3IL1	2.1884
7439	BEST1	0.31362
2495	FTH1	1782.6895
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	5.971
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	3.6191
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	7.0274
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	44.6442
1937	EEF1G	705.0666
64852	TUT1	5.489
9219	MTA2	29.6353
256364	EML3	7.7956
6094	ROM1	0.58568
26229	B3GAT3	8.1472
23193	GANAB	85.8078
80789	INTS5	5.8356
79081	C11orf48	17.374
751071	METTL12	1.2896
692158	SNORA57	1.0546
790955	C11orf83	6.8749
51035	UBXN1	25.8604
221091	LRRN4CL	1.3348
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	14.346
2785	GNG3	0.51712
221092	HNRNPUL2	38.5545
283237	TTC9C	7.4071
79842	ZBTB3	2.4047
5436	POLR2G	35.1319
10629	TAF6L	4.6534
374395	TMEM179B	35.9768
79064	TMEM223	11.8849
10482	NXF1	13.8801
6811	STX5	22.5019
54663	WDR74	7.5294
26855	RNU2-2	0
23642	SNHG1	9.276
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	0
9297	SNORD29	0
9300	SNORD28	1.0475
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	22.6506
1128	CHRM1	0.2783
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.098339
117245	HRASLS5	0
100533643	LOC100533643	0
85329	LGALS12	0.20477
7119	TMSL5	0
5920	RARRES3	157.6811
54979	HRASLS2	48.2827
11145	PLA2G16	12.8521
25923	ATL3	10.9991
729101	LOC729101	0
10313	RTN3	37.856
65998	C11orf95	1.689
144097	C11orf84	2.0106
53411	ATP5LP1	0
2011	MARK2	24.7945
100189537	TRNAR34P	0
283248	RCOR2	0.48153
79829	NAA40	5.5077
1351	COX8A	371.4915
55611	OTUB1	30.0485
28992	MACROD1	9.5003
23769	FLRT1	0.33875
10963	STIP1	40.9039
83706	FERMT3	17.6711
83707	TRPT1	18.0358
84304	NUDT22	23.8653
3338	DNAJC4	19.5981
7423	VEGFB	14.9261
2286	FKBP2	50.0835
26472	PPP1R14B	46.3029
5331	PLCB3	15.3241
572	BAD	19.0489
56834	GPR137	7.86
50801	KCNK4	0.021437
25858	C11orf20	0.043916
2101	ESRRA	51.2508
51504	TRMT112	58.8474
25824	PRDX5	281.4659
283234	CCDC88B	4.9769
8986	RPS6KA4	17.6706
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	0.45979
10235	RASGRP2	4.5081
5837	PYGM	0.13732
7536	SF1	45.7744
5871	MAP4K2	3.8344
4221	MEN1	8.3409
55561	CDC42BPG	12.8867
10938	EHD1	24.7461
100271362	RPS16P6	0
100653011	LOC100653011	7.6429
406967	MIR192	13.2847
406970	MIR194-2	1.0352
23130	ATG2A	9.0456
5526	PPP2R5B	8.5232
170589	GPHA2	0
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	16.0337
100528018	ARL2-SNX15	15.1759
402	ARL2	12.0744
29907	SNX15	0
29901	SAC3D1	5.2143
10004	NAALADL1	5.3248
113130	CDCA5	6.1608
7542	ZFPL1	13.3109
100130348	LOC100130348	0
738	C11orf2	52.1944
7108	TM7SF2	3.6747
741	ZNHIT2	3.516
2197	FAU	378.1164
740	MRPL49	24.8122
84447	SYVN1	25.2689
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	95.8547
440044	SLC22A20	0.042342
23649	POLA2	4.6039
10435	CDC42EP2	3.7283
5977	DPF2	12.2351
220359	TIGD3	0.15985
283130	SLC25A45	2.0088
83786	FRMD8	10.028
283131	NEAT1	18.7242
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	52.4069
100507645	LOC100507645	0
57410	SCYL1	21.8007
4054	LTBP3	5.4028
254100	LOC254100	0.73696
10534	SSSCA1	12.9404
23625	FAM89B	18.0668
254102	EHBP1L1	17.1824
10089	KCNK7	0.40213
4296	MAP3K11	27.8346
399909	PCNXL3	9.9512
100616292	MIR4690	0
6494	SIPA1	10.5696
100616284	MIR4489	0
5970	RELA	24.2661
10524	KAT5	16.5315
84153	RNASEH2C	7.6435
390211	KRT8P26	0
91056	AP5B1	5.6858
5017	OVOL1	12.687
100507675	LOC100507675	0
254122	SNX32	0
1072	CFL1	734.917
80198	MUS81	9.5563
30008	EFEMP2	6.6028
1521	CTSW	4.6072
9158	FIBP	12.8612
11007	CCDC85B	12.7541
8061	FOSL1	0.18841
83638	C11orf68	15.0938
10589	DRAP1	29.2998
254187	TSGA10IP	0.18207
9092	SART1	13.4726
100420020	LOC100420020	0
84285	EIF1AD	7.0845
8815	BANF1	54.8979
1474	CST6	0
117144	CATSPER1	0.059996
89792	GAL3ST3	0
10992	SF3B2	63.3724
55690	PACS1	7.496
64837	KLC2	2.9651
81876	RAB1B	133.8319
254263	CNIH2	0
10897	YIF1A	28.0812
256472	TMEM151A	0.062107
57124	CD248	3.0714
9610	RIN1	2.8963
25855	BRMS1	20.4079
11041	B3GNT1	7.1354
3177	SLC29A2	9.9543
100505504	LOC100505504	0
266743	NPAS4	0.047586
65003	MRPL11	21.4354
100505524	LOC100505524	0
246330	PELI3	0.81258
100505554	LOC100505554	0
10072	DPP3	24.8299
582	BBS1	5.2971
254359	ZDHHC24	2.9818
89	ACTN3	0.054998
8722	CTSF	4.9152
55231	CCDC87	0.32342
9973	CCS	20.0768
100526737	RBM14-RBM4	0.80734
10432	RBM14	10.0728
5936	RBM4	12.4905
83759	RBM4B	8.2535
100652738	LOC100652738	0
6712	SPTBN2	0.26959
79703	C11orf80	5.8963
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	11.7483
5091	PC	5.7799
78999	LRFN4	7.546
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	46.8687
91683	SYT12	0
29984	RHOD	3.4671
22992	KDM2A	17.262
156	ADRBK1	43.9436
338692	ANKRD13D	3.351
54961	SSH3	13.1146
100130987	LOC100130987	0.043914
57804	POLD4	132.5647
23529	CLCF1	2.7683
5883	RAD9A	7.3822
5499	PPP1CA	106.9558
374403	TBC1D10C	10.4053
57571	CARNS1	0.2976
6199	RPS6KB2	19.7138
5790	PTPRCAP	46.6021
57175	CORO1B	61.8849
390212	GPR152	0
57010	CABP4	0.76929
80194	TMEM134	12.1689
9049	AIP	22.429
9600	PITPNM1	16.841
10263	CDK2AP2	64.6784
51475	CABP2	0
2950	GSTP1	313.7822
100505621	C11orf72	0
4723	NDUFV1	75.5313
390213	DOC2GP	0.38325
254552	NUDT8	9.6281
347853	TBX10	2.7407
91703	ACY3	5.676
222	ALDH3B2	0.35762
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	1.0114
645332	FAM86C2P	1.3756
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	23.546
221	ALDH3B1	2.3212
4728	NDUFS8	43.1902
100616403	MIR4691	0
10312	TCIRG1	28.8396
1119	CHKA	8.7509
51111	SUV420H1	11.5286
53838	C11orf24	22.3765
4041	LRP5	20.0674
55291	PPP6R3	17.124
51083	GAL	0
9633	MTL5	1.3337
1374	CPT1A	73.4284
219927	MRPL21	14.9494
3508	IGHMBP2	3.3383
116512	MRGPRD	0
116535	MRGPRF	1.583
219931	TPCN2	2.256
100422846	MIR3164	0
26579	MYEOV	1.4195
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	13.0057
220064	ORAOV1	3.9552
9965	FGF19	0
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	1.7114
8772	FADD	15.6876
8500	PPFIA1	9.7225
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	59.9373
22941	SHANK2	1.1595
220070	SHANK2-AS3	0.093363
100500844	MIR3664	0
1717	DHCR7	13.0893
55191	NADSYN1	14.9727
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0
3846	KRTAP5-9	0.13226
387273	KRTAP5-10	0.074258
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.5015
285407	LOC285407	0.049474
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.20757
100129216	LOC100129216	0
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	6.1187
10068	IL18BP	5.8359
4926	NUMA1	26.9053
100422953	MIR3165	0
220074	LRTOMT	1.7237
55004	LAMTOR1	56.7669
25906	C11orf51	10.7183
100420590	LOC100420590	0
2352	FOLR3	0.24224
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.37711
2350	FOLR2	12.7122
3636	INPPL1	14.6697
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.9436
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	0.91213
406931	MIR139	0
116985	ARAP1	11.8593
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	74.0429
100616410	MIR4692	0
89849	ATG16L2	3.9796
9873	FCHSD2	6.9128
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	3.2724
81162	OR8R1P	0
5031	P2RY6	1.9142
100287837	LOC100287837	0
9828	ARHGEF17	1.6587
84957	RELT	1.8108
23201	FAM168A	4.3793
100419713	LOC100419713	0
58473	PLEKHB1	4.1659
5870	RAB6A	29.439
268276	LOC268276	0
51642	MRPL48	16.8912
100420588	LOC100420588	0
51287	CHCHD8	23.8507
80227	PAAF1	5.7
100421973	ARPC3P4	0
374407	DNAJB13	0
7351	UCP2	60.2366
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.31561
26005	C2CD3	2.5768
51400	PPME1	13.304
283208	P4HA3	0.09945
283209	PGM2L1	2.7504
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	10.2141
341148	CYCSP27	0
387787	LIPT2	0.87976
100287896	LOC100287896	1.4047
10714	POLD3	6.9632
25884	CHRDL2	1.066
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.343
143570	XRRA1	1.6623
100271479	RPL31P46	0
9789	SPCS2	21.655
10825	NEU3	1.2295
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	20.7505
390225	OR2AT1P	0
100507050	LOC100507050	0.056118
408	ARRB1	15.2585
442900	MIR326	0
6188	RPS3	293.1178
6079	SNORD15A	1.0617
114599	SNORD15B	0.51659
283212	KLHL35	0.16216
81544	GDPD5	0.86444
871	SERPINH1	11.1043
4135	MAP6	0.1404
100419542	LOC100419542	0
80168	MOGAT2	12.5536
84649	DGAT2	2.3691
100506113	LOC100506113	0
7405	UVRAG	3.922
7481	WNT11	0.78033
5612	PRKRIR	9.5988
100506127	LOC100506127	0
56946	C11orf30	2.1105
2615	LRRC32	2.9687
390226	GUCY2E	0
25987	TSKU	22.0911
55331	ACER3	9.5357
192134	B3GNT6	22.6456
726	CAPN5	69.5602
4975	OMP	0.63874
4647	MYO7A	0.7784
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	33.354
283218	DKFZp434E1119	0
282679	AQP11	1.8617
1207	CLNS1A	35.5026
51773	RSF1	3.1368
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	6.1008
100271427	RPL21P95	0
92105	INTS4	3.7028
100532726	NDUFC2-KCTD14	0
65987	KCTD14	5.7445
7069	THRSP	0
4718	NDUFC2	27.7205
79053	ALG8	10.7581
100289388	LOC100289388	0
283219	KCTD21	4.1117
57558	USP35	0.54073
9846	GAB2	7.3783
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	7.433
26011	ODZ4	0.22441
100126333	MIR708	1.6427
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0
143543	RBMXP3	0
5547	PRCP	27.7635
100129629	EIF2S2P6	0
220042	C11orf82	1.0148
390228	RPL7AP54	0
27314	RAB30	1.7281
100379250	SNORA70E	0
100506233	LOC100506233	4.6696
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	10.0304
100506282	LOC100506282	0.18421
338699	ANKRD42	1.4278
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	11.6134
360179	CYCSP28	0
1740	DLG2	0.025923
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	8.0092
84233	TMEM126A	13.8306
58487	CREBZF	7.3846
220388	CCDC89	0
54843	SYTL2	16.2005
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	47.7399
283226	FNTAP1	0
8726	EED	5.6021
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	9.7125
60494	CCDC81	0.16034
100129472	PTP4A1P6	0
10873	ME3	4.1162
11098	PRSS23	10.6328
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	2.0288
100506368	LOC100506368	0.12997
100131842	LOC100131842	0
65084	TMEM135	4.018
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	0.53812
100423040	MIR3166	0
1075	CTSC	31.9867
642259	GAPDHP70	0
2915	GRM5	0
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.082088
219595	FOLH1B	0.1592
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0.024215
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0.024215
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.19724
26973	CHORDC1	6.6844
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.063836
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	2.9858
159989	CCDC67	0.051586
56935	C11orf75	15.3746
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	1.6593
619383	SCARNA9	3.9973
79101	TAF1D	9.6796
654320	SNORA8	2.9933
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	11.5732
9440	MED17	4.0003
387804	VSTM5	0.4482
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.010562
100128102	LOC100128102	0
24145	PANX1	5.1408
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.064031
4361	MRE11A	3.4723
100302275	MIR548L	0
54851	ANKRD49	5.8197
643037	LOC643037	0
143689	PIWIL4	1.9207
2526	FUT4	10.6582
154810	AMOTL1	1.2918
728162	ST13P11	0
51503	CWC15	17.4074
55693	KDM4D	0.15861
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	13.9218
23052	ENDOD1	32.085
100420358	LOC100420358	0
143686	SESN3	2.5571
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	3.9798
9702	CEP57	7.7044
8898	MTMR2	10.6695
100271490	RPL32P25	0
84441	MAML2	4.1232
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	3.8507
8690	JRKL	2.9374
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.031504
143872	ARHGAP42	6.1532
83935	TMEM133	5.249
5241	PGR	0.087844
100420510	LOC100420510	0
7225	TRPC6	0.30663
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.46386
100418997	LOC100418997	0
85016	C11orf70	0.2522
10413	YAP1	9.8544
120318	RPS6P17	0
330	BIRC3	35.8181
329	BIRC2	18.8893
114908	TMEM123	70.7195
727869	LOC727869	0
4316	MMP7	1.086
9313	MMP20	0
64066	MMP27	0
4317	MMP8	0.099702
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	1.6973
100288077	LOC100288077	0.062114
4312	MMP1	6.6478
120321	CSNK1A1P2	0
4314	MMP3	4.2445
4321	MMP12	53.1159
100288111	LOC100288111	0
4322	MMP13	0.05779
100271428	RPL21P96	0
84259	DCUN1D5	0.97939
79659	DYNC2H1	0.33264
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	8.6967
414301	DDI1	0
100506742	CASP12	0.088127
643733	LOC643733	3.9037
837	CASP4	9.9823
838	CASP5	52.0347
834	CASP1	58.3815
114769	CARD16	56.9669
440067	LOC440067	0.38831
440068	CARD17	0.40463
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.41118
100462987	HSPD1P13	0
84437	KIAA1826	2.9604
143879	KBTBD3	0.89841
60496	AASDHPPT	8.1866
643855	LOC643855	0
2977	GUCY1A2	0.2021
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	4.2607
100271884	SMARCE1P1	0
91801	ALKBH8	2.0477
100421712	LOC100421712	0
55531	ELMOD1	0.4608
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	8.4871
643949	RPLP2P3	0
54734	RAB39A	0.96994
8065	CUL5	6.5194
38	ACAT1	24.7337
4863	NPAT	3.3385
472	ATM	4.0134
160140	C11orf65	0.051214
143888	KDELC2	9.9078
23086	EXPH5	4.3145
1662	DDX10	1.9387
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0.026466
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	3.8536
5962	RDX	3.181
2230	FDX1	9.7795
57569	ARHGAP20	0.77187
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	0.54121
399948	C11orf92	0.44079
120376	C11orf93	2.9504
100616330	MIR4491	0
5450	POU2AF1	17.0411
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0
143903	LAYN	1.1578
23235	SIK2	5.3851
5519	PPP2R1B	8.1695
79796	ALG9	2.2631
100101932	GNG5P3	0
91893	FDXACB1	0.66602
64776	C11orf1	4.3959
644338	RPL37AP8	0
1410	CRYAB	3.3778
100528019	HSPB2-C11orf52	1.7087
3316	HSPB2	0
91894	C11orf52	0
85458	DIXDC1	1.3071
1737	DLAT	18.7238
246731	PPIHP1	0
120379	PIH1D2	0.15338
55216	C11orf57	4.2071
26521	TIMM8B	20.9017
6392	SDHD	139.8194
3606	IL18	38.4171
56158	TEX12	0
83875	BCO2	0.2319
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	9.4678
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.0517
100288346	LOC100288346	0
54970	TTC12	2.9396
255239	ANKK1	0.061789
1813	DRD2	0.044412
100422855	MIR4301	0
80975	TMPRSS5	0.16161
100132520	LOC100132520	0
9183	ZW10	5.9174
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.43421
57646	USP28	4.1676
100421976	LOC100421976	0
9177	HTR3B	0.04029
3359	HTR3A	0.065199
7704	ZBTB16	0.43134
4837	NNMT	7.7914
100506941	LOC100506941	0
54494	C11orf71	6.8318
10179	RBM7	20.2551
25996	REXO2	18.452
100422382	LOC100422382	0
120400	FAM55A	35.51
54827	FAM55D	80.4018
100132172	LOC100132172	0
120406	FAM55B	6.1544
23705	CADM1	3.1375
441623	FTLP7	0
283143	LOC283143	0.15381
100128347	RPL15P15	0
84811	BUD13	6.5869
8882	ZNF259	12.1834
116519	APOA5	0
337	APOA4	1.0762
345	APOC3	0.88441
335	APOA1	0.70069
23387	SIK3	5.4203
100129905	RPS27P19	0
653303	LOC653303	1.5968
5049	PAFAH1B2	14.5813
100506982	LOC100506982	0
51092	SIDT2	11.7623
100652768	LOC100652768	1.9768
6876	TAGLN	26.8392
9159	PCSK7	47.1288
257160	RNF214	5.0576
23621	BACE1	4.0241
100379571	BACE1-AS	1.8986
22897	CEP164	1.3775
100129201	LOC100129201	0
57453	DSCAML1	0.2205
100533181	FXYD6-FXYD2	0.191
486	FXYD2	0.11594
53826	FXYD6	3.2619
84000	TMPRSS13	0.16106
3587	IL10RA	6.799
100526771	LOC100526771	0
56649	TMPRSS4	75.1116
6330	SCN4B	0.80799
6327	SCN2B	0.048787
120425	AMICA1	7.8153
196264	MPZL3	3.8172
10205	MPZL2	28.7885
916	CD3E	18.7656
915	CD3D	18.1729
917	CD3G	3.8216
9354	UBE4A	17.349
10632	ATP5L	106.2004
84796	MGC13053	0
4297	MLL	4.2076
143941	TTC36	0
84866	TMEM25	0.867
56912	IFT46	3.4359
645160	RPL5P30	0
372	ARCN1	54.8735
23187	PHLDB1	9.1165
11181	TREH	0.34804
768086	LOC768086	0
1656	DDX6	26.0447
649925	SETP16	0
643	CXCR5	4.1078
283149	BCL9L	7.0097
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	5.6469
649946	RPL23AP64	1.0029
6230	RPS25	747.6537
51399	TRAPPC4	17.476
100500840	MIR3656	0
2542	SLC37A4	15.9912
10525	HYOU1	43.4658
55823	VPS11	10.0569
3145	HMBS	7.9689
3014	H2AFX	31.6964
1798	DPAGT1	10.0535
9854	C2CD2L	12.2979
25988	HINFP	4.7254
64137	ABCG4	0
79671	NLRX1	3.8948
79849	PDZD3	5.3729
283152	CCDC153	1.0135
867	CBL	4.2645
4162	MCAM	8.3387
79102	RNF26	13.0058
83552	MFRP	2.2015
114902	C1QTNF5	0
9099	USP2	12.2699
100499227	LOC100499227	0.45837
100130353	LOC100130353	0
7070	THY1	9.4396
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	8.6387
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.4333
729173	LOC729173	0
220323	OAF	57.7265
25833	POU2F3	0.52783
649133	LOC649133	0
219902	TMEM136	0.44984
23365	ARHGEF12	19.7747
2900	GRIK4	0.25174
100287579	TCEB1P22	0
219899	TBCEL	2.3835
7007	TECTA	0.024294
100271385	RPS4XP12	0
6309	SC5DL	4.0924
100533800	BMPR1APS2	0
6653	SORL1	15.0211
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	0.42173
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.6985
56253	CRTAM	0.30408
79864	C11orf63	0.459
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.76799
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	376.6902
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	2.8953
