Gene ID	Gene Symbol	CCFA_Risk_013
100130300	RPS27AP13	0
6917	TCEA1	34.7769
100131254	LOC100131254	0
10434	LYPLA1	30.9656
22814	TDGF1P5	0
29088	MRPL15	16.6248
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.49072
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.25286
100133234	SBF1P1	0.026896
137695	TMEM68	4.5807
96764	TGS1	6.3143
4067	LYN	21.5332
266723	PSMC6P1	0
6224	RPS20	285.9419
26795	SNORD54	0
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.4793
79145	CHCHD7	15.7018
195814	SDR16C5	0.12935
442388	SDR16C6P	0
5179	PENK	0.16599
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	11.8009
100507651	LOC100507651	0
286177	LOC286177	0.12485
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.92176
100270967	RPL26P26	0
137886	UBXN2B	7.8027
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	52.4976
8439	NSMAF	8.3089
619443	RPS26P7	0
9760	TOX	7.9758
100505501	LOC100505501	0
767	CA8	1.5257
392225	LOC392225	0
100505532	LOC100505532	0.033703
5862	RAB2A	47.2389
55636	CHD7	2.88
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	0.80283
4875	NPM1P6	0
157807	CLVS1	0.056111
444	ASPH	10.3285
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.2369
8836	GGH	7.3427
7274	TTPA	0.55143
100128540	LOC100128540	0
253943	YTHDF3	24.0517
613204	IFITM8P	0
286184	LOC286184	0.045909
100130155	LOC100130155	0.08126
406908	MIR124-2	0
401463	LOC401463	0.057517
27319	BHLHE22	0.38466
9420	CYP7B1	1.3413
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.32686
55156	ARMC1	14.1064
9650	MTFR1	8.8082
5150	PDE7A	3.1762
85479	DNAJC5B	0.53524
84675	TRIM55	0.057784
1392	CRH	0.40209
100505659	LOC100505659	0.027402
100505676	LOC100505676	0.14151
23212	RRS1	4.2643
137872	ADHFE1	1.8038
100131770	LOC100131770	0
254778	C8orf46	0.80846
4603	MYBL1	1.392
80124	VCPIP1	6.8764
100533105	C8orf44-SGK3	0
56260	C8orf44	1.4038
23678	SGK3	7.976
26255	PTTG3P	1.1497
157777	C8orf45	0.26585
641638	SNHG6	43.8729
641648	SNORD87	2.948
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	12.8649
79848	CSPP1	1.7703
10565	ARFGEF1	11.9391
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.31438
100132812	LOC100132812	0
80243	PREX2	0.8523
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.019076
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	8.4017
81796	SLCO5A1	0.17164
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	9.7079
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	84.8152
286190	LOC286190	0.059729
51110	LACTB2	10.8644
389668	XKR9	3.9188
2138	EYA1	0.067544
27196	TRAPPC2P2	0
9242	MSC	1.8718
100132891	LOC100132891	0.40862
100271233	RPS20P20	0
8989	TRPA1	13.385
392232	LOC392232	0.72363
100129527	LOC100129527	0
9312	KCNB2	0.091983
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	8.6433
157869	C8orf84	0.54806
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	842.4889
157506	RDH10	19.4365
100128126	LOC100128126	1.0643
27067	STAU2	6.689
552879	VENTXP6	0
55284	UBE2W	6.2949
100132965	GYG1P1	0
6921	TCEB1	8.8419
54968	TMEM70	7.384
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	4.9556
100271258	RPS3AP32	0
56704	JPH1	1.375
54332	GDAP1	2.6234
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	2.493
83690	CRISPLD1	0.36025
3174	HNF4G	129.4584
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.098779
5828	PEX2	5.6938
5569	PKIA	0.7358
51101	ZC2HC1A	1.6263
3574	IL7	6.9381
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	7.3012
23462	HEY1	1.1516
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	9.6294
7163	TPD52	60.6729
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.89771
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	3.7904
137529	CKS1BP7	0
55824	PAG1	13.7645
646463	UBE2HP1	0
2171	FABP5	53.3259
5375	PMP2	0.83017
646480	FABP9	0
2167	FABP4	1.671
2503	FTH1P11	0
646486	FABP12	0.16984
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	16.748
347051	SLC10A5	2.4305
79752	ZFAND1	13.0441
92421	CHMP4C	27.052
64089	SNX16	4.3445
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.24559
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	6.9662
1875	E2F5	2.6277
401466	C8orf59	20.1754
100507258	LOC100507258	0
377677	CA13	11.4403
759	CA1	0.89655
761	CA3	3.167
760	CA2	0.89763
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.10933
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.10358
100288500	LOC100288500	0
441361	REXO1L5P	0.092246
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.7788
157724	SLC7A13	0
11059	WWP1	17.8671
51115	FAM82B	12.2604
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	23.7462
54714	CNGB3	0.018949
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.065012
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	3.6001
100462851	COX6B1P6	0
734	OSGIN2	5.1098
4683	NBN	12.548
1666	DECR1	55.7139
793	CALB1	0.11942
169200	TMEM64	7.1057
100506351	LOC100506351	0.047435
64168	NECAB1	0.86553
100127983	LOC100127983	1.4289
55529	TMEM55A	2.7923
100506365	LOC100506365	10.4531
51633	OTUD6B	2.4797
100130742	LRRC69	0.054061
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.013893
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.74958
401470	RPS26P10	0
286144	C8orf83	9.4692
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.12911
100288659	ZNF317P1	0
137392	FAM92A1	1.4131
100132183	FP6628	0
389677	RBM12B	3.6675
55472	C8orf39	0.88993
91147	TMEM67	0.52098
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	6.0896
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	236.4118
100130524	RPL6P23	0
2669	GEM	4.943
100271133	RPS4XP10	0
25788	RAD54B	0.75712
25962	KIAA1429	9.0736
100286997	LOC100286997	0
100288748	LOC100288748	1.6372
54845	ESRP1	24.7864
100271359	RPS15AP26	0
286148	DPY19L4	6.2531
55656	INTS8	8.5589
9134	CCNE2	2.0385
94241	TP53INP1	12.2518
137682	C8orf38	1.7485
100506538	LOC100506538	0
286149	LOC286149	0.031308
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	12.7237
157657	C8orf37	0.6563
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.22256
7381	UQCRB	23.6923
51001	MTERFD1	3.5871
9791	PTDSS1	23.9479
6383	SDC2	10.4167
10404	CPQ	22.6708
85453	TSPYL5	2.0302
286150	RPS2P33	0
92140	MTDH	23.4957
55353	LAPTM4B	34.9231
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	30.7179
100506558	LOC100506558	0
6156	RPL30	260.7278
26775	SNORA72	1.298
203111	C8orf47	0.90342
10247	HRSP12	16.2948
10940	POP1	1.0722
79815	NIPAL2	7.9163
100131849	LOC100131849	0
3788	KCNS2	0.31221
6788	STK3	6.4346
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	13.5402
100287169	LOC100287169	0
157680	VPS13B	3.0957
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	26.3901
26166	RGS22	0.015994
100302165	MIR1273A	0
286151	FBXO43	0.04097
5440	POLR2K	17.5921
6674	SPAG1	1.4902
100506633	LOC100506633	0
25897	RNF19A	17.8251
100616451	MIR4471	0
157567	ANKRD46	3.8593
100128961	GAPDHP62	0
169166	SNX31	0.032622
26986	PABPC1	396.6244
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	129.9564
441374	FLJ42969	0
51123	ZNF706	25.1045
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	15.2028
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	4.6427
100131593	LOC100131593	0
83988	NCALD	3.7082
643831	PDCL3P2	0
50484	RRM2B	6.7388
100422265	LOC100422265	0
51366	UBR5	9.4832
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	18.8179
100288971	LOC100288971	0
401472	FLJ45248	0.75353
51582	AZIN1	47.3399
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	12.6109
379034	FLJ10489	0
157556	C8orf56	0
79870	BAALC	2.4608
100422992	MIR3151	0
100499183	LOC100499183	0.2332
8323	FZD6	3.9103
115908	CTHRC1	0.77662
81034	SLC25A32	7.0809
25879	DCAF13	9.4636
9699	RIMS2	0.20259
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0
1807	DPYS	0
29967	LRP12	0.96996
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.37706
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	7.1789
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.86606
100129815	PGAM1P13	0
340419	RSPO2	0.98986
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	94.6227
100271074	RPS17P14	0
9694	TTC35	22.5993
157753	TMEM74	0.10223
7201	TRHR	0
84955	NUDCD1	3.0193
56943	ENY2	11.877
93035	PKHD1L1	0.27055
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	11.0577
55638	SYBU	3.4631
100132813	LOC100132813	0.10715
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.61436
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.053384
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.0577
100506910	LOC100506910	0
8667	EIF3H	64.601
84294	UTP23	4.2403
100506927	LOC100506927	0
5885	RAD21	50.8487
644660	RAD21-AS1	0.082618
100500914	MIR3610	0
441376	C8orf85	0.10006
169026	SLC30A8	0.35635
90390	MED30	7.7116
100271050	RPS10P16	0
2131	EXT1	17.56
401474	SAMD12	1.7901
552860	SAMD12-AS1	0.1175
441377	RPS26P35	0
4982	TNFRSF11B	3.3864
100286746	LOC100286746	0
10584	COLEC10	0.43531
114569	MAL2	50.1971
4856	NOV	2.2168
392264	LOC392264	0
5168	ENPP2	22.5111
360176	CYCSP23	0
6873	TAF2	7.0793
79075	DSCC1	1.5341
64798	DEPTOR	9.4862
100506966	LOC100506966	0
7373	COL14A1	7.2054
28998	MRPL13	21.3718
100506980	LOC100506980	0
27085	MTBP	0.61269
6641	SNTB1	2.8179
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	3.4184
594842	HAS2-AS1	0.074695
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	8.4052
79139	DERL1	17.0839
100379299	RNY4P5	0
93594	WDR67	1.3835
100419979	HMGB1P19	0
84985	FAM83A	0.53894
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	10.3695
100533106	ZHX1-C8ORF76	0.4315
100271031	UBA52P5	0
11244	ZHX1	14.364
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	4.3293
693130	MIR548D1	0.68642
392267	IMPDH1P6	0
55093	WDYHV1	2.4797
114907	FBXO32	7.1508
340359	KLHL38	0.13474
312	ANXA13	23.5218
157769	FAM91A1	12.346
654463	FER1L6	6.8123
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.9261
55039	TRMT12	3.1924
100507018	LOC100507018	0.043806
11236	RNF139	9.1543
83940	TATDN1	12.3182
4715	NDUFB9	42.8999
9788	MTSS1	2.1903
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.091002
137209	ZNF572	0.60363
6713	SQLE	4.2985
9897	KIAA0196	13.3296
286053	NSMCE2	7.239
10221	TRIB1	16.0359
100130231	LOC100130231	0.46152
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	7.0298
401475	SRRM1P1	0
100507056	LOC100507056	0.12609
727677	LOC727677	0
5462	POU5F1B	0.2815
4609	MYC	8.442
5820	PVT1	0.41652
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0.07144
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.10747
51571	FAM49B	23.8509
100131958	RPL15P12	0
50807	ASAP1	4.165
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0.020085
100420215	LOC100420215	0
23167	EFR3A	24.6789
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.37871
93668	HPYR1	0
23639	LRRC6	0.92333
137835	TMEM71	1.8493
51105	PHF20L1	5.7123
7038	TG	0.0093816
100271185	RPL21P78	0
6503	SLA	5.6033
8840	WISP1	0.92069
10397	NDRG1	111.2503
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	4.1385
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	0.87318
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	4.3344
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.2539
169044	COL22A1	0.064899
51305	KCNK9	0
83696	TRAPPC9	4.3953
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	11.8956
27161	EIF2C2	2.8688
5747	PTK2	20.7426
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	1.4312
57210	SLC45A4	2.7772
731779	LOC731779	0.10348
2843	GPR20	0.42751
11156	PTP4A3	5.1977
389690	FLJ43860	0
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	3.619
575	BAI1	0.37251
23237	ARC	0.11195
8629	JRK	2.8908
8000	PSCA	1.1547
54742	LY6K	0
100288181	LOC100288181	0.028983
51337	C8orf55	10.1872
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	1.1661
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0.019711
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	24.7013
286122	C8orf31	0.062944
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	1.0886
338328	GPIHBP1	0.46945
286128	ZFP41	2.2816
2738	GLI4	1.1172
100507316	LOC100507316	0
79943	ZNF696	1.778
116447	TOP1MT	4.5867
78998	C8orf51	0.081838
114822	RHPN1	0.5175
389692	MAFA	0.069423
23144	ZC3H3	7.0682
79792	GSDMD	20.9774
642475	C8orf73	0.82245
93100	NAPRT1	48.4814
1936	EEF1D	48.2983
84948	TIGD5	2.5613
65263	PYCRL	2.0745
7264	TSTA3	48.1565
9831	ZNF623	5.1456
286075	ZNF707	1.5961
286076	BREA2	0.43892
100130274	CCDC166	0
225689	MAPK15	0.043628
286077	FAM83H	12.3903
100616318	MIR4664	2.3203
100128338	LOC100128338	1.0485
642574	LOC642574	0
23513	SCRIB	9.1461
100126338	MIR937	0
22827	PUF60	24.2447
340371	NRBP2	1.9616
83481	EPPK1	4.5049
5339	PLEC	23.0111
724031	MIR661	0
84875	PARP10	11.4228
2907	GRINA	51.2545
375686	SPATC1	0.040457
392275	SMPD5	0
26873	OPLAH	4.899
54512	EXOSC4	8.191
8733	GPAA1	32.4091
1537	CYC1	54.3906
81858	SHARPIN	15.8037
84232	MAF1	46.8746
340390	KIAA1875	0.2505
51236	FAM203A	2.5667
648630	TSSK5P1	0
727957	HEATR7A	3.2671
727967	LOC727967	0.11242
642658	SCXB	0.067962
728071	FAM203B	2.4297
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.17347
23246	BOP1	5.9954
100129885	SCXA	0.067962
3297	HSF1	21.4944
8694	DGAT1	130.8522
83482	SCRT1	0.11595
340393	C8ORFK29	0.40428
26233	FBXL6	7.6873
79581	GPR172A	13.3126
203054	ADCK5	5.8908
29894	CPSF1	11.9337
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	21.174
51160	VPS28	62.572
4796	TONSL	2.9056
100287098	LOC100287098	0.25551
50626	CYHR1	6.4813
90990	KIFC2	2.4613
8928	FOXH1	0.22049
84988	PPP1R16A	25.9312
100507333	LOC100507333	0.68626
2875	GPT	18.8405
113655	MFSD3	8.5105
9401	RECQL4	1.479
9684	LRRC14	2.6147
441381	LRRC24	0
414919	C8orf82	11.1933
80728	ARHGAP39	1.2142
90987	ZNF251	2.6144
80778	ZNF34	1.8983
6132	RPL8	467.5522
340385	ZNF517	1.2607
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.1568
100507418	LOC100507418	0
28991	COMMD5	3.2925
58500	ZNF250	1.5508
7564	ZNF16	2.8968
286101	ZNF252	6.1247
286102	TMED10P1	2.3012
286103	C8orf77	0.25539
100419763	LOC100419763	0
65265	C8orf33	9.8296
100287596	DDX11L5	0
100287171	WASH1	6.2976
100422831	MIR1302-9	0
654835	FAM138C	0.014579
2298	FOXD4	0.018858
55871	CBWD1	3.9107
157983	C9orf66	0.092399
81704	DOCK8	4.8839
23189	KANK1	3.5288
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.24961
100271378	RPS27AP14	0
6595	SMARCA2	17.1897
401491	FLJ35024	0
7436	VLDLR	0.77024
169522	KCNV2	0
9933	KIAA0020	6.329
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.62906
751816	DSERG1	0
169792	GLIS3	0.61105
84850	GLIS3-AS1	2.009
100287493	LOC100287493	0
6505	SLC1A1	64.8402
55064	C9orf68	0.95797
100270866	RPS6P11	0
403313	PPAPDC2	8.192
55664	CDC37L1	10.4607
50808	AK3	24.1897
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.5475
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	5.472
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.27797
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	13.2856
100419687	LOC100419687	0
29126	CD274	2.3761
80380	PDCD1LG2	1.5984
57589	KIAA1432	5.3367
79956	ERMP1	9.4936
100128705	AK4P4	0
2315	MLANA	0.50266
158358	KIAA2026	5.5414
100616288	MIR4665	0
26953	RANBP6	4.3662
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	3.2875
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	6.2028
29044	C9orf38	0
2731	GLDC	1.2867
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	4.0514
414153	SNRPEP2	0
100418910	LOC100418910	0.372
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	8.2779
5789	PTPRD	4.8814
100127999	RPL18AP11	0
100506247	LOC100506247	0.58866
441386	RPS26P3	0
6031	RN7SL5P	19.1057
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.057281
100506267	LOC100506267	0
286343	LURAP1L	3.4596
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.94201
401492	FLJ41200	0.46493
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	9.6236
100271211	RPL7AP47	0
340481	ZDHHC21	5.9462
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	3.0781
158222	LDHAP4	0
100419056	LOC100419056	0.062286
389705	LOC389705	0.53545
353329	PSIP1P1	0
158219	TTC39B	5.218
286348	RPL7P33	0
6619	SNAPC3	9.1431
11168	PSIP1	14.6534
2504	FTH1P12	0
203238	C9orf93	0.29154
728234	HMGN2P16	0
100506331	LOC100506331	0
54796	BNC2	0.84973
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.78124
100271893	LOC100271893	0
6456	SH3GL2	1.1786
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	1.0317
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	36.9419
54801	HAUS6	2.6756
677776	SCARNA8	0
123	PLIN2	101.8605
100509484	LOC100509484	0
100270865	RPS6P10	5.7659
100420355	LOC100420355	0
55667	DENND4C	12.571
6194	RPS6	1022.3624
100288035	LOC100288035	0
340485	ACER2	1.8503
392288	LOC392288	0
25769	SLC24A2	0.28401
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	7.3128
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.3456
574444	MIR491	0
401494	PTPLAD2	4.5365
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	12.3891
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.0737
3474	IFNWP19	0
338376	IFNE	0.55882
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	4.0444
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	0.61441
100048912	CDKN2B-AS1	6.7691
1030	CDKN2B	46.0414
100130239	UBA52P6	0
63951	DMRTA1	0.28626
441389	FLJ35282	0.10529
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.34465
100419692	LOC100419692	0
286319	TUSC1	4.432
100421478	LOC100421478	0
100506422	LOC100506422	0.035504
79886	C9orf82	8.1361
9373	PLAA	6.8913
80173	IFT74	5.0137
64922	LRRC19	44.4736
7010	TEK	2.2218
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.028277
54586	C9orf11	0
79817	MOB3B	10.03
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	3.0821
392298	CTAGE12P	0
158038	LINGO2	0.055618
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	28.8225
23586	DDX58	8.3272
10210	TOPORS	7.5123
100129250	LOC100129250	1.4399
4712	NDUFB6	29.0679
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.43067
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.030604
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	7.0679
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	88.3566
55234	SMU1	9.1426
2683	B4GALT1	22.4787
27290	SPINK4	1470.1753
573	BAG1	17.0829
51510	CHMP5	43.3992
4799	NFX1	9.646
364	AQP7	7.9575
360	AQP3	77.446
65083	NOL6	3.9124
441394	SUGT1P1	0.57229
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	87.6084
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	7.7632
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	125.4083
6958	TRBV29OR9-2	0
54926	UBE2R2	29.6252
55833	UBAP2	3.7319
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	17.2612
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	16.3636
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.54753
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	6.2647
57462	KIAA1161	26.3271
84688	C9orf24	0.50775
