Gene ID	Gene Symbol	CCFA_Risk_110
25909	AHCTF1	4.1864
100533111	ZNF670-ZNF695	0.068471
57116	ZNF695	0.302
100419806	LOC100419806	0
93474	ZNF670	1.216
100420880	LOC100420880	0
79862	ZNF669	2.4897
388759	C1orf229	0.85866
100420881	FGFR3P6	0
7678	ZNF124	1.4707
100312805	VN1R16P	0
100131465	LOC100131465	0
729806	LOC729806	0
100500849	MIR3916	0
343165	LOC343165	0
441931	VN1R17P	0
317705	VN1R5	0
84838	ZNF496	2.0463
729810	LOC729810	0
114548	NLRP3	1.4102
127623	OR2B11	0
441932	OR2W5	0
148823	C1orf150	0.31104
644852	LOC644852	0
148824	LOC148824	0.11602
81472	OR2C3	0
81470	OR2G2	0
81469	OR2G3	0
127617	OR14L1P	0
504175	OR3D1P	0
441933	OR13G1	0
343169	OR6F1	0
388761	OR14A2	0
343170	OR14K1	0
26188	OR1C1	0
81439	OR9H1P	0
284532	OR14A16	0
148818	HSD17B7P1	0
81440	OR6R1P	0
391189	OR11L1	0
25893	TRIM58	0.35916
343171	OR2W3	0
343172	OR2T8	0
127608	OR2AJ1	0
100128834	LOC100128834	0
284521	OR2L13	0
403245	OR2X1P	0
391190	OR2L8	0
391191	OR2AK2	0
81462	OR2L9P	0
26247	OR2L1P	0
81465	OR2L6P	0
81466	OR2L5	0
26246	OR2L2	0
391192	OR2L3	0
403241	OR2T32P	0
388762	OR2M1P	0
127059	OR2M5	0
100216488	LOC100216488	0
391194	OR2M2	0
127062	OR2M3	0
26245	OR2M4	0
391195	OR2T33	0.038411
127064	OR2T12	0.038411
391196	OR2M7	0
127066	OR14C36	0
127074	OR2T4	0
254879	OR2T6	0
26696	OR2T1	0
81458	OR2T7	0
401992	OR2T2	0
343173	OR2T3	0
401993	OR2T5	0
403236	OR2AS2P	0
391211	OR2G6	0
81473	OR2AS1P	0
343563	OR2T29	0
127068	OR2T34	0
127069	OR2T10	0
127077	OR2T11	0
403244	OR2T35	0
403239	OR2T27	0
401994	OR14I1	0
646627	LOC646627	21.075
100131533	LOC100131533	0
80851	SH3BP5L	10.22
100422879	MIR3124	0.33125
79894	ZNF672	21.4336
55657	ZNF692	6.9105
267002	PGBD2	2.6737
653789	RPL23AP25	0
642273	FAM110C	2.7755
26751	SH3YL1	6.719
52	ACP1	31.7192
285016	FAM150B	0.51754
727944	LOC727944	0
129787	TMEM18	9.3159
100128185	LOC100128185	0
339822	LOC339822	0
391343	C2orf90	0
54221	SNTG2	0.14025
7173	TPO	0.17029
7837	PXDN	7.054
23040	MYT1L	0.009847
730811	LOC730811	0
7260	TSSC1	9.4985
51112	TRAPPC12	13.2676
100288893	LOC100288893	0
55256	ADI1	21.3055
100506014	LOC100506014	0
246243	RNASEH1	6.5212
100506054	LOC100506054	2.7383
6201	RPS7	254.0891
78989	COLEC11	1.175
7116	TMSB4XP2	8.7193
55821	ALLC	0
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0
442006	LOC442006	0
727982	LOC727982	0
6664	SOX11	0.03394
150622	LOC150622	0.065082
100652811	LOC100652811	0
400940	LOC400940	0
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.069432
129607	CMPK2	4.4251
91543	RSAD2	4.8053
386597	LOC386597	0.60673
9781	RNF144A	3.2509
100506274	LOC100506274	0.035267
100130731	LOC100130731	0
339788	LOC339788	0
339789	LINC00299	0.043659
100506299	LOC100506299	0
3398	ID2	56.1609
57498	KIDINS220	5.44
100216337	LOC100216337	0
129642	MBOAT2	3.9047
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	4.3306
9270	ITGB1BP1	13.4397
51692	CPSF3	10.1554
285148	IAH1	23.7244
6868	ADAM17	3.5003
100506357	LOC100506357	0
10971	YWHAQ	108.9738
9014	TAF1B	2.0881
29841	GRHL1	0.5701
400943	LOC400943	0
8462	KLF11	4.5404
192668	CYS1	1.9046
6241	RRM2	22.6199
348738	C2orf48	0.68086
100422929	MIR4261	0
3241	HPCAL1	12.6824
4953	ODC1	46.4542
100302743	SNORA80B	0
79954	NOL10	5.2009
245973	ATP6V1C2	0.67279
10130	PDIA6	93.0833
3754	KCNF1	0.1616
285150	FLJ33534	0.030672
645054	RPL6P4	0
130813	C2orf50	0
130814	PQLC3	18.1844
9475	ROCK2	4.6076
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	3.573
9687	GREB1	0.37725
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0
100419916	LOC100419916	0
23175	LPIN1	8.9089
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0.033889
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	19.6449
100652785	LOC100652785	0
100422986	MIR3125	0
100506474	LOC100506474	0.038056
100421926	LOC100421926	0
151354	FAM84A	8.5897
51594	NBAS	4.7767
100271108	RPS26P18	0
1653	DDX1	27.5963
130678	RPLP1P5	0
10408	MYCNOS	0.096078
4613	MYCN	0.90048
81553	FAM49A	9.2686
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
729475	RAD51AP2	0
7447	VSNL1	1.1438
79677	SMC6	6.5918
348654	GEN1	1.6372
343930	MSGN1	0
3790	KCNS3	1.7837
100526794	NT5C1B-RDH14	0.012989
57665	RDH14	14.7043
93034	NT5C1B	0.011413
100616307	MIR4757	0
130497	OSR1	0.31248
130500	CISD1P1	0
400946	FLJ12334	0.41751
130502	TTC32	5.0982
57539	WDR35	1.2276
100420886	LOC100420886	0
4148	MATN3	0.20736
100506455	LOC100506455	0
9741	LAPTM4A	112.0966
402069	RPS16P2	0
6382	SDC1	23.6574
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	20.9358
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	25.0976
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	4.8661
151449	GDF7	0.074203
60526	C2orf43	6.9033
338	APOB	4.0244
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0
100130841	LOC100130841	0
114818	KLHL29	1.0487
100288602	LOC100288602	0
54454	ATAD2B	2.2364
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	4.2722
100422591	LOC100422591	0
388931	MFSD2B	0.36956
80304	C2orf44	2.6028
2281	FKBP1B	4.3374
51639	SF3B14	75.2967
375190	LOC375190	1.2751
9540	TP53I3	20.4262
375189	PFN4	0
653140	C2orf84	0.034729
50618	ITSN2	5.7139
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	7.3248
391356	PTRHD1	40.0228
79172	CENPO	4.3471
109	ADCY3	7.4393
51277	DNAJC27	1.4175
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.20741
22979	EFR3B	0.13536
100421648	SUCLA2P3	0
5443	POMC	2.9592
1788	DNMT3A	4.7523
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	2.1379
100505472	LOC100505472	0
55252	ASXL2	2.8923
751599	TPM3P7	0
3797	KIF3C	1.0521
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	41.4897
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.88082
3030	HADHA	67.8348
3032	HADHB	55.6638
165082	GPR113	0.065526
85465	EPT1	5.0279
92749	CCDC164	0
9381	OTOF	0.078975
339778	C2orf70	0
130106	CIB4	0
100271016	RPL37P11	0
3777	KCNK3	0.24962
54978	C2orf18	9.775
1058	CENPA	4.707
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.12385
22924	MAPRE3	2.6937
54867	TMEM214	31.3652
60509	AGBL5	4.3124
100128731	OST4	314.6838
11117	EMILIN1	49.0691
3795	KHK	13.0463
10669	CGREF1	2.7072
84696	ABHD1	0.034119
10113	PREB	32.1001
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	8.7065
51374	C2orf28	70.3821
790	CAD	5.7993
7781	SLC30A3	0.11417
285126	DNAJC5G	0.11372
57159	TRIM54	0.18423
7349	UCN	1.2092
4358	MPV17	16.5745
2976	GTF3C2	12.2544
100505624	LOC100505624	0.048088
100505605	LOC100505605	0
8890	EIF2B4	7.235
9784	SNX17	59.679
130557	ZNF513	8.7148
5496	PPM1G	23.136
2498	FTH1P3	256.9832
29959	NRBP1	28.8041
200634	KRTCAP3	17.077
26160	IFT172	3.2243
64838	FNDC4	2.7892
2646	GCKR	0.033812
100420668	LOC100420668	0
84226	C2orf16	0.21475
84450	ZNF512	9.1303
79635	CCDC121	1.1576
11321	GPN1	16.5716
100505667	LOC100505667	0
9913	SUPT7L	8.7923
22950	SLC4A1AP	10.3807
9553	MRPL33	54.2612
64080	RBKS	2.3143
100302650	LOC100302650	0.19114
9577	BRE	16.6353
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0.58828
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.10519
100271294	RPL23AP34	0
403150	FLJ31356	0
2355	FOSL2	13.1315
151056	PLB1	0.87078
100505774	LOC100505774	0
5500	PPP1CB	42.9213
245711	SPDYA	0.14285
55006	TRMT61B	7.044
23160	WDR43	9.8591
692209	SNORD92	0
26796	SNORD53	0
165186	FAM179A	0.33661
388939	C2orf71	0
79745	CLIP4	3.2122
238	ALK	0.034754
51646	YPEL5	36.8803
81606	LBH	69.0952
253558	LCLAT1	2.844
92291	CAPN13	0.98084
79623	GALNT14	1.4971
100652774	LOC100652774	0
440854	CAPN14	0.14744
30845	EHD3	3.585
646489	RPL21P70	0
7498	XDH	8.3468
6716	SRD5A2	0
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	13.5481
84661	DPY30	26.3061
100652775	HP11026	0
6683	SPAST	5.3891
55676	SLC30A6	6.9594
192146	DDX50P1	0
58484	NLRC4	2.0362
84272	YIPF4	19.2876
57448	BIRC6	5.6005
693143	MIR558	0
55622	TTC27	5.565
100616219	MIR4765	0
285045	LINC00486	0
100271832	LOC100271832	0
4052	LTBP1	7.2287
100533847	TYW1P1	0
100616136	MIR4430	0
25780	RASGRP3	3.7132
25940	FAM98A	9.2831
100133262	ATP6V0E1P3	0
100288283	LOC100288283	0
151325	MYADML	0
344371	SLC25A5P2	0
100130842	LOC100130842	0
351143	MRPL50P1	0
100270956	RPL21P36	0
100288911	LOC100288911	2.0293
51232	CRIM1	8.9799
9637	FEZ2	16.7898
100422559	LOC100422559	0
5212	VIT	0.15071
6801	STRN	2.6871
54497	HEATR5B	4.0094
253635	CCDC75	3.4395
5610	EIF2AK2	3.638
391365	SULT6B1	0
100129418	RPL31P16	0.038372
100505876	LOC100505876	10.3279
10153	CEBPZ	13.9609
55471	C2orf56	5.4793
23683	PRKD3	5.6024
25797	QPCT	8.6882
10602	CDC42EP3	5.727
100129149	LOC100129149	0
344382	LOC344382	0
151393	FAM82A1	1.8504
100419680	LOC100419680	0
1545	CYP1B1	4.746
285154	CYP1B1-AS1	0.21101
100131085	RPL7P12	0
391367	GAPDHP25	0
64225	ATL2	9.0027
220717	RPLP0P6	0
92906	HNRPLL	11.8368
130589	GALM	27.7936
6432	SRSF7	44.517
79833	GEMIN6	8.3049
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	2.5215
447	ASS1P2	0
729967	MORN2	6.9887
100271715	ARHGEF33	0.083735
375196	LOC375196	0.80269
6654	SOS1	5.5358
100505911	SOS1-IT1	0
344387	CDKL4	0.14163
8491	MAP4K3	5.277
728730	LOC728730	0.79714
130733	TMEM178	0.32341
80745	THUMPD2	3.5369
100128590	LOC100128590	0.073833
100419512	LOC100419512	0
6546	SLC8A1	3.2156
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0.040873
400950	C2orf91	0.03148
91461	PKDCC	20.9535
27436	EML4	22.7665
9167	COX7A2L	54.8354
170850	KCNG3	0.077385
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	4.1518
100130921	LOC100130921	0
165140	OXER1	2.9852
23498	HAAO	9.7352
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	74.7987
100129726	LOC100129726	0
63892	THADA	3.1435
130271	PLEKHH2	0.68048
728819	LOC728819	0.12646
100421122	LOC100421122	0
51626	DYNC2LI1	2.7893
64240	ABCG5	0.56152
64241	ABCG8	1.4241
10128	LRPPRC	16.7614
5495	PPM1B	10.7153
100129982	RPL12P19	0
6519	SLC3A1	2.7864
9581	PREPL	6.4573
79823	CAMKMT	2.4831
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0.3778
400952	UNQ6975	0
55133	SRBD1	5.9592
5581	PRKCE	1.4837
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	38.0102
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	1.3458
440862	FLJ41757	1.2764
23433	RHOQ	19.1802
100506142	LOC100506142	0.075201
5281	PIGF	17.6913
9419	CRIPT	9.5657
100506155	LOC100506155	0
9655	SOCS5	5.1253
388948	LOC388948	0
100134259	LOC100134259	0.3111
90411	MCFD2	17.5147
57217	TTC7A	10.2855
285051	C2orf61	0.025788
805	CALM2	406.4013
618	BCYRN1	0
4072	EPCAM	361.003
693144	MIR559	0.9864
4436	MSH2	7.4078
56660	KCNK12	0.46757
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	8.9363
100271325	RPL36AP15	0
80204	FBXO11	11.882
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	8.6534
129285	PPP1R21	10.1395
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.21944
11037	STON1	1.7951
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.14524
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	3.1707
494143	CHAC2	6.0263
27248	ERLEC1	32.808
100500850	MIR3682	1.004
10936	GPR75	0.20011
23198	PSME4	9.5217
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	5.6908
388951	TSPYL6	0
129852	C2orf73	0.038511
6711	SPTBN1	15.751
56969	RPL23AP32	1.0471
400954	EML6	0.17138
100151678	RNU7-81P	0
57142	RTN4	47.5553
130162	C2orf63	0.53253
100128027	LOC100128027	0
6233	RPS27A	962.8632
4528	MTIF2	10.0526
344405	PRORSD1P	0.41438
55704	CCDC88A	2.3086
652959	BTF3P5	0
112942	CCDC104	14.9514
57223	SMEK2	17.8083
87178	PNPT1	4.7753
2202	EFEMP1	28.7106
114800	CCDC85A	0.26841
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.059774
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	5.8401
55120	FANCL	8.8034
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.019849
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	2.5987
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	3.0109
400957	FLJ16341	0.04339
100270953	RPL21P33	0
5966	REL	1.3272
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	1.9338
5194	PEX13	4.0294
84542	KIAA1841	0.99989
339803	LOC339803	2.3368
339804	C2orf74	5.069
130872	AHSA2	10.4301
9736	USP34	9.5988
100124537	SNORA70B	0
7514	XPO1	19.0251
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.80534
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	63.3406
150684	COMMD1	26.7532
729209	RPSAP26	0
10678	B3GNT2	13.5097
200728	TMEM17	0.74654
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.2387
100271080	RPS20P9	0
100132215	LOC100132215	0.26995
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.054654
51057	WDPCP	0.23084
100421472	LOC100421472	0
4190	MDH1	74.5145
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	50.748
51542	VPS54	4.523
57162	PELI1	3.9551
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	2.1968
54812	AFTPH	15.2938
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	6.774
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.5388
100133170	RPL11P1	0
6509	SLC1A4	4.386
23177	CEP68	5.0574
5861	RAB1A	66.2586
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	87.5207
200734	SPRED2	6.1412
647162	KRT18P33	0
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	2.9479
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	4.2644
402076	LOC402076	0
10438	C1D	18.8792
100287361	LOC100287361	0
116143	WDR92	3.1655
56902	PNO1	9.0595
5534	PPP3R1	23.5459
25927	CNRIP1	3.3735
5341	PLEK	90.1889
391383	LOC391383	0
554251	FBXO48	0.81056
200558	APLF	0.57707
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	16.7524
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0.044755
56287	GKN1	0
84168	ANTXR1	11.554
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	14.409
27247	NFU1	24.9721
22848	AAK1	2.0995
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	69.8666
64395	GMCL1	6.5491
11017	SNRNP27	21.8833
4084	MXD1	10.2597
151516	ASPRV1	1.0923
400960	PCBP1-AS1	1.595
5093	PCBP1	233.6573
285003	MRPL36P1	0
100133985	LOC100133985	0.44769
54980	C2orf42	5.123
7072	TIA1	14.5688
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	9.2157
6637	SNRPG	41.399
84908	FAM136A	20.9612
100128042	BRD7P6	0
7039	TGFA	2.5752
119	ADD2	0.20431
344018	FIGLA	0
165530	CLEC4F	0.47864
100421925	LOC100421925	0
50489	CD207	0.23712
25806	VAX2	0.064555
525	ATP6V1B1	0.093741
100462866	TCEB1P21	0
79998	ANKRD53	0.48855
113419	TEX261	21.8863
79315	OR7E91P	0.22993
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	23.2077
84693	MCEE	10.0511
10199	MPHOSPH10	9.0677
400961	PAIP2B	1.0892
27332	ZNF638	9.5698
100507113	ZNF638-IT1	0
8291	DYSF	4.1593
100271081	RPS20P10	0
56603	CYP26B1	2.4002
23233	EXOC6B	0.90219
100128605	RPS15AP13	0
6697	SPR	18.4063
100419678	LOC100419678	0
2016	EMX1	0.033812
94097	SFXN5	2.9649
100289585	LOC100289585	0
26056	RAB11FIP5	4.3842
344022	NOTO	0
10322	SMYD5	7.9761
84279	PRADC1	16.8754
10574	CCT7	80.6289
150726	FBXO41	3.0174
100507133	LOC100507133	0
1961	EGR4	0.062352
391387	RPSAP28	0
7840	ALMS1	0.89341
100101933	GNG5P4	0
9027	NAT8	0.20684
200420	ALMS1P	0.11617
51471	NAT8B	1.1751
51002	TPRKB	25.8854
8446	DUSP11	7.9422
388960	C2orf78	0
10617	STAMBP	5.2491
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	6.7338
1716	DGUOK	39.6609
200424	TET3	2.3154
100533642	LOC100533642	0
388962	BOLA3	26.3364
100507171	BOLA3-AS1	0.45871
55233	MOB1A	23.8993
10797	MTHFD2	32.6838
57835	SLC4A5	1.9545
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	15.5586
100189589	LOC100189589	0.034506
388963	C2orf81	3.7591
100130009	LOC100130009	0
84058	WDR54	9.6816
6242	RTKN	4.7204
100532735	INO80B-WBP1	0
83444	INO80B	12.2474
23559	WBP1	23.0827
7841	MOGS	17.5611
84865	CCDC142	8.0717
116540	MRPL53	0
64427	TTC31	8.4563
85474	LBX2	0.42734
151534	LOC151534	2.902
84759	PCGF1	9.4391
3196	TLX2	0
165545	DQX1	3.9821
550	AUP1	55.0184
27429	HTRA2	11.0772
84695	LOXL3	2.2142
1796	DOK1	9.6885
130951	C2orf65	0.26545
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.2619
100271121	RPS28P5	0
3099	HK2	11.6347
56655	POLE4	43.8141
6869	TACR1	0.42969
100421188	GAPDHP57	0
84141	FAM176A	3.4268
9801	MRPL19	4.9783
100190947	SUPT4H1P	0
6936	GCFC2	2.7436
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.093963
100421651	LOC100421651	0
130120	REG3G	6.7933
5968	REG1B	1051.6752
5967	REG1A	6447.1704
5969	REG1P	0.082959
5068	REG3A	1018.567
1496	CTNNA2	0.02787
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.09696
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0.038252
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.82795
8802	SUCLG1	57.8783
1768	DNAH6	0.032538
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	8.5735
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	3166.6594
400963	RPS2P17	0
56888	KCMF1	9.0151
647302	LOC647302	0
83439	TCF7L1	4.0387
10618	TGOLN2	32.6941
647307	LOC647307	0
54884	RETSAT	24.2468
84173	ELMOD3	5.0779
822	CAPG	77.9995
284948	SH2D6	0.60681
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	1.563
4144	MAT2A	36.6539
2677	GGCX	3.5183
8673	VAMP8	209.9722
10791	VAMP5	110.0959
51255	RNF181	78.4955
129303	TMEM150A	5.4867
10713	USP39	17.971
388969	C2orf68	6.8701
6439	SFTPB	0.40368
100130649	LOC100130649	0
10578	GNLY	18.5864
84913	ATOH8	1.3206
284950	LOC284950	0.30241
8869	ST3GAL5	10.1457
90784	LOC90784	2.9973
25885	POLR1A	2.1947
55037	PTCD3	8.075
692225	SNORD94	0
10989	IMMT	31.4622
100616159	MIR4779	0
51318	MRPL35	14.6119
65055	REEP1	0.91424
55818	KDM3A	9.1454
100526767	RNF103-CHMP3	0
51652	CHMP3	37.2099
7844	RNF103	5.9616
400966	RGPD1	0.72657
64795	RMND5A	7.6098
925	CD8A	16.1467
926	CD8B	17.0679
400965	LOC400965	0
100286979	LOC100286979	0.23036
100420109	LOC100420109	0
5343	PLGLB1	0.98313
285074	LOC285074	4.2093
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.12129
100132498	LOC100132498	0
100652743	LOC100652743	102.3362
100507286	LOC100507286	0
112597	LINC00152	12.6147
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	0.92218
729857	RGPD2	0.96935
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	27.7808
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	554.4203
55258	THNSL2	2.9956
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	7.5476
100507360	LOC100507360	0.86385
22934	RPIA	22.0085
645784	ANKRD36BP2	0.98691
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	857.4177
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	399.6596
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	148.8586
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	79.2819
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	13.7642
100287723	LOC100287723	17.5709
100291786	LOC100291786	102.3354
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	6.6058
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	0.40215
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.030851
729171	ANKRD20A8P	0.04462
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.055056
150483	TEKT4	0.11799
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	20.5561
64969	MRPS5	19.1704
