Gene ID	Gene Symbol	CCFA_Risk_270
257358	LOC257358	0
30820	KCNIP1	0.14539
3779	KCNMB1	1.7226
2568	GABRP	0.51935
64901	RANBP17	0.43567
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	190.3413
8817	FGF18	0
644994	C5orf50	0
23291	FBXW11	5.7333
6793	STK10	8.7013
285588	EFCAB9	0
92181	UBTD2	10.3739
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	1.5316
54492	NEURL1B	7.8859
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	55.7961
57222	ERGIC1	7.0292
100268168	LOC100268168	7.232
51121	RPL26L1	15.9751
285591	LOC285591	0
8992	ATP6V0E1	112.8388
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	2.5737
100507354	LOC100507354	0
662	BNIP1	6.164
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.11649
285593	LOC285593	0.22785
91272	BOD1	11.1963
80315	CPEB4	2.6307
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	0
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0
94081	SFXN1	13.9328
3274	HRH2	0
10814	CPLX2	0.27859
84321	THOC3	5.7009
402236	OR1X1P	0
202134	FAM153B	2.0086
100507387	LOC100507387	0
100507397	LOC100507397	0
100420189	SEPHS1P3	0
643201	LOC643201	2.3889
375484	C5orf25	1.9705
100421311	LOC100421311	0
57179	KIAA1191	19.2825
285598	ARL10	0
100302203	MIR1271	0
51491	NOP16	9.2145
192286	HIGD2A	146.8772
1212	CLTB	171.5647
23197	FAF2	8.5261
22838	RNF44	7.8462
54825	CDHR2	28.5539
114787	GPRIN1	1.217
6620	SNCB	0.18273
100422962	MIR4281	0
253314	EIF4E1B	0.17412
26262	TSPAN17	24.5271
90249	UNC5A	0.30044
3101	HK3	1.4755
51720	UIMC1	6.2656
23567	ZNF346	1.8477
2264	FGFR4	19.2405
64324	NSD1	2.4565
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	55.458
27166	PRELID1	144.9788
83463	MXD3	13.9913
10960	LMAN2	213.001
100271088	RPS20P17	0
10636	RGS14	3.1633
6569	SLC34A1	0.099309
345456	PFN3	0
2161	F12	5.5737
2870	GRK6	9.9917
340037	LOC340037	5.0841
80758	PRR7	1.3194
1627	DBN1	7.5621
9260	PDLIM7	16.4476
79930	DOK3	5.5452
51428	DDX41	18.2361
54540	FAM193B	23.1234
54732	TMED9	111.9231
11285	B4GALT7	17.303
202181	LOC202181	0.10704
100507427	LOC100507427	0
285596	FAM153A	0.089891
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	5.1095
100128340	LOC100128340	0.35361
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	10.4023
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.7878
64777	RMND5B	9.6993
55651	NHP2	102.6292
645853	LOC645853	0
64396	GMCL1P1	0.82311
3182	HNRNPAB	77.4122
85007	AGXT2L2	15.3413
91522	COL23A1	1.1963
359750	MRPL50P3	0
57396	CLK4	7.1692
100033391	VN2R2P	0
6940	ZNF354A	4.9774
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	1.3024
80108	ZFP2	0.41024
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	1.1001
2916	GRM6	2.3809
100288803	LOC100288803	0
345462	ZNF879	1.0559
30832	ZNF354C	0
9509	ADAMTS2	1.7952
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	5.5102
100418943	LOC100418943	0
3187	HNRNPH1	163.4019
285679	C5orf60	1.3526
100502572	LOC100502572	0
646019	CBY3	0
729595	HMGB3P22	0
821	CANX	51.5527
100652779	LOC100652779	0
9794	MAML1	4.9184
4056	LTC4S	0
11282	MGAT4B	73.9275
100302156	MIR1229	0
8878	SQSTM1	45.9843
51149	C5orf45	3.7513
23061	TBC1D9B	5.9907
100271360	RPS15AP18	0
55819	RNF130	23.0751
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.12417
646093	RPS8P7	0
5601	MAPK9	7.2216
100419721	LOC100419721	0
9945	GFPT2	2.0547
57472	CNOT6	6.2305
100329129	LOC100329129	0
92304	SCGB3A1	2.2127
2324	FLT4	0.61331
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	36.5838
729678	LOC729678	10.6564
643836	ZFP62	8.1644
79908	BTNL8	27.1065
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	44.663
153579	BTNL9	0.97345
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	1.8467
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	6.2091
10399	GNB2L1	397.4656
619571	SNORD96A	0
100289627	LOC100289627	0
619570	SNORD95	0
100507619	LOC100507619	0
84851	TRIM52	4.7051
100507602	LOC100507602	0.49101
100132062	LOC100132062	2.4376
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	13.0094
3662	IRF4	4.4224
55770	EXOC2	3.658
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0
94234	FOXQ1	1.1857
2295	FOXF2	5.1863
260335	ELF2P2	0
2296	FOXC1	0.19931
401230	FLJ46552	0
2762	GMDS	36.0688
100508120	LOC100508120	0.75314
100128372	HMGN2P28	0
154386	C6orf195	0.16604
340156	MYLK4	0.51997
56897	WRNIP1	15.739
1992	SERPINB1	90.4404
100616285	MIR4645	0
221756	MGC39372	1.9217
5272	SERPINB9	10.9638
5269	SERPINB6	43.3408
4835	NQO2	11.0732
401232	DKFZP686I15217	2.1135
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	9.4578
670	BPHL	7.3587
7280	TUBB2A	15.7958
100132153	LOC100132153	0
100507194	LOC100507194	0
347733	TUBB2B	7.6294
100507294	LOC100507294	0
389362	PSMG4	5.4433
63027	SLC22A23	10.0575
643327	LOC643327	0
100129626	LOC100129626	0
221749	PXDC1	7.5196
26240	FAM50B	1.9118
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	16.0178
222826	FAM217A	0
404220	C6orf201	0.24699
10455	ECI2	30.094
100507506	LOC100507506	0.60379
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	4.563
643627	RPS18P8	0
10799	RPP40	2.0759
648791	PPP1R3G	0.60489
100129461	LOC100129461	0
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	14.6116
100500900	MIR3691	0
10667	FARS2	5.4404
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	0.92988
2162	F13A1	3.292
285780	LY86-AS1	0.50079
643875	CNN3P1	0
9450	LY86	16.2381
652960	BTF3P7	0
6239	RREB1	3.6628
6745	SSR1	18.1585
285782	CAGE1	0.54459
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	4.725
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	21.0887
154007	SNRNP48	1.507
134756	RPL29P1	0
654	BMP6	3.3761
100526836	MUTED-TXNDC5	0.034179
81567	TXNDC5	60.8237
206426	PIP5K1P1	0.16201
100526837	EEF1E1-MUTED	1.8891
63915	MUTED	1.8975
9521	EEF1E1	20.3132
100124533	SCARNA27	0
100506091	LOC100506091	0
51000	SLC35B3	19.0474
100506207	LOC100506207	0.10251
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.25683
100130275	LOC100130275	0.5376
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	1.0385
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0
55003	PAK1IP1	7.3569
51522	TMEM14C	33.349
100506379	LOC100506379	0
81853	TMEM14B	13.9004
4117	MAK	2.185
9247	GCM2	0.29066
221711	SYCP2L	0
54898	ELOVL2	0
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	0.87886
405754	ERVFRD-1	0.41611
4739	NEDD9	8.7354
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	1.6151
84830	ADTRP	31.9621
100129761	LOC100129761	0
3096	HIVEP1	1.3943
1906	EDN1	3.6692
653232	RPL15P3	0
221692	PHACTR1	0.31109
26861	RNU1-11P	0
51256	TBC1D7	3.1273
100130357	LOC100130357	2.6533
54438	GFOD1	2.4679
442162	RPS4XP7	0
23408	SIRT5	4.369
51406	NOL7	30.5483
10048	RANBP9	6.1786
63933	CCDC90A	8.6777
221687	RNF182	0
359742	MRPL35P1	0
9308	CD83	7.4986
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	2.6688
100506681	JARID2-AS1	0
84062	DTNBP1	8.1931
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	7.7225
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	4.3105
6310	ATXN1	2.141
401236	FLJ23152	0
221662	RBM24	0
100421092	LOC100421092	0
10486	CAP2	0.65865
728380	RPL7P26	0
51439	FAM8A1	10.5032
9972	NUP153	3.5679
63971	KIF13A	3.6019
100131761	RPS12P12	0
378884	NHLRC1	1.4496
7172	TPMT	22.4239
221656	KDM1B	3.8917
7913	DEK	28.8826
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	1.0238
693125	MIR548A1	0.18649
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.35617
3400	ID4	2.1995
645224	RPL29P17	0
154141	MBOAT1	49.8717
1871	E2F3	4.57
54901	CDKAL1	2.8995
100271331	RPL36AP25	0
6659	SOX4	27.1274
401237	LINC00340	0.22568
729177	LOC729177	0
5617	PRL	0
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	7.7526
51473	DCDC2	1.6991
353219	KAAG1	0
57380	MRS2	8.1814
2822	GPLD1	0.15781
7915	ALDH5A1	4.6342
9856	KIAA0319	1.1502
100289319	KRT8P43	0
51567	TDP2	115.5844
55856	ACOT13	8.0383
81688	C6orf62	98.7971
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	31.1034
9750	FAM65B	1.7421
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	13.5626
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	7.7928
10590	SCGN	2.3239
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	8.2524
6568	SLC17A1	0.30417
10786	SLC17A3	0.15195
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	12.7077
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0
8366	HIST1H4B	3.8511
8358	HIST1H3B	1.4564
8335	HIST1H2AB	1.4411
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0
3006	HIST1H1C	39.5545
3077	HFE	0.60968
8364	HIST1H4C	6.1691
3010	HIST1H1T	0
8347	HIST1H2BC	0.67299
8334	HIST1H2AC	34.8522
3008	HIST1H1E	0.43784
3017	HIST1H2BD	14.2855
100379623	LOC100379623	0
8344	HIST1H2BE	2.0035
8360	HIST1H4D	0.93653
8351	HIST1H3D	0.79562
3013	HIST1H2AD	0
8343	HIST1H2BF	0
394255	RPS10P1	0
8367	HIST1H4E	4.5585
8339	HIST1H2BG	0.58701
3012	HIST1H2AE	3.0471
8353	HIST1H3E	2.8514
3007	HIST1H1D	0
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0
8345	HIST1H2BH	0
8355	HIST1H3G	0
8333	HIST1H2APS4	0
8346	HIST1H2BI	0
100507025	LOC100507025	6.9406
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	15.9504
10385	BTN2A2	2.0599
11119	BTN3A1	13.4525
54718	BTN2A3P	1.1919
10384	BTN3A3	13.3537
11120	BTN2A1	11.7218
285819	LOC285819	0.12081
100420941	LOC100420941	0
696	BTN1A1	0
493812	HCG11	7.6282
10473	HMGN4	26.8155
29777	ABT1	7.1415
387320	VN1R14P	0
79692	ZNF322	4.3209
100507100	LOC100507100	1.7421
387036	GUSBP2	2.3332
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	1.0958
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	1.0293
8969	HIST1H2AG	0
85236	HIST1H2BK	40.3355
8294	HIST1H4I	0
85235	HIST1H2AH	0
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	4.6779
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	3.0885
346157	ZNF391	0
645927	MCFD2P1	0
7738	ZNF184	1.1328
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	7.769
394254	GPR89P	0
100131289	LOC100131289	6.3428
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0
8357	HIST1H3H	0.14701
8329	HIST1H2AI	0
8331	HIST1H2AJ	0
8342	HIST1H2BM	6.1652
8363	HIST1H4J	2.8964
8362	HIST1H4K	2.9128
8330	HIST1H2AK	0
8341	HIST1H2BN	0.31798
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0
3009	HIST1H1B	0
8354	HIST1H3I	0
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0
8348	HIST1H2BO	0.57828
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	1.0946
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	5.1534
100129195	LOC100129195	4.1566
221584	ZSCAN12P1	0.043807
100419608	ZNF602P	0
80345	ZSCAN16	6.2172
7745	ZNF192	0.1867
651302	ZNF192P1	0
222701	ZNF192P2	0
222699	TOB2P1	0
7746	ZNF193	5.2446
387032	ZKSCAN4	2.0555
222698	NKAPL	0.41941
7741	ZNF187	3.8178
84547	PGBD1	0.65781
64288	ZNF323	1.7665
80317	ZKSCAN3	7.6848
9753	ZSCAN12	2.6008
100419756	LOC100419756	0
222696	ZSCAN23	0
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.14095
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.12341
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	7.7387
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.54661
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0.13164
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	12.3734
10537	UBD	5.9205
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	5.0336
346171	ZFP57	0
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	51.2309
285830	HLA-F-AS1	0.36673
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	1.005
353010	3.8-1.5	0
54435	HCG4	0.16824
352962	HLA-V	0
554223	LOC554223	1.0699
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	24.4341
3137	HLA-J	31.696
3136	HLA-H	84.4423
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0
100048904	DDX39BP1	0
80868	HCG4B	0.6485
3138	HLA-K	5.6911
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	683.3419
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.61691
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.13398
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	27.693
6992	PPP1R11	25.705
80352	RNF39	0.34228
11074	TRIM31	97.659
135644	TRIM40	4.9431
10107	TRIM10	0.67869
89870	TRIM15	33.3013
7726	TRIM26	12.3278
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	9.275
414777	HCG18	2.4091
56658	TRIM39	2.4364
202658	TRIM39-RPP21	0
79897	RPP21	37.7554
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	340.8098
2794	GNL1	6.7036
80742	PRR3	3.635
23	ABCF1	18.2412
100126314	MIR877	0
5514	PPP1R10	14.299
28973	MRPS18B	44.9239
79969	ATAT1	3.8872
5758	PTMAP1	0
221545	C6orf136	18.8535
8449	DHX16	7.2393
170954	PPP1R18	6.351
11270	NRM	10.2629
100133037	RPL7P4	0
9656	MDC1	3.8373
203068	TUBB	116.641
10211	FLOT1	62.7238
8870	IER3	69.8502
780	DDR1	28.7183
100616237	MIR4640	0
2968	GTF2H4	3.131
57176	VARS2	6.7297
389376	SFTA2	0
135656	DPCR1	0
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0.090023
100507679	MUC22	0.14114
285834	HCG22	1.8393
29113	C6orf15	0
170679	PSORS1C1	1.3341
1041	CDSN	1.5968
170680	PSORS1C2	0
54535	CCHCR1	12.6207
6941	TCF19	6.1339
5460	POU5F1	16.4451
100130889	PSORS1C3	0.81145
253018	HCG27	3.6729
3107	HLA-C	815.0509
3106	HLA-B	1068.3944
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	18.2232
267016	HLA-X	0
10866	HCP5	27.4803
352961	HCG26	13.69
4277	MICB	1.7529
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	49.8935
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	0.64325
4795	NFKBIL1	11.581
100287329	LOC100287329	0
4049	LTA	1.5132
7124	TNF	5.2941
4050	LTB	64.9849
7940	LST1	30.2786
259197	NCR3	0.28319
100130756	UQCRHP1	0
199	AIF1	27.2397
7916	PRRC2A	11.1955
677820	SNORA38	0
7917	BAG6	28.7277
55937	APOM	1.6237
57827	C6orf47	8.4712
7918	GPANK1	5.4689
1460	CSNK2B	109.3847
58496	LY6G5B	8.8636
80741	LY6G5C	3.0417
7920	ABHD16A	11.0539
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0
80739	C6orf25	4.1373
23564	DDAH2	29.7964
1192	CLIC1	327.772
100532732	MSH5-SAPCD1	6.0974
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	0.4836
7407	VARS	10.9584
57819	LSM2	64.8357
3305	HSPA1L	0.60203
3303	HSPA1A	36.3853
3304	HSPA1B	54.3067
50854	C6orf48	54.936
26801	SNORD48	0
26797	SNORD52	10.4186
4758	NEU1	17.592
80736	SLC44A4	115.5569
10919	EHMT2	14.4905
717	C2	35.4906
221527	ZBTB12	0.46073
629	CFB	0
7936	RDBP	72.6504
100302242	MIR1236	0
6499	SKIV2L	10.2343
1797	DOM3Z	7.6436
8859	STK19	7.1279
720	C4A	13.8054
1590	CYP21A1P	8.2605
7146	TNXA	4.8955
721	C4B	13.3229
373159	STK19P	12.1718
1589	CYP21A2	0
7148	TNXB	2.6434
1388	ATF6B	16.1407
63943	FKBPL	4.0764
80863	PRRT1	2.3423
100507547	LOC100507547	3.4379
9374	PPT2	2.7929
100532746	PPT2-EGFL8	2.505
80864	EGFL8	3.1892
10554	AGPAT1	18.5694
6048	RNF5	24.9271
177	AGER	5.0947
5089	PBX2	15.0039
63940	GPSM3	20.4552
4855	NOTCH4	1.4918
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0
3122	HLA-DRA	597.9809
3132	HLA-DRB9	0
3127	HLA-DRB5	121.4845
3123	HLA-DRB1	204.0004
3128	HLA-DRB6	21.5744
3117	HLA-DQA1	11.9014
3119	HLA-DQB1	78.6693
404026	MTCO3P1	0
3118	HLA-DQA2	26.148
100616218	MIR3135B	0
3120	HLA-DQB2	2.5186
3112	HLA-DOB	3.4705
6891	TAP2	13.7636
5696	PSMB8	66.2048
100507463	LOC100507463	30.2516
6890	TAP1	31.7237
5698	PSMB9	42.2275
100507444	PPP1R2P1	0
100294145	LOC100294145	4.7504
267017	HLA-Z	0
3109	HLA-DMB	20.3788
3108	HLA-DMA	65.7539
6046	BRD2	21.601
3111	HLA-DOA	10.1983
3113	HLA-DPA1	120.7539
3115	HLA-DPB1	68.7825
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	2.9668
267013	HLA-DPA3	0
1302	COL11A2	0.10263
6257	RXRB	13.0758
100379592	RNY4P10	0
7922	SLC39A7	63.3071
7923	HSD17B8	25.1125
407002	MIR219-1	0
6015	RING1	16.6979
100419609	ZNF70P1	0
6293	VPS52	13.4486
6222	RPS18	1661.2053
8705	B3GALT4	12.8432
9277	WDR46	30.791
10471	PFDN6	36.681
5863	RGL2	10.4848
6892	TAPBP	109.8298
9278	ZBTB22	6.5492
1616	DAXX	8.7074
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	1.2827
729727	RPL12P1	0
5252	PHF1	26.9935
51596	CUTA	92.3624
8831	SYNGAP1	0.78555
221504	ZBTB9	5.1981
578	BAK1	26.9686
449520	GGNBP1	0
401253	LINC00336	0
3710	ITPR3	6.3135
100507563	LOC100507563	0
84300	MNF1	29.0034
100500873	MIR3934	0
117283	IP6K3	0
221496	LEMD2	15.9715
4295	MLN	0
100507584	LOC100507584	0
100653005	LOC100653005	0
100302123	MIR1275	0
2914	GRM4	0.098104
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	54.7313
221491	C6orf1	15.3899
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	9.9063
6204	RPS10	1084.9895
29993	PACSIN1	0.56019
25803	SPDEF	36.4538
100101247	LOC100101247	0
64771	C6orf106	23.8837
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	37.3016
54887	UHRF1BP1	2.0618
6882	TAF11	20.3386
23294	ANKS1A	4.6928
6954	TCP11	0
222663	SCUBE3	0.19971
7629	ZNF76	8.246
50619	DEF6	17.2428
5467	PPARD	9.4344
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	3.4976
4736	RPL10A	502.781
7005	TEAD3	8.3201
7287	TULP1	0
646819	RPS15AP19	0
2289	FKBP5	5.5181
100271009	RPL36P9	0
285847	LOC285847	0.19845
221481	ARMC12	0.8798
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0.16009
6732	SRPK1	17.8686
116369	SLC26A8	0.25878
503643	DPRXP2	0
1432	MAPK14	7.1057
5603	MAPK13	38.6525
27154	BRPF3	7.1724
285848	PNPLA1	1.4976
389384	C6orf222	9.7968
51513	ETV7	4.7482
222659	PXT1	0
222658	KCTD20	3.7016
11329	STK38	35.3971
6428	SRSF3	68.0549
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	63.5472
100652802	LOC100652802	0
401258	RAB44	1.6644
442206	GPR166P	0
57699	CPNE5	9.2537
100127961	LOC100127961	0
51645	PPIL1	9.1075
221477	C6orf89	12.5237
221476	PI16	0.8733
23787	MTCH1	64.9633
221472	FGD2	3.4187
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	12.7466
221468	TMEM217	0.88812
55633	TBC1D22B	4.6679
9025	RNF8	2.4528
23070	FTSJD2	5.5006
154467	CCDC167	25.5009
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.46073
60685	ZFAND3	6.703
114781	BTBD9	1.5063
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	16.127
1769	DNAH8	0.02273
678656	ZRF1PS	0
100131047	LOC100131047	0
100128655	LOC100128655	0
2740	GLP1R	0
55776	SAYSD1	1.7742
100131031	ANKRD18EP	0
8645	KCNK5	11.8567
89822	KCNK17	0
83795	KCNK16	0
221458	KIF6	0
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	1.0289
100505635	LOC100505635	0
4337	MOCS1	4.7336
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0.33028
732253	TDRG1	0.067756
57497	LRFN2	0
100505697	LOC100505697	0
222643	UNC5CL	4.0257
222642	TSPO2	0.65844
10930	APOBEC2	0
221443	C6orf130	10.3231
4800	NFYA	2.9212
221442	LOC221442	1.1021
340205	TREML1	0
54209	TREM2	5.0406
79865	TREML2	0.009146
340206	TREML3	0
285852	TREML4	0
221438	TREML2P1	0
54210	TREM1	0
100132265	RPL32P15	0
9436	NCR2	0
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	8.0901
100616178	MIR4641	0
4188	MDFI	2.4219
100130606	LOC100130606	0
7942	TFEB	8.1302
5225	PGC	1.1375
10817	FRS3	3.9671
29964	PRICKLE4	27.9083
100188893	TOMM6	0
25862	USP49	0.90739
9477	MED20	6.2565
705	BYSL	5.1815
896	CCND3	17.0357
129685	TAF8	8.6938
647024	C6orf132	5.5669
2978	GUCA1A	0
2979	GUCA1B	5.9895
55173	MRPS10	21.741
55809	TRERF1	2.3602
387535	HCRP1	0
