Gene ID	Gene Symbol	CCFA_Risk_238
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.31488
157285	SGK223	7.8153
137075	CLDN23	3.7051
9258	MFHAS1	2.6264
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	2.8731
100616350	MIR4660	0
79660	PPP1R3B	3.694
157273	LOC157273	0.3502
100420404	LOC100420404	0
8658	TNKS	2.7945
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	15.4344
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0
203074	PRSS55	0
94137	RP1L1	0.075553
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.7582
83595	SOX7	0.30433
100302166	MIR1322	0
286046	XKR6	0.1369
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	1.509
100505734	LOC100505734	0
83650	SLC35G5	0.75273
157739	TDH	0
83656	C8orf12	0
83648	FAM167A	2.3739
640	BLK	17.9447
83655	LINC00208	0
2626	GATA4	0
606553	C8orf49	0
252969	NEIL2	8.9823
728938	SUB1P1	0
2222	FDFT1	29.5712
1508	CTSB	45.3537
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0
504185	DEFB108P3	0
100506990	LOC100506990	2.3938
100132923	FAM66D	0
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0.093743
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.9706
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0
100421094	LOC100421094	0
245912	DEFB109P1	0
389633	FAM90A25P	0
100421097	LOC100421097	0
653333	FAM86B2	0.43049
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.072904
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	2.6254
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	0.86347
100422204	LOC100422204	0
10395	DLC1	2.3452
157773	C8orf48	0
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	1.5517
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	0.4814
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0
286097	EFHA2	0.45349
100130392	RPL9P20	0
51201	ZDHHC2	5.8586
29883	CNOT7	20.6888
137492	VPS37A	6.9606
9108	MTMR7	0.41876
646479	ADAM24P	0
6542	SLC7A2	0.15347
5157	PDGFRL	0.31637
57509	MTUS1	6.8071
100422850	MIR548V	0
2267	FGL1	0.26387
5108	PCM1	9.7188
427	ASAH1	34.9974
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	6.9832
11	AACP	0
392206	RPL10AP11	0
10	NAT2	6.8643
23362	PSD3	1.3291
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	3.8367
55790	CSGALNACT1	0.28212
55174	INTS10	17.817
4023	LPL	2.091
100270981	RPL30P9	0
6570	SLC18A1	0
526	ATP6V1B2	28.5327
11178	LZTS1	0.22081
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0.3666
2675	GFRA2	1.3999
403294	OR6R2P	0
9046	DOK2	14.6738
23039	XPO7	9.1424
10361	NPM2	0.32143
8822	FGF17	0
2039	EPB49	4.1942
64760	FAM160B2	6.0319
79873	NUDT18	4.4898
55806	HR	1.8114
80346	REEP4	6.924
203190	LGI3	0
6440	SFTPC	0
649	BMP1	1.3526
9796	PHYHIP	0.4768
407037	MIR320A	0
661	POLR3D	6.7718
100507071	LOC100507071	0
55124	PIWIL2	1.7287
23516	SLC39A14	5.6857
100271183	RPL21P77	0
5533	PPP3CC	12.491
652964	BTF3P3	0
100507088	LOC100507088	0.70543
10174	SORBS3	24.1846
64236	PDLIM2	5.7274
541565	C8orf58	5.5561
57805	KIAA1967	14.3293
55909	BIN3	15.989
80094	FLJ14107	0.30042
1960	EGR3	1.6057
157310	PEBP4	0
100507139	LOC100507139	0
23221	RHOBTB2	13.3517
8795	TNFRSF10B	8.2367
286059	LOC286059	0
8794	TNFRSF10C	0.50924
8793	TNFRSF10D	1.3651
8797	TNFRSF10A	1.599
100271467	RPL23AP55	0
389641	LOC389641	4.1112
91782	CHMP7	24.7917
203069	R3HCC1	15.7687
4017	LOXL2	3.3219
100507156	LOC100507156	0.27558
9583	ENTPD4	5.8607
646708	LOC646708	0
51312	SLC25A37	4.6664
646721	FAM60DP	0
4824	NKX3-1	2.0206
137814	NKX2-6	0.66522
6781	STC1	0.62181
10863	ADAM28	7.0345
27299	ADAMDEC1	119.6428
8756	ADAM7	0.13884
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.16617
4747	NEFL	0
100421161	LOC100421161	0
80005	DOCK5	0.60208
5520	PPP2R2A	7.6023
2796	GNRH1	0
54793	KCTD9	7.9371
157313	CDCA2	1.393
100507222	LOC100507222	0
64641	EBF2	0
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.38001
665	BNIP3L	26.0211
100289047	LOC100289047	0
10687	PNMA2	2.1069
1808	DPYSL2	26.8832
338097	PSME2P5	0
148	ADRA1A	0.33202
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0
23087	TRIM35	2.3613
2185	PTK2B	25.3214
1135	CHRNA2	0.14819
2053	EPHX2	49.1547
2989	GULOP	0
1191	CLU	103.3138
51435	SCARA3	2.9883
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	27.5853
157570	ESCO2	0.98016
55872	PBK	5.1414
100130612	LOC100130612	0
286133	SCARA5	5.1546
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	5.8343
55140	ELP3	7.7756
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	8.6182
157574	FBXO16	6.6172
55893	ZNF395	8.2397
7976	FZD3	0.81149
100422903	MIR4288	0
2137	EXTL3	1.4647
55756	INTS9	7.531
100271512	RPL36AP32	0
79618	HMBOX1	0.30562
23303	KIF13B	4.8946
1846	DUSP4	0.49259
646909	RPL17P33	0
619351	C8orf75	0
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	99.3195
100652951	LOC100652951	0
23484	LEPROTL1	15.704
648729	RPS15AP24	0
619373	MBOAT4	0.55086
10671	DCTN6	12.8459
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	3.4807
11030	RBPMS	13.3935
2961	GTF2E2	21.973
100507341	LOC100507341	0
2936	GSR	25.0612
7993	UBXN8	2.601
5516	PPP2CB	47.1137
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0
7486	WRN	0.9228
642513	LOC642513	0
3084	NRG1	0.14118
100189501	TRNAQ43P	0
84750	FUT10	0
100507379	LOC100507379	0
80185	TTI2	3.9964
84549	MAK16	5.7344
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	6.4528
78986	DUSP26	0
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.17207
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0.31687
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	5.2673
11160	ERLIN2	2.8868
728024	LOC728024	1.0105
11212	PROSC	35.8939
25960	GPR124	2.8778
55290	BRF2	1.9258
80223	RAB11FIP1	10.034
137362	GOT1L1	0
155	ADRB3	0
1978	EIF4EBP1	30.1695
9070	ASH2L	18.9577
6770	STAR	1.8636
27257	LSM1	25.9556
9530	BAG4	5.5246
23259	DDHD2	7.2646
84513	PPAPDC1B	13.495
54904	WHSC1L1	5.0085
137994	LETM2	0.3366
2260	FGFR1	2.5841
100271087	RPS20P22	0
389649	C8orf86	1.0714
286140	RNF5P1	19.7557
6867	TACC1	8.3232
59339	PLEKHA2	30.4683
203100	HTRA4	0.28563
83877	TM2D2	4.4693
8754	ADAM9	3.658
203102	ADAM32	0
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0.2877
2515	ADAM2	0.022812
3620	IDO1	29.4506
100420480	LOC100420480	0
169355	IDO2	0
100420944	LOC100420944	0
56892	C8orf4	25.9081
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	0.40476
619452	RPS29P2	0
51125	GOLGA7	27.4212
392214	KRT18P37	0
84296	GINS4	1.6999
137964	AGPAT6	5.5636
286	ANK1	0.48944
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	4.3713
100271155	RPL17P30	0
10947	AP3M2	3.0516
5327	PLAT	3.0391
3551	IKBKB	7.6055
5423	POLB	7.2286
100270840	RPL5P23	0
27121	DKK4	2.2103
7419	VDAC3	50.1655
6575	SLC20A2	2.7277
100507493	LOC100507493	0
114926	C8orf40	35.1343
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0
55145	THAP1	4.7281
81790	RNF170	2.4547
100616115	MIR4469	0
84376	HOOK3	2.7261
2339	FNTA	18.9586
84197	SGK196	0.37318
138050	HGSNAT	3.4677
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.17171
100128541	ATP6V1G1P2	0
23514	KIAA0146	2.6901
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	43.5034
5591	PRKDC	3.9795
100652845	LOC100652845	0
4173	MCM4	9.4419
7336	UBE2V2	24.9143
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.34704
6591	SNAI2	2.8577
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	12.9537
100652850	LOC100652850	0
100287313	LOC100287313	0
9705	ST18	0.27692
100271001	RPL34P17	0
389658	FAM150A	0
9821	RB1CC1	5.5143
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.55191
100421824	LOC100421824	0
100507516	LOC100507516	0.75746
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	9.7096
8601	RGS20	0
100130300	RPS27AP13	0
6917	TCEA1	51.7851
100131254	LOC100131254	0
10434	LYPLA1	32.2729
22814	TDGF1P5	0
29088	MRPL15	25.8443
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	2.5646
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.15418
100133234	SBF1P1	0.098398
137695	TMEM68	0.76139
96764	TGS1	2.6119
4067	LYN	23.3364
266723	PSMC6P1	0
6224	RPS20	1962.7317
26795	SNORD54	0
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	0.71625
79145	CHCHD7	24.7346
195814	SDR16C5	0.56786
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	3.8129
100507651	LOC100507651	0
286177	LOC286177	0
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.41393
100270967	RPL26P26	0
137886	UBXN2B	4.2516
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	58.8109
8439	NSMAF	10.9956
619443	RPS26P7	0
9760	TOX	6.857
100505501	LOC100505501	0
767	CA8	1.1876
392225	LOC392225	0
100505532	LOC100505532	0
5862	RAB2A	38.5771
55636	CHD7	2.1826
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	8.2238
4875	NPM1P6	0
157807	CLVS1	0.14884
444	ASPH	2.3684
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.29959
8836	GGH	5.0816
7274	TTPA	0
100128540	LOC100128540	0
253943	YTHDF3	11.7414
613204	IFITM8P	0
286184	LOC286184	0.01806
100130155	LOC100130155	0.19819
406908	MIR124-2	0
401463	LOC401463	0.20985
27319	BHLHE22	6.2096
9420	CYP7B1	0.25164
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.52217
55156	ARMC1	10.8967
9650	MTFR1	4.9239
5150	PDE7A	9.5661
85479	DNAJC5B	2.6795
84675	TRIM55	0.63419
1392	CRH	0
100505659	LOC100505659	0
100505676	LOC100505676	0.15769
23212	RRS1	13.4245
137872	ADHFE1	1.0743
100131770	LOC100131770	0
254778	C8orf46	0
4603	MYBL1	2.5463
80124	VCPIP1	4.1
100533105	C8orf44-SGK3	1.6094
56260	C8orf44	1.4894
23678	SGK3	1.5902
26255	PTTG3P	1.4845
157777	C8orf45	0.58988
641638	SNHG6	276.6651
641648	SNORD87	26.0108
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	15.4459
79848	CSPP1	1.0639
10565	ARFGEF1	4.4831
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	4.4544
100132812	LOC100132812	0
80243	PREX2	0
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	2.7646
81796	SLCO5A1	0.27909
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	1.11
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	40.4904
286190	LOC286190	0.081116
51110	LACTB2	9.0727
389668	XKR9	5.0591
2138	EYA1	0.12355
27196	TRAPPC2P2	0.33539
9242	MSC	15.4496
100132891	LOC100132891	2.2464
100271233	RPS20P20	0
8989	TRPA1	1.0244
392232	LOC392232	0
100129527	LOC100129527	0
9312	KCNB2	0
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	7.3805
157869	C8orf84	0.886
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	3096.8389
157506	RDH10	4.4718
100128126	LOC100128126	2.5015
27067	STAU2	6.4622
552879	VENTXP6	0
55284	UBE2W	4.5945
100132965	GYG1P1	0
6921	TCEB1	18.7022
54968	TMEM70	12.0978
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	25.4795
100271258	RPS3AP32	0
56704	JPH1	0.27564
54332	GDAP1	1.2398
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.50533
83690	CRISPLD1	0.57198
3174	HNF4G	23.5736
137290	MRPL9P1	0
100192378	LOC100192378	0.11278
79776	ZFHX4	0
5828	PEX2	5.4393
5569	PKIA	3.8252
51101	ZC2HC1A	1.7996
3574	IL7	4.4957
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	7.984
23462	HEY1	4.4607
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	15.2
7163	TPD52	46.8819
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.95332
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.0892
137529	CKS1BP7	0
55824	PAG1	2.8518
646463	UBE2HP1	0
2171	FABP5	118.3116
5375	PMP2	0.33802
646480	FABP9	0
2167	FABP4	3.596
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	5.0869
347051	SLC10A5	0
79752	ZFAND1	18.9409
92421	CHMP4C	11.7598
64089	SNX16	1.2207
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.17969
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	2.8831
1875	E2F5	9.2445
401466	C8orf59	65.827
100507258	LOC100507258	0
377677	CA13	5.8756
759	CA1	0
761	CA3	2.0652
760	CA2	2.318
392242	REXO1L8	0
441359	REXO1L3P	0.27954
254958	REXO1L1	1.6237
100289448	LOC100289448	0.52802
100288470	LOC100288470	0
100506246	LOC100506246	1.6665
100288500	LOC100288500	0
441361	REXO1L5P	0.30029
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.3351
157724	SLC7A13	0
11059	WWP1	20.9706
51115	FAM82B	18.0964
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	12.9254
54714	CNGB3	0.13864
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.19027
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	5.3158
100462851	COX6B1P6	0
734	OSGIN2	7.629
4683	NBN	6.1933
1666	DECR1	55.4308
793	CALB1	1.7476
169200	TMEM64	3.9472
100506351	LOC100506351	0
64168	NECAB1	0.44661
100127983	LOC100127983	4.0959
55529	TMEM55A	6.9624
100506365	LOC100506365	9.4283
51633	OTUD6B	1.2271
100130742	LRRC69	0.061275
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.010165
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.95779
401470	RPS26P10	0
286144	C8orf83	6.98
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0
100288659	ZNF317P1	0
137392	FAM92A1	2.4987
100132183	FP6628	0
389677	RBM12B	1.1815
55472	C8orf39	0
91147	TMEM67	0.24208
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	2.752
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	27.7262
100130524	RPL6P23	0
2669	GEM	6.3499
100271133	RPS4XP10	0
25788	RAD54B	0.14204
25962	KIAA1429	4.897
100286997	LOC100286997	0
100288748	LOC100288748	2.7115
54845	ESRP1	6.1757
100271359	RPS15AP26	0
286148	DPY19L4	1.6648
55656	INTS8	10.1232
9134	CCNE2	1.5931
94241	TP53INP1	8.2107
137682	C8orf38	3.1147
100506538	LOC100506538	0
286149	LOC286149	0.68722
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	22.1562
157657	C8orf37	0.80406
100616530	LOC100616530	1.2556
100500773	LOC100500773	0.36664
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	1.262
7381	UQCRB	70.9235
51001	MTERFD1	5.5496
9791	PTDSS1	18.5331
6383	SDC2	5.3681
10404	CPQ	11.5371
85453	TSPYL5	2.2957
286150	RPS2P33	0
92140	MTDH	6.3058
55353	LAPTM4B	9.4254
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	8.7748
100506558	LOC100506558	0
6156	RPL30	1274.8241
26775	SNORA72	9.1316
203111	C8orf47	1.9442
10247	HRSP12	16.6917
10940	POP1	0.62261
79815	NIPAL2	0.45486
100131849	LOC100131849	0
3788	KCNS2	0.57109
6788	STK3	3.8883
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	12.6244
100287169	LOC100287169	0
157680	VPS13B	0.97826
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	57.7183
26166	RGS22	0.11703
100302165	MIR1273A	0
286151	FBXO43	0
5440	POLR2K	37.862
6674	SPAG1	0.67824
100506633	LOC100506633	0
25897	RNF19A	11.4911
100616451	MIR4471	0
157567	ANKRD46	3.4792
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	529.5936
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	129.7962
441374	FLJ42969	0
51123	ZNF706	39.4051
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	40.9544
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	0.99618
100131593	LOC100131593	0
83988	NCALD	5.3728
643831	PDCL3P2	0
50484	RRM2B	5.0997
100422265	LOC100422265	0
51366	UBR5	7.1759
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	9.867
100288971	LOC100288971	0
401472	FLJ45248	1.0879
51582	AZIN1	34.6532
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	10.0378
379034	FLJ10489	0
157556	C8orf56	0
79870	BAALC	1.7424
100422992	MIR3151	0
100499183	LOC100499183	0
8323	FZD6	1.1244
115908	CTHRC1	0.7103
81034	SLC25A32	10.7057
25879	DCAF13	13.9029
9699	RIMS2	0.12353
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.30875
1807	DPYS	0.20549
29967	LRP12	0.12343
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.1254
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	3.6095
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.57607
100129815	PGAM1P13	0
340419	RSPO2	1.552
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	175.6517
100271074	RPS17P14	0
9694	TTC35	18.0028
157753	TMEM74	0
7201	TRHR	0
84955	NUDCD1	3.1766
56943	ENY2	18.5383
93035	PKHD1L1	0.085994
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	12.3478
55638	SYBU	1.9598
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.030516
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.65484
100506910	LOC100506910	0
8667	EIF3H	125.8635
84294	UTP23	4.8111
100506927	LOC100506927	0
5885	RAD21	39.7967
644660	RAD21-AS1	0
100500914	MIR3610	0
441376	C8orf85	4.8301
169026	SLC30A8	0.098222
90390	MED30	15.7245
100271050	RPS10P16	0
2131	EXT1	4.5234
401474	SAMD12	1.0341
552860	SAMD12-AS1	0
441377	RPS26P35	0
4982	TNFRSF11B	0.91768
100286746	LOC100286746	0
10584	COLEC10	0
114569	MAL2	21.1657
4856	NOV	0.46343
392264	LOC392264	0
5168	ENPP2	19.8149
360176	CYCSP23	0
6873	TAF2	2.2811
79075	DSCC1	3.1874
64798	DEPTOR	5.4977
100506966	LOC100506966	0
7373	COL14A1	4.1039
28998	MRPL13	25.5192
100506980	LOC100506980	0
27085	MTBP	0.2637
6641	SNTB1	0.55114
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	0
594842	HAS2-AS1	0.52706
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	10.638
79139	DERL1	5.8097
100379299	RNY4P5	0
93594	WDR67	0.87078
100419979	HMGB1P19	0
84985	FAM83A	0.17216
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	12.5747
100533106	ZHX1-C8ORF76	0
100271031	UBA52P5	0
11244	ZHX1	6.0235
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	4.3788
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	8.942
114907	FBXO32	3.3839
340359	KLHL38	0
312	ANXA13	29.128
157769	FAM91A1	5.7041
654463	FER1L6	0.22112
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	4.198
55039	TRMT12	3.8025
100507018	LOC100507018	0.21368
11236	RNF139	3.1635
83940	TATDN1	25.9201
4715	NDUFB9	60.5078
9788	MTSS1	4.692
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.02471
137209	ZNF572	1.8403
6713	SQLE	5.057
9897	KIAA0196	5.9328
286053	NSMCE2	10.7623
10221	TRIB1	9.6174
100130231	LOC100130231	2.9836
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	4.0227
401475	SRRM1P1	0
100507056	LOC100507056	0
727677	LOC727677	0
5462	POU5F1B	0
4609	MYC	6.961
5820	PVT1	2.2099
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0
51571	FAM49B	42.1376
100131958	RPL15P12	0
50807	ASAP1	3.3031
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0.14696
100420215	LOC100420215	0
23167	EFR3A	12.1339
729330	OC90	0.089099
10086	HHLA1	0.017243
3786	KCNQ3	0.15986
93668	HPYR1	0
23639	LRRC6	1.4223
137835	TMEM71	2.8189
51105	PHF20L1	2.7096
7038	TG	0.068643
100271185	RPL21P78	0
6503	SLA	8.7717
8840	WISP1	1.2776
10397	NDRG1	51.5681
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	3.8257
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.2484
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	3.1766
80327	MAPRE1P1	0
100129367	LOC100129367	0
