Gene ID	Gene Symbol	CCFA_Risk_284
572	BAD	14.3789
56834	GPR137	8.9422
50801	KCNK4	0.055882
25858	C11orf20	0
2101	ESRRA	51.2167
51504	TRMT112	99.7674
25824	PRDX5	128.1229
283234	CCDC88B	14.3685
8986	RPS6KA4	18.9099
100302280	MIR1237	0
55867	SLC22A11	0.020178
116085	SLC22A12	0
9379	NRXN2	0.78001
10235	RASGRP2	27.9005
5837	PYGM	0.64854
7536	SF1	48.0041
5871	MAP4K2	10.0395
4221	MEN1	9.4743
55561	CDC42BPG	8.377
10938	EHD1	32.4246
100271362	RPS16P6	0
100653011	LOC100653011	3.2107
406967	MIR192	25.8388
406970	MIR194-2	11.7899
23130	ATG2A	6.5533
5526	PPP2R5B	7.974
170589	GPHA2	0.62787
283129	C11orf85	0.33502
100507609	LOC100507609	0
116071	BATF2	4.6209
100528018	ARL2-SNX15	13.8755
402	ARL2	12.3284
29907	SNX15	0
29901	SAC3D1	4.3569
10004	NAALADL1	89.1348
113130	CDCA5	6.1389
7542	ZFPL1	11.9317
100130348	LOC100130348	0.17988
738	C11orf2	45.517
7108	TM7SF2	3.8249
741	ZNHIT2	5.0063
2197	FAU	544.2141
740	MRPL49	24.728
84447	SYVN1	35.7553
100287960	HIGD1AP10	0
387778	SPDYC	0.088628
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	50.1679
440044	SLC22A20	0.28184
23649	POLA2	6.2917
10435	CDC42EP2	5.7961
5977	DPF2	15.0161
220359	TIGD3	0.75546
283130	SLC25A45	8.5602
83786	FRMD8	17.3092
283131	NEAT1	63.1082
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	70.648
100507645	LOC100507645	0
57410	SCYL1	22.4916
4054	LTBP3	14.3446
254100	LOC254100	2.116
10534	SSSCA1	12.9304
23625	FAM89B	20.2181
254102	EHBP1L1	30.5208
10089	KCNK7	0.15004
4296	MAP3K11	30.1124
399909	PCNXL3	11.0464
100616292	MIR4690	1.3133
6494	SIPA1	34.357
100616284	MIR4489	4.0374
5970	RELA	21.5881
10524	KAT5	13.2176
84153	RNASEH2C	15.8788
390211	KRT8P26	0
91056	AP5B1	6.0088
5017	OVOL1	7.1522
100507675	LOC100507675	0
254122	SNX32	0.23586
1072	CFL1	454.5378
80198	MUS81	18.5921
30008	EFEMP2	9.1786
1521	CTSW	8.8894
9158	FIBP	14.4677
11007	CCDC85B	18.4004
8061	FOSL1	0.046865
83638	C11orf68	19.5235
10589	DRAP1	35.2738
254187	TSGA10IP	0.13587
9092	SART1	11.1904
100420020	LOC100420020	0
84285	EIF1AD	9.6391
8815	BANF1	51.3749
1474	CST6	0.2721
117144	CATSPER1	0.059695
89792	GAL3ST3	0
10992	SF3B2	55.1994
55690	PACS1	13.7325
64837	KLC2	5.5735
81876	RAB1B	87.1859
254263	CNIH2	0.98001
10897	YIF1A	29.6123
256472	TMEM151A	0.030897
57124	CD248	3.7282
9610	RIN1	2.2006
25855	BRMS1	20.1182
11041	B3GNT1	8.891
3177	SLC29A2	6.8183
100505504	LOC100505504	0
266743	NPAS4	0
65003	MRPL11	18.587
100505524	LOC100505524	0
246330	PELI3	1.1892
100505554	LOC100505554	0
10072	DPP3	13.3286
582	BBS1	5.7713
254359	ZDHHC24	5.4696
89	ACTN3	0.027361
8722	CTSF	8.4373
55231	CCDC87	0.026817
9973	CCS	31.4557
100526737	RBM14-RBM4	2.3296
10432	RBM14	11.7391
5936	RBM4	15.3064
83759	RBM4B	11.6595
100652738	LOC100652738	0
6712	SPTBN2	0.31326
79703	C11orf80	11.9372
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	9.6021
5091	PC	6.7314
78999	LRFN4	2.1947
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	39.2249
91683	SYT12	0.44152
29984	RHOD	10.7368
22992	KDM2A	24.4013
156	ADRBK1	74.9199
338692	ANKRD13D	8.4975
54961	SSH3	9.1448
100130987	LOC100130987	0.72913
57804	POLD4	154.5072
23529	CLCF1	2.6775
5883	RAD9A	12.2033
5499	PPP1CA	61.2779
374403	TBC1D10C	52.1823
57571	CARNS1	0.63531
6199	RPS6KB2	24.1901
5790	PTPRCAP	153.4876
57175	CORO1B	40.5675
390212	GPR152	0.11942
57010	CABP4	1.7246
80194	TMEM134	17.2051
9049	AIP	37.4114
9600	PITPNM1	20.1993
10263	CDK2AP2	30.1709
51475	CABP2	0
2950	GSTP1	149.2888
100505621	C11orf72	0.076637
4723	NDUFV1	51.2097
390213	DOC2GP	0.53257
254552	NUDT8	6.131
347853	TBX10	6.3395
91703	ACY3	36.3455
222	ALDH3B2	0.12317
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.5166
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	34.4997
221	ALDH3B1	7.3541
4728	NDUFS8	26.964
100616403	MIR4691	1.122
10312	TCIRG1	52.9795
1119	CHKA	9.2199
51111	SUV420H1	12.0694
53838	C11orf24	36.7229
4041	LRP5	19.7485
55291	PPP6R3	19.3287
51083	GAL	0
9633	MTL5	0.86166
1374	CPT1A	32.4105
219927	MRPL21	17.6102
3508	IGHMBP2	3.5519
116512	MRGPRD	0.080922
116535	MRGPRF	2.8419
219931	TPCN2	5.0426
100422846	MIR3164	0
26579	MYEOV	0.32448
390218	IFITM9P	0
100505834	LOC100505834	0.0658
595	CCND1	8.3886
220064	ORAOV1	7.1899
9965	FGF19	0
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.46825
8772	FADD	15.7775
8500	PPFIA1	10.3669
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	34.1857
22941	SHANK2	0.46525
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	8.4183
55191	NADSYN1	17.3923
645474	S100A11P3	0
440050	KRTAP5-7	0.1741
57830	KRTAP5-8	0.19823
3846	KRTAP5-9	0.1316
387273	KRTAP5-10	0.073885
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.519
285407	LOC285407	0.11975
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.69944
100129216	LOC100129216	0.16148
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	11.043
10068	IL18BP	10.4487
4926	NUMA1	34.4405
100422953	MIR3165	0
220074	LRTOMT	3.2407
55004	LAMTOR1	55.4418
25906	C11orf51	6.0195
100420590	LOC100420590	0
2352	FOLR3	0.04017
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.25014
2350	FOLR2	11.841
3636	INPPL1	23.1884
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.1431
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.2076
406931	MIR139	0
116985	ARAP1	20.7671
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	24.452
100616410	MIR4692	0
89849	ATG16L2	13.0551
9873	FCHSD2	15.6041
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	4.2734
81162	OR8R1P	0
5031	P2RY6	3.049
100287837	LOC100287837	0
9828	ARHGEF17	3.974
84957	RELT	8.32
23201	FAM168A	7.1329
100419713	LOC100419713	0
58473	PLEKHB1	3.4079
5870	RAB6A	33.5198
268276	LOC268276	0
51642	MRPL48	20.4605
100420588	LOC100420588	0
51287	CHCHD8	48.0517
80227	PAAF1	8.4513
100421973	ARPC3P4	0
374407	DNAJB13	0.65204
7351	UCP2	72.1825
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.65048
26005	C2CD3	3.5314
51400	PPME1	9.9487
283208	P4HA3	0.12369
283209	PGM2L1	2.4473
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	11.8822
341148	CYCSP27	0
387787	LIPT2	1.387
100287896	LOC100287896	3.0537
10714	POLD3	8.2596
25884	CHRDL2	1.5203
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	4.0884
143570	XRRA1	2.1741
100271479	RPL31P46	0
9789	SPCS2	23.2276
10825	NEU3	2.7305
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	42.1084
390225	OR2AT1P	0
100507050	LOC100507050	0.22334
408	ARRB1	8.9982
442900	MIR326	0
6188	RPS3	393.6913
6079	SNORD15A	0
114599	SNORD15B	1.7883
283212	KLHL35	0.12827
81544	GDPD5	2.1952
871	SERPINH1	10.8814
4135	MAP6	0.25787
100419542	LOC100419542	0
80168	MOGAT2	24.1068
84649	DGAT2	4.3322
100506113	LOC100506113	0
7405	UVRAG	6.3379
7481	WNT11	3.6973
5612	PRKRIR	11.9484
100506127	LOC100506127	0.054357
56946	C11orf30	2.6032
2615	LRRC32	3.7274
390226	GUCY2E	0
25987	TSKU	8.8843
55331	ACER3	5.537
192134	B3GNT6	5.6695
726	CAPN5	26.6558
4975	OMP	1.1122
4647	MYO7A	1.4968
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	25.3153
283218	DKFZp434E1119	0
282679	AQP11	7.9644
1207	CLNS1A	48.5316
51773	RSF1	3.6599
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	5.9119
100271427	RPL21P95	0
92105	INTS4	5.7775
100532726	NDUFC2-KCTD14	0.030518
65987	KCTD14	3.6647
7069	THRSP	0
4718	NDUFC2	32.6612
79053	ALG8	13.2396
100289388	LOC100289388	0
283219	KCTD21	4.1782
57558	USP35	2.1252
9846	GAB2	6.2526
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	6.6583
26011	ODZ4	0.47693
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.46205
143543	RBMXP3	0
5547	PRCP	32.2815
100129629	EIF2S2P6	0
220042	C11orf82	1.1949
390228	RPL7AP54	0
27314	RAB30	3.9318
100379250	SNORA70E	0
100506233	LOC100506233	6.6207
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	15.9472
100506282	LOC100506282	2.131
338699	ANKRD42	2.0353
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	12.4491
360179	CYCSP28	0.032958
1740	DLG2	0.15475
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	16.5105
84233	TMEM126A	22.6598
58487	CREBZF	21.6916
220388	CCDC89	0.32195
54843	SYTL2	6.2915
220047	CCDC83	0.099792
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	56.1146
283226	FNTAP1	0
8726	EED	10.0493
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	11.6089
60494	CCDC81	0.21271
100129472	PTP4A1P6	0
10873	ME3	4.1633
11098	PRSS23	6.0845
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0.076338
8322	FZD4	2.4112
100506368	LOC100506368	0.19397
100131842	LOC100131842	0
65084	TMEM135	4.4931
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.0708
100423040	MIR3166	0
1075	CTSC	36.0962
642259	GAPDHP70	0
2915	GRM5	0.009274
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.35853
219595	FOLH1B	0.9504
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.41538
26973	CHORDC1	9.253
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.12644
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	3.1687
159989	CCDC67	0.009752
56935	C11orf75	25.2646
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	3.5456
619383	SCARNA9	1.993
79101	TAF1D	21.3212
654320	SNORA8	9.6898
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	17.4308
9440	MED17	6.6103
387804	VSTM5	0.28261
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.026271
100128102	LOC100128102	0
24145	PANX1	4.867
729494	ARPC3P3	0
390243	FOLR4	0.20762
10888	GPR83	0.32656
4361	MRE11A	6.8949
100302275	MIR548L	0
54851	ANKRD49	14.2004
643037	LOC643037	0
143689	PIWIL4	3.8213
2526	FUT4	7.2556
154810	AMOTL1	2.3177
728162	ST13P11	0
51503	CWC15	22.5837
55693	KDM4D	0.23672
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.018047
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	18.0548
23052	ENDOD1	13.4044
100420358	LOC100420358	0
143686	SESN3	6.2054
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	9.7782
9702	CEP57	15.5055
8898	MTMR2	6.8923
100271490	RPL32P25	0
84441	MAML2	4.9182
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	6.9858
8690	JRKL	5.4382
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.048899
143872	ARHGAP42	4.4213
83935	TMEM133	6.7186
5241	PGR	0.1995
100420510	LOC100420510	0
7225	TRPC6	0.77967
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	1.0865
100418997	LOC100418997	0
85016	C11orf70	0.75097
10413	YAP1	11.7682
120318	RPS6P17	0
330	BIRC3	63.5322
329	BIRC2	23.8974
114908	TMEM123	81.8076
727869	LOC727869	0
4316	MMP7	1.1818
9313	MMP20	0.039964
64066	MMP27	0.14239
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	1.2221
100288077	LOC100288077	0.34331
4312	MMP1	7.9425
120321	CSNK1A1P2	0
4314	MMP3	4.2442
4321	MMP12	61.7934
100288111	LOC100288111	0
4322	MMP13	0.1725
100271428	RPL21P96	0
84259	DCUN1D5	1.6257
79659	DYNC2H1	0.89588
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	3.5563
414301	DDI1	0
100506742	CASP12	0.17537
643733	LOC643733	6.6401
837	CASP4	22.2365
838	CASP5	15.5584
834	CASP1	50.4432
114769	CARD16	35.0017
440067	LOC440067	0.45824
440068	CARD17	1.2118
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.2513
100462987	HSPD1P13	0
84437	KIAA1826	4.2193
143879	KBTBD3	1.7004
60496	AASDHPPT	11.6803
643855	LOC643855	0
2977	GUCY1A2	0.05027
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	5.5437
100271884	SMARCE1P1	0
91801	ALKBH8	3.0561
100421712	LOC100421712	0
55531	ELMOD1	1.3457
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	7.0821
643949	RPLP2P3	0
54734	RAB39A	1.4403
8065	CUL5	8.6128
38	ACAT1	8.1595
4863	NPAT	7.0478
472	ATM	15.5516
160140	C11orf65	0.27221
143888	KDELC2	7.9024
23086	EXPH5	1.1017
1662	DDX10	2.2947
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.626
5962	RDX	4.6283
2230	FDX1	10.9968
57569	ARHGAP20	0.61483
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	0.74377
399948	C11orf92	1.7663
120376	C11orf93	2.8888
100616330	MIR4491	0
5450	POU2AF1	35.9894
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0
143903	LAYN	2.6783
23235	SIK2	5.6007
5519	PPP2R1B	8.9629
79796	ALG9	3.1422
100101932	GNG5P3	0
91893	FDXACB1	2.1976
64776	C11orf1	4.9312
644338	RPL37AP8	0
1410	CRYAB	4.7213
100528019	HSPB2-C11orf52	3.7353
3316	HSPB2	0
91894	C11orf52	0
85458	DIXDC1	2.309
1737	DLAT	10.3076
246731	PPIHP1	0
120379	PIH1D2	0.11351
55216	C11orf57	6.4411
26521	TIMM8B	18.2048
6392	SDHD	123.7988
3606	IL18	19.1519
56158	TEX12	0.13571
83875	BCO2	0.93996
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	8.0377
100128923	RPS6P16	0
349633	C11orf34	0.12676
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.281
100288346	LOC100288346	0.11815
54970	TTC12	3.6319
255239	ANKK1	0.39961
1813	DRD2	0.066283
100422855	MIR4301	0
80975	TMPRSS5	0.38511
100132520	LOC100132520	0
9183	ZW10	5.8665
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0
57646	USP28	6.8694
100421976	LOC100421976	0
9177	HTR3B	0.28395
3359	HTR3A	1.0263
7704	ZBTB16	0.22764
4837	NNMT	10.399
100506941	LOC100506941	0
54494	C11orf71	6.703
10179	RBM7	18.3163
25996	REXO2	18.9832
100422382	LOC100422382	0
120400	FAM55A	2.0421
54827	FAM55D	0.44524
100132172	LOC100132172	0
120406	FAM55B	0.85732
23705	CADM1	3.2826
441623	FTLP7	0
283143	LOC283143	0.26057
100128347	RPL15P15	0
84811	BUD13	9.9311
8882	ZNF259	15.889
116519	APOA5	0.095719
337	APOA4	2360.1187
345	APOC3	508.5461
335	APOA1	1851.4622
23387	SIK3	5.5542
100129905	RPS27P19	0
653303	LOC653303	0.845
5049	PAFAH1B2	11.3969
100506982	LOC100506982	0
51092	SIDT2	21.424
100652768	LOC100652768	3.2033
6876	TAGLN	33.5693
9159	PCSK7	32.9241
257160	RNF214	6.042
23621	BACE1	3.8518
100379571	BACE1-AS	3.2484
22897	CEP164	3.0801
100129201	LOC100129201	0
57453	DSCAML1	0.17552
100533181	FXYD6-FXYD2	0
486	FXYD2	0.24109
53826	FXYD6	8.7277
84000	TMPRSS13	0.75318
3587	IL10RA	18.275
100526771	LOC100526771	0.17256
56649	TMPRSS4	17.7636
6330	SCN4B	2.3034
6327	SCN2B	0.31466
120425	AMICA1	19.1976
196264	MPZL3	4.0127
10205	MPZL2	4.4679
916	CD3E	54.3597
915	CD3D	78.493
917	CD3G	9.585
9354	UBE4A	20.5243
10632	ATP5L	104.5615
84796	MGC13053	0.012618
4297	MLL	8.3451
143941	TTC36	3.1153
84866	TMEM25	9.7082
56912	IFT46	6.6597
645160	RPL5P30	0
372	ARCN1	45.4753
23187	PHLDB1	6.0398
11181	TREH	34.4964
768086	LOC768086	0
1656	DDX6	30.908
649925	SETP16	0
643	CXCR5	19.7424
283149	BCL9L	11.3441
100616376	MIR4492	0
7379	UPK2	0.050216
283150	FOXR1	0
338657	CCDC84	9.9664
649946	RPL23AP64	1.4744
6230	RPS25	1154.824
51399	TRAPPC4	26.0453
100500840	MIR3656	0
2542	SLC37A4	39.565
10525	HYOU1	30.1432
55823	VPS11	14.0493
3145	HMBS	5.4275
3014	H2AFX	19.1868
1798	DPAGT1	10.5421
9854	C2CD2L	16.1993
25988	HINFP	6.3339
64137	ABCG4	0.059475
79671	NLRX1	3.5598
79849	PDZD3	15.5328
283152	CCDC153	1.3831
867	CBL	6.9896
4162	MCAM	11.9291
79102	RNF26	10.4412
83552	MFRP	4.3126
114902	C1QTNF5	0
9099	USP2	4.2397
100499227	LOC100499227	0.11724
100130353	LOC100130353	0
7070	THY1	19.4692
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	5.1273
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.5683
729173	LOC729173	0
220323	OAF	37.2748
25833	POU2F3	1.1518
649133	LOC649133	0
219902	TMEM136	2.0723
23365	ARHGEF12	19.5161
2900	GRIK4	0.12524
100287579	TCEB1P22	0
219899	TBCEL	3.9108
7007	TECTA	0.0846
100271385	RPS4XP12	0
6309	SC5DL	7.1857
100533800	BMPR1APS2	0
6653	SORL1	22.1185
100507165	LOC100507165	0
100507145	LOC100507145	0.041536
399959	MIR100HG	3.0122
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.8881
56253	CRTAM	2.029
79864	C11orf63	1.6902
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.108
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	416.7696
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	5.9356
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	4.749
449645	SF3A3P2	0
55800	SCN3B	0.37169
7753	ZNF202	4.7193
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	26.3396
26541	OR10D1P	0.10948
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0.085432
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	16.1943
54414	SIAE	16.5032
53340	SPA17	3.2232
4900	NRGN	0.98964
23584	VSIG2	0.4451
90952	ESAM	4.3342
79684	C11orf61	6.0831
100130428	LOC100130428	0
100507283	LOC100507283	0.24377
64221	ROBO3	0.88473
54538	ROBO4	2.1251
220296	HEPACAM	0.14992
641654	HEPN1	0
80071	CCDC15	0.64255
219855	SLC37A2	4.6075
219854	TMEM218	6.9143
399965	LOC399965	0
63876	PKNOX2	1.0908
9638	FEZ1	1.2603
403312	MGC39545	0.036106
9538	EI24	32.9405
3703	STT3A	33.643
1111	CHEK1	3.2082
56	ACRV1	0.13306
160065	PATE1	0
399967	PATE2	0.5969
100169851	PATE3	0
399968	PATE4	0.054191
219844	HYLS1	2.8468
83480	PUS3	5.9772
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.76582
729561	NAP1L1P1	0
84881	RPUSD4	9.1541
79607	FAM118B	8.581
6734	SRPR	47.8201
55572	FOXRED1	8.8127
100271630	RPL35AP26	0
114609	TIRAP	6.6927
28960	DCPS	8.9946
399972	FLJ39051	1.3273
6484	ST3GAL4	2.711
84623	KIRREL3	0.1352
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	61.8873
2313	FLI1	12.8798
100507392	LOC100507392	0.24089
3758	KCNJ1	0.055127
3762	KCNJ5	1.7757
219833	C11orf45	0.28747
63970	TP53AIP1	0.23772
9743	ARHGAP32	6.5816
100188891	ZNF123P	0
8538	BARX2	7.4109
100271581	RPS27P20	0
120224	TMEM45B	71.5635
4798	NFRKB	8.0653
56980	PRDM10	3.8594
440072	LINC00167	0.26678
253665	TCEB2P2	0
334	APLP2	89.398
100271495	RPL34P21	0
6768	ST14	92.5994
29068	ZBTB44	7.4014
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.32833
170689	ADAMTS15	0.35807
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	15.5645
50863	NTM	0.30122
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.020186
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	1.3574
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.24089
100128239	LOC100128239	0.30602
83700	JAM3	7.5736
5769	PTP4A2P2	0
23310	NCAPD3	4.2519
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	18.3245
29087	THYN1	17.6551
27034	ACAD8	8.6011
729860	LOC729860	0
112937	GLB1L3	0.41197
100421417	LOC100421417	0
89944	GLB1L2	1.6178
100130507	LOC100130507	0
27087	B3GAT1	0.081661
283177	LOC283177	1.3911
729305	LOC729305	0.023439
100507548	LOC100507548	0
100288778	LOC100288778	19.7614
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.06831
440073	IQSEC3	0.47663
574538	LOC574538	0.078505
6539	SLC6A12	0.62948
6540	SLC6A13	0.44409
5927	KDM5A	7.3075
84318	CCDC77	3.6998
283358	B4GALNT3	1.6069
4815	NINJ2	2.4433
100049716	LOC100049716	3.2145
65125	WNK1	9.2872
5893	RAD52	4.8138
100130219	LOC100130219	0.60184
23085	ERC1	2.9356
100421479	LOC100421479	0
100292680	LOC100292680	0.75266
144699	FBXL14	7.74
81029	WNT5B	2.2806
100500816	MIR3649	0
79602	ADIPOR2	34.778
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.2798
654429	LRTM2	0.019596
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	4.8729
775	CACNA1C	0.61322
100271135	RPS6P18	0
100652846	LOC100652846	0.4146
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0.5476
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	18.48
55846	ITFG2	9.61
83714	NRIP2	4.0031
100507424	LOC100507424	2.7234
2305	FOXM1	6.4535
7289	TULP3	4.3371
