Gene ID	Gene Symbol	CCFA_Risk_196
57571	CARNS1	0.22985
6199	RPS6KB2	20.864
5790	PTPRCAP	23.8605
57175	CORO1B	63.4257
390212	GPR152	0
57010	CABP4	0.99357
80194	TMEM134	13.2084
9049	AIP	24.9286
9600	PITPNM1	21.8946
10263	CDK2AP2	59.7262
51475	CABP2	0
2950	GSTP1	301.3493
100505621	C11orf72	0.016938
4723	NDUFV1	56.3148
390213	DOC2GP	0.43677
254552	NUDT8	20.5553
347853	TBX10	9.4092
91703	ACY3	23.5989
222	ALDH3B2	0.16696
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	0.65454
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	26.3935
221	ALDH3B1	8.1263
4728	NDUFS8	35.9937
100616403	MIR4691	2.6366
10312	TCIRG1	61.6133
1119	CHKA	8.7656
51111	SUV420H1	10.218
53838	C11orf24	36.4749
4041	LRP5	24.8519
55291	PPP6R3	15.8748
51083	GAL	0.10215
9633	MTL5	0.47759
1374	CPT1A	24.2272
219927	MRPL21	14.8118
3508	IGHMBP2	4.4573
116512	MRGPRD	0
116535	MRGPRF	5.092
219931	TPCN2	3.3217
100422846	MIR3164	0
26579	MYEOV	12.8171
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	17.6581
220064	ORAOV1	4.4548
9965	FGF19	0.037188
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	2.9538
8772	FADD	17.541
8500	PPFIA1	10.9679
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	57.8074
22941	SHANK2	0.8348
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	13.1752
55191	NADSYN1	19.6889
645474	S100A11P3	0
440050	KRTAP5-7	0.029499
57830	KRTAP5-8	0.067177
3846	KRTAP5-9	0.16724
387273	KRTAP5-10	0.075114
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0.038918
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.9364
285407	LOC285407	0.095835
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.50111
100129216	LOC100129216	0.46638
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	8.0631
10068	IL18BP	7.0142
4926	NUMA1	23.8922
100422953	MIR3165	0
220074	LRTOMT	2.3609
55004	LAMTOR1	62.4429
25906	C11orf51	7.8856
100420590	LOC100420590	0
2352	FOLR3	1.1892
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.25431
2350	FOLR2	17.5271
3636	INPPL1	22.472
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.899
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.1161
406931	MIR139	0
116985	ARAP1	21.4635
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	37.422
100616410	MIR4692	0
89849	ATG16L2	12.3525
9873	FCHSD2	6.5217
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	2.8552
81162	OR8R1P	0
5031	P2RY6	4.4258
100287837	LOC100287837	0
9828	ARHGEF17	5.3008
84957	RELT	4.5023
23201	FAM168A	7.3375
100419713	LOC100419713	0
58473	PLEKHB1	7.5365
5870	RAB6A	29.7466
268276	LOC268276	0
51642	MRPL48	13.4873
100420588	LOC100420588	0
51287	CHCHD8	43.2239
80227	PAAF1	6.4408
100421973	ARPC3P4	0
374407	DNAJB13	0.062729
7351	UCP2	45.1583
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.43145
26005	C2CD3	2.6722
51400	PPME1	13.5488
283208	P4HA3	0.40238
283209	PGM2L1	3.8141
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	74.9953
341148	CYCSP27	0
387787	LIPT2	2.5475
100287896	LOC100287896	3.9901
10714	POLD3	13.0592
25884	CHRDL2	1.1387
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.3138
143570	XRRA1	2.2446
100271479	RPL31P46	0
9789	SPCS2	26.3195
10825	NEU3	1.7362
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	32.275
390225	OR2AT1P	0
100507050	LOC100507050	0.39735
408	ARRB1	9.2559
442900	MIR326	0
6188	RPS3	265.8981
6079	SNORD15A	0.16109
114599	SNORD15B	1.0015
283212	KLHL35	0.41007
81544	GDPD5	1.3508
871	SERPINH1	27.091
4135	MAP6	0.36924
100419542	LOC100419542	0
80168	MOGAT2	13.0349
84649	DGAT2	6.3169
100506113	LOC100506113	0
7405	UVRAG	4.0885
7481	WNT11	0.43054
5612	PRKRIR	8.4799
100506127	LOC100506127	0.056389
56946	C11orf30	2.074
2615	LRRC32	7.024
390226	GUCY2E	0.028393
25987	TSKU	13.4015
55331	ACER3	8.4847
192134	B3GNT6	28.4223
726	CAPN5	34.4845
4975	OMP	0.66226
4647	MYO7A	1.2191
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	33.5448
283218	DKFZp434E1119	0
282679	AQP11	3.1828
1207	CLNS1A	40.3269
51773	RSF1	2.2321
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	5.1469
100271427	RPL21P95	0
92105	INTS4	3.5992
100532726	NDUFC2-KCTD14	0.000761
65987	KCTD14	10.7556
7069	THRSP	0
4718	NDUFC2	44.1628
79053	ALG8	15.8232
100289388	LOC100289388	0
283219	KCTD21	4.492
57558	USP35	1.7696
9846	GAB2	5.4444
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	6.5463
26011	ODZ4	0.31779
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.29892
143543	RBMXP3	0
5547	PRCP	43.0507
100129629	EIF2S2P6	0
220042	C11orf82	1.264
390228	RPL7AP54	0
27314	RAB30	2.6844
100379250	SNORA70E	0
100506233	LOC100506233	5.9113
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	9.9923
100506282	LOC100506282	1.118
338699	ANKRD42	1.8792
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	11.3656
360179	CYCSP28	0.099489
1740	DLG2	0.019666
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	15.4836
84233	TMEM126A	19.8405
58487	CREBZF	14.0897
220388	CCDC89	0.4255
54843	SYTL2	10.0146
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	56.9537
283226	FNTAP1	0
8726	EED	11.7752
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	13.4681
60494	CCDC81	0.027031
100129472	PTP4A1P6	0
10873	ME3	3.1419
11098	PRSS23	12.7854
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	4.5697
100506368	LOC100506368	0.065733
100131842	LOC100131842	0
65084	TMEM135	4.3698
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	2.3776
100423040	MIR3166	0
1075	CTSC	43.9239
642259	GAPDHP70	0
2915	GRM5	0.0094283
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.36475
219595	FOLH1B	36.6591
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.62479
26973	CHORDC1	10.387
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.044557
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	3.6218
159989	CCDC67	0.02609
56935	C11orf75	38.7602
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	2.2319
619383	SCARNA9	1.3508
79101	TAF1D	14.7255
654320	SNORA8	6.591
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	13.3503
9440	MED17	5.7155
387804	VSTM5	0.79075
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.018963
100128102	LOC100128102	0
24145	PANX1	5.6554
729494	ARPC3P3	0
390243	FOLR4	0.10554
10888	GPR83	0.21122
4361	MRE11A	3.8066
100302275	MIR548L	0
54851	ANKRD49	6.409
643037	LOC643037	0.13157
143689	PIWIL4	3.5549
2526	FUT4	10.5267
154810	AMOTL1	2.128
728162	ST13P11	0
51503	CWC15	17.3271
55693	KDM4D	0.10696
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.10193
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	13.8871
23052	ENDOD1	6.4349
100420358	LOC100420358	0
143686	SESN3	2.2062
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	6.5388
9702	CEP57	11.1313
8898	MTMR2	6.4547
100271490	RPL32P25	0
84441	MAML2	1.9976
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	5.3224
8690	JRKL	5.0962
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.042612
143872	ARHGAP42	2.4306
83935	TMEM133	3.0093
5241	PGR	0.055535
100420510	LOC100420510	0
7225	TRPC6	1.6471
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.82832
100418997	LOC100418997	0
85016	C11orf70	0.49565
10413	YAP1	14.7512
120318	RPS6P17	0
330	BIRC3	66.0116
329	BIRC2	22.935
114908	TMEM123	58.0338
727869	LOC727869	0
4316	MMP7	3.2269
9313	MMP20	0
64066	MMP27	0.24126
4317	MMP8	0.025213
100128088	LOC100128088	0.3847
100421658	LOC100421658	0
4319	MMP10	1.2876
100288077	LOC100288077	0.26809
4312	MMP1	19.2456
120321	CSNK1A1P2	0
4314	MMP3	3.7816
4321	MMP12	30.7863
100288111	LOC100288111	0
4322	MMP13	0.11691
100271428	RPL21P96	0
84259	DCUN1D5	1.3668
79659	DYNC2H1	0.65554
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	6.0703
414301	DDI1	0
100506742	CASP12	0.17829
643733	LOC643733	6.9279
837	CASP4	24.9665
838	CASP5	22.2959
834	CASP1	74.824
114769	CARD16	64.5774
440067	LOC440067	1.4204
440068	CARD17	1.0494
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.22598
100462987	HSPD1P13	0
84437	KIAA1826	3.3445
143879	KBTBD3	1.2948
60496	AASDHPPT	10.6108
643855	LOC643855	0
2977	GUCY1A2	0.22998
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	4.073
100271884	SMARCE1P1	0
91801	ALKBH8	1.7977
100421712	LOC100421712	0
55531	ELMOD1	0.60173
643923	LOC643923	0
6588	SLN	0.10886
203930	LOC203930	0
54733	SLC35F2	5.4993
643949	RPLP2P3	0
54734	RAB39A	1.0257
8065	CUL5	7.5123
38	ACAT1	8.2057
4863	NPAT	3.2735
472	ATM	5.2628
160140	C11orf65	0.12298
143888	KDELC2	10.4602
23086	EXPH5	1.069
1662	DDX10	2.0676
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	4.0617
5962	RDX	6.1382
2230	FDX1	16.2785
57569	ARHGAP20	0.93268
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	2.2684
399948	C11orf92	1.8132
120376	C11orf93	8.6055
100616330	MIR4491	0
5450	POU2AF1	11.4336
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0.069589
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0
143903	LAYN	2.788
23235	SIK2	4.9649
5519	PPP2R1B	10.7764
79796	ALG9	2.7156
100101932	GNG5P3	0
91893	FDXACB1	1.2904
64776	C11orf1	4.836
644338	RPL37AP8	0
1410	CRYAB	4.8416
100528019	HSPB2-C11orf52	3.8177
3316	HSPB2	0.16819
91894	C11orf52	0
85458	DIXDC1	2.5661
1737	DLAT	11.2881
246731	PPIHP1	0
120379	PIH1D2	0.49371
55216	C11orf57	5.3322
26521	TIMM8B	25.4432
6392	SDHD	119.3954
3606	IL18	21.0911
56158	TEX12	0.068985
83875	BCO2	0.36828
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	11.5363
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	2.1913
100288346	LOC100288346	0.17928
54970	TTC12	2.4577
255239	ANKK1	0.062502
1813	DRD2	0.022462
100422855	MIR4301	0
80975	TMPRSS5	0.43031
100132520	LOC100132520	0
9183	ZW10	6.0789
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.49206
57646	USP28	4.6993
100421976	LOC100421976	0
9177	HTR3B	0.040754
3359	HTR3A	0.19785
7704	ZBTB16	0.081255
4837	NNMT	19.2836
100506941	LOC100506941	0
54494	C11orf71	6.4
10179	RBM7	18.5351
25996	REXO2	24.7102
100422382	LOC100422382	0
120400	FAM55A	3.9009
54827	FAM55D	1.4211
100132172	LOC100132172	0
120406	FAM55B	2.3242
23705	CADM1	3.0441
441623	FTLP7	0
283143	LOC283143	0.44621
100128347	RPL15P15	0
84811	BUD13	7.5105
8882	ZNF259	11.6363
116519	APOA5	0
337	APOA4	29.4477
345	APOC3	10.5817
335	APOA1	25.8665
23387	SIK3	3.3713
100129905	RPS27P19	0
653303	LOC653303	0.72929
5049	PAFAH1B2	13.9198
100506982	LOC100506982	0
51092	SIDT2	18.9266
100652768	LOC100652768	2.724
6876	TAGLN	32.759
9159	PCSK7	32.9397
257160	RNF214	5.4498
23621	BACE1	6.6841
100379571	BACE1-AS	1.7412
22897	CEP164	2.525
100129201	LOC100129201	0
57453	DSCAML1	0.066913
100533181	FXYD6-FXYD2	0
486	FXYD2	0.19545
53826	FXYD6	3.7554
84000	TMPRSS13	0.22808
3587	IL10RA	13.0477
100526771	LOC100526771	0.3228
56649	TMPRSS4	46.3799
6330	SCN4B	1.4163
6327	SCN2B	0.13007
120425	AMICA1	24.4103
196264	MPZL3	3.3502
10205	MPZL2	13.6692
916	CD3E	12.3036
915	CD3D	15.862
917	CD3G	2.2233
9354	UBE4A	14.3149
10632	ATP5L	99.857
84796	MGC13053	0.0073471
4297	MLL	3.5289
143941	TTC36	1.9799
84866	TMEM25	5.3543
56912	IFT46	6.202
645160	RPL5P30	0
372	ARCN1	52.3966
23187	PHLDB1	6.3945
11181	TREH	3.3846
768086	LOC768086	0
1656	DDX6	19.5736
649925	SETP16	0
643	CXCR5	0.33338
283149	BCL9L	9.12
100616376	MIR4492	0
7379	UPK2	0.085086
283150	FOXR1	0
338657	CCDC84	6.4655
649946	RPL23AP64	0.66791
6230	RPS25	649.4108
51399	TRAPPC4	29.8596
100500840	MIR3656	0
2542	SLC37A4	17.808
10525	HYOU1	45.2558
55823	VPS11	10.3291
3145	HMBS	5.697
3014	H2AFX	29.1094
1798	DPAGT1	14.5511
9854	C2CD2L	10.5403
25988	HINFP	3.9533
64137	ABCG4	0.24186
79671	NLRX1	4.7833
79849	PDZD3	14.1236
283152	CCDC153	1.011
867	CBL	5.2105
4162	MCAM	16.1439
79102	RNF26	11.1513
83552	MFRP	9.0869
114902	C1QTNF5	0
9099	USP2	0.86447
100499227	LOC100499227	0
100130353	LOC100130353	0
7070	THY1	33.4719
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	8.0851
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	1.2153
729173	LOC729173	0
220323	OAF	48.2977
25833	POU2F3	0.43188
649133	LOC649133	0
219902	TMEM136	1.4378
23365	ARHGEF12	17.3836
2900	GRIK4	0.31831
100287579	TCEB1P22	0
219899	TBCEL	3.9971
7007	TECTA	0.066349
100271385	RPS4XP12	0
6309	SC5DL	6.6949
100533800	BMPR1APS2	0
6653	SORL1	12.6487
100507165	LOC100507165	0
100507145	LOC100507145	0.042227
399959	MIR100HG	1.2012
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.5194
56253	CRTAM	0.77265
79864	C11orf63	0.42355
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.0464
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	563.7217
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	4.709
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	0.78951
449645	SF3A3P2	0
55800	SCN3B	0.23582
7753	ZNF202	2.4548
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	25.6345
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0.061725
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	12.9872
54414	SIAE	30.3736
53340	SPA17	3.3281
4900	NRGN	2.6751
23584	VSIG2	2.4772
90952	ESAM	6.3929
79684	C11orf61	4.4581
100130428	LOC100130428	0
100507283	LOC100507283	0.26435
64221	ROBO3	3.2588
54538	ROBO4	3.8013
220296	HEPACAM	0.010886
641654	HEPN1	0.027826
80071	CCDC15	0.61241
219855	SLC37A2	8.0163
219854	TMEM218	6.7752
399965	LOC399965	0
63876	PKNOX2	0.75253
9638	FEZ1	2.7956
403312	MGC39545	0
9538	EI24	49.5035
3703	STT3A	45.1794
1111	CHEK1	3.2351
56	ACRV1	0.22996
160065	PATE1	0
399967	PATE2	0.16991
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.2427
83480	PUS3	6.0189
29118	DDX25	0.041761
338667	LOC338667	0
50937	CDON	0.31201
729561	NAP1L1P1	0
84881	RPUSD4	7.1582
79607	FAM118B	17.3256
6734	SRPR	48.0577
55572	FOXRED1	9.6654
100271630	RPL35AP26	0
114609	TIRAP	4.205
28960	DCPS	8.4898
399972	FLJ39051	2.3799
6484	ST3GAL4	6.3565
84623	KIRREL3	0.14654
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	21.7748
2313	FLI1	8.4807
100507392	LOC100507392	0.55103
3758	KCNJ1	0.028022
3762	KCNJ5	0.75026
219833	C11orf45	0.43837
63970	TP53AIP1	0.13095
9743	ARHGAP32	7.2932
100188891	ZNF123P	0
8538	BARX2	14.2805
100271581	RPS27P20	0
120224	TMEM45B	67.3909
4798	NFRKB	5.8391
56980	PRDM10	2.659
440072	LINC00167	0.1538
253665	TCEB2P2	0
334	APLP2	82.5986
100271495	RPL34P21	0
6768	ST14	154.495
29068	ZBTB44	4.2733
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.45673
170689	ADAMTS15	0.74206
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	14.0008
50863	NTM	0.32146
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.07388
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.62906
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.16995
100128239	LOC100128239	0.1037
83700	JAM3	4.6365
5769	PTP4A2P2	0
23310	NCAPD3	3.831
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	16.3949
29087	THYN1	14.4858
27034	ACAD8	7.2773
729860	LOC729860	0
112937	GLB1L3	0.17022
100421417	LOC100421417	0
89944	GLB1L2	1.9086
100130507	LOC100130507	0
27087	B3GAT1	0.10751
283177	LOC283177	1.178
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	13.4679
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.023484
440073	IQSEC3	0.47936
574538	LOC574538	0.027366
6539	SLC6A12	0.5236
6540	SLC6A13	0.12472
5927	KDM5A	4.6823
84318	CCDC77	2.4112
283358	B4GALNT3	8.6491
4815	NINJ2	3.1311
100049716	LOC100049716	3.0823
65125	WNK1	6.7079
5893	RAD52	4.5048
100130219	LOC100130219	0.68793
23085	ERC1	3.4752
100421479	LOC100421479	0
100292680	LOC100292680	0.13445
144699	FBXL14	9.6357
81029	WNT5B	2.212
100500816	MIR3649	0
79602	ADIPOR2	34.3536
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	1.2004
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	3.7088
775	CACNA1C	0.47449
100271135	RPS6P18	0
100652846	LOC100652846	0.17433
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	29.2961
55846	ITFG2	7.2698
83714	NRIP2	2.5096
100507424	LOC100507424	1.4178
2305	FOXM1	7.955
7289	TULP3	4.9931
83695	C12orf32	12.4487
7004	TEAD4	2.8685
100271603	RPL13AP24	0
10867	TSPAN9	7.6402
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	3.82
100128816	LOC100128816	0
57097	PARP11	3.1086
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	25.4542
57103	C12orf5	4.0083
100271361	RPS15P7	0
8074	FGF23	0
2251	FGF6	0
57102	C12orf4	7.5105
10635	RAD51AP1	4.013
8798	DYRK4	8.4861
10566	AKAP3	0.20948
100420673	LOC100420673	0
4704	NDUFA9	53.3839
26290	GALNT8	10.0464
3742	KCNA6	0.5096
3736	KCNA1	0.013273
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.083215
100507271	LOC100507271	0
4908	NTF3	0.34132
57101	ANO2	0.20289
7450	VWF	18.5944
928	CD9	80.3231
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	8.5752
7132	TNFRSF1A	63.7353
6337	SCNN1A	22.9718
4055	LTBR	47.0635
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	6.8228
939	CD27	10.6242
55080	TAPBPL	36.083
6843	VAMP1	5.3004
82500	PKP2P1	0
51258	MRPL51	86.6501
9918	NCAPD2	13.532
692148	SCARNA10	0.72246
2597	GAPDH	1484.1101
25900	IFFO1	5.8502
4839	NOP2	9.7541
1108	CHD4	20.1944
100127974	LOC100127974	0.47429
677780	SCARNA11	0
57121	LPAR5	8.0196
84519	ACRBP	2.5224
51147	ING4	16.5001
171017	ZNF384	15.125
196500	C12orf53	0.15711
50813	COPS7A	22.8356
8079	MLF2	60.2669
5763	PTMS	59.9484
3902	LAG3	1.4876
920	CD4	20.6196
27239	GPR162	2.8236
10536	LEPREL2	4.772
2784	GNB3	1.115
83461	CDCA3	7.0941
8078	USP5	17.659
7167	TPI1	275.774
84727	SPSB2	4.5112
283345	RPL13P5	1.7473
171220	DSTNP2	3.7429
10233	LRRC23	1.1864
2026	ENO2	4.0424
1822	ATN1	23.6589
113246	C12orf57	29.7391
100147744	RNU7-1	0
5777	PTPN6	28.5434
406985	MIR200C	0.11687
406933	MIR141	0.50192
11331	PHB2	92.55
677777	SCARNA12	3.9853
10436	EMG1	12.1753
10162	LPCAT3	29.1551
716	C1S	143.5958
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	89.6408
51279	C1RL	13.2409
283314	MATL2963	2.1504
83758	RBP5	8.4931
100652995	LOC100652995	0
9746	CLSTN3	9.1728
5830	PEX5	6.3798
100420983	LOC100420983	0
341392	ACSM4	0.11307
283316	CD163L1	5.1167
100419928	LOC100419928	0
9332	CD163	19.1516
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	14.5863
9573	GDF3	0.064927
359787	DPPA3	0.044448
170482	CLEC4C	0.34059
360030	NANOGNB	0.54306
79923	NANOG	1.2271
144195	SLC2A14	2.5798
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0.022526
6515	SLC2A3	24.1582
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	3.9759
719	C3AR1	14.8608
25977	NECAP1	18.0496
50856	CLEC4A	7.3253
642559	POU5F1P3	0.54639
100287495	LOC100287495	0
440077	ZNF705A	0.011558
440078	FAM66C	0.43836
55138	FAM90A1	0.72672
653113	FAM86FP	0.78491
100310852	LOC100310852	0
389634	LOC389634	0.88601
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.49269
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	1.485
26253	CLEC4E	6.593
57379	AICDA	0.38311
399994	HADHAP2	0
8076	MFAP5	1.5079
57494	RIMKLB	1.4203
100271267	RPSAP51	0
144568	A2ML1	0.09856
1911	PHC1	7.3813
