Gene ID	Gene Symbol	CCFA_Risk_048
2746	GLUD1	43.0796
54537	FAM35A	7.3739
728190	LOC728190	0.97265
728118	FAM22A	2.7634
439994	LOC439994	2.6542
728130	FAM22D	0.65191
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	10.3009
100129552	RPS26P38	0
9060	PAPSS2	55.6671
84896	ATAD1	6.9551
142913	CFL1P1	0
100144748	KLLN	0.37452
5728	PTEN	12.7446
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	0.34069
100312808	VN1R55P	0
142910	LIPJ	0
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.14535
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	4.2809
100132487	LOC100132487	0
57559	STAMBPL1	0.84545
100132116	LOC100132116	1.8977
59	ACTA2	17.9989
355	FAS	3.6214
100302740	FAS-AS1	0
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	3.3669
3988	LIPA	138.9807
100507575	LOC100507575	0.017291
3433	IFIT2	17.8594
3437	IFIT3	32.0778
100128465	IFIT6P	0
439996	IFIT1B	0.24508
3434	IFIT1	7.3199
24138	IFIT5	7.9085
387700	SLC16A12	0.26712
100507596	LOC100507596	0
53354	PANK1	6.4067
406901	MIR107	0
283011	FLJ37201	0.05279
9585	KIF20B	1.3957
643529	LOC643529	0.67249
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.74997
10556	RPP30	3.126
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0
84333	PCGF5	9.7555
100188947	LOC100188947	1.6756
143279	HECTD2	0.40133
414228	RPS27P1	0
5507	PPP1R3C	0.30053
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	6.6247
653226	SRP9P1	0
143282	FGFBP3	1.2818
9044	BTAF1	3.271
22849	CPEB3	1.27
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	10.2839
100507674	MARK2P9	0
100533797	LOC100533797	0
3416	IDE	6.8814
3832	KIF11	2.0333
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	3.5169
54536	EXOC6	3.375
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	1.4858
55165	CEP55	1.9637
338557	O3FAR1	2.8709
5950	RBP4	9.9885
5146	PDE6C	0
118924	FRA10AC1	2.9011
9211	LGI1	0.079294
100129731	LOC100129731	0
159371	SLC35G1	2.9114
266971	PIPSL	3.2005
51196	PLCE1	0.79184
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	1.6612
23232	TBC1D12	2.7574
3070	HELLS	1.2783
100130970	LOC100130970	0
1562	CYP2C18	45.565
1557	CYP2C19	4.3765
100271534	RPL7AP52	0
1559	CYP2C9	27.3207
1558	CYP2C8	0.62738
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	174.1996
10580	SORBS1	0.50186
643981	RPS3AP36	0
5832	ALDH18A1	38.1155
26123	TCTN3	5.7344
953	ENTPD1	2.4639
728558	LOC728558	0.39207
100127889	C10orf131	0
387707	CC2D2B	0.17307
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	1.4015
100422892	MIR3157	0
9849	ZNF518A	2.3053
399804	LOC399804	0
29760	BLNK	31.7706
1791	DNTT	0
93377	OPALIN	0
7093	TLL2	0.5686
56889	TM9SF3	59.2146
100422313	LOC100422313	0
118788	PIK3AP1	6.9714
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	3.8653
26148	C10orf12	0.2149
6585	SLIT1	0.048566
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	2.196
644202	RPL12P27	0
10023	FRAT1	3.8649
23401	FRAT2	14.9657
23223	RRP12	1.9124
100271308	RPL34P20	0
5223	PGAM1	110.064
51013	EXOSC1	15.5966
84287	ZDHHC16	8.5123
64210	MMS19	6.4357
80019	UBTD1	1.2416
26287	ANKRD2	0
55361	PI4K2A	8.5805
112817	HOGA1	0.41651
414157	C10orf62	0
118812	MORN4	1.4757
60370	AVPI1	18.3319
83742	MARVELD1	5.9124
118813	ZFYVE27	23.3482
6425	SFRP5	15.7817
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	1.4085
55118	CRTAC1	0
401647.chr10.2	GOLGA7B	0
27291	C10orf28	4.9346
84171.chr10.1	LOXL4	1.2158
84171.chr10.2	LOXL4	0
84795	PYROXD2	0.90257
100302133	MIR1287	0
3257	HPS1	18.8092
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	1.2687
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.34684
2805	GOT1	20.2888
159296	NKX2-3	8.6698
81894	SLC25A28	12.9558
57089	ENTPD7	5.2971
100422254	LOC100422254	0
1355	COX15	8.1157
51076	CUTC	10.2605
1244	ABCC2	1.8754
414134	NANOGP6	0
23268	DNMBP	9.2534
100188954	DNMBP-AS1	1.171
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	16.3159
1147	CHUK	5.3475
55280	CWF19L1	9.5293
677800	SNORA12	1.3151
100289414	PHBP9	0
282991	BLOC1S2	15.3275
9033	PKD2L1	0.18873
6319	SCD	23.6698
100652751	LOC100652751	0
90271	LINC00263	3.2673
7479	WNT8B	0
25956	SEC31B	1.751
4714	NDUFB8	121.3585
55662	HIF1AN	5.9293
5076	PAX2	0
55719	FAM178A	2.8439
57715	SEMA4G	16.2703
693193	MIR608	0
84545	MRPL43	12.5036
56652	C10orf2	1.0726
84445	LZTS2	4.8831
79955	PDZD7	3.9262
81855	SFXN3	44.9399
81621	KAZALD1	12.6766
100038246	TLX1NB	0.067795
3195	TLX1	0.54456
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	2.7793
25911	DPCD	2.771
27343	POLL	6.4939
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	22.9413
2253	FGF8	0
10360	NPM3	7.0538
10724	MGEA5	14.9153
100289509	LOC100289509	0
30819	KCNIP2	0.6916
79591	C10orf76	7.2588
79803	HPS6	8.5373
8861	LDB1	7.5991
23082	PPRC1	2.1193
9221	NOLC1	6.6972
83401	ELOVL3	1.0322
5309	PITX3	0
8729	GBF1	7.1546
4791	NFKB2	13.2701
5662	PSD	1.2568
79176	FBXL15	19.0458
79004	CUEDC2	22.9139
574447	MIR146B	0
100505761	LOC100505761	4.0711
79946	C10orf95	0.1538
79847	TMEM180	2.4366
10121	ACTR1A	33.7786
51684	SUFU	2.1507
100271616	RPL23AP58	0
81603	TRIM8	19.9969
403	ARL3	4.4911
118980	SFXN2	2.3093
54838	C10orf26	14.131
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	13.905
57412	AS3MT	2.8791
100271289	RPL22P17	0
54805	CNNM2	1.7196
22978	NT5C2	11.4025
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	0.90034
9118	INA	0.24244
84108	PCGF6	2.608
6877	TAF5	2.2562
84833	USMG5	168.3711
100302174	MIR1307	0
22984	PDCD11	2.4707
51063	CALHM2	2.452
100505820	LOC100505820	0
255022	CALHM1	0
119395	CALHM3	0
9148	NEURL	11.9405
9644	SH3PXD2A	3.832
100505839	LOC100505839	0
79991	OBFC1	1.9094
9748	SLK	4.2416
1308	COL17A1	20.1377
100126326	MIR936	0
119392	SFR1	2.0259
80217	WDR96	0.05071
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	97.4
100616323	MIR4482-1	0
119391	GSTO2	3.7748
85450	ITPRIP	1.6873
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.058351
22986	SORCS3	0
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.21343
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	18.081
26839	RNU4-5P	0
100505933	LOC100505933	0.41366
120	ADD3	10.9063
4601	MXI1	10.0897
10285	SMNDC1	13.6266
645360	HMGB3P5	0
1847	DUSP5	34.6795
100271216	RPL7P35	0
9126	SMC3	9.7947
282996	RBM20	0.025772
282997	LOC282997	3.1467
27250	PDCD4	63.6375
100616113	MIR4680	0
92482	BBIP1	3.5568
8036	SHOC2	15.8603
644511	RPL13AP6	20.1854
100313921	MIR548E	0
150	ADRA2A	0.94837
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	0.77647
6975	TECTB	0
390003	GUCY2GP	0.19501
51703	ACSL5	401.3017
64429	ZDHHC6	22.3269
143187	VTI1A	2.2771
100422909	MIR4295	0
143188	LOC143188	0.48239
6934	TCF7L2	11.4562
100271607	RPS15AP30	0
3026	HABP2	0
4892	NRAP	0
840	CASP7	31.3713
79949	C10orf81	11.0745
100616162	MIR4483	0
9937	DCLRE1A	1.3846
374354	NHLRC2	2.098
153	ADRB1	1.2834
100287173	LOC100287173	0
55088	C10orf118	2.6164
100302224	MIR2110	0
56165	TDRD1	0
340706	VWA2	0.20153
386665	AURKAPS2	0
84632	AFAP1L2	1.0467
3983	ABLIM1	9.6981
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	6.4601
100131338	RPL15P13	0
142940	TRUB1	2.5223
26033	ATRNL1	0.021234
100420389	LOC100420389	0
2674	GFRA1	0.3649
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0
5408	PNLIPRP2	84.6248
143379	C10orf82	0.083579
259217	HSPA12A	0.28621
100129998	RPL5P27	0
387712	ENO4	0.40523
57698	KIAA1598	4.004
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	3.8244
118987	PDZD8	2.2168
196047	EMX2OS	0.25939
2018	EMX2	0
22841	RAB11FIP2	1.0106
100129413	LOC100129413	0
255082	CASC2	0.023679
63877	FAM204A	8.5127
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	7.1662
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	0.94511
8661	EIF3A	14.4561
641451	SNORA19	0
404636	FAM45A	4.675
119559	SFXN4	9.9084
10935	PRDX3	66.5229
2869	GRK5	15.0028
100616398	MIR4681	0
6001	RGS10	39.6699
7073	TIAL1	12.3922
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	6.2458
93202	LOC93202	0
22876	INPP5F	2.8732
100533676	LOC100533676	0
79892	MCMBP	6.2604
11196	SEC23IP	3.5815
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0
404216	C10orf85	0
283089	LOC283089	0.53213
55717	WDR11	4.1075
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	5.1088
414230	RPS15AP5	0
11101	ATE1	0.81375
100130887	LOC100130887	0
54780	NSMCE4A	11.4762
10579	TACC2	2.2464
118663	BTBD16	0.20888
59338	PLEKHA1	8.9436
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	9.9395
1755	DMBT1	209.9057
399814	C10orf120	0
375940	FLJ46361	0.25961
100533195	FAM24B-CUZD1	1.0002
50624	CUZD1	0
196792	FAM24B	0
399815	LOC399815	0.15409
118670	FAM24A	0
80007	C10orf88	1.8161
118672	PSTK	1.4594
64376	IKZF5	1.1514
36	ACADSB	1.9836
340784	HMX3	0
3167	HMX2	0.11875
9184	BUB3	15.7023
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	0.12467
100124332	LOC100124332	0
51363	CHST15	2.1978
4942	OAT	220.078
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	18.8466
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	8.2439
100506291	LOC100506291	0.11853
399818	METTL10	3.0089
23172	FAM175B	4.8459
100287472	LOC100287472	0
54764	ZRANB1	4.3718
1488	CTBP2	8.4337
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.49112
399821	FLJ37035	0
26098	C10orf137	1.6539
118856	MMP21	0
7390	UROS	5.9424
100616327	MIR4484	0
56647	BCCIP	7.0251
55760	DHX32	6.3427
92565	FANK1	0.42471
100526656	LOC100526656	0
8038	ADAM12	0.23131
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	2.772
642938	FAM196A	0.17404
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0
100422363	LOC100422363	0
119467	CLRN3	119.6656
5791	PTPRE	3.9758
4288	MKI67	1.9494
4255	MGMT	30.717
100506006	LOC100506006	0
253738	EBF3	0.066364
100422873	MIR4297	0
387723	LOC387723	1.1852
119437	CTAGE7P	0.7987
10539	GLRX3	15.1337
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0
399827	FLJ46300	0
55844	PPP2R2D	8.7955
664	BNIP3	16.9056
282973	JAKMIP3	0.048372
10570	DPYSL4	0.3555
282974	STK32C	1.7017
100506057	LOC100506057	0
80313	LRRC27	1.1435
170394	PWWP2B	6.9571
170393	C10orf91	0
3632	INPP5A	9.1758
84504	NKX6-2	0
54777.chr10.2	TTC40	0.044339
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.09263
8433	UTF1	0.16709
27287	VENTX	0.46428
574448	MIR202	0
101	ADAM8	10.4103
100506167	LOC100506167	0
10844	TUBGCP2	10.7495
118472	ZNF511	5.2942
118471	PRAP1	1862.2473
50632	CALY	1.3766
282969	C10orf125	151.6945
1892	ECHS1	182.333
100500911	MIR3944	0
196743	PAOX	11.1394
92170	MTG1	24.4938
503542	SPRN	3.1744
81356	OR6L2P	0
619207	LOC619207	0.20624
81352	OR7M1P	0
1571	CYP2E1	0.067241
93426	SYCE1	0
399833	SPRNP1	0
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0
440014	DUX4L12	0
100289581	DUX4L13	0
728022	DUX4L14	0
440017	DUX4L15	0
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	4.0097
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	19.7504
60626	RIC8A	14.1176
23410	SIRT3	4.743
5719	PSMD13	58.7081
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	25.3702
80162	ATHL1	25.584
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	271.7332
8519	IFITM1	384.3078
10410	IFITM3	347.9551
338707	B4GALNT4	0.55969
11187	PKP3	48.0322
59307	SIGIRR	33.923
338440	ANO9	65.3984
81490	PTDSS2	7.1298
6050	RNH1	25.1198
3265	HRAS	16.4211
115399	LRRC56	1.0674
256329	C11orf35	8.1635
692247	LOC692247	3.6075
8045	RASSF7	61.8905
100506211	MIR210HG	12.2782
406992	MIR210	2.601
143666	LOC143666	0.93031
57661	PHRF1	7.6126
3665	IRF7	24.9114
53841	CDHR5	579.4308
6343	SCT	22.1902
1815	DRD4	3.4037
10522	DEAF1	6.7187
283232	TMEM80	6.6768
64787	EPS8L2	79.8456
6888	TALDO1	74.5605
347862	PDDC1	7.9135
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0
79751	SLC25A22	11.0681
55367	PIDD	3.8196
6181	RPLP2	1051.8755
619565	SNORA52	5.7707
57104	PNPLA2	130.0493
100506720	LOC100506720	0
283229	EFCAB4A	19.2093
977	CD151	264.1359
5441	POLR2L	87.9069
7106	TSPAN4	17.711
66005	CHID1	7.1288
161	AP2A2	10.9534
4588	MUC6	0.12078
100294360	LOC100294360	0
4583	MUC2	388.7875
4586	MUC5AC	0
727897	MUC5B	0.09494
54472	TOLLIP	17.6618
255512	LOC255512	0.77327
9024	BRSK2	0.28495
402778	IFITM10	8.8964
81532	MOB2	0
1850	DUSP8	10.0985
338651	LOC338651	0.77408
387264	KRTAP5-1	0.51305
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0.086457
439915	KRTAP5-5	1.3723
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	1196.7324
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	5.3079
7136	TNNI2	1.4373
4046	LSP1	27.7459
100423021	MIR4298	0
7140	TNNT3	0
6150	MRPL23	83.8355
100133545	MRPL23-AS1	0.10153
283120	H19	0.24276
100033819	MIR675	0
723961	INS-IGF2	0.85476
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	3.6594
29125	C11orf21	0.42732
10077	TSPAN32	0.7419
653147	RPL26P30	0
975	CD81	139.2383
10078	TSSC4	20.7611
29850	TRPM5	0.53727
3784	KCNQ1	9.0168
10984	KCNQ1OT1	0.17443
55539	KCNQ1DN	0
1028	CDKN1C	5.2086
5003	SLC22A18AS	8.2334
5002	SLC22A18	75.0273
7262	PHLDA2	3.1519
4676	NAP1L4	29.2129
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	10.0974
114879	OSBPL5	2.916
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	4.8924
650368	LOC650368	0.90861
10821	OR7E12P	0.59696
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0
116969	ART5	0.11432
417	ART1	0
57053	CHRNA10	0.82259
4928	NUP98	5.2063
27315	PGAP2	5.6473
391	RHOG	80.6103
100506066	LOC100506066	0
6786	STIM1	6.9163
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	8.4105
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	20.9654
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0.09059
390035	OR52K3P	0
390036	OR52K1	0.093844
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	2.3155
390038	OR51D1	0
143503	OR51E1	0.24912
390039	OR51A9P	0
81285	OR51E2	0.22313
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0.19507
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	1049.4342
3045	HBD	15.8601
3044	HBBP1	0
3048	HBG2	0.43468
3047	HBG1	1.008
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.070659
3046	HBE1	0.058299
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.16565
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.31464
445372	TRIM6-TRIM34	1.2673
53840	TRIM34	1.783
117852	TRIM78P	0.78075
85363	TRIM5	4.0975
10346	TRIM22	10.4422
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0
84067	FAM160A2	20.6846
1262	CNGA4	0
887	CCKBR	0.15162
112464	PRKCDBP	8.5642
6609	SMPD1	32.7526
322	APBB1	2.3094
3263	HPX	0.53231
10612	TRIM3	12.5681
23647	ARFIP2	13.4368
26515	FXC1	12.6771
644169	LOC644169	0
144132	DNHD1	0.46152
23378	RRP8	7.7283
3611	ILK	42.1103
6881	TAF10	106.94
1200	TPP1	43.5995
8642	DCHS1	0.95275
63875	MRPL17	9.2329
100271425	RPL21P94	0
387751	GVINP1	0.73206
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.0688
7761	ZNF214	0.28315
338323	NLRP14	0.050304
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0
100506258	LOC100506258	0.073393
283298	OLFML1	1.798
8495	PPFIBP2	8.7857
51700	CYB5R2	1.4512
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.15794
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	72.8637
7275	TUB	0.3046
79608	RIC3	0.088443
4004	LMO1	0
65975	STK33	0.13692
9866	TRIM66	1.4365
100652906	LOC100652906	0
6157	RPL27A	141.9511
619562	SNORA3	4.4612
677826	SNORA45	1.092
6764	ST5	6.116
56672	AKIP1	5.7939
56673	C11orf16	0
56676	ASCL3	0
56674	TMEM9B	52.1529
56675	NRIP3	0.7452
57758	SCUBE2	0.20535
283102	KRT8P41	1.4012
23258	DENND5A	2.2241
440026	TMEM41B	21.6339
10527	IPO7	7.0969
677808	SNORA23	0
644656	LOC644656	1.5222
7702	ZNF143	4.5919
7465	WEE1	2.4949
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	4.4472
440028	LOC440028	0.46008
283104	LOC283104	0.61807
81846	SBF2	0.83392
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	28.5161
272	AMPD3	1.8621
100463486	MTRNR2L8	2741.0947
100616263	MIR4485	0
50862	RNF141	15.2583
100129827	MRVI1-AS1	0.58849
10894	LYVE1	4.8374
10335	MRVI1	1.4643
9646	CTR9	8.0306
1982	EIF4G2	128.1797
692223	SNORD97	0
58486	ZBED5	3.9431
729013	LOC729013	5.3844
100288365	LOC100288365	0
374378	GALNTL4	0.92239
283106	CSNK2A1P	2.2578
100423026	MIR4299	0
55031	USP47	5.8581
27122	DKK3	4.7657
9645	MICAL2	3.5531
84953	MICALCL	0.59189
55742	PARVA	2.249
7003	TEAD1	1.2853
100506305	LOC100506305	0.46916
100506352	LOC100506352	0
644943	RASSF10	0.072026
406	ARNTL	4.4375
84280	BTBD10	6.4579
5741	PTH	0
84188	FAR1	10.8888
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	5.0432
22800	RRAS2	31.1263
401676	LOC401676	0
1315	COPB1	33.2636
100147836	RNU7-49P	0
5682	PSMA1	34.5228
5140	PDE3B	0.55665
326593	MORF4L1P3	0
120227	CYP2R1	5.1959
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0.074125
387755	INSC	1.0787
55553	SOX6	1.9406
729347	AKR1B1P3	0
10944	C11orf58	23.7907
144100	PLEKHA7	4.7353
729362	RPL36AP37	0
10819	OR7E14P	4.2216
6207	RPS13	571.3572
26822	SNORD14A	1.6995
85388	SNORD14B	0
5286	PIK3C2A	3.6617
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	13.3361
374383	B7H6	0.12116
3767	KCNJ11	0.83226
6833	ABCC8	0.33823
100422598	LOC100422598	0
10083	USH1C	68.7581
340990	OTOG	0.038726
4654	MYOD1	0
3746	KCNC1	0.044698
26297	SERGEF	6.4648
7166	TPH1	0.53256
113174	SAAL1	5.0508
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.5727
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.28763
100528017	SAA2-SAA4	0.94209
6291	SAA4	0.58141
6289	SAA2	5.6277
144106	ST13P5	0
6288	SAA1	21.5734
11234	HPS5	10.42
2965	GTF2H1	7.3224
100423016	MIR3159	0
3939	LDHA	472.9968
3948	LDHC	0.15056
160287	LDHAL6A	0.14969
7251	TSG101	37.0851
100422666	LOC100422666	0
55293	UEVLD	1.6403
100129966	LOC100129966	0
100506540	LOC100506540	0.15865
144108	SPTY2D1	3.3392
100506569	LOC100506569	0
144110	TMEM86A	1.4504
283284	IGSF22	0.095687
84867	PTPN5	0
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	5.3405
8048	CSRP3	0
79733	E2F8	0.14738
390102	PCNAP4	0
89797	NAV2	0.53781
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	64.1595
10196	PRMT3	2.0513
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0
100631258	LOC100631258	0
203859	ANO5	1.1029
57084	SLC17A6	0
2188	FANCF	5.3184
2620	GAS2	0.44543
258010	SVIP	13.8399
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.16723
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
