Gene ID	Gene Symbol	CCFA_Risk_018
100507422	LOC100507422	0
1052	CEBPD	26.5144
5591	PRKDC	9.0506
100652845	LOC100652845	0
4173	MCM4	12.0945
7336	UBE2V2	21.6956
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.038143
6591	SNAI2	5.795
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0.14968
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.020671
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	19.8472
100652850	LOC100652850	0
100287313	LOC100287313	1.0149
9705	ST18	0.28306
100271001	RPL34P17	0
389658	FAM150A	0.42427
9821	RB1CC1	14.4417
2831	NPBWR1	0.10067
100533660	LOC100533660	0
4986	OPRK1	0.086414
100421824	LOC100421824	0
100507516	LOC100507516	0.71765
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	10.5576
8601	RGS20	0.21814
100130300	RPS27AP13	0
6917	TCEA1	37.5324
100131254	LOC100131254	0
10434	LYPLA1	37.4778
22814	TDGF1P5	0
29088	MRPL15	18.2365
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.33826
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.20335
100133234	SBF1P1	0.032445
137695	TMEM68	4.646
96764	TGS1	6.8096
4067	LYN	23.4085
266723	PSMC6P1	0
6224	RPS20	286.3868
26795	SNORD54	0
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.4433
79145	CHCHD7	18.3162
195814	SDR16C5	1.1547
442388	SDR16C6P	0
5179	PENK	0.10011
389662	SEPT10P1	0
100507632	LOC100507632	0.03943
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	11.1977
100507651	LOC100507651	0.003635
286177	LOC286177	0.070141
26138	C8orf71	0.052994
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.30664
100270967	RPL26P26	0
137886	UBXN2B	8.6302
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	46.9047
8439	NSMAF	11.3687
619443	RPS26P7	0
9760	TOX	7.5594
100505501	LOC100505501	0
767	CA8	0.70876
392225	LOC392225	0
100505532	LOC100505532	0.040656
5862	RAB2A	45.1082
55636	CHD7	2.9432
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	0.10459
4875	NPM1P6	0
157807	CLVS1	0.11725
444	ASPH	11.7955
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.26813
8836	GGH	7.7919
7274	TTPA	0.37073
100128540	LOC100128540	0
253943	YTHDF3	23.3684
613204	IFITM8P	0
286184	LOC286184	0.05806
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0
27319	BHLHE22	0.234
9420	CYP7B1	0.70529
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.56837
55156	ARMC1	14.881
9650	MTFR1	11.5573
5150	PDE7A	3.6455
85479	DNAJC5B	0.61168
84675	TRIM55	0.034852
1392	CRH	0.20787
100505659	LOC100505659	0.13222
100505676	LOC100505676	0.12007
23212	RRS1	6.1738
137872	ADHFE1	1.9456
100131770	LOC100131770	0
254778	C8orf46	1.031
4603	MYBL1	1.4621
80124	VCPIP1	6.6557
100533105	C8orf44-SGK3	0
56260	C8orf44	1.9486
23678	SGK3	9.673
26255	PTTG3P	1.3868
157777	C8orf45	0.21084
641638	SNHG6	46.8528
641648	SNORD87	5.7526
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	14.0216
79848	CSPP1	1.842
10565	ARFGEF1	12.3615
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.36117
100132812	LOC100132812	0
80243	PREX2	0.49205
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.034517
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	5.0828
81796	SLCO5A1	0.18405
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	10.6125
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	118.8577
286190	LOC286190	0.068562
51110	LACTB2	17.4757
389668	XKR9	7.6114
2138	EYA1	0.061109
27196	TRAPPC2P2	0
9242	MSC	1.6878
100132891	LOC100132891	0.47644
100271233	RPS20P20	0
8989	TRPA1	8.1853
392232	LOC392232	0.35288
100129527	LOC100129527	0
9312	KCNB2	0.2774
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	8.7896
157869	C8orf84	0.8555
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	861.8549
157506	RDH10	20.9929
100128126	LOC100128126	1.1369
27067	STAU2	7.8754
552879	VENTXP6	0
55284	UBE2W	5.2012
100132965	GYG1P1	0
6921	TCEB1	9.2292
54968	TMEM70	8.1885
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	8.7795
100271258	RPS3AP32	0
56704	JPH1	1.1225
54332	GDAP1	2.8871
441355	FLJ39080	0.046759
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.24994
83690	CRISPLD1	0.17383
3174	HNF4G	140.3769
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.014019
5828	PEX2	6.6118
5569	PKIA	0.98102
51101	ZC2HC1A	1.9285
3574	IL7	6.9899
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	6.4497
23462	HEY1	0.61285
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	11.8442
7163	TPD52	67.0791
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.0364
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	3.4535
137529	CKS1BP7	0
55824	PAG1	11.2067
646463	UBE2HP1	0
2171	FABP5	55.2459
5375	PMP2	1.1703
646480	FABP9	0
2167	FABP4	3.4386
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	20.7867
347051	SLC10A5	1.5074
79752	ZFAND1	14.25
92421	CHMP4C	29.1355
64089	SNX16	2.4726
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.26663
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	6.4065
1875	E2F5	2.8969
401466	C8orf59	25.0426
100507258	LOC100507258	0
377677	CA13	11.4852
759	CA1	1.9143
761	CA3	5.1838
760	CA2	1.7516
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.27554
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.19661
100288500	LOC100288500	0
441361	REXO1L5P	0.17149
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.4761
157724	SLC7A13	0.14919
11059	WWP1	19.3545
51115	FAM82B	13.8696
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	27.2266
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.047054
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	3.2288
100462851	COX6B1P6	0
734	OSGIN2	4.5235
4683	NBN	13.3352
1666	DECR1	59.7852
793	CALB1	0.43217
169200	TMEM64	8.0803
100506351	LOC100506351	0.11444
64168	NECAB1	1.2341
100127983	LOC100127983	0.95083
55529	TMEM55A	2.0683
100506365	LOC100506365	13.2909
51633	OTUD6B	2.63
100130742	LRRC69	0.16236
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.016759
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.40605
401470	RPS26P10	0
286144	C8orf83	8.7877
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.031148
100288659	ZNF317P1	0
137392	FAM92A1	1.3034
100132183	FP6628	0
389677	RBM12B	3.9632
55472	C8orf39	0.75118
91147	TMEM67	0.59865
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	6.4743
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	220.2116
100130524	RPL6P23	0
2669	GEM	3.8234
100271133	RPS4XP10	0
25788	RAD54B	0.74938
25962	KIAA1429	9.2952
100286997	LOC100286997	0
100288748	LOC100288748	1.1614
54845	ESRP1	20.528
100271359	RPS15AP26	0
286148	DPY19L4	6.8252
55656	INTS8	8.8517
9134	CCNE2	1.9576
94241	TP53INP1	14.0818
137682	C8orf38	2.3114
100506538	LOC100506538	0
286149	LOC286149	0.15107
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	14.0081
157657	C8orf37	0.60709
100616530	LOC100616530	0.1035
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.080543
7381	UQCRB	22.7432
51001	MTERFD1	6.0911
9791	PTDSS1	23.9337
6383	SDC2	7.2142
10404	CPQ	16.2579
85453	TSPYL5	2.4045
286150	RPS2P33	0
92140	MTDH	28.0017
55353	LAPTM4B	43.5991
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	38.2708
100506558	LOC100506558	0
6156	RPL30	269.6042
26775	SNORA72	2.3636
203111	C8orf47	1.1539
10247	HRSP12	16.1183
10940	POP1	1.0881
79815	NIPAL2	6.1883
100131849	LOC100131849	0
3788	KCNS2	0.062769
6788	STK3	6.861
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	22.3936
100287169	LOC100287169	0
157680	VPS13B	3.1316
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	29.1542
26166	RGS22	0.077175
100302165	MIR1273A	0
286151	FBXO43	0.098844
5440	POLR2K	32.1319
6674	SPAG1	1.926
100506633	LOC100506633	0
25897	RNF19A	19.3684
100616451	MIR4471	0
157567	ANKRD46	4.2184
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	281.5258
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	126.9715
441374	FLJ42969	0
51123	ZNF706	29.6735
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	13.2644
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	4.4508
100131593	LOC100131593	0
83988	NCALD	3.5432
643831	PDCL3P2	0
50484	RRM2B	7.1656
100422265	LOC100422265	0
51366	UBR5	8.7948
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	16.6331
100288971	LOC100288971	0
401472	FLJ45248	1.3703
51582	AZIN1	60.592
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	12.6295
379034	FLJ10489	0
157556	C8orf56	0
79870	BAALC	2.745
100422992	MIR3151	0
100499183	LOC100499183	0.050234
8323	FZD6	2.877
115908	CTHRC1	0.93684
81034	SLC25A32	8.1801
25879	DCAF13	12.6262
9699	RIMS2	0.2953
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.10181
1807	DPYS	0
29967	LRP12	1.0785
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.082699
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	6.1774
100418887	TAGLN2P1	0
137735	ABRA	0.03608
100419978	HMGB1P46	0
284	ANGPT1	0.90949
100129815	PGAM1P13	0
340419	RSPO2	0.2843
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	77.2634
100271074	RPS17P14	0
9694	TTC35	27.3964
157753	TMEM74	0.061659
7201	TRHR	0
84955	NUDCD1	3.9755
56943	ENY2	13.4256
93035	PKHD1L1	0.14135
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	14.003
55638	SYBU	3.2309
100132813	LOC100132813	0.055127
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.69335
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.035217
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.71647
100506910	LOC100506910	0
8667	EIF3H	57.8364
84294	UTP23	5.2102
100506927	LOC100506927	0
5885	RAD21	51.8018
644660	RAD21-AS1	0.04981
100500914	MIR3610	0
441376	C8orf85	0.36124
169026	SLC30A8	0.52197
90390	MED30	6.0109
100271050	RPS10P16	0
2131	EXT1	14.9144
401474	SAMD12	2.1689
552860	SAMD12-AS1	0.28349
441377	RPS26P35	0
4982	TNFRSF11B	1.8534
100286746	LOC100286746	0
10584	COLEC10	0.058346
114569	MAL2	37.0371
4856	NOV	2.2921
392264	LOC392264	0
5168	ENPP2	17.9161
360176	CYCSP23	0
6873	TAF2	7.9158
79075	DSCC1	1.9706
64798	DEPTOR	10.0459
100506966	LOC100506966	0
7373	COL14A1	2.8076
28998	MRPL13	26.6777
100506980	LOC100506980	0
27085	MTBP	0.6304
6641	SNTB1	2.6315
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	2.2537
594842	HAS2-AS1	0
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	7.0655
79139	DERL1	17.0268
100379299	RNY4P5	0
93594	WDR67	1.6524
100419979	HMGB1P19	0
84985	FAM83A	0.45818
100131726	LOC100131726	0.17161
100616260	MIR4663	0
84933	C8orf76	10.7879
100533106	ZHX1-C8ORF76	0.64024
100271031	UBA52P5	0
11244	ZHX1	12.3731
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	4.5496
693130	MIR548D1	1.9163
392267	IMPDH1P6	0
55093	WDYHV1	3.4645
114907	FBXO32	7.4816
340359	KLHL38	0.10836
312	ANXA13	29.1104
157769	FAM91A1	13.2043
654463	FER1L6	4.8281
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.4916
55039	TRMT12	3.2688
100507018	LOC100507018	0.21366
11236	RNF139	8.1404
83940	TATDN1	10.2236
4715	NDUFB9	46.5102
9788	MTSS1	2.5797
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.11006
137209	ZNF572	0.9102
6713	SQLE	14.6934
9897	KIAA0196	14.4782
286053	NSMCE2	5.3888
10221	TRIB1	15.9309
100130231	LOC100130231	1.1614
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	7.993
401475	SRRM1P1	0
100507056	LOC100507056	0.11408
727677	LOC727677	0.055479
5462	POU5F1B	0.31867
4609	MYC	5.9603
5820	PVT1	0.30429
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0.045895
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.14985
51571	FAM49B	29.6312
100131958	RPL15P12	0
50807	ASAP1	3.7608
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0.072687
100420215	LOC100420215	0
23167	EFR3A	30.2348
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.95761
93668	HPYR1	0
23639	LRRC6	0.86056
137835	TMEM71	2.1843
51105	PHF20L1	6.6654
7038	TG	0.033951
100271185	RPL21P78	0
6503	SLA	5.3616
8840	WISP1	0.8234
10397	NDRG1	89.7157
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	4.2391
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.1502
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	3.7612
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.27104
169044	COL22A1	0.26618
51305	KCNK9	0.14026
83696	TRAPPC9	4.1119
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	10.3482
27161	EIF2C2	1.9901
5747	PTK2	17.909
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	1.6495
57210	SLC45A4	2.2519
731779	LOC731779	0
2843	GPR20	0.26045
11156	PTP4A3	7.0307
389690	FLJ43860	0.022051
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	4.6814
575	BAI1	0.55721
23237	ARC	0.13505
8629	JRK	2.6517
8000	PSCA	0.15477
54742	LY6K	0
100288181	LOC100288181	0.069925
51337	C8orf55	9.041
57152	SLURP1	0
137797	LYPD2	0.18607
66004	LYNX1	1.2372
8581	LY6D	0
2765	GML	0.13743
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.088995
100128627	LOC100128627	0
4061	LY6E	28.474
286122	C8orf31	0.32925
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	1.2803
338328	GPIHBP1	0.13068
286128	ZFP41	2.3213
2738	GLI4	0.94585
100507316	LOC100507316	0
79943	ZNF696	2.0165
116447	TOP1MT	3.156
78998	C8orf51	0.098722
114822	RHPN1	0.91848
389692	MAFA	0.083745
23144	ZC3H3	11.9157
79792	GSDMD	30.8079
642475	C8orf73	1.4534
93100	NAPRT1	60.7742
1936	EEF1D	47.4848
84948	TIGD5	2.6653
65263	PYCRL	1.9725
7264	TSTA3	39.7116
9831	ZNF623	5.4323
286075	ZNF707	1.8008
286076	BREA2	1.048
100130274	CCDC166	0
225689	MAPK15	0.10526
286077	FAM83H	8.1538
100616318	MIR4664	1.7074
100128338	LOC100128338	0.91705
642574	LOC642574	0
23513	SCRIB	8.6328
100126338	MIR937	0
22827	PUF60	24.2126
340371	NRBP2	2.9725
83481	EPPK1	6.3955
5339	PLEC	19.3773
724031	MIR661	0
84875	PARP10	15.0098
2907	GRINA	56.1814
375686	SPATC1	0.048803
392275	SMPD5	0
26873	OPLAH	4.2689
54512	EXOSC4	8.3265
8733	GPAA1	32.9782
1537	CYC1	49.5797
81858	SHARPIN	15.0424
84232	MAF1	40.8078
340390	KIAA1875	0.26681
51236	FAM203A	3.3833
648630	TSSK5P1	0
727957	HEATR7A	3.5577
727967	LOC727967	0.2418
642658	SCXB	0.33613
728071	FAM203B	3.2181
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.31653
23246	BOP1	7.0702
100129885	SCXA	0.33613
3297	HSF1	16.1635
8694	DGAT1	155.9256
83482	SCRT1	0.25177
340393	C8ORFK29	0.089808
26233	FBXL6	8.228
79581	GPR172A	9.6498
203054	ADCK5	8.1511
29894	CPSF1	12.0781
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	25.7836
51160	VPS28	66.886
4796	TONSL	3.7538
100287098	LOC100287098	0.1758
50626	CYHR1	6.1651
90990	KIFC2	3.8292
8928	FOXH1	0.067689
84988	PPP1R16A	23.5093
100507333	LOC100507333	1.1636
2875	GPT	21.6267
113655	MFSD3	8.94
9401	RECQL4	1.9805
9684	LRRC14	3.2034
441381	LRRC24	0
414919	C8orf82	10.1747
80728	ARHGAP39	1.0587
90987	ZNF251	3.1531
80778	ZNF34	1.5329
6132	RPL8	409.4178
340385	ZNF517	1.2587
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	1.9905
100507418	LOC100507418	0
28991	COMMD5	3.0246
58500	ZNF250	2.1943
7564	ZNF16	3.1442
286101	ZNF252	8.5688
286102	TMED10P1	2.533
286103	C8orf77	0.17026
100419763	LOC100419763	0
65265	C8orf33	9.5069
100287596	DDX11L5	0.006304
100287171	WASH1	5.5504
100422831	MIR1302-9	0
654835	FAM138C	0.043966
2298	FOXD4	0.029247
55871	CBWD1	4.0586
157983	C9orf66	0.48343
81704	DOCK8	5.1277
23189	KANK1	3.4171
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0
100271378	RPS27AP14	0
6595	SMARCA2	16.8362
401491	FLJ35024	0
7436	VLDLR	0.40991
169522	KCNV2	0.045959
9933	KIAA0020	9.0623
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.80348
751816	DSERG1	0
169792	GLIS3	0.68419
84850	GLIS3-AS1	0.72776
100287493	LOC100287493	0
6505	SLC1A1	87.984
55064	C9orf68	0.85765
100270866	RPS6P11	0
403313	PPAPDC2	10.1961
55664	CDC37L1	9.9492
50808	AK3	28.2431
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	1.8765
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	5.5786
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.033531
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	17.8392
100419687	LOC100419687	0
29126	CD274	2.8581
80380	PDCD1LG2	1.0568
57589	KIAA1432	5.1083
79956	ERMP1	12.7623
100128705	AK4P4	0
2315	MLANA	1.2629
158358	KIAA2026	4.7147
100616288	MIR4665	0
26953	RANBP6	4.8155
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	3.0419
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	5.6077
29044	C9orf38	0
2731	GLDC	0.56503
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	4.4649
414153	SNRPEP2	0
100418910	LOC100418910	0.064105
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	8.751
5789	PTPRD	6.8915
100127999	RPL18AP11	0
100506247	LOC100506247	0.50721
441386	RPS26P3	0
6031	RN7SL5P	62.3535
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.55279
100506267	LOC100506267	0
286343	LURAP1L	3.7647
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.67832
401492	FLJ41200	0.48136
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	12.4707
100271211	RPL7AP47	0
340481	ZDHHC21	6.8666
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	2.8139
158222	LDHAP4	0
100419056	LOC100419056	0.025045
389705	LOC389705	0.84328
353329	PSIP1P1	0
158219	TTC39B	6.645
286348	RPL7P33	0
6619	SNAPC3	9.2471
11168	PSIP1	16.1037
2504	FTH1P12	0
203238	C9orf93	0.23239
728234	HMGN2P16	0
100506331	LOC100506331	0
54796	BNC2	0.87402
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.86128
100271893	LOC100271893	0
6456	SH3GL2	1.9741
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.37169
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	35.2891
54801	HAUS6	3.1085
677776	SCARNA8	0.7585
123	PLIN2	76.4378
100509484	LOC100509484	0
100270865	RPS6P10	3.9745
100420355	LOC100420355	0
55667	DENND4C	12.3695
6194	RPS6	1145.5769
100288035	LOC100288035	0
340485	ACER2	0.74969
392288	LOC392288	0
25769	SLC24A2	0.50073
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	6.1657
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.687
574444	MIR491	0
401494	PTPLAD2	3.8235
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	10.3174
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.3878
3474	IFNWP19	0
338376	IFNE	0.47187
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.8764
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	1.0281
100048912	CDKN2B-AS1	13.6366
1030	CDKN2B	58.2423
100130239	UBA52P6	0
63951	DMRTA1	0.61983
441389	FLJ35282	0.042336
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.36955
100419692	LOC100419692	0
286319	TUSC1	5.7928
100421478	LOC100421478	0
100506422	LOC100506422	0.042829
79886	C9orf82	10.8051
9373	PLAA	7.639
80173	IFT74	6.009
64922	LRRC19	46.1337
7010	TEK	1.6449
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.03411
54586	C9orf11	0
79817	MOB3B	7.1322
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	3.4252
392298	CTAGE12P	0
158038	LINGO2	0.033546
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	26.5818
23586	DDX58	13.5705
10210	TOPORS	6.8762
100129250	LOC100129250	1.8016
4712	NDUFB6	36.514
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.54511
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.073835
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	6.874
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	81.9589
55234	SMU1	7.8164
2683	B4GALT1	19.6313
