Gene ID	Gene Symbol	CCFA_Risk_063
730016	QRSL1P1	0
6846	XCL2	1.374
100271036	RPL7AP19	0
6375	XCL1	0.32451
100271038	RPL7AP21	0
1805	DPT	5.7119
79100	MGC4473	0
474337	SUMO1P2	0
100270972	RPL29P7	0
481	ATP1B1	172.953
29922	NME7	0.71272
8548	BLZF1	6.9992
57821	C1orf114	0.51582
10560	SLC19A2	3.435
100287813	LOC100287813	0
2153	F5	0.24768
6403	SELP	1.1561
55732	C1orf112	1.0515
6402	SELL	8.4129
6401	SELE	1.3165
92342	METTL18	5.2889
57147	SCYL3	6.5074
22920	KIFAP3	8.3357
359753	MRPS10P1	0
114190	SIGLEC30P	0
149281	METTL11B	0
100423010	MIR3119-2	0
100422839	MIR3119-1	0
100462833	ISCUP1	0
284688	LOC284688	0
100129402	HAUS4P1	0
92344	GORAB	4.4394
5396	PRRX1	2.4294
100127910	LOC100127910	0
80133	C1orf129	0
646804	LOC646804	0
2328	FMO3	0.031428
100302178	MIR1295A	0
388714	FMO6P	0
2327	FMO2	0.021405
2326	FMO1	0.43585
100419996	HMGB1P11	0
2329	FMO4	5.0323
7151	TOP1P1	3.2721
100287900	GM2AP2	0
360156	CYCSP53	0
23215	PRRC2C	14.6304
4653	MYOC	0
730138	PFN1P1	0
391135	RPL4P3	0
8674	VAMP4	4.822
100422548	LOC100422548	0
100422549	LOC100422549	0
391136	LOC391136	0
51603	METTL13	7.4569
391137	RPS15P3	0
127099	RPLP1P3	0
26052	DNM3	0.099596
100628315	DNM3OS	1.4191
406996	MIR214	0
100422882	MIR3120	0
406977	MIR199A2	0
100505991	LOC100505991	0.96981
92346	C1orf105	0
5279	PIGC	16.4069
51430	C1orf9	7.0456
356	FASLG	0.71587
441915	LOC441915	0
8995	TNFSF18	0.29653
391139	GOT2P2	0
7292	TNFSF4	0.51937
100506023	LOC100506023	0.54125
730070	RPL26P11	0
646870	LOC646870	0
9588	PRDX6	251.8919
284525	SLC9A11	0.023353
339416	ANKRD45	0.13122
730159	LOC730159	0
27252	KLHL20	5.1548
100131787	RPS27P7	0
91687	CENPL	1.1167
55157	DARS2	9.6073
100506046	LOC100506046	2.4
60674	GAS5	54.0101
26769	SNORD81	14.7524
26802	SNORD47	0
26774	SNORD80	0
26770	SNORD79	12.0866
692198	SNORD78	3.2038
26806	SNORD44	6.6904
692197	SNORD77	2.9452
692196	SNORD76	0
692195	SNORD75	2.8095
619498	SNORD74	0.80095
84614	ZBTB37	0.22285
462	SERPINC1	0.069356
149041	RC3H1	4.9406
100270975	RPL30P1	0
9910.chr1.1	RABGAP1L	5.3546
100302291	LOC100302291	0
9293	GPR52	0.07534
100128889	LOC100128889	0
100271104	RPS26P12	0
9910.chr1.2	RABGAP1L	0
27101	CACYBP	12.8771
63931	MRPS14	11.1684
646891	SDCCAG3P2	0
63923	TNN	0.088579
9674	KIAA0040	9.72
100271123	RPS29P4	0
7143	TNR	0
100271124	RPS29P5	0
64326	RFWD2	19.0768
677679	SCARNA3	0
391140	RPL13P7	0
100129734	LOC100129734	0
100130637	MORF4L1P7	0
60676	PAPPA2	1.1163
100421681	PTP4A1P7	0
460	ASTN1	0.012176
574441	MIR488	0
57795	FAM5B	0.055659
100506128	LOC100506128	0
89866	SEC16B	2.2221
730102	LOC730102	9.2669
100302401	LOC100302401	0.52645
9462	RASAL2	2.6176
100271064	RPS14P2	0
400797	LINC00083	0
84066	C1orf49	0
400798	C1orf220	0.8845
100616328	MIR4424	0
646976	LOC646976	0
55103	RALGPS2	5.226
646981	PTPN2P1	0
9068	ANGPTL1	1.5843
9917	FAM20B	8.4778
730177	RPS26P16	0
64222	TOR3A	30.8316
27	ABL2	2.2822
100287822	SETP10	0
100130006	EIF4A1P11	0
100499223	LOC100499223	0
100271022	RPL39P11	0
6646	SOAT1	8.0504
100420262	LOC100420262	0
126859	AXDND1	0.13268
4206	MEF2AP1	0
100421398	LOC100421398	0
7827	NPHS2	0
126860	LOC126860	0
163589	TDRD5	0.38776
148753	FAM163A	0.35473
100506206	LOC100506206	0
163590	TOR1AIP2	3.4647
26092	TOR1AIP1	12.43
9857	CEP350	4.1775
100270872	RPSAP16	0
100271094	RPS24P5	0
5768	QSOX1	59.836
100506242	LOC100506242	0
200058	FLJ23867	18.0788
89884	LHX4	0.69148
100527964	LOC100527964	3.0671
84320	ACBD6	8.4959
7418	VDAC1P4	0
100423032	MIR3121	0
9213	XPR1	4.825
57710	KIAA1614	0.54836
100509205	LOC100509205	0.97073
100129575	MR1P1	0
10228	STX6	8.5947
3140	MR1	2.5679
51278	IER5	14.9635
100287948	GM140	0
777	CACNA1E	0.060462
127665	ZNF648	0
100130996	LOC100130996	0
100129421	RPL18P2	0
730144	LOC730144	0
2752	GLUL	72.5724
127670	TEDDM1	0.093649
388719	LINC00272	0
127671	TEDDM1P1	0
353299	RGSL1	0
6041	RNASEL	5.6288
6004	RGS16	2.1542
284648	LOC284648	0
85397	RGS8	0
100421471	LOC100421471	0
80896	NPL	7.4268
647070	LOC647070	0
1660	DHX9	27.0761
81626	SHCBP1L	0
100036575	HMGN1P4	0
100271717	LOC100271717	0
343326	KRT18P28	0
3915	LAMC1	9.3498
3918	LAMC2	8.165
23057	NMNAT2	0.087447
100271127	RPS3AP8	0
284649	DKFZP564C196	0.13558
9887	SMG7	14.4744
4688	NCF2	11.549
100526839	LOC100526839	0
10092	ARPC5	110.3309
100292409	LOC100292409	0
23179	RGL1	5.2729
403314	APOBEC4	0.079842
100420254	LOC100420254	0
23127	GLT25D2	0.09042
116461	TSEN15	6.0929
81563	C1orf21	12.4633
100129573	LOC100129573	0
80267	EDEM3	18.4935
116496	FAM129A	2.6965
100147761	RNU7-13P	0
6045	RNF2	5.6909
100462799	FTH1P25	0
81627	TRMT1L	5.7219
54823	SWT1	2.4018
100129295	LOC100129295	0
730213	RPL5P5	0
100422414	LOC100422414	0
10625	IVNS1ABP	59.5207
100288079	LOC100288079	0
83872	HMCN1	0.16862
7175	TPR	12.9843
10216	PRG4	0.060529
54953	C1orf27	9.6474
10896	OCLM	0.12545
5132	PDC	0
100131939	LOC100131939	0
5743	PTGS2	9.2813
5321	PLA2G4A	4.3239
343332	FDPSP1	0
100422527	LOC100422527	0
100129274	LOC100129274	0
100421343	LOC100421343	0
100533732	LOC100533732	0
100271129	RPS3AP9	0
100652918	LOC100652918	0
647132	LOC647132	0
339479	FAM5C	2.8917
440704	LOC440704	0.025023
100421399	LOC100421399	0
100652834	LOC100652834	0
64407	RGS18	2.43
647150	LOC647150	0
431704	RGS21	0
5996	RGS1	107.3145
6003	RGS13	3.3824
100271374	RPS27AP5	0
100616345	MIR4426	0
100130137	LOC100130137	0
5997	RGS2	77.3331
730190	LOC730190	0
51377	UCHL5	3.8314
6738	TROVE2	4.8225
51022	GLRX2	6.2479
79577	CDC73	5.0758
100302163	MIR1278	0
8707	B3GALT2	0.90646
100271291	RPL23AP22	0
647167	EEF1A1P14	0
343450	KCNT2	0.32592
100616363	MIR4735	0
3075	CFH	17.0499
10878	CFHR3	1.8881
3078	CFHR1	0
10877	CFHR4	0
3080	CFHR2	0
81494	CFHR5	0
2165	F13B	0
259266	ASPM	1.3076
360023	ZBTB41	1.9568
23418	CRB1	0
127011	LOC127011	0
359767	MRPS21P3	0
163486	DENND1B	3.0737
730232	EEF1A1P32	0
100129017	RPL24P5	0
100420875	FAM204BP	0
388722	C1orf53	1.9485
56956	LHX9	0
140609	NEK7	11.9747
647195	LOC647195	0
127124	ATP6V1G3	0
5788	PTPRC	17.6414
100129570	LOC100129570	0
100131234	LOC100131234	0
406955	MIR181B1	0
406995	MIR181A1	0
100131866	RPS2P9	0
647201	RPL23AP16	0
100421840	LOC100421840	0
100422076	LOC100422076	0
2494	NR5A2	8.9189
100420255	LOC100420255	0
339521	FAM58BP	0.20579
554279	C1orf98	0
23528	ZNF281	2.4213
9928	KIF14	0.68071
83479	DDX59	5.2097
23271	CAMSAP2	2.3481
100270998	RPL34P6	0
2848	GPR25	0.97625
55765	C1orf106	45.4538
647215	C1orf81	1.8888
23046	KIF21B	2.1972
100506546	LOC100506546	0.06339
779	CACNA1S	0
252839	TMEM9	11.2429
91156	IGFN1	0.10175
5317	PKP1	0.1018
7139	TNNT2	0.13824
3898	LAD1	45.3092
7135	TNNI1	0.77382
100506573	LOC100506573	0
23612	PHLDA3	5.0403
1465	CSRP1	32.98
376693	RPS10P7	31.5751
89796	NAV1	1.8817
100302158	MIR1231	0
55705	IPO9	4.7502
149345	SHISA4	1.6612
25802	LMOD1	7.1008
10440	TIMM17A	30.508
391151	RPL10P4	0
6051	RNPEP	47.2036
100506636	LOC100506636	0
100289488	LOC100289488	0
1999	ELF3	163.8501
9283	GPR37L1	1.3264
127829	ARL8A	13.3204
5778	PTPN7	4.487
148713	PTPRVP	0.18371
59352	LGR6	1.9979
29089	UBE2T	12.458
4660	PPP1R12B	14.2119
360157	CYCSP4	0
100420423	LOC100420423	0
653805	RPS27P8	0
127833	SYT2	0.39929
10765	KDM5B	11.4416
100506672	LOC100506672	0
100420877	LOC100420877	0
100506696	KDM5B-AS1	0
641515	LOC641515	0
730222	LOC730222	0.94562
148709	LOC148709	0.32882
5877	RABIF	5.421
59349	KLHL12	17.0871
730246	LOC730246	0
51094	ADIPOR1	45.951
51706	CYB5R1	13.9045
401980	LOC401980	0.026052
100506747	LOC100506747	0
100271079	RPS20P8	0
92703	TMEM183A	37.2565
8497	PPFIA4	0.12017
100507405	LOC100507405	0
4656	MYOG	0
134	ADORA1	0.44075
4608	MYBPH	0.12281
1116	CHI3L1	26.2867
1118	CHIT1	23.4524
100289584	LOC100289584	0
100506775	LOC100506775	0
730227	LOC730227	0.11702
100652867	LOC100652867	0
7832	BTG2	150.3545
2331	FMOD	25.3668
100131747	LOC100131747	0
5549	PRELP	1.9315
26254	OPTC	0
493	ATP2B4	6.3539
100421749	LOC100421749	0
677843	SNORA77	0
54900	LAX1	2.6055
9877	ZC3H11A	31.111
100381270	ZBED6	1.8499
100420338	LOC100420338	0
100132122	RPL35AP5	0
6635	SNRPE	22.8277
391155	KRT8P29	0
100128723	CBX1P3	0
284573	LINC00303	0
9580	SOX13	4.9809
55224	ETNK2	0.47529
5972	REN	0
3814	KISS1	0.15532
127845	GOLT1A	2.9461
100420418	LOC100420418	0
22874	PLEKHA6	23.4822
100506823	LOC100506823	0
100506838	LOC100506838	0
641293	RPL21P19	0
127841	LOC127841	0.08597
84919	PPP1R15B	19.1279
5287	PIK3C2B	9.9726
4194	MDM4	5.3182
100291628	LOC100291628	0
10446	LRRN2	10.0285
100506855	LOC100506855	0
23114	NFASC	2.3408
100271276	RPL13AP11	0
6900	CNTN2	0.082114
388730	TMEM81	1.0824
5929	RBBP5	5.468
100418892	GYG2P2	0
100286881	LOC100286881	0
25778	DSTYK	2.1968
730255	RPL17P8	0
9911	TMCC2	0.44663
100506871	LOC100506871	0
81788	NUAK2	10.6309
55220	KLHDC8A	0.14351
100130289	SNRPGP10	0
284576	LOC284576	0.5397
93273	LEMD1	0
442891	MIR135B	0
284577	LOC284577	0
5129	CDK18	9.6001
284578	LOC284578	1.2672
148808	MFSD4	23.5864
2005	ELK4	4.258
85414	SLC45A3	9.9751
100420878	LOC100420878	0
64710	NUCKS1	26.5242
8934	RAB7L1	6.0011
254428	SLC41A1	2.1517
100131354	LOC100131354	0
148811	PM20D1	0.050802
115019	SLC26A9	0
100505630	LOC100505630	0
729533	FAM72A	0.99397
100129102	RPL22P4	0
553	AVPR1B	0.06255
100505650	LOC100505650	1.6265
440712	C1orf186	0
1510	CTSE	16.5355
23380	SRGAP2	2.3066
9641	IKBKE	8.9596
574431	C1orf147	0
83593	RASSF5	6.4475
100271037	RPL7AP20	0
1939	EIF2D	15.103
100652798	LOC100652798	0
8444	DYRK3	0.706
9261	MAPKAPK2	39.8977
100271063	RPS14P1	0
3586	IL10	1.6956
29949	IL19	0.15211
50604	IL20	0.089871
11009	IL24	0.47008
9214	FAIM3	6.3722
727831	RPL13AP8	0
5284	PIGR	1459.7902
83953	FCAMR	1.4287
100189515	TRNAP27P	0
79098	C1orf116	9.8117
5208	PFKFB2	10.3011
55432	YOD1	2.6378
725	C4BPB	0.80095
722	C4BPA	0.28448
727859	C4BPAP1	0
100421610	LOC100421610	0
724	C4BPAP2	0
1604	CD55	18.9848
1380	CR2	5.719
1378	CR1	1.2959
4182	CD46P1	0
1379	CR1L	0.31806
100420558	LOC100420558	0
100422434	LOC100422434	0
4179	CD46	82.4424
100188945	LOC100188945	0
100128537	C1orf132	2.3682
407026	MIR29C	0
407025	MIR29B2	0
148696	LOC148696	0.078877
947	CD34	5.4693
5362	PLXNA2	6.1829
100271106	RPS26P13	0
100506899	LOC100506899	0
100652908	LOC100652908	0
391158	TFDP1P	0
520	ATP5G2P1	0
642587	MIR205HG	0
406988	MIR205	0
57172	CAMK1G	0.11421
3914	LAMB3	20.5183
100422894	MIR4260	1.7884
50486	G0S2	15.6044
3290	HSD11B1	2.9035
137	ADORA2BP1	0
80342	TRAF3IP3	7.5125
148304	C1orf74	2.0722
3664	IRF6	30.2324
27042	DIEXF	2.4446
255928	SYT14	0
574036	C1orf133	0.97038
56256	SERTAD4	0.7001
100131961	ST13P19	0
199827	RNASEH1P3	0
55733	HHAT	1.8488
100421537	LOC100421537	0
3756	KCNH1	0.13681
100418819	IPO8P1	0
100271100	RPS25P2	0
388734	LOC388734	0
55758	RCOR3	8.2232
7188	TRAF5	8.5893
84791	LINC00467	3.207
100419028	SNX25P1	0
391160	ARPC3P2	0
343035	RD3	0.064372
7779	SLC30A1	8.9292
100652793	LOC100652793	0
4751	NEK2	2.4526
401981	FDPSP8	0
9926	LPGAT1	7.3231
25896	INTS7	4.5088
51514	DTL	1.7093
100131205	RPL21P28	0
100422947	MIR3122	0
5525	PPP2R5A	35.4908
728134	RPL23AP18	0
692157	SNORA16B	0
55248	TMEM206	2.7588
29937	NENF	29.2642
467	ATF3	90.6464
149647	FAM71A	0.14267
100129948	LOC100129948	0
55509	BATF3	2.9167
25936	NSL1	1.8975
128387	TATDN3	3.9813
100129090	RPS5P4	0
149643	C1orf227	0
100271120	RPS28P2	0
642946	FLVCR1-AS1	1.6482
28982	FLVCR1	2.4049
79805	VASH2	0.24958
90806	ANGEL2	3.6113
26750	RPS6KC1	4.5985
100270983	RPL31P13	0
100505832	PROX1-AS1	0.062339
5629	PROX1	0.44643
56950	SMYD2	14.2953
5784	PTPN14	0.62209
643454	LOC643454	0.67037
643471	KRT18P12	0
1063	CENPF	2.386
648359	FAM108A4P	0
100505982	LOC100505982	0
391162	GAPDHP24	0
3776	KCNK2	0.058185
643536	VDAC1P10	0
51133	KCTD3	13.5003
7399	USH2A	0.0054942
359762	MRPS18BP1	0
2104	ESRRG	0.045112
55105	GPATCH2	2.0108
128153	SPATA17	0.14127
23668	UBBP2	0
51018	RRP15	1.9783
391165	RPS26P17	0
728463	LOC728463	0
7042	TGFB2	0.062174
100130251	LOC100130251	0
643723	LOC643723	0.068163
127018	LYPLAL1	6.6426
100422371	RIMKLBP2	0
643136	ZC3H11B	0
55532	SLC30A10	6.077
55699	IARS2	36.5557
2058	EPRS	25.9186
10380	BPNT1	33.9118
406997	MIR215	1.0284
406969	MIR194-1	0.57407
100129243	RPS15AP12	0
25782	RAB3GAP2	5.0053
100302234	MIR664	0
677818	SNORA36B	0
100418968	SNX2P1	0
326591	MORF4L1P1	0
6791	AURKAPS1	1.0703
127086	LOC127086	0
643779	RPLP0P5	0
100129664	LOC100129664	0
4139	MARK1	0.35694
100419489	LOC100419489	0
79762	C1orf115	33.3038
54996	3/2/2015	14.8565
64757	3/1/2015	6.6231
3142	HLX	3.0671
100132626	LOC100132626	0
400804	C1orf140	0.087879
100132179	LOC100132179	0
11221	DUSP10	2.7271
100422330	QRSL1P2	0
728615	CICP13	0
728417	LOC728417	0.67361
79802	HHIPL2	0.08617
9015	TAF1A	1.0877
100506161	LOC100506161	0
375056	MIA3	12.6543
64853	AIDA	14.1903
148362	BROX	7.0383
400823	FAM177B	2.8526
84976	DISP1	1.0311
100380272	NDUFB1P2	0
7100	TLR5	1.4544
55061	SUSD4	0.083825
164127	C1orf65	0
388743	CAPN8	13.8246
100422394	LOC100422394	0
824	CAPN2	80.3437
7159	TP53BP2	7.0632
644214	PHBP11	0
644220	ACTBP11	0.37745
730978	CICP5	0
441124	LOC441124	0.33919
100288102	LOC100288102	0
100287497	LOC100287497	1.3281
23219	FBXO28	8.548
724084	LOC724084	0
8560	DEGS1	18.1351
4931	NVL	7.2033
100313769	MIR320B2	0
29097	CNIH4	11.0554
80232	WDR26	12.9496
100616468	MIR4742	0
100506354	LOC100506354	0
401982	AKR1B1P1	0
149111	CNIH3	0.37403
127602	DNAH14	0.24327
3930	LBR	25.4896
55740	ENAH	3.4486
6726	SRP9	65.3995
286754	LEFTY3	0
2052	EPHX1	27.6301
9725	TMEM63A	36.7571
29920	PYCR2	32.1701
10637	LEFTY1	57.2993
7044	LEFTY2	14.1661
644482	LOC644482	0
163859	C1orf55	5.7363
3020	H3F3A	294.319
64746	ACBD3	17.3976
100127995	RPL34P7	0
83881	MIXL1	0.15866
286826	LIN9	1.0412
142	PARP1	23.3684
391168	RPS3AP7	0
391169	CDKN2AIPNLP1	0
375057	C1orf95	0.77724
3707	ITPKB	3.6859
100506443	ITPKB-IT1	0
100271116	RPS27P5	0
5664	PSEN2	8.5427
56997	ADCK3	7.9082
8476	CDC42BPA	5.2672
100418874	LOC100418874	0
100126822	LOC100126822	0
100271842	LOC100271842	0
100128258	RPS18P3	0.08326
100130466	LOC100130466	0
503543	BTF3P9	0
391171	LOC391171	0
255208	LOC255208	0
339500	ZNF678	1.0943
359729	MRP63P2	0
100421606	LOC100421606	0
100312804	VN1R15P	0
401983	ZNF847P	0
116841	SNAP47	4.6937
100130093	LOC100130093	0.80567
65094	JMJD4	6.5225
339501	PRSS38	0
7483	WNT9A	0.089436
728728	LOC728728	0.23727
100506479	LOC100506479	0
100652872	LOC100652872	0.12504
729033	LOC729033	0
648262	LOC648262	0
89780	WNT3A	0
100506571	LOC100506571	0
375	ARF1	212.4681
100500810	MIR3620	0
79169	C1orf35	8.8147
128308	MRPL55	16.9656
391174	LOC391174	0
644862	RPS28P3	0
2987	GUK1	81.35
57165	GJC2	0.37262
100506642	LOC100506642	0
200205	IBA57	2.2958
84033	OBSCN	1.2629
81559	TRIM11	8.43
51127	TRIM17	0.32744
8290	HIST3H3	0
391175	RPL23AP15	0
92815	HIST3H2A	5.0174
128312	HIST3H2BB	0.36803
100616308	MIR4666A	0
337872	HIST3H2BA	0
149603	RNF187	18.6772
100129094	BUTR1	0
100169751	RN5S1	0
100169753	RN5S2	0
100169754	RN5S3	0
100169755	RN5S4	0
100169756	RN5S5	0
100169757	RN5S6	0
100169758	RN5S7	0
100169759	RN5S8	0
100169760	RN5S9	0
100169761	RN5S10	0
100169762	RN5S11	0
100169763	RN5S12	0
100169764	RN5S13	0
100169765	RN5S14	0
100169766	RN5S15	0
100169767	RN5S16	0
58480	RHOU	8.1299
574029	DUSP5P	0
100169768	RN5S17	0
2497	FTH1P2	0
100421842	LOC100421842	0
100288517	ISCA1P2	0
5867	RAB4A	30.4111
10638	SPHAR	4.9095
126731	C1orf96	2.6977
58	ACTA1	6.1243
55746	NUP133	5.8294
23456	ABCB10	8.2313
27097	TAF5L	4.9946
9816	URB2	1.12
100131918	LOC100131918	0
645201	HMGB1P26	0
2590	GALNT2	19.5972
79605	PGBD5	1.5039
729257	RPS24P4	0
22796	COG2	17.7906
183	AGT	3.1367
10753	CAPN9	14.0275
84886	C1orf198	4.2334
79573	TTC13	12.7542
64801	ARV1	22.1534
375061	FAM89A	2.221
100302132	MIR1182	0
644006	LOC644006	0
100288703	LOC100288703	0
440730	TRIM67	0.052054
149373	LOC149373	0
128061	C1orf131	3.5593
8443	GNPAT	20.3467
149371	EXOC8	3.9056
83932	C1orf124	1.7239
54583	EGLN1	12.4108
645339	SNRPD2P2	0
100303453	TSNAX-DISC1	0
7257	TSNAX	9.158
100287814	LOC100287814	0.37153
27185	DISC1	0.49931
27184	DISC2	0.10021
57568	SIPA1L2	14.9122
54627	KIAA1383	0.73188
84284	NTPCR	25.0473
80003	PCNXL2	1.0008
440732	RPS7P3	0
84451	KIAA1804	2.6061
3775	KCNK1	23.6602
100616390	MIR4427	0
148641	SLC35F3	0.13884
100270855	RPL9P10	0
100616380	MIR4671	0
100271066	RPS15P2	0
100506778	LOC100506778	0
388753	C1orf31	27.7226
6894	TARBP1	7.2191
100506795	LOC100506795	0.077553
359948	IRF2BP2	42.6963
100302691	LINC00184	0
100506810	LOC100506810	0.14619
100130249	PP2672	0
100431173	RNY4P16	0
9804	TOMM20	40.4721
677802	SNORA14B	1.6923
23029	RBM34	10.9958
51742	ARID4B	3.7306
100616224	MIR4753	0
100271292	RPL23AP23	0
9453	GGPS1	9.5343
100418822	LOC100418822	0
6905	TBCE	7.6378
100271090	RPS21P1	0
148789	B3GALNT2	4.3225
2786	GNG4	1.4009
100131725	LOC100131725	0
1130	LYST	2.0063
100190799	LDHAP2	0
100302139	MIR1537	0
4811	NID1	10.5768
343508	LOC343508	0
7107	GPR137B	8.8297
56605	ERO1LB	3.1596
100130485	LOC100130485	0
128178	EDARADD	3.2164
2025	ENO1P1	0
3964	LGALS8	10.8056
100287902	LGALS8-AS1	0.16653
55127	HEATR1	3.0007
88	ACTN2	0.023471
4548	MTR	3.5355
729079	RPSAP21	0
440737	RPL35P1	0
645745	MT1P2	0.64341
6262	RYR2	0.072618
100616141	MIR4428	0
100130331	LOC100130331	4.8974
57829	ZP4	0
100189463	TRNAP23P	0
100288950	MTND1P25	0
100189520	TRNAL45P	0
100463489	MTRNR2L11	0
339535	LOC339535	0
391179	KRT18P32	0
100130099	MIPEPP2	0
100129952	RPL39P10	0
100505872	LOC100505872	0
1131	CHRM3	0.81224
100506915	CHRM3-AS2	0
128136	LOC128136	0
645884	RPS7P5	0.11637
56776	FMN2	0.16609
266783	PSMD2P1	0
100131810	ADH5P3	0
64388	GREM2	2.4391
645916	RPS11P2	0
100128958	LOC100128958	0
100506929	LOC100506929	0
6000	RGS7	0.16662
645939	PRKRIRP8	0
100313962	RFKP1	0
100287266	LOC100287266	0
729138	RPLP1P2	0
100422856	MIR3123	0
100271008	RPL36P6	0
2271	FH	53.9047
8564	KMO	1.3388
23596	OPN3	7.4994
1122	CHML	1.6442
128025	WDR64	0
391181	RPL6P3	0
9156	EXO1	1.364
645962	RPL23AP20	0
441925	BECN1P1	0
645980	CFL1P4	0
440738	MAP1LC3C	1.2409
200149	LOC200149	0
200150	PLD5	0.032229
100420420	LOC100420420	0
645998	RPL10AP5	0
100419801	LOC100419801	0
100421344	LOC100421344	0
391183	RSL24D1P4	0
100129949	LOC100129949	0
100420879	LOC100420879	0
100420263	LOC100420263	0
100505955	LOC100505955	0.16511
731275	LOC731275	4.6267
9859	CEP170	2.2627
10806	SDCCAG8	4.0483
100422536	LOC100422536	0
100616343	MIR4677	1.3863
10000	AKT3	2.5517
100506953	FABP7P1	0
339529	LOC339529	0
10472	ZNF238	9.1883
440742	LOC440742	0
200159	C1orf100	0
126826	TGIF2P1	0
159	ADSS	16.9724
257044	C1orf101	0.17062
360158	CYCSP5	0
51029	PPPDE1	9.3431
100271014	RPL37P8	0
116228	COX20	3.1408
284702	HNRNPU-AS1	19.4838
3192	HNRNPU	44.8268
84288	EFCAB2	0.93458
55083	KIF26B	0.040578
64754	SMYD3	2.8579
100507030	LOC100507030	0
255654	LOC255654	0
64216	TFB2M	8.2958
163882	CNST	8.8378
51097	SCCPDH	21.4166
100271312	RPL35AP6	0
100130097	LOC100130097	0
149134	LOC149134	0.42226
25909	AHCTF1	4.6918
100533111	ZNF670-ZNF695	0.38502
57116	ZNF695	0.031003
100419806	LOC100419806	0
93474	ZNF670	0.61631
100420880	LOC100420880	0
79862	ZNF669	2.7448
388759	C1orf229	0.88751
100420881	FGFR3P6	0
7678	ZNF124	2.1088
100312805	VN1R16P	0
100131465	LOC100131465	0
729806	LOC729806	0
100500849	MIR3916	4.7192
343165	LOC343165	0
441931	VN1R17P	0
317705	VN1R5	0
84838	ZNF496	2.8363
729810	LOC729810	0
114548	NLRP3	0.96482
127623	OR2B11	0
441932	OR2W5	0
148823	C1orf150	0.39454
644852	LOC644852	0
148824	LOC148824	0
81472	OR2C3	0
81470	OR2G2	0
81469	OR2G3	0
127617	OR14L1P	0
504175	OR3D1P	0
441933	OR13G1	0.11762
343169	OR6F1	0.11963
388761	OR14A2	0
343170	OR14K1	0
26188	OR1C1	0
81439	OR9H1P	0
284532	OR14A16	0
148818	HSD17B7P1	0
81440	OR6R1P	0
391189	OR11L1	0
25893	TRIM58	0.78179
343171	OR2W3	0
343172	OR2T8	0
127608	OR2AJ1	0
100128834	LOC100128834	0
284521	OR2L13	0
403245	OR2X1P	0
391190	OR2L8	0
391191	OR2AK2	0
81462	OR2L9P	0
26247	OR2L1P	0
81465	OR2L6P	0
81466	OR2L5	0
26246	OR2L2	0
391192	OR2L3	0
403241	OR2T32P	0
388762	OR2M1P	0
127059	OR2M5	0
100216488	LOC100216488	0
391194	OR2M2	0
127062	OR2M3	0
26245	OR2M4	0
391195	OR2T33	0
127064	OR2T12	0
391196	OR2M7	0
127066	OR14C36	0
127074	OR2T4	0
254879	OR2T6	0
26696	OR2T1	0
81458	OR2T7	0
401992	OR2T2	0
343173	OR2T3	0
401993	OR2T5	0
403236	OR2AS2P	0
391211	OR2G6	0
81473	OR2AS1P	0
343563	OR2T29	0
127068	OR2T34	0
127069	OR2T10	0
127077	OR2T11	0
403244	OR2T35	0
403239	OR2T27	0
401994	OR14I1	0
646627	LOC646627	220.8631
100131533	LOC100131533	0
80851	SH3BP5L	11.1876
100422879	MIR3124	0.066209
79894	ZNF672	18.2132
55657	ZNF692	12.2386
267002	PGBD2	4.6163
653789	RPL23AP25	0
642273	FAM110C	8.6762
26751	SH3YL1	9.9623
52	ACP1	25.7063
285016	FAM150B	2.3798
727944	LOC727944	0
129787	TMEM18	7.1934
100128185	LOC100128185	0
339822	LOC339822	0
391343	C2orf90	0
54221	SNTG2	0.03504
7173	TPO	0.312
7837	PXDN	5.3614
23040	MYT1L	0
730811	LOC730811	0
7260	TSSC1	8.0635
51112	TRAPPC12	10.6433
100288893	LOC100288893	0
55256	ADI1	21.4262
100506014	LOC100506014	0
246243	RNASEH1	5.8452
100506054	LOC100506054	2.0597
6201	RPS7	140.3571
78989	COLEC11	0.28183
7116	TMSB4XP2	11.0672
55821	ALLC	0
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0
442006	LOC442006	0
727982	LOC727982	0
6664	SOX11	0
150622	LOC150622	0.093298
100652811	LOC100652811	0
400940	LOC400940	0
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.20817
129607	CMPK2	2.3014
91543	RSAD2	3.5799
386597	LOC386597	0.5224
9781	RNF144A	3.7345
100506274	LOC100506274	0
100130731	LOC100130731	0
339788	LOC339788	0
339789	LINC00299	0.12828
100506299	LOC100506299	0
3398	ID2	101.479
57498	KIDINS220	8.0501
100216337	LOC100216337	0
129642	MBOAT2	7.4061
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	13.2351
9270	ITGB1BP1	8.2589
51692	CPSF3	9.4102
285148	IAH1	18.3627
6868	ADAM17	4.285
100506357	LOC100506357	0
10971	YWHAQ	104.3793
9014	TAF1B	2.4148
29841	GRHL1	0.68825
400943	LOC400943	0
8462	KLF11	4.4882
192668	CYS1	1.4977
6241	RRM2	13.8915
348738	C2orf48	0.2742
