Gene ID	Gene Symbol	CCFA_Risk_203
100302130	MIR1302-4	0
1385	CREB1	6.1531
151194	METTL21A	15.2399
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	10.1752
100616361	MIR4775	0
7855	FZD5	12.3224
389072	PLEKHM3	1.3713
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	83.8757
100507475	LOC100507475	0
200576	PIKFYVE	6.7286
100422437	LOC100422437	0
5746	PTH2R	0.021941
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.15814
285175	UNC80	0.042931
10415	SNAI1P1	0
6120	RPE	10.9414
151050	KANSL1L	2.6382
100270845	RPL6P6	0
33	ACADL	0
4632	MYL1	0
10314	LANCL1	11.5446
1373	CPS1	61.0535
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0.0068943
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	1.182
100130451	LOC100130451	1.2044
79582	SPAG16	1.0631
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.1412
285176	RPL10P6	0
26154	ABCA12	0.0032402
471	ATIC	15.7522
100507488	DNAPTP3	0
2335	FN1	3.424
646324	LOC646324	0.047024
55686	MREG	4.5668
55825	PECR	14.511
92691	TMEM169	0.44125
7520	XRCC5	58.8842
100421349	LOC100421349	0
150967	PKI55	2.0057
57574	3/4/2015	0.093802
50485	SMARCAL1	4.8414
100507554	LOC100507554	0
6168	RPL37A	228.3832
130700	PSMB3P2	0
3485	IGFBP2	17.3509
3488	IGFBP5	36.9284
100129310	RPL31P14	0
7141	TNP1	0
729582	DIRC3	0.28527
100533848	LOC100533848	0
100128899	RPL7L1P9	0
7145	TNS1	4.9786
285180	RUFY4	0.94028
3580	CXCR2P1	5.5836
3579	CXCR2	1.9735
3577	CXCR1	1.3768
654503	HMGB1P9	0
10109	ARPC2	109.2171
151306	GPBAR1	0.95862
14	AAMP	55.8638
25953	PNKD	16.0953
64114	TMBIM1	91.3476
646532	RPL19P5	0
375307	C2orf62	0.15233
6556	SLC11A1	0.731
58190	CTDSP1	58.7906
407017	MIR26B	0.49873
7429	VIL1	128.4665
57695	USP37	8.3704
9125	RQCD1	11.5839
84812	PLCD4	0.78716
100189503	TRNAQ44P	0
7701	ZNF142	4.2706
617	BCS1L	11.34
64320	RNF25	8.581
27148	STK36	5.0966
9654	TTLL4	4.1612
1593	CYP27A1	56.2219
53632	PRKAG3	0.030726
100271460	RPL23AP31	0
7475	WNT6	0.49108
80326	WNT10A	2.5801
391485	KRT8P30	0
8941	CDK5R2	0.33663
151300	LOC151300	0
54738	FEV	1.3418
1412	CRYBA2	2.0659
494324	MIR375	0
255101	CCDC108	0.11368
3549	IHH	23.5263
100422957	MIR3131	1.0601
79840	NHEJ1	11.4354
151295	SLC23A3	16.0807
27013	CNPPD1	37.5617
79137	FAM134A	20.7556
130617	ZFAND2B	26.2454
10058	ABCB6	4.1473
79065	ATG9A	17.4236
55139	ANKZF1	17.2147
79411	GLB1L	2.6334
8576	STK16	8.2535
7277	TUBA4A	34.8211
80086	TUBA4B	1.6916
3300	DNAJB2	21.5473
5798	PTPRN	0.10676
406944	MIR153-1	0
389075	RESP18	0
23549	DNPEP	30.52
1674	DES	14.6074
10290	SPEG	0.78848
100507611	LOC100507611	0
29926	GMPPA	24.7925
55515	ASIC4	0.11187
79586	CHPF	24.1264
130612	TMEM198	3.0617
100423039	MIR3132	0
23363	OBSL1	3.217
3623	INHA	0.11668
114790	STK11IP	6.5627
6508	SLC4A3	0.49133
100270961	RPL23P4	0
100422959	MIR4268	0
2043	EPHA4	0.78548
729770	LOC729770	0
402120	RPL23P5	0
646644	LOC646644	0
266724	HSPA9P1	0
100271457	RPL23AP28	0
5077	PAX3	0
151278	CCDC140	0
440934	LOC440934	0.36947
130367	SGPP2	14.1007
414131	NANOGP2	0
100421189	GAPDHP49	0
10056	FARSB	8.7292
100420353	LOC100420353	0
116255	MOGAT1	0
100384885	LOC100384885	0
653773	RPL31P17	0
2181	ACSL3	14.6739
100293948	ATG12P2	0
100419511	LOC100419511	0
23704	KCNE4	1.3009
100189504	TRNAK39P	0
7857	SCG2	2.9537
646696	LOC646696	0
130340	AP1S3	4.4987
57590	WDFY1	16.4452
65080	MRPL44	15.5784
5270	SERPINE2	12.4976
100420435	LOC100420435	0
100289117	LOC100289117	0
79843	FAM124B	0.50206
8452	CUL3	12.3408
100419814	LOC100419814	0
55619	DOCK10	6.6006
100616207	MIR4439	0
57624	NYAP2	0.25181
3667	IRS1	1.5577
84236	RHBDD1	4.8043
1286	COL4A4	1.0172
1285	COL4A3	1.3998
654841	LOC654841	0.22193
56947	MFF	20.7203
100420436	LOC100420436	0
79853	TM4SF20	155.1579
3267	AGFG1	10.8521
56918	C2orf83	0.26857
100420667	LOC100420667	0
80704	SLC19A3	2.391
100533842	LOC100533842	0
6364	CCL20	23.6986
22816	TDGF1P2	0
164781	WDR69	0
80309	SPHKAP	0
646794	LOC646794	0
100270941	RPL17P14	0
55022	PID1	6.2285
92737	DNER	0.024003
100147757	RNU7-9P	0
9320	TRIP12	19.2183
130888	FBXO36	0.22342
151473	SLC16A14	1.0151
100169834	RNY4P19	0
3431	SP110	11.1027
11262	SP140	6.3229
93349	SP140L	8.7128
729879	LOC729879	0
6672	SP100	16.1816
10356	HMGB1P3	0
646839	TPM3P8	0
151475	LOC151475	0.8051
51719	CAB39	33.6755
100505506	LOC100505506	0
81618	ITM2C	226.4735
151484	LOC151484	0
9290	GPR55	1.666
100289170	LOC100289170	0
348761	LOC348761	0.047583
130560	SPATA3	0
257407	C2orf72	19.9733
5707	PSMD1	27.9235
3357	HTR2B	0.33663
80210	ARMC9	0.72883
645899	RPS28P4	0
100616317	MIR4777	0
93010	B3GNT7	27.3325
729898	ZBTB8OSP2	0
100289360	LOC100289360	0
4691	NCL	126.6925
654321	SNORA75	0.57281
6082	SNORD20	0
25826	SNORD82	0
100418727	LOC100418727	0
151477	LINC00471	0.26678
10316	NMUR1	1.8149
100270955	RPL21P35	0
391490	RPL23AP26	0
165100	C2orf57	0
5757	PTMA	444.5324
100302285	MIR1244-1	0
5147	PDE6D	6.8909
64708	COPS7B	8.0688
100270971	RPL28P2	0
391491	GAMTP1	0
100302126	MIR1471	0
4880	NPPC	0.45621
129563	DIS3L2	3.6647
693147	MIR562	0
730069	LOC730069	0
260332	ECEL1P3	0
250	ALPP	0.92858
347694	ECEL1P2	0.3868
251	ALPPL2	0.20642
100131546	LOC100131546	0
282697	DIS3L2P1	0
248	ALPI	103.5325
9427	ECEL1	0.24488
646960.chr2.1	PRSS56	0
646960.chr2.2	PRSS56	0
1144	CHRND	0
1146	CHRNG	0.077258
200765	TIGD1	2.602
9470	EIF4E2	16.1416
80303	EFHD1	1.0346
26058	GIGYF2	5.8033
100421756	LOC100421756	0
3769	KCNJ13	15.3772
389084	C2orf82	7.2819
25791	NGEF	16.1738
4759	NEU2	0
3635.chr2.1	INPP5D	16.7184
3635.chr2.2	INPP5D	0
55054	ATG16L1	13.2468
677775	SCARNA5	0.3003
677772	SCARNA6	0.6277
6295	SAG	0
8527	DGKD	11.3783
55230	USP40	7.3042
100422710	LOC100422710	0
54576	UGT1A8	3.4566
54575	UGT1A10	14.3352
54600	UGT1A9	0.13453
54577	UGT1A7	0.030947
54578	UGT1A6	1.3949
54579	UGT1A5	0
54657	UGT1A4	0
54659	UGT1A3	0
414061	DNAJB3	0
100286922	LOC100286922	0.24316
54658	UGT1A1	0
339766	HEATR7B1	0.059631
55355	HJURP	3.6108
151507	MSL3P1	1.8039
79054	TRPM8	0.1119
6694	SPP2	0
100271083	RPS20P12	0
10123	ARL4C	11.9814
100420004	LOC100420004	0
23677	SH3BP4	5.0655
642692	LOC642692	0
116987	AGAP1	4.37
100506749	AGAP1-IT1	0
100506723	TMSB10P1	0
2637	GBX2	0
401036	ASB18	0
79781	IQCA1	0.085018
100130450	RPL3P5	0
57007	CXCR7	5.7633
93463	LOC93463	0
10920	COPS8	10.7879
1293	COL6A3	10.7276
79083	MLPH	15.9102
51052	PRLH	0
64284	RAB17	48.4531
9208	LRRFIP1	17.398
375316	RBM44	0.058476
10267	RAMP1	16.9171
100533179	UBE2F-SCLY	0.11459
140739	UBE2F	18.3679
51540	SCLY	7.5793
339768	ESPNL	0.80542
377007	KLHL30	0.20946
151176	FAM132B	0.76424
80895	ILKAP	13.4654
151174	LOC151174	0.34092
643387	LOC643387	4.7578
55502	HES6	23.4826
8864	PER2	4.9649
26146	TRAF3IP1	3.8243
51665	ASB1	4.7857
100652884	LOC100652884	0
100419686	LOC100419686	0
151171	LOC151171	0
100287387	LOC100287387	0
117581	TWIST2	0.42594
401039	FLJ43879	0.047855
9759	HDAC4	2.6617
100616397	MIR4440	0
100616493	MIR4441	0
85009	MGC16025	0
100423043	MIR4269	0
100128563	LOC100128563	0
100616360	MIR2467	0
401040	FLJ45964	0
150935	LOC150935	0.32835
100616417	MIR4786	0
4705	NDUFA10	11.8209
389090	OR6B2	0
643905	PRR21	0
150681	OR6B3	0
403275	OR9S24P	0
391496	OR5S1P	0
150678	MYEOV2	25.4694
150677	OTOS	0
2817	GPC1	4.3794
100505507	LOC100505507	0
100130449	PP14571	0.04139
406941	MIR149	0
51281	ANKMY1	2.4677
285193	DUSP28	2.7608
57140	RNPEPL1	46.3854
11132	CAPN10	8.9433
2859	GPR35	28.7148
100420500	LOC100420500	0
653437	AQP12B	1.6713
100289094	LOC100289094	0
375318	AQP12A	1.6897
547	KIF1A	0.070523
189	AGXT	0.030237
79919	C2orf54	0.68251
728763	LOC728763	0
200772	LOC200772	0.51442
728208	LOC728208	0.28481
25992	SNED1	3.0111
130916	MTERFD2	7.642
23178	PASK	3.8487
5510	PPP1R7	32.093
50636	ANO7	14.4156
3069	HDLBP	44.1905
4735	9/2/2015	65.2242
9855	FARP2	7.5771
100422942	MIR3133	0
100422094	LOC100422094	0
10494	STK25	16.6917
100379249	BOK-AS1	0.20822
666	BOK	6.3911
51078	THAP4	14.5243
23192	ATG4B	33.6215
1841	DTYMK	5.8163
84289	ING5	6.0059
728294	D2HGDH	11.5847
64090	GAL3ST2	0.11523
100505565	LOC100505565	0.076318
129807	NEU4	5.9496
5133	PDCD1	3.1401
285093	CXXC11	0.0018573
285095	LOC285095	0
285097	FLJ38379	0.073135
728323	LOC728323	1.9739
100462787	CICP10	0
100289034	LOC100289034	0
642891	CHL1-AS2	0
10752	CHL1	3.2144
100270871	RPS8P6	0
402123	RPSAP32	0
100652916	LOC100652916	0
27255	CNTN6	0
391504	RPL23AP38	0
100271461	RPL23AP39	0
727810	RPL21P17	0
152330	CNTN4	2.0882
3568	IL5RA	0.1968
51095	TRNT1	5.2526
51185	CRBN	18.81
100130207	LOC100130207	0
285362	SUMF1	5.381
57633	LRRN1	1.3522
100507555	LOC100507555	0.28015
100288506	LOC100288506	0
6419	SETMAR	3.3558
359802	MRPS10P2	0
3708	ITPR1	3.2681
100126791	EGOT	0.1142
100507582	LOC100507582	0.74885
8553	BHLHE40	22.4326
100419599	LOC100419599	0
643182	LOC643182	0
55207	ARL8B	26.623
9695	EDEM1	17.5456
100616334	MIR4790	0
339910	MRPS35P1	0
100507601	GRM7-AS3	0
347705	MRPS36P1	0
2917	GRM7	0.000579
100288428	LOC100288428	0.036
29995	LMCD1	5.3167
29931	LINC00312	0.347
51066	C3orf32	1.1928
81428	OR7E122P	0
859	CAV3	0
5021	OXTR	0.28721
56852	RAD18	2.8596
9901	SRGAP3	0.5126
100507660	SRGAP3-AS2	0
100288831	SRGAP3-AS3	0
391508	PGAM1P4	0
440944	LOC440944	5.1193
25917	THUMPD3	8.6612
100652926	LOC100652926	0
55209	SETD5	13.201
375323	LHFPL4	0.034215
643459	LOC643459	0
64419	MTMR14	16.675
151835	CPNE9	0.040744
7862	BRPF1	5.8128
4968	OGG1	6.3531
8536	CAMK1	6.0249
10474	TADA3	19.24
10093	ARPC4	76.4168
100526693	ARPC4-TTLL3	0.18111
26140	TTLL3	8.6402
285367	RPUSD3	6.0337
100421501	MARK2P1	0
55831	TMEM111	19.2417
63924	CIDEC	27.8234
84522	JAGN1	19.1826
132014	IL17RE	15.9204
84818	IL17RC	12.252
78987	CRELD1	15.7596
285368	PRRT3	1.4953
442075	LOC442075	0.96468
100421239	LOC100421239	0
360166	CYCSP10	0
401052	LOC401052	2.1345
100421502	MARK2P2	0
152302	CIDECP	1.1429
2177	FANCD2	2.7145
360167	CYCSP11	0
115795	C3orf24	0
55845	BRK1	82.1703
7428	VHL	23.8474
3656	IRAK2	3.8049
9797	TATDN2	13.5885
100126793	GHRLOS	0.76324
84657	GHRLOS2	0.81723
51738	GHRL	1.244
6396	SEC13	34.709
491	ATP2B2	0.0084824
100422933	MIR378B	0
100126334	MIR885	0
285370	LOC285370	0
6538	SLC6A11	0.020377
6529	SLC6A1	0.42726
3269	HRH1	3.4502
728143	LOC728143	0
10533	ATG7	4.1527
9686	VGLL4	11.2153
100133039	LOC100133039	0
132001	TAMM41	2.5046
360168	CYCSP12	0
100129929	NUP210P2	0
100533755	LOC100533755	0
100631261	LOC100631261	0
100507223	LOC100507223	0
6854	SYN2	0.083973
100418921	LOC100418921	0
7079	TIMP4	0.6646
2945	GSTM5P1	0
100505557	LOC100505557	0
5468	PPARG	5.1075
80746	TSEN2	1.5707
100129480	LOC100129480	6.9999
23609	MKRN2	11.6753
5894	RAF1	39.867
55287	TMEM40	0
344866	KRT18P17	0
23066	CAND2	0.56359
6161	RPL32	303.2125
619563	SNORA7A	0
100421503	LOC100421503	0
100421504	LOC100421504	0
100421505	LOC100421505	0
9922	IQSEC1	9.1202
100128644	LOC100128644	0
100271024	RPL39P17	0
23225	NUP210	15.1885
100128772	LOC100128772	0
79885	HDAC11	7.9069
2199	FBLN2	1.4373
100293612	LOC100293612	0
285375	LOC285375	0
7476	WNT7A	0.097414
100312775	VN1R20P	0
100132526	LOC100132526	0.38194
348825	TPRXL	0.032396
100128368	VN1R21P	0
131474	CHCHD4	7.9112
79188	TMEM43	13.9333
7508	XPC	16.4674
27258	LSM3	53.3334
6533	SLC6A6	9.3867
80852	GRIP2	0.49915
131973	LOC131973	0
51244	C3orf19	8.7261
84077	C3orf20	0.037775
152273	FGD5	4.6993
100505641.chr3.1	FGD5-AS1	5.7368
100505641.chr3.2	FGD5-AS1	34.7098
7182	NR2C2	11.1202
64432	MRPS25	14.1904
64145	ZFYVE20	5.6242
100271097	RPS24P10	0
100287512	LOC100287512	0
344875	COL6A4P1	0
23473	CAPN7	10.1289
100505696	LOC100505696	7.0185
9467	SH3BP5	6.927
644498	HMGN2P7	0
131965	METTL6	3.1737
85403	EAF1	8.3521
8292	COLQ	1.0367
26061	HACL1	16.8544
100422868	MIR4270	0
686	BTD	17.0261
100505737	LOC100505737	0
23243	ANKRD28	4.6825
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	0
117248	GALNTL2	0.75475
285381	DPH3	12.7323
92106	OXNAD1	7.5226
100129618	LOC100129618	0
23180	RFTN1	18.6892
1618	DAZL	0
100132260	LOC100132260	0
23228	PLCL2	9.5509
100500913	MIR3714	0
9779	TBC1D5	5.8356
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	11.9949
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.31257
100616291	MIR4791	0
151651	EFHB	0.026587
402125	LOC402125	0
5868	RAB5A	20.2141
151649	PP2D1	0.14107
100271025	RPL39P18	0
8850	KAT2B	17.2286
100422901	MIR3135A	0
151648	SGOL1	1.7232
391518	VENTXP7	0
79750	ZNF385D	0.43677
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	4.1381
7324	UBE2E1	19.8234
100420471	LOC100420471	0
28512	NKIRAS1	2.1677
6138	RPL15	155.2514
9975	NR1D2	6.5909
100422256	LOC100422256	0
152024	LOC152024	0
7068	THRB	1.0418
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.71898
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	30.4412
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	15.8671
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	7.8683
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0
152110	NEK10	0.085866
100462954	LOC100462954	0
9497	SLC4A7	7.2607
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	1.3661
152100	CMC1	21.3473
64343	AZI2	10.3591
152098	ZCWPW2	0.41952
100130286	RPL34P11	0
645206	LOC645206	0.013123
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.439
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	47.5314
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	37.2042
114884	OSBPL10	1.9111
100419751	ZNF587P1	0
344787	ZNF860	0.89107
100271158	RPL21P40	0
23171	GPD1L	15.6917
645326	RPSAP11	0
152189	CMTM8	9.6327
729211	KRT18P15	0
112616	CMTM7	13.5984
54918	CMTM6	30.1106
285260	RPL31P18	0
51143	DYNC1LI1	10.7821
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	8.7927
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	3.9082
2720	GLB1	9.7268
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	12.2177
26032	SUSD5	0.05838
25827	FBXL2	0.29642
7342	UBP1	28.7342
23122	CLASP2	4.8215
10015	PDCD6IP	33.8548
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.074851
205655	NBPF21P	0
85443	DCLK3	0.15622
645548	HSPD1P6	0
9881	TRANK1	11.2044
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	6.5315
4292	MLH1	9.974
100131713	RPL29P11	0
9209	LRRFIP2	17.6275
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	26.5487
399511	TCEA1P2	0
339883	C3orf35	0.42828
3680	ITGA9	2.5567
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	9.988
407015	MIR26A1	0
50853	VILL	42.2997
5333	PLCD1	6.464
9940	DLEC1	0.31557
100327036	LOC100327036	0
30	ACAA1	73.8124
4615	MYD88	35.449
9943	OXSR1	12.1456
9390	SLC22A13	0.032611
9389	SLC22A14	0
100421153	LOC100421153	0
9942	XYLB	2.2566
100128640	LOC100128640	0.074959
93	ACVR2B	0.85156
9941	EXOG	3.0351
100133038	RPL18AP7	0
6331	SCN5A	0.01922
6336	SCN10A	0.014212
11280	SCN11A	0.27582
57599	WDR48	15.486
64689	GORASP1	22.8252
199223	TTC21A	1.4227
64651	CSRNP1	8.198
165904	XIRP1	0.025846
729454	LOC729454	0
1524	CX3CR1	1.461
100422386	LOC100422386	0
1237	CCR8	0.50528
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	19.6186
3921	RPSA	400.6686
574040	SNORA6	2.1515
6044	SNORA62	3.2735
4336	MOBP	0.041096
100132681	LOC100132681	0
25924	MYRIP	1.3995
440952	FLJ33065	0.2767
10289	EIF1B	43.8726
956	ENTPD3	0.11536
285266	ENTPD3-AS1	0.85153
9045	RPL14	351.4958
285267	ZNF619	2.0466
253639	ZNF620	1.6029
285268	ZNF621	5.0003
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	60.2286
54986	ULK4	0.36442
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	10.006
100420393	LOC100420393	0
885	CCK	0.14672
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	28.3404
9117	SEC22C	7.5774
51188	SS18L2	22.1544
4820	NKTR	13.7809
92999	ZBTB47	2.0402
131377	KBTBD5	0
57467	HHATL	0.076008
152206	CCDC13	0.43662
25994	HIGD1A	43.7701
1238	CCBP2	0.27234
1582	CYP8B1	0.060587
729102	HNRNPA1P22	0
389114	ZNF662	1.4239
100506275	KRBOX1-AS1	0
100506243	KRBOX1	0.43411
729085	FAM198A	0.3195
84892	C3orf39	3.2758
54861	SNRK	11.2522
55129	ANO10	31.182
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	6.3805
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	4.4814
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.9558
285346	ZNF852	1.6612
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.4135
100421374	LOC100421374	0
285349	ZNF660	0.38391
10168	ZNF197	3.3605
7584	ZNF35	2.3321
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.3264
115560	ZNF501	0.91388
57456	KIAA1143	7.9845
56992	KIF15	2.1525
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	8.3484
729673	PPIAP18	0
7047	TGM4	0.034355
51304	ZDHHC3	12.119
100419392	LOC100419392	0
23016	EXOSC7	8.2982
7123	CLEC3B	21.3961
100147751	RNU5B-3P	0
64866	CDCP1	12.5768
100216336	RPS24P8	0
25907	TMEM158	1.931
23395	LARS2	6.0582
8994	LIMD1	9.247
644714	LOC644714	0.27161
22908	SACM1L	18.2408
54716	SLC6A20	11.2324
54585	LZTFL1	5.8639
29770	SDHDP4	0
10803	CCR9	6.612
79443	FYCO1	7.483
10663	CXCR6	6.0003
2829	XCR1	0.91206
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.67588
1230	CCR1	4.6796
100131327	LOC100131327	0
729230	CCR2	4.8626
1234	CCR5	4.9028
9034	CCRL2	10.0914
4057	LTF	3.9856
83597	RTP3	0
79442	LRRC2	0.59892
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.56728
100132146	LOC100132146	0.045719
259173	ALS2CL	11.3124
259236	TMIE	0.35888
100287362	PRSS46	0.02365
29122	PRSS50	0.047166
100288960	PRSS43	0.0026545
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.35946
5745	PTH1R	1.6199
151903	CCDC12	13.415
23218	NBEAL2	19.446
100129354	NRADDP	0.56261
29072	SETD2	10.7349
359730	MRP63P3	0
285352	FLJ39534	0.34883
64147	KIF9	0.6294
6078	SNORD13P3	0
23276	KLHL18	3.5567
25930	PTPN23	14.023
22937	SCAP	22.9724
54859	C3orf75	10.0457
10675	CSPG5	0.046431
6599	SMARCC1	15.2304
22907	DHX30	11.3804
100302232	MIR1226	0
4134	MAP4	9.8277
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.892
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	1.2326
51385	ZNF589	7.4651
359761	MRPS18AP1	0
10201	NME6	9.8234
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0.042292
5364	PLXNB1	13.7942
79714	CCDC51	6.0945
51372	CCDC72	236.634
84126	ATRIP	4.2822
11277	TREX1	1.3931
51246	SHISA5	37.593
5210	PFKFB4	12.736
90226	UCN2	0
1294	COL7A1	3.9984
100313843	MIR711	0
7384	UQCRC1	120.8344
440955	TMEM89	0
1951	CELSR3	0.62005
65010	SLC26A6	17.3397
100616112	MIR4793	0
51517	NCKIPSD	8.661
51447	IP6K2	25.3159
5576	PRKAR2A	10.7535
100506637	PRKAR2A-AS1	0.2434
788	SLC25A20	40.5569
646450	C3orf71	2.2778
10425	ARIH2	15.3706
100506651	LOC100506651	0
54681	P4HTM	12.7446
11180	WDR6	44.4326
55152	DALRD3	10.9442
494337	MIR425	0.95958
25915	NDUFAF3	24.1377
406966	MIR191	0
3615	IMPDH2	30.2479
54870	QRICH1	16.9133
5859	QARS	67.0445
10869	USP19	15.6679
3913	LAMB2	14.8735
22973	LAMB2P1	0.59407
64925	CCDC71	8.7077
200942	KLHDC8B	5.2951
646498	LOC646498	0
339834	CCDC36	0.11387
474171	STGC3	0
375341	C3orf62	3.306
100422952	MIR4271	0
7375	USP4	11.9042
100289130	LOC100289130	0
2876	GPX1	111.041
387	RHOA	196.3403
6988	TCTA	21.8064
275	AMT	14.7045
84276	NICN1	8.4244
1605	DAG1	13.916
100132677	BSN-AS2	0.10513
8927	BSN	0.12032
327	APEH	32.0405
4485	MST1	15.9918
63891	RNF123	12.1828
386724	AMIGO3	2.7337
29925	GMPPB	19.5114
9807	IP6K1	9.3218
450239	PHF5EP	0
389118	CDHR4	0.026553
389119	FAM212A	1.5396
7318	UBA7	46.9442
10293	TRAIP	1.228
79012	CAMKV	0.02454
389120	LOC389120	0
4486	MST1R	17.8543
84315	MON1A	5.2006
10180	RBM6	40.5316
100506758	LOC100506758	0
10181	RBM5	32.5062
100129060	LOC100129060	1.4838
6405	SEMA3F	5.731
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.1279
2771	GNAI2	47.677
7869	SEMA3B	65.3806
132228	C3orf45	0.026242
7866	IFRD2	14.9498
8372	HYAL3	2.5372
24142	NAT6	0
3373	HYAL1	1.3491
8692	HYAL2	7.6807
11334	TUSC2	22.3008
11186	RASSF1	15.2416
51364	ZMYND10	0.32873
10641	NPRL2	13.8542
11068	CYB561D2	28.0969
11070	TMEM115	20.5374
9254	CACNA2D2	1.2913
100506802	LOC100506802	0
51161	C3orf18	1.7727
51409	HEMK1	6.8323
1154	CISH	9.2673
7867	MAPKAPK3	11.9121
100616138	MIR4787	0
1795	DOCK3	0.19071
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	57.993
29890	RBM15B	11.3357
9730	VPRBP	4.6696
23132	RAD54L2	1.5501
51368	TEX264	26.1577
2912	GRM2	0.047528
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	7.0304
10039	PARP3	18.0464
118442	GPR62	0
57060	PCBP4	10.7546
84836	ABHD14B	36.6813
100526760	ABHD14A-ACY1	0
25864	ABHD14A	4.0881
95	ACY1	67.3011
6159	RPL29	696.821
100270973	RPL29P10	0
1849	DUSP7	3.5557
100128378	C3orf74	0.027653
25886	POC1A	3.0197
391538	ALDOAP1	0
211	ALAS1	34.5587
54106	TLR9	1.6299
11344	TWF2	26.8991
132160	PPM1M	8.7914
80335	WDR82	26.3499
406890	MIRLET7G	0.99385
132158	GLYCTK	26.6697
406925	MIR135A1	0
25981	DNAH1	4.5377
140921	PPP2R5CP	0
8314	BAP1	21.538
51533	PHF7	2.75
56920	SEMA3G	6.9888
7134	TNNC1	0.11995
11188	NISCH	20.8258
23166	STAB1	14.5806
