Gene ID	Gene Symbol	CCFA_Risk_035
648729	RPS15AP24	0
619373	MBOAT4	0.11569
10671	DCTN6	14.7798
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.33003
11030	RBPMS	8.643
2961	GTF2E2	23.2977
100507341	LOC100507341	0
2936	GSR	40.0162
7993	UBXN8	3.9736
5516	PPP2CB	62.157
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.12765
7486	WRN	1.8742
642513	LOC642513	0
3084	NRG1	0.43236
100189501	TRNAQ43P	0
84750	FUT10	1.6114
100507379	LOC100507379	0
80185	TTI2	3.5321
84549	MAK16	4.7033
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	6.3342
78986	DUSP26	1.1303
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.53536
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	7.7321
11160	ERLIN2	10.5003
728024	LOC728024	0.871
11212	PROSC	34.4759
25960	GPR124	7.6724
55290	BRF2	5.2464
80223	RAB11FIP1	18.1804
137362	GOT1L1	0
155	ADRB3	0.072711
1978	EIF4EBP1	9.4047
9070	ASH2L	18.2139
6770	STAR	0.85455
27257	LSM1	18.1298
9530	BAG4	4.4128
23259	DDHD2	9.1791
84513	PPAPDC1B	21.9467
54904	WHSC1L1	6.6509
137994	LETM2	0.4051
2260	FGFR1	5.2129
100271087	RPS20P22	0
389649	C8orf86	0.05463
286140	RNF5P1	19.0085
6867	TACC1	7.5078
59339	PLEKHA2	22.6446
203100	HTRA4	0.79024
83877	TM2D2	9.4057
8754	ADAM9	12.4345
203102	ADAM32	0.056553
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	28.3307
100420480	LOC100420480	0
169355	IDO2	0.76145
100420944	LOC100420944	0
56892	C8orf4	29.506
100507481	LOC100507481	0
79698	ZMAT4	0.038994
6422	SFRP1	1.5075
619452	RPS29P2	0
51125	GOLGA7	27.9773
392214	KRT18P37	0
84296	GINS4	1.6457
137964	AGPAT6	10.3198
286	ANK1	0.2539
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	5.007
100271155	RPL17P30	0
10947	AP3M2	3.7076
5327	PLAT	17.4277
3551	IKBKB	9.844
5423	POLB	7.7722
100270840	RPL5P23	0
27121	DKK4	0.1176
7419	VDAC3	44.538
6575	SLC20A2	5.108
100507493	LOC100507493	0
114926	C8orf40	26.6711
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.11222
55145	THAP1	5.3714
81790	RNF170	5.4503
100616115	MIR4469	0
84376	HOOK3	2.1313
2339	FNTA	14.9732
84197	SGK196	0.11913
138050	HGSNAT	12.0418
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.29599
100128541	ATP6V1G1P2	0
23514	KIAA0146	4.392
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	44.5075
5591	PRKDC	6.5919
100652845	LOC100652845	0
4173	MCM4	16.1938
7336	UBE2V2	22.3501
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.09232
6591	SNAI2	4.3587
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.080048
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	15.7953
100652850	LOC100652850	0
100287313	LOC100287313	1.1305
9705	ST18	0.18564
100271001	RPL34P17	0
389658	FAM150A	0.1643
9821	RB1CC1	9.4041
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.019582
100421824	LOC100421824	0
100507516	LOC100507516	0.67141
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	13.3207
8601	RGS20	0
100130300	RPS27AP13	0
6917	TCEA1	41.7831
100131254	LOC100131254	0
10434	LYPLA1	23.4685
22814	TDGF1P5	0
29088	MRPL15	18.6542
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.57309
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.049218
100133234	SBF1P1	0.047117
137695	TMEM68	3.7737
96764	TGS1	6.1956
4067	LYN	30.4559
266723	PSMC6P1	0
6224	RPS20	591.6949
26795	SNORD54	2.1377
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.1813
79145	CHCHD7	21.7973
195814	SDR16C5	9.4288
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	7.4879
100507651	LOC100507651	0
286177	LOC286177	0.13163
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.48451
100270967	RPL26P26	0
137886	UBXN2B	6.623
100421822	LOC100421822	0
1581	CYP7A1	0.03346
6386	SDCBP	43.2037
8439	NSMAF	10.8371
619443	RPS26P7	0
9760	TOX	6.6404
100505501	LOC100505501	0
767	CA8	0.30802
392225	LOC392225	0
100505532	LOC100505532	0.039361
5862	RAB2A	37.1712
55636	CHD7	2.2203
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	2.5128
4875	NPM1P6	0
157807	CLVS1	0
444	ASPH	5.9512
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.068312
8836	GGH	5.8673
7274	TTPA	0.036549
100128540	LOC100128540	0
253943	YTHDF3	13.7501
613204	IFITM8P	0
286184	LOC286184	0.04295
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.10982
27319	BHLHE22	0.81103
9420	CYP7B1	0.86999
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0.091269
286186	LOC286186	0.21161
55156	ARMC1	11.7188
9650	MTFR1	6.5313
5150	PDE7A	7.7681
85479	DNAJC5B	1.2173
84675	TRIM55	0.033742
1392	CRH	0
100505659	LOC100505659	0.12801
100505676	LOC100505676	0.088093
23212	RRS1	8.0634
137872	ADHFE1	4.3074
100131770	LOC100131770	0
254778	C8orf46	0
4603	MYBL1	3.1948
80124	VCPIP1	4.2239
100533105	C8orf44-SGK3	0
56260	C8orf44	1.8537
23678	SGK3	5.7591
26255	PTTG3P	1.8955
157777	C8orf45	0.28229
641638	SNHG6	77.1273
641648	SNORD87	11.8474
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	14.2335
79848	CSPP1	1.6866
10565	ARFGEF1	7.7345
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.23006
100132812	LOC100132812	0
80243	PREX2	0.091171
100271196	RPL31P40	0
286189	LOC286189	0.03398
116328	C8orf34	0.011139
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	9.4988
81796	SLCO5A1	0.40091
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	3.4385
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	62.1755
286190	LOC286190	0.012947
51110	LACTB2	14.2713
389668	XKR9	5.282
2138	EYA1	0.019721
27196	TRAPPC2P2	0
9242	MSC	4.3273
100132891	LOC100132891	0.73007
100271233	RPS20P20	0
8989	TRPA1	5.5467
392232	LOC392232	0.11364
100129527	LOC100129527	0
9312	KCNB2	0.10742
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	9.6797
157869	C8orf84	0.45981
646197	LOC646197	0
100130301	LOC100130301	0.34173
100131252	LOC100131252	0
6129	RPL7	1308.9998
157506	RDH10	13.0565
100128126	LOC100128126	1.3113
27067	STAU2	8.7924
552879	VENTXP6	0
55284	UBE2W	4.1813
100132965	GYG1P1	0
6921	TCEB1	10.5405
54968	TMEM70	8.2139
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	14.2997
100271258	RPS3AP32	0
56704	JPH1	0.48396
54332	GDAP1	1.5336
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.12099
83690	CRISPLD1	0.10518
3174	HNF4G	71.9123
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.0067859
5828	PEX2	5.3597
5569	PKIA	2.103
51101	ZC2HC1A	1.9458
3574	IL7	6.3374
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	5.8447
23462	HEY1	1.6217
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	9.132
7163	TPD52	45.8908
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.0271
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.879
137529	CKS1BP7	0
55824	PAG1	6.986
646463	UBE2HP1	0
2171	FABP5	74.4712
5375	PMP2	0.16186
646480	FABP9	0
2167	FABP4	1.2627
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	13.9008
347051	SLC10A5	0.58434
79752	ZFAND1	11.6075
92421	CHMP4C	20.0606
64089	SNX16	3.3123
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.56789
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	3.0392
1875	E2F5	6.7665
401466	C8orf59	37.4582
100507258	LOC100507258	0
377677	CA13	7.1754
759	CA1	0
761	CA3	3.4248
760	CA2	1.7574
392242	REXO1L8	0
441359	REXO1L3P	0.0081124
254958	REXO1L1	0.058243
100289448	LOC100289448	0.0081124
100288470	LOC100288470	0
100506246	LOC100506246	0.071515
100288500	LOC100288500	0
441361	REXO1L5P	0.062086
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	2.0883
157724	SLC7A13	0
11059	WWP1	17.0995
51115	FAM82B	14.9064
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	17.5996
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.015185
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	5.2471
100462851	COX6B1P6	0
734	OSGIN2	4.6939
4683	NBN	10.6877
1666	DECR1	59.4784
793	CALB1	0.14923
169200	TMEM64	5.2743
100506351	LOC100506351	0.13849
64168	NECAB1	0.29123
100127983	LOC100127983	1.2867
55529	TMEM55A	2.6021
100506365	LOC100506365	12.8665
51633	OTUD6B	2.2412
100130742	LRRC69	0.23683
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.03245
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.70842
401470	RPS26P10	0
286144	C8orf83	4.6387
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.15078
100288659	ZNF317P1	0
137392	FAM92A1	1.4214
100132183	FP6628	0
389677	RBM12B	3.3843
55472	C8orf39	0.23608
91147	TMEM67	0.34775
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	3.9951
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	177.8975
100130524	RPL6P23	0
2669	GEM	9.6268
100271133	RPS4XP10	0
25788	RAD54B	0.74817
25962	KIAA1429	7.9413
100286997	LOC100286997	0
100288748	LOC100288748	1.287
54845	ESRP1	12.5966
100271359	RPS15AP26	0
286148	DPY19L4	3.0679
55656	INTS8	10.1089
9134	CCNE2	1.7449
94241	TP53INP1	15.3691
137682	C8orf38	2.2048
100506538	LOC100506538	0
286149	LOC286149	0.2011
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	20.7643
157657	C8orf37	0.87095
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.10397
7381	UQCRB	35.4761
51001	MTERFD1	8.0229
9791	PTDSS1	35.105
6383	SDC2	10.0222
10404	CPQ	22.0775
85453	TSPYL5	3.384
286150	RPS2P33	0
92140	MTDH	20.0704
55353	LAPTM4B	29.7962
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	39.0517
100506558	LOC100506558	0
6156	RPL30	436.1828
26775	SNORA72	1.064
203111	C8orf47	0.93094
10247	HRSP12	14.7483
10940	POP1	0.99377
79815	NIPAL2	3.9444
100131849	LOC100131849	0
3788	KCNS2	0.030384
6788	STK3	5.1173
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	13.9036
100287169	LOC100287169	0
157680	VPS13B	1.9453
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	33.962
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.31101
5440	POLR2K	27.3394
6674	SPAG1	1.2991
100506633	LOC100506633	0
25897	RNF19A	20.4702
100616451	MIR4471	0
157567	ANKRD46	3.6421
100128961	GAPDHP62	0
169166	SNX31	0.038098
26986	PABPC1	456.0378
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	121.4139
441374	FLJ42969	0
51123	ZNF706	28.6129
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	26.2403
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	2.0352
100131593	LOC100131593	0
83988	NCALD	3.5589
643831	PDCL3P2	0
50484	RRM2B	8.0658
100422265	LOC100422265	0
51366	UBR5	7.7636
100271059	RPS12P15	0
4956	ODF1	0.096778
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	14.0566
100288971	LOC100288971	0
401472	FLJ45248	1.6475
51582	AZIN1	48.7048
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	11.6246
379034	FLJ10489	0.052224
157556	C8orf56	0
79870	BAALC	0.67984
100422992	MIR3151	0
100499183	LOC100499183	0.048634
8323	FZD6	2.0149
115908	CTHRC1	1.7527
81034	SLC25A32	6.9739
25879	DCAF13	10.9024
9699	RIMS2	0.039433
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0
1807	DPYS	0.032798
29967	LRP12	0.75945
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.30024
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	3.5771
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.60686
100129815	PGAM1P13	0
340419	RSPO2	1.5199
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	105.8013
100271074	RPS17P14	0
9694	TTC35	25.4044
157753	TMEM74	0
7201	TRHR	0
84955	NUDCD1	2.9269
56943	ENY2	15.292
93035	PKHD1L1	0.097453
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	17.3361
55638	SYBU	1.5088
100132813	LOC100132813	0.031284
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.12596
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.0048707
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.1687
100506910	LOC100506910	0
8667	EIF3H	86.8957
84294	UTP23	4.6345
100506927	LOC100506927	0
5885	RAD21	48.9691
644660	RAD21-AS1	0.04812
100500914	MIR3610	0
441376	C8orf85	0.55892
169026	SLC30A8	0.22367
90390	MED30	11.1715
100271050	RPS10P16	0
2131	EXT1	13.2155
401474	SAMD12	1.0178
552860	SAMD12-AS1	0.13723
441377	RPS26P35	0
4982	TNFRSF11B	4.7238
100286746	LOC100286746	0
10584	COLEC10	0.22595
114569	MAL2	36.1024
4856	NOV	0.99859
392264	LOC392264	0
5168	ENPP2	44.2003
360176	CYCSP23	0
6873	TAF2	5.1356
79075	DSCC1	3.0949
64798	DEPTOR	8.1901
100506966	LOC100506966	0
7373	COL14A1	5.2748
28998	MRPL13	20.626
100506980	LOC100506980	0
27085	MTBP	0.59442
6641	SNTB1	2.7429
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.9938
594842	HAS2-AS1	0.13133
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	14.9546
79139	DERL1	14.6097
100379299	RNY4P5	0
93594	WDR67	1.7724
100419979	HMGB1P19	0
84985	FAM83A	0.13007
100131726	LOC100131726	0.083072
100616260	MIR4663	0
84933	C8orf76	8.6666
100533106	ZHX1-C8ORF76	1.9056
100271031	UBA52P5	0
11244	ZHX1	8.4415
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	4.476
693130	MIR548D1	0.11452
392267	IMPDH1P6	0
55093	WDYHV1	2.8545
114907	FBXO32	5.838
340359	KLHL38	0
312	ANXA13	47.177
157769	FAM91A1	8.3623
654463	FER1L6	0.6836
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.3899
55039	TRMT12	3.5115
100507018	LOC100507018	0.05116
11236	RNF139	7.7333
83940	TATDN1	14.8115
4715	NDUFB9	54.1895
9788	MTSS1	4.0223
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.052062
137209	ZNF572	1.0574
6713	SQLE	8.6703
9897	KIAA0196	12.5574
286053	NSMCE2	9.3487
10221	TRIB1	16.067
100130231	LOC100130231	4.4388
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	4.7108
401475	SRRM1P1	0
100507056	LOC100507056	0.11044
727677	LOC727677	0
5462	POU5F1B	0.33381
4609	MYC	13.8934
5820	PVT1	1.6391
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0.16686
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.04726
51571	FAM49B	45.4309
100131958	RPL15P12	0
50807	ASAP1	4.2615
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	14.9249
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.19563
93668	HPYR1	0
23639	LRRC6	2.0136
137835	TMEM71	3.9694
51105	PHF20L1	4.7295
7038	TG	0.18626
100271185	RPL21P78	0
6503	SLA	11.9489
8840	WISP1	1.8539
10397	NDRG1	108.2742
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	6.3836
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.3362
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	3.4109
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.27552
169044	COL22A1	0.71246
51305	KCNK9	0
83696	TRAPPC9	4.8304
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	12.8676
27161	EIF2C2	1.4017
5747	PTK2	15.3503
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	4.2249
57210	SLC45A4	2.1639
731779	LOC731779	0
2843	GPR20	0.20677
11156	PTP4A3	4.6426
389690	FLJ43860	0.042697
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	4.0381
575	BAI1	0.72914
23237	ARC	0
8629	JRK	2.3738
8000	PSCA	0.52444
54742	LY6K	0
100288181	LOC100288181	0.033848
51337	C8orf55	11.3448
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.31174
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	42.4511
286122	C8orf31	0.27856
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.3708
338328	GPIHBP1	0.33739
286128	ZFP41	2.6696
2738	GLI4	3.975
100507316	LOC100507316	0
79943	ZNF696	1.8585
116447	TOP1MT	6.2862
78998	C8orf51	0.20358
114822	RHPN1	2.4408
389692	MAFA	0
23144	ZC3H3	9.5234
79792	GSDMD	34.3061
642475	C8orf73	6.9255
93100	NAPRT1	50.9019
1936	EEF1D	76.461
84948	TIGD5	2.3084
65263	PYCRL	2.214
7264	TSTA3	32.7711
9831	ZNF623	2.8204
286075	ZNF707	2.487
286076	BREA2	0.4132
100130274	CCDC166	0
225689	MAPK15	0.32405
286077	FAM83H	7.0416
100616318	MIR4664	0
100128338	LOC100128338	0.7762
642574	LOC642574	0
23513	SCRIB	10.5395
100126338	MIR937	0
22827	PUF60	32.3698
340371	NRBP2	4.8909
83481	EPPK1	3.2419
5339	PLEC	19.5418
724031	MIR661	0
84875	PARP10	23.764
2907	GRINA	71.0783
375686	SPATC1	0.39972
392275	SMPD5	0
26873	OPLAH	3.3293
54512	EXOSC4	11.0213
8733	GPAA1	39.8357
1537	CYC1	49.3336
81858	SHARPIN	22.2556
84232	MAF1	59.497
340390	KIAA1875	0.4087
51236	FAM203A	3.9319
648630	TSSK5P1	0
727957	HEATR7A	4.3572
727967	LOC727967	0.25147
642658	SCXB	0.81275
728071	FAM203B	3.8519
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.24186
23246	BOP1	9.0903
100129885	SCXA	0.81275
3297	HSF1	27.9385
8694	DGAT1	165.0991
83482	SCRT1	0.027083
340393	C8ORFK29	0.48959
26233	FBXL6	12.5153
79581	GPR172A	12.7977
203054	ADCK5	8.9942
29894	CPSF1	12.2998
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	34.1472
51160	VPS28	96.3077
4796	TONSL	4.3337
100287098	LOC100287098	0.24173
50626	CYHR1	10.7231
90990	KIFC2	11.0715
8928	FOXH1	0.071363
84988	PPP1R16A	33.3151
100507333	LOC100507333	1.5435
2875	GPT	16.8085
113655	MFSD3	10.45
9401	RECQL4	4.0924
9684	LRRC14	5.8297
441381	LRRC24	0
414919	C8orf82	12.5571
80728	ARHGAP39	0.79047
90987	ZNF251	5.6688
80778	ZNF34	1.9509
6132	RPL8	638.249
340385	ZNF517	1.4778
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.4216
100507418	LOC100507418	0
28991	COMMD5	2.7939
58500	ZNF250	2.1474
7564	ZNF16	3.5302
286101	ZNF252	5.5054
286102	TMED10P1	1.7717
286103	C8orf77	0.46077
100419763	LOC100419763	0
65265	C8orf33	9.1626
100287596	DDX11L5	0
100287171	WASH1	13.9245
100422831	MIR1302-9	0
654835	FAM138C	0.006324
2298	FOXD4	0.11379
55871	CBWD1	4.9183
157983	C9orf66	0.69112
81704	DOCK8	8.3932
23189	KANK1	3.1216
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.12956
100271378	RPS27AP14	0
6595	SMARCA2	19.5009
401491	FLJ35024	0
7436	VLDLR	0.59105
169522	KCNV2	0.044495
9933	KIAA0020	11.6746
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.49698
751816	DSERG1	0
169792	GLIS3	0.26112
84850	GLIS3-AS1	0.88994
100287493	LOC100287493	0
6505	SLC1A1	38.6512
55064	C9orf68	0.78024
100270866	RPS6P11	0
403313	PPAPDC2	10.786
55664	CDC37L1	9.0736
50808	AK3	21.0428
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	2.8818
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	5.3128
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	1.0821
645930	HMGN2P31	0
6013	RLN1	0.29844
55848	C9orf46	19.3077
100419687	LOC100419687	0
29126	CD274	2.4437
80380	PDCD1LG2	2.1448
57589	KIAA1432	4.4091
79956	ERMP1	7.5444
100128705	AK4P4	0
2315	MLANA	0.81604
158358	KIAA2026	3.5784
100616288	MIR4665	0
26953	RANBP6	6.7017
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	5.6168
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	6.7253
29044	C9orf38	0
2731	GLDC	0.66926
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	5.0355
414153	SNRPEP2	0
100418910	LOC100418910	1.3033
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	10.5601
5789	PTPRD	2.1815
100127999	RPL18AP11	0
100506247	LOC100506247	0.58926
441386	RPS26P3	0
6031	RN7SL5P	45.4197
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.46828
100506267	LOC100506267	0
286343	LURAP1L	3.5403
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	0.90573
401492	FLJ41200	0.40668
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	7.4546
100271211	RPL7AP47	0
340481	ZDHHC21	4.5821
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	2.0032
158222	LDHAP4	0
100419056	LOC100419056	0.024742
389705	LOC389705	0.78167
353329	PSIP1P1	0
158219	TTC39B	1.4406
286348	RPL7P33	0
6619	SNAPC3	7.1678
