Gene ID	Gene Symbol	CCFA_Risk_165
100422386	LOC100422386	0
1237	CCR8	0.98504
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	18.8143
3921	RPSA	379.5362
574040	SNORA6	4.9153
6044	SNORA62	6.2647
4336	MOBP	0.042117
100132681	LOC100132681	0
25924	MYRIP	1.3759
440952	FLJ33065	0.50015
10289	EIF1B	37.1394
956	ENTPD3	0.12
285266	ENTPD3-AS1	0.72129
9045	RPL14	335.3966
285267	ZNF619	1.9469
253639	ZNF620	1.9567
285268	ZNF621	4.3935
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	51.9612
54986	ULK4	0.37476
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	10.1162
100420393	LOC100420393	0
885	CCK	0.12376
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0.080758
100271310	RPL35AP8	0
7433	VIPR1	11.6493
9117	SEC22C	6.3061
51188	SS18L2	18.8849
4820	NKTR	12.607
92999	ZBTB47	2.6038
131377	KBTBD5	0
57467	HHATL	0.070456
152206	CCDC13	0.38266
25994	HIGD1A	26.9874
1238	CCBP2	0.38183
1582	CYP8B1	0.20601
729102	HNRNPA1P22	0
389114	ZNF662	1.169
100506275	KRBOX1-AS1	0
100506243	KRBOX1	0.82848
729085	FAM198A	0.19944
84892	C3orf39	3.2009
54861	SNRK	9.6069
55129	ANO10	21.7627
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	5.0254
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	3.732
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.8212
285346	ZNF852	1.5721
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.2458
100421374	LOC100421374	0
285349	ZNF660	0.43306
10168	ZNF197	2.7435
7584	ZNF35	1.9172
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.4846
115560	ZNF501	1.0979
57456	KIAA1143	6.8736
56992	KIF15	2.2623
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	8.3567
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	10.1401
100419392	LOC100419392	0
23016	EXOSC7	8.3855
7123	CLEC3B	22.9711
100147751	RNU5B-3P	0
64866	CDCP1	13.4971
100216336	RPS24P8	0
25907	TMEM158	6.7049
23395	LARS2	6.1658
8994	LIMD1	12.8715
644714	LOC644714	0.22427
22908	SACM1L	14.9837
54716	SLC6A20	4.5345
54585	LZTFL1	4.2364
29770	SDHDP4	0
10803	CCR9	2.3889
79443	FYCO1	6.6921
10663	CXCR6	10.0202
2829	XCR1	1.4638
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.65459
1230	CCR1	13.45
100131327	LOC100131327	0
729230	CCR2	5.8016
1234	CCR5	8.6382
9034	CCRL2	10.886
4057	LTF	9.6504
83597	RTP3	0
79442	LRRC2	0.66401
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.28008
100132146	LOC100132146	0
259173	ALS2CL	8.6668
259236	TMIE	0.26488
100287362	PRSS46	0.018136
29122	PRSS50	0
100288960	PRSS43	0
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.41237
5745	PTH1R	1.1616
151903	CCDC12	13.4834
23218	NBEAL2	23.9158
100129354	NRADDP	0.52607
29072	SETD2	10.6512
359730	MRP63P3	0
285352	FLJ39534	0.29143
64147	KIF9	0.85148
6078	SNORD13P3	0
23276	KLHL18	3.4572
25930	PTPN23	14.2773
22937	SCAP	19.6275
54859	C3orf75	10.0231
10675	CSPG5	0.091388
6599	SMARCC1	15.8185
22907	DHX30	10.9269
100302232	MIR1226	0
4134	MAP4	11.3648
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.8622
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	1.2647
51385	ZNF589	7.9247
359761	MRPS18AP1	0
10201	NME6	8.1079
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	12.2127
79714	CCDC51	7.7166
51372	CCDC72	189.527
84126	ATRIP	4.3726
11277	TREX1	4.406
51246	SHISA5	41.4629
5210	PFKFB4	10.392
90226	UCN2	1.8115
1294	COL7A1	14.658
100313843	MIR711	0
7384	UQCRC1	112.7427
440955	TMEM89	0.14671
1951	CELSR3	0.78424
65010	SLC26A6	13.8038
100616112	MIR4793	0
51517	NCKIPSD	7.1753
51447	IP6K2	20.3134
5576	PRKAR2A	8.0958
100506637	PRKAR2A-AS1	0.27342
788	SLC25A20	35.3713
646450	C3orf71	2.5467
10425	ARIH2	15.8539
100506651	LOC100506651	0
54681	P4HTM	10.4367
11180	WDR6	39.4426
55152	DALRD3	9.6733
494337	MIR425	0
25915	NDUFAF3	20.8544
406966	MIR191	0
3615	IMPDH2	31.856
54870	QRICH1	17.8618
5859	QARS	71.2232
10869	USP19	14.3399
3913	LAMB2	16.1723
22973	LAMB2P1	0.41075
64925	CCDC71	9.4827
200942	KLHDC8B	8.2684
646498	LOC646498	0
339834	CCDC36	0.11206
474171	STGC3	0
375341	C3orf62	2.8949
100422952	MIR4271	0
7375	USP4	12.9136
100289130	LOC100289130	0
2876	GPX1	132.091
387	RHOA	201.5379
6988	TCTA	16.7164
275	AMT	13.7649
84276	NICN1	8.7813
1605	DAG1	13.7825
100132677	BSN-AS2	0.22184
8927	BSN	0.1059
327	APEH	33.8736
4485	MST1	16.7212
63891	RNF123	12.8013
386724	AMIGO3	2.8069
29925	GMPPB	21.8513
9807	IP6K1	9.5278
450239	PHF5EP	0
389118	CDHR4	0.023716
389119	FAM212A	2.0314
7318	UBA7	64.3273
10293	TRAIP	1.483
79012	CAMKV	0
389120	LOC389120	0
4486	MST1R	14.1517
84315	MON1A	2.957
10180	RBM6	51.8182
100506758	LOC100506758	0
10181	RBM5	31.3224
100129060	LOC100129060	2.2862
6405	SEMA3F	8.7656
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.087925
2771	GNAI2	65.0773
7869	SEMA3B	31.4994
132228	C3orf45	0.18359
7866	IFRD2	14.8721
8372	HYAL3	2.3276
24142	NAT6	0
3373	HYAL1	1.4519
8692	HYAL2	9.9935
11334	TUSC2	16.3643
11186	RASSF1	17.8787
51364	ZMYND10	0.39017
10641	NPRL2	12.8073
11068	CYB561D2	22.8848
11070	TMEM115	18.9246
9254	CACNA2D2	0.95253
100506802	LOC100506802	0
51161	C3orf18	1.8021
51409	HEMK1	6.7538
1154	CISH	8.2425
7867	MAPKAPK3	14.2933
100616138	MIR4787	0
1795	DOCK3	0.20913
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	79.2959
29890	RBM15B	11.8393
9730	VPRBP	4.8722
23132	RAD54L2	1.4477
51368	TEX264	23.0151
2912	GRM2	0.18041
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	9.4993
10039	PARP3	23.6202
118442	GPR62	0
57060	PCBP4	8.1879
84836	ABHD14B	27.5374
100526760	ABHD14A-ACY1	0
25864	ABHD14A	3.5227
95	ACY1	43.1239
6159	RPL29	664.1544
100270973	RPL29P10	0
1849	DUSP7	3.8338
100128378	C3orf74	0.023326
25886	POC1A	4.0035
391538	ALDOAP1	0
211	ALAS1	37.5117
54106	TLR9	2.0275
11344	TWF2	32.3888
132160	PPM1M	13.3265
80335	WDR82	25.3857
406890	MIRLET7G	0.50301
132158	GLYCTK	18.359
406925	MIR135A1	0
25981	DNAH1	3.6007
140921	PPP2R5CP	0
8314	BAP1	22.5378
51533	PHF7	2.9288
56920	SEMA3G	5.2786
7134	TNNC1	0.80944
11188	NISCH	20.613
23166	STAB1	23.9266
64943	NT5DC2	10.5118
440957	C3orf78	11.7692
55193	PBRM1	6.8221
100506856	LOC100506856	0
26354	GNL3	31.8078
692089	SNORD19	0.9314
100113381	SNORD19B	2.0293
692109	SNORD69	2.8351
55830	GLT8D1	15.2306
28972	SPCS1	65.3756
6787	NEK4	5.2956
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.25954
3699	ITIH3	0.60288
3700	ITIH4	2.8901
100526772	TMEM110-MUSTN1	1.4381
389125	MUSTN1	0
375346	TMEM110	5.6086
51460	SFMBT1	2.8628
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	5.1992
5580	PRKCD	31.8438
7086	TKT	55.7762
55802	DCP1A	7.0194
391539	RPS25P4	0
776	CACNA1D	1.5741
55349	CHDH	14.6187
55540	IL17RB	10.0624
93973	ACTR8	5.3114
58515	SELK	44.9506
266954	CABYRP1	0
55799	CACNA2D3	0.24445
729789	RPS15P5	0
790952	ESRG	0.98742
57408	LRTM1	0
7474	WNT5A	11.0109
26059	ERC2	0.041886
711	C3orf51	0.0074949
100500875	MIR3938	0
285331	CCDC66	2.7769
23272	FAM208A	10.3289
50650	ARHGEF3	5.679
353324	SPATA12	0.20429
54756	IL17RD	0.74839
654382	RPL19P2	0
8820	HESX1	0.60035
26060	APPL1	8.2705
142686	ASB14	0.2397
201625	DNAH12	0.020965
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	6.654
378	ARF4	105.0485
201627	FAM116A	6.4634
100287789	LOC100287789	0
7871	SLMAP	8.1838
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	26.2298
100506906	FLNB-AS1	0.96035
1776	DNASE1L3	20.2011
57406	ABHD6	16.4959
11102	RPP14	6.1917
54899	PXK	9.6505
5162	PDHB	24.8336
200845	KCTD6	2.9069
8309	ACOX2	10.4262
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	2.6238
131177	FAM3D	84.1239
200844	C3orf67	0.057433
100421672	LOC100421672	0
2272	FHIT	0.7289
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	2.02
100128936	RPL10AP6	0
84099	ID2B	4.0524
100506994	LOC100506994	0.78063
57415	C3orf14	3.4991
55079	FEZF2	0
8618	CADPS	1.0669
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0.0032513
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.226
132203	SNTN	0.942
100130345	LOC100130345	0
132200	C3orf49	0.097245
80145	THOC7	34.4531
6314	ATXN7	6.652
100507062	LOC100507062	0.97799
9861	PSMD6	20.1976
100652759	LOC100652759	0
100287879	LOC100287879	0.066154
166336	PRICKLE2	1.8278
100418955	LOC100418955	0
56999	ADAMTS9	1.1356
100507082	ADAMTS9-AS1	0.042346
100507098	ADAMTS9-AS2	0.39389
9223	MAGI1	1.7924
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	2.4015
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	12.3882
100271159	RPL21P41	0
84541	KBTBD8	3.0813
100422941	MIR4272	0
8801	SUCLG2	41.4954
100288654	LOC100288654	0
407738	FAM19A1	0.12544
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	4.001
7110	TMF1	10.8301
100422859	MIR3136	0
9039	UBA3	28.7893
10550	ARL6IP5	78.974
56203	LMOD3	0.69611
23150	FRMD4B	3.6665
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.8756
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.2262
100302112	MIR1284	0
100506815	FOXP1-IT1	0.020069
317649	EIF4E3	8.4772
2850	GPR27	0.50962
60675	PROK2	4.755
285286	LOC285286	0.42841
642802	CCDC137P	0
201617	LOC201617	0.15649
23429	RYBP	10.7595
100506865	LOC100506865	0
55164	SHQ1	5.7785
317753	PSMD12P	0
727936	GXYLT2	0.68414
100420300	LOC100420300	0
151987	PPP4R2	16.8259
55096	EBLN2	1.1703
344709	CCDC75P1	0
23024	PDZRN3	3.8566
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.28185
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	1.6023
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.016969
26581	DUX5	0
401074	LOC401074	1.0063
100131827	ZNF717	0.4551
100422955	MIR4273	0
6092	ROBO2	0.18255
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	7.7479
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	6.2287
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.18314
100130326	LOC100130326	0
253559	CADM2	0.078396
100422711	PRKRIRP2	0
389136	VGLL3	0.46062
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	20.2977
5449	POU1F1	0.035736
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	25.1063
100151661	CBX5P1	0
55279	ZNF654	4.2996
285237	C3orf38	9.1483
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	2.2018
5628	PROSP	0
5627	PROS1	8.9407
200894	ARL13B	1.8434
100129555	HMGN1P7	0
415117	STX19	4.263
200895	DHFRL1	2.6721
63899	NSUN3	2.3672
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0.014925
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	1.1139
131544	CRYBG3	4.5982
84864	MINA	6.8668
200959	GABRR3	0.012372
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0.073972
402135	OR5K2	0.29916
56650	CLDND1	15.28
100130963	LOC100130963	0
2838	GPR15	1.3148
1371	CPOX	11.7245
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	2.1237
100419185	LOC100419185	0
131566	DCBLD2	2.0768
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	20.031
1295	COL8A1	1.4162
84319	C3orf26	1.4511
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0.02629
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	12.2448
56954	NIT2	9.0406
9868	TOMM70A	14.1345
348801	LNP1	0.6992
55076	TMEM45A	1.4848
84873	GPR128	19.8073
100499251	GMFBP1	0
10342	TFG	54.31
25890	ABI3BP	4.5973
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.20801
57337	SENP7	5.117
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.2378
54931	RG9MTD1	12.0588
57092	PCNP	41.2347
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	6.2846
100009676	LOC100009676	1.5901
6152	RPL24	575.4733
285359	LOC285359	4.3108
79598	CEP97	1.0577
91775	FAM55C	2.8297
64332	NFKBIZ	22.5945
152225	LOC152225	0.06867
131368	ZPLD1	0.015286
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	6.0114
868	CBLB	6.5537
100302640	LOC100302640	0.046544
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.37223
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	6.1801
151658	LOC151658	0.040012
285205	LOC285205	0.053921
961	CD47	23.2397
55081	IFT57	8.9802
11148	HHLA2	49.5057
100421376	HNRNPA1P17	0
22989	MYH15	0.34165
100270928	RPL13P8	0
57650	KIAA1524	2.2792
9666	DZIP3	2.8901
84666	RETNLB	5.324
50852	TRAT1	2.7354
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	13.823
100288721	LOC100288721	0
677779	LINC00488	0.11559
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.53639
100129989	LOC100129989	0
401082	FLJ25363	0.060576
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0.43849
100506555	PVRL3-AS1	0
25945.chr3.1	PVRL3	4.7745
25945.chr3.2	PVRL3	0
10225	CD96	6.4697
79413	ZBED2	0.51401
100420394	LOC100420394	0
257068	PLCXD2	1.9311
90102	PHLDB2	1.5868
100128035	LOC100128035	0
55347	ABHD10	8.8314
29114	TAGLN3	0.13405
100132753	RFKP2	0
344805	TMPRSS7	0.04915
79669	C3orf52	2.3312
693152	MIR567	0
257144	GCET2	3.2963
285335	SLC9A10	0.078492
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	9.1861
100506591	LOC100506591	0
151888	BTLA	4.4775
81430	OR7E100P	0
64422	ATG3	19.7649
55032	SLC35A5	12.6384
100506621	LOC100506621	0
151887	CCDC80	7.2083
344807	CD200R1L	0.048135
131450	CD200R1	2.1429
29083	GTPBP8	5.7084
25871	C3orf17	7.25
91653	BOC	2.1159
55779	WDR52	1.9978
450238	PHF5DP	0
152185	SPICE1	1.264
54847	SIDT1	4.7407
100616476	MIR4446	0
205717	KIAA2018	3.2002
80218	NAA50	15.6649
523	ATP6V1A	17.4524
54762	GRAMD1C	6.7093
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	3.464
57577	KIAA1407	2.6716
100127892	LOC100127892	0
79691	QTRTD1	3.9228
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.84284
201633	TIGIT	5.3938
693153	MIR568	2.5203
26137	ZBTB20	0.047543
100131117	ZBTB20-AS1	0.1645
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.36817
4045	LSAMP	2.0195
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.11855
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.73955
8702	B4GALT4	8.5581
57514	ARHGAP31	4.0093
100271105	RPS26P21	0
55254	TMEM39A	12.1018
56983	POGLUT1	7.0112
51300	TIMMDC1	33.1631
941	CD80	3.5923
1467	CSRP2P	0
141	ADPRH	4.9225
51365	PLA1A	6.7038
442086	RPL10P7	0
64091	POPDC2	2.4767
10063	COX17	9.8556
89876	C3orf15	0.25408
100652862	LOC100652862	0
8856	NR1I2	15.1323
100418804	PHBP8	0
2932	GSK3B	7.2744
100129707	LOC100129707	0
165829	GPR156	0
442087	LOC442087	0
116064	LRRC58	5.6758
100130701	LOC100130701	0
11167	FSTL1	36.6103
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	40.7809
3081	HGD	6.292
285282	RABL3	5.8289
2960	GTF2E1	4.9826
100130335	NAP1L1P3	0
9515	STXBP5L	0.045117
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	1.3903
728992	RPL7AP11	0
503582	ARGFX	0.30479
51725	FBXO40	0.13881
3059	HCLS1	59.6433
2804	GOLGB1	14.7437
9657	IQCB1	11.1528
55840	EAF2	5.9754
6565	SLC15A2	3.8444
286676	ILDR1	1.7796
942	CD86	13.6454
846	CASR	0.18912
100130002	HNRNPA1P23	0
1475	CSTA	16.0069
131076	CCDC58	10.4389
26355	FAM162A	27.349
54554	WDR5B	3.5721
3836	KPNA1	7.037
83666	PARP9	20.3147
151636	DTX3L	24.703
165631	PARP15	14.0945
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	40.4697
79663	HSPBAP1	4.4877
84925	DIRC2	3.867
100129550	LOC100129550	1.7604
54437	SEMA5B	0.6675
10954	PDIA5	15.5546
26984	SEC22A	3.7043
111	ADCY5	1.4609
201562	PTPLB	7.6674
100506826	MYLK-AS1	0.61407
4638	MYLK	13.2017
64770	CCDC14	11.6104
54763	ROPN1	0
8997	KALRN	2.1304
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	4.1366
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	8.1187
100419069	ENO1P3	0
56667	MUC13	284.8557
57493	HEG1	5.9899
84561	SLC12A8	3.8727
7707	ZNF148	4.7379
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	13.9586
114885	OSBPL11	6.9136
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0.23631
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.42334
200810	ALG1L	0.30585
100533621	LOC100533621	0
152015	ROPN1B	0.06837
54946	SLC41A3	7.3356
10840	ALDH1L1	0.64532
644662	LOC644662	0
28999	KLF15	0.61078
100506907	LOC100506907	0
348807	CCDC37	0.03572
79364	ZXDC	3.6984
131669	UROC1	0.0032706
166012	CHST13	0.63158
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	0.95342
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	3.6687
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	10.1261
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	12.8176
4171	MCM2	10.0629
50512	PODXL2	5.3586
80325	ABTB1	20.3905
11343	MGLL	26.7341
166348	KBTBD12	1.1864
29927	SEC61A1	76.2051
8607	RUVBL1	8.1909
60678	EEFSEC	5.9086
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	3.9996
100506995	LOC100506995	0
90246	LOC90246	0.076767
100129727	TMED10P2	0
23434	C3orf27	0.10582
6184	RPN1	85.2764
100009668	POU5F1P6	0
7879	RAB7A	89.139
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	0.66976
28976	ACAD9	8.7642
100132731	LOC100132731	0.38951
57501	KIAA1257	0.13192
79825	CCDC48	4.1478
100130760	LOC100130760	0
2815	GP9	0.24623
100534599	ISY1-RAB43	0
339122	RAB43	18.6634
57461	ISY1	8.5732
7555	CNBP	66.5452
100271117	RPS27P12	0
22820	COPG1	47.2646
56941	C3orf37	20.1802
8971	H1FX	61.7887
339942	H1FX-AS1	2.5141
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	4.2878
677797	SNORA7B	0
90288	C3orf25	0.4237
8930	MBD4	18.6458
55764	IFT122	2.9289
6010	RHO	0.025441
132243	H1FOO	0
23129	PLXND1	17.6847
23023	TMCC1	3.285
100507015	LOC100507015	0
100507032	LOC100507032	0.64078
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.50187
729375	FAM86HP	0.76568
100310851	LOC100310851	0
646300	COL6A4P2	0.29259
100507083	LOC100507083	0
256076	COL6A5	1.0377
131873	COL6A6	0.1628
30849	PIK3R4	5.1009
344813	GSTO3P	0
27032	ATP2C1	15.8609
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	3.7932
79858	NEK11	0.63087
339874	LOC339874	0.32398
152195	NUDT16P1	4.1973
131870	NUDT16	11.4908
11222	MRPL3	32.1599
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.30805
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	1.2542
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	8.2712
84129	ACAD11	11.2622
51554	CCRL1	9.4899
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	8.0638
27031	NPHP3	5.2241
348808	NPHP3-AS1	0.030754
66000	TMEM108	0.27886
8419	BFSP2	1.398
391578	LOC391578	0
55573	CDV3	47.3743
11073	TOPBP1	9.4101
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.48223
100421637	LOC100421637	0
58477	SRPRB	17.3374
51560	RAB6B	0.39077
80111	C3orf36	0.67168
6578	SLCO2A1	9.9146
100507210	LOC100507210	0
6259	RYK	15.8918
553117	RPL39P5	0
51421	AMOTL2	4.467
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	18.6277
80254	CEP63	2.7947
100421154	LOC100421154	0
339855	KY	0.050245
2047	EPHB1	0.24405
5523	PPP2R3A	0.85474
100420050	LOC100420050	0
55167	MSL2	8.9923
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	7.612
10274	STAG1	5.6364
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	1.3332
100507239	LOC100507239	0
4690	NCK1	15.3012
100420047	LOC100420047	0
53833	IL20RB	0.27896
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0.58713
100507274	LOC100507274	0.063961
402143	LOC402143	0
51208	CLDN18	1.5492
199221	DZIP1L	1.0449
100418748	KRT8P36	0
51146	A4GNT	0.27834
51163	DBR1	5.2252
25852	ARMC8	4.7097
347736	NME9	0.2036
22808	MRAS	4.3519
83850	ESYT3	0.10379
80321	CEP70	5.314
55179	FAIM	1.769
256374	LOC256374	0
5291	PIK3CB	8.5005
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.14142
729627	PRR23A	0.1817
389151	PRR23B	0
389152	PRR23C	0.23633
646641	RPL7L1P7	0
60467	BPESC1	0.04008
140464	PISRT1	0
56945	MRPS22	21.3847
9276	COPB2	24.8438
100507291	LOC100507291	0
5948	RBP2	311.1155
73	ACTG1P1	0
5947	RBP1	5.0842
349565	NMNAT3	1.3712
64084	CLSTN2	0.26681
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	7.6595
92369	SPSB4	0.027823
92370	ACPL2	4.0416
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	11.5162
391584	KRT18P35	0
5922	RASA2	5.3214
100499253	YWHAQP6	0
646730	LOC646730	0
