Gene ID	Gene Symbol	CCFA_Risk_257
100505951	LOC100505951	0
79161	C7orf23	18.4423
11257	TP53TG1	16.7986
54677	CROT	7.6688
5244	ABCB4	1.0847
5243	ABCB1	23.8124
100421389	HNRNPA1P9	0
154661	RUNDC3B	1.6543
55972	SLC25A40	6.907
10926	DBF4	3.4244
53616	ADAM22	0.36351
6717	SRI	47.0041
79689	STEAP4	7.9157
100462826	EIF4A1P13	0
100419447	LOC100419447	0
100128464	LOC100128464	0
645680	LOC645680	0
442709	EEF1A1P28	0
219578	ZNF804B	0
219557	C7orf62	0
442523	DPY19L2P4	0.20106
26872	STEAP1	10.4073
261729	STEAP2	4.8663
79846	C7orf63	0.85659
85865	GTPBP10	2.6522
9069	CLDN12	15.57
5218	CDK14	2.8014
100507508	LOC100507508	0
100421599	LOC100421599	0
8321	FZD1	6.8406
100132321	NIPA2P1	0
7978	MTERF	3.9052
10142	AKAP9	6.8295
1595	CYP51A1	28.9613
613126	LOC613126	0
401387	LRRD1	0
889	KRIT1	4.942
100302218	MIR1285-1	0
54467	ANKIB1	7.9194
645862	LOC645862	0
57798	GATAD1	9.5726
30816	ERVW-1	0.017609
5189	PEX1	5.5251
84060	RBM48	3.0101
84849	MGC16142	0.96866
442710	LOC442710	0
257415	FAM133B	6.9902
1021	CDK6	4.4736
6033	RN7SL7P	0
54809	SAMD9	8.2367
219285	SAMD9L	12.7536
253012	HEPACAM2	32.0142
55610	CCDC132	6.309
799	CALCR	0.021164
724023	MIR653	0
574442	MIR489	0
2792	GNGT1	0
392748	RPS27P17	0
100616206	MIR4652	0
402676	LOC402676	0
7980	TFPI2	12.883
2791	GNG11	33.0396
10282	BET1	4.9408
1278	COL1A2	226.4851
100506027	LOC100506027	0
64921	CASD1	5.3223
8910	SGCE	7.4407
23089	PEG10	0.39952
645968	RPS3AP25	0
645973	ATP5F1P2	0
100129871	GRPEL2P3	0
442334	ARF1P1	0
55607	PPP1R9A	0.55402
100233146	LOC100233146	0
5446	PON3	0.5728
5444	PON1	0.021806
100533722	LOC100533722	0
5445	PON2	43.0481
51666	ASB4	0.13835
5166	PDK4	12.939
1780	DYNC1I1	0.35399
10165	SLC25A13	10.4481
360173	CYCSP18	0
693176	MIR591	0
100271184	RPL21P74	0
401388	FLJ42280	0
100506136	LOC100506136	0.073665
7979	SHFM1	30.9002
402679	MARK2P10	0
285987	DLX6-AS1	0.17292
1750	DLX6	0
1749	DLX5	0
57001	ACN9	5.6891
442712	RPL7AP40	0
6863	TAC1	4.0265
440	ASNS	7.9992
389538	MGC72080	2.9714
100310853	LOC100310853	0
730861	RPS3AP29	0
441268	LOC441268	0
392752	OR7E7P	0
389537	OR7E38P	0
4951	OCM2	0
22853	LMTK2	4.5511
168620	BHLHA15	8.8479
25851	TECPR1	7.8708
25798	BRI3	70.4002
55971	BAIAP2L1	16.5457
644975	FLJ30064	0.69014
644972	RPS3AP26	0
442713	LOC442713	0
100271239	RPS26P33	0
4885	NPTX2	0.81862
222865	TMEM130	0.50473
8295	TRRAP	2.7194
100500819	MIR3609	0
100419643	LOC100419643	0
57154	SMURF1	5.1763
402569	KPNA7	0
84176	MYH16	0
10552	ARPC1A	65.3364
10095	ARPC1B	181.7261
11333	PDAP1	30.5858
8896	BUD31	33.5143
100526740	ATP5J2-PTCD1	0
26024	PTCD1	2.497
10898	CPSF4	8.8338
100131859	LOC100131859	0
9551	ATP5J2	162.4274
285989	ZNF789	2.8029
84124	ZNF394	6.5668
23660	ZKSCAN5	2.848
100419451	LOC100419451	0
221786	FAM200A	2.3572
79027	ZNF655	7.515
100289187	LOC100289187	0
221785	ZNF498	1.72
442603	LOC442603	0
1577	CYP3A5	28.4249
1578	CYP3AP1	0
1551	CYP3A7	3.8879
79424	CYP3AP2	0
1576	CYP3A4	67.8117
64816	CYP3A43	0.19036
81392	OR2AE1	0
89122	TRIM4	6.0938
349149	GJC3	0.15308
563	AZGP1	19.3906
646282	AZGP1P1	0.016675
100128334	LOC100128334	0
7586	ZKSCAN1	5.781
7589	ZSCAN21	1.743
7551	ZNF3	8.0192
10980	COPS6	31.3276
4176	MCM7	30.919
407014	MIR25	1.9728
407050	MIR93	0.32032
406900	MIR106B	1.1042
9179	AP4M1	5.614
6878	TAF6	13.0076
245812	CNPY4	6.0047
255374	MBLAC1	1.0257
100289264	LOC100289264	0
389541	C7orf59	71.1522
55262	C7orf43	11.9628
100616439	MIR4658	0.20846
79690	GAL3ST4	2.2219
221914	GPC2	0.40382
10734	STAG3	1.1115
352954	GATS	1.5957
79037	PVRIG	5.5136
441272	SPDYE3	0.18759
5379	PMS2P1	2.7316
29990	PILRB	17.2275
29992	PILRA	16.4111
55063	ZCWPW1	1.028
56257	MEPCE	15.1349
221908	PPP1R35	17.1188
402573	C7orf61	0.34032
81628	TSC22D4	24.2124
222950	NYAP1	0.16683
3268	AGFG2	7.4778
442338	IRS3P	0
100316904	SAP25	9.5957
4034	LRCH4	16.4502
26261	FBXO24	0.010399
100129845	LOC100129845	0.11561
5118	PCOLCE	33.6487
64598	MOSPD3	7.7531
7036	TFR2	0.2303
51412	ACTL6B	0
2783	GNB2	79.1089
64599	GIGYF1	10.7605
10248	POP7	16.589
2056	EPO	0
7455	ZAN	0
2050	EPHB4	10.1592
56996	SLC12A9	5.3838
7205	TRIP6	13.1211
51593	SRRT	30.9863
402682	UFSP1	1.1166
43	ACHE	4.434
100271241	RPS29P15	0
4584	MUC3A	46.2925
10071	MUC12	0.92658
140453	MUC17	11.5831
81844	TRIM56	5.8944
5054	SERPINE1	3.5166
1174	AP1S1	34.0163
100616117	MIR4653	1.8731
7425	VGF	0.16729
375607	NAT16	0.043548
346606	MOGAT3	18.0022
646409	DGAT2L7	0
652624	RPSAP46	0
8985	PLOD3	21.9281
10467	ZNHIT1	11.6984
24146	CLDN15	57.6806
51024	FIS1	47.7076
401393	AZGP1P2	0
100506507	LOC100506507	0
64792	RABL5	1.972
136227	EMID2	0.22695
100506527	LOC100506527	0
93408	MYL10	0.11288
1523	CUX1	6.2145
10603	SH2B2	4.9732
100422858	MIR4285	0
392713	PMS2P12	0.23728
729597	SPDYE6	0.48934
100630923	LOC100630923	2.7254
100289561	LOC100289561	0.40706
79706	PRKRIP1	4.0285
100313829	MIR548O	0
80228	ORAI2	5.7497
54784	ALKBH4	3.9299
222229	LRWD1	7.4346
100616367	MIR4467	0.054235
5439	POLR2J	28.1213
100271927	RASA4B	1.0282
548644	POLR2J3	8.7281
441273	SPDYE2	0.46482
10156	RASA4	12.6307
246721	POLR2J2	5.1161
100506683	LOC100506683	0.049464
100134938	UPK3BL	0
100310812	SPDYE2L	0.44329
100133005	LOC100133005	0.39125
222234	FAM185A	1.8537
646476	RPL7AP39	0
100422696	LOC100422696	0
222235	FBXL13	0.21128
10234	LRRC17	0.94582
58160	NFE4	0
83787	ARMC10	12.5312
1430	CRYZP1	0
222236	NAPEPLD	7.0867
100129424	RPL19P12	11.0666
349152	DPY19L2P2	0.38445
729659	S100A11P1	0
9512	PMPCB	12.2536
27000	DNAJC2	5.1495
5701	PSMC2	25.5992
100132499	RPS29P16	0
375611	SLC26A5	0.057252
5649	RELN	0.30845
5001	ORC5	5.8002
375612	LHFPL3	0.63512
645579	EIF4BP6	0
645591	LOC645591	0
723809	LOC723809	3.5646
100216546	LOC100216546	0.97037
100216545	LOC100216545	1.2338
55904	MLL5	10.1701
6733	SRPK2	6.4723
100271012	RPL36P12	0
100419903	RWDD4P1	0
54517	PUS7	2.6573
100652896	LOC100652896	0
100131785	LOC100131785	0
60561	RINT1	6.4162
100130771	EFCAB10	0.064544
646531	YBX1P2	0
222255	ATXN7L1	1.2092
100129553	RPL13AP16	0
100652903	LOC100652903	0
222256	CDHR3	0.59199
6856	SYPL1	49.2148
100129009	LOC100129009	0
100509105	LOC100509105	0
10135	NAMPT	79.8958
168455	CCDC71L	8.9705
5294	PIK3CG	3.1006
5577	PRKAR2B	9.8384
26959	HBP1	14.2475
100506312	LOC100506312	0
10466	COG5	7.2522
100271339	RPL37AP6	0
2845	GPR22	0
11062	DUS4L	1.2227
55973	BCAP29	5.7959
100506330	LOC100506330	0
100287065	LOC100287065	0
286002	LOC286002	0
5172	SLC26A4	0.26505
100128737	LOC100128737	0
79872	CBLL1	6.9615
1811	SLC26A3	61.0286
100128307	LOC100128307	0
1738	DLD	28.0996
3912	LAMB1	27.0452
22798	LAMB4	0.041305
4897	NRCAM	2.3895
50640	PNPLA8	9.9735
100130892	RPL7P32	0
168451	THAP5	5.3077
4189	DNAJB9	25.5114
100419644	LOC100419644	0
154907	C7orf66	0
646614	LOC646614	0
100421901	LOC100421901	0
100128056	LOC100128056	0
442720	EIF3IP1	0.12982
646620	RPL3P8	0
100419782	LOC100419782	0
83943	IMMP2L	2.0993
54674	LRRN3	1.1689
100420226	LOC100420226	0
9732	DOCK4	2.453
100506413	LOC100506413	0
100271215	RPL7AP42	0
11179	ZNF277	3.8187
3475	IFRD1	5.2037
286006	C7orf53	0.73673
10833	NPM1P14	0
100533682	MIPEPP1	0
64418	TMEM168	10.5847
154743	C7orf60	2.7198
54329	GPR85	0.1286
401397	LOC401397	21.7654
100287664	TSRM	0
5506	PPP1R3A	0
93986	FOXP2	1.05
100271013	RPL36P13	0
100500896	MIR3666	0
29969	MDFIC	7.6565
100422657	RAC1P6	0
100506489	LOC100506489	0
22797	TFEC	3.1285
26136	TES	15.4979
858	CAV2	3.4879
857	CAV1	24.6747
4233	MET	4.5941
830	CAPZA2	54.5027
100418716	LOC100418716	0
6066	RNU2-1	0
93653	ST7-AS1	0.37001
7982	ST7	5.2428
338069	ST7-OT4	0
252956	TPM3P1	0
93654	ST7-AS2	0
93655	ST7-OT3	0.18062
100421782	LOC100421782	0
7472	WNT2	0.97001
136991	ASZ1	0
100130680	LOC100130680	0
1080	CFTR	9.0347
83992	CTTNBP2	0.50087
51691	NAA38	2.6194
56311	ANKRD7	0.12589
100135063	LOC100135063	0
648442	LOC648442	0
3751	KCND2	0
100506586	LOC100506586	0
23554	TSPAN12	16.9288
54556	ING3	1.7969
79974	C7orf58	2.5149
51384	WNT16	0.079386
10447	FAM3C	67.5495
360174	CYCSP19	0
392979	RPL18P4	0
100533721	LOC100533721	0
5803	PTPRZ1	0.10469
10157	AASS	2.1024
100130618	LOC100130618	0
646787	RPL31P37	0
389549	FEZF1	0
154860	LOC154860	0
93664	CADPS2	5.0739
645979	RPS26P31	0
168433	RNF133	0
378925	RNF148	0.13121
100422456	LOC100422456	0
50833	TAS2R16	0
6561	SLC13A1	3.3919
100129401	LOC100129401	0
154865	IQUB	0.043463
4698	NDUFA5	15.9748
100652957	LOC100652957	0
142685	ASB15	0
442721	LMOD2	0
8976	WASL	22.4297
26062	HYALP1	0
23553	HYAL4	0.023121
6677	SPAM1	0.08463
730130	TMEM229A	2.1445
136157	SSU72P8	0
392781	RPS2P31	0
2861	GPR37	0.49958
154872	LOC154872	0
25913	POT1	4.0431
646837	LOC646837	0
100420864	LOC100420864	0
641790	RPL31P39	0
100134507	LOC100134507	0
100506664	LOC100506664	0
2918	GRM8	0.05404
100422325	LOC100422325	0
693177	MIR592	0
646873	LOC646873	0
168850	ZNF800	4.3588
100506682	LOC100506682	0
79571	GCC1	5.3398
381	ARF5	65.8739
29999	FSCN3	0
5078	PAX4	0.13548
27044	SND1	40.641
100196944	LOC100196944	0
27099	SND1-IT1	0
64101	LRRC4	1.1521
693178	MIR593	0
406917	MIR129-1	0
3952	LEP	0.082669
157247	MGC27345	0
100418961	LOC100418961	0
55131	RBM28	4.5982
100147814	RNU7-27P	0
401399	PRRT4	0.072287
3614	IMPDH1	16.9809
100271021	RPL37P16	0
100151650	RNU7-54P	0
29923	HILPDA	5.6614
55798	METTL2B	5.6778
654029	RPS10P15	0
402483	FLJ45340	5.1805
100130600	CICP14	0
346653	FAM71F2	0.21013
84691	FAM71F1	0.034346
813	CALU	24.6797
611	OPN1SW	0
64753	CCDC136	0.31029
2318	FLNC	1.1731
375616	KCP	0.32541
9296	ATP6V1F	67.6511
100130705	LOC100130705	1.3926
392787	LOC392787	0
3663	IRF5	5.8534
23534	TNPO3	11.142
4954	ODCP	0
286016	TPI1P2	2.7612
349158	CYCSP20	0
407835	LOC407835	8.4063
340348	TSPAN33	8.8493
6608	SMO	2.6105
23382	AHCYL2	14.6238
100147764	RNU7-16P	0
729948	CDC26P1	0
57464	FAM40B	1.3065
100287482	LOC100287482	0.24759
100127891	LOC100127891	0
4899	NRF1	4.5469
406958	MIR182	0
407053	MIR96	0
406959	MIR183	0
7328	UBE2H	16.2731
51530	ZC3HC1	5.7125
23008	KLHDC10	6.694
84928	TMEM209	5.4743
136263	C7orf45	0
1358	CPA2	6.9715
51200	CPA4	0.33347
93979	CPA5	0.12603
1357	CPA1	0
95681	CEP41	1.1107
4232	MEST	8.64
317751	MESTIT1	0.10232
442904	MIR335	0
26958	COPG2	5.1528
114960	TSGA13	0.038452
136259	KLF14	0
347674	LOC347674	0
100133252	LOC100133252	0
100506860	LOC100506860	0
646329	LOC646329	0.41084
407021	MIR29A	0
407024	MIR29B1	0
378805	FLJ43663	0.90391
4289	MKLN1	4.3636
442723	RPL27P11	0
100506881	LOC100506881	1.0812
5420	PODXL	8.9578
100271200	RPL31P36	0
647030	LOC647030	0
647034	RPS14P10	0
100271557	RPS15AP22	0
100128596	LOC100128596	0
100130704	LOC100130704	0
100533635	LOC100533635	0
91584	PLXNA4	0.16573
286023	FLJ40288	0
100506937	LOC100506937	0
54927	CHCHD3	19.9008
729998	LOC729998	0
100500804	MIR3654	0
155019	ST13P7	0
60412	EXOC4	9.4944
100271558	RPS15AP23	0
1332	COX5BP3	0
100271255	RPS3AP27	0
136332	LRGUK	0.25309
84912	SLC35B4	2.3584
231	AKR1B1	56.5144
57016	AKR1B10	77.0785
441282	AKR1B15	4.8956
669	BPGM	7.1014
100130187	LOC100130187	0
800	CALD1	23.7275
340351	AGBL3	0.10928
653739	LOC653739	0.17486
100419645	LOC100419645	0
55281	TMEM140	16.4359
78996	C7orf49	9.249
29062	WDR91	2.7704
346673	STRA8	0
641842	SLC23A4P	0
4850	CNOT4	3.6939
647081	SDHDP2	0
23165	NUP205	6.6834
402694	RPL15P11	0
647087	C7orf73	9.9117
26266	SLC13A4	0
389558	FAM180A	0.45172
100506957	LOC100506957	0
136319	MTPN	43.2596
100169881	MTPN-LUZP6	0
767558	LUZP6	0
100421642	LOC100421642	0
392100	PSMC1P3	0
1129	CHRM2	0
574443	MIR490	0
100270944	RPL18P5	0
5764	PTN	2.5985
100287705	LOC100287705	0
100507000	LOC100507000	0
9162	DGKI	0.017486
100652998	LOC100652998	0
100129703	NAG20	0
646483	RPL6P19	0
64764	CREB3L2	14.6755
100130880	LOC100130880	0
6718	AKR1D1	0.062711
100128052	LOC100128052	0
100420648	LOC100420648	0
100131932	RCC2P3	0
100616226	MIR4468	0
442726	RPS17P12	0
442727	LOC442727	0
136307	IMPDH1P3	0
8805	TRIM24	5.872
100271257	RPS3AP28	0
136306	SVOPL	0.04696
100271182	RPL21P73	0
202789	RPL17P27	0
647123	UQCRFS1P2	0
50617	ATP6V0A4	0.025445
155006	TMEM213	0.10495
57670	KIAA1549	0.36212
92092	ZC3HAV1L	0.99892
56829	ZC3HAV1	7.7723
100270940	RPL17P28	0
79989	TTC26	0.83624
100499191	LOC100499191	0
100132310	LOC100132310	0
100129856	RPL37AP5	0
254048	UBN2	1.6322
51631	LUC7L2	16.5751
154791	C7orf55	3.4006
100129148	LOC100129148	0
346689	KLRG2	0
442730	ST13P17	0
154790	CLEC2L	0.19896
100507125	ERHP1	0
28996.chr7.1	HIPK2	4.2359
28996.chr7.2	HIPK2	0
6916	TBXAS1	8.1392
64761	PARP12	19.9974
80853	JHDM1D	6.587
100134229	LOC100134229	6.1193
100130972	PPP1R2P6	0
84255	SLC37A3	7.9865
401409	RAB19	1.8729
642355	LOC642355	0
23608	MKRN1	30.8637
27147	DENND2A	1.5191
90956	ADCK2	6.6558
100134713	LOC100134713	0.20951
4708	NDUFB2	27.9806
673	BRAF	1.4498
650172	CCT4P1	0
51650	MRPS33	30.7447
100507421	LOC100507421	0.22656
100130169	LOC100130169	0
55750	AGK	4.7428
57189	KIAA1147	8.659
285962	FLJ40852	0.33816
494551	WEE2	0
6742	SSBP1	25.9384
50831	TAS2R3	0
50832	TAS2R4	0.094911
448990	PS3	0
54429	TAS2R5	0.22283
100189516	TRNAQ48P	0
100288984	MTND1P3	0
642627	MYL6P4	0
136242	PRSS37	0.038669
392106	OR9A3P	0
26495	OR9A1P	0
81383	OR9N1P	0
130075	OR9A4	0
23601	CLEC5A	2.284
5726	TAS2R38	0
8972	MGAM	23.2297
93432	LOC93432	1.5602
100124692	LOC100124692	5.6385
100289017	MOXD2P	0
136541	PRSS58	0
207147	TRY2P	0
730441	LOC730441	0
136540	TRY3	0
28621	TRBV1	0
6957	TRB@	7.2073
28620	TRBV2	0
28619	TRBV3-1	0
28617	TRBV4-1	0
28614	TRBV5-1	0
28606	TRBV6-1	0
28597	TRBV7-1	0
28616	TRBV4-2	0
28590	TRBV7-8	0.05349
28591	TRBV7-7	1.5302
28598	TRBV6-9	0.016733
28608	TRBV5-7	0
28599	TRBV6-8	0
28609	TRBV5-6	0.66217
28592	TRBV7-6	1.3619
28600	TRBV6-7	0.25734
28610	TRBV5-5	0.10049
28593	TRBV7-5	0
28601	TRBV6-6	0.0080458
28582	TRBV11-1	1.4381
28611	TRBV5-4	0.74784
28594	TRBV7-4	0
28602	TRBV6-5	0.0090285
28578	TRBV12-2	0
28581	TRBV11-2	0.65372
28584	TRBV10-2	0
28579	TRBV12-1	0
28585	TRBV10-1	0.58373
28586	TRBV9	1.6843
28612	TRBV5-3	0
28587	TRBV8-2	0
28595	TRBV7-3	4.0569
28603	TRBV6-4	0.25046
28613	TRBV5-2	0
28588	TRBV8-1	0
28568	TRBV19	0
28567	TRBV20-1	0
28566	TRBV21-1	0
28565	TRBV22-1	0
28564	TRBV23-1	0
28563	TRBV24-1	0
100463482	MTRNR2L6	49.7454
28562	TRBV25-1	0.24904
28556	TRBVA	0
28561	TRBV26	0
28555	TRBVB	0
28560	TRBV27	0
28559	TRBV28	0
28558	TRBV29-1	0
5644	PRSS1	39.3665
168330	TRY5	0
154754	TRY6	82.9765
28637	TRBD1	0
28629	TRBJ2-1	0
28628	TRBJ2-2	0
28627	TRBJ2-2P	0
28626	TRBJ2-3	0
28625	TRBJ2-4	0
28624	TRBJ2-5	0
28623	TRBJ2-6	0
28622	TRBJ2-7	0
28638	TRBC2	0
28557	TRBV30	0.76438
2051	EPHB6	1.3214
55503	TRPV6	0.037722
56302	TRPV5	0
135927	C7orf34	0.21132
3792	KEL	0.27769
135924	OR9A2	0
81382	OR9P1P	0
346517	OR6V1	0
89883	OR6W1P	0.98575
5304	PIP	0
259285	TAS2R39	0
259286	TAS2R40	0.17576
373156	GSTK1	164.1739
135932	TMEM139	14.2578
835	CASP2	8.4315
730647	HINT1P1	0
1180	CLCN1	0.2597
9715	FAM131B	0.30558
7791	ZYX	76.2499
100507507	LOC100507507	0
2041	EPHA1	6.3098
285965	LOC285965	0.10785
338399	TAS2R62P	0
338398	TAS2R60	0
259287	TAS2R41	0
100507525	LOC100507525	0
392132	OR2R1P	0
392133	OR10AC1P	0
643101	RPL26P22	0
780811	PAICSP5	0
441294	CTAGE15P	0.86611
653199	FAM115B	0
285966	FAM115C	0.90588
154761	LOC154761	0.86088
100533814	LOC100533814	0
340307	CTAGE6P	0.9197
780812	PAICSP6	0
728311	RPL26P24	0
653691	FAM115D	0
9747	FAM115A	8.3438
135948	OR2F2	0
26211	OR2F1	0
100422324	LOC100422324	0
346524	OR2Q1P	0
100422547	LOC100422547	0
135946	OR6B1	0
393046	OR2A5	0.09126
392138	OR2A25	0.036621
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0
135942	OR2A15P	0
135941	OR2A14	0
392140	OR2A13P	0
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	1.4208
445328	ARHGEF35	6.3884
402317	OR2A42	0.082398
728377	LOC728377	3.4578
401428	OR2A20P	0.45135
401427	OR2A7	0.17761
100289604	LOC100289604	1.4058
441295	OR2A9P	1.6126
346528	OR2A1	0.082398
7984	ARHGEF5	6.125
135935	NOBOX	0
27010	TPK1	4.3577
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	1.3867
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	15.7858
100507558	LOC100507558	0
2146	EZH2	6.073
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	92.9741
140603	COX6B1P1	0
136051	ZNF786	1.7087
155054	ZNF425	0.61052
57541	ZNF398	2.6479
100420549	LOC100420549	0
8427	ZNF282	7.5654
7988	ZNF212	5.1373
100289678	ZNF783	2.2134
155060	LOC155060	0.72932
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	4.375
155061	ZNF746	4.803
79970	ZNF767	3.0916
84626	KRBA1	0.89477
168544	ZNF467	5.1349
23145	SSPO	0.065745
643641	ZNF862	2.306
401431	LOC401431	0.14005
155066	ATP6V0E2	4.2524
653857	ACTR3C	2.1888
65999	LRRC61	5.0583
113763	C7orf29	0
5919	RARRES2	138.0983
29803	REPIN1	42.9435
285971	ZNF775	2.1484
728743	LOC728743	3.8684
285972	LOC285972	3.1237
155038	GIMAP8	9.4453
389599	STRADBP1	0
168537	GIMAP7	22.9361
543	ALDH7A1P3	0
55303	GIMAP4	32.5479
100288724	LOC100288724	0
474344	GIMAP6	12.0967
26157	GIMAP2	12.5949
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	5.4751
55340	GIMAP5	22.417
474345	GIMAP3P	0
100128542	LOC100128542	0.8331
28959	TMEM176B	189.724
55365	TMEM176A	217.623
26	ABP1	45.4117
3757	KCNH2	1.0089
4846	NOS3	2.2285
285973	ATG9B	0.1083
11194	ABCB8	6.4956
9311	ASIC3	0.37064
1020	CDK5	8.8919
6522	SLC4A2	14.6774
10922	FASTK	23.0636
83590	TMUB1	28.2035
116988	AGAP3	6.0029
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	9.3286
54480	CHPF2	17.1826
768213	MIR671	0
6604	SMARCD3	4.4939
51667	NUB1	19.6331
401433	LOC401433	0
349136	WDR86	0.91032
100507673	LOC100507673	0
100131176	LOC100131176	0.52532
155051	CRYGN	0
100500835	MIR3907	0
6009	RHEB	25.4063
6825	ETF1P2	0
51422	PRKAG2	5.1256
644090	LOC644090	0.28825
100505483	LOC100505483	2.0266
168391	GALNTL5	0
63917	GALNT11	2.9628
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	3.2226
100418720	SEPT7P6	0
220832	FABP5P3	1.8483
155100	CCT8L1P	0
100128822	LOC100128822	3.3639
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	1.3145
644333	ATP5F1P3	0
57180	ACTR3B	2.387
1804.chr7.1	DPP6	0.018097
1804.chr7.2	DPP6	0.028793
100132707	LOC100132707	2.7055
22976	PAXIP1	3.1209
202781	LOC202781	3.1637
100128264	LOC100128264	0.0042385
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	33.6504
100286906	LOC100286906	0
2020	EN2	0.050321
285888	CNPY1	0
100506302	LOC100506302	1.5296
155435	RBM33	5.2629
6469	SHH	1.434
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0
100506380	LOC100506380	0
64433	LINC00244	0.1398
100129517	RPL26P23	0
129790	C7orf13	2.5003
140545	RNF32	0.6335
64327	LMBR1	6.8709
64434	NOM1	2.3151
3110	MNX1	3.6288
645249	LOC645249	0.69236
645272	LOC645272	0
9690	UBE3C	10.06
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	18.7293
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	2.939
406945	MIR153-2	0
100506585	LOC100506585	0.86174
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	4.7088
645373	RPL21P76	0
57488	ESYT2	13.1744
55112	WDR60	2.5847
154822	LOC154822	0.19391
7434	VIPR2	0.64579
100129824	PIP5K1P2	0
441308	OR4F21	0
644128	RPL23AP53	1.9536
169270	ZNF596	0.86647
157693	FAM87A	0
26260	FBXO25	6.8158
157695	C8orf42	1.4664
389607	LOC389607	0
157697	ERICH1	3.6467
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.016923
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	2.8447
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	1.384
100131395	LOC100131395	0
9920	KBTBD11	11.9058
9172	MYOM2	0.2557
64478	CSMD1	0.02952
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.0921
79648	MCPH1	2.9765
285	ANGPT2	1.2613
100507530	LOC100507530	0
55326	AGPAT5	7.5827
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.059449
100652791	LOC100652791	0
1672	DEFB1	4.0588
392181	LOC392181	0
1671	DEFA6	3346.2646
1669	DEFA4	0
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	6.3036
170949	DEFT1P	0
728358	DEFA1B	6.3036
100287083	DEFT1P2	0
1668	DEFA3	6.6484
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	6486.8384
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.076519
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.0047102
349196	LOC349196	0.15604
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.0047102
100128890	FAM66B	0.10208
441315	FAM90A5P	0.0047102
728430	FAM90A20P	0.0047102
641517	DEFB109P1B	0
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0.28664
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.017907
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.0047102
441326	FAM90A18P	0.0047102
441323	FAM90A16P	0
441324	FAM90A8P	0.0047102
728746	FAM90A17P	0
728753	FAM90A19P	0.0047102
441327	FAM90A9P	0.0047102
441328	FAM90A10P	0.0047102
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	1.0169
100132396	LOC100132396	0
503694	DEFB108P1	0
100132103	FAM66E	0.049639
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.28664
