Gene ID	Gene Symbol	CCFA_Risk_251
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.080321
64108	RTP4	10.6417
6750	SST	54.6666
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	3.3564
100505844	LOC100505844	0
339929	LPP-AS2	0.45022
4026	LPP	7.7516
401105	FLJ42393	0.071601
407020	MIR28	0
285386	TPRG1	0.099846
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.022839
100126340	MIR944	0
55214	LEPREL1	0.46398
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.25851
10686	CLDN16	0.21027
131920	TMEM207	0
3556	IL1RAP	0.84682
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0
257313	UTS2D	0.84505
152137	CCDC50	8.9665
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.025221
151963	MB21D2	5.8351
647319	VEZF1P1	0
57110	HRASLS	0.15278
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.16847
100421815	EEF1A1P23	0
4976	OPA1	9.1592
647323	LOC647323	0
100128023	LOC100128023	0.070851
100505902	LOC100505902	0
3280	HES1	12.733
100505920	LOC100505920	0
100131551	LOC100131551	0.31249
1370	CPN2	0
131578	LRRC15	0.068287
2814	GP5	0.04645
79572	ATP13A3	6.0403
401106	FLJ34208	0.21944
100507033	LOC100507033	0
100288802	LOC100288802	0
93109	TMEM44	4.6885
100507297	LOC100507297	4.7034
55341	LSG1	9.9935
131583	FAM43A	1.8572
100507391	LOC100507391	0.022244
285303	LOC285303	0
152002	XXYLT1	2.2769
100422926	MIR3137	0
23527	ACAP2	9.8081
100270989	RPL31P22	0
5504	PPP1R2	12.1264
100129808	RPL24P6	0
347	APOD	5.0631
651714	LOC651714	0
100288016	LOC100288016	0.90086
727956	SDHAP2	8.9151
693155	MIR570	11.5581
440993	LOC440993	10.5981
200958	MUC20	5.6925
4585	MUC4	1.7765
100419880	LOC100419880	0
10188	TNK2	5.1262
100128262	LOC100128262	0.080167
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	11.0301
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	38.295
100147766	RNU7-18P	0
401109	LOC401109	0
131540	ZDHHC19	0.76268
200931	OSTalpha	41.7912
5130	PCYT1A	17.0775
255758	TCTEX1D2	2.5643
100534611	TM4SF19-TCTEX1D2	0.14697
116211	TM4SF19	0
26043	UBXN7	1.6242
165918	RNF168	3.4849
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	2.2795
200933	FBXO45	2.937
375387	LRRC33	1.8437
100507595	LOC100507595	0
84984	CEP19	1.348
54965	PIGX	5.7001
5062	PAK2	14.3195
100302742	RNU6-42	0
205564	SENP5	5.0203
22916	NCBP2	13.5358
152217	LOC152217	13.4721
80235	PIGZ	8.2885
728126	RPSAP30	0
4241	MFI2	6.4079
100507057	MFI2-AS1	2.8422
1739	DLG1	12.1467
100616216	MIR4797	0
100507086	LOC100507086	0.1921
622	BDH1	18.8042
100271010	RPL36P7	0
220729	LOC220729	13.67
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	3.4759
100126321	MIR922	0
84248	FYTTD1	10.6677
84859	LRCH3	3.9613
100129657	RPL17P18	0
84223	IQCG	1.2749
6165	RPL35A	551.2909
89782	LMLN	0.88918
348840	ANKRD18DP	0.028022
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.10963
100133150	LOC100133150	0.13585
100507251	CICP6	0
152687	ZNF595	1.1796
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.64858
100288172	LOC100288172	0
642280	ZNF876P	0.26111
100533733	LOC100533733	0
654254	ZNF732	0.36404
7700	ZNF141	1.7615
693156	MIR571	0
79963	ABCA11P	2.4929
100533734	LOC100533734	0
170960	ZNF721	0.59148
100533735	LOC100533735	0
54872	PIGG	7.7164
5158	PDE6B	0.43493
100507653	LOC100507653	0.065969
521	ATP5I	121.9602
4636	MYL5	10.8535
84179	MFSD7	5.0153
10336	PCGF3	13.853
100129917	LOC100129917	2.1885
10815	CPLX1	1.3268
2580	GAK	29.0732
84286	TMEM175	12.8165
1609	DGKQ	25.3988
10861	SLC26A1	2.6991
3425	IDUA	10.9818
53834	FGFRL1	4.8032
285498	RNF212	0.12258
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0.11241
10417	SPON2	8.0112
100130872	LOC100130872	2.9739
285463	LOC285463	1.4131
1487	CTBP1	39.3552
92070	C4orf42	4.7172
10296	MAEA	24.3764
57654	KIAA1530	3.6444
285464	CRIPAK	7.8148
54729	NKX1-1	0
100507054	LOC100507054	0.33507
152877	FAM53A	0.23165
7884	SLBP	18.3674
92305	TMEM129	21.6994
10460	TACC3	8.8001
2261	FGFR3	20.0787
3954	LETM1	8.0196
7468	WHSC1	3.8279
677770	SCARNA22	0
7469	WHSC2	9.9797
100126332	MIR943	0
401115	C4orf48	27.0184
339983	NAT8L	0.24872
353497	POLN	0.15015
100419959	LOC100419959	0
79441	HAUS3	2.9243
100289662	COX6B1P5	0
10608	MXD4	28.1811
100616358	MIR4800	0
57732	ZFYVE28	5.3014
100421664	LOC100421664	0
402160	LOC402160	0.12087
6047	RNF4	14.6995
8603	FAM193A	6.0534
79155	TNIP2	35.9271
6452	SH3BP2	7.8676
118	ADD1	21.6615
10227	MFSD10	27.0009
317648	NOP14-AS1	1.741
8602	NOP14	6.6737
2868	GRK4	0.36901
3064	HTT	7.0428
345222	C4orf44	0.24289
6002	RGS12	2.5988
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.0394
285489	DOK7	0.10552
4043	LRPAP1	9.9869
285492	FLJ35424	0.098016
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.082865
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.63625
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0
85013	TMEM128	4.6797
55646	LYAR	4.1397
166793	ZBTB49	2.0448
27065	D4S234E	1.5903
53407	STX18	16.4913
728015	LOC728015	0
100507266	LOC100507266	0.29071
4487	MSX1	0.16753
3940	LDHAP1	0
54360	CYTL1	0.48675
55351	STK32B	0.29199
10141	C4orf6	0
132884	EVC2	0.44662
2121	EVC	1.1645
100507314	LOC100507314	0
1400	CRMP1	1.1626
100507292	LOC100507292	0
389197	C4orf50	0.015601
100616201	MIR378D1	0
152789	JAKMIP1	0.20914
285484	LOC285484	0.031851
7466	WFS1	6.9258
5522	PPP2R2C	0.3896
23324	MAN2B2	6.3912
93621	MRFAP1	81.3863
100507376	LOC100507376	0
93622	LOC93622	6.49
6286	S100P	23.1602
114932	MRFAP1L1	24.3068
55330	CNO	9.5502
9778	KIAA0232	7.8973
57533	TBC1D14	11.296
100129931	LOC100129931	0.51491
257236	CCDC96	0.75359
93624	TADA2B	7.5601
80273	GRPEL1	8.2142
730971	FLJ36777	0.29038
57537	SORCS2	0.98874
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.025476
60312	AFAP1	3.9438
84448	ABLIM2	2.4652
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	3.0489
94031	HTRA3	4.0526
8310	ACOX3	6.3982
152992	METTL19	1.1852
27201	GPR78	0
8532	CPZ	1.2998
3166	HMX1	0
650293	LOC650293	0.24923
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	1.074
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0.72595
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0
56606	SLC2A9	3.3201
9948	WDR1	47.9025
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	2.6784
100130072	LOC100130072	0
116449	CLNK	0.29439
693157	MIR572	0
643446	RNPS1P1	0
9957	HS3ST1	2.8899
391634	HSP90AB2P	17.0416
9364	RAB28	6.384
285547	LOC285547	0
579	NKX3-2	0.181
285548	LOC285548	0.046383
259282	BOD1L	3.5137
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.065448
132864	CPEB2	4.545
114905	C1QTNF7	0.39364
57545	CC2D2A	0.72989
26234	FBXL5	21.9255
285550	FAM200B	4.8719
683	BST1	17.9537
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	4.4422
100130067	LOC100130067	0
9982	FGFBP1	0.23895
83888	FGFBP2	0.27711
8842	PROM1	23.0915
202018	TAPT1	5.4095
202020	FLJ39653	2.017
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	2.736
100270869	RPS7P6	0
5860	QDPR	12.7868
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	41.7513
80306	MED28	12.3169
27146	FAM184B	1.0021
54876	DCAF16	7.8776
64151	NCAPG	4.0974
254251	LCORL	3.8533
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.1626
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	1.7972
80333	KCNIP4	0.41142
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0
166647	GPR125	3.9388
100130070	RPS27P13	0
57733	GBA3	142.1861
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	3.8778
729175	LOC729175	0
693158	MIR573	0.11472
1665	DHX15	17.153
53409	ATP5LP3	0
6649	SOD3	12.097
91050	CCDC149	1.2111
55203	LGI2	0.23036
51091	SEPSECS	8.9784
55300	PI4K2B	15.7966
285540	LOC285540	1.7386
29063	ZCCHC4	4.3925
29945	ANAPC4	7.9884
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	3.7204
100129902	RPS29P11	0
23231	SEL1L3	51.4289
100506024	LOC100506024	0
389203	C4orf52	33.2706
645481	LOC645481	0
3516	RBPJ	11.7421
886	CCKAR	0
55296	TBC1D19	0.83977
100506048	LOC100506048	0
57620	STIM2	7.6702
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.2489
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	3.3711
651644	LOC651644	0
401124	DTHD1	0.22845
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0.01085
55286	C4orf19	13.9934
768211	RELL1	7.1419
727821	RPL21P45	0
55276	PGM2	6.5569
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	7.5306
10744	PTTG2	0
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.6687
51274	KLF3	20.6034
81793	TLR10	2.7542
7096	TLR1	2.7772
10333	TLR6	1.2375
92689	FAM114A1	13.3553
693159	MIR574	0
80008	TMEM156	1.5874
51088	KLHL5	2.7589
57728	WDR19	1.9281
5981	RFC1	9.3903
152831	KLB	0.91192
6133	RPL9	262.7564
11019	LIAS	7.3563
401127	LOC401127	0.59035
7358	UGDH	15.3354
201895	C4orf34	19.348
100147759	RNU7-11P	0
3093	UBE2K	15.1597
23244	PDS5A	13.6935
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.1107
55728	N4BP2	1.4088
399	RHOH	7.7959
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	41.4864
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	2.0879
152709	ARL4P2	0
323	APBB2	2.008
7345	UCHL1	1.2123
22998	LIMCH1	2.343
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.080321
100133310	HMGB1P28	0
55161	TMEM33	7.8043
285429	DCAF4L1	0.13297
10463	SLC30A9	21.9624
485	ATP1B1P1	0
389206	BEND4	0.48968
152573	SHISA3	1.5229
10396	ATP8A1	16.4244
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	9.2622
132789	GNPDA2	1.768
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.047946
2555	GABRA2	4.1898
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.14906
2560	GABRB1	0.017506
54951	COMMD8	13.6974
57205	ATP10D	3.2239
100128351	RPL21P52	0
10699	CORIN	0.067646
728576	RPL15P7	0
152518	NFXL1	3.1819
1259	CNGA1	4.8556
152519	NIPAL1	5.6306
7294	TXK	1.6128
7006	TEC	1.2774
57606	SLAIN2	7.0513
201780	SLC10A4	0.15321
326340	ZAR1	0
285527	FRYL	7.4339
54940	OCIAD1	40.4141
132299	OCIAD2	113.7134
80157	CWH43	0.093104
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	4.949
100271337	RPL37AP2	0
339977	LRRC66	18.8826
6443	SGCB	9.8557
132671	SPATA18	1.9782
100419861	LOC100419861	0
64854	USP46	1.2945
643783	LOC643783	0
57291	DANCR	25.6496
100616436	MIR4449	0
677810	SNORA26	3.1785
100288413	ERVMER34-1	0.054355
152578	LOC152578	0
65997	RASL11B	0.58035
152579	SCFD2	3.5397
100506387	LOC100506387	0.017503
81608	FIP1L1	9.8032
84708	LNX1	4.2972
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.27284
26511	CHIC2	11.5267
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	5.3119
3815	KIT	8.3053
100132311	RPL38P3	0
3791	KDR	3.0351
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	3.0334
100422531	LOC100422531	0
100506462	LOC100506462	0.23403
55858	TMEM165	24.0978
100506486	LOC100506486	0
9575	CLOCK	1.5604
132954	PDCL2	0
10874	NMU	0.099417
644145	LOC644145	0.20908
55763	EXOC1	15.7789
644173	LOC644173	0
9662	CEP135	1.221
57482	KIAA1211	12.9928
359738	MRPL22P1	0
132949	AASDH	2.0611
728315	RPL7AP31	0
5471	PPAT	1.754
100506514	LOC100506514	0
10606	PAICS	18.1318
6731	SRP72	19.4776
132946	ARL9	0
2732	GLDCP1	0
84525	HOPX	3.6799
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	2.059
5978	REST	4.1808
84273	NOA1	15.9721
5431	POLR2B	20.8589
3490	IGFBP7	162.9127
100129983	UBE2CP3	0
255130	LOC255130	0.0064245
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.6374
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0.017399
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	4.3585
26228	STAP1	1.6205
55236	UBA6	5.5643
550112	LOC550112	2.7751
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.013898
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0.0074991
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.054047
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.017735
132724	TMPRSS11B	0.13802
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	10.8844
4503	MT2P1	0
28983	TMPRSS11E	0.042537
54568	UGT2B29P	0
7367	UGT2B17	461.5133
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	120.6164
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	1.0469
100174950	LOC100174950	0
79799	UGT2A3	78.3125
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.18318
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	30.3938
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	1.2097
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.04743
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.28365
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.087419
574537	UGT2A2	0.11846
27284	SULT1B1	32.0079
133150	SULT1D1P	0
6783	SULT1E1	16.912
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.045078
54959	ODAM	0
260436	FDCSP	24.0875
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0
10117	ENAM	0.014298
3512	IGJ	1375.8287
57050	UTP3	11.42
22902	RUFY3	5.451
2926	GRSF1	12.1021
92597	MOB1B	2.3582
1633	DCK	10.2086
8671	SLC4A4	6.8613
100420462	LOC100420462	0
2638	GC	0
10886	NPFFR2	0.33029
9508	ADAMTS3	0.14828
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	4.7999
26057	ANKRD17	10.8387
171559	HMGA1P2	0
213	ALB	0
174	AFP	0.034877
173	AFM	0
166824	RASSF6	5.6478
3576	IL8	0.66612
6372	CXCL6	4.6063
728045	PPBPL1	0
5197	PF4V1	0.32844
2919	CXCL1	9.0331
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.34086
5473	PPBP	0
6374	CXCL5	0.87461
2921	CXCL3	0.50518
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	2.9265
441024	MTHFD2L	1.0646
255324	EPGN	0
2069	EREG	0.31514
374	AREG	1.3102
727738	AREGB	0
685	BTC	1.5281
25849	PARM1	9.4987
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	5.0621
152815	THAP6	3.1003
152816	C4orf26	0.44752
8999	CDKL2	0.08201
9908	G3BP2	34.3251
8615	USO1	25.2439
5470	PPEF2	0.24606
27163	NAAA	34.2655
55153	SDAD1	12.171
4283	CXCL9	21.2524
419	ART3	0.09774
3627	CXCL10	13.2234
6373	CXCL11	2.3815
643205	RPL36P8	0
53371	NUP54	12.7793
950	SCARB2	70.2666
100129583	FAM47E	7.2357
8987	STBD1	23.4942
339965	CCDC158	0.20445
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	12.7604
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0.17321
100128318	RPL26P17	0
345079	SOWAHB	9.6277
55752	9/11/2015	12.9708
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	96.9179
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	10.4187
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	28.989
246175	CNOT6L	8.4342
65008	MRPL1	13.1924
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.3639
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	6.498
100505702	LOC100505702	0.13249
100132993	RPS21P3	0
55589	BMP2K	8.3269
100616427	MIR5096	0
152559	PAQR3	7.1156
100505875	LOC100505875	0
84779	NAA11	0
2712	GK2	0.021738
100506035	LOC100506035	0.039496
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	9.9929
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	1.0573
2250	FGF5	1.5013
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	8.0366
5593	PRKG2	9.3897
100506297	LOC100506297	0
153020	RASGEF1B	1.4628
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	57.2902
391672	IGBP1P4	0
9987	HNRPDL	37.6905
58478	ENOPH1	12.6851
441027	TMEM150C	3.1126
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	2.1224
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	33.8956
100499177	LOC100499177	6.5518
79725	THAP9	0.94678
132660	LIN54	2.3878
51138	COPS4	17.0321
51316	PLAC8	41.575
391674	LOC391674	0
27235	COQ2	4.5241
10855	HPSE	2.7798
100287427	LOC100287427	0
113510	HELQ	3.2365
51023	MRPS18C	17.4357
84142	FAM175A	2.3957
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	22.1572
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	26.3245
23001	WDFY3	2.363
404201	WDFY3-AS2	0.23325
100526736	LOC100526736	0
83478	ARHGAP24	1.2741
100616349	MIR4451	0
5602	MAPK10	0.84947
100616463	MIR4452	0
5783	PTPN13	0.63533
345274	SLC10A6	0.16203
643974	RPL6P13	0
132989	C4orf36	0.081005
260422	LOC260422	0
100506746	LOC100506746	2.1766
4299	AFF1	12.1039
442777	LOC442777	0
57563	KLHL8	4.3962
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	2.0003
51170	HSD17B11	280.1795
100129693	LOC100129693	0
53343	NUDT9	16.8483
8404	SPARCL1	54.1704
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	17.8628
6696	SPP1	1.8783
5311	PKD2	5.2931
9429	ABCG2	72.3791
100271194	RPL31P24	0
152926	PPM1K	1.4797
55008	HERC6	3.7591
51191	HERC5	3.0301
728333	LOC728333	0
84992	PIGY	47.8284
100129137	LOC100129137	0
8916	HERC3	5.519
266812	NAP1L5	0.78721
285512	FAM13A-AS1	2.8774
10144	FAM13A	13.4614
731282	LOC731282	0
166815	TIGD2	5.8791
285513	GPRIN3	2.2572
6622	SNCA	0.41973
644248	LOC644248	0
22915	MMRN1	2.5887
401145	FAM190A	0.50259
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0
100422562	LOC100422562	0
474	ATOH1	24.7578
644429	HMGB3P15	0
56916	SMARCAD1	4.8477
27306	HPGDS	3.9683
100271314	RPL35AP11	0
10611	PDLIM5	14.4403
100507012	LOC100507012	0
658	BMPR1B	0.028217
100507031	LOC100507031	0
8633	UNC5C	1.7169
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.14714
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	7.8458
100271165	RPL21P48	0
10098	TSPAN5	2.105
132556	BTF3P13	0
1977	EIF4E	8.1553
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	7.5348
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	31.4109
100507053	LOC100507053	0.78545
127	ADH4	1.1442
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	17.2226
124	ADH1A	2.0862
125	ADH1B	11.2911
126	ADH1C	89.5048
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	2.5369
4547	MTTP	132.73
285556	LOC285556	0
27071	DAPP1	3.2451
8649	LAMTOR3	10.7589
79982	DNAJB14	1.8902
3015	H2AFZ	58.1516
256880	LOC256880	0.32491
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.061598
51705	EMCN	3.0131
5530	PPP3CA	8.9993
100302193	MIR1255A	0
90024	FLJ20021	3.9959
55024	BANK1	2.5682
64116	SLC39A8	5.9276
100419863	LOC100419863	0
4790	NFKB1	11.9112
4126	MANBA	8.5523
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	78.178
493856	CISD2	5.7455
150159	SLC9B1	0.23897
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	0.51241
56898	BDH2	34.3807
1062	CENPE	1.2001
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	1.8599
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	3.4421
27068	PPA2	22.5495
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	2.9623
57117	INTS12	9.4066
79807	GSTCD	0.91235
255743	NPNT	27.6818
93627	TBCK	5.9455
9255	AIMP1	14.9275
100507096	LOC100507096	0.12404
100421495	LOC100421495	0
27123	DKK2	0
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	11.7123
166929	SGMS2	8.4712
113612	CYP2U1	5.542
3033	HADH	92.5063
51176	LEF1	1.3378
641518	LOC641518	0.044424
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.094153
6164	RPL34	393.2315
58505	OSTC	70.8737
64850	AGXT2L1	0
100129714	RCC2P8	0
84570	COL25A1	0.041173
100132580	RBMXP4	0.056612
100533182	1/2-SBSRNA4	1.4365
10427	SEC24B	10.5683
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	7.2815
839	CASP6	34.7338
81579	PLA2G12A	8.7709
3426	CFI	13.7343
54433	GAR1	5.9165
10692	RRH	0.052137
345193	LRIT3	0.15019
442114	KRT19P3	0
