Gene ID	Gene Symbol	CCFA_Risk_085
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.23743
100498859	LOC100498859	0.12103
57018	CCNL1	31.6145
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0
5806	PTX3	0.54337
152078	C3orf55	0.034749
6474	SHOX2	0.11881
51319	RSRC1	4.8925
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	1.1032
85476	GFM1	10.6943
56925	LXN	40.7911
5918	RARRES1	40.7741
100287290	LOC100287290	0.99614
100271311	RPL35AP9	0
64747	MFSD1	29.7116
27200	GPR79	0
100505385	IQCJ-SCHIP1	0.52429
654502	IQCJ	0
29970	SCHIP1	0.23124
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.33171
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.18567
57560	IFT80	2.6624
100271313	RPL35AP10	0
10051	SMC4	14.8765
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.4454
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	6.9849
677767	SCARNA7	0.2901
90133	KRT8P12	1.14
100133100	RPL6P8	0
80117	ARL14	23.0411
151742	PPM1L	0.6548
8706	B3GALNT1	0.60473
51068	NMD3	7.0137
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.083029
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	751.6832
22865	SLITRK3	0.12366
590	BCHE	4.2635
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.67116
151790	WDR49	0.40958
11235	PDCD10	32.0764
5274	SERPINI1	1.1551
100462782	MEMO1P3	0
646168	LOC646168	0.071495
27333	GOLIM4	77.5837
93556	EGFEM1P	0.29698
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	2.8951
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.8125
55892	MYNN	4.4076
151827	LRRC34	0.2555
344657	LRRIQ4	0.080826
79782	LRRC31	7.8753
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.15701
7095	SEC62	16.8403
100505492	LOC100505492	0
26996	GPR160	50.0202
100421819	LOC100421819	0
80012	PHC3	3.2459
100147819	RNU7-32P	0
5584	PRKCI	7.7168
6498	SKIL	5.3876
5010	CLDN11	0.084271
57709	SLC7A14	0.31622
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	7.7378
56648	EIF5A2	1.4974
100505508	LOC100505508	0
100128036	KLF7P1	21.7032
6514	SLC2A2	32.5517
23043	TNIK	14.9194
693154	MIR569	0
5337	PLD1	16.1626
389177	TMEM212	5.4868
64778	FNDC3B	3.9701
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	207.5012
117151	SLC31A1P1	0
57552	NCEH1	3.6163
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	3.9202
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.051194
402150	RPL8P4	0
254827	NAALADL2	1.4374
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	11.1727
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.068996
64393	ZMAT3	2.0439
5290	PIK3CA	6.4955
27094	KCNMB3	1.2244
100527961	LRRFIP1P1	0
51193	ZNF639	6.5048
55669	MFN1	8.8211
59345	GNB4	3.299
442098	LOC442098	0
86	ACTL6A	19.3443
57129	MRPL47	16.7077
4711	NDUFB5	58.4534
8975	USP13	0.98836
51555	PEX5L	0.024878
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	9.9769
339829	CCDC39	0.68253
647253	LOC647253	0.03331
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	8.7225
131118	DNAJC19	11.7348
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0
6657	SOX2	0.03811
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	10.3008
100422200	EIF3EP4	0
54165	DCUN1D1	7.2698
100505642	LOC100505642	0
56922	MCCC1	8.1537
27074	LAMP3	3.6448
26842	RNU3P4	0
23101	MCF2L2	0.43525
84002	B3GNT5	16.0945
100505668	LOC100505668	0.35095
100505687	LOC100505687	2.5781
89857	KLHL6	2.8029
100131977	LOC100131977	0
54800	KLHL24	9.802
55689	YEATS2	4.1998
79929	MAP6D1	0.67165
55486	PARL	23.2944
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	4.0961
389179	EEF1A1P8	0
200909	HTR3D	0.046292
170572	HTR3C	0.28173
389180	5-HT3C2	0
285242	HTR3E	0.26561
730211	HSP90AA5P	0
8893	EIF2B5	14.2726
440991	RPS3P3	0
1857	DVL3	16.6743
1173	AP2M1	84.1415
55324	ABCF3	17.9408
90113	VWA5B2	0.98013
100187716	MIR1224	0
10195	ALG3	11.5431
9718	ECE2	0.58755
94032	CAMK2N2	0
5708	PSMD2	44.2006
1981	EIF4G1	30.874
692107	SNORD66	0
131408	FAM131A	2.4572
1181	CLCN2	13.4585
5437	POLR2H	57.6025
7066	THPO	0.050598
8646	CHRD	1.4958
391600	LOC391600	0
2049	EPHB3	4.8229
64110	MAGEF1	9.8441
100505710	LOC100505710	0
23355	VPS8	4.5701
100505729	LOC100505729	0
285382	C3orf70	2.088
339926	LOC339926	0.18817
1962	EHHADH	8.5234
347673	EIF2S2P2	0
9175	MAP3K13	4.6177
647276	RPL4P4	0
90407	TMEM41A	12.1582
200879	LIPH	16.4803
59343	SENP2	11.2344
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	17.6515
646600	C3orf65	0.092227
6434	TRA2B	10.9243
344887	LOC344887	1.5027
2119	ETV5	1.5883
1608	DGKG	0.065999
253573	LOC253573	0
1427	CRYGS	2.7969
55171	TBCCD1	4.9169
51726	DNAJB11	31.9773
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.16205
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	124.8487
619567	SNORD2	2.0788
677847	SNORA81	0
6043	SNORA63	11.624
619568	SNORA4	0
5984	RFC4	7.0564
9370	ADIPOQ	0.12049
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	10.9449
100508227	LOC100508227	0
116832	RPL39L	18.5066
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.22748
64108	RTP4	10.5106
6750	SST	66.8004
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	3.8365
100505844	LOC100505844	0
339929	LPP-AS2	0.69732
4026	LPP	8.551
401105	FLJ42393	0.084494
407020	MIR28	0
285386	TPRG1	0.058912
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.024526
100126340	MIR944	0
55214	LEPREL1	0.58403
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.16639
10686	CLDN16	0.18873
131920	TMEM207	0
3556	IL1RAP	0.72603
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0.13336
257313	UTS2D	1.5107
152137	CCDC50	8.8942
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.029763
151963	MB21D2	5.9993
647319	VEZF1P1	0
57110	HRASLS	0
84789	MGC2889	0.043634
344905	ATP13A5	0.026178
84239	ATP13A4	0.1988
100421815	EEF1A1P23	0
4976	OPA1	12.9487
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	11.4957
100505920	LOC100505920	0
100131551	LOC100131551	0.19367
1370	CPN2	0
131578	LRRC15	0.016117
2814	GP5	0.082221
79572	ATP13A3	6.9124
401106	FLJ34208	0.38844
100507033	LOC100507033	0
100288802	LOC100288802	0
93109	TMEM44	4.3892
100507297	LOC100507297	5.4596
55341	LSG1	11.3727
131583	FAM43A	1.735
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	1.8151
100422926	MIR3137	0
23527	ACAP2	7.6969
100270989	RPL31P22	0
5504	PPP1R2	9.1176
100129808	RPL24P6	0
347	APOD	1.8978
651714	LOC651714	0
100288016	LOC100288016	0.81997
727956	SDHAP2	13.6926
693155	MIR570	10.8957
440993	LOC440993	10.3878
200958	MUC20	5.7599
4585	MUC4	0.89539
100419880	LOC100419880	0
10188	TNK2	3.9298
100128262	LOC100128262	0.09829
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	17.8666
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	26.404
100147766	RNU7-18P	0
401109	LOC401109	0
131540	ZDHHC19	0.17406
200931	OSTalpha	31.3493
5130	PCYT1A	28.5418
255758	TCTEX1D2	1.8315
100534611	TM4SF19-TCTEX1D2	0
116211	TM4SF19	0.20159
26043	UBXN7	3.4822
165918	RNF168	3.1669
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.2906
200933	FBXO45	2.8803
375387	LRRC33	1.7484
100507595	LOC100507595	0
84984	CEP19	0.85623
54965	PIGX	5.4244
5062	PAK2	12.7462
100302742	RNU6-42	0
205564	SENP5	5.0156
22916	NCBP2	14.6271
152217	LOC152217	10.874
80235	PIGZ	8.354
728126	RPSAP30	0
4241	MFI2	10.2867
100507057	MFI2-AS1	2.8007
1739	DLG1	12.8153
100616216	MIR4797	0
100507086	LOC100507086	0.1723
622	BDH1	19.7726
100271010	RPL36P7	0
220729	LOC220729	18.5224
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	3.0664
100126321	MIR922	0
84248	FYTTD1	11.0471
84859	LRCH3	4.4065
100129657	RPL17P18	0
84223	IQCG	0.97793
6165	RPL35A	456.226
89782	LMLN	0.79643
348840	ANKRD18DP	0.066136
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.15256
100133150	LOC100133150	0.14174
100507251	CICP6	0
152687	ZNF595	1.5728
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	1.3857
100288172	LOC100288172	0
642280	ZNF876P	0.4189
100533733	LOC100533733	0
654254	ZNF732	0.15904
7700	ZNF141	2.5021
693156	MIR571	0
79963	ABCA11P	3.1188
100533734	LOC100533734	0
170960	ZNF721	1.1677
100533735	LOC100533735	0
54872	PIGG	8.6779
5158	PDE6B	0.62473
100507653	LOC100507653	0.068971
521	ATP5I	128.3364
4636	MYL5	10.9704
84179	MFSD7	5.7377
10336	PCGF3	17.8915
100129917	LOC100129917	1.8471
10815	CPLX1	0.89469
2580	GAK	27.5444
84286	TMEM175	9.0126
1609	DGKQ	24.7243
10861	SLC26A1	2.4045
3425	IDUA	7.7957
53834	FGFRL1	4.5705
285498	RNF212	0.11572
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0
10417	SPON2	7.7571
100130872	LOC100130872	1.9181
285463	LOC285463	1.6706
1487	CTBP1	34.6921
92070	C4orf42	4.4694
10296	MAEA	22.5821
57654	KIAA1530	3.5546
285464	CRIPAK	4.8058
54729	NKX1-1	0
100507054	LOC100507054	0.2636
152877	FAM53A	0.18525
7884	SLBP	18.3875
92305	TMEM129	19.5347
10460	TACC3	7.908
2261	FGFR3	20.3644
3954	LETM1	9.7036
7468	WHSC1	4.8309
677770	SCARNA22	0
7469	WHSC2	8.0027
100126332	MIR943	0
401115	C4orf48	12.7075
339983	NAT8L	0.13045
353497	POLN	0.13485
100419959	LOC100419959	0
79441	HAUS3	3.1152
100289662	COX6B1P5	0
10608	MXD4	27.4855
100616358	MIR4800	0
57732	ZFYVE28	5.6457
100421664	LOC100421664	0
402160	LOC402160	0.11627
6047	RNF4	17.1061
8603	FAM193A	5.7982
79155	TNIP2	30.3131
6452	SH3BP2	8.1736
118	ADD1	21.9823
10227	MFSD10	21.8963
317648	NOP14-AS1	1.5959
8602	NOP14	6.9694
2868	GRK4	0.76303
3064	HTT	6.857
345222	C4orf44	0.11465
6002	RGS12	2.9529
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.092989
285489	DOK7	0.17782
4043	LRPAP1	10.2402
285492	FLJ35424	0.96619
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.048893
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.74787
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.051221
85013	TMEM128	3.7961
55646	LYAR	4.8566
166793	ZBTB49	1.5939
27065	D4S234E	1.2463
53407	STX18	17.5123
728015	LOC728015	0
100507266	LOC100507266	0.30906
4487	MSX1	0.049423
3940	LDHAP1	0
54360	CYTL1	0.9018
55351	STK32B	0.28714
10141	C4orf6	0
132884	EVC2	0.51311
2121	EVC	1.143
100507314	LOC100507314	0
1400	CRMP1	1.1264
100507292	LOC100507292	0
389197	C4orf50	0
100616201	MIR378D1	0
152789	JAKMIP1	0.1245
285484	LOC285484	0.037586
7466	WFS1	5.7333
5522	PPP2R2C	0.28178
23324	MAN2B2	6.2072
93621	MRFAP1	83.787
100507376	LOC100507376	0
93622	LOC93622	5.4701
6286	S100P	9.0026
114932	MRFAP1L1	26.9494
55330	CNO	9.4122
9778	KIAA0232	7.6169
57533	TBC1D14	11.3711
100129931	LOC100129931	0.36507
257236	CCDC96	1.0671
93624	TADA2B	8.282
80273	GRPEL1	9.2703
730971	FLJ36777	0.31314
57537	SORCS2	0.64924
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0
60312	AFAP1	5.3224
84448	ABLIM2	3.3937
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	2.2027
94031	HTRA3	3.313
8310	ACOX3	5.5751
152992	METTL19	1.3243
27201	GPR78	0
8532	CPZ	0.71323
3166	HMX1	0
650293	LOC650293	0.44116
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	1.3753
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.040291
56606	SLC2A9	2.9292
9948	WDR1	49.4465
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	4.0794
100130072	LOC100130072	0
116449	CLNK	0.21767
693157	MIR572	0.90694
643446	RNPS1P1	0
9957	HS3ST1	1.4128
391634	HSP90AB2P	24.6481
9364	RAB28	6.3588
285547	LOC285547	0
579	NKX3-2	0.25631
285548	LOC285548	0
259282	BOD1L	5.0877
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.062621
132864	CPEB2	5.0164
114905	C1QTNF7	0.25718
57545	CC2D2A	0.64338
26234	FBXL5	22.1085
285550	FAM200B	4.5077
683	BST1	18.2344
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	3.7163
100130067	LOC100130067	0
9982	FGFBP1	0.28198
83888	FGFBP2	0.57227
8842	PROM1	27.691
202018	TAPT1	4.6767
202020	FLJ39653	1.6589
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	3.203
100270869	RPS7P6	0
5860	QDPR	11.4724
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	35.6511
80306	MED28	13.1357
27146	FAM184B	0.76745
54876	DCAF16	6.838
64151	NCAPG	4.0324
254251	LCORL	3.3067
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.2443
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	1.9536
80333	KCNIP4	0.37039
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.10817
166647	GPR125	4.8467
100130070	RPS27P13	0
57733	GBA3	154.7688
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	2.8321
729175	LOC729175	0
693158	MIR573	2.0307
1665	DHX15	21.7346
53409	ATP5LP3	0
6649	SOD3	6.9423
91050	CCDC149	0.96843
55203	LGI2	0.22653
51091	SEPSECS	10.2352
55300	PI4K2B	12.276
285540	LOC285540	1.6558
29063	ZCCHC4	4.1567
29945	ANAPC4	8.0859
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	1.486
100129902	RPS29P11	0
23231	SEL1L3	62.4957
100506024	LOC100506024	0
389203	C4orf52	34.6807
645481	LOC645481	0
3516	RBPJ	10.061
886	CCKAR	0
55296	TBC1D19	0.6953
100506048	LOC100506048	0
57620	STIM2	7.6521
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.2694
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	4.4915
651644	LOC651644	0
401124	DTHD1	0.1655
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0.025607
55286	C4orf19	18.5436
768211	RELL1	6.7322
727821	RPL21P45	0
55276	PGM2	7.4883
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	8.261
10744	PTTG2	0
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.47829
51274	KLF3	22.2209
81793	TLR10	3.4017
7096	TLR1	2.7978
10333	TLR6	1.3867
92689	FAM114A1	16.6035
693159	MIR574	0
80008	TMEM156	2.9999
51088	KLHL5	3.08
57728	WDR19	1.7349
5981	RFC1	10.9272
152831	KLB	0.71687
6133	RPL9	255.1175
11019	LIAS	7.0052
401127	LOC401127	0.46444
7358	UGDH	25.4518
201895	C4orf34	17.2436
100147759	RNU7-11P	0
3093	UBE2K	14.7807
23244	PDS5A	14.172
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.3933
55728	N4BP2	1.5583
399	RHOH	5.4116
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	51.2461
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.9688
152709	ARL4P2	0
323	APBB2	2.1821
7345	UCHL1	1.1922
22998	LIMCH1	2.4086
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.06319
100133310	HMGB1P28	0
55161	TMEM33	6.6599
285429	DCAF4L1	0.21024
10463	SLC30A9	20.2114
485	ATP1B1P1	0
389206	BEND4	0.43875
152573	SHISA3	2.073
10396	ATP8A1	12.7326
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	8.5715
132789	GNPDA2	1.6124
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.02829
2555	GABRA2	4.5373
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.13593
2560	GABRB1	0.082635
54951	COMMD8	10.842
57205	ATP10D	2.9905
100128351	RPL21P52	0
10699	CORIN	0.049892
728576	RPL15P7	0
152518	NFXL1	2.9128
1259	CNGA1	7.0581
152519	NIPAL1	11.8874
7294	TXK	1.3698
7006	TEC	1.9305
57606	SLAIN2	5.994
201780	SLC10A4	0
326340	ZAR1	0
285527	FRYL	9.0591
54940	OCIAD1	39.7977
132299	OCIAD2	129.0479
80157	CWH43	0.14649
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	4.1726
100271337	RPL37AP2	0
339977	LRRC66	22.3643
6443	SGCB	9.5513
132671	SPATA18	1.2654
100419861	LOC100419861	0
64854	USP46	1.5115
643783	LOC643783	0
57291	DANCR	23.8547
100616436	MIR4449	0
677810	SNORA26	1.3654
100288413	ERVMER34-1	0.064142
152578	LOC152578	0
65997	RASL11B	0.24459
152579	SCFD2	3.2104
100506387	LOC100506387	0
81608	FIP1L1	8.4356
84708	LNX1	5.6999
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.13415
26511	CHIC2	13.4291
643915	MORF4L2P1	0
170825	GSX2	0
442108	RPL22P13	0
5156	PDGFRA	7.1225
3815	KIT	8.262
100132311	RPL38P3	0
3791	KDR	2.2339
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	5.382
100422531	LOC100422531	0
100506462	LOC100506462	0.18638
55858	TMEM165	20.1908
100506486	LOC100506486	0
9575	CLOCK	3.1866
132954	PDCL2	0
10874	NMU	0.11732
644145	LOC644145	0
55763	EXOC1	15.8751
644173	LOC644173	0
9662	CEP135	1.3483
57482	KIAA1211	17.8879
359738	MRPL22P1	0
132949	AASDH	2.3187
728315	RPL7AP31	0
5471	PPAT	1.9917
100506514	LOC100506514	0
10606	PAICS	21.8637
6731	SRP72	20.5014
132946	ARL9	0
2732	GLDCP1	0
84525	HOPX	4.4412
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	0.48595
5978	REST	4.1806
84273	NOA1	15.7191
5431	POLR2B	27.6545
3490	IGFBP7	132.2441
100129983	UBE2CP3	0
255130	LOC255130	0.0034461
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	1.846
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0.02347
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	6.166
26228	STAP1	1.7353
55236	UBA6	4.4964
550112	LOC550112	1.3967
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.13121
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.29541
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.034881
132724	TMPRSS11B	0.30765
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	13.5379
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	561.9164
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	158.9178
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.83052
100174950	LOC100174950	0
79799	UGT2A3	93.2584
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.15404
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	31.2339
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.97057
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.19983
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.38067
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.12764
574537	UGT2A2	0.22778
27284	SULT1B1	60.0926
133150	SULT1D1P	0
6783	SULT1E1	17.1823
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.004515
54959	ODAM	0
260436	FDCSP	22.9723
1448	CSN3	0.11848
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0
10117	ENAM	0.016872
3512	IGJ	603.4199
57050	UTP3	12.9767
22902	RUFY3	5.4967
2926	GRSF1	13.0524
92597	MOB1B	1.7594
1633	DCK	7.9185
8671	SLC4A4	7.0515
100420462	LOC100420462	0
2638	GC	0
10886	NPFFR2	0.53111
9508	ADAMTS3	0.047723
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	4.5895
26057	ANKRD17	11.4995
171559	HMGA1P2	0
213	ALB	0
174	AFP	0
173	AFM	0
166824	RASSF6	8.0555
3576	IL8	0.37394
6372	CXCL6	1.962
728045	PPBPL1	0
5197	PF4V1	0.38758
2919	CXCL1	9.2977
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.40224
5473	PPBP	0
6374	CXCL5	0.58421
2921	CXCL3	1.0262
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	1.8701
441024	MTHFD2L	0.61906
255324	EPGN	0
2069	EREG	0.59529
374	AREG	1.8172
727738	AREGB	0
685	BTC	1.356
25849	PARM1	6.8948
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	4.4246
152815	THAP6	2.9394
152816	C4orf26	0.43334
8999	CDKL2	0.038711
9908	G3BP2	40.022
8615	USO1	27.5015
5470	PPEF2	0.20718
27163	NAAA	51.0705
55153	SDAD1	13.7832
4283	CXCL9	6.8769
419	ART3	0.19223
