Gene ID	Gene Symbol	CCFA_Risk_200
22800	RRAS2	14.5408
401676	LOC401676	0
1315	COPB1	35.5326
100147836	RNU7-49P	0
5682	PSMA1	37.2054
5140	PDE3B	3.3894
326593	MORF4L1P3	0
120227	CYP2R1	5.1725
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0.0069979
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0.027624
387755	INSC	0.73696
55553	SOX6	0.71239
729347	AKR1B1P3	0
10944	C11orf58	32.0576
144100	PLEKHA7	4.0611
729362	RPL36AP37	0
10819	OR7E14P	0.54513
6207	RPS13	1029.3029
26822	SNORD14A	23.2914
85388	SNORD14B	0
5286	PIK3C2A	6.2476
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	11.8128
374383	B7H6	0.54185
3767	KCNJ11	0.95125
6833	ABCC8	0.15406
100422598	LOC100422598	0
10083	USH1C	13.6775
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.016657
26297	SERGEF	7.1655
7166	TPH1	1.5266
113174	SAAL1	8.0796
100289300	HIGD1AP5	0
6290	SAA3P	0.11222
117195	MRGPRX3	2.3113
645297	LOC645297	0
117196	MRGPRX4	0.049891
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.50577
100528017	SAA2-SAA4	0
6291	SAA4	0.2015
6289	SAA2	0.86539
144106	ST13P5	0
6288	SAA1	4.4397
11234	HPS5	7.7623
2965	GTF2H1	10.5981
100423016	MIR3159	0
3939	LDHA	127.2965
3948	LDHC	0.056108
160287	LDHAL6A	0.024544
7251	TSG101	29.7853
100422666	LOC100422666	0
55293	UEVLD	2.852
100129966	LOC100129966	0
100506540	LOC100506540	0.37656
144108	SPTY2D1	4.5849
100506569	LOC100506569	0
144110	TMEM86A	4.1288
283284	IGSF22	0.4046
84867	PTPN5	0.073303
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0.035402
54503	ZDHHC13	7.775
8048	CSRP3	0
79733	E2F8	2.4372
390102	PCNAP4	0
89797	NAV2	1.1497
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.057804
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	17.031
10196	PRMT3	4.9384
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.18226
100631258	LOC100631258	0
203859	ANO5	1.0491
57084	SLC17A6	0
2188	FANCF	8.5045
2620	GAS2	0.49916
258010	SVIP	13.5548
100500938	LOC100500938	0.090054
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.17711
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.037117
143662	MUC15	0
159963	SLC5A12	7.5405
387758	FIBIN	3.764
8424	BBOX1	0.036112
91057	CCDC34	2.9082
55366	LGR4	6.4536
100131730	RPL37AP7	0
55327	LIN7C	5.7092
497258	BDNF-AS1	0.89131
283114	RPS25P1	0
627	BDNF	0.039476
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.7367
693195	MIR610	0
196074	METTL15	3.2036
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	14.239
100271405	RPL12P30	0
744	MPPED2	0.3496
100506627	DCDC5	0.054523
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	3.5066
196294	IMMP1L	2.1399
26610	ELP4	5.7696
5080	PAX6	0.35799
440034	DKFZp686K1684	1.0563
100506675	LOC100506675	0
5954	RCN1	24.2899
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	85.3041
100421415	LOC100421415	0
493860	CCDC73	0.17542
26513	RPL34P2	0
79056	PRRG4	1.9125
79832	QSER1	3.6553
91614	DEPDC7	2.0759
55346	TCP11L1	2.0129
5280	PIGCP1	0
283267	LINC00294	7.0589
1479	CSTF3	10.6838
338739	LOC338739	0.8841
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	8.6237
25758	C11orf41	0.029562
100131378	C11orf91	0.14658
966	CD59	24.6531
26273	FBXO3	4.7691
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	13.1051
4076	CAPRIN1	26.0318
55226	NAT10	14.3705
25841	ABTB2	3.2887
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	50.0602
2001	ELF5	0
26298	EHF	6.9791
100132286	NDUFB8P3	0
51074	APIP	10.6715
8050	PDHX	6.6078
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	60.5147
100507164	LOC100507164	0
6506	SLC1A2	1.2828
25891	PAMR1	4.54
24147	FJX1	1.6613
54765	TRIM44	15.0226
119722	KRT18P14	0
143458	LDLRAD3	2.3516
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	8.2041
79899	PRR5L	4.5922
7189	TRAF6	3.4501
5896	RAG1	0.12514
5897	RAG2	0
119710	C11orf74	1.3477
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.23767
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.07656
8539	API5	29.1095
55761	TTC17	12.6716
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	18.0264
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.18254
100507282	LOC100507282	0
221120	ALKBH3	6.2793
729799	LOC729799	0.95236
100507300	LOC100507300	0.1331
387763	C11orf96	27.0162
390110	ACCSL	0
84680	ACCS	8.6387
2132	EXT2	14.3161
60529	ALX4	0.01318
646535	LOC646535	0
3732	CD82	88.275
100271498	RPL34P22	0
90139	TSPAN18	5.2433
9537	TP53I11	10.9525
221122	LOC221122	0
56981.chr11.1	PRDM11	1.3061
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	2.454
399886	FLJ41423	0
8534	CHST1	0.79357
100507384	LOC100507384	0
374387	DKFZp779M0652	0.11101
55343	SLC35C1	9.0745
1408	CRY2	10.0592
9479	MAPK8IP1	1.6894
143678	C11orf94	0.32106
9409	PEX16	14.0511
120071	GYLTL1B	6.4949
51317	PHF21A	7.7434
401679	LOC401679	0
90993	CREB3L1	6.9941
8525	DGKZ	26.9539
100616368	MIR4688	0.95479
4192	MDK	28.6023
1132	CHRM4	0.83429
55626	AMBRA1	5.8047
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	2.0638
9776	ATG13	13.5881
392	ARHGAP1	17.5944
79797	ZNF408	4.4265
2147	F2	0.035842
9793	CKAP5	12.1905
692108	SNORD67	0
100507401	LOC100507401	0.053785
4038	LRP4	1.326
79096	C11orf49	6.4009
84364	ARFGAP2	31.5816
29763	PACSIN3	1.6949
646660	RPS20P26	0
1643	DDB2	11.7559
53	ACP2	21.2721
10062	NR1H3	23.6045
8567	MADD	13.7745
4607	MYBPC3	0.41245
6688	SPI1	40.7857
91252	SLC39A13	12.7731
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	41.5444
5913	RAPSN	0.29523
10658	CELF1	17.7366
114971	PTPMT1	16.6699
55709	KBTBD4	4.0571
4722	NDUFS3	10.1097
399888	FAM180B	0.1027
114900	C1QTNF4	0.4076
23788	MTCH2	21.2129
79841	AGBL2	1.4949
23360	FNBP4	34.1437
23279	NUP160	10.4462
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	12.0573
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0.010602
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	0.77228
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	1.0647
646813	LOC646813	0
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.052405
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.65288
187	APLNR	6.7285
85456	TNKS1BP1	9.6152
6749	SSRP1	47.9787
5024	P2RX3	0.34612
10394	PRG3	0.16581
29015	SLC43A3	7.9944
5553	PRG2	0
349667	RTN4RL2	1.0758
8501	SLC43A1	6.9062
26519	TIMM10	28.828
219537	SMTNL1	0.6064
9246	UBE2L6	42.0075
390183	RPS4XP13	0
710	SERPING1	95.8857
100507106	LOC100507106	0.13296
406919	MIR130A	0
219539	YPEL4	0.80996
10978	CLP1	6.6345
25921	ZDHHC5	19.0672
219541	MED19	7.6483
100528016	TMX2-CTNND1	0
51075	TMX2	36.8193
100507231	LOC100507231	0
280636	C11orf31	50.1834
643376	BTBD18	0.06829
1500	CTNND1	31.9313
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0.069473
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0.068678
390191	OR5B12	0.1367
219968	OR5B21	0
9404	LPXN	37.4285
386607	ZFP91-CNTF	0.11221
80829	ZFP91	18.3372
1270	CNTF	0.20932
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.28513
100129933	GLYATL1P2	0
100287413	LOC100287413	0.04514
92292	GLYATL1	0.10842
283194	LOC283194	0.19651
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	4.7948
100422399	LOC100422399	2.9188
63901	FAM111A	21.6976
23220	DTX4	9.6905
219972	MPEG1	57.0825
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	14.5844
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	13.759
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	5.1364
728641	FABP5P7	0
54948	MRPL16	28.71
2694	GIF	0
6947	TCN1	0.5517
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.15932
441609	YWHAZP9	0
2206	MS4A2	4.6648
64231	MS4A6A	30.6783
643680	MS4A4E	0
51338	MS4A4A	14.4159
245802	MS4A6E	2.1831
84689	MS4A14	2.8304
58475	MS4A7	7.417
64232	MS4A5	0
931	MS4A1	211.8558
54860	MS4A12	0.041262
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	25.5343
728588	MS4A18	0
219995	MS4A15	0.20539
341116	MS4A10	15.1637
79080	CCDC86	6.988
11251	PTGDR2	1.608
22917	ZP1	0.16275
27339	PRPF19	41.8875
79073	TMEM109	44.6602
54972	TMEM132A	2.6589
51296	SLC15A3	35.9883
923	CD6	45.3437
100189469	TRNAA45P	0
921	CD5	25.7078
55048	VPS37C	9.7799
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.46066
1642	DDB1	34.51
26007	DAK	17.5704
220002	CYBASC3	46.7977
51524	TMEM138	13.2745
51259	TMEM216	10.1772
79869	CPSF7	34.5084
54949	SDHAF2	26.0857
220004	PPP1R32	2.5756
100616470	MIR4488	0
390205	LRRC10B	0.064933
9066	SYT7	0.89488
113157	RPLP0P2	2.2604
747	DAGLA	1.3435
745	C11orf9	3.3615
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	123.4114
693196	MIR611	0
2237	FEN1	14.9469
3992	FADS1	4.606
100302263	MIR1908	0.75645
9415	FADS2	12.0683
3995	FADS3	41.5575
5866	RAB3IL1	5.6545
7439	BEST1	1.1747
2495	FTH1	944.4108
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	5.6552
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	0.41484
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	2.804
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	38.1324
1937	EEF1G	1031.0428
64852	TUT1	11.2236
9219	MTA2	39.7668
256364	EML3	28.7729
6094	ROM1	1.8598
26229	B3GAT3	25.9435
23193	GANAB	79.4855
80789	INTS5	8.9948
79081	C11orf48	25.2963
751071	METTL12	1.0476
692158	SNORA57	4.4386
790955	C11orf83	7.1884
51035	UBXN1	46.065
221091	LRRN4CL	1.903
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	15.934
2785	GNG3	0.1558
221092	HNRNPUL2	40.8133
283237	TTC9C	13.4917
79842	ZBTB3	2.4977
5436	POLR2G	51.315
10629	TAF6L	8.6612
374395	TMEM179B	40.8449
79064	TMEM223	12.8424
10482	NXF1	47.7696
6811	STX5	24.1484
54663	WDR74	15.8045
26855	RNU2-2	0
23642	SNHG1	28.732
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	2.573
9297	SNORD29	0
9300	SNORD28	6.0708
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	35.6656
1128	CHRM1	0.10208
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0.020906
895	CCND2P	0
114571	SLC22A9	0.081505
117245	HRASLS5	0.11571
100533643	LOC100533643	0
85329	LGALS12	0.031296
7119	TMSL5	0
5920	RARRES3	85.1279
54979	HRASLS2	5.9577
11145	PLA2G16	10.6768
25923	ATL3	4.2777
729101	LOC729101	0
10313	RTN3	17.007
65998	C11orf95	6.4096
144097	C11orf84	5.7825
53411	ATP5LP1	0
2011	MARK2	15.9156
100189537	TRNAR34P	0
283248	RCOR2	0.40559
79829	NAA40	15.0851
1351	COX8A	162.6005
55611	OTUB1	35.3455
28992	MACROD1	5.0975
23769	FLRT1	0.27468
10963	STIP1	44.7528
83706	FERMT3	60.5168
83707	TRPT1	22.7201
84304	NUDT22	27.4546
3338	DNAJC4	46.8516
7423	VEGFB	32.7508
2286	FKBP2	47.3274
26472	PPP1R14B	44.7588
5331	PLCB3	18.0178
572	BAD	15.9357
56834	GPR137	14.347
50801	KCNK4	0.010222
25858	C11orf20	0.02094
2101	ESRRA	30.3534
51504	TRMT112	139.6985
25824	PRDX5	117.796
283234	CCDC88B	29.6515
8986	RPS6KA4	20.0715
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	0.96139
10235	RASGRP2	60.4983
5837	PYGM	1.7218
7536	SF1	68.1987
5871	MAP4K2	18.1986
4221	MEN1	16.3739
55561	CDC42BPG	4.1064
10938	EHD1	46.963
100271362	RPS16P6	0
100653011	LOC100653011	1.764
406967	MIR192	13.9371
406970	MIR194-2	1.0849
23130	ATG2A	8.1867
5526	PPP2R5B	12.6313
170589	GPHA2	0.96444
283129	C11orf85	0.39584
100507609	LOC100507609	0
116071	BATF2	3.701
100528018	ARL2-SNX15	14.1125
402	ARL2	13.0734
29907	SNX15	0
29901	SAC3D1	6.6709
10004	NAALADL1	23.7612
113130	CDCA5	7.8578
7542	ZFPL1	15.0127
100130348	LOC100130348	0.1652
738	C11orf2	60.6938
7108	TM7SF2	6.1615
741	ZNHIT2	6.5595
2197	FAU	740.68
740	MRPL49	21.2655
84447	SYVN1	72.6143
100287960	HIGD1AP10	0
387778	SPDYC	0.081682
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	44.8243
440044	SLC22A20	0.24731
23649	POLA2	6.4865
10435	CDC42EP2	3.052
5977	DPF2	25.2734
220359	TIGD3	0.47638
283130	SLC25A45	12.0339
83786	FRMD8	18.1112
283131	NEAT1	43.6807
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	75.3489
100507645	LOC100507645	0
57410	SCYL1	28.8031
4054	LTBP3	30.1603
254100	LOC254100	2.3206
10534	SSSCA1	18.3876
23625	FAM89B	36.8547
254102	EHBP1L1	42.6318
10089	KCNK7	0.35584
4296	MAP3K11	34.696
399909	PCNXL3	14.9675
100616292	MIR4690	2.2088
6494	SIPA1	65.0255
100616284	MIR4489	13.9134
5970	RELA	27.8418
10524	KAT5	15.9019
84153	RNASEH2C	25.0156
390211	KRT8P26	0
91056	AP5B1	7.4855
5017	OVOL1	2.4991
100507675	LOC100507675	0
254122	SNX32	0.95271
1072	CFL1	404.843
80198	MUS81	26.4364
30008	EFEMP2	18.1955
1521	CTSW	6.5582
9158	FIBP	15.9971
11007	CCDC85B	27.7764
8061	FOSL1	0.17277
83638	C11orf68	27.4897
10589	DRAP1	51.1285
254187	TSGA10IP	0.12522
9092	SART1	16.7019
100420020	LOC100420020	0
84285	EIF1AD	10.189
8815	BANF1	69.8111
1474	CST6	0.2866
117144	CATSPER1	0.027508
89792	GAL3ST3	0.021391
10992	SF3B2	62.9072
55690	PACS1	27.6127
64837	KLC2	8.5974
81876	RAB1B	82.5379
254263	CNIH2	0.63755
10897	YIF1A	22.027
256472	TMEM151A	0.028476
57124	CD248	5.154
9610	RIN1	2.383
25855	BRMS1	19.98
11041	B3GNT1	8.3877
3177	SLC29A2	6.9586
100505504	LOC100505504	0
266743	NPAS4	0.021818
65003	MRPL11	17.0708
100505524	LOC100505524	0
246330	PELI3	2.4196
100505554	LOC100505554	0
10072	DPP3	14.4885
582	BBS1	7.2802
254359	ZDHHC24	7.4931
89	ACTN3	0.050433
8722	CTSF	25.0277
55231	CCDC87	0.049429
9973	CCS	49.2366
100526737	RBM14-RBM4	2.3123
10432	RBM14	17.1134
5936	RBM4	19.7789
83759	RBM4B	15.164
100652738	LOC100652738	0
6712	SPTBN2	0.51401
79703	C11orf80	10.0032
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	15.436
5091	PC	2.8236
78999	LRFN4	4.667
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	8.871
91683	SYT12	0.058131
29984	RHOD	2.607
22992	KDM2A	30.4634
156	ADRBK1	119.0953
338692	ANKRD13D	16.2071
54961	SSH3	10.4099
100130987	LOC100130987	0.96393
57804	POLD4	166.9952
23529	CLCF1	4.9705
5883	RAD9A	15.7356
5499	PPP1CA	82.3209
374403	TBC1D10C	105.1979
57571	CARNS1	1.3128
6199	RPS6KB2	23.981
5790	PTPRCAP	341.5482
57175	CORO1B	45.3483
390212	GPR152	0.058905
57010	CABP4	1.1871
80194	TMEM134	23.0833
9049	AIP	64.9824
9600	PITPNM1	25.7759
10263	CDK2AP2	42.0041
51475	CABP2	0
2950	GSTP1	205.1068
100505621	C11orf72	0.012284
4723	NDUFV1	66.6695
390213	DOC2GP	1.114
254552	NUDT8	6.0919
347853	TBX10	1.6847
91703	ACY3	20.9423
222	ALDH3B2	0.088288
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0.078076
645332	FAM86C2P	2.1079
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	52.5606
221	ALDH3B1	3.8468
4728	NDUFS8	29.6547
100616403	MIR4691	4.9328
10312	TCIRG1	80.3711
1119	CHKA	9.0689
51111	SUV420H1	8.4741
53838	C11orf24	22.8372
4041	LRP5	11.3994
55291	PPP6R3	17.0781
51083	GAL	0.463
9633	MTL5	0.93621
1374	CPT1A	22.0663
219927	MRPL21	11.4016
3508	IGHMBP2	9.5816
116512	MRGPRD	0
116535	MRGPRF	6.1668
219931	TPCN2	5.3406
100422846	MIR3164	0
26579	MYEOV	0.3382
390218	IFITM9P	0
100505834	LOC100505834	0.060643
595	CCND1	8.7505
220064	ORAOV1	7.4167
9965	FGF19	0.20227
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.87618
8772	FADD	15.658
8500	PPFIA1	6.489
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	23.2409
22941	SHANK2	0.23693
220070	SHANK2-AS3	0.0038915
100500844	MIR3664	0
1717	DHCR7	5.7305
55191	NADSYN1	22.2868
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0
3846	KRTAP5-9	0.18193
387273	KRTAP5-10	0.13619
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.4161
285407	LOC285407	0.25063
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.789
100129216	LOC100129216	0.24353
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	8.3819
10068	IL18BP	13.5132
4926	NUMA1	44.2189
100422953	MIR3165	0
220074	LRTOMT	2.3894
55004	LAMTOR1	50.9436
25906	C11orf51	7.69
100420590	LOC100420590	0
2352	FOLR3	0.22213
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.40344
2350	FOLR2	30.083
3636	INPPL1	35.6322
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.0111
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	3.9836
406931	MIR139	0
116985	ARAP1	29.4723
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	23.9018
100616410	MIR4692	0.5489
89849	ATG16L2	23.3921
9873	FCHSD2	18.5064
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	1.0587
81162	OR8R1P	0
5031	P2RY6	1.8526
100287837	LOC100287837	0
9828	ARHGEF17	5.686
84957	RELT	11.9744
23201	FAM168A	7.2806
100419713	LOC100419713	0
58473	PLEKHB1	5.5587
5870	RAB6A	17.3118
268276	LOC268276	0
51642	MRPL48	16.7255
100420588	LOC100420588	0
51287	CHCHD8	33.2123
80227	PAAF1	9.6679
100421973	ARPC3P4	0
374407	DNAJB13	0.5141
7351	UCP2	167.9065
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	1.1477
26005	C2CD3	3.7123
51400	PPME1	10.5372
283208	P4HA3	0.25078
283209	PGM2L1	2.5345
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	10.9118
341148	CYCSP27	0
387787	LIPT2	1.7577
100287896	LOC100287896	3.1356
10714	POLD3	7.2157
