Gene ID	Gene Symbol	CCFA_Risk_311
619434	LINC00051	0
203062	TSNARE1	2.8455
575	BAI1	0.72886
23237	ARC	0.031603
8629	JRK	3.509
8000	PSCA	0
54742	LY6K	0.096093
100288181	LOC100288181	0.061495
51337	C8orf55	9.2023
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.84077
8581	LY6D	1.3916
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0
100128627	LOC100128627	0
4061	LY6E	64.1917
286122	C8orf31	0.79293
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.20486
338328	GPIHBP1	0.12233
286128	ZFP41	2.3157
2738	GLI4	2.22
100507316	LOC100507316	0
79943	ZNF696	1.935
116447	TOP1MT	6.6495
78998	C8orf51	0.092408
114822	RHPN1	2.756
389692	MAFA	0.039194
23144	ZC3H3	9.34
79792	GSDMD	45.6781
642475	C8orf73	5.3943
93100	NAPRT1	27.4913
1936	EEF1D	77.4885
84948	TIGD5	1.8895
65263	PYCRL	3.4932
7264	TSTA3	40.1579
9831	ZNF623	3.4196
286075	ZNF707	2.7096
286076	BREA2	1.1922
100130274	CCDC166	0
225689	MAPK15	0.40987
286077	FAM83H	7.3937
100616318	MIR4664	0
100128338	LOC100128338	1.3526
642574	LOC642574	0
23513	SCRIB	10.0161
100126338	MIR937	0
22827	PUF60	30.4258
340371	NRBP2	5.212
83481	EPPK1	1.1752
5339	PLEC	12.7129
724031	MIR661	0
84875	PARP10	28.3275
2907	GRINA	81.3912
375686	SPATC1	0.27409
392275	SMPD5	0
26873	OPLAH	3.7639
54512	EXOSC4	12.7074
8733	GPAA1	35.3963
1537	CYC1	55.6711
81858	SHARPIN	20.2816
84232	MAF1	46.7683
340390	KIAA1875	0.80033
51236	FAM203A	4.5537
648630	TSSK5P1	0
727957	HEATR7A	3.8906
727967	LOC727967	0.14094
642658	SCXB	0.22255
728071	FAM203B	4.3604
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.077696
23246	BOP1	10.8185
100129885	SCXA	0.22255
3297	HSF1	22.4882
8694	DGAT1	36.4237
83482	SCRT1	0.026185
340393	C8ORFK29	0.26326
26233	FBXL6	10.1782
79581	GPR172A	16.0448
203054	ADCK5	7.0538
29894	CPSF1	16.1789
100126351	MIR939	1.5107
100302196	MIR1234	0
55630	SLC39A4	4.6657
51160	VPS28	71.2593
4796	TONSL	4.5647
100287098	LOC100287098	0.35282
50626	CYHR1	9.6521
90990	KIFC2	10.8574
8928	FOXH1	0.11186
84988	PPP1R16A	17.4441
100507333	LOC100507333	1.2191
2875	GPT	11.9285
113655	MFSD3	11.7463
9401	RECQL4	3.6443
9684	LRRC14	6.3633
441381	LRRC24	0
414919	C8orf82	10.3167
80728	ARHGAP39	0.86528
90987	ZNF251	4.9446
80778	ZNF34	1.0087
6132	RPL8	627.3385
340385	ZNF517	1.4852
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.1874
100507418	LOC100507418	0
28991	COMMD5	3.7119
58500	ZNF250	2.0455
7564	ZNF16	1.9555
286101	ZNF252	4.7329
286102	TMED10P1	2.1761
286103	C8orf77	0.28766
100419763	LOC100419763	0
65265	C8orf33	11.5714
100287596	DDX11L5	0
100287171	WASH1	9.6169
100422831	MIR1302-9	0
654835	FAM138C	0.055147
2298	FOXD4	0.16832
55871	CBWD1	5.4458
157983	C9orf66	0.38691
81704	DOCK8	11.1145
23189	KANK1	2.7292
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0.042586
10655	DMRT2	0.1879
100271378	RPS27AP14	0
6595	SMARCA2	17.5862
401491	FLJ35024	0
7436	VLDLR	0.45328
169522	KCNV2	0
9933	KIAA0020	8.6579
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.50348
751816	DSERG1	0
169792	GLIS3	0.34456
84850	GLIS3-AS1	1.1913
100287493	LOC100287493	0
6505	SLC1A1	7.0362
55064	C9orf68	0.63031
100270866	RPS6P11	0
403313	PPAPDC2	7.7272
55664	CDC37L1	8.6337
50808	AK3	19.4048
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	3.1753
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	10.4852
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.82023
645930	HMGN2P31	0
6013	RLN1	0.28855
55848	C9orf46	18.7488
100419687	LOC100419687	0
29126	CD274	8.5175
80380	PDCD1LG2	6.2817
57589	KIAA1432	5.1935
79956	ERMP1	8.7205
100128705	AK4P4	0
2315	MLANA	1.4295
158358	KIAA2026	3.9411
100616288	MIR4665	0
26953	RANBP6	8.6521
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	13.3628
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	7.7614
29044	C9orf38	0
2731	GLDC	1.239
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	4.892
414153	SNRPEP2	0
100418910	LOC100418910	0.90008
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	11.927
5789	PTPRD	1.8141
100127999	RPL18AP11	0
100506247	LOC100506247	0.37982
441386	RPS26P3	0
6031	RN7SL5P	161.5355
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.58211
100506267	LOC100506267	0
286343	LURAP1L	3.682
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.2921
401492	FLJ41200	0.74935
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	4.0502
100271211	RPL7AP47	0
340481	ZDHHC21	3.7697
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	2.1666
158222	LDHAP4	0
100419056	LOC100419056	0
389705	LOC389705	0.90691
353329	PSIP1P1	0
158219	TTC39B	2.9413
286348	RPL7P33	0
6619	SNAPC3	8.3786
11168	PSIP1	21.5297
2504	FTH1P12	0
203238	C9orf93	0.40398
728234	HMGN2P16	0
100506331	LOC100506331	0.10115
54796	BNC2	0.42399
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.55752
100271893	LOC100271893	0
6456	SH3GL2	0.073934
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	1.5921
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	34.9791
54801	HAUS6	3.6569
677776	SCARNA8	0
123	PLIN2	30.5705
100509484	LOC100509484	0
100270865	RPS6P10	0
100420355	LOC100420355	0
55667	DENND4C	6.4582
6194	RPS6	1603.159
100288035	LOC100288035	0
340485	ACER2	0.74258
392288	LOC392288	0
25769	SLC24A2	0.0082228
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	5.2713
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	4.588
574444	MIR491	0
401494	PTPLAD2	3.9816
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	11.0031
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0.10777
554202	MIR31HG	0.3464
3474	IFNWP19	0
338376	IFNE	0.3155
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	4.4361
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0.15099
1029	CDKN2A	1.0518
100048912	CDKN2B-AS1	0.60093
1030	CDKN2B	6.4083
100130239	UBA52P6	0
63951	DMRTA1	0.36363
441389	FLJ35282	0.35666
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0.02162
100419692	LOC100419692	0
286319	TUSC1	3.8039
100421478	LOC100421478	0
100506422	LOC100506422	0.08018
79886	C9orf82	9.6642
9373	PLAA	6.3788
80173	IFT74	4.6452
64922	LRRC19	16.2145
7010	TEK	2.2981
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.031929
54586	C9orf11	0.071821
79817	MOB3B	4.7419
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	3.7387
392298	CTAGE12P	0
158038	LINGO2	0.031401
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	13.6873
23586	DDX58	10.444
10210	TOPORS	5.7172
100129250	LOC100129250	2.1741
4712	NDUFB6	23.6572
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.34955
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.069113
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	7.7143
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	85.756
55234	SMU1	8.5976
2683	B4GALT1	27.1685
27290	SPINK4	521.0956
573	BAG1	13.0073
51510	CHMP5	33.4804
4799	NFX1	8.8911
364	AQP7	0.93286
360	AQP3	11.9177
65083	NOL6	8.6349
441394	SUGT1P1	0.68033
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	68.3324
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	4.4047
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	32.0534
6958	TRBV29OR9-2	0
54926	UBE2R2	18.5934
55833	UBAP2	3.3898
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	15.7048
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	14.8663
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.61122
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	8.4426
57462	KIAA1161	8.8429
84688	C9orf24	0.094297
203259	C9orf25	4.7063
27019	DNAI1	0
375704	ENHO	0.60395
1271	CNTFR	0.30841
415056	LOC415056	0.070568
138716	C9orf23	16.2048
11258	DCTN3	26.6141
138715	ARID3C	0
10280	SIGMAR1	20.8836
2592	GALT	18.6682
3590	IL11RA	6.294
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	284.0566
6366	CCL21	888.5449
259308	FAM205A	0
389715	FAM205B	0.015173
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.52521
25822	DNAJB5	2.1782
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.027014
7415	VCP	78.9114
2189	FANCG	8.0495
84720	PIGO	4.7865
30968	STOML2	45.1758
80256	FAM214B	3.9945
730110	LOC730110	0
10497	UNC13B	6.5461
100509263	LOC100509263	0
158381	ATP8B5P	1.0387
100631382	ZFAND6P1	0
9853	RUSC2	1.4435
100191039	RPL36AP33	0
730112	FAM166B	0.5876
100129379	RPS29P17	0
7016	TESK1	11.6258
100616214	MIR4667	0
971	CD72	23.5255
27240	SIT1	16.8949
6023	RMRP	3.8175
203260	CCDC107	4.6184
84904	C9orf100	3.0334
768	CA9	1.3938
7169	TPM2	29.0289
7094	TLN1	31.9586
10488	CREB3	17.6881
57704	GBA2	23.205
9827	RGP1	5.2877
692094	MSMP	6.1695
4882	NPR2	3.8788
26206	SPAG8	0.61694
84681	HINT2	25.158
392307	C9orf128	0.045895
51754	TMEM8B	3.3443
392308	OR13E1P	0
92973	FP588	0.14186
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	2.2518
158376	LOC158376	0.18048
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	2.2038
152007	GLIPR2	12.8413
100652973	LOC100652973	0
881	CCIN	0.047869
1211	CLTA	84.2705
10020	GNE	8.2353
646993	HMGB3P24	0
152006	RNF38	10.3894
359768	MRPS21P4	0
9833	MELK	6.2899
100616289	MIR4475	0
5079	PAX5	4.6866
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	23.9667
84186	ZCCHC7	8.4754
9380	GRHPR	16.6078
9925	ZBTB5	5.2216
647013	LOC647013	0
64425	POLR1E	5.8598
100271186	RPL21P83	0
26267	FBXO10	3.3708
401505	TOMM5	9.2003
441400	RAB1C	0
22844	FRMPD1	0.43858
158234	RG9MTD3	4.2809
51010	EXOSC3	10.7057
79269	DCAF10	4.8348
359754	MRPS10P5	0
92014	MCART1	3.2485
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	2.6387
219	ALDH1B1	11.6572
347252	IGFBPL1	0.42547
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	0.25787
100289137	LOC100289137	0
100418975	SNX18P3	0.1423
158228	FAM201A	0.80913
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.12112
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.72417
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.71846
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.68298
26149	ZNF658	0.9072
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.75117
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	3.5501
654466	KGFLP2	1.1605
554249	LOC554249	0.068641
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.076256
100418981	SNX18P8	0
100133036	FAM95B1	0.14479
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.46224
100036519	FOXD4L2	0.075858
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.19692
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	0.13289
100418976	SNX18P4	0
441425	ANKRD20A3	0.076256
100289528	LOC100289528	0
642929	LOC642929	0.094425
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.16045
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.1982
100132439	LOC100132439	0.37755
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.74296
548321	FAM27A	2.1905
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.6725
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.0040515
401508	FAM74A4	0.252
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.0040515
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.20807
392335	MYO5BP2	0
403323	FLJ20444	0.072776
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	0.49804
728611	LOC728611	0
100131997	FAM27E3	0.41845
100132859	LOC100132859	0.34212
100133121	FAM27B	0.66526
100287110	LOC100287110	0
84210	ANKRD20A1	0.076256
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	6.3991
100132352	LOC100132352	8.2821
100652863	LOC100652863	0.032746
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	2.2677
440896	LOC440896	0.96865
653404	FOXD4L6	0.11215
644019	CBWD6	6.3594
100288676	LOC100288676	0.0081701
728747	ANKRD20A4	0.048606
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.082079
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.070872
653510	LOC653510	0.5401
644716	LOC644716	0
349334	FOXD4L4	0.075858
220869	CBWD5	4.0969
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	6.8841
286380	FOXD4L3	0.1902
572558	LOC572558	0.34966
5239	PGM5	4.0458
169693	C9orf71	0.2993
347097	LOC347097	0
8395	PIP5K1B	10.1415
116224	FAM122A	6.6968
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.8171
9414	TJP2	11.1208
9413	FAM189A2	0.6288
320	APBA1	0.7487
375743	PTAR1	4.9754
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	0.70856
100507244	LOC100507244	0
100507299	LOC100507299	0.18487
100270964	RPL24P8	0
23137	SMC5	6.8166
687	KLF9	6.1077
80036	TRPM3	0.0080402
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	14.4692
100420790	LOC100420790	0
51104	FAM108B1	6.56
138241	C9orf85	2.6333
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	8.1125
100289320	LOC100289320	0
100507540	LOC100507540	0.67496
7763	ZFAND5	25.5683
100289351	LOC100289351	0
117531	TMC1	0.057206
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	68.4345
100133307	CYP1D1P	0
301	ANXA1	25.4582
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.075555
140803	TRPM6	0.84685
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	5.8101
138199	C9orf41	5.7264
54981	C9orf95	25.9318
26578	OSTF1	51.1997
100129601	LOC100129601	0
5125	PCSK5	2.2385
100133206	RBM22P5	0
55312	RFK	20.2372
653162	RPSAP9	59.0525
2650	GCNT1	9.183
392352	LOC392352	0
158471	PRUNE2	2.2722
50652	PCA3	0.08941
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	3.9082
9630	GNA14	2.7525
2776	GNAQ	8.716
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	2.1048
29968	PSAT1	7.7331
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.542
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	4.4947
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.0046936
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	1.721
100506605	LOC100506605	0
257019	FRMD3	2.2068
414328	C9orf103	4.7162
29979	UBQLN1	32.2
80318	GKAP1	2.774
55582	KIF27	1.0377
84267	C9orf64	9.4112
3190	HNRNPK	135.7056
407043	MIR7-1	2.6381
80010	RMI1	4.1083
64078	SLC28A3	2.4899
4915	NTRK2	0.63669
553118	STK33P1	0
23287	AGTPBP1	3.5987
100419824	LOC100419824	0
389765	LOC389765	1.3972
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.7599
51280	GOLM1	52.3342
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	13.6467
79670	ZCCHC6	6.2244
392358	RPS6P13	0
2619	GAS1	1.0853
100506834	LOC100506834	0
440173	LOC440173	0.80737
157956	CDC20P1	0
494127	LOC494127	0.27764
401535	C9orf170	0
1612	DAPK1	4.984
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	55.1908
649166	LOC649166	0
392360	CTSL3	0.4247
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	0.091724
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0.029722
645937	LOC645937	0
23552	CDK20	1.9634
158104	RPS10P3	0
645961	FAM75C2	0.061824
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	11.0746
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.11412
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.078819
1903	S1PR3	4.313
53358	SHC3	0.11426
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	44.0008
100422936	MIR3153	0
79048	SECISBP2	15.975
10507	SEMA4D	12.0835
646083	PA2G4P6	0
10912	GADD45G	9.3795
100129066	UNQ6494	0
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.39137
54769	DIRAS2	0.045293
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	29.3177
100129316	LOC100129316	0.017719
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	8.061
4783	NFIL3	12.0835
4920	ROR2	1.8669
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	12.8236
100420896	LOC100420896	0
100128076	LOC100128076	0.20802
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	12.7798
100124534	SNORA84	0
55035	NOL8	7.5472
401541	CENPP	0.85427
100420779	LOC100420779	0
4969	OGN	1.6679
4958	OMD	0.073177
54829	ASPN	3.685
1842	ECM2	1.2035
100616351	MIR4670	0
64768	IPPK	2.5425
100128361	LOC100128361	0.5351
100271190	RPL21P86	0
23299	BICD2	6.7698
138649	ANKRD19P	3.9138
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.229
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	12.5181
203328	SUSD3	17.3364
84270	C9orf89	11.1103
4814	NINJ1	31.8741
65268	WNK2	3.6881
445577	C9orf129	5.0843
158293	FAM120AOS	11.4468
23196	FAM120A	30.9595
100419516	LOC100419516	0
5253	PHF2	7.6798
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.76749
360177	CYCSP24	0
406881	MIRLET7A1	0.16576
406888	MIRLET7F1	0.3421
406886	MIRLET7D	2.1381
169841	ZNF169	1.0422
100310841	VDAC1P11	0
54754	FAM22F	0.14612
100132077	LOC100132077	2.1201
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	20.0656
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.21398
2203	FBP1	29.0584
84909	C9orf3	2.5016
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.0037
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	1.4167
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	3.9944
100507346	LOC100507346	0.06504
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.0786
375748	C9orf102	0.98618
100422232	LOC100422232	0
100188953	LINC00092	1.7852
158435	LOC158435	0.081074
100128771	EIF4BP3	0
3293	HSD17B3	0.57413
11046	SLC35D2	17.7277
195828	ZNF367	1.9578
100421693	LOC100421693	0
22927	HABP4	3.8062
8555	CDC14B	4.376
100507364	LOC100507364	0
195827	C9orf21	5.7157
441455	LOC441455	0.31059
22869	ZNF510	2.4322
158431	ZNF782	1.2989
100132781	LOC100132781	0.043503
441454	LOC441454	0.53879
100288067	LOC100288067	0
441457	FAM22G	0.091963
84278	HIATL2	3.7962
100128237	YRDCP2	0
1515	CTSL2	0.29802
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.050824
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0
100499484	LOC100499484	0.68383
100499483	C9orf174	0.56807
100302223	MIR1302-8	0
286359	LOC286359	0.27667
23424	TDRD7	8.6903
7111	TMOD1	2.1651
158427	TSTD2	3.1949
4686	NCBP1	9.124
7507	XPA	3.8194
392371	KRT18P13	0
2304	FOXE1	0
