Gene ID	Gene Symbol	CCFA_Risk_151
100101405	LOC100101405	0
219970	GLYATL2	0
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.67763
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	0.65031
100422399	LOC100422399	0.12995
63901	FAM111A	8.6977
23220	DTX4	17.9286
219972	MPEG1	30.3179
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	6.0239
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	2.2974
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	5.7867
728641	FABP5P7	0
54948	MRPL16	31.9999
2694	GIF	0
6947	TCN1	0
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0
441609	YWHAZP9	0
2206	MS4A2	4.1794
64231	MS4A6A	23.737
643680	MS4A4E	0
51338	MS4A4A	2.8655
245802	MS4A6E	0.19493
84689	MS4A14	0.27431
58475	MS4A7	8.1754
64232	MS4A5	0
931	MS4A1	2.6855
54860	MS4A12	0
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	136.6075
728588	MS4A18	0
219995	MS4A15	0.22571
341116	MS4A10	190.9989
79080	CCDC86	2.8843
11251	PTGDR2	2.4685
22917	ZP1	0.10646
27339	PRPF19	25.5084
79073	TMEM109	14.9771
54972	TMEM132A	0.63429
51296	SLC15A3	13.16
923	CD6	14.1526
100189469	TRNAA45P	0
921	CD5	1.8746
55048	VPS37C	6.1173
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.071533
1642	DDB1	21.3072
26007	DAK	62.2444
220002	CYBASC3	9.6313
51524	TMEM138	6.4406
51259	TMEM216	4.2999
79869	CPSF7	10.6362
54949	SDHAF2	40.7341
220004	PPP1R32	1.0556
100616470	MIR4488	0
390205	LRRC10B	0
9066	SYT7	3.9105
113157	RPLP0P2	8.5914
747	DAGLA	0.40218
745	C11orf9	3.9993
26070	DKFZP434K028	0.5498
100129473	LOC100129473	0
746	C11orf10	150.5642
693196	MIR611	0
2237	FEN1	4.5987
3992	FADS1	1.01
100302263	MIR1908	0
9415	FADS2	1.4064
3995	FADS3	1.3017
5866	RAB3IL1	2.8589
7439	BEST1	0.17262
2495	FTH1	1863.1235
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	0.36317
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	5.4325
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	4.452
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	18.9943
1937	EEF1G	1056.1287
64852	TUT1	6.5841
9219	MTA2	11.8977
256364	EML3	12.056
6094	ROM1	2.1922
26229	B3GAT3	33.9826
23193	GANAB	30.4976
80789	INTS5	7.3628
79081	C11orf48	70.8747
751071	METTL12	2.0802
692158	SNORA57	21.9754
790955	C11orf83	54.1668
51035	UBXN1	91.694
221091	LRRN4CL	2.3084
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	22.2839
2785	GNG3	0
221092	HNRNPUL2	27.5352
283237	TTC9C	1.8781
79842	ZBTB3	2.4237
5436	POLR2G	63.5954
10629	TAF6L	5.3367
374395	TMEM179B	40.7916
79064	TMEM223	5.9485
10482	NXF1	16.9691
6811	STX5	43.1591
54663	WDR74	27.1672
26855	RNU2-2	0
23642	SNHG1	4.0856
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	2.883
9297	SNORD29	0
9300	SNORD28	0
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	23.1096
1128	CHRM1	1.0026
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.055742
117245	HRASLS5	0.24797
100533643	LOC100533643	0
85329	LGALS12	0.22355
7119	TMSL5	0
5920	RARRES3	534.8539
54979	HRASLS2	36.3902
11145	PLA2G16	40.1284
25923	ATL3	2.672
729101	LOC729101	0
10313	RTN3	22.2738
65998	C11orf95	1.4981
144097	C11orf84	0.41852
53411	ATP5LP1	0
2011	MARK2	13.6546
100189537	TRNAR34P	0
283248	RCOR2	0.49406
79829	NAA40	2.1138
1351	COX8A	266.7885
55611	OTUB1	32.4345
28992	MACROD1	41.7764
23769	FLRT1	0
10963	STIP1	30.6779
83706	FERMT3	17.8858
83707	TRPT1	11.084
84304	NUDT22	36.0857
3338	DNAJC4	103.379
7423	VEGFB	29.5081
2286	FKBP2	106.9175
26472	PPP1R14B	74.3728
5331	PLCB3	97.9268
572	BAD	82.6111
56834	GPR137	9.3338
50801	KCNK4	0
25858	C11orf20	0
2101	ESRRA	38.8904
51504	TRMT112	136.3409
25824	PRDX5	1013.2059
283234	CCDC88B	16.5927
8986	RPS6KA4	6.7259
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	1.2683
10235	RASGRP2	2.0625
5837	PYGM	0.071157
7536	SF1	85.2749
5871	MAP4K2	1.6792
4221	MEN1	4.5872
55561	CDC42BPG	5.3695
10938	EHD1	28.2251
100271362	RPS16P6	0
100653011	LOC100653011	4.9972
406967	MIR192	23.0245
406970	MIR194-2	2.1961
23130	ATG2A	2.2084
5526	PPP2R5B	2.7564
170589	GPHA2	0.70207
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	4.2552
100528018	ARL2-SNX15	7.3028
402	ARL2	74.3902
29907	SNX15	0
29901	SAC3D1	12.2327
10004	NAALADL1	187.4768
113130	CDCA5	3.8955
7542	ZFPL1	13.6337
100130348	LOC100130348	0
738	C11orf2	107.0199
7108	TM7SF2	13.2259
741	ZNHIT2	7.9415
2197	FAU	908.4269
740	MRPL49	4.8558
84447	SYVN1	4.9852
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	23.5559
440044	SLC22A20	0.13867
23649	POLA2	5.3341
10435	CDC42EP2	26.8371
5977	DPF2	10.3397
220359	TIGD3	1.047
283130	SLC25A45	11.0422
83786	FRMD8	7.0079
283131	NEAT1	67.2655
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	40.8993
100507645	LOC100507645	0
57410	SCYL1	11.2801
4054	LTBP3	10.534
254100	LOC254100	0.2155
10534	SSSCA1	23.3283
23625	FAM89B	14.139
254102	EHBP1L1	15.1414
10089	KCNK7	0.49387
4296	MAP3K11	39.2145
399909	PCNXL3	10.794
100616292	MIR4690	0
6494	SIPA1	18.7682
100616284	MIR4489	4.1501
5970	RELA	12.0779
10524	KAT5	0.8792
84153	RNASEH2C	42.2822
390211	KRT8P26	0
91056	AP5B1	4.2603
5017	OVOL1	8.9257
100507675	LOC100507675	0
254122	SNX32	0.44363
1072	CFL1	771.692
80198	MUS81	7.5008
30008	EFEMP2	14.5574
1521	CTSW	7.1988
9158	FIBP	62.7925
11007	CCDC85B	55.7593
8061	FOSL1	0.10284
83638	C11orf68	21.7473
10589	DRAP1	47.2316
254187	TSGA10IP	0.14908
9092	SART1	16.4292
100420020	LOC100420020	0
84285	EIF1AD	7.1681
8815	BANF1	71.9465
1474	CST6	0
117144	CATSPER1	0
89792	GAL3ST3	0
10992	SF3B2	68.2026
55690	PACS1	3.3084
64837	KLC2	1.8953
81876	RAB1B	75.2283
254263	CNIH2	0.56926
10897	YIF1A	114.436
256472	TMEM151A	0.40681
57124	CD248	2.6153
9610	RIN1	11.5204
25855	BRMS1	45.8731
11041	B3GNT1	18.0238
3177	SLC29A2	18.6171
100505504	LOC100505504	0
266743	NPAS4	0.077924
65003	MRPL11	40.1326
100505524	LOC100505524	0
246330	PELI3	1.4339
100505554	LOC100505554	0
10072	DPP3	10.635
582	BBS1	0.89499
254359	ZDHHC24	6.4199
89	ACTN3	0
8722	CTSF	32.8765
55231	CCDC87	0
9973	CCS	106.9587
100526737	RBM14-RBM4	9.6358
10432	RBM14	8.7724
5936	RBM4	18.6546
83759	RBM4B	6.4714
100652738	LOC100652738	0
6712	SPTBN2	0.15766
79703	C11orf80	24.3985
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	7.3449
5091	PC	9.5822
78999	LRFN4	2.7565
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	250.0886
91683	SYT12	0.13841
29984	RHOD	20.2053
22992	KDM2A	6.9534
156	ADRBK1	37.4632
338692	ANKRD13D	4.2231
54961	SSH3	3.0595
100130987	LOC100130987	0
57804	POLD4	640.8504
23529	CLCF1	0.91289
5883	RAD9A	14.0702
5499	PPP1CA	212.0595
374403	TBC1D10C	28.5401
57571	CARNS1	0
6199	RPS6KB2	40.8231
5790	PTPRCAP	187.9962
57175	CORO1B	26.2704
390212	GPR152	0
57010	CABP4	0.91852
80194	TMEM134	27.5294
9049	AIP	85.0278
9600	PITPNM1	2.6047
10263	CDK2AP2	35.6934
51475	CABP2	0
2950	GSTP1	482.8883
100505621	C11orf72	0
4723	NDUFV1	159.1552
390213	DOC2GP	0.62757
254552	NUDT8	32.1322
347853	TBX10	13.4604
91703	ACY3	47.1726
222	ALDH3B2	0
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	0.84341
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	25.7924
221	ALDH3B1	4.9081
4728	NDUFS8	148.9665
100616403	MIR4691	0
10312	TCIRG1	48.9632
1119	CHKA	4.3523
51111	SUV420H1	4.1998
53838	C11orf24	45.678
4041	LRP5	8.2115
55291	PPP6R3	17.2597
51083	GAL	0
9633	MTL5	0.46142
1374	CPT1A	40.7165
219927	MRPL21	51.6491
3508	IGHMBP2	1.32
116512	MRGPRD	0
116535	MRGPRF	1.916
219931	TPCN2	4.1331
100422846	MIR3164	0
26579	MYEOV	0.097096
390218	IFITM9P	0
100505834	LOC100505834	0.54147
595	CCND1	20.1879
220064	ORAOV1	4.7084
9965	FGF19	0
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.32694
8772	FADD	11.803
8500	PPFIA1	2.2974
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	38.4138
22941	SHANK2	0.12383
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	5.1171
55191	NADSYN1	19.1364
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0.87001
3846	KRTAP5-9	0
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.3951
285407	LOC285407	0
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0
100129216	LOC100129216	0
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	11.3979
10068	IL18BP	1.8275
4926	NUMA1	18.2636
100422953	MIR3165	0
220074	LRTOMT	5.4361
55004	LAMTOR1	72.8922
25906	C11orf51	22.258
100420590	LOC100420590	0
2352	FOLR3	0
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.41169
2350	FOLR2	8.1886
3636	INPPL1	14.0716
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.4515
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	1.589
406931	MIR139	0
116985	ARAP1	16.5014
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	230.9287
100616410	MIR4692	0
89849	ATG16L2	4.4367
9873	FCHSD2	2.822
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	2.1607
81162	OR8R1P	0
5031	P2RY6	4.0302
100287837	LOC100287837	0
9828	ARHGEF17	0.94748
84957	RELT	1.2103
23201	FAM168A	0.71713
100419713	LOC100419713	0
58473	PLEKHB1	3.5858
5870	RAB6A	9.9685
268276	LOC268276	0
51642	MRPL48	40.654
100420588	LOC100420588	0
51287	CHCHD8	56.1155
80227	PAAF1	10.2673
100421973	ARPC3P4	0
374407	DNAJB13	0.96061
7351	UCP2	37.5601
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.14766
26005	C2CD3	0.32499
51400	PPME1	5.0048
283208	P4HA3	0.081426
283209	PGM2L1	0.99405
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	7.4016
341148	CYCSP27	0
387787	LIPT2	1.6082
100287896	LOC100287896	2.2337
10714	POLD3	3.0006
25884	CHRDL2	0.077583
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	0.87181
143570	XRRA1	3.8913
100271479	RPL31P46	0
9789	SPCS2	7.8968
10825	NEU3	0.32213
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	13.3312
390225	OR2AT1P	0
100507050	LOC100507050	0
408	ARRB1	14.0584
442900	MIR326	0
6188	RPS3	459.7934
6079	SNORD15A	0
114599	SNORD15B	1.7624
283212	KLHL35	0
81544	GDPD5	2.2103
871	SERPINH1	15.6434
4135	MAP6	0.13794
100419542	LOC100419542	0
80168	MOGAT2	8.1234
84649	DGAT2	6.8153
100506113	LOC100506113	0
7405	UVRAG	0.65451
7481	WNT11	2.4395
5612	PRKRIR	2.0276
100506127	LOC100506127	0.060857
56946	C11orf30	0.382
2615	LRRC32	1.7941
390226	GUCY2E	0
25987	TSKU	7.026
55331	ACER3	2.97
192134	B3GNT6	1.0681
726	CAPN5	23.6278
4975	OMP	0
4647	MYO7A	0.80166
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	21.1513
283218	DKFZp434E1119	0
282679	AQP11	3.9718
1207	CLNS1A	27.5171
51773	RSF1	2.474
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	52.0539
100271427	RPL21P95	0
92105	INTS4	1.7159
100532726	NDUFC2-KCTD14	7.0354
65987	KCTD14	0
7069	THRSP	0
4718	NDUFC2	203.0174
79053	ALG8	9.2015
100289388	LOC100289388	0
283219	KCTD21	1.1366
57558	USP35	0.41669
9846	GAB2	2.4344
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	1.5322
26011	ODZ4	0
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.13826
143543	RBMXP3	0
5547	PRCP	13.0613
100129629	EIF2S2P6	0
220042	C11orf82	0.16618
390228	RPL7AP54	0
27314	RAB30	0.8085
100379250	SNORA70E	0
100506233	LOC100506233	24.0865
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	2.8159
100506282	LOC100506282	0.67427
338699	ANKRD42	0.58881
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	9.1523
360179	CYCSP28	0
1740	DLG2	0.063674
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	5.9838
84233	TMEM126A	15.4008
58487	CREBZF	3.3628
220388	CCDC89	0
54843	SYTL2	1.5003
220047	CCDC83	0.10949
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	32.9364
283226	FNTAP1	0
8726	EED	2.2598
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	13.8977
60494	CCDC81	0.17504
100129472	PTP4A1P6	0
10873	ME3	3.7215
11098	PRSS23	1.2529
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	1.494
100506368	LOC100506368	0
100131842	LOC100131842	0
65084	TMEM135	3.4918
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	2.2911
100423040	MIR3166	0
1075	CTSC	8.2697
642259	GAPDHP70	0
2915	GRM5	0
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.27672
219595	FOLH1B	0.68432
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.005383
26973	CHORDC1	1.4443
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.072956
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	0.52192
159989	CCDC67	0
56935	C11orf75	60.1698
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	0.50525
619383	SCARNA9	0.72891
79101	TAF1D	14.338
654320	SNORA8	0.90598
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	8.9659
9440	MED17	1.6565
387804	VSTM5	0
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.027977
100128102	LOC100128102	0
24145	PANX1	1.5803
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.16223
4361	MRE11A	0.28669
100302275	MIR548L	0
54851	ANKRD49	5.2754
643037	LOC643037	0
143689	PIWIL4	1.1128
2526	FUT4	2.8044
154810	AMOTL1	0.85778
728162	ST13P11	0
51503	CWC15	15.8371
55693	KDM4D	0
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	20.1397
23052	ENDOD1	10.6914
100420358	LOC100420358	0
143686	SESN3	1.0652
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	1.1553
9702	CEP57	5.5441
8898	MTMR2	4.042
100271490	RPL32P25	0
84441	MAML2	0.47403
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	2.564
8690	JRKL	0.85241
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0
143872	ARHGAP42	0.4573
83935	TMEM133	1.6527
5241	PGR	0.017981
100420510	LOC100420510	0
7225	TRPC6	0.44632
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.33638
100418997	LOC100418997	0
85016	C11orf70	0.50326
10413	YAP1	3.1991
120318	RPS6P17	0
330	BIRC3	29.3894
329	BIRC2	14.664
114908	TMEM123	10.7941
727869	LOC727869	0
4316	MMP7	0
9313	MMP20	0
64066	MMP27	0
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	0.14628
100288077	LOC100288077	0.39482
4312	MMP1	12.317
120321	CSNK1A1P2	0
4314	MMP3	8.7576
4321	MMP12	0.96112
100288111	LOC100288111	0
4322	MMP13	0
100271428	RPL21P96	0
84259	DCUN1D5	0.90212
79659	DYNC2H1	0.1127
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	0.77327
414301	DDI1	0
100506742	CASP12	0
643733	LOC643733	7.3703
837	CASP4	16.7931
838	CASP5	8.4486
834	CASP1	63.0614
114769	CARD16	94.5504
440067	LOC440067	5.6396
440068	CARD17	1.5536
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	0.61397
100462987	HSPD1P13	0
84437	KIAA1826	1.511
143879	KBTBD3	1.8244
60496	AASDHPPT	1.5215
643855	LOC643855	0
2977	GUCY1A2	0
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	21.9901
100271884	SMARCE1P1	0
91801	ALKBH8	0.949
100421712	LOC100421712	0
55531	ELMOD1	0.64487
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	2.4963
643949	RPLP2P3	0
54734	RAB39A	0.14439
8065	CUL5	3.0301
38	ACAT1	9.0473
4863	NPAT	0.4316
472	ATM	0.66509
160140	C11orf65	0
143888	KDELC2	1.0207
23086	EXPH5	1.6757
1662	DDX10	1.2837
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	0.52988
5962	RDX	1.1772
2230	FDX1	10.0992
57569	ARHGAP20	0.10834
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	1.3441
399948	C11orf92	0.55429
120376	C11orf93	1.9183
100616330	MIR4491	0
5450	POU2AF1	3.4444
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0
143903	LAYN	2.1091
23235	SIK2	1.9311
5519	PPP2R1B	4.3354
79796	ALG9	3.7768
100101932	GNG5P3	0
91893	FDXACB1	1.1403
64776	C11orf1	7.0572
644338	RPL37AP8	0
1410	CRYAB	4.0972
100528019	HSPB2-C11orf52	24.1278
3316	HSPB2	1.1514
91894	C11orf52	0
85458	DIXDC1	0.67499
1737	DLAT	2.58
246731	PPIHP1	0
120379	PIH1D2	0.38381
55216	C11orf57	4.7422
26521	TIMM8B	41.2129
6392	SDHD	21.0475
3606	IL18	11.1971
56158	TEX12	0
83875	BCO2	0.41989
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	12.4318
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.0564
100288346	LOC100288346	0
54970	TTC12	1.9165
255239	ANKK1	0.10118
1813	DRD2	0
100422855	MIR4301	0
80975	TMPRSS5	0.44478
100132520	LOC100132520	0
9183	ZW10	0.96009
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	3.2263
57646	USP28	2.3763
100421976	LOC100421976	0
9177	HTR3B	0
3359	HTR3A	0
7704	ZBTB16	0.44957
4837	NNMT	10.0639
100506941	LOC100506941	0
54494	C11orf71	7.1169
10179	RBM7	2.9036
25996	REXO2	12.5456
100422382	LOC100422382	0
120400	FAM55A	2.4362
54827	FAM55D	0.4735
100132172	LOC100132172	0
120406	FAM55B	0
23705	CADM1	1.73
441623	FTLP7	0
283143	LOC283143	0.57179
100128347	RPL15P15	0
84811	BUD13	13.1165
8882	ZNF259	16.2054
116519	APOA5	0
337	APOA4	3912.0151
345	APOC3	3873.7556
335	APOA1	17525.975
23387	SIK3	1.159
100129905	RPS27P19	0
653303	LOC653303	1.5217
5049	PAFAH1B2	23.309
100506982	LOC100506982	0
51092	SIDT2	8.8919
100652768	LOC100652768	18.7042
6876	TAGLN	32.0487
9159	PCSK7	18.0072
257160	RNF214	4.0469
23621	BACE1	2.3864
100379571	BACE1-AS	1.5564
22897	CEP164	1.5856
100129201	LOC100129201	0
57453	DSCAML1	0.036108
100533181	FXYD6-FXYD2	0.41703
486	FXYD2	0.25313
53826	FXYD6	1.1948
84000	TMPRSS13	1.266
3587	IL10RA	7.2455
100526771	LOC100526771	0
56649	TMPRSS4	17.5665
6330	SCN4B	0.42715
6327	SCN2B	0.40253
120425	AMICA1	34.0269
196264	MPZL3	0.26175
10205	MPZL2	3.2304
916	CD3E	34.0373
915	CD3D	84.7981
917	CD3G	1.067
9354	UBE4A	13.7442
10632	ATP5L	219.1224
84796	MGC13053	0
4297	MLL	1.9134
143941	TTC36	39.1902
84866	TMEM25	11.0238
56912	IFT46	7.6194
645160	RPL5P30	0
372	ARCN1	18.2866
23187	PHLDB1	12.2317
11181	TREH	131.1594
768086	LOC768086	0
1656	DDX6	25.3978
649925	SETP16	0
643	CXCR5	0.49689
283149	BCL9L	1.3633
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	5.8591
649946	RPL23AP64	0.81297
6230	RPS25	634.3575
51399	TRAPPC4	23.133
100500840	MIR3656	0
2542	SLC37A4	43.5242
10525	HYOU1	9.089
55823	VPS11	5.8393
3145	HMBS	6.8024
3014	H2AFX	10.822
1798	DPAGT1	12.0091
9854	C2CD2L	16.0559
25988	HINFP	4.3334
64137	ABCG4	0.065256
79671	NLRX1	3.2863
79849	PDZD3	10.8087
283152	CCDC153	2.774
867	CBL	0.54431
4162	MCAM	4.4572
79102	RNF26	12.7053
83552	MFRP	12.6613
114902	C1QTNF5	0
9099	USP2	5.6307
100499227	LOC100499227	0.096477
100130353	LOC100130353	0
7070	THY1	4.4011
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	2.8201
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0
729173	LOC729173	0
220323	OAF	29.5721
25833	POU2F3	0.52785
649133	LOC649133	0
219902	TMEM136	1.326
23365	ARHGEF12	4.2413
2900	GRIK4	0.068706
100287579	TCEB1P22	0
219899	TBCEL	0.8264
7007	TECTA	0
100271385	RPS4XP12	0
6309	SC5DL	1.4075
100533800	BMPR1APS2	0
6653	SORL1	10.6804
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	0.12187
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	0.82004
56253	CRTAM	0.85631
79864	C11orf63	0.3025
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.2995
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	228.5186
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	0.78268
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	0.74028
449645	SF3A3P2	0
55800	SCN3B	0.3173
7753	ZNF202	1.4509
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
