Gene ID	Gene Symbol	CCFA_Risk_134
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	5.6348
54942	FAM206A	11.9436
8727	CTNNAL1	7.7821
23731	C9orf5	9.1043
407036	MIR32	0
23732	C9orf4	0
54566	EPB41L4B	16.662
5774	PTPN3	3.8909
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.18046
445815	PALM2-AKAP2	7.7064
100131672	RPL21P87	0
11217	AKAP2	0
401546	C9orf152	12.8079
7295	TXN	225.3424
255220	TXNDC8	0
79987	SVEP1	1.1512
4593	MUSK	1.2089
100271236	RPS21P5	0
1902	LPAR1	9.2229
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	17.1572
158399	ZNF483	0.53484
22949	PTGR1	61.3164
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	4.7773
2790	GNG10	41.4655
158401	C9orf84	0.022035
7357	UGCG	13.3653
100616114	MIR4668	1.3864
64420	SUSD1	5.0109
100129332	RPL29P20	0
9991	PTBP3	19.3319
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	14.9663
100133204	C9orf147	0
158405	KIAA1958	0.58566
58493	C9orf80	8.064
401548	SNX30	4.0786
57864	SLC46A2	0.19929
100129193	MUP	0
169834	ZNF883	0.73357
7539	ZFP37	0.80221
100128385	LINC00256B	1.0512
286333	LINC00256A	1.3106
1318	SLC31A2	17.3341
23307	FKBP15	10.6124
1317	SLC31A1	20.936
246184	CDC26	23.6671
9128	PRPF4	7.3972
100507626	LOC100507626	0.11379
138065	RNF183	0.20604
114987	WDR31	0.40148
54836	BSPRY	6.46
81932	HDHD3	57.9637
210	ALAD	16.0013
54107	POLE3	21.5487
257169	C9orf43	0.17541
5998	RGS3	4.6958
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	1.2524
259	AMBP	0.36663
113220	KIF12	13.9864
85301	COL27A1	3.2371
619556	MIR455	0
5005	ORM2	0.089615
5004	ORM1	0
80709	AKNA	9.4029
25861	DFNB31	2.659
100131877	LOC100131877	0
9550	ATP6V1G1	39.6697
203197	C9orf91	5.4036
100505478	LOC100505478	0
9966	TNFSF15	2.5079
645266	LOC645266	0
944	TNFSF8	1.2993
3371	TNC	8.6663
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.70452
493913	PAPPA-AS1	0
23245	ASTN2	2.413
100128505	LOC100128505	0
22954	TRIM32	5.1303
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	9.0505
389787	LOC389787	0
1620	DBC1	0.321
406939	MIR147A	0
55755	CDK5RAP2	3.5401
1955	MEGF9	4.1159
392387	LOC392387	0
26190	FBXW2	8.5623
100288842	LOC100288842	0.85526
5711	PSMD5	9.9621
253039	LOC253039	3.6769
26147	PHF19	4.9372
7185	TRAF1	7.7774
727	C5	1.2082
11064	CNTRL	3.8446
51552	RAB14	31.5314
2934	GSN	44.5775
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	60.2154
2681	GGTA1P	4.8754
100132863	HMGB1P37	0
153090	DAB2IP	16.5794
158135	TTLL11	0.94112
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	45.3814
254956	MORN5	0
26468	LHX6	1.55
92400	RBM18	8.2416
92399	MRRF	10.8564
5742	PTGS1	6.1374
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0.13233
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0.13404
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	4.9742
100631239	LOC100631239	0
54542	RC3H2	3.0494
692206	SNORD90	0
10773	ZBTB6	3.7937
57684	ZBTB26	2.715
23637	RABGAP1	5.1969
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	1.8465
693185	MIR600	0
55342	STRBP	6.5454
286204	CRB2	0.36411
57706	DENND1A	5.7882
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.30653
10783	NEK6	13.4816
5695	PSMB7	40.1316
100129034	LOC100129034	19.3761
347088	GPR144	0
2516	NR5A1	0.040276
2649	NR6A1	0.64097
100419284	LOC100419284	0
100379345	MIR181A2HG	0.048884
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	2.7406
401551	WDR38	0
11224	RPL35	609.7955
81873	ARPC5L	21.775
2800	GOLGA1	9.0526
286205	SCAI	1.026
100418706	LOC100418706	0
5537	PPP6C	16.8625
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	4.6167
3309	HSPA5	158.7198
26130	GAPVD1	4.9877
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	12.3527
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	4.2765
89853	FAM125B	2.9414
4010	LMX1B	0.34227
100505986	LOC100505986	0
23099	ZBTB43	2.9195
403341	ZBTB34	3.1149
9649	RALGPS1	10.6348
23452	ANGPTL2	13.4468
84253	GARNL3	0.30928
100419923	LOC100419923	0
29988	SLC2A8	10.836
7633	ZNF79	2.9761
6136	RPL12	823.7193
26783	SNORA65	0.91658
90678	LRSAM1	5.8091
64855	FAM129B	42.0162
6812	STXBP1	3.2528
100500872	MIR3911	0.6333
138428	PTRH1	2.0313
286207	C9orf117	0.2147
158248	TTC16	0.070086
27433	TOR2A	8.3787
10044	SH2D3C	5.7819
100616250	MIR3960	1.3676
100422910	MIR2861	0
1025	CDK9	19.2095
2356	FPGS	12.9937
2022	ENG	31.3308
203	AK1	5.567
100616429	MIR4672	0
30815	ST6GALNAC6	12.8333
27090	ST6GALNAC4	7.6547
138429	PIP5KL1	0.14597
8818	DPM2	12.9186
399665	FAM102A	22.6512
203245	NAIF1	2.5643
114789	SLC25A25	8.7116
100289019	LOC100289019	8.1618
80142	PTGES2	19.2978
389791	LOC389791	1.46
3934	LCN2	90.6845
79095	C9orf16	17.9833
25792	CIZ1	20.4982
1759	DNM1	4.213
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	19.5142
375757	SWI5	6.231
26995	TRUB2	12.1259
51117	COQ4	25.6673
10999	SLC27A4	22.8949
7118	TMSL4	0
81605	URM1	31.1608
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	3.6476
100129352	LOC100129352	0
4957	ODF2	4.7789
2733	GLE1	14.8092
6709	SPTAN1	15.806
89891	WDR34	21.5289
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	64.9376
29941	PKN3	3.3669
84885	ZDHHC12	27.9683
100506100	LOC100506100	0
10444	ZER1	21.7626
54662	TBC1D13	10.0219
2021	ENDOG	11.0923
51490	C9orf114	7.7379
883	CCBL1	1.1311
56262	LRRC8A	7.9054
254295	PHYHD1	1.5358
23511	NUP188	5.7782
22845	DOLK	5.0337
56904	SH3GLB2	33.4442
84895	FAM73B	16.2911
57171	DOLPP1	20.2862
1384	CRAT	27.9465
5524	PPP2R4	19.8637
389792	IER5L	4.5998
414318	C9orf106	0
100506119	LOC100506119	0.041732
100506190	LOC100506190	4.2636
100128077	LOC100128077	0
375759	C9orf50	0.076947
28989	METTL11A	14.5456
140459	ASB6	5.5696
51450	PRRX2	1.5141
100506231	LOC100506231	0
9536	PTGES	11.1568
27348	TOR1B	17.2707
1861	TOR1A	12.1409
51759	C9orf78	17.5909
10868	USP20	7.5171
23048	FNBP1	9.9746
57720	GPR107	8.5474
401554	FLJ46836	0
23413	NCS1	0.77132
100289200	LOC100289200	0
256158	HMCN2	8.0797
445	ASS1	188.3141
100272217	LOC100272217	1.1623
8939	FUBP3	7.9935
642306	RPL19P15	0
59335	PRDM12	0
23404	EXOSC2	5.2308
25	ABL1	9.9801
100271202	RPL37P17	0
347148	QRFP	0.3033
84929	FIBCD1	0.037244
10319	LAMC3	1.7989
83543	AIF1L	2.0424
8021	NUP214	5.5303
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	7.1636
84814	PPAPDC3	1.428
84726	PRRC2B	12.0382
26786	SNORD62A	0
692093	SNORD62B	1.5364
10585	POMT1	6.6566
83549	UCK1	12.331
642515	LOC642515	0
2889	RAPGEF1	16.7221
100462824	EIF4A1P3	0
9442	MED27	2.0126
84628	NTNG2	0.48394
23064	SETX	11.5352
7270	TTF1	4.5946
389799	C9orf171	0
56751	BARHL1	0
64794	DDX31	1.7122
9329	GTF3C4	2.3528
158067	AK8	0.085595
11092	C9orf9	0.48462
7248	TSC1	4.5784
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.81229
158078	EEF1A1P5	0
9328	GTF3C5	15.7524
1056	CEL	2.8811
1057	CELP	9.3649
5900	RALGDS	14.6612
26301	GBGT1	2.4564
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	22.1213
653163	LCN1P2	0
6838	SURF6	20.6054
100271389	RPL21P81	0
6837	MED22	8.1463
6130	RPL7A	968.7257
26820	SNORD24	0
26814	SNORD36B	0
26815	SNORD36A	14.543
26813	SNORD36C	8.0374
6834	SURF1	40.5891
6835	SURF2	10.9294
6836	SURF4	89.3022
169436	C9orf96	0.03154
57109	REXO4	12.3131
11093	ADAMTS13	1.1361
11094	C9orf7	13.2701
11182	SLC2A6	6.6849
389827	TMEM8C	0
9719	ADAMTSL2	0.79721
642968	FAM163B	0
1621	DBH	0.51036
138948	DBH-AS1	0
1757	SARDH	0.52957
7410	VAV2	8.6367
266655	LINC00094	1.7018
8019	BRD3	4.1475
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	12.6307
100151684	RNU6ATAC	0.99724
6256	RXRA	6.3004
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	13.3338
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.58966
2219	FCN1	17.8558
10439	OLFM1	3.2531
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.57742
9858	PPP1R26	4.8957
138162	C9orf116	0.28224
51116	MRPS2	16.5372
3933	LCN1	0
29991	OBP2A	0
5047	PAEP	0.057445
100130954	LOC100130954	1.01
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0
157922	CAMSAP1	2.1144
100506620	LOC100506620	0
10422	UBAC1	19.3919
138151	NACC2	5.0281
90120	C9orf69	16.7322
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	5.2527
100188917	ESP33	0
26102	DKFZP434A062	0.026067
26086	GPSM1	2.7176
728489	DNLZ	4.3935
64170	CARD9	3.0349
6621	SNAPC4	3.7241
10807	SDCCAG3	13.5932
23203	PMPCA	6.8981
56623	INPP5E	6.9276
9919	SEC16A	12.1899
158055	C9orf163	0.24224
4851	NOTCH1	6.3589
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.2238
51162	EGFL7	13.0341
406913	MIR126	2.6104
10555	AGPAT2	118.7907
138311	FAM69B	1.4563
84973	SNHG7	7.5802
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	1.1339
158062	LCN6	0
100128593	LOC100128593	0
138307	LCN8	0.064823
389812	LCN15	0
100462838	ATP6V1G1P3	0
85014	TMEM141	49.7755
84960	KIAA1984	1.4336
100131193	LOC100131193	1.556
55684	C9orf86	13.666
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	2.5303
389813	C9orf172	0.37568
29085	PHPT1	41.6851
158056	MAMDC4	6.1718
8721	EDF1	263.4884
7186	TRAF2	9.6542
100616480	MIR4479	0
54461	FBXW5	62.0209
733	C8G	23.7796
286256	LCN12	1.2299
5730	PTGDS	47.8402
401562	LCNL1	1.1243
286257	C9orf142	35.7845
9022	CLIC3	2.579
20	ABCA2	4.9205
401563	C9orf139	0.59634
2529	FUT7	0.99559
56654	NPDC1	36.9618
954	ENTPD2	4.5187
89958	SAPCD2	4.2928
91373	UAP1L1	7.0104
100289341	LOC100289341	1.3706
11253	MAN1B1	9.169
29952	DPP7	35.1191
2902	GRIN1	0.68419
389816	LRRC26	20.8564
100500811	MIR3621	0
100505993	TMEM210	0
29882	ANAPC2	9.4095
8636	SSNA1	38.5144
286262	TPRN	24.5333
94107	TMEM203	20.8869
27158	NDOR1	10.7325
727800	RNF208	2.8936
100130547	LOC100130547	0.77888
375791	C9orf169	0
643596	RNF224	0.07309
142680	SLC34A3	2.2806
10383	TUBB4B	114.8417
401565	FAM166A	0.12309
100129722	LOC100129722	1.929
441476	C9orf173	1.256
25920	COBRA1	25.8743
54863	C9orf167	15.0085
441478	NRARP	20.4793
54932	EXD3	4.0675
10811	NOXA1	17.9468
377841	ENTPD8	24.7561
26012	NELF	18.3062
375775	PNPLA7	3.2937
64975	MRPL41	64.0196
92715	WDR85	4.985
100289409	LOC100289409	0
116225	ZMYND19	9.6102
92714	ARRDC1	21.2332
85026	C9orf37	3.4614
79813	EHMT1	9.4732
100130014	SETP5	0
643210	FLJ40292	0.071191
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0
100128449	IL9RP1	0
643224	TUBBP5	0.90601
100132403	FAM157B	0.95578
347688	TUBB8	1.1238
439945	IL9RP2	0
10771	ZMYND11	15.282
100421369	LOC100421369	0
22982	DIP2C	2.0637
414235	C10orf108	1.9289
23185	LARP4B	13.5007
100288619	LOC100288619	0
23560	GTPBP4	8.9304
91734	IDI2	2.6435
55853	IDI2-AS1	1.3613
3422	IDI1	26.6703
22884	WDR37	3.2211
399706	LINC00200	0
105	ADARB2	0.13589
642394	ADARB2-AS1	0
282980	LOC282980	0.055932
399708	LOC399708	0
5214	PFKP	15.6245
10531	PITRM1	8.3801
100507034	LOC100507034	0.50667
1316	KLF6	24.1036
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.22226
338588	LOC338588	0.073979
83592	AKR1E2	0.11883
389932	tAKR	0.17349
1645	AKR1C1	13.4763
1646	AKR1C2	8.8126
8644	AKR1C3	125.3637
340811	AKR1CL1	0
1109	AKR1C4	10.1526
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	3.1603
79861	TUBAL3	19.6535
10276	NET1	37.4185
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0
79754	ASB13	20.7462
54906	FAM208B	6.4452
2665	GDI2	154.6946
100118954	LOC100118954	0
54522	ANKRD16	1.5722
100271273	RPL12P28	0
84893	FBXO18	21.3544
3601	IL15RA	16.1425
3559	IL2RA	7.294
644020	RPL32P23	0
84991	RBM17	14.9402
5209	PFKFB3	14.2028
100422989	MIR3155A	0.36484
100628560	MIR3155B	0
399715	LOC399715	0.080971
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	1.8789
439949	LOC439949	1.931
100652997	LOC100652997	0
100507127	LOC100507127	0.040604
57713	SFMBT2	2.5661
80760	ITIH5	6.7518
3698	ITIH2	0.10867
22944	KIN	1.7859
509	ATP5C1	149.5044
83860	TAF3	2.1401
399717	FLJ45983	0
2625	GATA3	1.2587
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	4.5185
254312	LOC254312	0
10659	CELF2	4.57
414196	C10orf31	0
9712	USP6NL	3.9071
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	3.7987
254427	C10orf47	0.7106
219731	LOC219731	0.039498
26019	UPF2	6.8396
55526	DHTKD1	6.2995
55176	SEC61A2	2.0378
100616488	MIR548AK	0
11164	NUDT5	27.8987
8872	CDC123	16.7694
57118	CAMK1D	2.6015
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	7.1611
83643	CCDC3	2.551
100271204	RPL5P25	0
10133	OPTN	43.3468
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	0.80544
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	22.3464
22929	SEPHS1	9.2052
222389	BEND7	4.7636
8559	PRPF18	9.1736
100271034	RPL6P24	0
55691	FRMD4A	1.8912
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	21.4746
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	1.3174
51182	HSPA14	7.8034
100421372	LOC100421372	0
79723	SUV39H2	2.4448
64421	DCLRE1C	3.1539
644890	MEIG1	0
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.68937
55301	OLAH	0.72112
414149	ACBD7	1.1718
100240710	GAPDHP45	0
221060	C10orf111	0.20052
10557	RPP38	10.0812
9397	NMT2	3.665
100192204	LOC100192204	10.7757
221061	FAM171A1	10.2248
8516	ITGA8	2.8968
80013	FAM188A	9.2187
9317	PTER	4.6601
389941	C1QL3	0.84931
6251	RSU1	8.4318
8029	CUBN	12.6212
1787	TRDMT1	0.73498
100507347	LOC100507347	1.9646
7431	VIM	272.5754
100652935	LOC100652935	0
338596	ST8SIA6	0.62416
100128098	LOC100128098	0
100131947	LOC100131947	0
9200	PTPLA	0.36785
8027	STAM	5.0119
653567	TMEM236	13.1387
574445	MIR511-1	5.388
4360	MRC1	5.1171
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0
783	CACNB2	3.3038
221078	NSUN6	3.4059
221079	ARL5B	6.2914
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	44.5302
100189461	TRNAQ38P	0
84898	PLXDC2	7.0641
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	1.5796
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.12534
100302129	MIR1915	0
387640	C10orf140	0.20809
8028	MLLT10	5.0839
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	21.8333
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.2117
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	49.3855
648	BMI1	13.8378
9576	SPAG6	0
100499489	LOC100499489	0.54739
100289455	LOC100289455	0
5305	PIP4K2A	12.5137
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	16.5128
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0
100616217	MIR1254-2	0
220213	OTUD1	6.8754
56243	KIAA1217	5.6617
100419066	LOC100419066	0
100169750	PRINS	0.56841
693188	MIR603	0
57584	ARHGAP21	10.5163
100421150	LOC100421150	0
56952	PRTFDC1	4.8045
219670	ENKUR	1.1488
79896	THNSL1	1.8917
100128811	LOC100128811	0
57512	GPR158	0.18492
100302689	LOC100302689	0
100507531	LOC100507531	0.072969
100422545	LOC100422545	0
53904	MYO3A	0.016235
2572	GAD2	0
54518	APBB1IP	7.4403
645528	LINC00264	0.1151
731789	LOC731789	0.0091898
23590	PDSS1	14.0261
100420143	LOC100420143	0
10006	ABI1	31.1828
387644	LINC00202	0.034435
22852	ANKRD26	1.2671
10730	YME1L1	23.3971
84930	MASTL	4.1107
91452	ACBD5	19.8664
100147760	RNU7-12P	0
387646	LOC387646	0.22581
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	26.3737
283078	MKX	0.13702
55130	ARMC4	0.057273
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	4.4117
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	13.273
51322	WAC	27.1676
25805	BAMBI	1.7353
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.7124
6840	SVIL	7.0919
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	1.3105
55149	MTPAP	2.5281
100131084	DNM1P17	0
729668	LOC729668	0
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	6.9096
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.097768
220929	ZNF438	3.3163
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	0.91324
6935	ZEB1	4.5459
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	13.8292
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	33.0969
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	8.5374
221016	CCDC7	0.64387
554049	C1DP1	0
79741	C10orf68	0.18633
3688	ITGB1	109.6257
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	6.6234
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	5.0048
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	8.9059
100500890	MIR3611	0
1390	CREM	3.4362
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	15.4241
219770	GJD4	0
8325	FZD8	0.95858
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.544
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	3.7141
7581	ZNF33A	8.4336
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	4.0251
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	4.5613
285961	SEPT7L	1.4088
399744	LOC399744	2.6414
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.42581
414194	CCNYL2	0.037717
84856	LOC84856	1.0953
100129482	ZNF37BP	2.8638
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	4.3328
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	4.9334
5979	RET	0.27128
55454	CSGALNACT2	9.8406
221002	RASGEF1A	0.26141
53828	FXYD4	0
3185	HNRNPF	66.3899
642819	ZNF487P	1.7942
100130881	LOC100130881	0
8187	ZNF239	0.89465
399748	CAP1P2	0
220992	ZNF485	1.1525
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	12.3271
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	5.7956
414260	C10orf136	0
100506835	LOC100506835	0.063148
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	18.8992
728374	RPL9P21	0
220980	TMEM72-AS1	0.075548
643236	TMEM72	0
83937	RASSF4	28.863
11067	C10orf10	10.0535
100506913	LOC100506913	0
220979	C10orf25	0.46713
7570	ZNF22	15.4384
100289237	LOC100289237	0
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.010196
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.11628
240	ALOX5	21.7579
220972	3/8/2015	7.4463
93550	ZFAND4	1.7092
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	14.0799
643479	FAM25E	0
119016	AGAP4	3.483
100133130	LOC100133130	0
653129	PTPN20A	0.099501
728603	FRMPDP2	0.053444
728608	CTGLF8P	0
728053	BMS1P1	2.1721
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	3.287
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	1.0097
9721	GPRIN2	7.0102
643650	LOC643650	0.027421
5540	PPYR1	1.8405
728643	LOC728643	25.433
728113	ANXA8L1	0
100132929	FAM25B	0.12441
728127	AGAP10	1.9453
414216	BMS1P2	0.20229
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.028177
439965	FAM35B2	3.6946
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0
100652762	LOC100652762	0
55747	FAM21B	9.6858
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.14101
728725	LOC728725	0
100132209	BMS1P6	0.20229
642826	LOC642826	0.077425
642517	AGAP9	1.2217
100133093	FAM25G	0.12441
653145	ANXA8	0
118738	ZNF488	7.4101
5949	RBP3	0.078128
2658	GDF2	0
2662	GDF10	0.038906
26095	PTPN20B	0.099501
728798	FRMPD2P1	0.49341
100420617	LOC100420617	0
728005	CTGLF9P	0.43442
399761	BMS1P5	2.04
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.12441
414224	CTGLF12P	0
399753	LOC399753	3.9636
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0.26298
100131396	RPS6P14	0
5599	MAPK8	11.7591
58504	ARHGAP22	0.60593
57705	WDFY4	3.1575
100132924	RPL13AP19	0
474354	LRRC18	0.069913
100422895	MIR4294	0
196740	VSTM4	2.7445
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	2.6249
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0.14822
100462986	HSPD1P17	0
2074	ERCC6	1.1315
267004	PGBD3	0
1103	CHAT	0.043769
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.1608
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	4.37
100271631	RPL35AP24	0
653450	FAM21D	0.39789
728404	AGAP8	0.1168
728407	LOC728407	2.4455
100271633	RPL35AP25	0
100506785	LOC100506785	0.61783
653252	TIMM23B	0
653268	AGAP7	4.1358
728484	RPL23AP61	0
4477	MSMB	0.25183
8031	NCOA4	92.1188
100287932	TIMM23	27.0971
100271629	RPL35AP23	0
100652748	LOC100652748	0
414189	AGAP6	6.0649
326332	FLJ31813	1.1297
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	14.1983
6551	SLC9A3P1	0
56624	ASAH2	2.4955
728532	LOC728532	0
259230	SGMS1	5.6836
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	1.8345
29974	A1CF	9.8416
100287708	LOC100287708	0
5592	PRKG1	2.3991
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	9.1595
100506939	LOC100506939	0
22943	DKK1	0.20718
