Gene ID	Gene Symbol	CCFA_Risk_008
1813	DRD2	0.026387
100422855	MIR4301	0
80975	TMPRSS5	0.040344
100132520	LOC100132520	0
9183	ZW10	5.8572
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.58142
57646	USP28	5.1168
100421976	LOC100421976	0
9177	HTR3B	0.095749
3359	HTR3A	0.23242
7704	ZBTB16	0.3429
4837	NNMT	4.3054
100506941	LOC100506941	0
54494	C11orf71	4.7354
10179	RBM7	15.1771
25996	REXO2	16.2728
100422382	LOC100422382	0
120400	FAM55A	4.9891
54827	FAM55D	0.41002
100132172	LOC100132172	0
120406	FAM55B	1.4964
23705	CADM1	3.6901
441623	FTLP7	0
283143	LOC283143	0.41491
100128347	RPL15P15	0
84811	BUD13	8.6112
8882	ZNF259	10.8467
116519	APOA5	0
337	APOA4	926.2923
345	APOC3	499.4431
335	APOA1	1323.8099
23387	SIK3	4.6937
100129905	RPS27P19	0
653303	LOC653303	3.772
5049	PAFAH1B2	12.9557
100506982	LOC100506982	0
51092	SIDT2	33.3314
100652768	LOC100652768	1.7814
6876	TAGLN	72.3849
9159	PCSK7	25.7754
257160	RNF214	5.6327
23621	BACE1	5.1651
100379571	BACE1-AS	1.8477
22897	CEP164	2.1934
100129201	LOC100129201	0
57453	DSCAML1	0.33092
100533181	FXYD6-FXYD2	0.038199
486	FXYD2	0.02296
53826	FXYD6	7.5683
84000	TMPRSS13	0.17224
3587	IL10RA	10.717
100526771	LOC100526771	0
56649	TMPRSS4	34.1489
6330	SCN4B	2.4518
6327	SCN2B	0.46598
120425	AMICA1	16.5723
196264	MPZL3	4.2091
10205	MPZL2	4.659
916	CD3E	26.0841
915	CD3D	24.9729
917	CD3G	6.6358
9354	UBE4A	17.6784
10632	ATP5L	86.517
84796	MGC13053	0.045208
4297	MLL	4.1034
143941	TTC36	8.207
84866	TMEM25	19.994
56912	IFT46	6.9895
645160	RPL5P30	0
372	ARCN1	51.914
23187	PHLDB1	8.2201
11181	TREH	42.6486
768086	LOC768086	0
1656	DDX6	25.8045
649925	SETP16	0
643	CXCR5	0.40339
283149	BCL9L	8.0045
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	7.4401
649946	RPL23AP64	1.2536
6230	RPS25	750.1043
51399	TRAPPC4	25.8092
100500840	MIR3656	0
2542	SLC37A4	61.3929
10525	HYOU1	33.0774
55823	VPS11	10.6382
3145	HMBS	5.3415
3014	H2AFX	21.9177
1798	DPAGT1	10.3818
9854	C2CD2L	16.7001
25988	HINFP	6.1059
64137	ABCG4	0.11838
79671	NLRX1	3.747
79849	PDZD3	16.9117
283152	CCDC153	1.6037
867	CBL	4.0378
4162	MCAM	12.374
79102	RNF26	14.8241
83552	MFRP	4.9588
114902	C1QTNF5	0
9099	USP2	5.8355
100499227	LOC100499227	0.38504
100130353	LOC100130353	0
7070	THY1	10.4377
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	6.1267
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.37445
729173	LOC729173	0
220323	OAF	61.7169
25833	POU2F3	1.1941
649133	LOC649133	0
219902	TMEM136	1.0754
23365	ARHGEF12	19.7782
2900	GRIK4	0.074784
100287579	TCEB1P22	0
219899	TBCEL	2.9011
7007	TECTA	0.053115
100271385	RPS4XP12	0
6309	SC5DL	6.1367
100533800	BMPR1APS2	0
6653	SORL1	22.7344
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	0.68476
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.0359
56253	CRTAM	0.92162
79864	C11orf63	0.50358
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.75287
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	448.2638
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	3.6916
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	4.1822
449645	SF3A3P2	0
55800	SCN3B	0.26419
7753	ZNF202	2.8348
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	25.0124
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	9.8138
54414	SIAE	26.6223
53340	SPA17	2.5733
4900	NRGN	6.6437
23584	VSIG2	2.145
90952	ESAM	5.428
79684	C11orf61	3.0885
100130428	LOC100130428	0
100507283	LOC100507283	0.16174
64221	ROBO3	1.1836
54538	ROBO4	2.2002
220296	HEPACAM	0.35808
641654	HEPN1	0
80071	CCDC15	0.55155
219855	SLC37A2	3.1693
219854	TMEM218	4.499
399965	LOC399965	0
63876	PKNOX2	1.1348
9638	FEZ1	1.5304
403312	MGC39545	0
9538	EI24	37.2441
3703	STT3A	39.1148
1111	CHEK1	2.9794
56	ACRV1	0.079451
160065	PATE1	0
399967	PATE2	0.22811
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.0433
83480	PUS3	4.7569
29118	DDX25	0.049057
338667	LOC338667	0
50937	CDON	0.17883
729561	NAP1L1P1	0
84881	RPUSD4	5.9996
79607	FAM118B	8.7732
6734	SRPR	45.0162
55572	FOXRED1	6.9924
100271630	RPL35AP26	0
114609	TIRAP	4.7053
28960	DCPS	6.6315
399972	FLJ39051	0.49657
6484	ST3GAL4	1.2012
84623	KIRREL3	0.35754
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	21.7579
2313	FLI1	6.3867
100507392	LOC100507392	0.43154
3758	KCNJ1	0
3762	KCNJ5	0.38394
219833	C11orf45	0.36783
63970	TP53AIP1	0.16288
9743	ARHGAP32	10.1952
100188891	ZNF123P	0
8538	BARX2	9.3736
100271581	RPS27P20	0
120224	TMEM45B	85.5615
4798	NFRKB	7.473
56980	PRDM10	2.1739
440072	LINC00167	0.15175
253665	TCEB2P2	0
334	APLP2	128.317
100271495	RPL34P21	0
6768	ST14	143.2605
29068	ZBTB44	6.2915
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.33533
170689	ADAMTS15	0.98684
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0
399979	SNX19	12.2509
50863	NTM	0.71947
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.096432
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.51024
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.087341
100128239	LOC100128239	0.12182
83700	JAM3	5.1101
5769	PTP4A2P2	0
23310	NCAPD3	3.4353
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	22.5188
29087	THYN1	17.7064
27034	ACAD8	5.7222
729860	LOC729860	0
112937	GLB1L3	0.068763
100421417	LOC100421417	0
89944	GLB1L2	1.4964
100130507	LOC100130507	0
27087	B3GAT1	0.29404
283177	LOC283177	1.1688
729305	LOC729305	0.083978
100507548	LOC100507548	0
100288778	LOC100288778	10.7255
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0.016552
440073	IQSEC3	0.36615
574538	LOC574538	0
6539	SLC6A12	0.34171
6540	SLC6A13	0.25844
5927	KDM5A	5.5215
84318	CCDC77	2.7261
283358	B4GALNT3	1.6585
4815	NINJ2	1.6595
100049716	LOC100049716	4.1647
65125	WNK1	6.5003
5893	RAD52	3.401
100130219	LOC100130219	0.36343
23085	ERC1	2.7143
100421479	LOC100421479	0
100292680	LOC100292680	0.27041
144699	FBXL14	6.2815
81029	WNT5B	2.2541
100500816	MIR3649	0
79602	ADIPOR2	38.8571
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.6095
654429	LRTM2	0.023403
100421198	LAMP1P1	0
100271702	LOC100271702	0
196513	DCP1B	4.0604
775	CACNA1C	0.24943
100271135	RPS6P18	0
100652846	LOC100652846	0
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	22.5011
55846	ITFG2	5.2581
83714	NRIP2	1.4449
100507424	LOC100507424	1.4152
2305	FOXM1	8.3492
7289	TULP3	3.5288
83695	C12orf32	11.1518
7004	TEAD4	1.6001
100271603	RPL13AP24	0
10867	TSPAN9	3.7788
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0.024901
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	5.5777
100128816	LOC100128816	0
57097	PARP11	2.5552
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	30.637
57103	C12orf5	1.5347
100271361	RPS15P7	0
8074	FGF23	0.030933
2251	FGF6	0
57102	C12orf4	4.0261
10635	RAD51AP1	3.9616
8798	DYRK4	7.4404
10566	AKAP3	0.55367
100420673	LOC100420673	0
4704	NDUFA9	47.1836
26290	GALNT8	9.1624
3742	KCNA6	0.57
3736	KCNA1	0.023389
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.081462
100507271	LOC100507271	0
4908	NTF3	0.73508
57101	ANO2	0.18334
7450	VWF	4.1904
928	CD9	78.3073
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	27.5821
7132	TNFRSF1A	63.956
6337	SCNN1A	23.3459
4055	LTBR	39.1772
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	5.41
939	CD27	9.2668
55080	TAPBPL	21.7173
6843	VAMP1	3.4027
82500	PKP2P1	0
51258	MRPL51	67.3455
9918	NCAPD2	15.2994
692148	SCARNA10	0
2597	GAPDH	1324.2733
25900	IFFO1	3.1553
4839	NOP2	7.0785
1108	CHD4	24.3231
100127974	LOC100127974	0.28649
677780	SCARNA11	0
57121	LPAR5	10.3607
84519	ACRBP	2.2496
51147	ING4	13.356
171017	ZNF384	16.0575
196500	C12orf53	0.52291
50813	COPS7A	16.4338
8079	MLF2	63.404
5763	PTMS	97.1021
3902	LAG3	6.6128
920	CD4	25.2086
27239	GPR162	1.6412
10536	LEPREL2	2.535
2784	GNB3	0.4139
83461	CDCA3	7.5861
8078	USP5	20.5253
7167	TPI1	315.4791
84727	SPSB2	3.0683
283345	RPL13P5	1.6488
171220	DSTNP2	3.2738
10233	LRRC23	0.82983
2026	ENO2	5.112
1822	ATN1	18.4252
113246	C12orf57	21.4134
100147744	RNU7-1	0
5777	PTPN6	23.3945
406985	MIR200C	1.2905
406933	MIR141	1.0023
11331	PHB2	104.1799
677777	SCARNA12	3.4784
10436	EMG1	10.9185
10162	LPCAT3	64.6973
716	C1S	79.4333
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	50.1284
51279	C1RL	11.3792
283314	MATL2963	1.4195
83758	RBP5	8.2927
100652995	LOC100652995	0
9746	CLSTN3	6.6165
5830	PEX5	8.1935
100420983	LOC100420983	0
341392	ACSM4	0.1189
283316	CD163L1	12.9588
100419928	LOC100419928	0
9332	CD163	9.8601
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	29.0344
9573	GDF3	0
359787	DPPA3	0
170482	CLEC4C	0
360030	NANOGNB	0.18411
79923	NANOG	0.36689
144195	SLC2A14	0.45021
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0.079384
6515	SLC2A3	3.4256
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.8923
719	C3AR1	10.0365
25977	NECAP1	18.5926
50856	CLEC4A	2.8334
642559	POU5F1P3	0.61904
100287495	LOC100287495	0
440077	ZNF705A	0.013577
440078	FAM66C	0.15458
55138	FAM90A1	0.23219
653113	FAM86FP	0.71386
100310852	LOC100310852	0
389634	LOC389634	0.15948
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.23151
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.048271
26253	CLEC4E	0.51912
57379	AICDA	0.26556
399994	HADHAP2	0
8076	MFAP5	1.6681
57494	RIMKLB	1.3648
100271267	RPSAP51	0
144568	A2ML1	0.080305
1911	PHC1	5.7276
4074	M6PR	42.0699
10219	KLRG1	1.0923
643996	VDAC2P2	0
253128	C12orf33	0
144571	LOC144571	0.47584
2	A2M	143.7092
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.8383
100421480	LOC100421480	0
3	A2MP1	0
5761	PTMAP4	0
100422872	MIR1244-3	96.2554
100499405	LOC100499405	2.7437
642846	LOC642846	2.0012
100653000	LOC100653000	0
728715	LOC728715	6.6386
440081	DDX12P	1.886
100419520	LOC100419520	0
408186	OVOS	0.26821
3820	KLRB1	39.7013
374443	LOC374443	1.9042
644138	GOT2P3	0
29121	CLEC2D	9.4837
10831	NPM1P7	0
160365	CLECL1	0.41912
969	CD69	3.2553
100419929	LOC100419929	0
51348	KLRF1	1.1855
9976	CLEC2B	5.7122
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	2.3501
51266	CLEC1B	0.24638
387837	CLEC12B	0.097245
283420	CLEC9A	4.5132
100421202	LOC100421202	0
51267	CLEC1A	1.1545
390294	LOC390294	0
64581	CLEC7A	5.7269
4973	OLR1	0.11234
120939	C12orf59	0
23710	GABARAPL1	15.9346
3824	KLRD1	1.7539
100528032	KLRC4-KLRK1	8.0167
22914	KLRK1	0
8302	KLRC4	1.4304
3823	KLRC3	1.0551
3822	KLRC2	1.7709
3821	KLRC1	1.3781
255308	LOC255308	0
10748	KLRAP1	0.89992
55110	MAGOHB	2.6702
55359	STYK1	7.8126
8531	CSDA	34.4006
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.83478
11272	PRR4	0.57968
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.08638
50840	TAS2R14	0.038699
266657	TAS2R15	0
259296	TAS2R50	0
259295	TAS2R20	0.7865
259294	TAS2R19	0.20746
259290	TAS2R31	0.12191
338413	TAS2R63P	0
259292	TAS2R46	0.050191
338412	TAS2R64P	0
259289	TAS2R43	0.303
259293	TAS2R30	0.081038
338414	TAS2R18	0
100129361	LOC100129361	10.9811
448991	PS5	0
353164	TAS2R42	0
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.3189
2120	ETV6	10.8344
79370	BCL2L14	14.8981
100506248	LOC100506248	0
4040	LRP6	3.8794
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	14.2496
100271620	RPL23AP66	0
503693	LOH12CR2	0.83429
118426	LOH12CR1	2.194
80824	DUSP16	15.2726
100271287	RPL19P17	0
1389	CREBL2	21.555
100419521	LOC100419521	0
2842	GPR19	0.19097
1027	CDKN1B	33.6645
81575	APOLD1	4.7092
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	233.28
9052	GPRC5A	18.5689
693199	MIR614	14.522
55507	GPRC5D	0.76807
50865	HEBP1	161.3828
100506314	LOC100506314	0.75948
93164	HTR7P1	0.46252
100271572	RPS26P46	0
57613	KIAA1467	1.6826
83445	GSG1	0.86813
2012	EMP1	25.3505
283422	C12orf36	0.087466
2904	GRIN2B	0.015714
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	3.3198
79887	PLBD1	31.6114
2984	GUCY2C	47.4411
121504	HIST4H4	0.63275
55766	H2AFJ	7.9175
51729	WBP11	23.3745
144608	C12orf60	0.41454
440087	C12orf69	0.088741
420	ART4	0.064118
4256	MGP	11.6615
121506	ERP27	0.18233
397	ARHGDIB	107.9914
5149	PDE6H	0
85004	RERG	1.6281
728996	LOC728996	0
5800	PTPRO	1.0128
100271247	RPS2P42	0
2059	EPS8	28.257
341469	MRPS7P2	0
11171	STRAP	45.9324
100653013	LOC100653013	0
51071	DERA	39.8837
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	44.4481
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.37802
728622	SKP1P2	4.6939
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.082324
5288	PIK3C2G	0.2817
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.65
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	3.9384
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	6.411
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.35589
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.047729
3375	IAPP	0.33653
79912	PYROXD1	14.6951
100422582	LOC100422582	0
5965	RECQL	6.988
51026	GOLT1B	8.421
80763	C12orf39	0
2998	GYS2	0
3945	LDHB	36.3445
3764	KCNJ8	0.66654
10060	ABCC9	2.2378
55907	CMAS	42.2078
6489	ST8SIA1	0.37128
9847	KIAA0528	13.8285
100288378	LOC100288378	0
55500	ETNK1	17.0981
100131418	RPS27P22	0
6660	SOX5	0.15133
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	0.73027
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.061866
645177	LOC645177	0
4033	LRMP	5.7549
100419930	LOC100419930	0
55259	CASC1	0
144363	LYRM5	16.8417
3845	KRAS	10.1358
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.22511
11228	RASSF8	0.78117
79365	BHLHE41	1.0047
8082	SSPN	2.3241
3709	ITPR2	3.9501
55726	ASUN	5.5838
26127	FGFR1OP2	10.8966
51768	TM7SF3	15.4826
9412	MED21	8.6763
728858	C12orf71	0.096641
729222	LOC729222	0
23012	STK38L	8.0929
56938	ARNTL2	1.5056
341346	C12orf70	0.14679
100419829	LOC100419829	0
8496	PPFIBP1	3.3798
100506578	LOC100506578	0
387849	REP15	29.9475
100420013	HMGB1P49	0
60488	MRPS35	32.5105
100287284	MANSC4	0
57542	KLHDC5	3.6546
5744	PTHLH	0.10613
100129646	LOC100129646	0
55297	CCDC91	6.3809
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	10.0212
100506606	LOC100506606	0.7599
51290	ERGIC2	12.8207
341350	OVCH1	0.097177
83857	TMTC1	0.97349
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	11.0274
65981	CAPRIN2	3.4518
100287314	LOC100287314	0.4656
441631	TSPAN11	3.8038
100506660	LOC100506660	0.34474
1663	DDX11	2.7595
144203	OVOS2	0.60757
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	14.1224
79857	FLJ13224	0.066437
160518	DENND5B	5.8547
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.4939
196394	AMN1	1.6296
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	28.5101
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	20.2931
636	BICD1	0.58961
100420186	LOC100420186	0
121512	FGD4	5.3193
10059	DNM1L	11.6744
100420981	LOC100420981	0
51067	YARS2	4.6828
5318	PKP2	23.0455
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.18854
390301	ST13P9	0
84920	ALG10	1.1643
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
100421618	LOC100421618	0
100418983	LOC100418983	0
144245	ALG10B	1.2632
144402	CPNE8	3.8676
100421126	LOC100421126	0
55605	KIF21A	4.2804
390306	LOC390306	0
225	ABCD2	0.7516
283461	C12orf40	0
114134	SLC2A13	5.3904
100271305	RPL30P13	0
120892	LRRK2	0.96708
283463.chr12.1	MUC19	0
100420584	LOC100420584	0
283463.chr12.2	MUC19	0
283463.chr12.3	MUC19	0
1272	CNTN1	0.7647
100420117	LOC100420117	0
29951	PDZRN4	0.12365
100506577	LOC100506577	0
100129078	LOC100129078	0
283464	GXYLT1	3.4192
10138	YAF2	1.6659
727884	LOC727884	0
85437	ZCRB1	13.5087
51535	PPHLN1	6.0706
100132797	LOC100132797	0
144165	PRICKLE1	0.74828
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	1.9533
51135	IRAK4	8.3062
5756	TWF1	49.1225
84216	TMEM117	5.3736
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	3.0488
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.11694
100533757	LOC100533757	0
51054	PLEKHA8P1	1.4735
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	25.8992
100128248	LOC100128248	0
400027	LOC400027	5.5114
196528	ARID2	3.3336
100420898	LOC100420898	0
9169	SCAF11	11.8942
100129799	RPL13AP21	0
81539	SLC38A1	15.4984
100652745	LOC100652745	0
54407	SLC38A2	23.6868
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.068931
347902	AMIGO2	1.843
91523	FAM113B	2.6629
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	0.7958
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	6.5564
8909	ENDOU	0.07593
10411	RAPGEF3	1.5525
55652	SLC48A1	4.7756
51564	HDAC7	6.7572
7421	VDR	47.1607
79022	TMEM106C	97.0521
1280	COL2A1	0.28554
728114	LOC728114	0
29843	SENP1	3.0211
100271515	RPL37P19	0
5213	PFKM	4.7703
140461	ASB8	15.4837
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.39827
643162	DKFZP779L1853	0
121275	OR10AD1	0
341567	H1FNT	0.071812
121274	ZNF641	3.3073
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.70724
121273	C12orf54	0
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	5.0903
677815	SNORA34	0
677793	SNORA2A	0
677794	SNORA2B	0
904.chr12.2	CCNT1	6.2905
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	17.3703
100616262	MIR4701	3.1666
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.4752
9416	DDX23	32.7421
27289	RND1	1.5699
100271306	RPL32P27	0
85478	CCDC65	0.69438
51303	FKBP11	13.0059
100652959	LOC100652959	0
377	ARF3	54.8609
7480	WNT10B	0.39644
7471	WNT1	0.44634
23109	DDN	0.29922
100652964	LOC100652964	0
5571	PRKAG1	16.5238
8085	MLL2	4.8476
121268	RHEBL1	0.67486
50846	DHH	0.19308
55716	LMBR1L	11.7578
10376	TUBA1B	117.6068
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	81.6868
84790	TUBA1C	126.4045
100293962	LOC100293962	0
5630	PRPH	1.2223
10024	TROAP	2.5214
338761	C1QL4	0
79962	DNAJC22	9.2799
65244	SPATS2	5.6651
100335030	LOC100335030	0.72141
23416	KCNH3	0.12115
10445	MCRS1	20.3958
84070	FAM186B	0.13851
100422296	LOC100422296	0
25766	PRPF40B	1.0353
91010	FMNL3	3.5088
100288440	COX5BP5	0
7009	TMBIM6	462.1726
100462857	LSM6P2	0
57701	NCKAP5L	1.89
100189510	TRNAQ47P	0
100286844	LOC100286844	0.35529
144233	BCDIN3D	2.8987
100271637	RPL35AP28	0
23017	FAIM2	1.3203
283332	LOC283332	0
359	AQP2	0
362	AQP5	0
363	AQP6	0.25748
29127	RACGAP1	6.5049
41	ASIC1	0.72283
6602	SMARCD1	14.313
2819	GPD1	46.6899
84987	COX14	58.452
91012	CERS5	4.4674
51474	LIMA1	96.012
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.056286
100132547	RPL26P33	0
113251	LARP4	8.2756
57609	DIP2B	4.6663
466	ATF1	8.2147
283471	TMPRSS12	0
25840	METTL7A	43.5173
613227	HIGD1C	0.31754
4891	SLC11A2	6.7756
100147826	RNU7-39P	0
25875	LETMD1	23.8263
81566	CSRNP2	4.5864
7024	TFCP2	7.7733
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	1.6199
9802	DAZAP2	133.4761
57228	SMAGP	14.899
51411	BIN2	8.5765
1990	CELA1	0.098062
11226	GALNT6	9.4301
9498	SLC4A8	0.44766
6334.chr12.1	SCN8A	0.085692
100421413	LOC100421413	0
6334.chr12.2	SCN8A	0.22946
401720	FIGNL2	0.059665
728503	LOC728503	0
341405	ANKRD33	0
94	ACVRL1	9.0801
91	ACVR1B	18.1065
160622	GRASP	3.3224
3164	NR4A1	2.0785
60673	C12orf44	15.7697
26628	OR7E47P	0.68621
144501	KRT80	3.1108
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	0.19198
3892	KRT86	0.15598
85349	KRT121P	0
85348	KRT122P	0
3887	KRT81	0.14474
3889	KRT83	0
85344	KRT123P	0
3891	KRT85	0
3890	KRT84	0
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0
286887	KRT6C	0
3853	KRT6A	0
3852	KRT5	0.066398
112802	KRT71	0
121391	KRT74	0
140807	KRT72	0.17336
319101	KRT73	0.050683
3849	KRT2	0.23204
3848	KRT1	0.41898
374454	KRT77	0
643865	KRT126P	0
400036	LOC400036	0
