Gene ID	Gene Symbol	CCFA_Risk_075
729998	LOC729998	0
100500804	MIR3654	0
155019	ST13P7	0
60412	EXOC4	6.9832
100271558	RPS15AP23	0
1332	COX5BP3	0
100271255	RPS3AP27	0
136332	LRGUK	0.15383
84912	SLC35B4	2.9804
231	AKR1B1	46.7889
57016	AKR1B10	52.9683
441282	AKR1B15	5.0063
669	BPGM	6.6693
100130187	LOC100130187	0
800	CALD1	18.1422
340351	AGBL3	0.14672
653739	LOC653739	0.41202
100419645	LOC100419645	0
55281	TMEM140	25.1636
78996	C7orf49	7.9607
29062	WDR91	2.1919
346673	STRA8	0
641842	SLC23A4P	0
4850	CNOT4	3.6231
647081	SDHDP2	0
23165	NUP205	8.1826
402694	RPL15P11	0
647087	C7orf73	8.7432
26266	SLC13A4	0.051208
389558	FAM180A	0.13179
100506957	LOC100506957	0
136319	MTPN	44.6965
100169881	MTPN-LUZP6	0
767558	LUZP6	0
100421642	LOC100421642	0
392100	PSMC1P3	0
1129	CHRM2	0
574443	MIR490	0
100270944	RPL18P5	0
5764	PTN	2.527
100287705	LOC100287705	0
100507000	LOC100507000	0
9162	DGKI	0.011563
100652998	LOC100652998	0
100129703	NAG20	0
646483	RPL6P19	0
64764	CREB3L2	13.937
100130880	LOC100130880	0
6718	AKR1D1	0.031274
100128052	LOC100128052	0
100420648	LOC100420648	0
100131932	RCC2P3	0
100616226	MIR4468	0
442726	RPS17P12	0
442727	LOC442727	0
136307	IMPDH1P3	0
8805	TRIM24	5.6594
100271257	RPS3AP28	0
136306	SVOPL	0.137
100271182	RPL21P73	0
202789	RPL17P27	0
647123	UQCRFS1P2	0
50617	ATP6V0A4	0
155006	TMEM213	0.18137
57670	KIAA1549	0.25836
92092	ZC3HAV1L	0.5696
56829	ZC3HAV1	10.6326
100270940	RPL17P28	0
79989	TTC26	0.62147
100499191	LOC100499191	0
100132310	LOC100132310	0
100129856	RPL37AP5	0
254048	UBN2	2.3019
51631	LUC7L2	18.1494
154791	C7orf55	2.1685
100129148	LOC100129148	0.19635
346689	KLRG2	0
442730	ST13P17	0
154790	CLEC2L	0
100507125	ERHP1	0
28996.chr7.1	HIPK2	4.6541
28996.chr7.2	HIPK2	0
6916	TBXAS1	8.2113
64761	PARP12	25.2385
80853	JHDM1D	7.8476
100134229	LOC100134229	6.2161
100130972	PPP1R2P6	0
84255	SLC37A3	9.2581
401409	RAB19	1.0832
642355	LOC642355	0
23608	MKRN1	34.1448
27147	DENND2A	1.3739
90956	ADCK2	7.0842
100134713	LOC100134713	0.51243
4708	NDUFB2	25.1556
673	BRAF	1.5215
650172	CCT4P1	0
51650	MRPS33	34.8243
100507421	LOC100507421	0.17311
100130169	LOC100130169	0
55750	AGK	5.173
57189	KIAA1147	7.9411
285962	FLJ40852	0.058158
494551	WEE2	0.035849
6742	SSBP1	27.0929
50831	TAS2R3	0
50832	TAS2R4	0.2769
448990	PS3	0
54429	TAS2R5	0.36117
100189516	TRNAQ48P	0
100288984	MTND1P3	0
642627	MYL6P4	0
136242	PRSS37	0.023315
392106	OR9A3P	0
26495	OR9A1P	0
81383	OR9N1P	0
130075	OR9A4	0
23601	CLEC5A	0.80207
5726	TAS2R38	0.072677
8972	MGAM	60.197
93432	LOC93432	2.9615
100124692	LOC100124692	17.316
100289017	MOXD2P	0.23876
136541	PRSS58	0.14322
207147	TRY2P	0
730441	LOC730441	0
136540	TRY3	0
28621	TRBV1	0
6957	TRB@	8.5882
28620	TRBV2	0
28619	TRBV3-1	0
28617	TRBV4-1	0
28614	TRBV5-1	0
28606	TRBV6-1	0
28597	TRBV7-1	0
28616	TRBV4-2	0
28590	TRBV7-8	0.22524
28591	TRBV7-7	1.2905
28598	TRBV6-9	0.60196
28608	TRBV5-7	0
28599	TRBV6-8	0
28609	TRBV5-6	1.9705
28592	TRBV7-6	0.24365
28600	TRBV6-7	0.034291
28610	TRBV5-5	0.26778
28593	TRBV7-5	0
28601	TRBV6-6	1.3073
28582	TRBV11-1	0.082492
28611	TRBV5-4	0.33454
28594	TRBV7-4	0
28602	TRBV6-5	3.2509
28578	TRBV12-2	0
28581	TRBV11-2	1.4707
28584	TRBV10-2	0
28579	TRBV12-1	0
28585	TRBV10-1	0.37845
28586	TRBV9	1.408
28612	TRBV5-3	0
28587	TRBV8-2	0
28595	TRBV7-3	1.8696
28603	TRBV6-4	0.69807
28613	TRBV5-2	0
28588	TRBV8-1	0
28568	TRBV19	0
28567	TRBV20-1	0
28566	TRBV21-1	0
28565	TRBV22-1	0
28564	TRBV23-1	0
28563	TRBV24-1	0
100463482	MTRNR2L6	60.0735
28562	TRBV25-1	0.48437
28556	TRBVA	0
28561	TRBV26	0
28555	TRBVB	0
28560	TRBV27	0
28559	TRBV28	0
28558	TRBV29-1	0
5644	PRSS1	16.183
168330	TRY5	0.041535
154754	TRY6	36.4355
28637	TRBD1	0
28629	TRBJ2-1	0
28628	TRBJ2-2	0
28627	TRBJ2-2P	0
28626	TRBJ2-3	0
28625	TRBJ2-4	0
28624	TRBJ2-5	0
28623	TRBJ2-6	0
28622	TRBJ2-7	0
28638	TRBC2	0
28557	TRBV30	2.2189
2051	EPHB6	0.75612
55503	TRPV6	0.5546
56302	TRPV5	0
135927	C7orf34	0
3792	KEL	0.097844
135924	OR9A2	0
81382	OR9P1P	0
346517	OR6V1	0
89883	OR6W1P	1.1937
5304	PIP	0
259285	TAS2R39	0
259286	TAS2R40	0
373156	GSTK1	175.9496
135932	TMEM139	19.0016
835	CASP2	8.7119
730647	HINT1P1	0
1180	CLCN1	0.99581
9715	FAM131B	0.33648
7791	ZYX	51.842
100507507	LOC100507507	0
2041	EPHA1	4.4764
285965	LOC285965	0.1151
338399	TAS2R62P	0
338398	TAS2R60	0.086802
259287	TAS2R41	0
100507525	LOC100507525	0
392132	OR2R1P	0
392133	OR10AC1P	0
643101	RPL26P22	0
780811	PAICSP5	0
441294	CTAGE15P	2.8146
653199	FAM115B	0
285966	FAM115C	1.2732
154761	LOC154761	1.0054
100533814	LOC100533814	0
340307	CTAGE6P	2.5046
780812	PAICSP6	0
728311	RPL26P24	0
653691	FAM115D	0
9747	FAM115A	9.8193
135948	OR2F2	0
26211	OR2F1	0
100422324	LOC100422324	0
346524	OR2Q1P	0
100422547	LOC100422547	0
135946	OR6B1	0
393046	OR2A5	0.014792
392138	OR2A25	0.13059
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0
135942	OR2A15P	0
135941	OR2A14	0.014839
392140	OR2A13P	0
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	4.4805
445328	ARHGEF35	7.4044
402317	OR2A42	0.15284
728377	LOC728377	6.1803
401428	OR2A20P	2.0878
401427	OR2A7	6.61
100289604	LOC100289604	4.2739
441295	OR2A9P	4.7565
346528	OR2A1	0.15284
7984	ARHGEF5	10.0345
135935	NOBOX	0
27010	TPK1	7.517
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	1.4365
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	17.9969
100507558	LOC100507558	0
2146	EZH2	5.9771
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	89.2928
140603	COX6B1P1	0
136051	ZNF786	1.7949
155054	ZNF425	0.58512
57541	ZNF398	2.539
100420549	LOC100420549	0
8427	ZNF282	7.0307
7988	ZNF212	5.417
100289678	ZNF783	2.9164
155060	LOC155060	0.78501
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	2.8663
155061	ZNF746	5.1735
79970	ZNF767	3.5658
84626	KRBA1	0.89542
168544	ZNF467	3.7771
23145	SSPO	0.12979
643641	ZNF862	2.4092
401431	LOC401431	0.37894
155066	ATP6V0E2	4.2234
653857	ACTR3C	2.8964
65999	LRRC61	3.9065
113763	C7orf29	0
5919	RARRES2	87.6797
29803	REPIN1	36.4804
285971	ZNF775	1.4241
728743	LOC728743	3.8716
285972	LOC285972	4.9922
155038	GIMAP8	13.9363
389599	STRADBP1	0
168537	GIMAP7	32.8224
543	ALDH7A1P3	0
55303	GIMAP4	45.4223
100288724	LOC100288724	0
474344	GIMAP6	15.2053
26157	GIMAP2	23.2146
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	6.1291
55340	GIMAP5	40.467
474345	GIMAP3P	0
100128542	LOC100128542	0.88881
28959	TMEM176B	267.1027
55365	TMEM176A	303.9974
26	ABP1	37.195
3757	KCNH2	0.80705
4846	NOS3	0.91961
285973	ATG9B	0.090147
11194	ABCB8	4.8616
9311	ASIC3	0.43763
1020	CDK5	8.4384
6522	SLC4A2	11.5831
10922	FASTK	21.3771
83590	TMUB1	24.368
116988	AGAP3	5.6477
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	8.8453
54480	CHPF2	15.3951
768213	MIR671	0
6604	SMARCD3	4.9842
51667	NUB1	24.8848
401433	LOC401433	0
349136	WDR86	0.46117
100507673	LOC100507673	0
100131176	LOC100131176	0.13933
155051	CRYGN	0.057054
100500835	MIR3907	0
6009	RHEB	26.2551
6825	ETF1P2	0
51422	PRKAG2	5.8131
644090	LOC644090	0.74754
100505483	LOC100505483	1.627
168391	GALNTL5	0
63917	GALNT11	2.8809
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	3.8449
100418720	SEPT7P6	0
220832	FABP5P3	2.0112
155100	CCT8L1P	0
100128822	LOC100128822	2.7456
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	1.4739
644333	ATP5F1P3	0
57180	ACTR3B	1.7566
1804.chr7.1	DPP6	0.0058665
1804.chr7.2	DPP6	0.0093337
100132707	LOC100132707	2.7673
22976	PAXIP1	3.5117
202781	LOC202781	3.1887
100128264	LOC100128264	0.014427
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	28.1235
100286906	LOC100286906	0
2020	EN2	0
285888	CNPY1	0
100506302	LOC100506302	2.1148
155435	RBM33	6.603
6469	SHH	1.67
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0
100506380	LOC100506380	0
64433	LINC00244	0
100129517	RPL26P23	0
129790	C7orf13	1.996
140545	RNF32	0.46271
64327	LMBR1	5.9643
64434	NOM1	3.01
3110	MNX1	1.7188
645249	LOC645249	0.42082
645272	LOC645272	0
9690	UBE3C	10.6022
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	19.5331
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	2.2912
406945	MIR153-2	0
100506585	LOC100506585	1.0849
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	3.9527
645373	RPL21P76	0
57488	ESYT2	13.6251
55112	WDR60	2.9962
154822	LOC154822	0.082949
7434	VIPR2	0.75478
100129824	PIP5K1P2	0
441308	OR4F21	0
644128	RPL23AP53	2.1617
169270	ZNF596	1.0253
157693	FAM87A	0
26260	FBXO25	5.5786
157695	C8orf42	1.5032
389607	LOC389607	0
157697	ERICH1	3.1591
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.032915
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	2.8965
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	1.0383
100131395	LOC100131395	0
9920	KBTBD11	10.8113
9172	MYOM2	0.2984
64478	CSMD1	0.036057
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.3963
79648	MCPH1	2.8613
285	ANGPT2	1.2649
100507530	LOC100507530	0
55326	AGPAT5	7.5634
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.023676
100652791	LOC100652791	0
1672	DEFB1	0.71767
392181	LOC392181	0
1671	DEFA6	3823.966
1669	DEFA4	0.30653
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	5.1921
170949	DEFT1P	0.022331
728358	DEFA1B	5.1588
100287083	DEFT1P2	0.044661
1668	DEFA3	5.1254
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	6412.6865
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.0099941
349196	LOC349196	0.19992
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.0099941
100128890	FAM66B	0.13024
441315	FAM90A5P	0.0099941
728430	FAM90A20P	0
641517	DEFB109P1B	0
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.063721
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.0099941
441326	FAM90A18P	0.0045806
441323	FAM90A16P	0
441324	FAM90A8P	0.0099941
728746	FAM90A17P	0
728753	FAM90A19P	0.0045806
441327	FAM90A9P	0.0099941
441328	FAM90A10P	0.0099941
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0
100132396	LOC100132396	0
503694	DEFB108P1	0
100132103	FAM66E	0.057929
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.44996
157285	SGK223	6.9117
137075	CLDN23	12.7754
9258	MFHAS1	5.08
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	5.451
100616350	MIR4660	0
79660	PPP1R3B	6.7143
157273	LOC157273	0.072403
100420404	LOC100420404	0
8658	TNKS	4.75
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	9.9842
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.20712
203074	PRSS55	0.026455
94137	RP1L1	0
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.0703
83595	SOX7	0.10122
100302166	MIR1322	0
286046	XKR6	0.30925
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	2.4246
100505734	LOC100505734	0.1104
83650	SLC35G5	0.20059
157739	TDH	0.04386
83656	C8orf12	0
83648	FAM167A	0.53892
640	BLK	1.8295
83655	LINC00208	0
2626	GATA4	0
606553	C8orf49	0
252969	NEIL2	2.7605
728938	SUB1P1	0
2222	FDFT1	43.4206
1508	CTSB	239.8014
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0
504185	DEFB108P3	0
100506990	LOC100506990	2.4214
100132923	FAM66D	0.13806
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.52791
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.021826
100421094	LOC100421094	0
245912	DEFB109P1	0
389633	FAM90A25P	0.10175
100421097	LOC100421097	0
653333	FAM86B2	0.30976
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.23069
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	4.1519
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.3763
100422204	LOC100422204	0
10395	DLC1	3.167
157773	C8orf48	0.17234
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	3.0529
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	5.7835
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0
286097	EFHA2	0.4167
100130392	RPL9P20	0
51201	ZDHHC2	8.7642
29883	CNOT7	11.8978
137492	VPS37A	8.1512
9108	MTMR7	0.46347
646479	ADAM24P	0
6542	SLC7A2	0.7298
5157	PDGFRL	0.43606
57509	MTUS1	15.697
100422850	MIR548V	0
2267	FGL1	0
5108	PCM1	10.4861
427	ASAH1	74.3344
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	6.9162
11	AACP	0
392206	RPL10AP11	0
10	NAT2	14.3811
23362	PSD3	2.7528
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	5.5794
55790	CSGALNACT1	1.1309
55174	INTS10	19.09
4023	LPL	19.4752
100270981	RPL30P9	0
6570	SLC18A1	1.2823
526	ATP6V1B2	57.9945
11178	LZTS1	0.52499
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	0.86172
403294	OR6R2P	0
9046	DOK2	15.969
23039	XPO7	11.8884
10361	NPM2	0.26582
8822	FGF17	0.062365
2039	EPB49	3.3258
64760	FAM160B2	8.8236
79873	NUDT18	4.6959
55806	HR	4.0055
80346	REEP4	14.575
203190	LGI3	0.025435
6440	SFTPC	0
649	BMP1	5.5747
9796	PHYHIP	0.19915
407037	MIR320A	0
661	POLR3D	7.3711
100507071	LOC100507071	0
55124	PIWIL2	1.0637
23516	SLC39A14	36.4253
100271183	RPL21P77	0
5533	PPP3CC	6.1174
652964	BTF3P3	0
100507088	LOC100507088	0.48235
10174	SORBS3	13.0645
64236	PDLIM2	3.6565
541565	C8orf58	2.3724
57805	KIAA1967	16.6166
55909	BIN3	12.2936
80094	FLJ14107	0.19725
1960	EGR3	1.5371
157310	PEBP4	0
100507139	LOC100507139	0
23221	RHOBTB2	5.1678
8795	TNFRSF10B	23.4061
286059	LOC286059	0.015757
8794	TNFRSF10C	3.8731
8793	TNFRSF10D	5.0124
8797	TNFRSF10A	4.6381
100271467	RPL23AP55	0
389641	LOC389641	2.7242
91782	CHMP7	13.9854
203069	R3HCC1	6.3068
4017	LOXL2	9.9871
100507156	LOC100507156	0.13563
9583	ENTPD4	13.9775
646708	LOC646708	0
51312	SLC25A37	13.0117
646721	FAM60DP	0
4824	NKX3-1	0.50637
137814	NKX2-6	0
6781	STC1	2.3355
10863	ADAM28	12.3194
27299	ADAMDEC1	322.8354
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.022903
4747	NEFL	0.023152
100421161	LOC100421161	0
80005	DOCK5	3.9533
5520	PPP2R2A	12.2527
2796	GNRH1	2.1706
54793	KCTD9	13.4437
157313	CDCA2	2.4665
100507222	LOC100507222	0
64641	EBF2	0.050323
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.26188
665	BNIP3L	23.3888
100289047	LOC100289047	0
10687	PNMA2	0.69773
1808	DPYSL2	9.6276
338097	PSME2P5	0
148	ADRA1A	0.27783
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.041556
23087	TRIM35	3.9144
2185	PTK2B	18.1019
1135	CHRNA2	0.020425
2053	EPHX2	37.3509
2989	GULOP	0
1191	CLU	30.2825
51435	SCARA3	4.8559
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	16.6682
157570	ESCO2	2.034
55872	PBK	6.7716
100130612	LOC100130612	0
286133	SCARA5	6.3931
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	2.3087
55140	ELP3	6.7669
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	2.4266
157574	FBXO16	7.7814
55893	ZNF395	0.97143
7976	FZD3	0.74223
100422903	MIR4288	0
2137	EXTL3	4.6972
55756	INTS9	4.3735
100271512	RPL36AP32	0
79618	HMBOX1	1.3059
23303	KIF13B	8.8729
1846	DUSP4	1.6295
646909	RPL17P33	0
619351	C8orf75	0.046348
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	135.0635
100652951	LOC100652951	0
23484	LEPROTL1	21.4007
648729	RPS15AP24	0
619373	MBOAT4	0.28473
10671	DCTN6	18.1485
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0
11030	RBPMS	6.4566
2961	GTF2E2	24.391
100507341	LOC100507341	0
2936	GSR	30.6954
7993	UBXN8	5.9911
5516	PPP2CB	61.632
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.11023
7486	WRN	2.4082
642513	LOC642513	0
3084	NRG1	0.79995
100189501	TRNAQ43P	0
84750	FUT10	2.0586
100507379	LOC100507379	0
80185	TTI2	2.6207
84549	MAK16	4.0297
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	3.2018
78986	DUSP26	0.58744
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.56445
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	7.8928
11160	ERLIN2	8.1788
728024	LOC728024	1.1421
11212	PROSC	27.4516
25960	GPR124	6.6303
55290	BRF2	4.5111
80223	RAB11FIP1	12.9967
137362	GOT1L1	0
155	ADRB3	0.062789
1978	EIF4EBP1	18.4688
9070	ASH2L	14.9675
6770	STAR	0.49282
27257	LSM1	23.9501
9530	BAG4	3.9717
23259	DDHD2	5.1236
84513	PPAPDC1B	23.1985
54904	WHSC1L1	6.1917
137994	LETM2	0.36142
2260	FGFR1	3.4147
100271087	RPS20P22	0
389649	C8orf86	0.19691
286140	RNF5P1	10.7768
6867	TACC1	10.7587
59339	PLEKHA2	14.9403
203100	HTRA4	1.5079
83877	TM2D2	10.0266
8754	ADAM9	21.5188
203102	ADAM32	0.097672
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	220.3746
100420480	LOC100420480	0
169355	IDO2	0.81353
100420944	LOC100420944	0
56892	C8orf4	29.9178
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	5.1326
619452	RPS29P2	0
51125	GOLGA7	23.4378
392214	KRT18P37	0
84296	GINS4	2.4591
137964	AGPAT6	9.5534
286	ANK1	0.23881
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	5.4378
100271155	RPL17P30	0
10947	AP3M2	3.7897
5327	PLAT	20.4332
3551	IKBKB	8.223
5423	POLB	10.6434
100270840	RPL5P23	0
27121	DKK4	0.33309
7419	VDAC3	53.6233
6575	SLC20A2	11.5876
100507493	LOC100507493	0
114926	C8orf40	12.5251
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.034859
55145	THAP1	5.0218
81790	RNF170	5.4781
100616115	MIR4469	0
84376	HOOK3	3.6351
2339	FNTA	13.4241
84197	SGK196	0.41149
138050	HGSNAT	11.1413
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.20664
100128541	ATP6V1G1P2	0
23514	KIAA0146	4.6899
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	57.1409
5591	PRKDC	8.2322
100652845	LOC100652845	0
4173	MCM4	12.9515
7336	UBE2V2	22.9914
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.063777
6591	SNAI2	5.5931
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.049078
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	16.1847
100652850	LOC100652850	0
100287313	LOC100287313	0.53782
9705	ST18	0.038168
100271001	RPL34P17	0
389658	FAM150A	0.070939
9821	RB1CC1	8.3474
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.045649
100421824	LOC100421824	0
100507516	LOC100507516	0.92501
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	11.2525
8601	RGS20	0.030395
100130300	RPS27AP13	0
6917	TCEA1	27.2452
100131254	LOC100131254	0
10434	LYPLA1	26.4331
22814	TDGF1P5	0
29088	MRPL15	16.9104
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.49488
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.063753
100133234	SBF1P1	0.020344
137695	TMEM68	4.6556
96764	TGS1	6.3835
4067	LYN	39.7805
266723	PSMC6P1	0
6224	RPS20	343.4763
26795	SNORD54	2.4789
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	0.78978
79145	CHCHD7	16.8761
195814	SDR16C5	0.64807
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0.065928
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	10.7904
100507651	LOC100507651	0.040114
286177	LOC286177	0.01832
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.83678
100270967	RPL26P26	0
137886	UBXN2B	8.0502
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	81.2655
8439	NSMAF	10.51
619443	RPS26P7	0
9760	TOX	5.9583
100505501	LOC100505501	0
767	CA8	0.98702
392225	LOC392225	0
100505532	LOC100505532	0.033989
5862	RAB2A	36.6397
55636	CHD7	2.4555
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	1.3278
4875	NPM1P6	0
157807	CLVS1	0
444	ASPH	11.7526
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
