Gene ID	Gene Symbol	CCFA_Risk_060
29093	MRPL22	5.5068
100288010	LOC100288010	0
285643	KIF4B	0.20975
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	0.87576
153743	PPP1R2P3	2.8031
91937	TIMD4	0.046735
100286948	LOC100286948	0
26762	HAVCR1	0.074933
84868	HAVCR2	5.2915
9443	MED7	4.5636
153745	FAM71B	0
3702	ITK	3.37
26999	CYFIP2	5.6197
408263	FNDC9	0
8728	ADAM19	5.7114
100270968	RPL26P18	0
348938	NIPAL4	0.040702
11063	SOX30	0.20944
100190949	C5orf52	0.40982
442142	SOX30P1	0
54974	THG1L	5.8333
134353	LSM11	1.4103
9685	CLINT1	28.908
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	0.39115
153830	RNF145	11.1656
134510	UBLCP1	11.6271
3593	IL12B	0.15213
285626	LOC285626	0.045197
285627	LOC285627	0
147	ADRA1B	0.19009
100131743	GAPDHP40	0
7265	TTC1	22.1005
114825	PWWP2A	4.5658
2172	FABP6	748.2111
79616	CCNJL	1.861
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	0.93311
63920	C5orf54	1.4054
10569	SLU7	16.7679
9232	PTTG1	13.6568
406938	MIR146A	0.9497
100422938	MIR3142	0
23120	ATP10B	12.5054
285629	LOC285629	0
2561	GABRB2	0.25512
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0.017011
134490	MRP63P6	0
900	CCNG1	52.1351
134492	NUDCD2	13.3166
3161	HMMR	4.1756
27430	MAT2B	43.6222
100419716	LOC100419716	0
100507193	LOC100507193	0.089209
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.043402
23286	WWC1	7.7343
5917	RARS	44.3386
345630	FBLL1	0.67497
100128062	SLC2A3P1	31.1653
79646	PANK3	25.3191
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	0.9351
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	2.9609
1794	DOCK2	6.1889
100131897	FAM196B	0
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	0.27394
3937	LCP2	19.8305
100128059	LOC100128059	0
257358	LOC257358	0.032401
30820	KCNIP1	0.12083
3779	KCNMB1	1.2459
2568	GABRP	0.97114
64901	RANBP17	0.28664
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	162.4946
8817	FGF18	0.28824
644994	C5orf50	0
23291	FBXW11	11.5039
6793	STK10	9.686
285588	EFCAB9	0
92181	UBTD2	21.1511
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	2.4315
54492	NEURL1B	22.5641
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	57.7494
57222	ERGIC1	16.2025
100268168	LOC100268168	0.58971
51121	RPL26L1	15.3887
285591	LOC285591	0
8992	ATP6V0E1	131.9056
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	7.5632
100507354	LOC100507354	0
662	BNIP1	5.2252
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.20573
285593	LOC285593	0.024616
91272	BOD1	11.1467
80315	CPEB4	5.6907
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	0.14724
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	1.8273
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.084686
94081	SFXN1	15.783
3274	HRH2	0.22934
10814	CPLX2	0.54988
84321	THOC3	7.8047
402236	OR1X1P	0
202134	FAM153B	0.087787
100507387	LOC100507387	0
100507397	LOC100507397	0.013368
100420189	SEPHS1P3	0
643201	LOC643201	0.84535
375484	C5orf25	3.3248
100421311	LOC100421311	0
57179	KIAA1191	36.1553
285598	ARL10	0.18998
100302203	MIR1271	0
51491	NOP16	7.4092
192286	HIGD2A	98.8611
1212	CLTB	65.877
23197	FAF2	14.4145
22838	RNF44	15.0262
54825	CDHR2	176.41
114787	GPRIN1	1.3078
6620	SNCB	0
100422962	MIR4281	0
253314	EIF4E1B	0
26262	TSPAN17	13.1369
90249	UNC5A	0.10924
3101	HK3	1.6624
51720	UIMC1	4.6635
23567	ZNF346	1.857
2264	FGFR4	11.5261
64324	NSD1	6.9319
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	14.2947
27166	PRELID1	119.3731
83463	MXD3	2.586
10960	LMAN2	72.7329
100271088	RPS20P17	0
10636	RGS14	7.0863
6569	SLC34A1	0.041266
345456	PFN3	0
2161	F12	2.8962
2870	GRK6	13.9473
340037	LOC340037	0.57902
80758	PRR7	1.0243
1627	DBN1	3.5255
9260	PDLIM7	6.2299
79930	DOK3	5.3189
51428	DDX41	13.4936
54540	FAM193B	6.8218
54732	TMED9	89.5397
11285	B4GALT7	7.8832
202181	LOC202181	2.0656
100507427	LOC100507427	0
285596	FAM153A	0.013013
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	8.6694
100128340	LOC100128340	0
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	0.67228
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.2806
64777	RMND5B	7.045
55651	NHP2	30.5916
645853	LOC645853	0
64396	GMCL1P1	0.61077
3182	HNRNPAB	84.3646
85007	AGXT2L2	11.8367
91522	COL23A1	2.5467
359750	MRPL50P3	0
57396	CLK4	5.3702
100033391	VN2R2P	0
6940	ZNF354A	3.6393
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	1.5148
80108	ZFP2	0.40159
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.19592
2916	GRM6	0.15224
100288803	LOC100288803	0
345462	ZNF879	1.5198
30832	ZNF354C	0.94975
9509	ADAMTS2	1.3246
100128622	LOC100128622	0
100289470	LOC100289470	0.033199
80230	RUFY1	11.0328
100418943	LOC100418943	0
3187	HNRNPH1	61.4803
285679	C5orf60	0
100502572	LOC100502572	0
646019	CBY3	0
729595	HMGB3P22	0
821	CANX	114.281
100652779	LOC100652779	0
9794	MAML1	6.7088
4056	LTC4S	0
11282	MGAT4B	119.0615
100302156	MIR1229	1.0541
8878	SQSTM1	46.0232
51149	C5orf45	2.1065
23061	TBC1D9B	13.4011
100271360	RPS15AP18	0
55819	RNF130	36.3646
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	0.077397
646093	RPS8P7	0
5601	MAPK9	7.6558
100419721	LOC100419721	0
9945	GFPT2	0.30832
57472	CNOT6	7.5662
100329129	LOC100329129	0
92304	SCGB3A1	0
2324	FLT4	1.0304
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	54.3999
729678	LOC729678	12.1344
643836	ZFP62	7.1436
79908	BTNL8	68.4152
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	66.6361
153579	BTNL9	0.82822
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.21379
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	5.1282
10399	GNB2L1	214.3105
619571	SNORD96A	0.99183
100289627	LOC100289627	0
619570	SNORD95	2.0403
100507619	LOC100507619	0
84851	TRIM52	4.745
100507602	LOC100507602	1.5919
100132062	LOC100132062	2.4252
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0.019013
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	10.1449
3662	IRF4	4.9342
55770	EXOC2	6.557
135458	HUS1B	0.069602
100421511	LOC100421511	0
285768	LOC285768	0
94234	FOXQ1	0.61157
2295	FOXF2	10.044
260335	ELF2P2	0.062097
2296	FOXC1	0.18634
401230	FLJ46552	0
2762	GMDS	33.8189
100508120	LOC100508120	0.43549
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.18218
56897	WRNIP1	15.8646
1992	SERPINB1	138.1827
100616285	MIR4645	0
221756	MGC39372	0.94683
5272	SERPINB9	5.4359
5269	SERPINB6	25.4855
4835	NQO2	6.9973
401232	DKFZP686I15217	1.3802
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	19.0277
670	BPHL	18.5849
7280	TUBB2A	20.4482
100132153	LOC100132153	0
100507194	LOC100507194	0
347733	TUBB2B	9.8953
100507294	LOC100507294	0
389362	PSMG4	5.2508
63027	SLC22A23	14.1164
643327	LOC643327	0.045529
100129626	LOC100129626	0
221749	PXDC1	33.5673
26240	FAM50B	4.9044
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	12.4786
222826	FAM217A	0
404220	C6orf201	0.28001
10455	ECI2	34.4118
100507506	LOC100507506	0.21953
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	5.4364
643627	RPS18P8	0
10799	RPP40	2.0671
648791	PPP1R3G	0.16282
100129461	LOC100129461	0.55026
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	4.5213
100500900	MIR3691	0
10667	FARS2	3.4728
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	0.966
2162	F13A1	1.1461
285780	LY86-AS1	0
643875	CNN3P1	0
9450	LY86	9.6651
652960	BTF3P7	0
6239	RREB1	4.1694
6745	SSR1	15.9834
285782	CAGE1	0.067772
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	4.5988
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	26.7072
154007	SNRNP48	3.241
134756	RPL29P1	0
654	BMP6	3.2254
100526836	MUTED-TXNDC5	0
81567	TXNDC5	130.4988
206426	PIP5K1P1	0.14025
100526837	EEF1E1-MUTED	0
63915	MUTED	6.3739
9521	EEF1E1	5.799
100124533	SCARNA27	0
100506091	LOC100506091	0
51000	SLC35B3	15.2974
100506207	LOC100506207	0.12779
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.066702
100130275	LOC100130275	0.074465
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	4.39
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	0.081057
55003	PAK1IP1	6.9272
51522	TMEM14C	48.1657
100506379	LOC100506379	0
81853	TMEM14B	14.8669
4117	MAK	0.18023
9247	GCM2	0
221711	SYCP2L	0.034058
54898	ELOVL2	0.31559
100421248	LOC100421248	0
100506409	LOC100506409	0.034119
221710	C6orf228	3.1794
405754	ERVFRD-1	0.23775
4739	NEDD9	18.6426
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.83356
84830	ADTRP	51.6694
100129761	LOC100129761	0
3096	HIVEP1	3.3032
1906	EDN1	4.9626
653232	RPL15P3	0
221692	PHACTR1	0.49168
26861	RNU1-11P	0
51256	TBC1D7	1.3562
100130357	LOC100130357	0.30989
54438	GFOD1	1.2057
442162	RPS4XP7	0
23408	SIRT5	3.8507
51406	NOL7	45.6821
10048	RANBP9	14.503
63933	CCDC90A	14.6141
221687	RNF182	0.28211
359742	MRPL35P1	0
9308	CD83	7.4499
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	3.9259
100506681	JARID2-AS1	0
84062	DTNBP1	7.6524
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	9.06
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	1.6498
6310	ATXN1	4.2488
401236	FLJ23152	0.054018
221662	RBM24	0.12445
100421092	LOC100421092	0
10486	CAP2	0.88951
728380	RPL7P26	0
51439	FAM8A1	20.1183
9972	NUP153	8.8943
63971	KIF13A	7.6787
100131761	RPS12P12	0
378884	NHLRC1	1.3285
7172	TPMT	22.6066
221656	KDM1B	4.7413
7913	DEK	74.7113
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	2.1696
693125	MIR548A1	0.0027677
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.074002
3400	ID4	3.8813
645224	RPL29P17	0
154141	MBOAT1	14.5953
1871	E2F3	4.4063
54901	CDKAL1	2.5095
100271331	RPL36AP25	0
6659	SOX4	9.5821
401237	LINC00340	0.093777
729177	LOC729177	0.062232
5617	PRL	0.097958
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.15311
51473	DCDC2	0.018546
353219	KAAG1	0
57380	MRS2	6.847
2822	GPLD1	0.26132
7915	ALDH5A1	7.2931
9856	KIAA0319	0.03319
100289319	KRT8P43	0
51567	TDP2	206.25
55856	ACOT13	7.4137
81688	C6orf62	64.5155
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	11.9868
9750	FAM65B	2.5512
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	1.5822
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	10.5691
10590	SCGN	8.551
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	14.4284
6568	SLC17A1	0.11227
10786	SLC17A3	0.06314
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	16.4063
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0.15226
8359	HIST1H4A	0
8366	HIST1H4B	0
8358	HIST1H3B	0
8335	HIST1H2AB	0
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0.28005
3006	HIST1H1C	88.3844
3077	HFE	4.3822
8364	HIST1H4C	0
3010	HIST1H1T	0
8347	HIST1H2BC	4.6064
8334	HIST1H2AC	58.6424
3008	HIST1H1E	0.09097
3017	HIST1H2BD	19.4873
100379623	LOC100379623	0
8344	HIST1H2BE	4.9665
8360	HIST1H4D	0
8351	HIST1H3D	1.1018
3013	HIST1H2AD	0
8343	HIST1H2BF	0.20593
394255	RPS10P1	0
8367	HIST1H4E	1.5229
8339	HIST1H2BG	1.9706
3012	HIST1H2AE	3.292
8353	HIST1H3E	6.2379
3007	HIST1H1D	0
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0
8345	HIST1H2BH	2.0802
8355	HIST1H3G	1.0704
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.16341
100507025	LOC100507025	6.264
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	32.7811
10385	BTN2A2	2.7625
11119	BTN3A1	27.0374
54718	BTN2A3P	1.0712
10384	BTN3A3	25.5434
11120	BTN2A1	9.0077
285819	LOC285819	0.049859
100420941	LOC100420941	0
696	BTN1A1	0.14836
493812	HCG11	4.2957
10473	HMGN4	39.9259
29777	ABT1	12.0797
387320	VN1R14P	0
79692	ZNF322	6.2697
100507100	LOC100507100	0.091302
387036	GUSBP2	1.587
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.30356
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	1.4578
8969	HIST1H2AG	2.0076
85236	HIST1H2BK	57.4812
8294	HIST1H4I	0.96502
85235	HIST1H2AH	0.65067
100422934	MIR3143	0.8388
442171	RPL10P2	0
10279	PRSS16	5.2683
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0.022527
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	0.72918
346157	ZNF391	0.18772
645927	MCFD2P1	0
7738	ZNF184	2.8831
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.40511
394254	GPR89P	0
100131289	LOC100131289	0.77966
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.23751
8357	HIST1H3H	2.5128
8329	HIST1H2AI	0
8331	HIST1H2AJ	1.0167
8342	HIST1H2BM	0
8363	HIST1H4J	2.355
8362	HIST1H4K	2.4691
8330	HIST1H2AK	0.54335
8341	HIST1H2BN	0.99518
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0.07597
3009	HIST1H1B	0.18079
8354	HIST1H3I	0
8368	HIST1H4L	0.19619
8356	HIST1H3J	0
8336	HIST1H2AM	0.073318
8348	HIST1H2BO	1.4114
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0.15162
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	1.8566
100129195	LOC100129195	0.95136
221584	ZSCAN12P1	0.39077
100419608	ZNF602P	0
80345	ZSCAN16	3.5315
7745	ZNF192	3.2769
651302	ZNF192P1	0.15581
222701	ZNF192P2	0
222699	TOB2P1	0.27833
7746	ZNF193	3.0767
387032	ZKSCAN4	2.7997
222698	NKAPL	0.26142
7741	ZNF187	4.4596
84547	PGBD1	0.84054
64288	ZNF323	0.82087
80317	ZKSCAN3	1.5336
9753	ZSCAN12	1.5203
100419756	LOC100419756	0
222696	ZSCAN23	0.16654
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.15902
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.025641
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	8.1105
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.67959
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.18842
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	7.9257
10537	UBD	76.6367
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	0.4018
346171	ZFP57	0
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	79.9387
285830	HLA-F-AS1	0.59297
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	0.62642
353010	3.8-1.5	0
54435	HCG4	0.96871
352962	HLA-V	0
554223	LOC554223	0.21291
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	8.5719
3137	HLA-J	51.1201
3136	HLA-H	206.5555
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0.23345
100048904	DDX39BP1	0
80868	HCG4B	0
3138	HLA-K	16.3805
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	1202.8201
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.28998
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	17.0389
6992	PPP1R11	50.7117
80352	RNF39	0.17919
11074	TRIM31	24.0086
135644	TRIM40	10.671
10107	TRIM10	2.2211
89870	TRIM15	21.0889
7726	TRIM26	21.7292
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	3.8113
414777	HCG18	2.131
56658	TRIM39	5.0237
202658	TRIM39-RPP21	0
79897	RPP21	18.6846
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	439.9358
2794	GNL1	5.3351
80742	PRR3	1.588
23	ABCF1	20.7404
100126314	MIR877	0
5514	PPP1R10	15.7595
28973	MRPS18B	29.8557
79969	ATAT1	2.2043
5758	PTMAP1	0
221545	C6orf136	20.4684
8449	DHX16	11.3888
170954	PPP1R18	12.8724
11270	NRM	4.3365
100133037	RPL7P4	0
9656	MDC1	3.1694
203068	TUBB	114.652
10211	FLOT1	58.9149
8870	IER3	10.7117
780	DDR1	47.0438
100616237	MIR4640	0.33325
2968	GTF2H4	3.5061
57176	VARS2	4.4441
389376	SFTA2	0
135656	DPCR1	0
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0
100507679	MUC22	0.012635
285834	HCG22	0.10356
29113	C6orf15	0
170679	PSORS1C1	0.35013
1041	CDSN	1.0506
170680	PSORS1C2	0
54535	CCHCR1	6.0535
6941	TCF19	5.5081
5460	POU5F1	2.844
100130889	PSORS1C3	0.93208
253018	HCG27	0.84863
3107	HLA-C	1607.0253
3106	HLA-B	1856.1073
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	8.2828
267016	HLA-X	0
10866	HCP5	30.7916
352961	HCG26	4.6163
4277	MICB	3.5286
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	36.0042
692233	SNORD117	0.67653
692199	SNORD84	0
534	ATP6V1G2	0.35639
4795	NFKBIL1	9.6762
100287329	LOC100287329	0
4049	LTA	1.2576
7124	TNF	2.0027
4050	LTB	38.9029
7940	LST1	17.5505
259197	NCR3	1.4633
100130756	UQCRHP1	0
199	AIF1	30.1014
7916	PRRC2A	19.4833
677820	SNORA38	0
7917	BAG6	45.3954
55937	APOM	12.1051
57827	C6orf47	17.6749
7918	GPANK1	8.0949
1460	CSNK2B	24.9325
58496	LY6G5B	5.163
80741	LY6G5C	1.018
7920	ABHD16A	18.0702
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0
80739	C6orf25	0.7202
23564	DDAH2	17.0033
1192	CLIC1	237.3432
100532732	MSH5-SAPCD1	1.4273
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	3.4662
7407	VARS	8.6447
57819	LSM2	21.0177
3305	HSPA1L	2.131
3303	HSPA1A	49.2129
3304	HSPA1B	52.8849
50854	C6orf48	41.612
26801	SNORD48	1.8969
26797	SNORD52	2.5664
4758	NEU1	35.7899
80736	SLC44A4	141.2643
10919	EHMT2	7.9043
717	C2	66.5145
221527	ZBTB12	2.0522
629	CFB	31.0567
7936	RDBP	25.6022
100302242	MIR1236	0
6499	SKIV2L	9.305
1797	DOM3Z	4.2653
8859	STK19	3.3121
720	C4A	8.8764
1590	CYP21A1P	0.45312
7146	TNXA	1.529
721	C4B	8.8259
373159	STK19P	0.90318
1589	CYP21A2	0.016755
7148	TNXB	1.6263
1388	ATF6B	23.3042
63943	FKBPL	2.6025
80863	PRRT1	0.68859
100507547	LOC100507547	0.58415
9374	PPT2	3.7161
100532746	PPT2-EGFL8	1.4744
80864	EGFL8	0
10554	AGPAT1	40.1539
6048	RNF5	64.3897
177	AGER	1.8667
5089	PBX2	18.5896
63940	GPSM3	20.6176
4855	NOTCH4	0.71692
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0.052201
3122	HLA-DRA	2203.3132
3132	HLA-DRB9	0
3127	HLA-DRB5	968.7194
3123	HLA-DRB1	893.2302
3128	HLA-DRB6	18.4453
3117	HLA-DQA1	40.7581
3119	HLA-DQB1	419.881
404026	MTCO3P1	0
3118	HLA-DQA2	17.8529
100616218	MIR3135B	0
3120	HLA-DQB2	10.5652
3112	HLA-DOB	3.6688
6891	TAP2	28.4594
5696	PSMB8	67.9402
100507463	LOC100507463	13.5759
6890	TAP1	82.055
5698	PSMB9	60.8237
100507444	PPP1R2P1	0
100294145	LOC100294145	5.3413
267017	HLA-Z	0
3109	HLA-DMB	55.4969
3108	HLA-DMA	96.2396
6046	BRD2	46.0118
3111	HLA-DOA	15.0444
3113	HLA-DPA1	493.6133
3115	HLA-DPB1	77.9234
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	8.7849
267013	HLA-DPA3	0
1302	COL11A2	0.10662
6257	RXRB	14.5141
100379592	RNY4P10	1.3317
7922	SLC39A7	61.8132
7923	HSD17B8	15.2094
407002	MIR219-1	0
6015	RING1	12.037
100419609	ZNF70P1	0
6293	VPS52	14.7826
6222	RPS18	958.8218
8705	B3GALT4	10.2865
9277	WDR46	8.9443
10471	PFDN6	22.3247
5863	RGL2	5.6053
6892	TAPBP	55.1091
9278	ZBTB22	6.1515
1616	DAXX	17.7773
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	4.3759
729727	RPL12P1	0
5252	PHF1	16.1749
51596	CUTA	43.3532
8831	SYNGAP1	1.9124
221504	ZBTB9	2.5024
578	BAK1	34.9828
449520	GGNBP1	0.067194
401253	LINC00336	0
3710	ITPR3	19.6369
100507563	LOC100507563	0
84300	MNF1	2.4344
100500873	MIR3934	0
117283	IP6K3	0.22767
221496	LEMD2	18.0347
4295	MLN	0.24969
100507584	LOC100507584	0.021304
100653005	LOC100653005	0.010831
100302123	MIR1275	0
2914	GRM4	0.050957
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	78.9725
221491	C6orf1	7.7416
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	9.2364
6204	RPS10	354.7673
29993	PACSIN1	0.15519
25803	SPDEF	15.8769
100101247	LOC100101247	0
64771	C6orf106	41.849
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	32.185
54887	UHRF1BP1	2.8706
6882	TAF11	16.8793
23294	ANKS1A	6.6645
6954	TCP11	0.033448
222663	SCUBE3	0.0935
7629	ZNF76	5.5289
50619	DEF6	9.7438
5467	PPARD	9.9545
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	2.3757
4736	RPL10A	311.0344
7005	TEAD3	8.7294
7287	TULP1	0
646819	RPS15AP19	0
2289	FKBP5	7.8307
100271009	RPL36P9	0
285847	LOC285847	0.041231
221481	ARMC12	0
100652794	LOC100652794	0
