Gene ID	Gene Symbol	CCFA_Risk_161
693141	MIR556	0
284680	C1orf111	0
400793	C1orf226	3.5763
117157	SH2D1B	0.96947
127933	UHMK1	12.188
100130719	UQCRBP2	0
6675	UAP1	30.1358
4921	DDR2	3.2067
51478	HSD17B7	5.5109
339512	C1orf110	0
100287509	LOC100287509	0
5999	RGS4	0.69502
8490.chr1.2	RGS5	4.6664
8490.chr1.1	RGS5	19.434
100113374	LOC100113374	0
83540	NUF2	4.8228
100422212	LOC100422212	0
100129160	LOC100129160	0
729952	HMGB3P6	0
5087	PBX1	4.8094
100505795	LOC100505795	0
100128984	RPL35AP7	0
4009	LMX1A	0.26746
6258	RXRG	0.3647
400794	LOC400794	0
440699	LRRC52	0
401974	RPS2P10	0
4259	MGST3	55.6721
100505828	LOC100505828	0
223	ALDH9A1	38.7358
100128305	RPS13P1	0
100270952	RPL21P27	0
440700	LOC440700	0
54499	TMCO1	19.3578
100147773	LOC100147773	0
391126	RPL26P12	0
7371	UCK2	9.2277
100500832	MIR3658	0
100420658	LOC100420658	0
401975	RPS3AP10	0
149297	FAM78B	0.40927
100126349	MIR921	0
284685	LOC284685	0
100337589	FMO7P	0
100129007	FMO8P	0
116123	FMO9P	0
100128181	FMO10P	0
646688	RPL4P2	0
100337590	FMO11P	0
646693	CNN2P10	0
57645	POGK	11.2199
117143	TADA1	4.4921
387597	ILDR2	0.2079
84944	MAEL	0.056223
10223	GPA33	43.6653
92235	DUSP27	0.075852
391130	RPS17P6	0
5451	POU2F1	1.4967
919	CD247	41.9474
80701	AKR1D1P1	0
8804	CREG1	75.8847
100271075	RPS18P4	0
92241	RCSD1	29.6193
100128751	LOC100128751	0
9019	MPZL1	24.5069
55811	ADCY10	0.10469
25874	BRP44	24.8442
55827	DCAF6	15.8725
100313835	MIR1255B2	0
100329108	LOC100329108	0
23432	GPR161	0.85192
261726	TIPRL	13.3876
26514	RPL34P1	0
9095	TBX19	2.4888
375035	SFT2D2	7.286
84832	ANKRD36BP1	1.1624
441914	LOC441914	0
693142	MIR557	0
100505918	LOC100505918	0
730016	QRSL1P1	0
6846	XCL2	2.9904
100271036	RPL7AP19	0
6375	XCL1	1.0113
100271038	RPL7AP21	0
1805	DPT	54.8446
79100	MGC4473	0
474337	SUMO1P2	0
100270972	RPL29P7	0
481	ATP1B1	89.651
29922	NME7	1.4707
8548	BLZF1	4.8112
57821	C1orf114	0
10560	SLC19A2	2.5819
100287813	LOC100287813	0
2153	F5	0.55461
6403	SELP	7.3147
55732	C1orf112	1.9926
6402	SELL	114.6884
6401	SELE	1.3862
92342	METTL18	6.4756
57147	SCYL3	5.9293
22920	KIFAP3	7.1793
359753	MRPS10P1	0
114190	SIGLEC30P	0
149281	METTL11B	0
100423010	MIR3119-2	0
100422839	MIR3119-1	0
100462833	ISCUP1	0
284688	LOC284688	0
100129402	HAUS4P1	0
92344	GORAB	3.6123
5396	PRRX1	7.0393
100127910	LOC100127910	0
80133	C1orf129	0
646804	LOC646804	0
2328	FMO3	1.7955
100302178	MIR1295A	0
388714	FMO6P	0
2327	FMO2	1.1089
2326	FMO1	1.7439
100419996	HMGB1P11	0
2329	FMO4	3.1596
7151	TOP1P1	3.5012
100287900	GM2AP2	0
360156	CYCSP53	0
23215	PRRC2C	17.7282
4653	MYOC	0
730138	PFN1P1	0
391135	RPL4P3	0
8674	VAMP4	5.434
100422548	LOC100422548	0
100422549	LOC100422549	0
391136	LOC391136	0
51603	METTL13	8.5959
391137	RPS15P3	0
127099	RPLP1P3	0
26052	DNM3	0.43107
100628315	DNM3OS	2.4814
406996	MIR214	0
100422882	MIR3120	0
406977	MIR199A2	0
100505991	LOC100505991	0.88233
92346	C1orf105	0.46782
5279	PIGC	22.1312
51430	C1orf9	8.213
356	FASLG	1.4873
441915	LOC441915	0
8995	TNFSF18	0.4107
391139	GOT2P2	0
7292	TNFSF4	1.2728
100506023	LOC100506023	0.31119
730070	RPL26P11	0
646870	LOC646870	0
9588	PRDX6	59.9741
284525	SLC9A11	0
339416	ANKRD45	0.055909
730159	LOC730159	0
27252	KLHL20	4.2178
100131787	RPS27P7	0
91687	CENPL	1.9841
55157	DARS2	8.3764
100506046	LOC100506046	0.69395
60674	GAS5	80.2784
26769	SNORD81	7.0742
26802	SNORD47	0
26774	SNORD80	0
26770	SNORD79	12.3817
692198	SNORD78	1.4501
26806	SNORD44	1.5306
692197	SNORD77	2.4687
692196	SNORD76	0
692195	SNORD75	0
619498	SNORD74	0
84614	ZBTB37	0.45626
462	SERPINC1	0.09606
149041	RC3H1	4.3629
100270975	RPL30P1	0
9910.chr1.1	RABGAP1L	5.7659
100302291	LOC100302291	0
9293	GPR52	0
100128889	LOC100128889	0
100271104	RPS26P12	0
9910.chr1.2	RABGAP1L	0.080806
27101	CACYBP	17.0719
63931	MRPS14	12.1442
646891	SDCCAG3P2	0
63923	TNN	0.2147
9674	KIAA0040	14.9264
100271123	RPS29P4	0
7143	TNR	0
100271124	RPS29P5	0
64326	RFWD2	19.1721
677679	SCARNA3	0
391140	RPL13P7	0
100129734	LOC100129734	0
100130637	MORF4L1P7	0
60676	PAPPA2	0.043349
100421681	PTP4A1P7	0
460	ASTN1	0.2361
574441	MIR488	0
57795	FAM5B	0
100506128	LOC100506128	0
89866	SEC16B	3.2746
730102	LOC730102	11.6916
100302401	LOC100302401	0
9462	RASAL2	1.3382
100271064	RPS14P2	0
400797	LINC00083	0
84066	C1orf49	0.0019181
400798	C1orf220	0.64976
100616328	MIR4424	0
646976	LOC646976	0
55103	RALGPS2	6.2793
646981	PTPN2P1	0
9068	ANGPTL1	5.9614
9917	FAM20B	8.1283
730177	RPS26P16	0
64222	TOR3A	36.6311
27	ABL2	1.582
100287822	SETP10	0
100130006	EIF4A1P11	0.75294
100499223	LOC100499223	0
100271022	RPL39P11	0
6646	SOAT1	8.5828
100420262	LOC100420262	0
126859	AXDND1	0.1014
4206	MEF2AP1	0
100421398	LOC100421398	0
7827	NPHS2	0
126860	LOC126860	0
163589	TDRD5	0.071609
148753	FAM163A	0.71463
100506206	LOC100506206	0
163590	TOR1AIP2	3.8832
26092	TOR1AIP1	19.2773
9857	CEP350	4.3411
100270872	RPSAP16	0
100271094	RPS24P5	0
5768	QSOX1	36.7886
100506242	LOC100506242	0
200058	FLJ23867	6.9544
89884	LHX4	0.42341
100527964	LOC100527964	2.8543
84320	ACBD6	11.9405
7418	VDAC1P4	0
100423032	MIR3121	0
9213	XPR1	3.6017
57710	KIAA1614	0.87243
100509205	LOC100509205	0.68171
100129575	MR1P1	0
10228	STX6	8.1059
3140	MR1	5.082
51278	IER5	25.1191
100287948	GM140	0
777	CACNA1E	0.2047
127665	ZNF648	0
100130996	LOC100130996	0
100129421	RPL18P2	0
730144	LOC730144	0
2752	GLUL	53.8914
127670	TEDDM1	0
388719	LINC00272	0
127671	TEDDM1P1	0
353299	RGSL1	0
6041	RNASEL	4.5361
6004	RGS16	5.5096
284648	LOC284648	0.10309
85397	RGS8	0
100421471	LOC100421471	0
80896	NPL	8.2786
647070	LOC647070	0
1660	DHX9	37.0775
81626	SHCBP1L	0
100036575	HMGN1P4	0
100271717	LOC100271717	0
343326	KRT18P28	0
3915	LAMC1	13.4351
3918	LAMC2	6.7161
23057	NMNAT2	0.30178
100271127	RPS3AP8	0
284649	DKFZP564C196	0.12518
9887	SMG7	15.7612
4688	NCF2	17.9928
100526839	LOC100526839	0
10092	ARPC5	121.127
100292409	LOC100292409	0
23179	RGL1	9.1445
403314	APOBEC4	0
100420254	LOC100420254	0
23127	GLT25D2	0.2296
116461	TSEN15	10.7075
81563	C1orf21	7.2416
100129573	LOC100129573	0
80267	EDEM3	7.3272
116496	FAM129A	3.9861
100147761	RNU7-13P	0
6045	RNF2	4.5851
100462799	FTH1P25	0
81627	TRMT1L	5.8097
54823	SWT1	2.3494
100129295	LOC100129295	0
730213	RPL5P5	0
100422414	LOC100422414	0
10625	IVNS1ABP	25.675
100288079	LOC100288079	0
83872	HMCN1	0.15848
7175	TPR	17.5387
10216	PRG4	0.091235
54953	C1orf27	7.4513
10896	OCLM	0
5132	PDC	0
100131939	LOC100131939	0
5743	PTGS2	2.3931
5321	PLA2G4A	4.9826
343332	FDPSP1	0
100422527	LOC100422527	0
100129274	LOC100129274	0
100421343	LOC100421343	0
100533732	LOC100533732	0
100271129	RPS3AP9	0
100652918	LOC100652918	0
647132	LOC647132	0
339479	FAM5C	3.7546
440704	LOC440704	0.069314
100421399	LOC100421399	0
100652834	LOC100652834	0
64407	RGS18	4.0817
647150	LOC647150	0
431704	RGS21	0
5996	RGS1	20.9664
6003	RGS13	3.0484
100271374	RPS27AP5	0
100616345	MIR4426	0
100130137	LOC100130137	0
5997	RGS2	36.6176
730190	LOC730190	0
51377	UCHL5	3.9611
6738	TROVE2	4.97
51022	GLRX2	4.6684
79577	CDC73	5.4336
100302163	MIR1278	0
8707	B3GALT2	1.1256
100271291	RPL23AP22	0
647167	EEF1A1P14	0
343450	KCNT2	0.30692
100616363	MIR4735	0
3075	CFH	33.3509
10878	CFHR3	4.9355
3078	CFHR1	0
10877	CFHR4	0
3080	CFHR2	0
81494	CFHR5	0
2165	F13B	0
259266	ASPM	1.7829
360023	ZBTB41	1.9563
23418	CRB1	0.011855
127011	LOC127011	0
359767	MRPS21P3	0
163486	DENND1B	1.6702
730232	EEF1A1P32	0
100129017	RPL24P5	0
100420875	FAM204BP	0
388722	C1orf53	0.22489
56956	LHX9	0
140609	NEK7	10.0729
647195	LOC647195	0
127124	ATP6V1G3	0
5788	PTPRC	90.2424
100129570	LOC100129570	0
100131234	LOC100131234	0
406955	MIR181B1	0
406995	MIR181A1	0
100131866	RPS2P9	0
647201	RPL23AP16	0
100421840	LOC100421840	0
100422076	LOC100422076	0
2494	NR5A2	5.5796
100420255	LOC100420255	0
339521	FAM58BP	0.12955
554279	C1orf98	0.1084
23528	ZNF281	2.8648
9928	KIF14	0.67717
83479	DDX59	6.7695
23271	CAMSAP2	2.3995
100270998	RPL34P6	0
2848	GPR25	0.84862
55765	C1orf106	13.3291
647215	C1orf81	0.86371
23046	KIF21B	4.9918
100506546	LOC100506546	0.043898
779	CACNA1S	0
252839	TMEM9	14.3376
91156	IGFN1	0
5317	PKP1	0.53578
7139	TNNT2	0.35101
3898	LAD1	25.4854
7135	TNNI1	0.32597
100506573	LOC100506573	0
23612	PHLDA3	12.2636
1465	CSRP1	33.5413
376693	RPS10P7	15.8026
89796	NAV1	1.9408
100302158	MIR1231	0
55705	IPO9	6.4311
149345	SHISA4	3.5122
25802	LMOD1	12.7774
10440	TIMM17A	31.9803
391151	RPL10P4	0
6051	RNPEP	40.5929
100506636	LOC100506636	0
100289488	LOC100289488	0
1999	ELF3	40.5117
9283	GPR37L1	0.57678
127829	ARL8A	14.3274
5778	PTPN7	15.1941
148713	PTPRVP	0.16925
59352	LGR6	1.4009
29089	UBE2T	18.3459
4660	PPP1R12B	8.8631
360157	CYCSP4	0
100420423	LOC100420423	0
653805	RPS27P8	0
127833	SYT2	0.2564
10765	KDM5B	7.049
100506672	LOC100506672	0
100420877	LOC100420877	0
100506696	KDM5B-AS1	0
641515	LOC641515	0
730222	LOC730222	0.93717
148709	LOC148709	0.2135
5877	RABIF	5.247
59349	KLHL12	12.6053
730246	LOC730246	0
51094	ADIPOR1	35.943
51706	CYB5R1	24.7661
401980	LOC401980	0
100506747	LOC100506747	0
100271079	RPS20P8	0
92703	TMEM183A	20.8034
8497	PPFIA4	0.23417
100507405	LOC100507405	0
4656	MYOG	0
134	ADORA1	1.8314
4608	MYBPH	0.42525
1116	CHI3L1	116.9738
1118	CHIT1	1.5401
100289584	LOC100289584	0
100506775	LOC100506775	0
730227	LOC730227	0.16811
100652867	LOC100652867	0
7832	BTG2	65.9918
2331	FMOD	34.1558
100131747	LOC100131747	0
5549	PRELP	10.29
26254	OPTC	0
493	ATP2B4	11.1829
100421749	LOC100421749	0
677843	SNORA77	0
54900	LAX1	5.4697
9877	ZC3H11A	26.8087
100381270	ZBED6	1.2447
100420338	LOC100420338	0
100132122	RPL35AP5	0
6635	SNRPE	20.1737
391155	KRT8P29	0
100128723	CBX1P3	0
284573	LINC00303	0
9580	SOX13	4.6762
55224	ETNK2	1.8103
5972	REN	0
3814	KISS1	0.64538
127845	GOLT1A	4.8577
100420418	LOC100420418	0
22874	PLEKHA6	8.7935
100506823	LOC100506823	0
100506838	LOC100506838	0
641293	RPL21P19	0
127841	LOC127841	0.049029
84919	PPP1R15B	12.8623
5287	PIK3C2B	8.5815
4194	MDM4	7.1781
100291628	LOC100291628	0
10446	LRRN2	1.7038
100506855	LOC100506855	0
23114	NFASC	2.7366
100271276	RPL13AP11	0
6900	CNTN2	0.55224
388730	TMEM81	2.5369
5929	RBBP5	5.2897
100418892	GYG2P2	0
100286881	LOC100286881	0
25778	DSTYK	2.9832
730255	RPL17P8	0
9911	TMCC2	0.64549
100506871	LOC100506871	0
81788	NUAK2	11.4438
55220	KLHDC8A	0.058462
100130289	SNRPGP10	0
284576	LOC284576	0.23888
93273	LEMD1	0.15983
442891	MIR135B	0
284577	LOC284577	0
5129	CDK18	7.3456
284578	LOC284578	0.26001
148808	MFSD4	2.0219
2005	ELK4	7.2121
85414	SLC45A3	7.2778
100420878	LOC100420878	0
64710	NUCKS1	29.2243
8934	RAB7L1	15.7399
254428	SLC41A1	4.3043
100131354	LOC100131354	0
148811	PM20D1	0.49253
115019	SLC26A9	0
100505630	LOC100505630	0
729533	FAM72A	1.8936
100129102	RPL22P4	0
553	AVPR1B	0.086633
100505650	LOC100505650	2.7617
440712	C1orf186	0
1510	CTSE	7.3733
23380	SRGAP2	3.6999
9641	IKBKE	16.0121
574431	C1orf147	0
83593	RASSF5	24.6905
100271037	RPL7AP20	0
1939	EIF2D	16.1315
100652798	LOC100652798	0
8444	DYRK3	0.40743
9261	MAPKAPK2	44.2152
100271063	RPS14P1	0
3586	IL10	0.68351
29949	IL19	0.059512
50604	IL20	0
11009	IL24	1.7686
9214	FAIM3	65.775
727831	RPL13AP8	0
5284	PIGR	306.6388
83953	FCAMR	2.9736
100189515	TRNAP27P	0
79098	C1orf116	4.6901
5208	PFKFB2	4.3334
55432	YOD1	2.5657
725	C4BPB	3.4083
722	C4BPA	0.76679
727859	C4BPAP1	0
100421610	LOC100421610	0
724	C4BPAP2	0
1604	CD55	40.1645
1380	CR2	35.8421
1378	CR1	3.8823
4182	CD46P1	0
1379	CR1L	0.72199
100420558	LOC100420558	0
100422434	LOC100422434	0
4179	CD46	69.1828
100188945	LOC100188945	0
100128537	C1orf132	1.7575
407026	MIR29C	0
407025	MIR29B2	0
148696	LOC148696	0
947	CD34	13.3948
5362	PLXNA2	2.2069
100271106	RPS26P13	0
100506899	LOC100506899	0
100652908	LOC100652908	0
391158	TFDP1P	0
520	ATP5G2P1	0
642587	MIR205HG	0.17258
406988	MIR205	0
57172	CAMK1G	0.21092
3914	LAMB3	11.9462
100422894	MIR4260	0
50486	G0S2	39.017
3290	HSD11B1	5.0998
137	ADORA2BP1	0
80342	TRAF3IP3	45.18
148304	C1orf74	1.4805
3664	IRF6	10.1402
27042	DIEXF	2.7578
255928	SYT14	0
574036	C1orf133	1.344
56256	SERTAD4	0.74217
100131961	ST13P19	0
199827	RNASEH1P3	0
55733	HHAT	1.3329
100421537	LOC100421537	0
3756	KCNH1	0.15159
100418819	IPO8P1	0
100271100	RPS25P2	0
388734	LOC388734	0
55758	RCOR3	6.8128
7188	TRAF5	19.8808
84791	LINC00467	4.0528
100419028	SNX25P1	0
391160	ARPC3P2	0
343035	RD3	0.072011
7779	SLC30A1	6.128
100652793	LOC100652793	0
4751	NEK2	3.1629
401981	FDPSP8	0
9926	LPGAT1	10.8996
25896	INTS7	4.2458
51514	DTL	3.3405
100131205	RPL21P28	0
100422947	MIR3122	0
5525	PPP2R5A	24.7833
728134	RPL23AP18	0
692157	SNORA16B	0
55248	TMEM206	6.2299
29937	NENF	41.2037
467	ATF3	5.9841
149647	FAM71A	0.065866
100129948	LOC100129948	0
55509	BATF3	7.8994
25936	NSL1	2.4977
128387	TATDN3	4.8564
100129090	RPS5P4	0
149643	C1orf227	0.30476
100271120	RPS28P2	0
642946	FLVCR1-AS1	0.48917
28982	FLVCR1	4.4991
79805	VASH2	1.1809
90806	ANGEL2	3.4093
26750	RPS6KC1	5.1436
100270983	RPL31P13	0
100505832	PROX1-AS1	0.04317
5629	PROX1	0.17177
56950	SMYD2	16.6166
5784	PTPN14	0.86491
643454	LOC643454	4.7611
643471	KRT18P12	0
1063	CENPF	3.7296
648359	FAM108A4P	0
100505982	LOC100505982	0
391162	GAPDHP24	0
3776	KCNK2	0.36265
643536	VDAC1P10	0
51133	KCTD3	15.1476
7399	USH2A	0.0076096
359762	MRPS18BP1	0
2104	ESRRG	0.27075
55105	GPATCH2	2.0467
128153	SPATA17	0.2935
23668	UBBP2	0
51018	RRP15	2.2486
391165	RPS26P17	0
728463	LOC728463	0
7042	TGFB2	0.19683
100130251	LOC100130251	0
643723	LOC643723	0.094407
127018	LYPLAL1	8.7685
100422371	RIMKLBP2	0
643136	ZC3H11B	0
55532	SLC30A10	0.36776
55699	IARS2	35.2664
2058	EPRS	28.3259
10380	BPNT1	12.8543
406997	MIR215	3.0665
406969	MIR194-1	0
100129243	RPS15AP12	0
25782	RAB3GAP2	4.9965
100302234	MIR664	0
677818	SNORA36B	0
100418968	SNX2P1	0
326591	MORF4L1P1	0
6791	AURKAPS1	0.95771
127086	LOC127086	0
643779	RPLP0P5	0
100129664	LOC100129664	0
4139	MARK1	0.67454
100419489	LOC100419489	0
79762	C1orf115	25.669
54996	3/2/2015	15.9443
64757	3/1/2015	6.4174
3142	HLX	8.0607
100132626	LOC100132626	0
400804	C1orf140	0.017097
100132179	LOC100132179	0
11221	DUSP10	3.0776
100422330	QRSL1P2	0
728615	CICP13	0
728417	LOC728417	1.3534
79802	HHIPL2	0.059674
9015	TAF1A	2.3977
100506161	LOC100506161	0
375056	MIA3	12.3428
64853	AIDA	10.3734
148362	BROX	6.7993
400823	FAM177B	4.0591
84976	DISP1	2.1836
100380272	NDUFB1P2	0
7100	TLR5	2.4303
55061	SUSD4	1.6641
164127	C1orf65	0
388743	CAPN8	5.7668
100422394	LOC100422394	0
824	CAPN2	31.2242
7159	TP53BP2	7.8825
644214	PHBP11	0
644220	ACTBP11	1.7535
730978	CICP5	0
441124	LOC441124	2.3572
100288102	LOC100288102	0
100287497	LOC100287497	0.7126
23219	FBXO28	5.8069
724084	LOC724084	0
8560	DEGS1	32.6095
4931	NVL	5.7246
100313769	MIR320B2	0
29097	CNIH4	7.3331
80232	WDR26	11.6979
100616468	MIR4742	0
100506354	LOC100506354	0
401982	AKR1B1P1	0
149111	CNIH3	0.25902
127602	DNAH14	0.080817
3930	LBR	34.7444
55740	ENAH	2.3753
6726	SRP9	49.7261
286754	LEFTY3	0
2052	EPHX1	27.8412
9725	TMEM63A	29.9328
29920	PYCR2	20.7164
10637	LEFTY1	0.033974
7044	LEFTY2	0.28093
644482	LOC644482	0
163859	C1orf55	4.0975
3020	H3F3A	83.6258
64746	ACBD3	10.8698
100127995	RPL34P7	0
83881	MIXL1	0.21974
286826	LIN9	1.953
142	PARP1	44.7118
391168	RPS3AP7	0
391169	CDKN2AIPNLP1	0
375057	C1orf95	0.41864
3707	ITPKB	13.3382
100506443	ITPKB-IT1	0
100271116	RPS27P5	0
5664	PSEN2	9.2668
56997	ADCK3	9.6246
8476	CDC42BPA	3.2565
100418874	LOC100418874	0
100126822	LOC100126822	0
100271842	LOC100271842	0
100128258	RPS18P3	0.16228
100130466	LOC100130466	0
503543	BTF3P9	0
391171	LOC391171	0
255208	LOC255208	0
339500	ZNF678	0.66558
359729	MRP63P2	0
100421606	LOC100421606	0
100312804	VN1R15P	0
401983	ZNF847P	0
116841	SNAP47	7.1361
100130093	LOC100130093	1.4239
65094	JMJD4	5.5364
339501	PRSS38	0
7483	WNT9A	1.9674
728728	LOC728728	2.1126
100506479	LOC100506479	0
100652872	LOC100652872	0.45029
729033	LOC729033	0
648262	LOC648262	0
89780	WNT3A	0.051682
100506571	LOC100506571	0
375	ARF1	183.9791
100500810	MIR3620	0
79169	C1orf35	13.502
128308	MRPL55	24.509
391174	LOC391174	0
644862	RPS28P3	0
2987	GUK1	88.0091
57165	GJC2	0.77413
100506642	LOC100506642	0
200205	IBA57	1.6321
84033	OBSCN	1.5867
81559	TRIM11	10.3966
51127	TRIM17	0.69951
8290	HIST3H3	0
391175	RPL23AP15	0
92815	HIST3H2A	3.7344
128312	HIST3H2BB	0
100616308	MIR4666A	0
337872	HIST3H2BA	0
149603	RNF187	22.5546
100129094	BUTR1	0
100169751	RN5S1	0
100169753	RN5S2	0
100169754	RN5S3	0
100169755	RN5S4	0
100169756	RN5S5	0
100169757	RN5S6	0
100169758	RN5S7	0
100169759	RN5S8	0
100169760	RN5S9	0
100169761	RN5S10	0
100169762	RN5S11	0
100169763	RN5S12	0
100169764	RN5S13	0
100169765	RN5S14	0
100169766	RN5S15	0
100169767	RN5S16	0
58480	RHOU	5.5112
574029	DUSP5P	0
100169768	RN5S17	0
2497	FTH1P2	0
100421842	LOC100421842	0
100288517	ISCA1P2	0
5867	RAB4A	19.1827
10638	SPHAR	1.7484
126731	C1orf96	3.2897
58	ACTA1	6.3031
55746	NUP133	9.2711
23456	ABCB10	7.2642
27097	TAF5L	4.2239
9816	URB2	2.3405
100131918	LOC100131918	0
645201	HMGB1P26	0
2590	GALNT2	15.458
79605	PGBD5	0.8719
729257	RPS24P4	0
22796	COG2	12.7111
183	AGT	7.2605
10753	CAPN9	2.7567
84886	C1orf198	8.8649
79573	TTC13	12.5088
64801	ARV1	14.8796
375061	FAM89A	3.6913
100302132	MIR1182	0
644006	LOC644006	0
100288703	LOC100288703	0
440730	TRIM67	0
149373	LOC149373	0
128061	C1orf131	4.2839
8443	GNPAT	21.8495
149371	EXOC8	4.5505
83932	C1orf124	1.6952
54583	EGLN1	8.4082
645339	SNRPD2P2	0
100303453	TSNAX-DISC1	0
7257	TSNAX	11.7169
100287814	LOC100287814	0.25729
27185	DISC1	0.72561
27184	DISC2	0.052569
57568	SIPA1L2	3.9809
54627	KIAA1383	1.1826
84284	NTPCR	25.8705
80003	PCNXL2	1.2357
440732	RPS7P3	0
84451	KIAA1804	1.3971
3775	KCNK1	5.4898
100616390	MIR4427	0
148641	SLC35F3	0.24038
100270855	RPL9P10	0
100616380	MIR4671	0
100271066	RPS15P2	0
100506778	LOC100506778	0
388753	C1orf31	22.6082
6894	TARBP1	8.6836
100506795	LOC100506795	0.053706
359948	IRF2BP2	38.7751
100302691	LINC00184	0
100506810	LOC100506810	0.12149
100130249	PP2672	0
100431173	RNY4P16	0
9804	TOMM20	42.0222
677802	SNORA14B	0
23029	RBM34	13.2657
51742	ARID4B	4.1458
100616224	MIR4753	0
100271292	RPL23AP23	0
9453	GGPS1	10.4578
100418822	LOC100418822	0
6905	TBCE	8.2785
100271090	RPS21P1	0
148789	B3GALNT2	4.1399
2786	GNG4	0.79229
100131725	LOC100131725	0
1130	LYST	2.4013
100190799	LDHAP2	0
100302139	MIR1537	0
4811	NID1	18.4388
343508	LOC343508	0
7107	GPR137B	13.2971
56605	ERO1LB	3.3199
100130485	LOC100130485	0
128178	EDARADD	7.1965
2025	ENO1P1	0
3964	LGALS8	13.5291
100287902	LGALS8-AS1	0.22337
55127	HEATR1	5.3539
88	ACTN2	0.096249
4548	MTR	4.9823
729079	RPSAP21	0
440737	RPL35P1	0
645745	MT1P2	0.89114
6262	RYR2	0.091434
100616141	MIR4428	0
100130331	LOC100130331	3.2491
57829	ZP4	0
100189463	TRNAP23P	0
100288950	MTND1P25	0
100189520	TRNAL45P	0
100463489	MTRNR2L11	0
339535	LOC339535	0.20065
391179	KRT18P32	0
100130099	MIPEPP2	0
100129952	RPL39P10	0
100505872	LOC100505872	0
1131	CHRM3	0.41786
100506915	CHRM3-AS2	0
128136	LOC128136	0
645884	RPS7P5	0
56776	FMN2	0.016314
266783	PSMD2P1	0
100131810	ADH5P3	0
64388	GREM2	7.5629
645916	RPS11P2	0
100128958	LOC100128958	0
100506929	LOC100506929	0
6000	RGS7	0
645939	PRKRIRP8	0
100313962	RFKP1	0
100287266	LOC100287266	0
729138	RPLP1P2	0
100422856	MIR3123	0
100271008	RPL36P6	0
2271	FH	40.7227
8564	KMO	2.3183
23596	OPN3	5.9644
1122	CHML	1.5325
128025	WDR64	0.070298
391181	RPL6P3	0
9156	EXO1	2.0853
645962	RPL23AP20	0
441925	BECN1P1	0
645980	CFL1P4	0
440738	MAP1LC3C	1.1836
200149	LOC200149	0
200150	PLD5	0.13391
100420420	LOC100420420	0
645998	RPL10AP5	0
100419801	LOC100419801	0
100421344	LOC100421344	0
391183	RSL24D1P4	0
100129949	LOC100129949	0
100420879	LOC100420879	0
100420263	LOC100420263	0
100505955	LOC100505955	0.37095
731275	LOC731275	1.5945
9859	CEP170	2.8817
10806	SDCCAG8	4.5842
100422536	LOC100422536	0
100616343	MIR4677	2.9741
10000	AKT3	4.9989
100506953	FABP7P1	0
339529	LOC339529	0.085381
10472	ZNF238	12.4058
440742	LOC440742	0
200159	C1orf100	0
126826	TGIF2P1	0
159	ADSS	15.9104
257044	C1orf101	0.16257
360158	CYCSP5	0
51029	PPPDE1	6.998
100271014	RPL37P8	0
116228	COX20	1.889
284702	HNRNPU-AS1	23.2655
3192	HNRNPU	61.6713
84288	EFCAB2	1.1083
55083	KIF26B	0.33703
64754	SMYD3	3.61
100507030	LOC100507030	0
255654	LOC255654	0
64216	TFB2M	9.1618
163882	CNST	6.9291
51097	SCCPDH	16.1924
100271312	RPL35AP6	0
100130097	LOC100130097	0
149134	LOC149134	0.1595
25909	AHCTF1	4.0552
100533111	ZNF670-ZNF695	0.12415
57116	ZNF695	0.040895
100419806	LOC100419806	0
93474	ZNF670	0.98477
100420880	LOC100420880	0
79862	ZNF669	2.3959
388759	C1orf229	0.44942
100420881	FGFR3P6	0
7678	ZNF124	1.89
100312805	VN1R16P	0
100131465	LOC100131465	0
729806	LOC729806	0
100500849	MIR3916	6.7284
343165	LOC343165	0
441931	VN1R17P	0
317705	VN1R5	0
84838	ZNF496	3.1654
729810	LOC729810	0
114548	NLRP3	2.3939
127623	OR2B11	0
441932	OR2W5	0
148823	C1orf150	0.65262
644852	LOC644852	0
148824	LOC148824	0.080293
81472	OR2C3	0
81470	OR2G2	0
81469	OR2G3	0
127617	OR14L1P	0
504175	OR3D1P	0
441933	OR13G1	0
343169	OR6F1	0
388761	OR14A2	0
343170	OR14K1	0
26188	OR1C1	0
81439	OR9H1P	0
284532	OR14A16	0
148818	HSD17B7P1	0
81440	OR6R1P	0
391189	OR11L1	0
25893	TRIM58	0.20253
343171	OR2W3	0
343172	OR2T8	0
127608	OR2AJ1	0
100128834	LOC100128834	0
284521	OR2L13	0
403245	OR2X1P	0
391190	OR2L8	0
391191	OR2AK2	0
81462	OR2L9P	0
26247	OR2L1P	0
81465	OR2L6P	0
81466	OR2L5	0
26246	OR2L2	0
391192	OR2L3	0
403241	OR2T32P	0
388762	OR2M1P	0
127059	OR2M5	0
100216488	LOC100216488	0
391194	OR2M2	0
127062	OR2M3	0
26245	OR2M4	0
391195	OR2T33	0
127064	OR2T12	0
391196	OR2M7	0
127066	OR14C36	0
127074	OR2T4	0
254879	OR2T6	0
26696	OR2T1	0
81458	OR2T7	0
401992	OR2T2	0
343173	OR2T3	0
401993	OR2T5	0
403236	OR2AS2P	0
391211	OR2G6	0
81473	OR2AS1P	0
343563	OR2T29	0
127068	OR2T34	0
127069	OR2T10	0
127077	OR2T11	0
403244	OR2T35	0
403239	OR2T27	0
