Gene ID	Gene Symbol	CCFA_Risk_069
100129078	LOC100129078	0
283464	GXYLT1	3.4474
10138	YAF2	1.7993
727884	LOC727884	0
85437	ZCRB1	15.2618
51535	PPHLN1	10.5501
100132797	LOC100132797	0
144165	PRICKLE1	1.7825
390308	LOC390308	0
100131905	RPS27P21	0
100506684	LOC100506684	0
100420897	LOC100420897	0
347703	MRPS36P5	0
80070	ADAMTS20	0
100271431	RPL21P101	0
400026	LOC400026	0
401717	EEF1A1P17	0
83448	PUS7L	3.4934
51135	IRAK4	13.2802
5756	TWF1	46.6852
84216	TMEM117	4.0367
7628	ZNF75BP	0
100294713	LOC100294713	0
4753	NELL2	2.032
100653018	LOC100653018	0
440097	DBX2	0
83956	RACGAP1P	0.14275
100533757	LOC100533757	0
51054	PLEKHA8P1	1.4452
6090	RNY5	0
100419293	LOC100419293	0
196527	ANO6	13.1869
100128248	LOC100128248	0
400027	LOC400027	6.0375
196528	ARID2	3.3411
100420898	LOC100420898	0
9169	SCAF11	15.5067
100129799	RPL13AP21	0
81539	SLC38A1	22.7214
100652745	LOC100652745	0
54407	SLC38A2	41.9828
100288798	LOC100288798	0
387853	OR7A19P	0
100421550	LOC100421550	0
55089	SLC38A4	0.4123
347902	AMIGO2	3.7039
91523	FAM113B	11.8451
643058	LOC643058	0
100616486	MIR4698	0
100233209	LOC100233209	5.285
100506099	LOC100506099	0
100616478	MIR4494	0
100288129	LOC100288129	0
100127978	LOC100127978	0
79657	RPAP3	9.0004
8909	ENDOU	0.03244
10411	RAPGEF3	1.7783
55652	SLC48A1	3.7294
51564	HDAC7	19.4667
7421	VDR	20.0543
79022	TMEM106C	62.8857
1280	COL2A1	0.1053
728114	LOC728114	0
29843	SENP1	4.3114
100271515	RPL37P19	0
5213	PFKM	7.1187
140461	ASB8	14.3526
100421855	LOC100421855	0
390311	LOC390311	0
100533659	LOC100533659	0
387856	C12orf68	0.6466
643162	DKFZP779L1853	0
121275	OR10AD1	0.083616
341567	H1FNT	0
121274	ZNF641	7.3087
401718	OR5BK1P	0
100505923	LOC100505923	0
282790	OR5BT1P	0
81047	OR5BJ1P	0
403304	OR8S21P	0
282791	OR8T1P	0
23519	ANP32D	0.40288
121273	C12orf54	0.073318
100271547	RPS10P20	0
341568	OR8S1	0
390313	OR5BS1P	0
3906	LALBA	0
121270	OR11M1P	0
54934	KANSL2	8.1669
677815	SNORA34	0
677793	SNORA2A	0.23636
677794	SNORA2B	0
904.chr12.2	CCNT1	7.0579
904.chr12.1	CCNT1	0
255411	LOC255411	0
112	ADCY6	10.3153
100616262	MIR4701	0
100506125	LOC100506125	0
390314	LOC390314	0
784	CACNB3	4.4391
9416	DDX23	35.152
27289	RND1	4.2161
100271306	RPL32P27	0
85478	CCDC65	0.57223
51303	FKBP11	23.0963
100652959	LOC100652959	0
377	ARF3	51.5724
7480	WNT10B	1.9584
7471	WNT1	0.24448
23109	DDN	0.21306
100652964	LOC100652964	0
5571	PRKAG1	18.9133
8085	MLL2	6.4158
121268	RHEBL1	1.9222
50846	DHH	0.082492
55716	LMBR1L	11.8947
10376	TUBA1B	145.949
100288366	LOC100288366	0
100289104	LOC100289104	0
7846	TUBA1A	109.2275
84790	TUBA1C	151.2139
100293962	LOC100293962	0
5630	PRPH	0.41343
10024	TROAP	4.8388
338761	C1QL4	0
79962	DNAJC22	7.7329
65244	SPATS2	8.0657
100335030	LOC100335030	0.82412
23416	KCNH3	0.39626
10445	MCRS1	20.3158
84070	FAM186B	0.12309
100422296	LOC100422296	0
25766	PRPF40B	2.2855
91010	FMNL3	10.2225
100288440	COX5BP5	0
7009	TMBIM6	190.8533
100462857	LSM6P2	0
57701	NCKAP5L	3.9171
100189510	TRNAQ47P	0
100286844	LOC100286844	0.99036
144233	BCDIN3D	2.6958
100271637	RPL35AP28	0
23017	FAIM2	0.63288
283332	LOC283332	0
359	AQP2	0.019088
362	AQP5	0.91291
363	AQP6	0.2261
29127	RACGAP1	9.2403
41	ASIC1	0.49589
6602	SMARCD1	14.7228
2819	GPD1	19.0282
84987	COX14	50.6387
91012	CERS5	8.0693
51474	LIMA1	58.0543
100302220	MIR1293	0
100418734	LOC100418734	0
100652985	LOC100652985	0
121006	FAM186A	0.062523
100132547	RPL26P33	0
113251	LARP4	9.5786
57609	DIP2B	6.749
466	ATF1	8.3835
283471	TMPRSS12	0
25840	METTL7A	31.5256
613227	HIGD1C	0
4891	SLC11A2	8.7003
100147826	RNU7-39P	0
25875	LETMD1	18.63
81566	CSRNP2	5.5934
7024	TFCP2	9.448
100271638	RPL35AP29	0
494150	LOC494150	0
5463	POU6F1	2.8269
9802	DAZAP2	118.7421
57228	SMAGP	10.9269
51411	BIN2	22.623
1990	CELA1	0.16758
11226	GALNT6	6.3952
9498	SLC4A8	0.55567
6334.chr12.1	SCN8A	0.38703
100421413	LOC100421413	0
6334.chr12.2	SCN8A	1.0363
401720	FIGNL2	0.2719
728503	LOC728503	0
341405	ANKRD33	0.042968
94	ACVRL1	13.1774
91	ACVR1B	8.3257
160622	GRASP	5.7129
3164	NR4A1	6.9761
60673	C12orf44	16.5446
26628	OR7E47P	1.2976
144501	KRT80	2.5989
283403	LOC283403	0
283404	LOC283404	0
3855	KRT7	3.3277
3892	KRT86	0.076086
85349	KRT121P	0.065385
85348	KRT122P	0
3887	KRT81	0.10984
3889	KRT83	0
85344	KRT123P	0
3891	KRT85	0.0080058
3890	KRT84	0.0096201
3888	KRT82	0
85340	KRT124P	0
9119	KRT75	0
3854	KRT6B	0.92634
286887	KRT6C	0.19167
3853	KRT6A	0.66746
3852	KRT5	0.46807
112802	KRT71	0.035219
121391	KRT74	0
140807	KRT72	0.2459
319101	KRT73	0.17463
3849	KRT2	0.13218
3848	KRT1	0.097638
374454	KRT77	0.023538
643865	KRT126P	0
400036	LOC400036	0
100418828	LOC100418828	0
100128678	LOC100128678	0
100418779	KRT3P1	0
643898	ARL2BPP2	0
51350	KRT76	0
3850	KRT3	0
3851	KRT4	0
338785	KRT79	0.1006
196374	KRT78	0
100271222	RPL7P41	0
3856	KRT8	772.0578
3875	KRT18	173.2034
1975	EIF4B	100.7242
283335	LOC283335	1.0473
23371	TENC1	11.3938
84926	SPRYD3	14.9746
3489	IGFBP6	6.1025
8435	SOAT2	0.3825
100127976	VTI1BP3	0
100129086	HIGD1AP1	0
728698	EIF4A1P4	0
51380	CSAD	6.6813
283337	ZNF740	10.4708
3695	ITGB7	16.5878
5916	RARG	4.3851
84975	MFSD5	12.3111
9700	ESPL1	2.4496
5204	PFDN5	89.8232
60314	C12orf10	10.3639
8086	AAAS	18.2485
121340	SP7	0.026171
6667	SP1	21.25
269	AMHR2	0.085636
5094	PCBP2	80.3981
54458	PRR13	204.6102
7786	MAP3K12	5.2504
6895	TARBP2	7.3624
8620	NPFF	4.231
11016	ATF7	6.2464
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	95.9024
57658	CALCOCO1	21.6861
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0.034192
3227	HOXC11	0.078321
3226	HOXC10	1.1809
406973	MIR196A2	0
3225	HOXC9	2.2777
3224	HOXC8	2.255
3221	HOXC4	1.9023
3222	HOXC5	0.52513
3223	HOXC6	4.079
693200	MIR615	0
440101	FLJ12825	0.24797
100240735	LOC100240735	2.1692
100240734	LOC100240734	0.16246
400043	LOC400043	3.0879
23583	SMUG1	4.4164
23468	CBX5	9.931
100616400	MIR3198-2	0
3178	HNRNPA1	241.8084
4778	NFE2	3.3473
22818	COPZ1	72.0781
442892	MIR148B	0
53831	GPR84	7.3088
25946	ZNF385A	12.3674
3678	ITGA5	27.8974
121355	GTSF1	1.4736
3071	NCKAP1L	30.6752
5153	PDE1B	4.3193
5502	PPP1R1A	0.56544
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	1.4682
9840	KIAA0748	7.2675
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0.084952
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	14.7262
3679	ITGA7	5.0087
100528022	BLOC1S1-RDH5	12.0351
2647	BLOC1S1	35.3565
5959	RDH5	5.9661
967	CD63	420.8263
10220	GDF11	2.3305
84324	SARNP	10.125
29095	ORMDL2	22.5016
85406	DNAJC14	7.6909
440104	TMEM198B	5.965
4327	MMP19	12.1605
2951	GSTP1P1	0
84305	WIBG	14.5557
1606	DGKA	25.4654
6490	PMEL	0.68261
1017	CDK2	14.4859
5869	RAB5B	31.5153
100131294	LOC100131294	0
6821	SUOX	6.5949
64375	IKZF4	2.4411
6231	RPS26	170.0858
2065	ERBB3	16.946
100653008	LOC100653008	0
5036	PA2G4	41.8934
6171	RPL41	1953.5516
84872	ZC3H10	4.2251
23344	ESYT1	20.8308
140465	MYL6B	7.3715
4637	MYL6	454.6537
6601	SMARCC2	17.9156
10193	RNF41	8.3083
79035	OBFC2B	16.4147
283375	SLC39A5	35.807
283373	ANKRD52	8.7153
93058	COQ10A	5.1798
1431	CS	43.9795
10330	CNPY2	36.8318
9924	PAN2	12.9988
51561	IL23A	4.6025
6773	STAT2	47.1841
100147827	RNU7-40P	0
319	APOF	0.047229
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	8.0673
4284	MIP	0.030587
283377	SPRYD4	5.9954
27165	GLS2	0.50219
644745	HSPD1P4	0
5939	RBMS2	5.1775
11176	BAZ2A	18.3299
506	ATP5B	372.069
692090	SNORD59B	3.0844
26789	SNORD59A	4.6373
100506732	LOC100506732	0
10728	PTGES3	92.0093
4666	NACA	64.1051
5557	PRIM1	7.1062
8630	HSD17B6	0.68269
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.32408
390332	LOC390332	0
11318	GPR182	0.10162
100130083	HBCBP	0
9880	ZBTB39	2.0077
6866	TAC3	1.5546
4640	MYO1A	80.4097
23306	TMEM194A	6.9397
4665	NAB2	8.2297
6778	STAT6	74.1421
4035	LRP1	14.0248
100302201	MIR1228	0
11247	NXPH4	0.1711
6472	SHMT2	24.0046
56901	NDUFA4L2	4.2497
246329	STAC3	4.4746
22864	R3HDM2	11.3752
3626	INHBC	0
83729	INHBE	0.17489
2735	GLI1	2.4176
64333	ARHGAP9	34.668
4141	MARS	22.131
1649	DDIT3	10.14
693201	MIR616	1.9408
114785	MBD6	23.4278
10540	DCTN2	49.928
3798	KIF5A	0.2661
79837	PIP4K2C	13.3421
196403	DTX3	7.4314
115557	ARHGEF25	4.5957
65012	SLC26A10	0.76392
2583	B4GALNT1	0.5482
441641	RPL13AP23	0
10956	OS9	93.5076
116986	AGAP2	4.9079
100130776	LOC100130776	1.8434
6302	TSPAN31	19.7031
1019	CDK4	31.1128
92979	3/9/2015	4.5234
1594	CYP27B1	3.5292
4234	METTL1	6.8747
25895	METTL21B	3.0405
10102	TSFM	7.807
10677	AVIL	2.3762
100653022	PP12719	0
10106	CTDSP2	44.3048
407016	MIR26A2	0.13295
100506844	LOC100506844	3.3392
91419	XRCC6BP1	4.6968
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	6.3538
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.88526
267005	PGBD3P1	0
338811	FAM19A2	0.14527
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	10.3752
23041	MON2	6.4995
283416	C12orf61	0.56843
406891	MIRLET7I	0.34187
57460	PPM1H	1.3276
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0.076813
100289542	LOC100289542	0
283417	DPY19L2	0.52198
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	7.1402
341315	PABPC1P4	0
57522	SRGAP1	1.069
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	1.399
729258	RPS11P6	0.058568
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	17.7639
100420899	LOC100420899	0
29110	TBK1	17.2626
283349	RASSF3	24.4179
693129	MIR548C	0
2799	GNS	47.2041
23329	TBC1D30	1.1363
100271217	RPL7P39	0
400046	FLJ41278	0
11197	WIF1	0
100131528	LOC100131528	0
23592	LEMD3	9.3652
253827	MSRB3	4.8836
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.41578
8091	HMGA2	0.18989
100129940	LOC100129940	0.015293
729484	RPL21P18	0
51643	TMBIM4	40.3878
84298	LLPH	0.49718
11213	IRAK3	5.7926
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.91697
23426	GRIP1	0.57012
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	22.0702
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.030716
8445	DYRK2	11.8638
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	3.7578
55801	IL26	1.1855
50616	IL22	0.54544
56890	MDM1	3.3164
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	101.2885
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.18455
100271223	RPL7P42	0
57122	NUP107	14.6681
100418781	KRT8P39	0
55508	SLC35E3	3.2073
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	9.9939
1368	CPM	6.5736
11052	CPSF6	13.9468
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	1055.2279
8089	YEATS4	9.3478
100271570	RPS26P45	0
10818	FRS2	3.9511
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	54.1283
376132	LRRC10	0
144453	BEST3	0
117177	RAB3IP	2.6389
100652962	LOC100652962	0
196446	C12orf28	10.8866
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	11.4642
27345	KCNMB4	0.5464
100507330	LOC100507330	0.47704
5787	PTPRB	1.8906
5801	PTPRR	1.5982
729610	FAHD2P1	0
7103	TSPAN8	386.8523
8549	LGR5	1.229
196441	ZFC3H1	12.2831
83591	THAP2	1.5691
55266	TMEM19	10.3825
23011	RAB21	16.7353
100507345	LOC100507345	0
64786	TBC1D15	8.7024
729633	MRS2P2	0.15102
121278	TPH2	0
283392	LOC283392	0.1364
29953	TRHDE	0.63335
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	29.3342
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0.021831
100128681	LOC100128681	0
84698	CAPS2	0.17274
100419702	LOC100419702	0
256710	GLIPR1L1	0.096887
144321	GLIPR1L2	0.54171
11010	GLIPR1	26.6103
11103	KRR1	8.4681
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	19.2112
4673	NAP1L1	62.9424
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	4.8281
114882	OSBPL8	12.9818
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	9.5083
1466	CSRP2	18.3869
727803	LOC727803	0
144455	E2F7	0.90316
100507484	LOC100507484	0
89795	NAV3	0.053961
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.23959
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	7.7472
4659	PPP1R12A	11.4287
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.062413
374462	PTPRQ	0.0082411
100418731	LOC100418731	0
4618	MYF6	0.059663
4617	MYF5	0
8825	LIN7A	1.6479
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	1.1117
100616133	MIR4699	0
8499	PPFIA2	0.31597
100312809	VN1R57P	0
29080	CCDC59	10.45
84190	C12orf26	3.6371
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	3.204
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0.00897
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.66623
4922	NTS	4.8287
25834	MGAT4C	0
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.74266
100131055	RPS4XP15	0
160419	C12orf50	0
91298	C12orf29	3.7902
80184	CEP290	2.6249
100420011	LOC100420011	0
160418	TMTC3	2.3952
4254	KITLG	6.4191
728084	LOC728084	0.15897
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	48.6167
282809	POC1B	8.2558
1061	CENPC1P1	0
100528030	POC1B-GALNT4	0
8693	GALNT4	11.9662
490	ATP2B1	16.0244
338758	LOC338758	1.49
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0.051832
11081	KERA	0.063059
4060	LUM	309.096
1634	DCN	199.9592
694	BTG1	35.243
643264	RPL21P106	0
574016	CLLU1OS	0.23257
100507616	LOC100507616	6.5647
574028	CLLU1	0.037539
100132126	LOC100132126	0
338809	C12orf74	0.16836
440107	PLEKHG7	0.6617
8411	EEA1	4.0269
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	23.7471
7334	UBE2N	36.9259
28977	MRPL42	12.2576
144481	LOC144481	0.47466
8835	SOCS2	6.102
642969	LOC642969	0
8738	CRADD	6.0675
441644	LOC441644	0
10154	PLXNC1	12.675
51134	CCDC41	2.7614
643427	RBMS2P1	0
144486	LOC144486	0.12435
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	11.0142
100303745	LOC100303745	0
160313	KRT19P2	0.18963
574449	MIR492	0
55967	NDUFA12	66.8337
7181	NR2C1	5.6018
55785	FGD6	5.1812
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	9.5737
100421943	CBX3P5	0
442903	MIR331	0.83164
100500802	MIR3685	2.5475
643531	RPL29P26	0
10988	METAP2	21.1941
84101	USP44	0.25862
100132594	PGAM1P5	0
59277	NTN4	6.0674
100505645	LOC100505645	0
6636	SNRPF	40.3035
120935	CCDC38	0
144193	AMDHD1	0.44815
3034	HAL	1.1852
4048	LTA4H	41.7005
2004	ELK3	9.4723
5128	CDK17	8.655
144535	C12orf55	0.14179
374467	C12orf63	0.10868
390352	EEF1A1P33	0
121441	NEDD1	5.6514
100189509	TRNAQ46P	0
196475	RMST	0
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.54745
643770	LOC643770	0.3246
100128191	LOC100128191	1.3373
7112	TMPO	23.2083
341457	PPIAP8	0
5250	SLC25A3	89.8152
677832	SNORA53	0
100505759	LOC100505759	0
121457	IKBIP	6.1116
317	APAF1	7.671
56899	ANKS1B	0.12041
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	5.6001
387554	DNM1P19	0
55592	GOLGA2P5	2.2996
100302217	MIR1827	0.45928
64431	ACTR6	8.7448
120863	DEPDC4	0.1132
55681	SCYL2	18.8843
246213	SLC17A8	2.6541
9971	NR1H4	22.2058
283431	GAS2L3	0.97678
5278	PIGAP1	0
121601	ANO4	0.067962
728467	SNX5P2	0
160728	SLC5A8	0.17236
100271136	RPS6P19	0
27340	UTP20	2.5027
400	ARL1	22.9663
100130775	RPS27P23	0
121599	SPIC	0.55979
4604	MYBPC1	0
56994	CHPT1	13.8319
50511	SYCP3	0.092916
79158	GNPTAB	9.6898
100287369	LOC100287369	0
55332	DRAM1	19.8085
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	29.2449
79023	NUP37	11.9594
55010	PARPBP	1.9203
5367	PMCH	0.88806
100418882	LOC100418882	0
3479	IGF1	1.4344
283432	LINC00485	0.37592
5053	PAH	0
429	ASCL1	0.093772
374470	C12orf42	0.59852
644203	LOC644203	0
55576	STAB2	0.23572
100505882	LOC100505882	0
51559	NT5DC3	1.7858
253724	GNN	0.20061
7184	HSP90B1	463.7606
100500842	MIR3652	0
728568	C12orf73	3.0804
6996	TDG	9.7301
83468	GLT8D2	7.9967
643576	LOC643576	3.484
29915	HCFC2	2.8931
4801	NFYB	7.2999
7296	TXNRD1	12.445
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	9.5373
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	9.2217
121054	KRT18P20	0
121053	C12orf45	9.7468
160428	ALDH1L2	1.9079
23325	KIAA1033	18.2171
55198	APPL2	20.2389
387882	C12orf75	13.6275
144638	ST13P3	0
9891	NUAK1	1.0058
341378	LOC341378	0
10970	CKAP4	25.9442
255394	TCP11L2	1.7259
55703	POLR3B	2.4025
100287944	LOC100287944	0
5992	RFX4	0
100505978	LOC100505978	0
55188	RIC8B	2.2351
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	17.7872
80298	MTERFD3	4.4979
1407	CRY1	7.2716
121551	BTBD11	0.79156
11137	PWP1	19.2356
100271417	RPL17P38	0
11108	PRDM4	10.0937
121549	ASCL4	0.035296
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.83361
9671	WSCD2	0.097024
196469	LOC196469	0
1240	CMKLR1	7.9997
11153	FICD	2.9956
9733	SART3	7.3218
23479	ISCU	32.5059
338773	TMEM119	29.1428
6404	SELPLG	22.8961
100616240	MIR4496	0
23603	CORO1C	30.3166
54434	SSH1	6.8674
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.43917
84749	USP30	4.0846
100131733	LOC100131733	4.3668
121642	ALKBH2	5.0075
7374	UNG	13.5919
32	ACACB	3.4002
100506415	LOC100506415	0
121643	FOXN4	0.022975
283446	MYO1H	0.073318
83892	KCTD10	10.7473
89910	UBE3B	7.2461
326625	MMAB	4.5838
4598	MVK	5.0832
84915	C12orf34	1.6787
84983	MGC14436	0.16096
59341	TRPV4	1.0924
100616454	MIR4497	0
51228	GLTP	18.6963
84260	TCHP	6.7145
9815	GIT2	13.947
88455	ANKRD13A	17.9125
400073	C12orf76	1.9015
28981	IFT81	2.0156
488	ATP2A2	32.5668
51434	ANAPC7	11.6603
144712	HMGA1P3	0
10094	ARPC3	366.5796
51184	GPN3	8.7439
100129882	RPL31P49	0
29902	FAM216A	2.5842
51699	VPS29	28.1121
144715	RAD9B	0.23082
160760	PPTC7	9.6375
79600	TCTN1	2.6368
84329	HVCN1	24.5133
5501	PPP1CC	95.0226
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.28591
100131138	LOC100131138	0
23316	CUX2	0.033461
144717	FAM109A	14.1431
642580	LOC642580	0
10019	SH2B3	18.2632
6311	ATXN2	3.4263
100101246	LOC100101246	0
8315	BRAP	6.1443
654427	PCNPP1	0
80724	ACAD10	5.3019
217	ALDH2	106.4008
51275	C12orf47	8.0003
8550	MAPKAPK5	12.5614
100271245	RPS2P41	0
8759	ADAM1	2.0622
100420505	LOC100420505	0
89894	TMEM116	1.7932
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	89.2557
80018	NAA25	5.658
100500889	MIR3657	0
10906	TRAFD1	26.2773
283450	C12orf51	3.9881
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	380.8976
5781	PTPN11	18.1632
22895	RPH3A	0.076445
100302227	MIR1302-1	0
4938	OAS1	27.3001
4940	OAS3	7.4856
4939	OAS2	14.97
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	9.945
8437	RASAL1	1.3541
387885	CCDC42B	0.31102
79039	DDX54	12.1525
84934	C12orf52	9.9526
115811	IQCD	0.64998
53373	TPCN1	17.4564
80024	SLC24A6	8.821
196463	PLBD2	7.7224
10993	SDS	1.9508
113675	SDSL	10.7843
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	5.5249
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0
386654	OSTF1P1	0
6926	TBX3	10.7006
100128617	UBA52P7	0
23389	MED13L	12.3862
693205	MIR620	0
100287569	LINC00173	1.48
643246	MAP1LC3B2	17.1141
79794	C12orf49	10.3894
84900	RNFT2	0.24545
728693	RPL21P105	0
8739	HRK	0
100271334	RPL36P15	0
26259	FBXW8	2.9772
100506551	LOC100506551	0
54997	TESC	9.8155
23014	FBXO21	8.7387
4842	NOS1	0.083976
283455	KSR2	0.060972
5985	RFC5	6.3397
55884	WSB2	25.4628
100128895	LOC100128895	0
54621	VSIG10	7.9951
5037	PEBP1	127.0034
51347	TAOK3	12.7813
100130562	RPS2P5	0
64426	SUDS3	12.6006
100271411	RPL17P37	0
84530	SRRM4	0.0094102
26353	HSPB8	6.0166
100287653	LOC100287653	0
144742	LOC144742	0.16472
160777	CCDC60	0.1628
387890	TMEM233	0.050712
5564	PRKAB1	17.621
11113	CIT	1.5496
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	6.1443
11021	RAB35	20.343
10985	GCN1L1	12.1623
100616179	MIR4498	0
6175	RPLP0	971.6145
100506649	LOC100506649	1.1706
5829	PXN	24.3208
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	1.0548
5319	PLA2G1B	0.14119
4440	MSI1	0.97346
100271584	RPS27P25	0
1337	COX6A1	283.7178
51499	TRIAP1	17.3402
283459	GATC	11.7703
100271476	RPL31P52	0
8683	SRSF9	51.4774
8655	DYNLL1	137.6555
100506668	LOC100506668	2.6576
84274	COQ5	20.2856
100129591	RPL29P24	0
9921	RNF10	34.6861
51367	POP5	27.4405
643499	RPL11P5	0
9478	CABP1	0.33253
9761	MLEC	68.463
84747	UNC119B	11.192
100616329	MIR4700	0
35	ACADS	32.4408
121665	SPPL3	8.7005
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	2.0688
6927	HNF1A	3.403
64897	C12orf43	5.0758
8638	OASL	7.2564
5027	P2RX7	4.457
5025	P2RX4	20.8977
10645	CAMKK2	11.8196
51433	ANAPC5	28.0787
80196	RNF34	10.6653
84678	KDM2B	8.8075
84876	ORAI1	16.3066
283385	MORN3	0.47427
144404	TMEM120B	5.2186
54509	RHOF	14.1903
338799	LOC338799	10.5028
23067	SETD1B	6.4728
3242	HPD	0.23989
5715	PSMD9	15.4856
144406	WDR66	0.24256
605	BCL7A	4.6393
100506691	LOC100506691	0
22877.chr12.2	MLXIP	15.2461
