Gene ID	Gene Symbol	CCFA_Risk_208
100507139	LOC100507139	0
23221	RHOBTB2	7.3358
8795	TNFRSF10B	21.203
286059	LOC286059	0
8794	TNFRSF10C	2.0249
8793	TNFRSF10D	4.888
8797	TNFRSF10A	5.8137
100271467	RPL23AP55	0
389641	LOC389641	3.8984
91782	CHMP7	22.6864
203069	R3HCC1	8.882
4017	LOXL2	11.7032
100507156	LOC100507156	0.058021
9583	ENTPD4	18.6576
646708	LOC646708	0
51312	SLC25A37	9.0888
646721	FAM60DP	0
4824	NKX3-1	0.78013
137814	NKX2-6	0
6781	STC1	0.94904
10863	ADAM28	17.3573
27299	ADAMDEC1	313.589
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.101
4747	NEFL	0
100421161	LOC100421161	0
80005	DOCK5	2.8368
5520	PPP2R2A	11.8864
2796	GNRH1	3.0507
54793	KCTD9	11.2575
157313	CDCA2	2.1774
100507222	LOC100507222	0
64641	EBF2	0.036342
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.26831
665	BNIP3L	20.4726
100289047	LOC100289047	0
10687	PNMA2	1.0023
1808	DPYSL2	12.2256
338097	PSME2P5	0
148	ADRA1A	0.31825
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.040014
23087	TRIM35	4.7377
2185	PTK2B	21.5298
1135	CHRNA2	0.019667
2053	EPHX2	33.9575
2989	GULOP	0
1191	CLU	68.4298
51435	SCARA3	7.9503
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	14.069
157570	ESCO2	2.3567
55872	PBK	6.9889
100130612	LOC100130612	0
286133	SCARA5	4.3327
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	3.2051
55140	ELP3	9.259
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	4.4792
157574	FBXO16	7.8955
55893	ZNF395	2.8057
7976	FZD3	0.77617
100422903	MIR4288	0
2137	EXTL3	5.6372
55756	INTS9	6.786
100271512	RPL36AP32	0
79618	HMBOX1	1.5012
23303	KIF13B	7.7072
1846	DUSP4	2.1792
646909	RPL17P33	0
619351	C8orf75	0.11443
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	143.4928
100652951	LOC100652951	0
23484	LEPROTL1	19.9768
648729	RPS15AP24	0
619373	MBOAT4	0.21356
10671	DCTN6	17.3828
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.45633
11030	RBPMS	9.483
2961	GTF2E2	20.049
100507341	LOC100507341	0.10087
2936	GSR	31.4565
7993	UBXN8	4.7835
5516	PPP2CB	54.541
56154	TEX15	0.007053
100129398	LPGAT1P1	0
29942	PURG	0.15666
7486	WRN	2.2151
642513	LOC642513	0
3084	NRG1	0.54028
100189501	TRNAQ43P	0
84750	FUT10	1.5601
100507379	LOC100507379	0
80185	TTI2	3.1536
84549	MAK16	5.83
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	5.4039
78986	DUSP26	0.43736
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.82256
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	15.3853
11160	ERLIN2	9.0768
728024	LOC728024	1.0461
11212	PROSC	23.5623
25960	GPR124	11.729
55290	BRF2	6.4538
80223	RAB11FIP1	13.4385
137362	GOT1L1	0
155	ADRB3	0.03023
1978	EIF4EBP1	20.8191
9070	ASH2L	13.8807
6770	STAR	0.70345
27257	LSM1	22.6526
9530	BAG4	3.8985
23259	DDHD2	6.4943
84513	PPAPDC1B	22.9947
54904	WHSC1L1	6.9137
137994	LETM2	0.57763
2260	FGFR1	7.9189
100271087	RPS20P22	0
389649	C8orf86	0.13154
286140	RNF5P1	12.8143
6867	TACC1	11.9294
59339	PLEKHA2	23.2722
203100	HTRA4	1.1258
83877	TM2D2	9.0562
8754	ADAM9	20.247
203102	ADAM32	0.094048
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	119.1386
100420480	LOC100420480	0
169355	IDO2	0.51203
100420944	LOC100420944	0
56892	C8orf4	19.0224
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	2.9187
619452	RPS29P2	0
51125	GOLGA7	22.9976
392214	KRT18P37	0
84296	GINS4	2.3806
137964	AGPAT6	13.075
286	ANK1	0.65396
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	5.9875
100271155	RPL17P30	0
10947	AP3M2	5.0163
5327	PLAT	8.329
3551	IKBKB	12.1621
5423	POLB	13.214
100270840	RPL5P23	0
27121	DKK4	0.39114
7419	VDAC3	55.4012
6575	SLC20A2	8.0971
100507493	LOC100507493	0
114926	C8orf40	18.1727
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.36218
55145	THAP1	5.9428
81790	RNF170	5.4719
100616115	MIR4469	0
84376	HOOK3	3.9994
2339	FNTA	15.2465
84197	SGK196	0.3467
138050	HGSNAT	13.6135
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.47476
100128541	ATP6V1G1P2	0
23514	KIAA0146	6.0211
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	49.0591
5591	PRKDC	10.037
100652845	LOC100652845	0
4173	MCM4	14.0828
7336	UBE2V2	21.3216
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.076764
6591	SNAI2	13.7295
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.003328
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	19.9882
100652850	LOC100652850	0
100287313	LOC100287313	0.94515
9705	ST18	0.12702
100271001	RPL34P17	0
389658	FAM150A	0
9821	RB1CC1	8.9142
2831	NPBWR1	0.081041
100533660	LOC100533660	0
4986	OPRK1	0.13722
100421824	LOC100421824	0
100507516	LOC100507516	1.7499
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	11.3216
8601	RGS20	0.079022
100130300	RPS27AP13	0
6917	TCEA1	33.1555
100131254	LOC100131254	0
10434	LYPLA1	32.9402
22814	TDGF1P5	0
29088	MRPL15	20.9505
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.78286
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0.11365
100131013	LOC100131013	0
114786	XKR4	0.10231
100133234	SBF1P1	0.078355
137695	TMEM68	3.5732
96764	TGS1	7.668
4067	LYN	34.8131
266723	PSMC6P1	0
6224	RPS20	552.5836
26795	SNORD54	1.5998
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	0.91363
79145	CHCHD7	16.4932
195814	SDR16C5	5.6117
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0.031741
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	9.8686
100507651	LOC100507651	0
286177	LOC286177	0.076782
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.87899
100270967	RPL26P26	0
137886	UBXN2B	7.553
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	65.8733
8439	NSMAF	13.4226
619443	RPS26P7	0
9760	TOX	6.7963
100505501	LOC100505501	0
767	CA8	0.84952
392225	LOC392225	0
100505532	LOC100505532	0.19637
5862	RAB2A	34.0539
55636	CHD7	2.8838
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	1.1538
4875	NPM1P6	0
157807	CLVS1	0.018193
444	ASPH	10.5736
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.022721
8836	GGH	12.9267
7274	TTPA	0.12156
100128540	LOC100128540	0
253943	YTHDF3	15.9929
613204	IFITM8P	0
286184	LOC286184	0.077658
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.36105
27319	BHLHE22	3.2208
9420	CYP7B1	2.2203
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.44616
55156	ARMC1	12.8254
9650	MTFR1	6.0278
5150	PDE7A	9.8572
85479	DNAJC5B	2.5438
84675	TRIM55	0.084168
1392	CRH	0.055779
100505659	LOC100505659	0.10644
100505676	LOC100505676	0.17381
23212	RRS1	7.83
137872	ADHFE1	2.7696
100131770	LOC100131770	0
254778	C8orf46	0.15701
4603	MYBL1	1.2585
80124	VCPIP1	5.4293
100533105	C8orf44-SGK3	0
56260	C8orf44	2.9162
23678	SGK3	6.9242
26255	PTTG3P	1.3134
157777	C8orf45	0.36407
641638	SNHG6	76.4438
641648	SNORD87	15.5765
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	14.1727
79848	CSPP1	2.1805
10565	ARFGEF1	7.4585
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.35418
100132812	LOC100132812	0
80243	PREX2	0.17995
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.0092621
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	14.3342
81796	SLCO5A1	0.31484
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	4.7811
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	84.8055
286190	LOC286190	0.046676
51110	LACTB2	11.7389
389668	XKR9	4.1686
2138	EYA1	0.065591
27196	TRAPPC2P2	0
9242	MSC	8.2793
100132891	LOC100132891	0.94596
100271233	RPS20P20	0
8989	TRPA1	8.781
392232	LOC392232	0.58309
100129527	LOC100129527	0
9312	KCNB2	0.02233
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	10.0625
157869	C8orf84	0.55487
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	1126.7716
157506	RDH10	7.7457
100128126	LOC100128126	0.81707
27067	STAU2	4.225
552879	VENTXP6	0
55284	UBE2W	5.9337
100132965	GYG1P1	0
6921	TCEB1	14.6859
54968	TMEM70	13.3083
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	23.3018
100271258	RPS3AP32	0
56704	JPH1	1.2211
54332	GDAP1	1.7688
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	2.0232
83690	CRISPLD1	0.57721
3174	HNF4G	28.8209
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.0056425
5828	PEX2	5.3827
5569	PKIA	1.0718
51101	ZC2HC1A	3.2043
3574	IL7	4.7642
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	3.828
23462	HEY1	1.4912
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	14.0674
7163	TPD52	36.9422
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.1589
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.0231
137529	CKS1BP7	0
55824	PAG1	5.7108
646463	UBE2HP1	0
2171	FABP5	75.1044
5375	PMP2	0.022431
646480	FABP9	0
2167	FABP4	0.47725
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	15.0433
347051	SLC10A5	0.55147
79752	ZFAND1	11.5935
92421	CHMP4C	13.9996
64089	SNX16	4.7474
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	4.1889
1875	E2F5	9.3088
401466	C8orf59	30.6433
100507258	LOC100507258	0
377677	CA13	5.0729
759	CA1	9.7313
761	CA3	1.7939
760	CA2	5.4863
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.12512
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.088148
100288500	LOC100288500	0
441361	REXO1L5P	0.076971
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	2.1276
157724	SLC7A13	0
11059	WWP1	15.2228
51115	FAM82B	11.8498
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	16.1263
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.050505
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	8.7587
100462851	COX6B1P6	0
734	OSGIN2	6.1494
4683	NBN	14.5985
1666	DECR1	46.4208
793	CALB1	0.23193
169200	TMEM64	5.6446
100506351	LOC100506351	0.092125
64168	NECAB1	0.17756
100127983	LOC100127983	0.73956
55529	TMEM55A	4.993
100506365	LOC100506365	10.6867
51633	OTUD6B	3.4773
100130742	LRRC69	0.2966
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.15389
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.94569
401470	RPS26P10	0
286144	C8orf83	6.0723
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.18889
100288659	ZNF317P1	0
137392	FAM92A1	3.4501
100132183	FP6628	0
389677	RBM12B	4.2887
55472	C8orf39	0.56409
91147	TMEM67	0.83532
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	6.0873
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	107.4957
100130524	RPL6P23	0
2669	GEM	9.6
100271133	RPS4XP10	0
25788	RAD54B	0.88603
25962	KIAA1429	8.2997
100286997	LOC100286997	0
100288748	LOC100288748	1.3924
54845	ESRP1	15.7075
100271359	RPS15AP26	0
286148	DPY19L4	4.6297
55656	INTS8	12.5539
9134	CCNE2	2.3165
94241	TP53INP1	19.9394
137682	C8orf38	2.4929
100506538	LOC100506538	0
286149	LOC286149	0.10641
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	19.7565
157657	C8orf37	1.0033
100616530	LOC100616530	0.16664
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.21612
7381	UQCRB	28.0588
51001	MTERFD1	9.7674
9791	PTDSS1	30.4378
6383	SDC2	14.4647
10404	CPQ	18.7389
85453	TSPYL5	2.2403
286150	RPS2P33	0
92140	MTDH	22.4552
55353	LAPTM4B	32.8993
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	16.2851
100506558	LOC100506558	0
6156	RPL30	445.2245
26775	SNORA72	2.5693
203111	C8orf47	0.15481
10247	HRSP12	16.3172
10940	POP1	1.6427
79815	NIPAL2	6.7033
100131849	LOC100131849	0
3788	KCNS2	0.025265
6788	STK3	4.7143
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	5.184
100287169	LOC100287169	0
157680	VPS13B	3.2564
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	27.9976
26166	RGS22	0.077658
100302165	MIR1273A	0
286151	FBXO43	0.19892
5440	POLR2K	31.023
6674	SPAG1	1.7492
100506633	LOC100506633	0
25897	RNF19A	22.0722
100616451	MIR4471	0
157567	ANKRD46	2.8003
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	343.1494
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	131.6718
441374	FLJ42969	0
51123	ZNF706	26.0504
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	16.9877
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	2.6056
100131593	LOC100131593	0
83988	NCALD	3.2444
643831	PDCL3P2	0
50484	RRM2B	8.1615
100422265	LOC100422265	0
51366	UBR5	10.5136
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	23.3182
100288971	LOC100288971	0
401472	FLJ45248	0.37571
51582	AZIN1	33.7511
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	11.2291
379034	FLJ10489	0
157556	C8orf56	0
79870	BAALC	0.71945
100422992	MIR3151	0
100499183	LOC100499183	0.080877
8323	FZD6	4.2874
115908	CTHRC1	10.051
81034	SLC25A32	10.0088
25879	DCAF13	14.0119
9699	RIMS2	0.17214
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.24586
1807	DPYS	0.043089
29967	LRP12	0.81945
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.36882
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	5.0074
100418887	TAGLN2P1	0
137735	ABRA	0.087133
100419978	HMGB1P46	0
284	ANGPT1	1.1484
100129815	PGAM1P13	0
340419	RSPO2	1.1214
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	107.1564
100271074	RPS17P14	0
9694	TTC35	24.2692
157753	TMEM74	0.12409
7201	TRHR	0
84955	NUDCD1	4.2303
56943	ENY2	13.0394
93035	PKHD1L1	0.17017
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	13.2046
55638	SYBU	2.5092
100132813	LOC100132813	0.026012
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.28725
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.675
100506910	LOC100506910	0
8667	EIF3H	69.7552
84294	UTP23	6.2364
100506927	LOC100506927	0
5885	RAD21	47.0814
644660	RAD21-AS1	0.1202
100500914	MIR3610	0
441376	C8orf85	0.55387
169026	SLC30A8	0.13053
90390	MED30	8.0646
100271050	RPS10P16	0
2131	EXT1	10.434
401474	SAMD12	1.3972
552860	SAMD12-AS1	0.11411
441377	RPS26P35	0
4982	TNFRSF11B	4.3846
100286746	LOC100286746	0
10584	COLEC10	0.46969
114569	MAL2	35.6106
4856	NOV	0.89183
392264	LOC392264	0
5168	ENPP2	47.5022
360176	CYCSP23	0
6873	TAF2	6.4369
79075	DSCC1	2.202
64798	DEPTOR	5.4724
100506966	LOC100506966	0
7373	COL14A1	11.678
28998	MRPL13	22.2272
100506980	LOC100506980	0
27085	MTBP	0.92744
6641	SNTB1	2.5935
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.8497
594842	HAS2-AS1	0.28918
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	11.2416
79139	DERL1	15.0168
100379299	RNY4P5	0
93594	WDR67	2.138
100419979	HMGB1P19	0
84985	FAM83A	0.31874
100131726	LOC100131726	0.069074
100616260	MIR4663	0
84933	C8orf76	14.7869
100533106	ZHX1-C8ORF76	0.83788
100271031	UBA52P5	0
11244	ZHX1	7.0163
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	6.0436
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	4.9844
114907	FBXO32	3.0848
340359	KLHL38	0.043614
312	ANXA13	16.4675
157769	FAM91A1	13.1468
654463	FER1L6	1.8041
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	3.1936
55039	TRMT12	3.2803
100507018	LOC100507018	0.24105
11236	RNF139	9.7136
83940	TATDN1	11.8897
4715	NDUFB9	36.0713
9788	MTSS1	2.9289
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.16398
137209	ZNF572	0.75714
6713	SQLE	11.0639
9897	KIAA0196	14.851
286053	NSMCE2	10.8629
10221	TRIB1	17.0123
100130231	LOC100130231	3.7128
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	4.9142
401475	SRRM1P1	0
100507056	LOC100507056	1.0102
727677	LOC727677	0
5462	POU5F1B	0.37008
4609	MYC	17.4952
5820	PVT1	2.0056
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0.59652
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.31928
51571	FAM49B	46.4068
100131958	RPL15P12	0
50807	ASAP1	5.7267
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	18.8176
729330	OC90	0
10086	HHLA1	0.0028834
3786	KCNQ3	0.17681
93668	HPYR1	0
23639	LRRC6	1.3789
137835	TMEM71	3.504
51105	PHF20L1	5.7561
7038	TG	0.16708
100271185	RPL21P78	0
6503	SLA	14.791
8840	WISP1	7.1217
10397	NDRG1	37.1521
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	7.7821
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.2084
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	3.047
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.087275
169044	COL22A1	2.5461
51305	KCNK9	0.15808
83696	TRAPPC9	3.7883
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	11.07
27161	EIF2C2	2.7456
5747	PTK2	14.8807
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	6.7663
57210	SLC45A4	3.0872
731779	LOC731779	0
2843	GPR20	0.78625
11156	PTP4A3	9.2936
389690	FLJ43860	0
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	4.6827
575	BAI1	0.58949
23237	ARC	0
8629	JRK	4.0987
8000	PSCA	0.87214
54742	LY6K	0.12729
100288181	LOC100288181	0.068753
51337	C8orf55	10.7404
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.69715
8581	LY6D	0.39894
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.035821
100128627	LOC100128627	0
4061	LY6E	62.5373
286122	C8orf31	0.53917
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.39641
338328	GPIHBP1	0.4208
286128	ZFP41	2.9668
2738	GLI4	3.5136
100507316	LOC100507316	0
79943	ZNF696	2.4061
116447	TOP1MT	6.773
78998	C8orf51	0.11921
114822	RHPN1	3.8517
389692	MAFA	0.033707
23144	ZC3H3	17.0857
79792	GSDMD	47.3007
642475	C8orf73	4.572
93100	NAPRT1	51.8568
1936	EEF1D	84.58
84948	TIGD5	3.7387
65263	PYCRL	3.2406
7264	TSTA3	55.4474
9831	ZNF623	4.5481
286075	ZNF707	2.9069
286076	BREA2	0.89221
100130274	CCDC166	0
225689	MAPK15	0.81428
286077	FAM83H	9.3157
100616318	MIR4664	2.9742
100128338	LOC100128338	1.5679
642574	LOC642574	0
23513	SCRIB	13.9588
100126338	MIR937	1.1207
22827	PUF60	32.6245
340371	NRBP2	7.2507
83481	EPPK1	1.846
5339	PLEC	23.0884
724031	MIR661	0
84875	PARP10	33.8674
2907	GRINA	81.9679
375686	SPATC1	0.52566
392275	SMPD5	0
26873	OPLAH	5.1032
54512	EXOSC4	11.4163
8733	GPAA1	34.7371
1537	CYC1	65.8012
81858	SHARPIN	22.4438
84232	MAF1	50.7883
340390	KIAA1875	0.35981
51236	FAM203A	4.5957
648630	TSSK5P1	0
727957	HEATR7A	5.6641
727967	LOC727967	0.39958
642658	SCXB	1.0507
728071	FAM203B	4.4919
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.42632
23246	BOP1	12.9422
100129885	SCXA	1.0507
3297	HSF1	26.2632
8694	DGAT1	63.7964
83482	SCRT1	0
340393	C8ORFK29	0.66919
26233	FBXL6	12.7173
79581	GPR172A	17.7105
203054	ADCK5	10.8897
29894	CPSF1	18.6957
100126351	MIR939	5.8731
100302196	MIR1234	0
55630	SLC39A4	5.9296
51160	VPS28	71.4574
4796	TONSL	4.9205
100287098	LOC100287098	0.85856
50626	CYHR1	10.3742
90990	KIFC2	12.8888
8928	FOXH1	0.5026
84988	PPP1R16A	24.4509
100507333	LOC100507333	2.3999
2875	GPT	15.3083
113655	MFSD3	14.7087
9401	RECQL4	5.6566
9684	LRRC14	7.875
441381	LRRC24	0
414919	C8orf82	11.182
80728	ARHGAP39	1.457
90987	ZNF251	5.3728
80778	ZNF34	1.5846
6132	RPL8	512.9725
340385	ZNF517	1.987
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.1079
100507418	LOC100507418	0
28991	COMMD5	5.4486
58500	ZNF250	2.0267
7564	ZNF16	2.6907
286101	ZNF252	4.845
286102	TMED10P1	2.1614
286103	C8orf77	0.33576
100419763	LOC100419763	0
65265	C8orf33	10.6589
100287596	DDX11L5	0.01611
100287171	WASH1	13.7111
100422831	MIR1302-9	0
654835	FAM138C	0.041966
2298	FOXD4	0.040025
55871	CBWD1	5.1013
157983	C9orf66	0.62214
81704	DOCK8	10.1326
23189	KANK1	2.6163
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0.073249
10655	DMRT2	0.053864
100271378	RPS27AP14	0
6595	SMARCA2	16.7991
401491	FLJ35024	0
