Gene ID	Gene Symbol	CCFA_Risk_259
388946	LOC388946	0
90423	ATP6V1E2	0.72457
440862	FLJ41757	1.3214
23433	RHOQ	29.0939
100506142	LOC100506142	0.77055
5281	PIGF	12.22
9419	CRIPT	5.4092
100506155	LOC100506155	0
9655	SOCS5	5.3343
388948	LOC388948	0
100134259	LOC100134259	0.14188
90411	MCFD2	20.6226
57217	TTC7A	11.1039
285051	C2orf61	0.23105
805	CALM2	381.161
618	BCYRN1	0
4072	EPCAM	671.9868
693144	MIR559	2.917
4436	MSH2	3.6409
56660	KCNK12	0.059233
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	5.6394
100271325	RPL36AP15	0
80204	FBXO11	13.8141
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	5.602
129285	PPP1R21	9.0438
440865	FLJ46838	0
286749	STON1-GTF2A1L	0.14619
11037	STON1	2.2841
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.056453
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.862
494143	CHAC2	3.0432
27248	ERLEC1	43.1032
100500850	MIR3682	0.36149
10936	GPR75	0.78136
23198	PSME4	10.2436
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	3.0564
388951	TSPYL6	0
129852	C2orf73	0
6711	SPTBN1	23.5038
56969	RPL23AP32	0
400954	EML6	0.63801
100151678	RNU7-81P	0
57142	RTN4	54.596
130162	C2orf63	0.57201
100128027	LOC100128027	0
6233	RPS27A	271.1813
4528	MTIF2	9.0179
344405	PRORSD1P	1.0186
55704	CCDC88A	4.178
652959	BTF3P5	0
112942	CCDC104	10.8926
57223	SMEK2	15.9935
87178	PNPT1	4.809
2202	EFEMP1	11.3373
114800	CCDC85A	0.24865
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.16129
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	6.9356
55120	FANCL	7.6998
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.088354
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	0.36007
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	2.6038
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	5.704
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	2.3173
5194	PEX13	4.6318
84542	KIAA1841	2.0455
339803	LOC339803	1.464
339804	C2orf74	3.7562
130872	AHSA2	18.5202
9736	USP34	11.8289
100124537	SNORA70B	0
7514	XPO1	17.4271
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	1.0195
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	30.6827
150684	COMMD1	18.4478
729209	RPSAP26	0
10678	B3GNT2	16.2314
200728	TMEM17	0.70276
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	2.8585
100271080	RPS20P9	0
100132215	LOC100132215	0.51509
5013	OTX1	0.082506
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.1803
51057	WDPCP	0.34405
100421472	LOC100421472	0
4190	MDH1	49.3467
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	87.4431
51542	VPS54	5.3661
57162	PELI1	10.4087
150992	LINC00309	0.025514
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	7.8569
54812	AFTPH	18.1642
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	7.1289
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.98742
100133170	RPL11P1	0
6509	SLC1A4	4.4292
23177	CEP68	3.9221
5861	RAB1A	77.6493
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	104.4048
200734	SPRED2	8.6195
647162	KRT18P33	0.075785
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	2.4456
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	3.6699
402076	LOC402076	0
10438	C1D	14.0416
100287361	LOC100287361	0
116143	WDR92	2.3855
56902	PNO1	6.4021
5534	PPP3R1	21.7866
25927	CNRIP1	2.1785
5341	PLEK	343.0933
391383	LOC391383	0
554251	FBXO48	1.5039
200558	APLF	0.50991
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	13.0792
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0.10205
56287	GKN1	0
84168	ANTXR1	15.7281
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	16.2339
27247	NFU1	17.3516
22848	AAK1	2.5557
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	89.2297
64395	GMCL1	6.5976
11017	SNRNP27	16.4825
4084	MXD1	51.6209
151516	ASPRV1	1.2494
400960	PCBP1-AS1	3.3289
5093	PCBP1	171.604
285003	MRPL36P1	0
100133985	LOC100133985	0.25521
54980	C2orf42	2.9064
7072	TIA1	19.5505
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	10.7339
6637	SNRPG	17.6044
84908	FAM136A	15.3899
100128042	BRD7P6	0
7039	TGFA	6.2773
119	ADD2	0.085819
344018	FIGLA	0
165530	CLEC4F	0.33971
100421925	LOC100421925	0
50489	CD207	0.55601
25806	VAX2	0
525	ATP6V1B1	0.18484
100462866	TCEB1P21	0
79998	ANKRD53	0.4854
113419	TEX261	19.0419
79315	OR7E91P	0.021846
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	21.2376
84693	MCEE	10.2948
10199	MPHOSPH10	6.487
400961	PAIP2B	1.0128
27332	ZNF638	10.3123
100507113	ZNF638-IT1	0
8291	DYSF	18.1819
100271081	RPS20P10	0
56603	CYP26B1	24.0073
23233	EXOC6B	1.0853
100128605	RPS15AP13	0
6697	SPR	16.5286
100419678	LOC100419678	0
2016	EMX1	0
94097	SFXN5	3.0941
100289585	LOC100289585	0
26056	RAB11FIP5	6.8069
344022	NOTO	0.1165
10322	SMYD5	4.3538
84279	PRADC1	14.9895
10574	CCT7	44.3501
150726	FBXO41	2.0463
100507133	LOC100507133	0
1961	EGR4	0.07109
391387	RPSAP28	0
7840	ALMS1	1.1767
100101933	GNG5P4	0
9027	NAT8	0.23583
200420	ALMS1P	0.18544
51471	NAT8B	1.2193
51002	TPRKB	13.5304
8446	DUSP11	5.3352
388960	C2orf78	0
10617	STAMBP	5.355
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	6.2352
1716	DGUOK	19.8779
200424	TET3	4.6774
100533642	LOC100533642	0
388962	BOLA3	16.8193
100507171	BOLA3-AS1	0.36034
55233	MOB1A	30.2024
10797	MTHFD2	27.3737
57835	SLC4A5	1.5107
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	16.0103
100189589	LOC100189589	0
388963	C2orf81	1.5546
100130009	LOC100130009	0
84058	WDR54	3.7116
6242	RTKN	2.7232
100532735	INO80B-WBP1	0
83444	INO80B	9.3168
23559	WBP1	20.3108
7841	MOGS	20.2566
84865	CCDC142	6.9869
116540	MRPL53	0
64427	TTC31	9.076
85474	LBX2	0.29776
151534	LOC151534	4.6502
84759	PCGF1	6.8344
3196	TLX2	0.19115
165545	DQX1	5.9546
550	AUP1	44.6698
27429	HTRA2	7.6177
84695	LOXL3	3.0769
1796	DOK1	7.0132
130951	C2orf65	0.48
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	1.3029
100271121	RPS28P5	0
3099	HK2	85.4338
56655	POLE4	24.5555
6869	TACR1	0.27029
100421188	GAPDHP57	0
84141	FAM176A	2.1934
9801	MRPL19	3.9912
100190947	SUPT4H1P	0
6936	GCFC2	2.0971
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.071421
100421651	LOC100421651	0
130120	REG3G	0.58202
5968	REG1B	59.2866
5967	REG1A	334.9596
5969	REG1P	0
5068	REG3A	51.344
1496	CTNNA2	0.031776
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0.087227
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.46274
8802	SUCLG1	31.5575
1768	DNAH6	0.017065
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	1.6491
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1578.3024
400963	RPS2P17	0
56888	KCMF1	9.3765
647302	LOC647302	0
83439	TCF7L1	3.4826
10618	TGOLN2	53.8105
647307	LOC647307	0
54884	RETSAT	43.9217
84173	ELMOD3	6.8474
822	CAPG	108.1118
284948	SH2D6	0.10579
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	0.74488
4144	MAT2A	42.3965
2677	GGCX	4.2251
8673	VAMP8	168.8727
10791	VAMP5	63.6644
51255	RNF181	61.2138
129303	TMEM150A	5.3554
10713	USP39	11.0789
388969	C2orf68	5.7862
6439	SFTPB	0.47194
100130649	LOC100130649	0
10578	GNLY	42.3688
84913	ATOH8	0.56837
284950	LOC284950	0.5928
8869	ST3GAL5	9.1029
90784	LOC90784	2.1298
25885	POLR1A	2.3782
55037	PTCD3	6.474
692225	SNORD94	2.5612
10989	IMMT	21.0098
100616159	MIR4779	0
51318	MRPL35	9.9172
65055	REEP1	0.20847
55818	KDM3A	14.6312
100526767	RNF103-CHMP3	0.23587
51652	CHMP3	43.5005
7844	RNF103	12.9363
400966	RGPD1	1.4126
64795	RMND5A	11.6175
925	CD8A	2.9624
926	CD8B	1.1576
400965	LOC400965	0
100286979	LOC100286979	0.58605
100420109	LOC100420109	0
5343	PLGLB1	1.1686
285074	LOC285074	3.0822
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.083986
100132498	LOC100132498	0
100652743	LOC100652743	190.1443
100507286	LOC100507286	0
112597	LINC00152	13.5081
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	1.155
729857	RGPD2	1.9172
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	30.4455
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	653.5717
55258	THNSL2	1.1823
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	10.222
100507360	LOC100507360	0.48093
22934	RPIA	7.7882
645784	ANKRD36BP2	6.9843
100132330	LOC100132330	0
100616399	MIR4436A	0.99233
50802.chr2.1	IGK@	1415.879
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	607.9266
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	267.5324
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	61.1177
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	120.2733
100287723	LOC100287723	0
100291786	LOC100291786	184.5811
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	5.6748
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	1.6966
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.2604
729171	ANKRD20A8P	0.094798
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.052286
150483	TEKT4	0.14908
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	1.6886
64969	MRPS5	13.1034
84874	ZNF514	4.3076
7549	ZNF2	1.6309
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	1.5109
30818	KCNIP3	0.4916
51011	FAHD2A	5.7943
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.16637
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.10752
150759	LINC00342	4.9485
400986	ANKRD36C	0.13823
729234	LOC729234	1.3626
150763	GPAT2	2.6164
151	ADRA2B	0.43905
431705	ASTL	0.17052
1844	DUSP2	27.1817
56910	STARD7	34.9641
285033	LOC285033	1.2847
55654	TMEM127	35.9939
9391	CIAO1	19.1608
23020	SNRNP200	17.0756
150771	ITPRIPL1	1.066
23397	NCAPH	1.5046
93082	NEURL3	1.5314
10865	ARID5A	30.029
55683	KANSL3	7.8045
90342	FER1L5	0.046457
81562	LMAN2L	5.9811
26504	CNNM4	17.3656
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	4.2008
200539	ANKRD23	1.0624
51239	ANKRD39	4.7904
54910	SEMA4C	6.5826
51252	FAM178B	0.027893
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	3.115
375248	ANKRD36	1.1303
100506076	LOC100506076	5.6323
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	4.3722
57730	ANKRD36B	2.2301
643615	UBTFL6	0
1329	COX5B	184.5383
10120	ACTR1B	23.5772
6070	RNU4-8P	0
728537	LOC728537	1.3456
7535	ZAP70	7.1091
23505	TMEM131	10.6615
728851	HMGN1P36	0
200403	VWA3B	0.19214
507	ATP5BP1	0
1261	CNGA3	0.020563
3631	INPP4A	7.4776
493753	COA5	9.1652
25972	UNC50	15.931
11320	MGAT4A	15.0883
100130391	YWHAQP5	0
343990	C2orf55	3.3574
80705	TSGA10	0.32328
550644	LOC550644	0
51263	MRPL30	4.5333
150590	C2orf15	0.61834
51601	LIPT1	3.0754
129531	MITD1	19.4641
254773	LYG2	0.014772
129530	LYG1	1.0677
10190	TXNDC9	14.9115
9669	EIF5B	11.8959
51455	REV1	6.852
3899	AFF3	0.64654
150577	LOC150577	0
164832	LONRF2	0.054644
164837	CYCSP7	0
9486	CHST10	1.343
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	10.7176
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	5.0163
6160	RPL31	101.7404
11138	TBC1D8	8.9306
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.40847
55571	C2orf29	24.5253
284996	RNF149	55.519
692205	SNORD89	16.2925
200407	CREG2	0
731220	RFX8	1.0107
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	13.5226
100506328	LOC100506328	0
7850	IL1R2	21.7521
3554	IL1R1	34.8728
100131131	LOC100131131	0
8808	IL1RL2	0.36247
9173	IL1RL1	3.1751
8809	IL18R1	1.0237
100422339	LOC100422339	0
8807	IL18RAP	11.3078
100616157	MIR4772	0.15139
389015	SLC9A4	1.0824
6549	SLC9A2	3.5063
84804	MFSD9	5.1263
130827	TMEM182	0.65743
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0.020233
644442	HMGB3P11	0
100506421	LOC100506421	0.058697
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	7.8071
11250	GPR45	0
9392	TGFBRAP1	4.2955
100506473	LOC100506473	0
79074	C2orf49	6.6569
2274	FHL2	22.5052
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	15.6641
100506513	CATX-1	0
84417	C2orf40	0.21572
80146	UXS1	7.0037
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.8708
653489	RGPD3	1.7837
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.57627
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	1.9252
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.016394
442038	SULT1C3	0.62316
100131624	LOC100131624	0
6819	SULT1C2	8.5356
151234	SULT1C2P1	0.21155
100420975	GMCL1P2	0
27233	SULT1C4	0.35483
100288503	LOC100288503	0
9648	GCC2	15.0527
3987	LIMS1	16.9547
644911	RPL10P5	0
5903	RANBP2	8.8768
165055	CCDC138	0.75025
100271023	RPL39P16	0
10913	EDAR	0.2668
100287216	LOC100287216	1.0284
344558.chr2.1	SH3RF3	4.283
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	9.9201
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	11.2942
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	2.7649
100271835	LIMS3-LOC440895	1.5477
96626	LIMS3	0.41157
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	97.357
4867	NPHP1	0.54455
100287074	LOC100287074	0
205251	LINC00116	3.6564
100507334	LOC100507334	0.17872
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	4.3286
729248	LOC729248	0
100288570	LOC100288570	0.40831
100288695	LIMS3L	0.71909
729540	RGPD6	2.7691
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	2.6449
55289	ACOXL	0.43377
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	8.8217
100505634	LOC100505634	0
541471	LOC541471	8.7425
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	3.6756
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	4.5865
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	19.3907
129804	FBLN7	1.3208
84524	ZC3H8	3.1289
376940	ZC3H6	0.94495
100418696	LOC100418696	0
727851	RGPD8	2.5534
150465	TTL	7.9215
84172	POLR1B	2.7845
84269	CHCHD5	3.0225
100271082	RPS20P11	0
400999	FLJ42351	0.27569
6574	SLC20A1	28.021
284958	NT5DC4	0.53613
150468	CKAP2L	1.1216
3552	IL1A	24.4218
3553	IL1B	1045.7712
100128413	LOC100128413	0
27178	IL37	0.10065
100287419	LOC100287419	0
56300	IL36G	0.21444
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0.097008
26525	IL36RN	0.24091
84639	IL1F10	0
3557	IL1RN	222.3679
23550	PSD4	16.3175
7849	PAX8	0.78333
100509100	LOC100509100	6.0228
654433	LOC654433	1.4302
100130100	LOC100130100	0
150472	CBWD2	5.9656
200350	FOXD4L1	0.046637
729468	LOC729468	0
654412	FAM138B	0.023104
100302128	MIR1302-3	0
375260	WASH2P	10.5517
84771	DDX11L2	0.34958
118433	RPL23AP7	3.0035
11159	RABL2A	3.2319
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	21.0903
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	136.3752
100499194	LOC100499194	0.03642
440900	LOC440900	0.198
391428	SEPHS1P7	0
57628	DPP10	0
389023	LOC389023	0
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	14.7872
645694	HTR5BP	0
54520	CCDC93	8.9138
51141	INSIG2	9.6287
100506797	LOC100506797	0
2019	EN1	0.028477
8685	MARCO	1.0715
165257	C1QL2	0.082331
55240	STEAP3	4.3087
130355	C2orf76	2.9652
1622	DBI	55.8776
140738	TMEM37	16.9177
6344	SCTR	0.14979
200373	PCDP1	0.080255
80775	TMEM177	0.99947
100128117	RPL17P15	0
5775	PTPN4	1.533
100129234	RPL27P7	0
57669	EPB41L5	2.3743
100505755	MTND5P28	0
79134	TMEM185B	6.0009
5899	RALB	67.8377
3625	INHBB	0.60569
84931	LOC84931	0
2736	GLI2	0.88725
29842	TFCP2L1	6.2361
100271069	RPS17P7	0
23332	CLASP1	4.4509
100151683	RNU4ATAC	0
254128	LOC254128	1.3918
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	8.4441
7247	TSN	15.088
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	14.7171
339760	LOC339760	0
274	BIN1	9.1653
339761	CYP27C1	0.49124
100130102	LOC100130102	0
2071	ERCC3	7.9278
10746	MAP3K2	9.9716
100506922	LOC100506922	0
5624	PROC	0.35295
100616187	MIR4783	0
55677	IWS1	11.7465
4648	MYO7B	31.023
55679	LIMS2	3.9423
2840	GPR17	0.35959
100288504	LOC100288504	0
84826	SFT2D3	5.0177
55339	WDR33	5.1696
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	7.4698
100271110	RPS26P19	0
83607	AMMECR1L	7.1163
100288192	LOC100288192	0
79595	SAP130	5.6055
56886	UGGT1	10.3147
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	18.3434
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.69762
84084	RAB6C	2.977
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.10067
728378	POTEF	3.8022
285103	LOC285103	0.7746
91409	CCDC74B	0.56453
55627	SMPD4	8.0801
80097	MZT2B	13.8849
112714	TUBA3E	0.0639
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	13.7789
92856	IMP4	15.6161
26469	PTPN18	31.4532
100216479	LOC100216479	0.139
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.035801
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.035801
653781	POTEJ	0.99279
100132708	CYP4F30P	0.020546
100288897	LOC100288897	0.050935
344561	GPR148	0
205147	FAM123C	0.039086
360160	CYCSP8	0
50649	ARHGEF4	0.18222
130074	FAM168B	17.0971
445582	POTEE	10.8017
55041	PLEKHB2	48.6805
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.1206
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.5399
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.24119
653784	MZT2A	32.8668
100616378	MIR4784	5.1704
150776	LOC150776	5.5387
90557	CCDC74A	1.1645
100127989	LOC100127989	0
440915	POTEKP	1.5356
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.35597
29798	C2orf27A	1.0289
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.60476
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	3.5793
647696	CDC27P1	0
646915	ZNF806	0.0011711
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	3.5644
116372	LYPD1	1.1355
344148	NCKAP5	0.32234
100500878	MIR3679	0
4249.chr2.1	MGAT5	11.9945
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	1.7383
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0
100129961	LOC100129961	0.47667
905	CCNT2	8.4766
80122	YSK4	0.021643
22930	RAB3GAP1	12.589
84083	ZRANB3	0.48223
100422338	LOC100422338	0
23518	R3HDM1	5.161
406915	MIR128-1	1.0286
23190	UBXN4	41.3008
3938	LCT	0.040332
100507600	LOC100507600	0
4175	MCM6	6.9219
391448	LOC391448	0
1615	DARS	21.8181
100131316	LOC100131316	0
7852	CXCR4	34.5493
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0
3176	HNMT	9.3284
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	8.3416
11249	NXPH2	0.032949
647012	LOC647012	0.36455
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
