Gene ID	Gene Symbol	CCFA_Risk_095
64	ACTBP4	0
100505572	LOC100505572	0
728637	LOC728637	0
23305	ACSL6	0.4778
3562	IL3	0
1437	CSF2	0
8974	P4HA2	18.1342
8572	PDLIM4	7.0601
6583	SLC22A4	0.3701
553103	LOC553103	5.0963
100500865	MIR3936	2.6832
6584	SLC22A5	12.7676
441108	C5orf56	10.7186
3659	IRF1	44.4911
3567	IL5	0
10111	RAD50	6.9892
100506030	LOC100506030	0
3596	IL13	0
3565	IL4	0
11127	KIF3A	1.3831
645121	CCNI2	3.9871
23176	9/8/2015	11.0253
134548	SOWAHA	14.5143
134549	SHROOM1	13.3692
100147763	RNU7-15P	0
2661	GDF9	0.1305
27089	UQCRQ	181.5642
116842	LEAP2	8.0506
27125	AFF4	6.9364
100421798	LOC100421798	0
402230	LOC402230	0
54819	ZCCHC10	10.2302
3308	HSPA4	18.3894
100506102	LOC100506102	0
100270843	RPL6P15	0
23105	FSTL4	0
100506120	LOC100506120	0
100302134	MIR1289-2	0
56951	C5orf15	28.3644
7416	VDAC1	59.4516
6932	TCF7	10.5427
6500	SKP1	85.4175
5515	PPP2CA	38.2964
51265	CDKL3	0.18205
100500905	MIR3661	0
100271062	RPS13P6	0
7320	UBE2B	19.7331
91368	CDKN2AIPNL	19.0349
391833	RPS10P11	0
23338	PHF15	4.9071
51128	SAR1B	10.6227
10802	SEC24A	3.3114
819	CAMLG	15.2864
9879	DDX46	10.6407
100270997	RPL34P13	0
134553	C5orf24	5.8785
79770	TXNDC15	15.1117
84105	PCBD2	7.5091
100506169	MTND5P11	0
100293090	MTND4P12	0
100616209	MIR4461	93.431
347732	CATSPER3	2.5909
5307	PITX1	17.5878
340073	LOC340073	0.13664
9555	H2AFY	40.9631
100506200	LOC100506200	0
140947	C5orf20	2.4478
497189	TIFAB	1.3911
4762	NEUROG1	0
9547	CXCL14	250.8049
340074	LOC340074	0
153328	SLC25A48	0.4749
3578	IL9	0
26223	FBXL21	0
3950	LECT2	0
7045	TGFBI	52.696
100652886	LOC100652886	0
100126299	VTRNA2-1	0
9597	SMAD5-AS1	0.32632
4090	SMAD5	5.2327
389332	LOC389332	7.1352
100506219	LOC100506219	0
57113	TRPC7	0.17062
100359397	HSPD1P18	0
100131130	HNRNPA1P13	0
391834	LOC391834	0
6695	SPOCK1	0.23527
26249	KLHL3	3.4687
100126343	MIR874	0
9499	MYOT	2.451
10949	HNRNPA0	33.9221
4888	NPY6R	5.626
27039	PKD2L2	0.0024369
51306	FAM13B	7.2465
100130172	LOC100130172	0
7478	WNT8A	0
8382	NME5	1.553
10902	BRD8	11.3397
10112	KIF20A	2.1347
8697	CDC23	9.1291
2676	GFRA3	3.8212
100419548	LOC100419548	0
995	CDC25C	1.4071
51307	FAM53C	6.4518
51780	KDM3B	12.8326
51308	REEP2	1.4893
100131361	LOC100131361	0
1958	EGR1	32.9411
100652898	LOC100652898	0
100270853	RPL7P19	0
2107	ETF1	19.1123
3313	HSPA9	52.6395
26785	SNORD63	0
391836	RPL10AP10	0
1495	CTNNA1	54.8643
26045	LRRTM2	0.26222
64374	SIL1	27.6119
100270921	RPL12P21	0
9782	MATR3	16.231
724102	SNHG4	2.2572
26821	SNORA74A	0
51247	PAIP2	22.1031
9963	SLC23A1	2.3752
51237	MZB1	179.8964
389333	C5orf65	0.27236
202051	SPATA24	2.8013
202052	DNAJC18	2.6651
641700.chr5.1	ECSCR	0
100147752	RNU5B-4P	0
641700.chr5.2	ECSCR	18.3607
340061	TMEM173	45.8194
642262	LOC642262	0
7322	UBE2D2	45.4752
51523	CXXC5	6.4367
84249	PSD2	0
9542	NRG2	0.58971
100505636	LOC100505636	0.80864
5813	PURA	5.2407
492311	IGIP	8.5187
84418	CYSTM1	86.1002
5201	PFDN1	13.6994
1839	HBEGF	9.621
83697	SLC4A9	0
404734	ANKHD1-EIF4EBP3	2.5513
54882	ANKHD1	21.4969
8637	EIF4EBP3	117.4393
10011	SRA1	19.5184
10307	APBB3	12.2434
113829	SLC35A4	26.4412
100505798	LOC100505798	0
728921	HAUS1P1	0
642531	RPL36P11	0
929	CD14	45.3444
55374	TMCO6	5.8487
4695	NDUFA2	165.1253
3550	IK	45.647
100500820	MIR3655	0
54853	WDR55	13.5778
373863	DND1	6.0066
3035	HARS	16.1219
23438	HARS2	20.0876
153527	ZMAT2	56.0147
56664	VTRNA1-1	0
56663	VTRNA1-2	0
56662	VTRNA1-3	1.3153
100421074	LOC100421074	0
56117	PCDHA@	0
56147	PCDHA1	0
56146	PCDHA2	0
56145	PCDHA3	0.055262
56144	PCDHA4	0
56143	PCDHA5	0
56142	PCDHA6	0
56141	PCDHA7	0
56140	PCDHA8	0
9752	PCDHA9	0.3573
56139	PCDHA10	0
26307	PCDHA14	0
56138	PCDHA11	0
56137	PCDHA12	0
56136	PCDHA13	0
56135	PCDHAC1	0.68575
56134	PCDHAC2	0.32161
56119	PCDHACT	0
29930	PCDHB1	0
56116	PCDHB@	0
56133	PCDHB2	0.11721
56132	PCDHB3	0.19379
56131	PCDHB4	0.32604
26167	PCDHB5	0
56130	PCDHB6	0.19482
54661	PCDHB17	0.010202
56129	PCDHB7	0.39724
56128	PCDHB8	0
57717	PCDHB16	0.39317
56127	PCDHB9	0.6835
56126	PCDHB10	0.0075402
56125	PCDHB11	0.0075194
56124	PCDHB12	0.35364
56123	PCDHB13	0.0070577
56122	PCDHB14	0.64517
54660	PCDHB18	0.28763
84054	PCDHB19P	0.13121
56121	PCDHB15	0.009264
100419552	LOC100419552	0
83884	SLC25A2	0.20829
6879	TAF7	37.9389
56114	PCDHGA1	6.22e-05
56113	PCDHGA2	5.98e-05
56112	PCDHGA3	6.19e-05
56104	PCDHGB1	0
56111	PCDHGA4	1.4611
56103	PCDHGB2	6.26e-05
56110	PCDHGA5	6.26e-05
56102	PCDHGB3	6.25e-05
56109	PCDHGA6	6.24e-05
56108	PCDHGA7	0.76485
8641	PCDHGB4	0.50567
9708	PCDHGA8	0
56101	PCDHGB5	2.9583
56107	PCDHGA9	2.649
56100	PCDHGB6	1.5225
56106	PCDHGA10	0.093481
56099	PCDHGB7	0.47377
56105	PCDHGA11	0.201
56120	PCDHGB8P	0
26025	PCDHGA12	0
84055	PCDHGB9P	0
5098	PCDHGC3	0
56098	PCDHGC4	0
56097	PCDHGC5	0
1729	DIAPH1	17.2996
100505658	LOC100505658	0
100271377	RPS27AP10	0
8841	HDAC3	40.1175
285613	RELL2	1.4035
89848	FCHSD1	6.7419
64411	ARAP3	4.2694
5097	PCDH1	13.3061
729080	LOC729080	1.7516
9812	KIAA0141	17.4109
51294	PCDH12	1.4239
9604	RNF14	10.45
10007	GNPDA1	8.2266
134008	MRPL11P2	0
80762	NDFIP1	37.002
100505675	LOC100505675	0
81848	SPRY4	2.6015
100271056	RPS12P10	0
2246	FGF1	0.31279
100652742	LOC100652742	0
23092	ARHGAP26	11.3705
2908	NR3C1	4.1856
729123	RPL7P21	0
100420513	LOC100420513	0
57824	HMHB1	0
81555	YIPF5	7.6405
57528	KCTD16	0
100526793	CKS1BP5	0
100128121	LOC100128121	0
100132712	LOC100132712	0
455	ASS1P10	0
650866	LOC650866	0
153768	PRELID2	4.4382
643226	GRXCR2	0
153769	SH3RF2	12.3605
100431175	LOC100431175	0
153770	PLAC8L1	2.1603
51520	LARS	16.2858
100271318	RPL35AP16	0
100271319	RPL35AP17	0
54439	RBM27	3.3848
5459	POU4F3	0
10915	TCERG1	21.1699
134391	GPR151	0
5521	PPP2R2B	0.50026
202374	STK32A	0.31288
1809	DPYSL3	12.4269
153469	LOC153469	0
9832	JAKMIP2	0.39895
6690	SPINK1	1026.9677
100288484	LOC100288484	0
117156	SCGB3A2	0
389336	C5orf46	0
100130260	LOC100130260	0
11005	SPINK5	3.2723
408187	SPINK14	0
404203	SPINK6	0
153218	SPINK13	0
100421136	LOC100421136	0
84651	SPINK7	0
643394	SPINK9	0
81545	FBXO38	7.4563
100420277	LOC100420277	0
3360	HTR4	0.25608
154	ADRB2	2.1681
79628	SH3TC2	0.10511
693169	MIR584	0
255187	LOC255187	0
22885	ABLIM3	3.9235
134265	AFAP1L1	1.6167
134266	GRPEL2	3.6669
78991	PCYOX1L	5.9126
27190	IL17B	1.274
728264	MIR143HG	4.8832
406935	MIR143	0
406937	MIR145	0
1452	CSNK1A1	22.6168
100270974	RPL29P14	0
389337	ARHGEF37	7.8869
133522	PPARGC1B	2.5738
494327	MIR378A	0
5145	PDE6A	1.0643
1836	SLC26A2	68.9443
81789	TIGD6	1.6495
22993	HMGXB3	10.0047
6226	RPS20P4	0
1436	CSF1R	13.2952
6174	RPL7P	0
5159	PDGFRB	12.5563
1044	CDX1	94.2346
6534	SLC6A7	4.0259
815	CAMK2A	0.27766
340075	ARSI	1.3047
6949	TCOF1	10.1889
972	CD74	2227.2305
6208	RPS14	1247.5713
3340	NDST1	7.0979
11346	SYNPO	13.0924
91977	MYOZ3	0.65487
55696	RBM22	36.9884
51164	DCTN4	13.2137
85027	C5orf62	6.5758
345611	IRGM	0.40771
91975	ZNF300	2.7535
134466	ZNF300P1	0.70135
100419553	LOC100419553	0
2878	GPX3	41.0566
10318	TNIP1	66.1825
309	ANXA6	63.049
26112	CCDC69	17.7325
2760	GM2A	19.7688
285641	SLC36A3	0
153201	SLC36A2	0.29443
100462840	ATP6V1G1P5	0
100420127	LOC100420127	0
100419720	LOC100419720	0
206358	SLC36A1	5.0684
2196	FAT2	0.060565
100505813	LOC100505813	0
6678	SPARC	142.4726
475	ATOX1	42.7326
729416	RPLP1P6	0
100652758	LOC100652758	2.7078
10146	G3BP1	8.1017
2741	GLRA1	0
2753	GLULP1	0
100189538	TRNAQ53P	0
56923	NMUR2	0.143
100271329	RPL36AP20	0
100189508	TRNAC32P	0
2890	GRIA1	0.13824
10827	FAM114A2	3.8565
4238	MFAP3	4.6376
55568	GALNT10	8.3742
100421357	LOC100421357	0
100302181	MIR1294	0
386627	FLJ38109	0.6928
79685	SAP30L	6.0436
9421	HAND1	0
100128833	LOC100128833	0
100271907	LOC100271907	0
100131740	LOC100131740	0
100422950	MIR3141	0
100302284	MIR1303	0
23367	LARP1	15.4801
100271172	RPL21P57	0
10826	C5orf4	10.1958
100616306	MIR378H	0
9337	CNOT8	30.7741
25929	GEMIN5	2.1301
29093	MRPL22	7.5139
100288010	LOC100288010	0
285643	KIF4B	0.033343
100131520	LOC100131520	0
100130088	LOC100130088	0
100131033	PPIGP1	0
6444	SGCD	0.84177
153743	PPP1R2P3	1.3688
91937	TIMD4	3.8601
100286948	LOC100286948	0
26762	HAVCR1	0.061942
84868	HAVCR2	5.1034
9443	MED7	10.9311
153745	FAM71B	0.14525
3702	ITK	3.2436
26999	CYFIP2	9.7451
408263	FNDC9	0
8728	ADAM19	8.7895
100270968	RPL26P18	0
348938	NIPAL4	0.33645
11063	SOX30	0.23343
100190949	C5orf52	2.1173
442142	SOX30P1	0
54974	THG1L	10.1998
134353	LSM11	1.2652
9685	CLINT1	16.3102
100507161	LOC100507161	0
644198	RPLP2P2	0
100421484	MARK2P11	0
345471	LOC345471	0
100128898	LOC100128898	0
100130177	LOC100130177	0
1879	EBF1	3.6518
153830	RNF145	16.319
134510	UBLCP1	12.8327
3593	IL12B	0.12576
285626	LOC285626	0
285627	LOC285627	0
147	ADRA1B	0.65473
100131743	GAPDHP40	0
7265	TTC1	54.7497
114825	PWWP2A	7.3392
2172	FABP6	16.9959
79616	CCNJL	7.1304
727947	LOC727947	0
100129454	SNRPEP1	0
114898	C1QTNF2	0.89272
63920	C5orf54	1.378
10569	SLU7	21.3859
9232	PTTG1	36.982
406938	MIR146A	9.3426
100422938	MIR3142	0
23120	ATP10B	14.366
285629	LOC285629	0.50844
2561	GABRB2	0.062026
2559	GABRA6	0
100132510	GLRXP3	0
2554	GABRA1	0
2566	GABRG2	0.14062
134490	MRP63P6	0
900	CCNG1	29.2298
134492	NUDCD2	18.3814
3161	HMMR	3.1929
27430	MAT2B	26.3039
100419716	LOC100419716	0
100507193	LOC100507193	0.14595
391845	RPS15P6	0
574080	LOC574080	0
100271174	RPL21P59	0
728843	RPL7P20	0
441114	RPLP0P9	0
57451	ODZ2	0.029898
23286	WWC1	2.3595
5917	RARS	45.8945
345630	FBLL1	0.27897
100128062	SLC2A3P1	15.6645
79646	PANK3	6.088
406895	MIR103A1	0
100302238	MIR103B1	0
389342	RPL10P9	0
6586	SLIT3	1.0032
407001	MIR218-2	0
728095	LOC728095	0
693170	MIR585	0
54908	CCDC99	3.1062
1794	DOCK2	5.093
100131897	FAM196B	0.083188
100133106	LOC100133106	0
100616498	MIR378E	0
2299	FOXI1	0
345430	KRT18P41	0
100507267	LOC100507267	0
133874	C5orf58	0.063012
3937	LCP2	15.5202
100128059	LOC100128059	0
257358	LOC257358	0.13392
30820	KCNIP1	0.12485
3779	KCNMB1	2.4577
2568	GABRP	3.2102
64901	RANBP17	0.77942
100240749	LOC100240749	0
100419059	LOC100419059	0
9959	USP12P1	0
728145	LOC728145	0
30012	TLX3	0
100270948	RPL19P10	0
644937	RPL10P8	0
100500831	MIR3912	0
4869	NPM1	130.294
8817	FGF18	0.14892
644994	C5orf50	0
23291	FBXW11	5.3908
6793	STK10	14.1751
285588	EFCAB9	0
92181	UBTD2	9.8874
651815	KLF3P1	0
100288254	FLJ40453	0
285590	SH3PXD2B	2.0909
54492	NEURL1B	7.6886
100130394	LOC100130394	0
401218	LOC401218	0
1843	DUSP1	31.6555
57222	ERGIC1	14.257
100268168	LOC100268168	0.85271
51121	RPL26L1	16.4204
285591	LOC285591	0
8992	ATP6V0E1	166.0387
100652765	LOC100652765	0
677841	SNORA74B	0
153222	C5orf41	4.4268
100507354	LOC100507354	0
662	BNIP1	7.834
391850	RPL7AP33	0
1482	NKX2-5	0
8614	STC2	0.35012
285593	LOC285593	0.078647
91272	BOD1	21.5333
80315	CPEB4	1.288
133491	C5orf47	0
100270922	RPL12P22	0
51617	HMP19	1.2171
724105	LOC724105	0
2613	GAPDHP71	0
100127922	SUMO2P6	0
4488	MSX2	0.93572
100616202	MIR4634	0
645398	LOC645398	0
1812	DRD1	0.087504
94081	SFXN1	7.7004
3274	HRH2	0.1544
10814	CPLX2	0.59808
84321	THOC3	7.8492
402236	OR1X1P	0
202134	FAM153B	0.3277
100507387	LOC100507387	0.15261
100507397	LOC100507397	0.18345
100420189	SEPHS1P3	0
643201	LOC643201	2.3388
375484	C5orf25	4.331
100421311	LOC100421311	0
57179	KIAA1191	27.3819
285598	ARL10	0.17449
100302203	MIR1271	0
51491	NOP16	9.201
192286	HIGD2A	250.4711
1212	CLTB	138.3272
23197	FAF2	10.5248
22838	RNF44	16.546
54825	CDHR2	8.3586
114787	GPRIN1	0.28056
6620	SNCB	0
100422962	MIR4281	0
253314	EIF4E1B	0.14952
26262	TSPAN17	17.8604
90249	UNC5A	0.129
3101	HK3	2.8509
51720	UIMC1	6.4355
23567	ZNF346	1.9453
2264	FGFR4	15.7999
64324	NSD1	4.1766
100271175	RPL21P60	0
100420910	LOC100420910	0
53917	RAB24	46.8997
27166	PRELID1	45.836
83463	MXD3	15.2316
10960	LMAN2	107.9558
100271088	RPS20P17	0
10636	RGS14	8.6121
6569	SLC34A1	0.085279
345456	PFN3	0
2161	F12	3.1659
2870	GRK6	23.4297
340037	LOC340037	1.6438
80758	PRR7	1.6995
1627	DBN1	6.3354
9260	PDLIM7	21.6638
79930	DOK3	11.6508
51428	DDX41	25.5069
54540	FAM193B	19.964
54732	TMED9	112.7858
11285	B4GALT7	17.451
202181	LOC202181	0.94983
100507427	LOC100507427	0
285596	FAM153A	0.384
100419951	LOC100419951	0
402240	OR1X5P	0
728554	LOC728554	11.4352
100128340	LOC100128340	1.2355
285647	LOC285647	0
5626	PROP1	0
653316	FAM153C	0.78319
100288656	LOC100288656	0
653314	RPL19P9	0
23138	N4BP3	0.48322
64777	RMND5B	7.8611
55651	NHP2	87.8605
645853	LOC645853	0
64396	GMCL1P1	0.050488
3182	HNRNPAB	97.6987
85007	AGXT2L2	20.0795
91522	COL23A1	1.2096
359750	MRPL50P3	0
57396	CLK4	8.1314
100033391	VN2R2P	0
6940	ZNF354A	6.5654
729522	AACSP1	0
100129457	LOC100129457	0
117608	ZNF354B	2.0211
80108	ZFP2	2.4885
100422593	LOC100422593	0
5282	PIGFP1	0
285676	ZNF454	0.40487
2916	GRM6	0.19254
100288803	LOC100288803	0
345462	ZNF879	2.3803
30832	ZNF354C	0.37314
9509	ADAMTS2	1.3777
100128622	LOC100128622	0
100289470	LOC100289470	0
80230	RUFY1	13.3982
100418943	LOC100418943	0
3187	HNRNPH1	113.2941
285679	C5orf60	0
100502572	LOC100502572	0
646019	CBY3	0
729595	HMGB3P22	0
821	CANX	88.7097
100652779	LOC100652779	0
9794	MAML1	4.7974
4056	LTC4S	0
11282	MGAT4B	72.5539
100302156	MIR1229	0
8878	SQSTM1	51.1709
51149	C5orf45	11.7163
23061	TBC1D9B	12.4233
100271360	RPS15AP18	0
55819	RNF130	38.8253
442908	MIR340	0
646058	LOC646058	0
255426	RASGEF1C	1.0663
646093	RPS8P7	0
5601	MAPK9	7.4681
100419721	LOC100419721	0
9945	GFPT2	1.628
57472	CNOT6	6.4614
100329129	LOC100329129	0
92304	SCGB3A1	3.1669
2324	FLT4	1.907
100420514	LOC100420514	0
100652782	LOC100652782	0
134082	OR2AI1P	0
134083	OR2Y1	0
4245	MGAT1	37.4454
729678	LOC729678	22.5479
643836	ZFP62	6.8858
79908	BTNL8	15.4664
100131173	RPS29P12	0
100128762	LOC100128762	0
100419853	LOC100419853	0
646227	LOC646227	0
10917	BTNL3	24.7648
153579	BTNL9	3.8313
100133108	RPL13P10	0
2311	FOXO1B	0
729707	LOC729707	0
26693	OR2V1	0
285659	OR2V2	0
100189493	TRNAL43P	0
81786	TRIM7	0.74627
100507546	LOC100507546	0
100616342	MIR4638	0
90933	TRIM41	7.8971
10399	GNB2L1	498.8012
619571	SNORD96A	1.0449
100289627	LOC100289627	0
619570	SNORD95	0
100507619	LOC100507619	0
84851	TRIM52	8.185
100507602	LOC100507602	3.3243
100132062	LOC100132062	3.6942
100507648	CICP15	0
100286914	LOC100286914	0
26683	OR4F3	0
729764	RPL23AP45	0
26685	OR4F1P	0
646070	LOC646070	0
642316	FLJ43763	0
56940	DUSP22	18.8468
3662	IRF4	4.9092
55770	EXOC2	5.7691
135458	HUS1B	0
100421511	LOC100421511	0
285768	LOC285768	0
94234	FOXQ1	5.4729
2295	FOXF2	5.2633
260335	ELF2P2	0
2296	FOXC1	0.42788
401230	FLJ46552	0
2762	GMDS	57.5695
100508120	LOC100508120	0.59366
100128372	HMGN2P28	0
154386	C6orf195	0
340156	MYLK4	0.30433
56897	WRNIP1	11.4124
1992	SERPINB1	108.5484
100616285	MIR4645	0
221756	MGC39372	2.5909
5272	SERPINB9	10.5062
5269	SERPINB6	44.9541
4835	NQO2	3.9275
401232	DKFZP686I15217	4.1919
401233	HTATSF1P2	0
387071	FAM136BP	0
11029	SERPINB8P1	0
8737	RIPK1	11.8194
670	BPHL	11.4338
7280	TUBB2A	18.8967
100132153	LOC100132153	0
100507194	LOC100507194	0
347733	TUBB2B	10.8957
100507294	LOC100507294	0
389362	PSMG4	9.5844
63027	SLC22A23	12.4234
643327	LOC643327	0.1144
100129626	LOC100129626	0
221749	PXDC1	8.8392
26240	FAM50B	4.1956
100271103	RPS25P7	0
22815	TDGF1P4	0
728344	LOC728344	0
8899	PRPF4B	10.5155
222826	FAM217A	0
404220	C6orf201	0.42918
10455	ECI2	45.4463
100507506	LOC100507506	0.38887
100129052	LOC100129052	0
497048	KU-MEL-3	0
442153	PSMC1P11	0
9425	CDYL	5.687
643627	RPS18P8	0
10799	RPP40	1.528
648791	PPP1R3G	0.24104
100129461	LOC100129461	0.7581
100129033	LOC100129033	0
442155	LOC442155	0
57128	LYRM4	16.0128
100500900	MIR3691	0
10667	FARS2	7.9697
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	4.4917
2162	F13A1	8.6982
285780	LY86-AS1	0.071674
643875	CNN3P1	0
9450	LY86	25.7271
652960	BTF3P7	0
6239	RREB1	4.0846
6745	SSR1	14.187
285782	CAGE1	0.084814
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	6.8982
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	28.3613
154007	SNRNP48	2.4832
134756	RPL29P1	0
654	BMP6	6.1958
100526836	MUTED-TXNDC5	0.05022
81567	TXNDC5	65.7185
206426	PIP5K1P1	0.1855
100526837	EEF1E1-MUTED	3.0793
63915	MUTED	2.9245
9521	EEF1E1	9.8505
100124533	SCARNA27	0
100506091	LOC100506091	0
51000	SLC35B3	20.1291
100506207	LOC100506207	0.17605
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0.02025
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.55138
100130275	LOC100130275	0.15389
221718	LINC00518	0.097797
221717	MRPL48P1	0
2651	GCNT2	1.4427
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	1.3348
55003	PAK1IP1	4.9357
51522	TMEM14C	60.3728
100506379	LOC100506379	0
81853	TMEM14B	16.1071
4117	MAK	0.55497
9247	GCM2	0
221711	SYCP2L	0
54898	ELOVL2	0.50726
100421248	LOC100421248	0
100506409	LOC100506409	0
221710	C6orf228	1.5723
405754	ERVFRD-1	0.268
4739	NEDD9	12.7841
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.77653
84830	ADTRP	44.1656
100129761	LOC100129761	0
3096	HIVEP1	2.16
1906	EDN1	8.7176
653232	RPL15P3	0
221692	PHACTR1	0.73299
26861	RNU1-11P	0
51256	TBC1D7	3.2116
100130357	LOC100130357	0.47143
54438	GFOD1	1.2601
442162	RPS4XP7	0
23408	SIRT5	7.4584
51406	NOL7	41.4679
10048	RANBP9	10.6097
63933	CCDC90A	4.2779
221687	RNF182	0
359742	MRPL35P1	0
9308	CD83	15.6861
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	5.1817
100506681	JARID2-AS1	0.62137
84062	DTNBP1	12.4362
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	17.0283
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	7.2083
6310	ATXN1	3.5383
401236	FLJ23152	0.22326
221662	RBM24	0.51438
100421092	LOC100421092	0
10486	CAP2	0.65987
728380	RPL7P26	0
51439	FAM8A1	9.2682
9972	NUP153	6.1788
63971	KIF13A	5.5243
100131761	RPS12P12	0
378884	NHLRC1	1.9363
7172	TPMT	10.6729
221656	KDM1B	4.9333
7913	DEK	33.7885
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	3.4579
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0
3400	ID4	3.148
645224	RPL29P17	0
154141	MBOAT1	23.7549
1871	E2F3	2.8994
54901	CDKAL1	2.8396
100271331	RPL36AP25	0
6659	SOX4	30.2534
401237	LINC00340	0.56366
729177	LOC729177	0
5617	PRL	0
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.17485
51473	DCDC2	0
353219	KAAG1	0
57380	MRS2	9.5756
2822	GPLD1	0
7915	ALDH5A1	7.8285
9856	KIAA0319	0.38692
100289319	KRT8P43	0
51567	TDP2	72.8109
55856	ACOT13	11.862
81688	C6orf62	60.1251
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	21.7759
9750	FAM65B	8.5513
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	9.1368
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	3.9592
10590	SCGN	4.989
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	6.8182
6568	SLC17A1	0.060253
10786	SLC17A3	0
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	13.9881
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0.79342
8366	HIST1H4B	0
8358	HIST1H3B	0
8335	HIST1H2AB	0.61877
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0
3006	HIST1H1C	30.1778
3077	HFE	2.6178
8364	HIST1H4C	0.7568
3010	HIST1H1T	0.40711
8347	HIST1H2BC	0.74452
8334	HIST1H2AC	29.0134
3008	HIST1H1E	0
3017	HIST1H2BD	13.5744
100379623	LOC100379623	0
8344	HIST1H2BE	1.0327
8360	HIST1H4D	0
8351	HIST1H3D	1.0248
3013	HIST1H2AD	0
8343	HIST1H2BF	0.13728
394255	RPS10P1	0
8367	HIST1H4E	0.7829
8339	HIST1H2BG	2.497
3012	HIST1H2AE	1.57
8353	HIST1H3E	1.1301
3007	HIST1H1D	0
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0
8345	HIST1H2BH	0
8355	HIST1H3G	0.92944
8333	HIST1H2APS4	0
8346	HIST1H2BI	0
100507025	LOC100507025	1.1418
8365	HIST1H4H	0
100289545	HIST1H3PS1	0
11118	BTN3A2	46.6001
10385	BTN2A2	4.2414
11119	BTN3A1	35.5595
54718	BTN2A3P	0.85212
10384	BTN3A3	30.2583
11120	BTN2A1	13.4071
285819	LOC285819	0
100420941	LOC100420941	0
696	BTN1A1	0.2044
493812	HCG11	3.4355
10473	HMGN4	33.5946
29777	ABT1	12.1372
387320	VN1R14P	0
79692	ZNF322	3.7387
100507100	LOC100507100	8.1656
387036	GUSBP2	1.0768
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0.31366
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.44965
8969	HIST1H2AG	0.59268
85236	HIST1H2BK	33.3757
8294	HIST1H4I	0.79771
85235	HIST1H2AH	0
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	5.3216
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	5.2104
346157	ZNF391	0.22092
645927	MCFD2P1	0
7738	ZNF184	1.9455
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	1.1526
394254	GPR89P	0
100131289	LOC100131289	7.2481
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	1.3623
8357	HIST1H3H	0.37872
8329	HIST1H2AI	0
8331	HIST1H2AJ	0
8342	HIST1H2BM	0
8363	HIST1H4J	4.5599
8362	HIST1H4K	4.5857
8330	HIST1H2AK	0
8341	HIST1H2BN	0.43679
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0
3009	HIST1H1B	0.37361
8354	HIST1H3I	1.2375
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.60606
8348	HIST1H2BO	0.6459
100147813	RNU7-26P	0
81697	OR2B2	0
81406	OR2W6P	0
26212	OR2B6	0
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
