Gene ID	Gene Symbol	CCFA_Risk_206
131873	COL6A6	0.0085896
30849	PIK3R4	5.9049
344813	GSTO3P	0
27032	ATP2C1	18.6686
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	4.8324
79858	NEK11	0.67227
339874	LOC339874	0.13074
152195	NUDT16P1	4.1178
131870	NUDT16	10.919
11222	MRPL3	33.7771
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.11377
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	1.4659
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	8.0379
84129	ACAD11	10.8673
51554	CCRL1	12.2736
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	9.3684
27031	NPHP3	6.5059
348808	NPHP3-AS1	0.016602
66000	TMEM108	0.2217
8419	BFSP2	0.2285
391578	LOC391578	0
55573	CDV3	44.0381
11073	TOPBP1	8.902
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.18056
100421637	LOC100421637	0
58477	SRPRB	19.223
51560	RAB6B	0.52203
80111	C3orf36	0.17831
6578	SLCO2A1	10.0343
100507210	LOC100507210	0
6259	RYK	15.4124
553117	RPL39P5	0
51421	AMOTL2	4.5156
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	18.8711
80254	CEP63	2.6896
100421154	LOC100421154	0
339855	KY	0.074095
2047	EPHB1	0.25752
5523	PPP2R3A	1.0422
100420050	LOC100420050	0
55167	MSL2	8.0852
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	9.2086
10274	STAG1	5.3422
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.90181
100507239	LOC100507239	0
4690	NCK1	20.1634
100420047	LOC100420047	0
53833	IL20RB	0.65413
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.60396
199221	DZIP1L	0.9368
100418748	KRT8P36	0
51146	A4GNT	0.083917
51163	DBR1	5.8356
25852	ARMC8	5.1857
347736	NME9	0.18933
22808	MRAS	3.4844
83850	ESYT3	0.087815
80321	CEP70	5.6841
55179	FAIM	1.9168
256374	LOC256374	0
5291	PIK3CB	10.4614
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.060662
729627	PRR23A	0.11381
389151	PRR23B	0
389152	PRR23C	0.1522
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	24.3261
9276	COPB2	26.9165
100507291	LOC100507291	0
5948	RBP2	144.866
73	ACTG1P1	0
5947	RBP1	4.5805
349565	NMNAT3	1.7084
64084	CLSTN2	0.31971
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	8.1786
92369	SPSB4	0.11744
92370	ACPL2	3.603
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	10.1299
391584	KRT18P35	0
5922	RASA2	4.0128
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	21.169
131890	GRK7	0.10214
729687	HMGN2P25	0
483	ATP1B3	84.3485
100507375	LOC100507375	0
7029	TFDP2	6.2687
100270946	RPL19P6	0
256356	GK5	4.7888
54464	XRN1	13.1448
545	ATR	3.5169
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	113.6803
7220	TRPC1	1.1476
100147834	RNU7-47P	0
26577	PCOLCE2	0
100270854	RPL8P3	0
100507389	LOC100507389	0.16269
344838	PAQR9	0.020768
100289361	LOC100289361	0.23855
23350	U2SURP	11.3484
9435	CHST2	10.4
5088	PBX2P1	0
285195	SLC9A9	5.2858
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	4.708
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	12.9469
57088	PLSCR4	10.9379
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.0822
5359	PLSCR1	37.4689
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.26012
1360	CPB1	0.86524
1359	CPA3	55.3967
285329	UBQLN4P1	0
2992	GYG1	23.7165
6596	HLTF	5.9589
84343	HPS3	8.0615
1356	CP	5.8514
389160	CPHL1P	0
116441	TM4SF18	1.9311
100271102	RPS25P5	0
4071	TM4SF1	12.799
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	3.5605
100421817	LOC100421817	0
25937	WWTR1	6.4768
100128025	WWTR1-AS1	0.089538
51122	COMMD2	7.1289
389161	ANKUB1	0
11342	RNF13	21.271
100422259	LOC100422259	0
5217	PFN2	13.7037
646903	LOC646903	0.15134
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	3.8254
100652937	LOC100652937	0
27230	SERP1	58.56
83939	EIF2A	20.5478
51714	SELT	28.468
677762	LOC677762	0
131831	FAM194A	0.07239
100128469	LOC100128469	0
6478	SIAH2	10.7209
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.038723
29909	GPR171	10.0729
9934	P2RY14	5.5325
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	18.0874
64805	P2RY12	1.2374
285313	IGSF10	0.48605
344752	AADACL2	0.047664
201651	LOC201651	0.97311
13	AADAC	7.5734
56670	SUCNR1	1.08
401093	LOC401093	0.44128
4154	MBNL1	32.6864
645843	TMEM14E	0.05747
100287091	ATP5LP5	0
5028	P2RY1	2.6123
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	7.3722
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	1.2275
26084	ARHGEF26	3.9498
166070	DDX50P2	0
170506	DHX36	10.3012
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	20.6484
100507537	LOC100507537	0.10282
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	3.5467
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	2.4209
9197	SLC33A1	8.8743
8833	GMPS	12.8818
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.38842
751837	LOC751837	0
6747	SSR3	41.9909
100287227	TIPARP-AS1	0.08968
25976	TIPARP	7.7439
100130758	METTL15P1	0
730091	LOC730091	0.34956
647033	PA2G4P4	3.5205
389170	LEKR1	0.090126
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.073719
100498859	LOC100498859	0
57018	CCNL1	27.7598
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0
5806	PTX3	0.38343
152078	C3orf55	0.053945
6474	SHOX2	0.092223
51319	RSRC1	4.3887
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.61971
85476	GFM1	11.3591
56925	LXN	41.1902
5918	RARRES1	384.1199
100287290	LOC100287290	0.42924
100271311	RPL35AP9	0
64747	MFSD1	36.6307
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.68658
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.92178
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.40892
57560	IFT80	3.8955
100271313	RPL35AP10	0
10051	SMC4	16.1663
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.6279
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	8.3798
677767	SCARNA7	0.67553
90133	KRT8P12	1.8608
100133100	RPL6P8	0
80117	ARL14	9.6348
151742	PPM1L	0.49129
8706	B3GALNT1	0.81636
51068	NMD3	7.5501
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.064448
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0.0016339
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	104.9519
22865	SLITRK3	0.047993
590	BCHE	1.8524
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0
151790	WDR49	0.11982
11235	PDCD10	30.7507
5274	SERPINI1	1.6065
100462782	MEMO1P3	0
646168	LOC646168	0.11099
27333	GOLIM4	31.117
93556	EGFEM1P	0.31376
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	3.888
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.37099
55892	MYNN	4.3698
151827	LRRC34	0.48903
344657	LRRIQ4	0.20614
79782	LRRC31	7.3248
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.088606
7095	SEC62	18
100505492	LOC100505492	0
26996	GPR160	28.421
100421819	LOC100421819	0
80012	PHC3	4.2091
100147819	RNU7-32P	0
5584	PRKCI	7.3373
6498	SKIL	11.0291
5010	CLDN11	0.54176
57709	SLC7A14	0.32219
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	12.534
56648	EIF5A2	1.5059
100505508	LOC100505508	0
100128036	KLF7P1	4.3588
6514	SLC2A2	11.7725
23043	TNIK	7.1548
693154	MIR569	0.27866
5337	PLD1	7.6252
389177	TMEM212	3.997
64778	FNDC3B	9.5886
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0
8743	TNFSF10	119.308
117151	SLC31A1P1	0
57552	NCEH1	4.4086
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	6.8063
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.066229
402150	RPL8P4	0
254827	NAALADL2	1.1212
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	20.4352
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.10711
64393	ZMAT3	3.6531
5290	PIK3CA	5.2451
27094	KCNMB3	1.5619
100527961	LRRFIP1P1	0
51193	ZNF639	7.4575
55669	MFN1	11.3556
59345	GNB4	9.2686
442098	LOC442098	0
86	ACTL6A	22.1831
57129	MRPL47	20.7851
4711	NDUFB5	59.0685
8975	USP13	1.7233
51555	PEX5L	0
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	12.5544
339829	CCDC39	1.4716
647253	LOC647253	0.078874
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	7.6283
131118	DNAJC19	11.0362
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0.056601
6657	SOX2	0.17749
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	12.1081
100422200	EIF3EP4	0
54165	DCUN1D1	8.7582
100505642	LOC100505642	0
56922	MCCC1	4.8003
27074	LAMP3	27.2148
26842	RNU3P4	0
23101	MCF2L2	0.58599
84002	B3GNT5	16.9302
100505668	LOC100505668	0.49271
100505687	LOC100505687	1.8748
89857	KLHL6	7.1055
100131977	LOC100131977	0
54800	KLHL24	6.8414
55689	YEATS2	5.8815
79929	MAP6D1	0.87586
55486	PARL	22.7796
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	4.9484
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0.043737
389180	5-HT3C2	0
285242	HTR3E	0.029453
730211	HSP90AA5P	0
8893	EIF2B5	13.7555
440991	RPS3P3	0
1857	DVL3	17.032
1173	AP2M1	70.4765
55324	ABCF3	16.6289
90113	VWA5B2	0.83336
100187716	MIR1224	0
10195	ALG3	14.023
9718	ECE2	0.90418
94032	CAMK2N2	0.21856
5708	PSMD2	48.1401
1981	EIF4G1	34.9972
692107	SNORD66	0
131408	FAM131A	2.4041
1181	CLCN2	4.446
5437	POLR2H	40.4046
7066	THPO	0.2333
8646	CHRD	2.8446
391600	LOC391600	0
2049	EPHB3	8.1049
64110	MAGEF1	14.1814
100505710	LOC100505710	0
23355	VPS8	5.5322
100505729	LOC100505729	0
285382	C3orf70	2.67
339926	LOC339926	0.18236
1962	EHHADH	6.228
347673	EIF2S2P2	0
9175	MAP3K13	3.6087
647276	RPL4P4	0
90407	TMEM41A	5.9444
200879	LIPH	12.1117
59343	SENP2	8.0957
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	10.8067
646600	C3orf65	0.023863
6434	TRA2B	16.301
344887	LOC344887	1.8066
2119	ETV5	2.6747
1608	DGKG	0.24334
253573	LOC253573	0
1427	CRYGS	4.0137
55171	TBCCD1	5.3621
51726	DNAJB11	44.5091
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.07344
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	121.3295
619567	SNORD2	6.0296
677847	SNORA81	0
6043	SNORA63	8.8448
619568	SNORA4	0
5984	RFC4	10.1442
9370	ADIPOQ	0.18674
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	16.6614
100508227	LOC100508227	0
116832	RPL39L	21.9734
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.35315
64108	RTP4	15.7271
6750	SST	43.7387
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	9.8877
100505844	LOC100505844	0
339929	LPP-AS2	0.37486
4026	LPP	8.454
401105	FLJ42393	0.032793
407020	MIR28	0
285386	TPRG1	0.18291
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.073221
100126340	MIR944	0
55214	LEPREL1	1.2844
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	2.1526
10686	CLDN16	0.23966
131920	TMEM207	0
3556	IL1RAP	1.1656
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0.020505
100170222	SNAR-I	0
344901	OSTN	0
257313	UTS2D	0.37031
152137	CCDC50	8.997
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.011551
151963	MB21D2	3.5912
647319	VEZF1P1	0
57110	HRASLS	0.069971
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.098199
100421815	EEF1A1P23	0
4976	OPA1	10.5582
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0.027873
3280	HES1	16.5703
100505920	LOC100505920	0
100131551	LOC100131551	0.22735
1370	CPN2	0.012025
131578	LRRC15	0.17514
2814	GP5	0.14892
79572	ATP13A3	10.9117
401106	FLJ34208	0.13705
100507033	LOC100507033	0
100288802	LOC100288802	0
93109	TMEM44	4.7974
100507297	LOC100507297	2.3572
55341	LSG1	10.9497
131583	FAM43A	4.5601
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	3.7093
100422926	MIR3137	0
23527	ACAP2	11.371
100270989	RPL31P22	0
5504	PPP1R2	14.3835
100129808	RPL24P6	0
347	APOD	3.2735
651714	LOC651714	0
100288016	LOC100288016	0.62244
727956	SDHAP2	9.3579
693155	MIR570	3.5699
440993	LOC440993	2.8021
200958	MUC20	4.8567
4585	MUC4	7.0457
100419880	LOC100419880	0
10188	TNK2	8.0264
100128262	LOC100128262	0.34745
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	13.0139
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	62.49
100147766	RNU7-18P	0
401109	LOC401109	0.066436
131540	ZDHHC19	0.28735
200931	OSTalpha	11.8686
5130	PCYT1A	20.6041
255758	TCTEX1D2	2.6464
100534611	TM4SF19-TCTEX1D2	0.19374
116211	TM4SF19	0.062259
26043	UBXN7	2.3857
165918	RNF168	4.9276
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.8758
200933	FBXO45	3.5502
375387	LRRC33	6.0316
100507595	LOC100507595	0
84984	CEP19	2.6243
54965	PIGX	7.887
5062	PAK2	18.177
100302742	RNU6-42	0
205564	SENP5	5.4499
22916	NCBP2	14.9321
152217	LOC152217	9.6158
80235	PIGZ	6.8779
728126	RPSAP30	0
4241	MFI2	7.4957
100507057	MFI2-AS1	3.2339
1739	DLG1	10.007
100616216	MIR4797	0
100507086	LOC100507086	0.043862
622	BDH1	15.6901
100271010	RPL36P7	0
220729	LOC220729	11.1597
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	4.9135
100126321	MIR922	0
84248	FYTTD1	15.6208
84859	LRCH3	5.3822
100129657	RPL17P18	0
84223	IQCG	1.8371
6165	RPL35A	525.9435
89782	LMLN	1.313
348840	ANKRD18DP	0
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.75775
100133150	LOC100133150	0.2948
100507251	CICP6	0
152687	ZNF595	1.2867
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	1.0406
100288172	LOC100288172	0
642280	ZNF876P	0.38393
100533733	LOC100533733	0
654254	ZNF732	0.17737
7700	ZNF141	2.0293
693156	MIR571	0
79963	ABCA11P	2.7557
100533734	LOC100533734	0
170960	ZNF721	1.0674
100533735	LOC100533735	0
54872	PIGG	7.1256
5158	PDE6B	0.90863
100507653	LOC100507653	0.2866
521	ATP5I	111.5168
4636	MYL5	6.6264
84179	MFSD7	6.3735
10336	PCGF3	16.6635
100129917	LOC100129917	2.6594
10815	CPLX1	2.0619
2580	GAK	27.5881
84286	TMEM175	9.8087
1609	DGKQ	14.8345
10861	SLC26A1	1.4317
3425	IDUA	8.8931
53834	FGFRL1	5.4144
285498	RNF212	0.20211
100421802	LOC100421802	0
100379220	TMED11P	0.13942
401114	FLJ35816	0.10297
10417	SPON2	13.0691
100130872	LOC100130872	2.2537
285463	LOC285463	1.3615
1487	CTBP1	37.0318
92070	C4orf42	3.889
10296	MAEA	23.1315
57654	KIAA1530	6.5938
285464	CRIPAK	5.0793
54729	NKX1-1	0
100507054	LOC100507054	0.44333
152877	FAM53A	0.30688
7884	SLBP	23.8495
92305	TMEM129	16.0647
10460	TACC3	13.6391
2261	FGFR3	6.4757
3954	LETM1	5.8473
7468	WHSC1	5.0962
677770	SCARNA22	0
7469	WHSC2	8.764
100126332	MIR943	0
401115	C4orf48	26.1512
339983	NAT8L	0.27845
353497	POLN	0.20133
100419959	LOC100419959	0
79441	HAUS3	3.5473
100289662	COX6B1P5	0
10608	MXD4	21.6709
100616358	MIR4800	0
57732	ZFYVE28	4.5639
100421664	LOC100421664	0
402160	LOC402160	0.077016
6047	RNF4	18.1984
8603	FAM193A	4.851
79155	TNIP2	25.3046
6452	SH3BP2	11.9116
118	ADD1	18.8914
10227	MFSD10	25.196
317648	NOP14-AS1	1.1922
8602	NOP14	8.5333
2868	GRK4	0.49261
3064	HTT	6.8676
345222	C4orf44	0.26698
6002	RGS12	3.4765
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.011549
285489	DOK7	0.077324
4043	LRPAP1	9.4865
285492	FLJ35424	2.9478
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.11385
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.91591
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0
85013	TMEM128	4.1089
55646	LYAR	9.057
166793	ZBTB49	1.6917
27065	D4S234E	1.5524
53407	STX18	17.9871
728015	LOC728015	0
100507266	LOC100507266	0.29987
4487	MSX1	0.26854
3940	LDHAP1	0
54360	CYTL1	0.59447
55351	STK32B	0.26746
10141	C4orf6	0
132884	EVC2	0.85347
2121	EVC	1.4582
100507314	LOC100507314	0
1400	CRMP1	1.4208
100507292	LOC100507292	0
389197	C4orf50	0.04287
100616201	MIR378D1	0
152789	JAKMIP1	0.88762
285484	LOC285484	0
7466	WFS1	5.7225
5522	PPP2R2C	0.34539
23324	MAN2B2	6.9792
93621	MRFAP1	80.7174
100507376	LOC100507376	0
93622	LOC93622	7.2892
6286	S100P	29.8692
114932	MRFAP1L1	29.2387
55330	CNO	9.9014
9778	KIAA0232	8.475
57533	TBC1D14	11.6835
100129931	LOC100129931	0.4352
257236	CCDC96	0.96639
93624	TADA2B	6.7884
80273	GRPEL1	8.9703
730971	FLJ36777	0.069447
57537	SORCS2	1.0672
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.045884
60312	AFAP1	3.9747
84448	ABLIM2	1.0294
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	4.9579
94031	HTRA3	10.354
8310	ACOX3	6.0382
152992	METTL19	1.142
27201	GPR78	0
8532	CPZ	3.0955
3166	HMX1	0.039192
650293	LOC650293	0.057073
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0.43608
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0.039897
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0
56606	SLC2A9	2.2763
9948	WDR1	54.1116
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	3.8806
100130072	LOC100130072	0
116449	CLNK	0.5204
693157	MIR572	0.3911
643446	RNPS1P1	0
9957	HS3ST1	3.8641
391634	HSP90AB2P	15.2558
9364	RAB28	9.2342
285547	LOC285547	0
579	NKX3-2	0.099476
285548	LOC285548	0.042486
259282	BOD1L	4.0459
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0
132864	CPEB2	5.0464
114905	C1QTNF7	0.39926
57545	CC2D2A	0.6715
26234	FBXL5	23.7209
285550	FAM200B	3.6345
683	BST1	6.5011
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	15.4698
100130067	LOC100130067	0
9982	FGFBP1	1.4227
83888	FGFBP2	0.38075
8842	PROM1	9.8392
202018	TAPT1	5.2897
202020	FLJ39653	1.509
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	3.6892
100270869	RPS7P6	0
5860	QDPR	10.8327
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	164.1034
80306	MED28	16.9468
27146	FAM184B	0.9645
54876	DCAF16	8.0957
64151	NCAPG	4.2301
254251	LCORL	3.0901
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.1245
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	2.5869
80333	KCNIP4	0.98017
100270987	RPL31P25	0
359822	KCNIP4-IT1	0.0075456
100505912	LOC100505912	0.083965
166647	GPR125	3.5914
100130070	RPS27P13	0
57733	GBA3	48.6371
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	1.4517
729175	LOC729175	0
693158	MIR573	2.1917
1665	DHX15	23.4854
53409	ATP5LP3	0
6649	SOD3	17.0099
91050	CCDC149	1.5619
55203	LGI2	0.49141
51091	SEPSECS	5.6057
55300	PI4K2B	14.2827
285540	LOC285540	0.46573
29063	ZCCHC4	3.4983
29945	ANAPC4	8.8228
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	0.27962
100129902	RPS29P11	0
23231	SEL1L3	49.1939
100506024	LOC100506024	0
389203	C4orf52	24.84
645481	LOC645481	0
3516	RBPJ	14.6111
886	CCKAR	0
55296	TBC1D19	1.6583
100506048	LOC100506048	0
57620	STIM2	7.6449
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	2.5179
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	5.0432
651644	LOC651644	0
401124	DTHD1	0.42821
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0.019877
55286	C4orf19	10.6395
768211	RELL1	5.5629
727821	RPL21P45	0
55276	PGM2	11.0146
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	9.303
10744	PTTG2	0.12901
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.58415
51274	KLF3	18.8748
81793	TLR10	3.4802
7096	TLR1	6.5093
10333	TLR6	2.2881
92689	FAM114A1	13.4119
693159	MIR574	0
80008	TMEM156	3.0732
51088	KLHL5	5.6799
57728	WDR19	2.8403
5981	RFC1	10.371
152831	KLB	0.30858
6133	RPL9	233.5954
11019	LIAS	4.2457
401127	LOC401127	0.38304
7358	UGDH	21.5058
201895	C4orf34	28.1788
100147759	RNU7-11P	0
3093	UBE2K	17.4693
23244	PDS5A	13.2374
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.1206
55728	N4BP2	2.3796
399	RHOH	10.1006
55584	CHRNA9	0.039275
100151671	RNU7-74P	0
54502	RBM47	37.3247
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	2.1819
152709	ARL4P2	0
323	APBB2	2.3773
7345	UCHL1	3.6849
22998	LIMCH1	2.289
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.26977
100133310	HMGB1P28	0
55161	TMEM33	8.738
285429	DCAF4L1	0.27855
10463	SLC30A9	21.0962
485	ATP1B1P1	0
389206	BEND4	0.35717
152573	SHISA3	1.876
10396	ATP8A1	7.4884
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
