Gene ID	Gene Symbol	CCFA_Risk_154
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.58261
11030	RBPMS	11.7507
2961	GTF2E2	24.6291
100507341	LOC100507341	0.17656
2936	GSR	38.1641
7993	UBXN8	4.9507
5516	PPP2CB	49.0536
56154	TEX15	0.012346
100129398	LPGAT1P1	0
29942	PURG	0
7486	WRN	1.9525
642513	LOC642513	0
3084	NRG1	0.18038
100189501	TRNAQ43P	0
84750	FUT10	2.1985
100507379	LOC100507379	0
80185	TTI2	3.6294
84549	MAK16	6.6076
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	6.6671
78986	DUSP26	1.1058
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.77437
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	8.3672
11160	ERLIN2	9.3858
728024	LOC728024	1.4399
11212	PROSC	30.0621
25960	GPR124	11.1268
55290	BRF2	6.494
80223	RAB11FIP1	15.0855
137362	GOT1L1	0
155	ADRB3	0.21166
1978	EIF4EBP1	13.6882
9070	ASH2L	17.4603
6770	STAR	1.0945
27257	LSM1	22.2969
9530	BAG4	3.6161
23259	DDHD2	10.7024
84513	PPAPDC1B	26.1662
54904	WHSC1L1	6.93
137994	LETM2	0.7168
2260	FGFR1	8.6284
100271087	RPS20P22	0
389649	C8orf86	0.17631
286140	RNF5P1	12.5703
6867	TACC1	12.7753
59339	PLEKHA2	24.5552
203100	HTRA4	0.77935
83877	TM2D2	10.6595
8754	ADAM9	9.1222
203102	ADAM32	0.20578
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0.052994
3620	IDO1	21.5378
100420480	LOC100420480	0
169355	IDO2	0.67727
100420944	LOC100420944	0
56892	C8orf4	19.311
100507481	LOC100507481	0
79698	ZMAT4	0.056753
6422	SFRP1	2.194
619452	RPS29P2	0
51125	GOLGA7	25.8043
392214	KRT18P37	0
84296	GINS4	2.1045
137964	AGPAT6	13.7615
286	ANK1	0.5543
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	6.2273
100271155	RPL17P30	0
10947	AP3M2	6.1274
5327	PLAT	14.1132
3551	IKBKB	15.9367
5423	POLB	12.253
100270840	RPL5P23	0
27121	DKK4	0
7419	VDAC3	50.4211
6575	SLC20A2	8.461
100507493	LOC100507493	0
114926	C8orf40	17.6713
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.11751
55145	THAP1	5.5565
81790	RNF170	5.6294
100616115	MIR4469	0
84376	HOOK3	2.4278
2339	FNTA	18.4233
84197	SGK196	0.26008
138050	HGSNAT	12.8238
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.079778
100128541	ATP6V1G1P2	0
23514	KIAA0146	5.6242
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	30.2685
5591	PRKDC	9.3423
100652845	LOC100652845	0
4173	MCM4	15.1776
7336	UBE2V2	21.5499
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.08062
6591	SNAI2	5.6429
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.087379
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	15.1673
100652850	LOC100652850	0
100287313	LOC100287313	0.84471
9705	ST18	0.12816
100271001	RPL34P17	0
389658	FAM150A	0.35869
9821	RB1CC1	8.3156
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.043593
100421824	LOC100421824	0
100507516	LOC100507516	0.5302
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	11.6186
8601	RGS20	0.027122
100130300	RPS27AP13	0
6917	TCEA1	30.5196
100131254	LOC100131254	0
10434	LYPLA1	18.0415
22814	TDGF1P5	0
29088	MRPL15	22.1319
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.95326
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.14327
100133234	SBF1P1	0.060957
137695	TMEM68	3.8625
96764	TGS1	8.3152
4067	LYN	30.714
266723	PSMC6P1	0
6224	RPS20	549.3671
26795	SNORD54	7.7566
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.2572
79145	CHCHD7	28.0228
195814	SDR16C5	4.1326
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	8.3474
100507651	LOC100507651	0
286177	LOC286177	0.10217
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.64107
100270967	RPL26P26	0
137886	UBXN2B	5.9666
100421822	LOC100421822	0
1581	CYP7A1	0
6386	SDCBP	42.1033
8439	NSMAF	15.1975
619443	RPS26P7	0
9760	TOX	7.1274
100505501	LOC100505501	0
767	CA8	0.29211
392225	LOC392225	0
100505532	LOC100505532	0
5862	RAB2A	30.515
55636	CHD7	2.9882
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	2.7292
4875	NPM1P6	0
157807	CLVS1	0.039749
444	ASPH	7.053
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.03977
8836	GGH	7.4125
7274	TTPA	0.053195
100128540	LOC100128540	0
253943	YTHDF3	12.403
613204	IFITM8P	0
286184	LOC286184	0
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.04875
27319	BHLHE22	1.8547
9420	CYP7B1	1.1692
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.12131
55156	ARMC1	12.1855
9650	MTFR1	6.7484
5150	PDE7A	14.1507
85479	DNAJC5B	0.95672
84675	TRIM55	0.049109
1392	CRH	0
100505659	LOC100505659	0
100505676	LOC100505676	0.14413
23212	RRS1	11.9821
137872	ADHFE1	4.6446
100131770	LOC100131770	0
254778	C8orf46	0.15705
4603	MYBL1	1.897
80124	VCPIP1	3.5105
100533105	C8orf44-SGK3	2.754
56260	C8orf44	1.6535
23678	SGK3	2.6995
26255	PTTG3P	1.4245
157777	C8orf45	0.30893
641638	SNHG6	111.3087
641648	SNORD87	24.6716
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	15.8871
79848	CSPP1	2.422
10565	ARFGEF1	8.6503
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.52568
100132812	LOC100132812	0
80243	PREX2	0.2984
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	11.8008
81796	SLCO5A1	0.44621
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.01991
346990	H2AFZP2	0
10499	NCOA2	4.3095
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	58.0438
286190	LOC286190	0.19096
51110	LACTB2	9.2132
389668	XKR9	1.5936
2138	EYA1	0.057405
27196	TRAPPC2P2	0
9242	MSC	8.736
100132891	LOC100132891	1.1794
100271233	RPS20P20	0
8989	TRPA1	6.2696
392232	LOC392232	0.31832
100129527	LOC100129527	0
9312	KCNB2	0.039087
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	5.7083
157869	C8orf84	0.43008
646197	LOC646197	0
100130301	LOC100130301	0.24869
100131252	LOC100131252	0
6129	RPL7	473.7803
157506	RDH10	10.2868
100128126	LOC100128126	0.68035
27067	STAU2	5.8061
552879	VENTXP6	0
55284	UBE2W	4.3759
100132965	GYG1P1	0
6921	TCEB1	10.1913
54968	TMEM70	10.3322
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	13.2042
100271258	RPS3AP32	0
56704	JPH1	0.57631
54332	GDAP1	2.5759
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.46957
83690	CRISPLD1	0.64295
3174	HNF4G	44.265
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.038344
5828	PEX2	6.7336
5569	PKIA	3.1923
51101	ZC2HC1A	2.028
3574	IL7	4.9437
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	4.0203
23462	HEY1	1.6695
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	16.968
7163	TPD52	29.6801
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	1.638
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.1509
137529	CKS1BP7	0
55824	PAG1	6.7474
646463	UBE2HP1	0
2171	FABP5	37.8973
5375	PMP2	0.11779
646480	FABP9	0
2167	FABP4	2.5062
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	9.3866
347051	SLC10A5	0.31893
79752	ZFAND1	15.1445
92421	CHMP4C	17.719
64089	SNX16	2.549
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	3.5818
1875	E2F5	7.6394
401466	C8orf59	40.8479
100507258	LOC100507258	0
377677	CA13	5.3496
759	CA1	0.36044
761	CA3	2.5614
760	CA2	1.1668
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.011431
100288500	LOC100288500	0
441361	REXO1L5P	0.010502
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.4769
157724	SLC7A13	0
11059	WWP1	18.1802
51115	FAM82B	13.8882
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	15.8487
54714	CNGB3	0.032208
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.066303
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	5.8984
100462851	COX6B1P6	0
734	OSGIN2	4.6322
4683	NBN	11.0881
1666	DECR1	54.7804
793	CALB1	0.7612
169200	TMEM64	4.8104
100506351	LOC100506351	0.12094
64168	NECAB1	0.23462
100127983	LOC100127983	0.86078
55529	TMEM55A	3.4959
100506365	LOC100506365	11.3068
51633	OTUD6B	3.0503
100130742	LRRC69	0.35139
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.094458
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.96476
401470	RPS26P10	0
286144	C8orf83	4.7466
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.1463
100288659	ZNF317P1	0
137392	FAM92A1	2.0284
100132183	FP6628	0
389677	RBM12B	3.8927
55472	C8orf39	0.49175
91147	TMEM67	0.8248
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	4.9623
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	139.2876
100130524	RPL6P23	0
2669	GEM	11.1598
100271133	RPS4XP10	0
25788	RAD54B	1.0883
25962	KIAA1429	9.6674
100286997	LOC100286997	0
100288748	LOC100288748	1.2656
54845	ESRP1	10.4772
100271359	RPS15AP26	0
286148	DPY19L4	3.2141
55656	INTS8	12.0845
9134	CCNE2	2.3439
94241	TP53INP1	16.0521
137682	C8orf38	2.9785
100506538	LOC100506538	0
286149	LOC286149	0.47894
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	24.2716
157657	C8orf37	1.2729
100616530	LOC100616530	0.031457
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.75661
7381	UQCRB	32.1419
51001	MTERFD1	10.5692
9791	PTDSS1	41.6986
6383	SDC2	11.488
10404	CPQ	25.1709
85453	TSPYL5	4.1096
286150	RPS2P33	0
92140	MTDH	21.519
55353	LAPTM4B	29.9825
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	44.4639
100506558	LOC100506558	0
6156	RPL30	639.4654
26775	SNORA72	2.1214
203111	C8orf47	1.084
10247	HRSP12	12.3932
10940	POP1	1.7354
79815	NIPAL2	4.4308
100131849	LOC100131849	0
3788	KCNS2	0.13267
6788	STK3	4.5084
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	14.581
100287169	LOC100287169	0
157680	VPS13B	2.6003
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	31.1648
26166	RGS22	0.054373
100302165	MIR1273A	0
286151	FBXO43	0.31338
5440	POLR2K	30.1347
6674	SPAG1	1.5756
100506633	LOC100506633	0
25897	RNF19A	23.5544
100616451	MIR4471	0
157567	ANKRD46	3.8976
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	412.9277
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	85.5203
441374	FLJ42969	0.14375
51123	ZNF706	24.1539
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	21.6751
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	2.3142
100131593	LOC100131593	0
83988	NCALD	4.1809
643831	PDCL3P2	0
50484	RRM2B	7.3048
100422265	LOC100422265	0
51366	UBR5	9.5802
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	19.0478
100288971	LOC100288971	0
401472	FLJ45248	1.2636
51582	AZIN1	39.7188
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	11.1684
379034	FLJ10489	0.27423
157556	C8orf56	0
79870	BAALC	2.1139
100422992	MIR3151	0
100499183	LOC100499183	0.070784
8323	FZD6	2.944
115908	CTHRC1	2.0796
81034	SLC25A32	8.1768
25879	DCAF13	14.6361
9699	RIMS2	0.08609
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0
1807	DPYS	0.047736
29967	LRP12	0.54479
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.40785
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.7223
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	0.66914
100129815	PGAM1P13	0
340419	RSPO2	2.4955
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	118.6166
100271074	RPS17P14	0
9694	TTC35	24.647
157753	TMEM74	0
7201	TRHR	0
84955	NUDCD1	3.4546
56943	ENY2	16.8854
93035	PKHD1L1	0.36958
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	15.4339
55638	SYBU	2.0619
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.11603
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.017199
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	0.85445
100506910	LOC100506910	0
8667	EIF3H	98.8148
84294	UTP23	4.5429
100506927	LOC100506927	0
5885	RAD21	53.3441
644660	RAD21-AS1	0.14129
100500914	MIR3610	0
441376	C8orf85	0.43829
169026	SLC30A8	0.29093
90390	MED30	13.0501
100271050	RPS10P16	0
2131	EXT1	11.6488
401474	SAMD12	1.0009
552860	SAMD12-AS1	0
441377	RPS26P35	0
4982	TNFRSF11B	5.383
100286746	LOC100286746	0
10584	COLEC10	0.082214
114569	MAL2	24.7808
4856	NOV	2.207
392264	LOC392264	0
5168	ENPP2	51.8632
360176	CYCSP23	0
6873	TAF2	6.3856
79075	DSCC1	2.8348
64798	DEPTOR	6.64
100506966	LOC100506966	0
7373	COL14A1	10.909
28998	MRPL13	24.218
100506980	LOC100506980	0
27085	MTBP	1.2865
6641	SNTB1	2.9015
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	1.1071
594842	HAS2-AS1	0.17683
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	14.6917
79139	DERL1	15.5721
100379299	RNY4P5	0
93594	WDR67	2.924
100419979	HMGB1P19	0
84985	FAM83A	0.13332
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	11.2072
100533106	ZHX1-C8ORF76	0
100271031	UBA52P5	0
11244	ZHX1	7.153
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	5.1542
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	3.7381
114907	FBXO32	4.3922
340359	KLHL38	0
312	ANXA13	31.8705
157769	FAM91A1	7.2982
654463	FER1L6	1.6657
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.3405
55039	TRMT12	4.7322
100507018	LOC100507018	0.13529
11236	RNF139	11.8168
83940	TATDN1	14.9569
4715	NDUFB9	55.3013
9788	MTSS1	6.3403
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.034443
137209	ZNF572	1.8811
6713	SQLE	10.6326
9897	KIAA0196	12.7622
286053	NSMCE2	10.1878
10221	TRIB1	18.901
100130231	LOC100130231	9.4838
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	4.3426
401475	SRRM1P1	0
100507056	LOC100507056	0.053582
727677	LOC727677	0
5462	POU5F1B	0.95338
4609	MYC	15.5073
5820	PVT1	2.1857
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.25794
51571	FAM49B	44.7739
100131958	RPL15P12	0
50807	ASAP1	5.8039
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	16.3973
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.37138
93668	HPYR1	0
23639	LRRC6	1.1564
137835	TMEM71	5.9529
51105	PHF20L1	4.9334
7038	TG	0.095679
100271185	RPL21P78	0
6503	SLA	15.984
8840	WISP1	2.4824
10397	NDRG1	62.9343
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	8.9031
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.1771
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.5493
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.17186
169044	COL22A1	0.99282
51305	KCNK9	0
83696	TRAPPC9	4.9376
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	10.4983
27161	EIF2C2	1.5703
5747	PTK2	13.98
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	6.4005
57210	SLC45A4	2.9964
731779	LOC731779	0
2843	GPR20	0.09175
11156	PTP4A3	11.0252
389690	FLJ43860	0.030767
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	6.5147
575	BAI1	0.57732
23237	ARC	0
8629	JRK	4.2074
8000	PSCA	0
54742	LY6K	0.071543
100288181	LOC100288181	0.024632
51337	C8orf55	11.4408
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	1.5761
8581	LY6D	0
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.062701
100128627	LOC100128627	0
4061	LY6E	56.2955
286122	C8orf31	0.6422
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.38549
338328	GPIHBP1	1.0682
286128	ZFP41	3.2095
2738	GLI4	4.585
100507316	LOC100507316	0
79943	ZNF696	3.0472
116447	TOP1MT	7.9222
78998	C8orf51	0.034777
114822	RHPN1	5.1629
389692	MAFA	0
23144	ZC3H3	7.7069
79792	GSDMD	45.0603
642475	C8orf73	6.9923
93100	NAPRT1	63.8069
1936	EEF1D	90.5143
84948	TIGD5	4.2113
65263	PYCRL	3.322
7264	TSTA3	40.4811
9831	ZNF623	3.0995
286075	ZNF707	4.0891
286076	BREA2	0.3633
100130274	CCDC166	0
225689	MAPK15	0.29663
286077	FAM83H	7.0995
100616318	MIR4664	0.88932
100128338	LOC100128338	0.6559
642574	LOC642574	0
23513	SCRIB	14.6124
100126338	MIR937	0
22827	PUF60	41.671
340371	NRBP2	7.7218
83481	EPPK1	1.5553
5339	PLEC	25.136
724031	MIR661	0
84875	PARP10	41.351
2907	GRINA	79.6003
375686	SPATC1	0.56351
392275	SMPD5	0
26873	OPLAH	4.3992
54512	EXOSC4	12.4581
8733	GPAA1	44.1102
1537	CYC1	70.2741
81858	SHARPIN	24.7313
84232	MAF1	64.4016
340390	KIAA1875	0.76758
51236	FAM203A	5.7069
648630	TSSK5P1	0
727957	HEATR7A	4.428
727967	LOC727967	7.7414
642658	SCXB	1.6331
728071	FAM203B	5.6361
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	5.211
23246	BOP1	11.3101
100129885	SCXA	1.6331
3297	HSF1	37.1074
8694	DGAT1	147.361
83482	SCRT1	0
340393	C8ORFK29	0.73896
26233	FBXL6	15.4806
79581	GPR172A	15.976
203054	ADCK5	14.3665
29894	CPSF1	25.497
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	21.076
51160	VPS28	104.2002
4796	TONSL	4.2282
100287098	LOC100287098	0.71014
50626	CYHR1	13.6107
90990	KIFC2	18.4661
8928	FOXH1	0.38135
84988	PPP1R16A	33.6243
100507333	LOC100507333	2.1139
2875	GPT	22.8416
113655	MFSD3	14.6122
9401	RECQL4	5.3748
9684	LRRC14	7.8293
441381	LRRC24	0
414919	C8orf82	15.9065
80728	ARHGAP39	1.1616
90987	ZNF251	7.9419
80778	ZNF34	2.2776
6132	RPL8	759.2615
340385	ZNF517	2.2234
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	3.586
100507418	LOC100507418	0
28991	COMMD5	5.3825
58500	ZNF250	1.8656
7564	ZNF16	2.6225
286101	ZNF252	4.9231
286102	TMED10P1	1.9013
286103	C8orf77	0.65384
100419763	LOC100419763	0
65265	C8orf33	12.8326
100287596	DDX11L5	0.32798
100287171	WASH1	15.8865
100422831	MIR1302-9	0
654835	FAM138C	0.02065
2298	FOXD4	0.062937
55871	CBWD1	5.0536
157983	C9orf66	1.3772
81704	DOCK8	12.6558
23189	KANK1	2.8693
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0.046484
58524	DMRT3	0
10655	DMRT2	0.047142
100271378	RPS27AP14	0
6595	SMARCA2	21.2001
401491	FLJ35024	0
7436	VLDLR	0.84715
169522	KCNV2	0.12952
9933	KIAA0020	15.4522
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.44028
751816	DSERG1	0
169792	GLIS3	0.34208
84850	GLIS3-AS1	2.7955
100287493	LOC100287493	0
6505	SLC1A1	22.4661
55064	C9orf68	0.60881
100270866	RPS6P11	0
403313	PPAPDC2	10.4972
55664	CDC37L1	8.6951
50808	AK3	18.2714
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	4.1434
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	6.7054
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.94495
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	15.1135
100419687	LOC100419687	0
29126	CD274	2.3255
80380	PDCD1LG2	2.6592
57589	KIAA1432	4.7795
79956	ERMP1	9.5739
100128705	AK4P4	0
2315	MLANA	0.50258
158358	KIAA2026	4.275
100616288	MIR4665	0
26953	RANBP6	9.3608
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	16.2447
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	10.5638
29044	C9orf38	0
2731	GLDC	0.80867
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	4.8262
414153	SNRPEP2	0
100418910	LOC100418910	4.3155
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	13.6281
5789	PTPRD	2.6961
100127999	RPL18AP11	0
100506247	LOC100506247	0.35735
441386	RPS26P3	0
6031	RN7SL5P	18.3503
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	1.5092
100506267	LOC100506267	0
286343	LURAP1L	2.9596
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.4631
401492	FLJ41200	0.18809
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	6.3559
100271211	RPL7AP47	0
340481	ZDHHC21	4.8428
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	1.9616
158222	LDHAP4	0
100419056	LOC100419056	0.036011
389705	LOC389705	1.3459
353329	PSIP1P1	0
158219	TTC39B	3.2253
286348	RPL7P33	0
6619	SNAPC3	6.8285
11168	PSIP1	25.7715
2504	FTH1P12	0
203238	C9orf93	0.38417
728234	HMGN2P16	0
100506331	LOC100506331	0.2284
