Gene ID	Gene Symbol	CCFA_Risk_245
220717	RPLP0P6	0
92906	HNRPLL	11.0204
130589	GALM	35.6948
6432	SRSF7	38.8352
79833	GEMIN6	4.2104
646640	TTC39DP	0
100529111	LOC100529111	0
90957	DHX57	1.8888
447	ASS1P2	0
729967	MORN2	2.731
100271715	ARHGEF33	0.021372
375196	LOC375196	0
6654	SOS1	10.019
100505911	SOS1-IT1	0
344387	CDKL4	0.036394
8491	MAP4K3	11.3124
728730	LOC728730	2.0525
130733	TMEM178	1.8095
80745	THUMPD2	3.3394
100128590	LOC100128590	0
100419512	LOC100419512	0
6546	SLC8A1	5.4722
729984	LOC729984	0
442013	LDHAP3	0
391370	RPS12P4	0
388942	LOC388942	0
400950	C2orf91	0.16274
91461	PKDCC	39.318
27436	EML4	28.5877
9167	COX7A2L	36.811
170850	KCNG3	0
100420568	LOC100420568	0
100129718	RPS13P3	0
57504	MTA3	3.3086
100130921	LOC100130921	0
165140	OXER1	10.1709
23498	HAAO	34.7475
100128048	LOC100128048	0
100506047	LOC100506047	0
678	ZFP36L2	67.8847
100129726	LOC100129726	0.52562
63892	THADA	1.5482
130271	PLEKHH2	3.0892
728819	LOC728819	0
100421122	LOC100421122	0
51626	DYNC2LI1	4.7904
64240	ABCG5	12.8906
64241	ABCG8	21.7593
10128	LRPPRC	21.2546
5495	PPM1B	8.8321
100129982	RPL12P19	0
6519	SLC3A1	68.3842
9581	PREPL	8.7227
79823	CAMKMT	2.371
100130502	LOC100130502	0
100506088	LOC100506088	0
100506108	LOC100506108	0
6496	SIX3	0
730043	LOC730043	0
10736	SIX2	0
400952	UNQ6975	0
55133	SRBD1	3.9972
5581	PRKCE	1.3077
100189473	TRNAQ39P	0
100270965	RPL26P15	0
100271324	RPL36AP14	0
2034	EPAS1	25.8841
100652809	LOC100652809	0
388946	LOC388946	0
90423	ATP6V1E2	0.29933
440862	FLJ41757	0.33313
23433	RHOQ	6.9119
100506142	LOC100506142	0
5281	PIGF	16.7607
9419	CRIPT	9.7182
100506155	LOC100506155	0
9655	SOCS5	3.0582
388948	LOC388948	0
100134259	LOC100134259	0.038681
90411	MCFD2	20.9509
57217	TTC7A	17.0789
285051	C2orf61	0.064286
805	CALM2	524.0156
618	BCYRN1	0
4072	EPCAM	925.3186
693144	MIR559	4.0818
4436	MSH2	6.0928
56660	KCNK12	0
644093	LOC644093	0
100652825	LOC100652825	0
285053	RPL18AP6	0
100289315	LOC100289315	0
2956	MSH6	4.6521
100271325	RPL36AP15	0
80204	FBXO11	12.9745
728971	RPS27AP7	0
100506235	LOC100506235	0
100133087	VN1R18P	0
3344	FOXN2	5.8921
129285	PPP1R21	9.9697
440865	FLJ46838	0
286749	STON1-GTF2A1L	0
11037	STON1	1.2248
11036	GTF2A1L	0
3973	LHCGR	0
646936	LOC646936	0
2492	FSHR	0
130728	RPL7P13	0
9378	NRXN1	0.21506
100128029	LOC100128029	0
1424	CRYGGP	0
100131852	LOC100131852	0
100419682	LOC100419682	0
100506300	LOC100506300	0
100528063	LOC100528063	0
129656	LOC129656	0
100616431	MIR4431	0
100302652	GPR75-ASB3	0
51130	ASB3	2.0388
494143	CHAC2	2.9579
27248	ERLEC1	22.0512
100500850	MIR3682	0
10936	GPR75	0.25776
23198	PSME4	5.7285
100506338	LOC100506338	0
100271157	RPL21P30	0
98	ACYP2	4.0648
388951	TSPYL6	0
129852	C2orf73	0
6711	SPTBN1	22.7143
56969	RPL23AP32	0.07418
400954	EML6	0.95438
100151678	RNU7-81P	0
57142	RTN4	127.2713
130162	C2orf63	0.42444
100128027	LOC100128027	0
6233	RPS27A	328.2327
4528	MTIF2	13.9676
344405	PRORSD1P	1.0467
55704	CCDC88A	1.1304
652959	BTF3P5	0
112942	CCDC104	8.4376
57223	SMEK2	22.3526
87178	PNPT1	5.1785
2202	EFEMP1	7.4717
114800	CCDC85A	0.041716
406999	MIR217	0
406998	MIR216A	0
100126319	MIR216B	0
100129434	LOC100129434	0.0049547
647016	EIF2S2P7	0
100131953	LOC100131953	0
7444	VRK2	2.7504
55120	FANCL	13.862
339799	EIF3FP3	0
644456	LOC644456	0
400955	FLJ30838	0.21244
100616473	MIR4432	0
100506891	LOC100506891	0
53335	BCL11A	1.0137
100506934	LOC100506934	0
100313884	MIR548H4	0
442017	LOC442017	0
130865	RPL26P13	0
484	ATP1B3P1	0
64895	PAPOLG	1.9123
400957	FLJ16341	0
100270953	RPL21P33	0
5966	REL	2.8318
100271700	NONOP2	0
344423	RPS12P3	0
150962	PUS10	5.7538
5194	PEX13	6.1878
84542	KIAA1841	1.9667
339803	LOC339803	0.66465
339804	C2orf74	2.3567
130872	AHSA2	23.4208
9736	USP34	13.8696
100124537	SNORA70B	0
7514	XPO1	15.6872
100422418	LOC100422418	0
100132037	RPS29P10	0
647077	LOC647077	0
100216342	RPS24P7	0
84140	FAM161A	0.8453
729203	RPL31P30	0
100533678	LOC100533678	0
10575	CCT4	34.3098
150684	COMMD1	14.2788
729209	RPSAP26	0
10678	B3GNT2	9.436
200728	TMEM17	0.64126
100271018	RPL37P13	0
100129141	RPL21P37	0
100129162	RSL24D1P2	0
23301	EHBP1	3.5213
100271080	RPS20P9	0
100132215	LOC100132215	0.57029
5013	OTX1	0
100420499	LOC100420499	0
100270969	RPL27P5	0
100169989	DBIL5P2	0.18756
51057	WDPCP	0.18645
100421472	LOC100421472	0
4190	MDH1	84.9588
388955	LOC388955	0
100271132	RPS4XP5	0
647112	RPL27P6	0
100418973	LOC100418973	0
391378	LOC391378	0
647115	FLJ36848	0
7360	UGP2	55.8877
51542	VPS54	5.5416
57162	PELI1	4.2211
150992	LINC00309	0
100507006	LOC100507006	0
100616265	MIR4433	0
130773	RPL23AP37	0
29094	LGALSL	13.0666
54812	AFTPH	18.6279
100616419	MIR4434	0
339807	LOC339807	0
9792	SERTAD2	6.2005
730184	LOC730184	0
730187	RPS10P9	0
400958	LOC400958	0.5757
100133170	RPL11P1	0
6509	SLC1A4	1.6285
23177	CEP68	3.5134
5861	RAB1A	62.4806
729317	LOC729317	0
729324	LOC729324	0
10097	ACTR2	64.1342
200734	SPRED2	13.7469
647162	KRT18P33	0.082645
100129140	LOC100129140	0
100130782	RPS15AP15	0
100616464	MIR4778	0
729348	LOC729348	0
4211	MEIS1	1.3028
100507073	LOC100507073	0
130802	DNMT3AP1	0
644838	LOC644838	0
54465	ETAA1	4.3126
402076	LOC402076	0
10438	C1D	14.8824
100287361	LOC100287361	0
116143	WDR92	2.1527
56902	PNO1	3.0581
5534	PPP3R1	15.8471
25927	CNRIP1	1.2663
5341	PLEK	4.5476
391383	LOC391383	0
554251	FBXO48	1.7563
200558	APLF	0.23319
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	2.5856
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0
56287	GKN1	0
84168	ANTXR1	5.7897
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	24.1364
27247	NFU1	17.8205
22848	AAK1	1.871
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	130.6194
64395	GMCL1	12.7985
11017	SNRNP27	14.8722
4084	MXD1	21.8985
151516	ASPRV1	1.6501
400960	PCBP1-AS1	2.0831
5093	PCBP1	165.8839
285003	MRPL36P1	0
100133985	LOC100133985	0.54828
54980	C2orf42	2.8339
7072	TIA1	19.6104
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	20.9232
6637	SNRPG	14.3904
84908	FAM136A	22.5384
100128042	BRD7P6	0
7039	TGFA	7.693
119	ADD2	0.040109
344018	FIGLA	0
165530	CLEC4F	1.217
100421925	LOC100421925	0
50489	CD207	1.8672
25806	VAX2	0
525	ATP6V1B1	0.14103
100462866	TCEB1P21	0
79998	ANKRD53	0.47554
113419	TEX261	27.7616
79315	OR7E91P	0.071471
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	8.8792
84693	MCEE	13.3789
10199	MPHOSPH10	6.3379
400961	PAIP2B	1.3579
27332	ZNF638	10.5189
100507113	ZNF638-IT1	0
8291	DYSF	1.0898
100271081	RPS20P10	0
56603	CYP26B1	1.9252
23233	EXOC6B	6.0046
100128605	RPS15AP13	0
6697	SPR	30.7411
100419678	LOC100419678	0
2016	EMX1	0.29428
94097	SFXN5	5.2911
100289585	LOC100289585	0
26056	RAB11FIP5	1.3022
344022	NOTO	0
10322	SMYD5	3.5934
84279	PRADC1	29.2972
10574	CCT7	49.8369
150726	FBXO41	0.92613
100507133	LOC100507133	0.035882
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	1.5126
100101933	GNG5P4	0
9027	NAT8	38.2534
200420	ALMS1P	0.40445
51471	NAT8B	85.5199
51002	TPRKB	21.7014
8446	DUSP11	7.2691
388960	C2orf78	0
10617	STAMBP	8.0477
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	17.6402
1716	DGUOK	26.3948
200424	TET3	8.0215
100533642	LOC100533642	0
388962	BOLA3	18.5495
100507171	BOLA3-AS1	0.26344
55233	MOB1A	18.0711
10797	MTHFD2	4.5567
57835	SLC4A5	0.79978
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	15.6606
100189589	LOC100189589	0
388963	C2orf81	2.1616
100130009	LOC100130009	0
84058	WDR54	1.6966
6242	RTKN	13.8105
100532735	INO80B-WBP1	0
83444	INO80B	10.7927
23559	WBP1	29.0696
7841	MOGS	38.4941
84865	CCDC142	8.8249
116540	MRPL53	0
64427	TTC31	14.0506
85474	LBX2	1.2756
151534	LOC151534	12.0941
84759	PCGF1	9.3168
3196	TLX2	0.99872
165545	DQX1	25.3479
550	AUP1	65.5899
27429	HTRA2	6.9664
84695	LOXL3	1.2016
1796	DOK1	4.2221
130951	C2orf65	0
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	0.65677
100271121	RPS28P5	0
3099	HK2	4.4388
56655	POLE4	59.2914
6869	TACR1	0.15659
100421188	GAPDHP57	0
84141	FAM176A	1.1138
9801	MRPL19	5.0609
100190947	SUPT4H1P	0
6936	GCFC2	3.3012
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0.0191
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0.058415
100421651	LOC100421651	0
130120	REG3G	16.2583
5968	REG1B	26.9636
5967	REG1A	1031.3317
5969	REG1P	0
5068	REG3A	3058.717
1496	CTNNA2	0.08663
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.48222
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.48444
8802	SUCLG1	158.1792
1768	DNAH6	0.062168
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	4.6139
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	1318.6738
400963	RPS2P17	0
56888	KCMF1	9.6429
647302	LOC647302	0
83439	TCF7L1	2.8055
10618	TGOLN2	86.9152
647307	LOC647307	0
54884	RETSAT	191.4688
84173	ELMOD3	6.4337
822	CAPG	21.3645
284948	SH2D6	5.7167
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	2.0729
4144	MAT2A	47.666
2677	GGCX	4.3666
8673	VAMP8	232.4914
10791	VAMP5	23.9592
51255	RNF181	62.134
129303	TMEM150A	5.6086
10713	USP39	12.2147
388969	C2orf68	9.6646
6439	SFTPB	0.89212
100130649	LOC100130649	0
10578	GNLY	4.5526
84913	ATOH8	0.46715
284950	LOC284950	0.83678
8869	ST3GAL5	1.486
90784	LOC90784	1.8796
25885	POLR1A	2.4725
55037	PTCD3	8.0773
692225	SNORD94	1.7725
10989	IMMT	34.4844
100616159	MIR4779	0
51318	MRPL35	17.0483
65055	REEP1	0.79571
55818	KDM3A	21.5165
100526767	RNF103-CHMP3	3.4937
51652	CHMP3	46.0942
7844	RNF103	12.2135
400966	RGPD1	1.1996
64795	RMND5A	20.3551
925	CD8A	11.9501
926	CD8B	15.3296
400965	LOC400965	0
100286979	LOC100286979	2.0709
100420109	LOC100420109	0
5343	PLGLB1	0.62564
285074	LOC285074	4.7971
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.012633
100132498	LOC100132498	0
100652743	LOC100652743	15.8211
100507286	LOC100507286	0
112597	LINC00152	1.5459
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	0.49692
729857	RGPD2	1.534
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	30.4759
150572	SMYD1	0.041537
100616447	MIR4780	0
2168	FABP1	1870.1042
55258	THNSL2	11.6625
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	6.0747
100507360	LOC100507360	0.83369
22934	RPIA	13.2198
645784	ANKRD36BP2	0.60728
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	128.9984
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	72.5581
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	23.9122
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	5.5493
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	5.0165
100287723	LOC100287723	6.2861
100291786	LOC100291786	15.7415
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	6.3155
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	5.8252
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.96293
729171	ANKRD20A8P	0.2458
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.19905
150483	TEKT4	0.014208
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	0.78395
64969	MRPS5	17.2026
84874	ZNF514	7.0441
7549	ZNF2	1.865
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	1.4071
30818	KCNIP3	0.080286
51011	FAHD2A	16.3823
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.24372
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0
150759	LINC00342	1.0744
400986	ANKRD36C	0.10284
729234	LOC729234	0.73185
150763	GPAT2	0.11931
151	ADRA2B	0.22531
431705	ASTL	0.070975
1844	DUSP2	0.92803
56910	STARD7	40.0111
285033	LOC285033	1.0253
55654	TMEM127	37.7445
9391	CIAO1	23.702
23020	SNRNP200	20.6929
150771	ITPRIPL1	0.5147
23397	NCAPH	1.4628
93082	NEURL3	6.1232
10865	ARID5A	4.1343
55683	KANSL3	8.1926
90342	FER1L5	0.0088882
81562	LMAN2L	6.7206
26504	CNNM4	16.8802
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	14.3386
200539	ANKRD23	1.8162
51239	ANKRD39	5.9984
54910	SEMA4C	3.444
51252	FAM178B	0
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	6.1337
375248	ANKRD36	0.93115
100506076	LOC100506076	2.4607
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	2.7085
57730	ANKRD36B	1.8161
643615	UBTFL6	0
1329	COX5B	367.1819
10120	ACTR1B	43.1411
6070	RNU4-8P	0
728537	LOC728537	1.5273
7535	ZAP70	5.7912
23505	TMEM131	11.2491
728851	HMGN1P36	0
200403	VWA3B	0.038659
507	ATP5BP1	0
1261	CNGA3	0.45431
3631	INPP4A	3.4526
493753	COA5	11.8553
25972	UNC50	15.6299
11320	MGAT4A	38.6232
100130391	YWHAQP5	0
343990	C2orf55	5.9803
80705	TSGA10	0.76801
550644	LOC550644	0
51263	MRPL30	7.9228
150590	C2orf15	2.3645
51601	LIPT1	4.1192
129531	MITD1	16.0921
254773	LYG2	0
129530	LYG1	1.2475
10190	TXNDC9	7.7738
9669	EIF5B	11.8353
51455	REV1	10.7877
3899	AFF3	1.0091
150577	LOC150577	0.029529
164832	LONRF2	0.051278
164837	CYCSP7	0
9486	CHST10	0.77223
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	8.5994
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	7.9822
6160	RPL31	157.7673
11138	TBC1D8	3.0845
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.5568
55571	C2orf29	23.564
284996	RNF149	15.4868
692205	SNORD89	2.937
200407	CREG2	0.026371
731220	RFX8	0.046787
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	2.8806
100506328	LOC100506328	0
7850	IL1R2	0.16584
3554	IL1R1	10.5569
100131131	LOC100131131	0
8808	IL1RL2	0
9173	IL1RL1	1.0028
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	1.403
100616157	MIR4772	0
389015	SLC9A4	1.5056
6549	SLC9A2	6.523
84804	MFSD9	9.9623
130827	TMEM182	0.6983
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.096016
5455	POU3F3	0.0612
100128131	LOC100128131	0
64965	MRPS9	15.6549
11250	GPR45	0.053324
9392	TGFBRAP1	5.4284
100506473	LOC100506473	0
79074	C2orf49	7.0269
2274	FHL2	10.5181
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	40.8861
100506513	CATX-1	0
84417	C2orf40	0.82338
80146	UXS1	3.6103
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.55628
653489	RGPD3	2.0419
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.26516
649489	PPP1R2P5	0
729121	LOC729121	0.013832
285190	RGPD4	2.1536
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.071513
442038	SULT1C3	0.90476
100131624	LOC100131624	0
6819	SULT1C2	0.39609
151234	SULT1C2P1	0
100420975	GMCL1P2	0
27233	SULT1C4	0.7739
100288503	LOC100288503	0
9648	GCC2	15.2517
3987	LIMS1	8.8046
644911	RPL10P5	0
5903	RANBP2	9.9481
165055	CCDC138	0.73714
100271023	RPL39P16	0
10913	EDAR	0.70661
100287216	LOC100287216	0.23705
344558.chr2.1	SH3RF3	0.96453
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	6.8691
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	5.8825
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	3.3358
100271835	LIMS3-LOC440895	2.679
96626	LIMS3	0.33511
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	257.6987
4867	NPHP1	0.42464
100287074	LOC100287074	0
205251	LINC00116	5.3445
100507334	LOC100507334	6.0671
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	28.9264
729248	LOC729248	0
100288570	LOC100288570	2.53
100288695	LIMS3L	0.51892
729540	RGPD6	3.3309
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	2.208
55289	ACOXL	0
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	9.5977
100505634	LOC100505634	0
541471	LOC541471	0.97111
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	5.2519
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	2.9198
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	24.1341
129804	FBLN7	0.36009
84524	ZC3H8	3.2034
376940	ZC3H6	1.4356
100418696	LOC100418696	0
727851	RGPD8	3.1139
150465	TTL	3.0519
84172	POLR1B	1.9731
84269	CHCHD5	3.8093
100271082	RPS20P11	0
400999	FLJ42351	1.0236
6574	SLC20A1	16.8904
284958	NT5DC4	0.0271
150468	CKAP2L	1.2669
3552	IL1A	0
3553	IL1B	0.73245
100128413	LOC100128413	0
27178	IL37	0.21953
100287419	LOC100287419	0
56300	IL36G	0.077952
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	0.7599
23550	PSD4	23.2399
7849	PAX8	1.2848
100509100	LOC100509100	2.9625
654433	LOC654433	0.86506
100130100	LOC100130100	0
150472	CBWD2	6.3637
200350	FOXD4L1	0.018542
729468	LOC729468	0
654412	FAM138B	0.01628
100302128	MIR1302-3	0
375260	WASH2P	14.682
84771	DDX11L2	0.11201
118433	RPL23AP7	2.4656
11159	RABL2A	4.3511
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	23.3924
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	68.858
100499194	LOC100499194	0
440900	LOC440900	0
391428	SEPHS1P7	0
57628	DPP10	0.45998
389023	LOC389023	1.8901
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	17.2457
645694	HTR5BP	0
54520	CCDC93	13.7978
51141	INSIG2	14.3257
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	0
165257	C1QL2	0
55240	STEAP3	1.1237
130355	C2orf76	2.347
1622	DBI	85.0828
140738	TMEM37	87.5291
6344	SCTR	0.58555
200373	PCDP1	0.11669
80775	TMEM177	3.5523
100128117	RPL17P15	0
5775	PTPN4	2.578
100129234	RPL27P7	0
57669	EPB41L5	3.9903
100505755	MTND5P28	0
79134	TMEM185B	3.4092
5899	RALB	31.8573
3625	INHBB	0.17231
84931	LOC84931	0
2736	GLI2	0.63886
29842	TFCP2L1	0.25755
100271069	RPS17P7	0
23332	CLASP1	3.4226
100151683	RNU4ATAC	0
254128	LOC254128	1.0671
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	8.4103
7247	TSN	16.9913
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	5.0642
339760	LOC339760	0
274	BIN1	7.344
339761	CYP27C1	0.33138
100130102	LOC100130102	0
2071	ERCC3	5.9749
10746	MAP3K2	13.9457
100506922	LOC100506922	0
5624	PROC	0.51817
100616187	MIR4783	0
55677	IWS1	9.8611
4648	MYO7B	68.8396
55679	LIMS2	2.5978
2840	GPR17	0.53088
100288504	LOC100288504	0
84826	SFT2D3	7.2605
55339	WDR33	6.1112
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	5.7762
100271110	RPS26P19	0
83607	AMMECR1L	6.093
100288192	LOC100288192	0
79595	SAP130	5.5195
56886	UGGT1	9.8884
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	11.0389
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0.45877
100129819	RPL22P7	0
100131320	LOC100131320	0.78318
84084	RAB6C	4.3327
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.21378
728378	POTEF	1.9981
285103	LOC285103	0.75017
91409	CCDC74B	0.18938
55627	SMPD4	8.2645
80097	MZT2B	16.8352
112714	TUBA3E	0.21742
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	23.9198
92856	IMP4	18.0074
26469	PTPN18	27.9944
100216479	LOC100216479	0.34809
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0
653781	POTEJ	0.63314
100132708	CYP4F30P	0.044812
100288897	LOC100288897	0.17034
344561	GPR148	0.0726
205147	FAM123C	0.17618
360160	CYCSP8	0
50649	ARHGEF4	0.11091
130074	FAM168B	28.874
445582	POTEE	5.8705
55041	PLEKHB2	63.4612
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0.065144
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	4.3902
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.82429
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.28632
653784	MZT2A	34.4385
100616378	MIR4784	3.751
