Gene ID	Gene Symbol	CCFA_Risk_214
389114	ZNF662	1.5627
100506275	KRBOX1-AS1	0
100506243	KRBOX1	0.49667
729085	FAM198A	0.38016
84892	C3orf39	3.0069
54861	SNRK	10.9575
55129	ANO10	37.988
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	8.2317
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	4.3143
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.4777
285346	ZNF852	1.0452
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.0884
100421374	LOC100421374	0
285349	ZNF660	0.19018
10168	ZNF197	2.7789
7584	ZNF35	1.6011
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.9975
115560	ZNF501	0.95081
57456	KIAA1143	7.0583
56992	KIF15	1.4078
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	6.4434
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	13.7594
100419392	LOC100419392	0
23016	EXOSC7	6.8339
7123	CLEC3B	13.9525
100147751	RNU5B-3P	0
64866	CDCP1	11.7437
100216336	RPS24P8	0
25907	TMEM158	0.37849
23395	LARS2	3.8169
8994	LIMD1	7.3741
644714	LOC644714	0.08666
22908	SACM1L	18.5761
54716	SLC6A20	20.0207
54585	LZTFL1	4.0879
29770	SDHDP4	0
10803	CCR9	3.3417
79443	FYCO1	6.5902
10663	CXCR6	7.9916
2829	XCR1	0.51246
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.31647
1230	CCR1	5.9686
100131327	LOC100131327	0
729230	CCR2	2.2549
1234	CCR5	3.2288
9034	CCRL2	9.4433
4057	LTF	0.75297
83597	RTP3	0
79442	LRRC2	0.56495
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.40426
100132146	LOC100132146	0
259173	ALS2CL	6.4777
259236	TMIE	0.075617
100287362	PRSS46	0.0090602
29122	PRSS50	0.019876
100288960	PRSS43	0
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0.060815
4634	MYL3	0.22722
5745	PTH1R	1.0236
151903	CCDC12	11.1953
23218	NBEAL2	12.3905
100129354	NRADDP	0.2642
29072	SETD2	10.0533
359730	MRP63P3	0
285352	FLJ39534	0.37316
64147	KIF9	0.55005
6078	SNORD13P3	0
23276	KLHL18	2.3241
25930	PTPN23	9.2007
22937	SCAP	21.6713
54859	C3orf75	8.6165
10675	CSPG5	0.052177
6599	SMARCC1	14.1274
22907	DHX30	7.5881
100302232	MIR1226	0
4134	MAP4	7.5314
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.31
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	0.094445
51385	ZNF589	2.8966
359761	MRPS18AP1	0
10201	NME6	8.0845
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	14.1892
79714	CCDC51	5.4987
51372	CCDC72	209.3055
84126	ATRIP	2.4554
11277	TREX1	1.8359
51246	SHISA5	30.8452
5210	PFKFB4	27.4306
90226	UCN2	0.028429
1294	COL7A1	2.2383
100313843	MIR711	0
7384	UQCRC1	138.2801
440955	TMEM89	0.73293
1951	CELSR3	0.37559
65010	SLC26A6	18.3729
100616112	MIR4793	0
51517	NCKIPSD	6.9859
51447	IP6K2	26.348
5576	PRKAR2A	9.165
100506637	PRKAR2A-AS1	0.33486
788	SLC25A20	35.4245
646450	C3orf71	2.1595
10425	ARIH2	13.3989
100506651	LOC100506651	0
54681	P4HTM	11.0056
11180	WDR6	36.0366
55152	DALRD3	7.0228
494337	MIR425	0
25915	NDUFAF3	20.2446
406966	MIR191	0.12237
3615	IMPDH2	24.5123
54870	QRICH1	14.91
5859	QARS	72.8161
10869	USP19	14.1487
3913	LAMB2	7.6528
22973	LAMB2P1	0.5016
64925	CCDC71	7.2613
200942	KLHDC8B	3.7673
646498	LOC646498	0
339834	CCDC36	0.063979
474171	STGC3	0
375341	C3orf62	2.4068
100422952	MIR4271	0
7375	USP4	10.476
100289130	LOC100289130	0
2876	GPX1	98.6434
387	RHOA	180.7632
6988	TCTA	22.8341
275	AMT	15.4898
84276	NICN1	6.3983
1605	DAG1	13.338
100132677	BSN-AS2	0.26468
8927	BSN	0.096995
327	APEH	29.7207
4485	MST1	15.4185
63891	RNF123	13.6822
386724	AMIGO3	2.1866
29925	GMPPB	18.7487
9807	IP6K1	9.0189
450239	PHF5EP	0
389118	CDHR4	0.031325
389119	FAM212A	1.4884
7318	UBA7	44.3242
10293	TRAIP	1.1305
79012	CAMKV	0.12409
389120	LOC389120	0
4486	MST1R	17.0257
84315	MON1A	5.1073
10180	RBM6	30.4915
100506758	LOC100506758	0
10181	RBM5	25.6262
100129060	LOC100129060	1.8867
6405	SEMA3F	7.0201
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.18864
2771	GNAI2	30.4277
7869	SEMA3B	103.0971
132228	C3orf45	0.26272
7866	IFRD2	14.0448
8372	HYAL3	2.306
24142	NAT6	0
3373	HYAL1	0.67306
8692	HYAL2	5.7838
11334	TUSC2	17.879
11186	RASSF1	9.996
51364	ZMYND10	0.1514
10641	NPRL2	10.7559
11068	CYB561D2	27.6954
11070	TMEM115	21.9453
9254	CACNA2D2	1.3153
100506802	LOC100506802	0
51161	C3orf18	1.2537
51409	HEMK1	4.6639
1154	CISH	8.6858
7867	MAPKAPK3	11.7171
100616138	MIR4787	0
1795	DOCK3	0.1183
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	35.0413
29890	RBM15B	9.4582
9730	VPRBP	4.1758
23132	RAD54L2	0.95713
51368	TEX264	31.0613
2912	GRM2	0.040058
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	5.8049
10039	PARP3	22.3236
118442	GPR62	0
57060	PCBP4	10.8295
84836	ABHD14B	43.9053
100526760	ABHD14A-ACY1	0
25864	ABHD14A	4.5989
95	ACY1	100.6167
6159	RPL29	566.7094
100270973	RPL29P10	0
1849	DUSP7	2.1841
100128378	C3orf74	0.023306
25886	POC1A	2.9305
391538	ALDOAP1	0
211	ALAS1	30.7949
54106	TLR9	0.47815
11344	TWF2	23.5792
132160	PPM1M	5.5255
80335	WDR82	19.347
406890	MIRLET7G	0
132158	GLYCTK	38.0793
406925	MIR135A1	0
25981	DNAH1	4.5957
140921	PPP2R5CP	0
8314	BAP1	15.9202
51533	PHF7	4.1548
56920	SEMA3G	9.005
7134	TNNC1	0.40438
11188	NISCH	15.3447
23166	STAB1	21.6191
64943	NT5DC2	4.0284
440957	C3orf78	14.2384
55193	PBRM1	5.1327
100506856	LOC100506856	0
26354	GNL3	24.7587
692089	SNORD19	0.12961
100113381	SNORD19B	2.9052
692109	SNORD69	1.261
55830	GLT8D1	16.408
28972	SPCS1	92.3067
6787	NEK4	4.5387
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.02161
3699	ITIH3	0.49626
3700	ITIH4	1.3322
100526772	TMEM110-MUSTN1	1.2857
389125	MUSTN1	0
375346	TMEM110	3.5623
51460	SFMBT1	2.8623
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	3.426
5580	PRKCD	39.2166
7086	TKT	30.7901
55802	DCP1A	5.2909
391539	RPS25P4	0
776	CACNA1D	3.4042
55349	CHDH	32.988
55540	IL17RB	18.5369
93973	ACTR8	5.1856
58515	SELK	57.5242
266954	CABYRP1	0
55799	CACNA2D3	0.20525
729789	RPS15P5	0
790952	ESRG	0.96042
57408	LRTM1	0.055099
7474	WNT5A	6.9679
26059	ERC2	0.094164
711	C3orf51	0.062405
100500875	MIR3938	0
285331	CCDC66	2.2027
23272	FAM208A	8.82
50650	ARHGEF3	2.7989
353324	SPATA12	0.029159
54756	IL17RD	0.65135
654382	RPL19P2	0
8820	HESX1	0.34431
26060	APPL1	14.5992
142686	ASB14	0.54024
201625	DNAH12	0.027929
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	5.4375
378	ARF4	104.2156
201627	FAM116A	7.3842
100287789	LOC100287789	0
7871	SLMAP	9.4731
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	38.3489
100506906	FLNB-AS1	1.2291
1776	DNASE1L3	30.2006
57406	ABHD6	29.4681
11102	RPP14	11.2036
54899	PXK	5.0219
5162	PDHB	31.7561
200845	KCTD6	3.7634
8309	ACOX2	19.113
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	1.7947
131177	FAM3D	124.5075
200844	C3orf67	0.040989
100421672	LOC100421672	0
2272	FHIT	0.86517
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	2.1744
100128936	RPL10AP6	0
84099	ID2B	5.6433
100506994	LOC100506994	0.7115
57415	C3orf14	3.4918
55079	FEZF2	0
8618	CADPS	0.78296
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0.000214
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.1129
132203	SNTN	0.63403
100130345	LOC100130345	0
132200	C3orf49	0.19323
80145	THOC7	41.8217
6314	ATXN7	5.6314
100507062	LOC100507062	1.1075
9861	PSMD6	18.4877
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	0.79476
100418955	LOC100418955	0
56999	ADAMTS9	0.37849
100507082	ADAMTS9-AS1	0.021155
100507098	ADAMTS9-AS2	0.26524
9223	MAGI1	2.7835
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	2.88
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	10.0851
100271159	RPL21P41	0
84541	KBTBD8	1.3074
100422941	MIR4272	0
8801	SUCLG2	79.948
100288654	LOC100288654	0
407738	FAM19A1	0.031334
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	2.9337
7110	TMF1	13.4803
100422859	MIR3136	0.34279
9039	UBA3	24.739
10550	ARL6IP5	52.3411
56203	LMOD3	0.58279
23150	FRMD4B	2.8256
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	0.70131
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.4549
100302112	MIR1284	0
100506815	FOXP1-IT1	0.040103
317649	EIF4E3	15.228
2850	GPR27	0.15095
60675	PROK2	1.6201
285286	LOC285286	0.12306
642802	CCDC137P	0
201617	LOC201617	0.10424
23429	RYBP	10.2462
100506865	LOC100506865	0
55164	SHQ1	4.626
317753	PSMD12P	0
727936	GXYLT2	0.319
100420300	LOC100420300	0
151987	PPP4R2	14.9417
55096	EBLN2	0.76204
344709	CCDC75P1	0
23024	PDZRN3	2.0557
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	1.0138
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0.081186
692099	FAM86DP	1.9098
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.064051
26581	DUX5	0
401074	LOC401074	1.4293
100131827	ZNF717	0.63668
100422955	MIR4273	0
6092	ROBO2	0.26995
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	3.8233
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	7.4882
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.15613
100130326	LOC100130326	0
253559	CADM2	0.11393
100422711	PRKRIRP2	0
389136	VGLL3	0.066553
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	36.2628
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	21.5871
100151661	CBX5P1	0
55279	ZNF654	5.2639
285237	C3orf38	8.5134
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	1.0402
5628	PROSP	0
5627	PROS1	11.5551
200894	ARL13B	1.0846
100129555	HMGN1P7	0
415117	STX19	8.3606
200895	DHFRL1	3.4653
63899	NSUN3	3.9717
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	0.49026
131544	CRYBG3	4.7725
84864	MINA	5.4782
200959	GABRR3	0.012361
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0.073987
56650	CLDND1	15.2672
100130963	LOC100130963	0
2838	GPR15	2.7573
1371	CPOX	12.2197
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.7627
100419185	LOC100419185	0
131566	DCBLD2	1.5479
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	5.5984
1295	COL8A1	0.14414
84319	C3orf26	0.94727
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	16.3195
56954	NIT2	7.4101
9868	TOMM70A	17.1122
348801	LNP1	0.60691
55076	TMEM45A	0.74926
84873	GPR128	47.1954
100499251	GMFBP1	0
10342	TFG	58.2534
25890	ABI3BP	1.6225
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.2179
57337	SENP7	4.118
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.19089
54931	RG9MTD1	10.1264
57092	PCNP	39.6392
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	5.8203
100009676	LOC100009676	0.73244
6152	RPL24	546.8853
285359	LOC285359	2.8154
79598	CEP97	0.61588
91775	FAM55C	1.3984
64332	NFKBIZ	14.0264
152225	LOC152225	0.068612
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	7.5913
868	CBLB	5.233
100302640	LOC100302640	0.023252
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.23716
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	3.8795
151658	LOC151658	0
285205	LOC285205	0
961	CD47	15.8807
55081	IFT57	6.6854
11148	HHLA2	98.9353
100421376	HNRNPA1P17	0
22989	MYH15	0.54387
100270928	RPL13P8	0
57650	KIAA1524	1.0473
9666	DZIP3	1.9887
84666	RETNLB	25.9268
50852	TRAT1	1.8265
9626	GUCA1C	0
27136	MORC1	0.037357
100506506	MORC1-AS1	0
401081	FLJ22763	33.0244
100288721	LOC100288721	0
677779	LINC00488	0.43302
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.18222
100129989	LOC100129989	0
401082	FLJ25363	0.094255
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0.12475
25945.chr3.1	PVRL3	8.2831
25945.chr3.2	PVRL3	0
10225	CD96	5.6727
79413	ZBED2	0.22357
100420394	LOC100420394	0
257068	PLCXD2	2.7298
90102	PHLDB2	0.7883
100128035	LOC100128035	0
55347	ABHD10	9.7558
29114	TAGLN3	0.044645
100132753	RFKP2	0
344805	TMPRSS7	0.12635
79669	C3orf52	3.818
693152	MIR567	0
257144	GCET2	1.9439
285335	SLC9A10	0.30279
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	5.9276
100506591	LOC100506591	0
151888	BTLA	1.2308
81430	OR7E100P	0
64422	ATG3	20.4632
55032	SLC35A5	18.7142
100506621	LOC100506621	0
151887	CCDC80	1.6609
344807	CD200R1L	0.048094
131450	CD200R1	1.2094
29083	GTPBP8	6.3227
25871	C3orf17	6.4693
91653	BOC	0.51748
55779	WDR52	2.2342
450238	PHF5DP	0
152185	SPICE1	1.3804
54847	SIDT1	5.0561
100616476	MIR4446	0
205717	KIAA2018	3.4606
80218	NAA50	13.8856
523	ATP6V1A	13.6188
54762	GRAMD1C	21.8304
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	5.1235
57577	KIAA1407	2.1038
100127892	LOC100127892	0
79691	QTRTD1	2.9775
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.29409
201633	TIGIT	1.4489
693153	MIR568	1.348
26137	ZBTB20	0.067252
100131117	ZBTB20-AS1	0
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.066883
4045	LSAMP	0.26291
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.10023
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	0.59282
8702	B4GALT4	15.1855
57514	ARHGAP31	1.9749
100271105	RPS26P21	0
55254	TMEM39A	7.2151
56983	POGLUT1	5.2222
51300	TIMMDC1	29.7644
941	CD80	0.33234
1467	CSRP2P	0
141	ADPRH	0.92264
51365	PLA1A	0.3944
442086	RPL10P7	0
64091	POPDC2	0.60555
10063	COX17	11.2677
89876	C3orf15	0.20309
100652862	LOC100652862	0
8856	NR1I2	23.9671
100418804	PHBP8	0
2932	GSK3B	8.853
100129707	LOC100129707	0
165829	GPR156	0.016079
442087	LOC442087	0
116064	LRRC58	6.0395
100130701	LOC100130701	0
11167	FSTL1	16.3456
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	48.2651
3081	HGD	15.5429
285282	RABL3	8.2693
2960	GTF2E1	3.4553
100130335	NAP1L1P3	0
9515	STXBP5L	0.090159
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.7088
728992	RPL7AP11	0
503582	ARGFX	0.43985
51725	FBXO40	0.22005
3059	HCLS1	24.2825
2804	GOLGB1	16.9936
9657	IQCB1	11.123
55840	EAF2	2.6535
6565	SLC15A2	0.88399
286676	ILDR1	1.766
942	CD86	4.8121
846	CASR	0.35795
100130002	HNRNPA1P23	0
1475	CSTA	2.7226
131076	CCDC58	15.5598
26355	FAM162A	37.0818
54554	WDR5B	3.5482
3836	KPNA1	8.8078
83666	PARP9	9.064
151636	DTX3L	13.2438
165631	PARP15	2.4365
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	16.6925
79663	HSPBAP1	4.3312
84925	DIRC2	5.7814
100129550	LOC100129550	2.1057
54437	SEMA5B	0.29691
10954	PDIA5	12.5638
26984	SEC22A	3.1853
111	ADCY5	0.79114
201562	PTPLB	15.24
100506826	MYLK-AS1	1.3268
4638	MYLK	8.2455
64770	CCDC14	10.6779
54763	ROPN1	0
8997	KALRN	3.4948
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	3.6004
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	10.7539
100419069	ENO1P3	0
56667	MUC13	288.6752
57493	HEG1	2.1114
84561	SLC12A8	5.0653
7707	ZNF148	5.3057
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	26.875
114885	OSBPL11	5.5394
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0.16874
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.66255
200810	ALG1L	0.68715
100533621	LOC100533621	0
152015	ROPN1B	0.068312
54946	SLC41A3	7.6356
10840	ALDH1L1	1.1038
644662	LOC644662	0
28999	KLF15	0.80811
100506907	LOC100506907	0
348807	CCDC37	0
79364	ZXDC	4.1155
131669	UROC1	0
166012	CHST13	2.6425
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	0.91597
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	2.0088
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	3.748
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	15.8711
4171	MCM2	4.9783
50512	PODXL2	6.2901
80325	ABTB1	17.782
11343	MGLL	43.8198
166348	KBTBD12	1.0866
29927	SEC61A1	61.4524
8607	RUVBL1	4.4346
60678	EEFSEC	4.334
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	2.9909
100506995	LOC100506995	0
90246	LOC90246	0.1534
100129727	TMED10P2	0
23434	C3orf27	0.066756
6184	RPN1	66.4442
100009668	POU5F1P6	0
7879	RAB7A	96.8337
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	1.1603
28976	ACAD9	7.7311
100132731	LOC100132731	0.1406
57501	KIAA1257	0
79825	CCDC48	2.8699
100130760	LOC100130760	0
2815	GP9	0.082006
100534599	ISY1-RAB43	0
339122	RAB43	9.1239
57461	ISY1	7.6473
7555	CNBP	77.7727
100271117	RPS27P12	0
22820	COPG1	40.8652
56941	C3orf37	16.0593
8971	H1FX	40.4955
339942	H1FX-AS1	1.5306
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	2.7886
677797	SNORA7B	0
90288	C3orf25	0.22866
8930	MBD4	13.5968
55764	IFT122	3.0525
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	4.9526
23023	TMCC1	2.3124
100507015	LOC100507015	0
100507032	LOC100507032	0.52313
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.49694
729375	FAM86HP	1.1866
100310851	LOC100310851	0
646300	COL6A4P2	0.36723
100507083	LOC100507083	0
256076	COL6A5	1.3717
131873	COL6A6	0.0081333
30849	PIK3R4	5.2784
344813	GSTO3P	0
27032	ATP2C1	11.6922
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	6.9827
79858	NEK11	0.76978
339874	LOC339874	0.4973
152195	NUDT16P1	9.6116
131870	NUDT16	26.2504
11222	MRPL3	30.1032
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	0.37705
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	8.6335
84129	ACAD11	13.4527
51554	CCRL1	8.1131
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	9.8151
27031	NPHP3	7.3682
348808	NPHP3-AS1	0
66000	TMEM108	0.047709
8419	BFSP2	0.17309
391578	LOC391578	0
55573	CDV3	27.1374
11073	TOPBP1	7.1827
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.29313
100421637	LOC100421637	0
58477	SRPRB	11.4489
51560	RAB6B	0.23491
80111	C3orf36	0.21104
6578	SLCO2A1	9.1437
100507210	LOC100507210	0
6259	RYK	14.4971
553117	RPL39P5	0
51421	AMOTL2	3.238
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	23.9523
80254	CEP63	2.6074
100421154	LOC100421154	0
339855	KY	0.023386
2047	EPHB1	0.094826
5523	PPP2R3A	2.5051
100420050	LOC100420050	0
55167	MSL2	6.4712
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	8.5452
10274	STAG1	5.2097
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.40987
100507239	LOC100507239	0
4690	NCK1	9.2752
100420047	LOC100420047	0
53833	IL20RB	0.35552
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.79815
199221	DZIP1L	0.77399
100418748	KRT8P36	0
51146	A4GNT	0.03973
51163	DBR1	4.4485
25852	ARMC8	4.8371
347736	NME9	0.29548
22808	MRAS	0.80985
83850	ESYT3	0.055012
80321	CEP70	4.0088
55179	FAIM	1.1781
256374	LOC256374	0
5291	PIK3CB	11.9876
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.075829
729627	PRR23A	0.13013
389151	PRR23B	0
389152	PRR23C	0.2257
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	27.9837
9276	COPB2	23.8587
100507291	LOC100507291	0
5948	RBP2	466.6639
73	ACTG1P1	0
5947	RBP1	5.3861
349565	NMNAT3	2.332
64084	CLSTN2	0.42676
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	11.4785
92369	SPSB4	0
92370	ACPL2	3.8409
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	10.8374
391584	KRT18P35	0
5922	RASA2	4.2523
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	24.5211
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	106.6208
100507375	LOC100507375	0
7029	TFDP2	8.5811
100270946	RPL19P6	0
256356	GK5	9.6216
54464	XRN1	10.2503
545	ATR	2.2129
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	241.9971
7220	TRPC1	0.86053
100147834	RNU7-47P	0
26577	PCOLCE2	0.034661
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	1.4682
23350	U2SURP	11.5326
9435	CHST2	4.0989
5088	PBX2P1	0
285195	SLC9A9	2.6639
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	3.5755
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	13.8973
57088	PLSCR4	7.3104
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.05137
5359	PLSCR1	16.4315
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0.013451
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.82102
