Gene ID	Gene Symbol	CCFA_Risk_292
81622	UNC93B1	24.1704
221	ALDH3B1	5.8431
4728	NDUFS8	27.866
100616403	MIR4691	2.5772
10312	TCIRG1	51.9713
1119	CHKA	11.0519
51111	SUV420H1	11.9921
53838	C11orf24	55.2459
4041	LRP5	29.0372
55291	PPP6R3	17.7561
51083	GAL	0.53633
9633	MTL5	0.56618
1374	CPT1A	39.4458
219927	MRPL21	15.8767
3508	IGHMBP2	3.763
116512	MRGPRD	0
116535	MRGPRF	2.2846
219931	TPCN2	5.3406
100422846	MIR3164	0
26579	MYEOV	0.39365
390218	IFITM9P	0
100505834	LOC100505834	0.13171
595	CCND1	8.1235
220064	ORAOV1	6.2406
9965	FGF19	0
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.56807
8772	FADD	16.0443
8500	PPFIA1	8.9259
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	47.3715
22941	SHANK2	0.66102
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	7.7112
55191	NADSYN1	20.8756
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0
3846	KRTAP5-9	0.29269
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	2.115
285407	LOC285407	0.17152
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.53467
100129216	LOC100129216	0
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	12.0169
10068	IL18BP	5.1699
4926	NUMA1	33.9404
100422953	MIR3165	0
220074	LRTOMT	2.138
55004	LAMTOR1	53.0995
25906	C11orf51	6.0972
100420590	LOC100420590	0
2352	FOLR3	0.053605
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.58417
2350	FOLR2	8.6386
3636	INPPL1	22.9122
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.3028
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	1.7949
406931	MIR139	0
116985	ARAP1	16.5931
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	34.9832
100616410	MIR4692	0
89849	ATG16L2	9.5119
9873	FCHSD2	5.1743
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	5.4552
81162	OR8R1P	0
5031	P2RY6	2.9498
100287837	LOC100287837	0
9828	ARHGEF17	2.5212
84957	RELT	2.2154
23201	FAM168A	6.3555
100419713	LOC100419713	0
58473	PLEKHB1	3.5812
5870	RAB6A	36.0535
268276	LOC268276	0
51642	MRPL48	22.3435
100420588	LOC100420588	0
51287	CHCHD8	52.5544
80227	PAAF1	7.0435
100421973	ARPC3P4	0
374407	DNAJB13	1.2518
7351	UCP2	34.693
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.29933
26005	C2CD3	2.0834
51400	PPME1	9.2082
283208	P4HA3	0.066023
283209	PGM2L1	1.4077
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	14.5874
341148	CYCSP27	0
387787	LIPT2	1.9989
100287896	LOC100287896	2.2987
10714	POLD3	7.7103
25884	CHRDL2	0.318
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.1784
143570	XRRA1	1.7788
100271479	RPL31P46	0
9789	SPCS2	21.9325
10825	NEU3	1.2505
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	30.2754
390225	OR2AT1P	0
100507050	LOC100507050	0.074512
408	ARRB1	9.4511
442900	MIR326	0
6188	RPS3	229.2162
6079	SNORD15A	0.70484
114599	SNORD15B	0
283212	KLHL35	0.10765
81544	GDPD5	1.6379
871	SERPINH1	10.2181
4135	MAP6	0.22556
100419542	LOC100419542	0
80168	MOGAT2	46.6869
84649	DGAT2	6.3338
100506113	LOC100506113	0
7405	UVRAG	3.3169
7481	WNT11	8.9133
5612	PRKRIR	11.0379
100506127	LOC100506127	0.024673
56946	C11orf30	2.141
2615	LRRC32	3.6602
390226	GUCY2E	0
25987	TSKU	15.8591
55331	ACER3	6.0623
192134	B3GNT6	13.6645
726	CAPN5	50.1312
4975	OMP	3.1761
4647	MYO7A	1.6165
220032	GDPD4	0.082366
387791	LOC387791	0
5058	PAK1	28.2161
283218	DKFZp434E1119	0
282679	AQP11	10.4934
1207	CLNS1A	38.4488
51773	RSF1	2.6861
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	9.2311
100271427	RPL21P95	0
92105	INTS4	4.1484
100532726	NDUFC2-KCTD14	0
65987	KCTD14	6.809
7069	THRSP	0.088764
4718	NDUFC2	37.7114
79053	ALG8	12.6428
100289388	LOC100289388	0
283219	KCTD21	2.8065
57558	USP35	1.6682
9846	GAB2	4.2657
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	5.4249
26011	ODZ4	0.13587
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.16816
143543	RBMXP3	0
5547	PRCP	16.684
100129629	EIF2S2P6	0
220042	C11orf82	0.62882
390228	RPL7AP54	0
27314	RAB30	1.6733
100379250	SNORA70E	0
100506233	LOC100506233	5.6514
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	10.4422
100506282	LOC100506282	1.3697
338699	ANKRD42	2.108
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	10.6879
360179	CYCSP28	0.019734
1740	DLG2	0.086048
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	15.0661
84233	TMEM126A	20.876
58487	CREBZF	16.8834
220388	CCDC89	0.38667
54843	SYTL2	12.5154
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	58.9905
283226	FNTAP1	0
8726	EED	8.0889
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	9.5612
60494	CCDC81	0.035482
100129472	PTP4A1P6	0
10873	ME3	3.1607
11098	PRSS23	4.8671
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	1.9061
100506368	LOC100506368	0.17257
100131842	LOC100131842	0
65084	TMEM135	5.1634
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	0.99029
100423040	MIR3166	0
1075	CTSC	27.8449
642259	GAPDHP70	0
2915	GRM5	0.037128
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.27954
219595	FOLH1B	0.8191
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.63637
26973	CHORDC1	7.9229
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.13128
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	1.3542
159989	CCDC67	0
56935	C11orf75	34.3869
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	2.3599
619383	SCARNA9	2.3641
79101	TAF1D	14.2374
654320	SNORA8	6.1977
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	23.7607
9440	MED17	6.9501
387804	VSTM5	0.34599
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.017529
100128102	LOC100128102	0
24145	PANX1	3.3714
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.18839
4361	MRE11A	3.8941
100302275	MIR548L	0
54851	ANKRD49	9.0407
643037	LOC643037	0
143689	PIWIL4	3.6217
2526	FUT4	7.1293
154810	AMOTL1	1.5248
728162	ST13P11	0
51503	CWC15	16.164
55693	KDM4D	0
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0.044599
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	16.7168
23052	ENDOD1	10.336
100420358	LOC100420358	0
143686	SESN3	2.1774
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	7.9191
9702	CEP57	11.2091
8898	MTMR2	5.6956
100271490	RPL32P25	0
84441	MAML2	2.3285
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	5.1486
8690	JRKL	4.6653
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.11564
143872	ARHGAP42	3.983
83935	TMEM133	6.2241
5241	PGR	0.11664
100420510	LOC100420510	0
7225	TRPC6	0.54284
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.6259
100418997	LOC100418997	0
85016	C11orf70	0.61689
10413	YAP1	14.278
120318	RPS6P17	0
330	BIRC3	49.8832
329	BIRC2	23.4402
114908	TMEM123	44.821
727869	LOC727869	0
4316	MMP7	0.13518
9313	MMP20	0.10666
64066	MMP27	0.30022
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	2.6094
100288077	LOC100288077	0.18161
4312	MMP1	21.1979
120321	CSNK1A1P2	0
4314	MMP3	22.5821
4321	MMP12	11.3466
100288111	LOC100288111	0
4322	MMP13	0.19183
100271428	RPL21P96	0
84259	DCUN1D5	1.1827
79659	DYNC2H1	0.58635
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	3.2395
414301	DDI1	0
100506742	CASP12	0.058506
643733	LOC643733	7.9579
837	CASP4	29.3214
838	CASP5	43.8563
834	CASP1	89.6646
114769	CARD16	51.451
440067	LOC440067	0.98321
440068	CARD17	0.69154
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.089
100462987	HSPD1P13	0
84437	KIAA1826	3.3809
143879	KBTBD3	1.4547
60496	AASDHPPT	9.8663
643855	LOC643855	0
2977	GUCY1A2	0.067084
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	4.2429
100271884	SMARCE1P1	0
91801	ALKBH8	1.7955
100421712	LOC100421712	0
55531	ELMOD1	0.8229
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	7.727
643949	RPLP2P3	0
54734	RAB39A	0.40977
8065	CUL5	8.5746
38	ACAT1	8.4569
4863	NPAT	3.2021
472	ATM	4.3822
160140	C11orf65	0.065108
143888	KDELC2	6.5003
23086	EXPH5	1.5823
1662	DDX10	1.3926
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	2.8837
5962	RDX	2.4769
2230	FDX1	17.0953
57569	ARHGAP20	0.76133
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	1.3896
399948	C11orf92	1.2274
120376	C11orf93	5.1196
100616330	MIR4491	0
5450	POU2AF1	10.4766
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0
143903	LAYN	1.9414
23235	SIK2	5.0726
5519	PPP2R1B	10.5117
79796	ALG9	3.2646
100101932	GNG5P3	0
91893	FDXACB1	1.1732
64776	C11orf1	4.9263
644338	RPL37AP8	0
1410	CRYAB	3.877
100528019	HSPB2-C11orf52	7.1114
3316	HSPB2	0.42402
91894	C11orf52	0
85458	DIXDC1	1.9908
1737	DLAT	9.6723
246731	PPIHP1	0
120379	PIH1D2	0.2354
55216	C11orf57	5.3548
26521	TIMM8B	21.4756
6392	SDHD	149.9453
3606	IL18	16.9549
56158	TEX12	0.090552
83875	BCO2	2.5728
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	9.6093
100128923	RPS6P16	0
349633	C11orf34	0
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.2431
100288346	LOC100288346	0
54970	TTC12	2.5419
255239	ANKK1	0.24613
1813	DRD2	0.17691
100422855	MIR4301	0
80975	TMPRSS5	0.090161
100132520	LOC100132520	0
9183	ZW10	7.1125
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.12612
57646	USP28	4.5931
100421976	LOC100421976	0
9177	HTR3B	0.29423
3359	HTR3A	0.68996
7704	ZBTB16	0.17889
4837	NNMT	6.4551
100506941	LOC100506941	0
54494	C11orf71	7.127
10179	RBM7	18.0782
25996	REXO2	16.5683
100422382	LOC100422382	0
120400	FAM55A	6.894
54827	FAM55D	0.2257
100132172	LOC100132172	0
120406	FAM55B	1.2908
23705	CADM1	2.5718
441623	FTLP7	0
283143	LOC283143	0.33116
100128347	RPL15P15	0
84811	BUD13	8.7869
8882	ZNF259	13.1457
116519	APOA5	0.17031
337	APOA4	2147.886
345	APOC3	909.0026
335	APOA1	1594.0046
23387	SIK3	3.8783
100129905	RPS27P19	0
653303	LOC653303	1.1276
5049	PAFAH1B2	11.2374
100506982	LOC100506982	0
51092	SIDT2	29.7605
100652768	LOC100652768	3.8674
6876	TAGLN	42.6624
9159	PCSK7	30.902
257160	RNF214	4.822
23621	BACE1	4.2534
100379571	BACE1-AS	3.2243
22897	CEP164	2.3245
100129201	LOC100129201	0
57453	DSCAML1	0.073194
100533181	FXYD6-FXYD2	0
486	FXYD2	0.15393
53826	FXYD6	3.3908
84000	TMPRSS13	0.23524
3587	IL10RA	8.1897
100526771	LOC100526771	0
56649	TMPRSS4	20.4933
6330	SCN4B	2.0811
6327	SCN2B	0.38874
120425	AMICA1	15.44
196264	MPZL3	4.109
10205	MPZL2	5.5661
916	CD3E	20.2304
915	CD3D	25.4414
917	CD3G	4.3082
9354	UBE4A	17.9264
10632	ATP5L	93.2861
84796	MGC13053	0
4297	MLL	4.5831
143941	TTC36	6.7203
84866	TMEM25	20.4515
56912	IFT46	7.0924
645160	RPL5P30	0
372	ARCN1	50.587
23187	PHLDB1	7.3547
11181	TREH	43.6217
768086	LOC768086	0
1656	DDX6	23.2772
649925	SETP16	0
643	CXCR5	1.5993
283149	BCL9L	8.2618
100616376	MIR4492	0
7379	UPK2	0
283150	FOXR1	0
338657	CCDC84	10.5534
649946	RPL23AP64	1.4008
6230	RPS25	651.1616
51399	TRAPPC4	30.3809
100500840	MIR3656	0
2542	SLC37A4	57.8231
10525	HYOU1	28.3312
55823	VPS11	10.5196
3145	HMBS	6.9164
3014	H2AFX	15.3233
1798	DPAGT1	11.5688
9854	C2CD2L	26.3636
25988	HINFP	7.1262
64137	ABCG4	0.052912
79671	NLRX1	4.7717
79849	PDZD3	42.7263
283152	CCDC153	1.4298
867	CBL	4.1716
4162	MCAM	11.1613
79102	RNF26	10.3019
83552	MFRP	4.2248
114902	C1QTNF5	0
9099	USP2	3.3601
100499227	LOC100499227	0.078227
100130353	LOC100130353	0
7070	THY1	7.9641
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	4.8354
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.41842
729173	LOC729173	0
220323	OAF	57.2506
25833	POU2F3	1.0617
649133	LOC649133	0
219902	TMEM136	1.7442
23365	ARHGEF12	23.0628
2900	GRIK4	0.05571
100287579	TCEB1P22	0
219899	TBCEL	3.3743
7007	TECTA	0.095478
100271385	RPS4XP12	0
6309	SC5DL	7.8244
100533800	BMPR1APS2	0
6653	SORL1	24.7998
100507165	LOC100507165	0
100507145	LOC100507145	0.055428
399959	MIR100HG	0.79052
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	1.4356
56253	CRTAM	0.95833
79864	C11orf63	0.71969
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	0.50985
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	386.5145
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	4.0605
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	5.7203
449645	SF3A3P2	0
55800	SCN3B	0.26082
7753	ZNF202	2.4807
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	22.0684
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0
84897	TBRG1	14.5921
54414	SIAE	23.0384
53340	SPA17	3.065
4900	NRGN	0.81363
23584	VSIG2	2.8396
90952	ESAM	4.0328
79684	C11orf61	5.0886
100130428	LOC100130428	0
100507283	LOC100507283	0.11061
64221	ROBO3	2.8397
54538	ROBO4	1.4028
220296	HEPACAM	0.085739
641654	HEPN1	0
80071	CCDC15	0.6699
219855	SLC37A2	2.8781
219854	TMEM218	5.5773
399965	LOC399965	0
63876	PKNOX2	0.77776
9638	FEZ1	1.5078
403312	MGC39545	0.048183
9538	EI24	34.2976
3703	STT3A	33.6909
1111	CHEK1	2.9833
56	ACRV1	0.10831
160065	PATE1	0
399967	PATE2	0.44607
100169851	PATE3	0
399968	PATE4	0
219844	HYLS1	2.502
83480	PUS3	4.5833
29118	DDX25	0
338667	LOC338667	0
50937	CDON	0.49587
729561	NAP1L1P1	0
84881	RPUSD4	6.8229
79607	FAM118B	9.9374
6734	SRPR	40.6756
55572	FOXRED1	5.813
100271630	RPL35AP26	0
114609	TIRAP	4.9644
28960	DCPS	5.9726
399972	FLJ39051	0.97103
6484	ST3GAL4	1.6633
84623	KIRREL3	0.17915
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	20.4491
2313	FLI1	4.3211
100507392	LOC100507392	0.32147
3758	KCNJ1	0
3762	KCNJ5	1.2783
219833	C11orf45	0.27401
63970	TP53AIP1	0.32733
9743	ARHGAP32	9.8553
100188891	ZNF123P	0
8538	BARX2	14.4921
100271581	RPS27P20	0
120224	TMEM45B	126.2111
4798	NFRKB	7.8617
56980	PRDM10	3.124
440072	LINC00167	0.22014
253665	TCEB2P2	0
334	APLP2	103.5173
100271495	RPL34P21	0
6768	ST14	155.8247
29068	ZBTB44	5.4342
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.29976
170689	ADAMTS15	0.60539
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0.071794
399979	SNX19	15.5999
50863	NTM	0.48149
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.010775
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	0.53082
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.069711
100128239	LOC100128239	0.090749
83700	JAM3	3.8678
5769	PTP4A2P2	0
23310	NCAPD3	3.2663
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	21.9709
29087	THYN1	17.1483
27034	ACAD8	8.7027
729860	LOC729860	0
112937	GLB1L3	0.16416
100421417	LOC100421417	0
89944	GLB1L2	1.1987
100130507	LOC100130507	0
27087	B3GAT1	0.10897
283177	LOC283177	4.3744
729305	LOC729305	0
100507548	LOC100507548	0
100288778	LOC100288778	14.6365
100302090	DDX11L8	0
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.26631
574538	LOC574538	0.040373
6539	SLC6A12	0.43274
6540	SLC6A13	0.19645
5927	KDM5A	5.5337
84318	CCDC77	1.8024
283358	B4GALNT3	3.612
4815	NINJ2	1.4013
100049716	LOC100049716	2.5628
65125	WNK1	5.8637
5893	RAD52	4.4385
100130219	LOC100130219	0.55838
23085	ERC1	2.4211
100421479	LOC100421479	0
100292680	LOC100292680	0.45247
144699	FBXL14	6.5466
81029	WNT5B	0.94451
100500816	MIR3649	0
79602	ADIPOR2	39.0106
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.9078
654429	LRTM2	0.026151
100421198	LAMP1P1	0
100271702	LOC100271702	0.044352
196513	DCP1B	3.1159
775	CACNA1C	0.19953
100271135	RPS6P18	0
100652846	LOC100652846	0.19354
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	24.0359
55846	ITFG2	6.7877
83714	NRIP2	2.0312
100507424	LOC100507424	1.7092
2305	FOXM1	5.5265
7289	TULP3	3.6486
83695	C12orf32	9.6257
7004	TEAD4	1.9068
100271603	RPL13AP24	0
10867	TSPAN9	3.8121
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	5.7316
100128816	LOC100128816	0
57097	PARP11	2.8165
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	14.475
57103	C12orf5	2.6401
100271361	RPS15P7	0
8074	FGF23	0.069129
2251	FGF6	0
57102	C12orf4	5.8733
10635	RAD51AP1	2.6891
8798	DYRK4	5.0954
10566	AKAP3	0.13061
100420673	LOC100420673	0
4704	NDUFA9	46.3894
26290	GALNT8	4.6231
3742	KCNA6	0.39716
3736	KCNA1	0
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.12744
100507271	LOC100507271	0
4908	NTF3	0.97073
57101	ANO2	0.040973
7450	VWF	3.5044
928	CD9	60.0419
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	34.845
7132	TNFRSF1A	84.4738
6337	SCNN1A	31.5467
4055	LTBR	39.9395
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	6.0341
939	CD27	7.6434
55080	TAPBPL	19.5092
6843	VAMP1	9.015
82500	PKP2P1	0
51258	MRPL51	69.8379
9918	NCAPD2	11.3447
692148	SCARNA10	0
2597	GAPDH	1122.6346
25900	IFFO1	4.0982
4839	NOP2	6.9609
1108	CHD4	19.7311
100127974	LOC100127974	0.42966
677780	SCARNA11	0.76267
57121	LPAR5	8.8738
84519	ACRBP	2.0702
51147	ING4	20.0276
171017	ZNF384	17.2365
196500	C12orf53	0.17186
50813	COPS7A	16.4299
8079	MLF2	61.9263
5763	PTMS	63.8458
3902	LAG3	4.2057
920	CD4	11.5031
27239	GPR162	2.0686
10536	LEPREL2	2.0665
2784	GNB3	0.93101
83461	CDCA3	9.3438
8078	USP5	17.274
7167	TPI1	301.3328
84727	SPSB2	5.1858
283345	RPL13P5	0.92121
171220	DSTNP2	2.8271
10233	LRRC23	1.8626
2026	ENO2	6.0288
1822	ATN1	19.652
113246	C12orf57	15.4187
100147744	RNU7-1	0
5777	PTPN6	25.3626
406985	MIR200C	0
406933	MIR141	1.691
11331	PHB2	90.9543
677777	SCARNA12	4.1726
10436	EMG1	12.53
10162	LPCAT3	75.8912
716	C1S	64.9006
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	40.7739
51279	C1RL	12.8468
283314	MATL2963	2.3489
83758	RBP5	11.0198
100652995	LOC100652995	0
9746	CLSTN3	7.8485
5830	PEX5	8.5272
100420983	LOC100420983	0
341392	ACSM4	0.077803
283316	CD163L1	9.8119
100419928	LOC100419928	0
9332	CD163	8.7451
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	53.9123
9573	GDF3	0.17045
359787	DPPA3	0
170482	CLEC4C	0
360030	NANOGNB	0.67431
79923	NANOG	1.2238
144195	SLC2A14	0.50624
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	5.3752
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	4.0536
719	C3AR1	7.3774
25977	NECAP1	19.983
50856	CLEC4A	2.8707
642559	POU5F1P3	0.92436
100287495	LOC100287495	0
440077	ZNF705A	0.015171
440078	FAM66C	0.1735
55138	FAM90A1	0.29023
653113	FAM86FP	0.87145
100310852	LOC100310852	0
389634	LOC389634	0.9648
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.37757
26253	CLEC4E	0.77343
57379	AICDA	1.2304
399994	HADHAP2	0
8076	MFAP5	1.7441
57494	RIMKLB	1.6829
100271267	RPSAP51	0
144568	A2ML1	0.22168
1911	PHC1	6.3205
4074	M6PR	38.991
10219	KLRG1	1.5519
643996	VDAC2P2	0
253128	C12orf33	0
144571	LOC144571	0.46855
2	A2M	80.0136
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.0414
100421480	LOC100421480	0
3	A2MP1	0.22409
5761	PTMAP4	0
100422872	MIR1244-3	80.1962
100499405	LOC100499405	3.0627
642846	LOC642846	2.832
100653000	LOC100653000	0
728715	LOC728715	13.7156
440081	DDX12P	2.6619
100419520	LOC100419520	0
408186	OVOS	0.18228
3820	KLRB1	36.6657
374443	LOC374443	1.5489
644138	GOT2P3	0
29121	CLEC2D	8.3803
10831	NPM1P7	0
160365	CLECL1	0.84712
969	CD69	4.9336
100419929	LOC100419929	0
51348	KLRF1	0.49674
9976	CLEC2B	6.4043
100431172	KLRF2	0.85622
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.3242
51266	CLEC1B	0
