Gene ID	Gene Symbol	CCFA_Risk_291
5341	PLEK	50.4883
391383	LOC391383	0
554251	FBXO48	0.8503
200558	APLF	0.34244
100420887	LOC100420887	0
10887	PROKR1	0
100379290	LOC100379290	0
9938	ARHGAP25	8.3355
27302	BMP10	0
100132413	GKN3P	0
200504	GKN2	0
56287	GKN1	0
84168	ANTXR1	6.1286
100423030	MIR3126	0
100421347	LOC100421347	0
2673	GFPT1	25.6146
27247	NFU1	17.7928
22848	AAK1	1.6347
100124535	SNORA36C	0
100271327	RPL36AP16	0
100128857	LOC100128857	0
307	ANXA4	125.9049
64395	GMCL1	3.7702
11017	SNRNP27	15.9688
4084	MXD1	24.0212
151516	ASPRV1	1.0563
400960	PCBP1-AS1	1.3823
5093	PCBP1	202.5331
285003	MRPL36P1	0
100133985	LOC100133985	0
54980	C2orf42	3.104
7072	TIA1	15.9033
100302268	MIR1285-2	0
647236	RPL39P15	0
51449	PCYOX1	3.9445
6637	SNRPG	35.886
84908	FAM136A	25.1394
100128042	BRD7P6	0
7039	TGFA	4.3646
119	ADD2	0.1178
344018	FIGLA	0
165530	CLEC4F	1.7162
100421925	LOC100421925	0
50489	CD207	0.5051
25806	VAX2	0.11787
525	ATP6V1B1	0.10269
100462866	TCEB1P21	0
79998	ANKRD53	0.24212
113419	TEX261	20.8298
79315	OR7E91P	0.10496
402077	OR7E46P	0
26479	OR7E62P	0
55577	NAGK	13.0685
84693	MCEE	9.2784
10199	MPHOSPH10	10.0231
400961	PAIP2B	0.72899
27332	ZNF638	9.3435
100507113	ZNF638-IT1	0
8291	DYSF	4.3736
100271081	RPS20P10	0
56603	CYP26B1	0.34269
23233	EXOC6B	0.3137
100128605	RPS15AP13	0
6697	SPR	15.3687
100419678	LOC100419678	0
2016	EMX1	0
94097	SFXN5	3.908
100289585	LOC100289585	0
26056	RAB11FIP5	1.6453
344022	NOTO	0
10322	SMYD5	8.7014
84279	PRADC1	16.2417
10574	CCT7	88.7112
150726	FBXO41	1.3385
100507133	LOC100507133	0.052693
1961	EGR4	0
391387	RPSAP28	0
7840	ALMS1	0.80274
100101933	GNG5P4	0
9027	NAT8	0
200420	ALMS1P	0.099272
51471	NAT8B	0.48078
51002	TPRKB	22.1471
8446	DUSP11	6.3448
388960	C2orf78	0
10617	STAMBP	4.7563
100652991	LOC100652991	0
100420774	LOC100420774	0
72	ACTG2	26.5188
1716	DGUOK	30.9285
200424	TET3	1.4052
100533642	LOC100533642	0
388962	BOLA3	30.7216
100507171	BOLA3-AS1	0.38686
55233	MOB1A	15.5224
10797	MTHFD2	27.2009
57835	SLC4A5	2.4392
100418770	LOC100418770	0
100462886	TAF13P2	0
1639	DCTN1	13.2514
100189589	LOC100189589	0.12601
388963	C2orf81	2.1513
100130009	LOC100130009	0
84058	WDR54	4.9613
6242	RTKN	6.2727
100532735	INO80B-WBP1	0
83444	INO80B	9.144
23559	WBP1	17.2381
7841	MOGS	30.0416
84865	CCDC142	8.632
116540	MRPL53	0
64427	TTC31	9.6163
85474	LBX2	0.1048
151534	LOC151534	4.5704
84759	PCGF1	6.263
3196	TLX2	0.10483
165545	DQX1	10.1455
550	AUP1	67.996
27429	HTRA2	6.8176
84695	LOXL3	1.5554
1796	DOK1	6.3238
130951	C2orf65	0
100420888	LOC100420888	0
100421473	FAM18B4P	0
10505	SEMA4F	0.93767
100271121	RPS28P5	0
3099	HK2	52.1133
56655	POLE4	40.7523
6869	TACR1	0.10821
100421188	GAPDHP57	0
84141	FAM176A	3.2553
9801	MRPL19	5.0738
100190947	SUPT4H1P	0
6936	GCFC2	2.5251
100129863	SUCLA2P2	0
647275	LOC647275	0
100420428	LOC100420428	0
80059	LRRTM4	0
100189482	TRNAP25P	0
100129991	RPL38P2	0
100170221	SNAR-H	0
360159	CYCSP6	0
100421651	LOC100421651	0
130120	REG3G	257.7918
5968	REG1B	8618.45
5967	REG1A	20899.123
5969	REG1P	59.4497
5068	REG3A	5772.194
1496	CTNNA2	0.12722
100422337	LOC100422337	0
100422888	MIR4264	0
100420108	LOC100420108	0
347730	LRRTM1	0.13278
100287912	LOC100287912	0
100130209	LOC100130209	0
100507201	LOC100507201	0
100420968	LOC100420968	0
100287985	LOC100287985	0
1720	LOC1720	0
100271015	RPL37P10	0
100124401	LOC100124401	0
100422716	LOC100422716	0
388965	FUNDC2P2	0.3557
8802	SUCLG1	69.256
1768	DNAH6	0.0099016
503630	DUXAP1	0
100420432	LOC100420432	0
100190800	LDHAP7	0
129293	C2orf89	4.0853
100421476	LOC100421476	0
729760	RPL12P18	0
9168	TMSB10	2055.1033
400963	RPS2P17	0
56888	KCMF1	9.2069
647302	LOC647302	0
83439	TCF7L1	1.7591
10618	TGOLN2	30.8626
647307	LOC647307	0
54884	RETSAT	43.712
84173	ELMOD3	6.0564
822	CAPG	51.6025
284948	SH2D6	0.2112
100151662	RNU7-64P	0
100270874	RPSAP22	0
100630918	LOC100630918	0.95125
4144	MAT2A	49.4094
2677	GGCX	3.5562
8673	VAMP8	215.9467
10791	VAMP5	64.5488
51255	RNF181	83.1024
129303	TMEM150A	6.1055
10713	USP39	14.2275
388969	C2orf68	6.1314
6439	SFTPB	0.48775
100130649	LOC100130649	0
10578	GNLY	59.4068
84913	ATOH8	0.87827
284950	LOC284950	0.74573
8869	ST3GAL5	5.9631
90784	LOC90784	2.989
25885	POLR1A	2.3466
55037	PTCD3	8.016
692225	SNORD94	0
10989	IMMT	27.6996
100616159	MIR4779	0
51318	MRPL35	12.8825
65055	REEP1	0.20031
55818	KDM3A	10.6672
100526767	RNF103-CHMP3	0
51652	CHMP3	31.6823
7844	RNF103	8.8336
400966	RGPD1	0.47739
64795	RMND5A	6.3788
925	CD8A	11.2718
926	CD8B	7.5855
400965	LOC400965	0
100286979	LOC100286979	0.12325
100420109	LOC100420109	0
5343	PLGLB1	0.57214
285074	LOC285074	3.4244
100189530	TRNAP28P	0
100420889	LOC100420889	0
100616370	MIR4771-1	0.057973
100132498	LOC100132498	0
100652743	LOC100652743	330.1403
100507286	LOC100507286	0
112597	LINC00152	18.1135
100507307	LOC100507307	0
7845	PAFAH1B1P1	0
100616499	MIR4435-1	0
100133255	RPS14P5	0
730268	LOC730268	0
5342	PLGLB2	0.54606
729857	RGPD2	0.59924
729859	LOC729859	0
100420890	LOC100420890	0
100419917	LOC100419917	0
51315	KRCC1	30.6787
150572	SMYD1	0
100616447	MIR4780	0
2168	FABP1	1083.1785
55258	THNSL2	3.4311
359747	MRPL45P1	0
344167	FOXI3	0
200523	C2orf51	0
9451	EIF2AK3	7.9338
100507360	LOC100507360	0.40809
22934	RPIA	15.3196
645784	ANKRD36BP2	3.2728
100132330	LOC100132330	0
100616399	MIR4436A	0
50802.chr2.1	IGK@	1766.4418
3514	IGKC	0
28946	IGKJ5	0
28947	IGKJ4	0
28948	IGKJ3	0
28949	IGKJ2	0
28950	IGKJ1	0
100294406	LOC100294406	489.1299
28908	IGKV4-1	0
28907	IGKV5-2	0
28905	IGKV7-3	0
100421123	LOC100421123	0
28929	IGKV2-4	0
28299	IGKV1-5	0
28943	IGKV1-6	0
28915	IGKV3-7	0
28942	IGKV1-8	0
28941	IGKV1-9	0
28928	IGKV2-10	0
28914	IGKV3-11	0
28940	IGKV1-12	0
28939	IGKV1-13	0
28927	IGKV2-14	0
28913	IGKV3-15	0
28938	IGKV1-16	0
28937	IGKV1-17	0
28926	IGKV2-18	0
28925	IGKV2-19	0
28912	IGKV3-20	0
28906	IGKV6-21	0
28936	IGKV1-22	0
28924	IGKV2-23	0
28923	IGKV2-24	0
28911	IGKV3-25	0
28922	IGKV2-26	0
28935	IGKV1-27	0
28921	IGKV2-28	0
28920	IGKV2-29	0
28919	IGKV2-30	0
28910	IGKV3-31	0
28934	IGKV1-32	0
28933	IGKV1-33	0
28909	IGKV3-34	0
28932	IGKV1-35	0
28918	IGKV2-36	0
28931	IGKV1-37	0
28917	IGKV2-38	0
28930	IGKV1-39	0
28916	IGKV2-40	0
50802.chr2.2	IGK@	396.0792
28878	IGKV2D-40	0
28893	IGKV1D-39	0
28879	IGKV2D-38	0
28894	IGKV1D-37	0
28880	IGKV2D-36	0
28895	IGKV1D-35	0
28871	IGKV3D-34	0
28896	IGKV1D-33	0
28897	IGKV1D-32	0
28872	IGKV3D-31	0
28881	IGKV2D-30	0
28882	IGKV2D-29	69.7812
28883	IGKV2D-28	0
28898	IGKV1D-27	0
28884	IGKV2D-26	0
28873	IGKV3D-25	0
28885	IGKV2D-24	0
28886	IGKV2D-23	0
28899	IGKV1D-22	0
28870	IGKV6D-21	0
28874	IGKV3D-20	0
28887	IGKV2D-19	0
28888	IGKV2D-18	0
28869	IGKV6D-41	0
28900	IGKV1D-17	0
28901	IGKV1D-16	0
28875	IGKV3D-15	0
28889	IGKV2D-14	0
28902	IGKV1D-13	0
28903	IGKV1D-12	0
28876	IGKV3D-11	0
28890	IGKV2D-10	0
28892	IGKV1D-42	0
28891	IGKV1D-43	0
28904	IGKV1D-8	0
28877	IGKV3D-7	144.6949
100287723	LOC100287723	0
100291786	LOC100291786	330.1467
339562	IGKV1OR2-118	0
388996	LOC388996	0
654342	LOC654342	6.1757
100506191	LOC100506191	0
1817	DRD5P1	0
100462648	LOC100462648	0
100421788	LOC100421788	0
100289350	LOC100289350	0
645367	GGT8P	1.022
642838	LOC642838	0
642762	ABCD1P5	0
100128696	PABPC1P6	0
389000.chr2.1	SLC9B1P2	0
389000.chr2.2	SLC9B1P2	0
440888	ACTR3BP2	0
391405	LOC391405	0
100130488	LOC100130488	0
205272	CNN2P8	0
100419684	LOC100419684	0
90499	LOC90499	0.98576
729171	ANKRD20A8P	0.024343
100418972	SNX18P14	0
647633	LOC647633	0
100419815	LOC100419815	0
442028	LOC442028	0.011359
150483	TEKT4	0.031297
100216339	RPS24P6	0
100652780	LOC100652780	0
100131662	LOC100131662	0
4118	MAL	2.0466
64969	MRPS5	19.371
84874	ZNF514	3.3261
7549	ZNF2	1.2485
100287523	LOC100287523	0
399496	SLC2AXP1	0
344065	LOC344065	0
150696	PROM2	1.4551
30818	KCNIP3	0.042258
51011	FAHD2A	6.9058
728231	UBTFL5	0
100421287	LOC100421287	0
653192	TRIM43B	0
390233	LOC390233	0
643085	LOC643085	0
100419920	LOC100419920	0.044404
400984	OR7E102P	0
643126	LOC643126	0
129868	TRIM43	0
100421548	LOC100421548	0
100421292	LOC100421292	0
129870	UBTFL3	0
643219	LOC643219	0.02841
150759	LINC00342	1.885
400986	ANKRD36C	0.013239
729234	LOC729234	0.65323
150763	GPAT2	0.76442
151	ADRA2B	0.16543
431705	ASTL	0
1844	DUSP2	4.9045
56910	STARD7	41.6887
285033	LOC285033	0.88842
55654	TMEM127	23.2618
9391	CIAO1	16.4183
23020	SNRNP200	14.2227
150771	ITPRIPL1	0.59387
23397	NCAPH	1.7667
93082	NEURL3	1.0291
10865	ARID5A	18.3253
55683	KANSL3	5.7697
90342	FER1L5	0.026104
81562	LMAN2L	6.6377
26504	CNNM4	6.2534
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	6.0472
200539	ANKRD23	0.61941
51239	ANKRD39	6.7689
54910	SEMA4C	4.0225
51252	FAM178B	0
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	3.6903
375248	ANKRD36	0.67875
100506076	LOC100506076	5.9816
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	5.2084
57730	ANKRD36B	1.7686
643615	UBTFL6	0
1329	COX5B	327.6102
10120	ACTR1B	21.823
6070	RNU4-8P	0
728537	LOC728537	1.1347
7535	ZAP70	11.4566
23505	TMEM131	6.2866
728851	HMGN1P36	0
200403	VWA3B	0.075695
507	ATP5BP1	0
1261	CNGA3	0
3631	INPP4A	4.2446
493753	COA5	10.3965
25972	UNC50	13.02
11320	MGAT4A	17.0521
100130391	YWHAQP5	0
343990	C2orf55	2.2177
80705	TSGA10	0.39882
550644	LOC550644	0
51263	MRPL30	5.6411
150590	C2orf15	1.0377
51601	LIPT1	3.0349
129531	MITD1	16.1024
254773	LYG2	0
129530	LYG1	1.5804
10190	TXNDC9	13.7975
9669	EIF5B	17.2601
51455	REV1	6.2974
3899	AFF3	0.52354
150577	LOC150577	0
164832	LONRF2	0.061155
164837	CYCSP7	0
9486	CHST10	0.94658
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	18.1569
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	6.3734
6160	RPL31	192.011
11138	TBC1D8	7.9621
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.21804
55571	C2orf29	28.9296
284996	RNF149	31.7602
692205	SNORD89	4.787
200407	CREG2	0.038726
731220	RFX8	0.13741
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	6.0134
100506328	LOC100506328	0
7850	IL1R2	9.0057
3554	IL1R1	15.3127
100131131	LOC100131131	0
8808	IL1RL2	0.34388
9173	IL1RL1	9.0045
8809	IL18R1	0
100422339	LOC100422339	0
8807	IL18RAP	6.5103
100616157	MIR4772	0
389015	SLC9A4	1.1245
6549	SLC9A2	0.47161
84804	MFSD9	2.7666
130827	TMEM182	0.31585
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.141
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	18.8998
11250	GPR45	0.078306
9392	TGFBRAP1	1.4758
100506473	LOC100506473	0
79074	C2orf49	4.2183
2274	FHL2	35.7362
100506494	LOC100506494	0
285000	LOC285000	0
8440	NCK2	13.1917
100506513	CATX-1	0
84417	C2orf40	0.5182
80146	UXS1	4.3796
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.048242
653489	RGPD3	0.83254
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.37979
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	1.6765
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0
442038	SULT1C3	0.14763
100131624	LOC100131624	0
6819	SULT1C2	0.41163
151234	SULT1C2P1	0
100420975	GMCL1P2	0
27233	SULT1C4	0.40588
100288503	LOC100288503	0
9648	GCC2	7.6625
3987	LIMS1	9.3093
644911	RPL10P5	0
5903	RANBP2	8.2785
165055	CCDC138	0.96584
100271023	RPL39P16	0
10913	EDAR	0.19837
100287216	LOC100287216	0.58056
344558.chr2.1	SH3RF3	2.6486
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	6.0359
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	7.7453
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	1.8989
100271835	LIMS3-LOC440895	0.48395
96626	LIMS3	0.018514
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	118.2981
4867	NPHP1	0.095936
100287074	LOC100287074	0
205251	LINC00116	6.0978
100507334	LOC100507334	1.062
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	6.5825
729248	LOC729248	0
100288570	LOC100288570	0.56712
100288695	LIMS3L	0.037028
729540	RGPD6	1.8989
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	4.0536
55289	ACOXL	0.37257
100270832	RPL5P9	0
400997	FLJ44006	0
10018	BCL2L11	4.4152
100505634	LOC100505634	0
541471	LOC541471	9.2375
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	4.5311
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	3.0621
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	14.192
129804	FBLN7	0.52879
84524	ZC3H8	2.8498
376940	ZC3H6	0.59601
100418696	LOC100418696	0
727851	RGPD8	1.8308
150465	TTL	6.739
84172	POLR1B	2.8214
84269	CHCHD5	4.0309
100271082	RPS20P11	0
400999	FLJ42351	1.2089
6574	SLC20A1	17.2483
284958	NT5DC4	0.22806
150468	CKAP2L	0.61905
3552	IL1A	0.92266
3553	IL1B	79.9423
100128413	LOC100128413	0
27178	IL37	0.48357
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0
26525	IL36RN	0
84639	IL1F10	0
3557	IL1RN	24.3374
23550	PSD4	18.6546
7849	PAX8	0.41764
100509100	LOC100509100	0.043005
654433	LOC654433	0.050402
100130100	LOC100130100	0
150472	CBWD2	8.7459
200350	FOXD4L1	0.091023
729468	LOC729468	0
654412	FAM138B	0.019923
100302128	MIR1302-3	0
375260	WASH2P	12.8846
84771	DDX11L2	1.1118
118433	RPL23AP7	2.7068
11159	RABL2A	3.2318
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	15.4851
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	131.7865
100499194	LOC100499194	0
440900	LOC440900	0
391428	SEPHS1P7	0
57628	DPP10	0.035968
389023	LOC389023	0.55511
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	17.0417
645694	HTR5BP	0
54520	CCDC93	4.56
51141	INSIG2	8.5387
100506797	LOC100506797	0
2019	EN1	0
8685	MARCO	1.8532
165257	C1QL2	0
55240	STEAP3	3.6539
130355	C2orf76	3.3352
1622	DBI	89.9373
140738	TMEM37	61.1028
6344	SCTR	0.44698
200373	PCDP1	0
80775	TMEM177	3.074
100128117	RPL17P15	0
5775	PTPN4	1.3391
100129234	RPL27P7	0
57669	EPB41L5	1.482
100505755	MTND5P28	0
79134	TMEM185B	4.2766
5899	RALB	50.1445
3625	INHBB	0.7591
84931	LOC84931	0
2736	GLI2	0.29433
29842	TFCP2L1	0.26183
100271069	RPS17P7	0
23332	CLASP1	2.2591
100151683	RNU4ATAC	0
254128	LOC254128	1.1982
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	15.4414
7247	TSN	19.2143
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	15.3541
339760	LOC339760	0
274	BIN1	7.2185
339761	CYP27C1	0.38866
100130102	LOC100130102	0
2071	ERCC3	7.2841
10746	MAP3K2	4.7221
100506922	LOC100506922	0
5624	PROC	0.068428
100616187	MIR4783	0
55677	IWS1	12.7452
4648	MYO7B	39.0395
55679	LIMS2	2.4879
2840	GPR17	0.20893
100288504	LOC100288504	0
84826	SFT2D3	4.9014
55339	WDR33	5.1902
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	8.3661
100271110	RPS26P19	0
83607	AMMECR1L	4.1858
100288192	LOC100288192	0
79595	SAP130	4.1533
56886	UGGT1	9.6954
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	8.5449
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.027455
84084	RAB6C	4.0973
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.20363
728378	POTEF	1.4623
285103	LOC285103	0.47921
91409	CCDC74B	0.054379
55627	SMPD4	7.6758
80097	MZT2B	17.9314
112714	TUBA3E	0
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	11.4337
92856	IMP4	26.4077
26469	PTPN18	25.5965
100216479	LOC100216479	0.032627
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.057333
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.057333
653781	POTEJ	0.072622
100132708	CYP4F30P	0
100288897	LOC100288897	0.097882
344561	GPR148	0
205147	FAM123C	0.020865
360160	CYCSP8	0
50649	ARHGEF4	0.16287
130074	FAM168B	14.3338
445582	POTEE	1.9186
55041	PLEKHB2	32.9775
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	3.4841
100189525	TRNAS31P	0
100189451	TRNAQ36P	0
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	1.0869
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.0033107
653784	MZT2A	38.108
100616378	MIR4784	0
150776	LOC150776	6.6133
90557	CCDC74A	0.20425
100127989	LOC100127989	0
440915	POTEKP	1.3586
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.45115
29798	C2orf27A	0.72027
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.25486
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0.30409
100313824	MIR663B	2.7955
647696	CDC27P1	0
646915	ZNF806	0
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	2.4973
116372	LYPD1	15.8102
344148	NCKAP5	0.33739
100500878	MIR3679	0
4249.chr2.1	MGAT5	6.9819
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	2.4257
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0
100129961	LOC100129961	0.4807
905	CCNT2	5.7503
80122	YSK4	0.023106
22930	RAB3GAP1	9.8115
84083	ZRANB3	0.43649
100422338	LOC100422338	0
23518	R3HDM1	4.5136
406915	MIR128-1	0
23190	UBXN4	33.6428
3938	LCT	0.87497
100507600	LOC100507600	0.14509
4175	MCM6	13.9327
391448	LOC391448	0
1615	DARS	17.5415
100131316	LOC100131316	0
7852	CXCR4	10.6769
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0
3176	HNMT	6.7782
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	4.4994
11249	NXPH2	0
647012	LOC647012	0.80273
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.016243
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	9.1214
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	9.5392
79712	GTDC1	2.0117
9839	ZEB2	2.1312
100505471	LOC100505471	0
401014	DKFZp686O1327	0.054599
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.6487
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	2.4229
5000	ORC4	5.9647
55777	MBD5	0.62512
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	4.5572
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.11879
3800.chr2.1	KIF5C	0
130576	LYPD6B	3.7148
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.83067
100270939	RPL17P13	0
27249	MMADHC	60.9945
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	10.8274
344332	FABP5P10	0
375287	RBM43	1.1446
9111	NMI	17.7352
100616418	MIR4773-2	0
7130	TNFAIP6	4.4583
100616392	MIR4773-1	0
55183	RIF1	1.9416
4703	NEB	0.055079
26225	ARL5A	10.7062
785	CACNB4	0.061661
10254	STAM2	6.1686
100270976	RPL30P2	0
114793	FMNL2	3.8637
10790	NUDCP1	0
55660	PRPF40A	9.5353
151188	ARL6IP6	3.5663
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0
100131207	DNAJA1P2	0
114805	GALNT13	0.15189
100418774	PHBP4	0
3760	KCNJ3	0.69365
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.077364
4929	NR4A2	1.7322
2820	GPD2	10.3858
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	3.8496
57471	ERMN	0.66787
728066	LOC728066	0
9595	CYTIP	16.4276
130399	ACVR1C	0.26786
90	ACVR1	6.9568
100130766	LOC100130766	0
151531	UPP2	0
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0
100128061	LOC100128061	0
8502	PKP4	8.5809
100271039	RPL7AP22	0
92196	DAPL1	0
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	2.4184
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	2.3594
29994	BAZ2B	3.4066
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	17.4834
100526664	LY75-CD302	0
9936	CD302	11.7371
4065	LY75	5.3264
22925	PLA2R1	0.77549
3694	ITGB6	13.0307
100505984	LOC100505984	0
5937	RBMS1	5.8336
100616364	MIR4785	0
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	17.5861
10213	PSMD14	39.4017
100506055	LOC100506055	0.10893
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.19151
1803	DPP4	33.2401
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	121.2049
2191	FAP	0.95265
64135	IFIH1	9.4979
25801	GCA	19.2258
90134	KCNH7	0.041793
55137	FIGN	0.089357
2888	GRB14	0.36649
100462836	EIF3EP3	0
22837	COBLL1	1.0967
100337591	SNORA70F	0
151258	SLC38A11	0.21114
6328	SCN3A	0.19224
6326	SCN2A	0.007147
80034	CSRNP3	0.056095
2591	GALNT3	19.3911
79809	TTC21B	1.3573
100506124	LOC100506124	0.095132
100506134	LOC100506134	0
6323	SCN1A	0
6335	SCN9A	0.28696
6332	SCN7A	0.59276
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0.12461
27347	STK39	15.9255
450234	PHF5GP	0
253782	CERS6	12.7296
100616356	MIR4774	0
115677	NOSTRIN	10.4154
57405	SPC25	7.9139
57818	G6PC2	0
8647	ABCB11	0.027416
10170	DHRS9	8.2724
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	6.1308
10324	KBTBD10	0.056745
79675	FASTKD1	4.2088
9360	PPIG	12.1541
129881	C2orf77	0.55957
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	1.5258
493911	PHOSPHO2	2.2628
151230	KLHL23	1.5753
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	37.1454
29081	METTL5	26.3174
130507	UBR3	2.9739
100421689	LOC100421689	0
140469	MYO3B	0.18525
10355	HMGB1P4	0
440925	LOC440925	0.12689
389058	SP5	0.55502
728350	EIF2S2P4	0
100505695	LOC100505695	0
