Gene ID	Gene Symbol	CCFA_Risk_074
79139	DERL1	16.1704
100379299	RNY4P5	0
93594	WDR67	1.7761
100419979	HMGB1P19	0
84985	FAM83A	1.7319
100131726	LOC100131726	0.47164
100616260	MIR4663	0
84933	C8orf76	15.5821
100533106	ZHX1-C8ORF76	0.65183
100271031	UBA52P5	0
11244	ZHX1	5.7704
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	4.9624
693130	MIR548D1	0.96181
392267	IMPDH1P6	0
55093	WDYHV1	5.574
114907	FBXO32	4.071
340359	KLHL38	0.044053
312	ANXA13	7.8399
157769	FAM91A1	9.9882
654463	FER1L6	0.99498
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.5324
55039	TRMT12	4.2963
100507018	LOC100507018	0.13721
11236	RNF139	8.8303
83940	TATDN1	12.8215
4715	NDUFB9	39.4439
9788	MTSS1	3.4045
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.017746
137209	ZNF572	0.71541
6713	SQLE	7.0278
9897	KIAA0196	11.3435
286053	NSMCE2	9.7614
10221	TRIB1	18.6777
100130231	LOC100130231	4.3026
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	5.2722
401475	SRRM1P1	0
100507056	LOC100507056	0.37103
727677	LOC727677	0.13533
5462	POU5F1B	0.32317
4609	MYC	16.5354
5820	PVT1	2.2957
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	1.0407
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.57285
51571	FAM49B	38.0204
100131958	RPL15P12	0
50807	ASAP1	4.8341
100507117	LOC100507117	0
29065	ASAP1-IT1	0.068526
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	15.37
729330	OC90	0
10086	HHLA1	0
3786	KCNQ3	0.20716
93668	HPYR1	0
23639	LRRC6	1.5882
137835	TMEM71	3.7653
51105	PHF20L1	5.5635
7038	TG	0.10656
100271185	RPL21P78	0
6503	SLA	11.4576
8840	WISP1	5.5009
10397	NDRG1	39.0859
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	6.3798
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.0041
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	2.5937
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.077134
169044	COL22A1	1.2194
51305	KCNK9	0
83696	TRAPPC9	3.1253
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	7.849
27161	EIF2C2	1.5817
5747	PTK2	13.2063
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	5.4291
57210	SLC45A4	3.14
731779	LOC731779	0
2843	GPR20	0.37061
11156	PTP4A3	16.7272
389690	FLJ43860	0.022233
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0.077239
203062	TSNARE1	3.6602
575	BAI1	0.72579
23237	ARC	0.02306
8629	JRK	3.1785
8000	PSCA	0.37753
54742	LY6K	0.21564
100288181	LOC100288181	0.045368
51337	C8orf55	9.5852
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.64766
8581	LY6D	0.80591
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.035457
100128627	LOC100128627	0
4061	LY6E	54.0361
286122	C8orf31	0.40292
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	1.4165
338328	GPIHBP1	0.38962
286128	ZFP41	3.0777
2738	GLI4	1.8809
100507316	LOC100507316	0
79943	ZNF696	2.1274
116447	TOP1MT	5.6072
78998	C8orf51	0.16054
114822	RHPN1	4.517
389692	MAFA	0
23144	ZC3H3	17.5564
79792	GSDMD	61.4041
642475	C8orf73	4.8608
93100	NAPRT1	56.5263
1936	EEF1D	84.3373
84948	TIGD5	3.3107
65263	PYCRL	4.808
7264	TSTA3	72.6166
9831	ZNF623	3.0458
286075	ZNF707	2.7386
286076	BREA2	0.80183
100130274	CCDC166	0
225689	MAPK15	1.1391
286077	FAM83H	7.9857
100616318	MIR4664	4.6427
100128338	LOC100128338	1.8811
642574	LOC642574	0
23513	SCRIB	14.6123
100126338	MIR937	0
22827	PUF60	30.4037
340371	NRBP2	8.8461
83481	EPPK1	3.3677
5339	PLEC	16.365
724031	MIR661	0
84875	PARP10	33.8796
2907	GRINA	77.6137
375686	SPATC1	0.46507
392275	SMPD5	0
26873	OPLAH	5.6312
54512	EXOSC4	15.3045
8733	GPAA1	35.5295
1537	CYC1	57.4544
81858	SHARPIN	19.7603
84232	MAF1	46.0876
340390	KIAA1875	0.55939
51236	FAM203A	3.7329
648630	TSSK5P1	0
727957	HEATR7A	5.5797
727967	LOC727967	0.84319
642658	SCXB	0.93325
728071	FAM203B	3.6389
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.47244
23246	BOP1	11.3232
100129885	SCXA	0.93325
3297	HSF1	23.3299
8694	DGAT1	72.2506
83482	SCRT1	0.045491
340393	C8ORFK29	0.32432
26233	FBXL6	12.1014
79581	GPR172A	15.8608
203054	ADCK5	12.5664
29894	CPSF1	24.7718
100126351	MIR939	0
100302196	MIR1234	0
55630	SLC39A4	6.7636
51160	VPS28	71.2084
4796	TONSL	4.8822
100287098	LOC100287098	0.4446
50626	CYHR1	11.6984
90990	KIFC2	18.7297
8928	FOXH1	0.4182
84988	PPP1R16A	31.4386
100507333	LOC100507333	2.2594
2875	GPT	22.4692
113655	MFSD3	18.5342
9401	RECQL4	5.78
9684	LRRC14	7.4044
441381	LRRC24	0
414919	C8orf82	11.3076
80728	ARHGAP39	1.2118
90987	ZNF251	5.8384
80778	ZNF34	1.7641
6132	RPL8	493.3709
340385	ZNF517	1.5769
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.3486
100507418	LOC100507418	0
28991	COMMD5	5.448
58500	ZNF250	1.582
7564	ZNF16	2.6888
286101	ZNF252	5.5966
286102	TMED10P1	2.1173
286103	C8orf77	0.70739
100419763	LOC100419763	0
65265	C8orf33	11.1608
100287596	DDX11L5	0
100287171	WASH1	9.69
100422831	MIR1302-9	0
654835	FAM138C	0.017874
2298	FOXD4	0.069141
55871	CBWD1	5.434
157983	C9orf66	0.29864
81704	DOCK8	7.0651
23189	KANK1	2.0649
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0.026824
58524	DMRT3	0
10655	DMRT2	0.16322
100271378	RPS27AP14	0
6595	SMARCA2	13.9393
401491	FLJ35024	0
7436	VLDLR	0.5555
169522	KCNV2	0.14948
9933	KIAA0020	11.6452
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.47183
751816	DSERG1	0
169792	GLIS3	0.81179
84850	GLIS3-AS1	0.42745
100287493	LOC100287493	0
6505	SLC1A1	14.2954
55064	C9orf68	1.0046
100270866	RPS6P11	0
403313	PPAPDC2	6.4394
55664	CDC37L1	8.5912
50808	AK3	24.4625
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	2.9394
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	9.4978
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0.13137
6019	RLN2	0.4544
645930	HMGN2P31	0
6013	RLN1	0.1671
55848	C9orf46	21.1009
100419687	LOC100419687	0
29126	CD274	7.6325
80380	PDCD1LG2	3.3024
57589	KIAA1432	4.4368
79956	ERMP1	7.713
100128705	AK4P4	0
2315	MLANA	1.1471
158358	KIAA2026	3.6484
100616288	MIR4665	0
26953	RANBP6	6.6599
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	14.4101
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	8.2985
29044	C9orf38	0
2731	GLDC	0.98504
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	4.0843
414153	SNRPEP2	0
100418910	LOC100418910	0.28668
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	15.7671
5789	PTPRD	2.733
100127999	RPL18AP11	0
100506247	LOC100506247	0.61615
441386	RPS26P3	0
6031	RN7SL5P	62.4707
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.98322
100506267	LOC100506267	0
286343	LURAP1L	6.1685
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.3051
401492	FLJ41200	4.8521
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	5.1505
100271211	RPL7AP47	0
340481	ZDHHC21	3.986
100420502	LOC100420502	0
9350	CER1	0.1341
158326	FREM1	2.4698
158222	LDHAP4	0
100419056	LOC100419056	0.08312
389705	LOC389705	1.1791
353329	PSIP1P1	0
158219	TTC39B	4.0776
286348	RPL7P33	0
6619	SNAPC3	8.3184
11168	PSIP1	18.9629
2504	FTH1P12	0
203238	C9orf93	0.20677
728234	HMGN2P16	0
100506331	LOC100506331	0.21966
54796	BNC2	1.0201
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.95917
100271893	LOC100271893	0
6456	SH3GL2	0.1931
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.65221
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	34.6183
54801	HAUS6	3.6571
677776	SCARNA8	1.1101
123	PLIN2	31.7486
100509484	LOC100509484	0
100270865	RPS6P10	12.1189
100420355	LOC100420355	0
55667	DENND4C	6.198
6194	RPS6	1740.6522
100288035	LOC100288035	0
340485	ACER2	0.59483
392288	LOC392288	0
25769	SLC24A2	0
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	4.3638
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	3.959
574444	MIR491	0
401494	PTPLAD2	4.4146
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	10.3894
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.0201
3474	IFNWP19	0
338376	IFNE	0.71255
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.2506
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0.13116
1029	CDKN2A	0.95722
100048912	CDKN2B-AS1	0.50891
1030	CDKN2B	7.0268
100130239	UBA52P6	0
63951	DMRTA1	0.28077
441389	FLJ35282	0
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	5.626
100421478	LOC100421478	0
100506422	LOC100506422	0
79886	C9orf82	8.7476
9373	PLAA	6.6767
80173	IFT74	4.8947
64922	LRRC19	16.6458
7010	TEK	2.7647
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.05547
54586	C9orf11	0.062388
79817	MOB3B	4.8496
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	5.1676
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	18.8357
23586	DDX58	9.1876
10210	TOPORS	4.8081
100129250	LOC100129250	2.0046
4712	NDUFB6	33.976
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.30977
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.22513
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	9.0181
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	105.0533
55234	SMU1	8.5404
2683	B4GALT1	27.1874
27290	SPINK4	1314.1595
573	BAG1	16.776
51510	CHMP5	45.1915
4799	NFX1	7.7256
364	AQP7	2.1558
360	AQP3	17.9113
65083	NOL6	6.281
441394	SUGT1P1	0.66429
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	139.2871
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	4.9503
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	46.309
6958	TRBV29OR9-2	0
54926	UBE2R2	16.0399
55833	UBAP2	3.149
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	14.1073
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	15.0257
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	0.73054
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	10.7803
57462	KIAA1161	7.091
84688	C9orf24	0.43031
203259	C9orf25	6.6979
27019	DNAI1	0.021533
375704	ENHO	1.0493
1271	CNTFR	0.2679
415056	LOC415056	0
138716	C9orf23	17.4488
11258	DCTN3	21.4362
138715	ARID3C	0.044341
10280	SIGMAR1	20.7802
2592	GALT	18.6807
3590	IL11RA	5.1581
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	171.6958
6366	CCL21	228.7272
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.25495
25822	DNAJB5	2.5949
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0.070397
7415	VCP	59.1953
2189	FANCG	6.819
84720	PIGO	4.473
30968	STOML2	45.7246
80256	FAM214B	4.2697
730110	LOC730110	0
10497	UNC13B	7.9226
100509263	LOC100509263	0
158381	ATP8B5P	1.29
100631382	ZFAND6P1	0
9853	RUSC2	2.2969
100191039	RPL36AP33	0
730112	FAM166B	0.40646
100129379	RPS29P17	0
7016	TESK1	12.9663
100616214	MIR4667	0
971	CD72	14.2311
27240	SIT1	10.8023
6023	RMRP	6.6322
203260	CCDC107	10.42
84904	C9orf100	2.1238
768	CA9	5.2082
7169	TPM2	34.4748
7094	TLN1	25.2983
10488	CREB3	19.5223
57704	GBA2	28.9644
9827	RGP1	4.1992
692094	MSMP	6.0073
4882	NPR2	4.2679
26206	SPAG8	0.39259
84681	HINT2	26.6516
392307	C9orf128	0.049219
51754	TMEM8B	3.314
392308	OR13E1P	0
92973	FP588	0.12323
392309	OR13J1	0.061949
100128136	LOC100128136	0
646962	HRCT1	0.85045
158376	LOC158376	0.2613
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.708
152007	GLIPR2	11.0326
100652973	LOC100652973	0
881	CCIN	0.041581
1211	CLTA	83.4201
10020	GNE	10.9727
646993	HMGB3P24	0
152006	RNF38	7.3744
359768	MRPS21P4	0
9833	MELK	5.4227
100616289	MIR4475	0
5079	PAX5	2.7133
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	21.5748
84186	ZCCHC7	7.6548
9380	GRHPR	18.6307
9925	ZBTB5	4.3272
647013	LOC647013	0
64425	POLR1E	5.7792
100271186	RPL21P83	0
26267	FBXO10	3.4507
401505	TOMM5	12.6245
441400	RAB1C	0
22844	FRMPD1	0.17779
158234	RG9MTD3	5.0063
51010	EXOSC3	9.7462
79269	DCAF10	4.2471
359754	MRPS10P5	0
92014	MCART1	2.3061
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	4.5217
219	ALDH1B1	12.2324
347252	IGFBPL1	0.14784
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	1.03
100289137	LOC100289137	0
100418975	SNX18P3	0.26266
158228	FAM201A	1.0058
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.27968
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.60133
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.44734
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.42525
26149	ZNF658	0.90304
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.61597
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.6284
654466	KGFLP2	1.095
554249	LOC554249	0.13416
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.09987
100418981	SNX18P8	0
100133036	FAM95B1	1.1587
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.42648
100036519	FOXD4L2	0.098378
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.85756
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	1.1355
100418976	SNX18P4	0
441425	ANKRD20A3	0.09987
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.39072
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	1.2328
100132439	LOC100132439	0.70111
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.30275
548321	FAM27A	1.3791
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.72523
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.0010711
401508	FAM74A4	0.18494
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.0010711
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.19172
392335	MYO5BP2	0
403323	FLJ20444	0.16858
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	0.61587
728611	LOC728611	0
100131997	FAM27E3	0.93636
100132859	LOC100132859	0.33081
100133121	FAM27B	0.66082
100287110	LOC100287110	0
84210	ANKRD20A1	0.094774
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	7.9248
100132352	LOC100132352	7.1276
100652863	LOC100652863	0.06071
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.3315
440896	LOC440896	0.36939
653404	FOXD4L6	0.15424
644019	CBWD6	6.818
100288676	LOC100288676	0.17979
728747	ANKRD20A4	0.11928
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.67243
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.067069
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.046405
653510	LOC653510	0.51433
644716	LOC644716	0
349334	FOXD4L4	0.098378
220869	CBWD5	4.0281
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	7.1776
286380	FOXD4L3	0.13486
572558	LOC572558	1.5187
5239	PGM5	4.2652
169693	C9orf71	0.53298
347097	LOC347097	0
8395	PIP5K1B	13.1851
116224	FAM122A	5.889
100421655	LOC100421655	0
5568	PRKACG	0.050781
2395	FXN	1.4123
9414	TJP2	11.8162
9413	FAM189A2	2.0957
320	APBA1	0.5522
375743	PTAR1	5.0589
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	1.388
100507244	LOC100507244	0.050574
100507299	LOC100507299	0.19005
100270964	RPL24P8	0
23137	SMC5	6.4069
687	KLF9	5.6778
80036	TRPM3	0
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	17.3898
100420790	LOC100420790	0
51104	FAM108B1	5.801
138241	C9orf85	2.9506
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	12.7229
100289320	LOC100289320	0
100507540	LOC100507540	1.0373
7763	ZFAND5	25.4647
100289351	LOC100289351	0
117531	TMC1	0.026231
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	90.4135
100133307	CYP1D1P	0
301	ANXA1	34.4389
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0.087509
140803	TRPM6	1.0538
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	8.228
138199	C9orf41	5.297
54981	C9orf95	19.7524
26578	OSTF1	39.9159
100129601	LOC100129601	0
5125	PCSK5	3.5055
100133206	RBM22P5	0
55312	RFK	17.2359
653162	RPSAP9	74.668
2650	GCNT1	10.67
392352	LOC392352	0
158471	PRUNE2	5.6091
50652	PCA3	0.019417
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	4.8412
9630	GNA14	3.9783
2776	GNAQ	10.6143
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	2.1188
29968	PSAT1	8.3599
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.175
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	4.1736
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0.043101
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	1.8307
100506605	LOC100506605	0
257019	FRMD3	2.7212
414328	C9orf103	6.9196
29979	UBQLN1	28.2867
80318	GKAP1	2.89
55582	KIF27	1.4032
84267	C9orf64	7.4235
3190	HNRNPK	107.3221
407043	MIR7-1	7.6973
80010	RMI1	4.3592
64078	SLC28A3	5.054
4915	NTRK2	0.053258
553118	STK33P1	0
23287	AGTPBP1	3.8088
100419824	LOC100419824	0
389765	LOC389765	1.8916
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	5.5569
51280	GOLM1	77.8002
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	14.368
79670	ZCCHC6	5.527
392358	RPS6P13	0
2619	GAS1	1.5427
100506834	LOC100506834	0.051186
440173	LOC440173	0.23511
157956	CDC20P1	0
494127	LOC494127	0.21102
401535	C9orf170	0
1612	DAPK1	4.7975
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	58.9049
649166	LOC649166	0
392360	CTSL3	0.4304
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	0.15935
100506912	LOC100506912	0
286234	C9orf79	0.0046909
441452	FAM75C1	0.022834
645937	LOC645937	0
23552	CDK20	2.2431
158104	RPS10P3	0
645961	FAM75C2	0.021482
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	11.4313
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.26567
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.27153
1903	S1PR3	5.1125
53358	SHC3	0.26881
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	50.7872
100422936	MIR3153	0.65028
79048	SECISBP2	16.1673
10507	SEMA4D	8.9344
646083	PA2G4P6	0
10912	GADD45G	16.6531
100129066	UNQ6494	0.1473
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.019998
54769	DIRAS2	0.11803
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	24.6053
100129316	LOC100129316	0.046176
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	8.6012
4783	NFIL3	14.066
