Gene ID	Gene Symbol	CCFA_Risk_136
401478	FLJ45872	0
51059	FAM135B	0.094581
169044	COL22A1	0.71029
51305	KCNK9	0
83696	TRAPPC9	2.8233
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	6.5092
27161	EIF2C2	2.229
5747	PTK2	14.6894
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	3.5506
57210	SLC45A4	3.0594
731779	LOC731779	0.074051
2843	GPR20	0.31583
11156	PTP4A3	12.0515
389690	FLJ43860	0.11388
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	4.2242
575	BAI1	0.37634
23237	ARC	0
8629	JRK	3.0042
8000	PSCA	0.81012
54742	LY6K	0
100288181	LOC100288181	0.122
51337	C8orf55	14.4727
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.6801
8581	LY6D	2.594
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.077638
100128627	LOC100128627	0
4061	LY6E	52.1751
286122	C8orf31	0.5857
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.66826
338328	GPIHBP1	0.15201
286128	ZFP41	2.6702
2738	GLI4	3.0069
100507316	LOC100507316	0
79943	ZNF696	2.4111
116447	TOP1MT	5.3408
78998	C8orf51	0.086124
114822	RHPN1	4.2233
389692	MAFA	0
23144	ZC3H3	6.8045
79792	GSDMD	67.1578
642475	C8orf73	5.7026
93100	NAPRT1	72.0732
1936	EEF1D	84.3766
84948	TIGD5	2.5876
65263	PYCRL	4.6175
7264	TSTA3	115.8235
9831	ZNF623	3.1955
286075	ZNF707	2.9054
286076	BREA2	0.8049
100130274	CCDC166	0
225689	MAPK15	1.8953
286077	FAM83H	11.446
100616318	MIR4664	2.4418
100128338	LOC100128338	1.9319
642574	LOC642574	0
23513	SCRIB	16.6039
100126338	MIR937	0
22827	PUF60	32.9263
340371	NRBP2	11.4755
83481	EPPK1	3.2897
5339	PLEC	19.5647
724031	MIR661	0
84875	PARP10	37.7894
2907	GRINA	84.1593
375686	SPATC1	0.085151
392275	SMPD5	0
26873	OPLAH	8.1945
54512	EXOSC4	13.8461
8733	GPAA1	42.052
1537	CYC1	86.0398
81858	SHARPIN	24.7849
84232	MAF1	51.7072
340390	KIAA1875	0.68678
51236	FAM203A	5.7402
648630	TSSK5P1	0
727957	HEATR7A	7.0092
727967	LOC727967	0.77941
642658	SCXB	0.66371
728071	FAM203B	5.5326
100131992	TSSK5P2	0
377711	LOC377711	0
100652949	LOC100652949	0.51368
23246	BOP1	14.3851
100129885	SCXA	0.66371
3297	HSF1	26.9497
8694	DGAT1	123.2369
83482	SCRT1	0
340393	C8ORFK29	0.80178
26233	FBXL6	16.7409
79581	GPR172A	20.1362
203054	ADCK5	15.0642
29894	CPSF1	21.675
100126351	MIR939	6.1297
100302196	MIR1234	0
55630	SLC39A4	10.9481
51160	VPS28	87.4407
4796	TONSL	6.4971
100287098	LOC100287098	1.2384
50626	CYHR1	10.2947
90990	KIFC2	19.7606
8928	FOXH1	0.96803
84988	PPP1R16A	46.9788
100507333	LOC100507333	3.9198
2875	GPT	33.1364
113655	MFSD3	22.118
9401	RECQL4	7.5817
9684	LRRC14	8.5911
441381	LRRC24	0
414919	C8orf82	14.246
80728	ARHGAP39	2.1224
90987	ZNF251	6.9577
80778	ZNF34	1.1751
6132	RPL8	543.9675
340385	ZNF517	1.8094
100130027	LOC100130027	0
100129596	LOC100129596	0
7553	ZNF7	2.334
100507418	LOC100507418	0
28991	COMMD5	6.0975
58500	ZNF250	1.8594
7564	ZNF16	3.3799
286101	ZNF252	5.0405
286102	TMED10P1	2.0986
286103	C8orf77	0.46485
100419763	LOC100419763	0
65265	C8orf33	12.1694
100287596	DDX11L5	0
100287171	WASH1	14.8024
100422831	MIR1302-9	0
654835	FAM138C	0
2298	FOXD4	0.1151
55871	CBWD1	4.6949
157983	C9orf66	0.4653
81704	DOCK8	4.3412
23189	KANK1	2.955
100270926	RPL12P25	0
100133062	LOC100133062	0
100505905	LOC100505905	0
100505855	LOC100505855	0
1761	DMRT1	0
58524	DMRT3	0
10655	DMRT2	0.11675
100271378	RPS27AP14	0
6595	SMARCA2	10.6791
401491	FLJ35024	0
7436	VLDLR	0.81057
169522	KCNV2	0.080188
9933	KIAA0020	13.985
392281	LOC392281	0
138234	LOC138234	0
100130873	CARM1P1	0
5991	RFX3	0.54518
751816	DSERG1	0
169792	GLIS3	0.36653
84850	GLIS3-AS1	0
100287493	LOC100287493	0
6505	SLC1A1	16.0356
55064	C9orf68	1.1718
100270866	RPS6P11	0
403313	PPAPDC2	8.2556
55664	CDC37L1	7.9781
50808	AK3	23.5165
100420354	LOC100420354	0
392282	RPS5P6	0
10171	RCL1	2.2062
100420113	LOC100420113	0
406894	MIR101-2	0
100128701	LOC100128701	0
3717	JAK2	7.4483
100419821	LOC100419821	0
100129248	LOC100129248	0
100129107	LOC100129107	0
3499	IGHEP2	0
11172	INSL6	0
3641	INSL4	0
6019	RLN2	0.19501
645930	HMGN2P31	0
6013	RLN1	0
55848	C9orf46	25.6401
100419687	LOC100419687	0
29126	CD274	6.1885
80380	PDCD1LG2	2.5053
57589	KIAA1432	3.9156
79956	ERMP1	6.1238
100128705	AK4P4	0
2315	MLANA	0.8436
158358	KIAA2026	3.4818
100616288	MIR4665	0
26953	RANBP6	5.345
100506189	LOC100506189	0
100135064	LOC100135064	0
90865	IL33	9.6729
645969	LOC645969	0
89882	TPD52L3	0
115426	UHRF2	7.2195
29044	C9orf38	0
2731	GLDC	0.95581
648294	RPL23AP57	0
100287623	LOC100287623	0
100132467	RNF2P1	0
100128277	RPL35AP20	0
23081	KDM4C	4.6284
414153	SNRPEP2	0
100418910	LOC100418910	0.11185
158345	RPL4P5	0
392285	LOC392285	0
90871	C9orf123	15.7585
5789	PTPRD	3.2164
100127999	RPL18AP11	0
100506247	LOC100506247	0.70798
441386	RPS26P3	0
6031	RN7SL5P	80.1506
646087	LOC646087	0
646114	LOC646114	0
100049717	LOC100049717	0
7306	TYRP1	0.96449
100506267	LOC100506267	0
286343	LURAP1L	4.5114
7002	TDPX2	0
100130801	LOC100130801	0
8777	MPDZ	1.0347
401492	FLJ41200	0.96227
100506304	LOC100506304	0
100113404	C9orf146	0
347193	LOC347193	0
100131893	RPL3P11	0
138864	LOC138864	0
4781	NFIB	6.0655
100271211	RPL7AP47	0
340481	ZDHHC21	3.6954
100420502	LOC100420502	0
9350	CER1	0
158326	FREM1	2.7465
158222	LDHAP4	0
100419056	LOC100419056	0.17836
389705	LOC389705	1.7844
353329	PSIP1P1	0
158219	TTC39B	4.0029
286348	RPL7P33	0
6619	SNAPC3	9.5515
11168	PSIP1	14.5847
2504	FTH1P12	0
203238	C9orf93	0.15446
728234	HMGN2P16	0
100506331	LOC100506331	0.18854
54796	BNC2	0.47864
158295	MGC24103	0
648570	LOC648570	0
100271197	RPL31P42	0
54875	CNTLN	0.84126
100271893	LOC100271893	0
6456	SH3GL2	0.3675
100421058	PABPC1P11	0
100421790	LOC100421790	0
92949	ADAMTSL1	0.65964
100422869	MIR3152	0
100506390	LOC100506390	0
158297	FAM154A	0
5703	PSMC3P	0
10670	RRAGA	38.1407
54801	HAUS6	2.8839
677776	SCARNA8	0
123	PLIN2	46.1016
100509484	LOC100509484	0
100270865	RPS6P10	5.2652
100420355	LOC100420355	0
55667	DENND4C	5.4808
6194	RPS6	1703.7941
100288035	LOC100288035	0
340485	ACER2	0.54378
392288	LOC392288	0
25769	SLC24A2	0.015327
646505	LOC646505	0
100418908	LOC100418908	0
64939	SMNP	0
4300	MLLT3	5.6235
100616229	MIR4473	0
100616441	MIR4474	0
100271212	RPL7AP48	0
54914	KIAA1797	5.2947
574444	MIR491	0
401494	PTPLAD2	3.3773
654783	IFNNP1	0
3456	IFNB1	0
3467	IFNW1	0
3452	IFNA21	0
100130866	IFNWP15	0
3441	IFNA4	0
100130671	IFNWP9	0
392292	IFNWP5	0
3444	IFNA7	0
3446	IFNA10	0
360001	IFNWP18	0
3449	IFNA16	0
3451	IFNA17	0
3448	IFNA14	0
3453	IFNA22P	0
3442	IFNA5	0
3463	IFNA20P	0
55958	KLHL9	9.6655
3443	IFNA6	0
3447	IFNA13	0
3440	IFNA2	0
100288238	LOC100288238	0
3461	IFNA11P	0
158011	IFNA12P	0
3445	IFNA8	0
646581	IFNWP2	0
3439	IFNA1	0
554202	MIR31HG	1.7756
3474	IFNWP19	0
338376	IFNE	0.7057
407035	MIR31	0
402359	KHSRPP1	0
4507	MTAP	3.7772
100418937	LOC100418937	0
100533725	LOC100533725	0
51198	C9orf53	0
1029	CDKN2A	0.91773
100048912	CDKN2B-AS1	1.4101
1030	CDKN2B	13.5334
100130239	UBA52P6	0
63951	DMRTA1	0
441389	FLJ35282	0
646609	LOC646609	0
402360	LOC402360	0
1993	ELAVL2	0
100419692	LOC100419692	0
286319	TUSC1	5.4818
100421478	LOC100421478	0
100506422	LOC100506422	0.14945
79886	C9orf82	9.4595
9373	PLAA	5.8786
80173	IFT74	4.055
64922	LRRC19	18.3217
7010	TEK	2.6836
100652747	LOC100652747	0
100271513	RPL36AP34	0
158035	LINC00032	0.044041
54586	C9orf11	0.13387
79817	MOB3B	5.0441
100506449	LOC100506449	0
56832	IFNK	0
203228	C9orf72	4.5901
392298	CTAGE12P	0
158038	LINGO2	0
646700	LOC646700	0
100422230	LOC100422230	0
100126310	MIR876	0
100126316	MIR873	0
100421194	LOC100421194	0
286239	LOC286239	0
100288436	LOC100288436	0
100131855	LOC100131855	0
441391	RBMXP2	0
442405	LOC442405	0
442406	KRT18P36	0
646753	RPS26P2	0
100129251	FTLP4	0
100533658	LOC100533658	0
138412	LOC138412	0
100288563	HMGB3P23	0
392301	SLC25A5P8	0
48	ACO1	19.9068
23586	DDX58	6.4151
10210	TOPORS	4.9127
100129250	LOC100129250	3.7038
4712	NDUFB6	43.251
100422581	LOC100422581	0
548324	C9orf133	0
138474	TAF1L	0.29285
100288596	LOC100288596	0
100271052	RPS11P4	0
401498	TMEM215	0.064413
392302	ASS1P12	0
100131180	LOC100131180	0
54840	APTX	9.1811
100421350	LOC100421350	0
646808	LOC646808	0
3301	DNAJA1	104.4951
55234	SMU1	8.5819
2683	B4GALT1	26.3274
27290	SPINK4	3966.7957
573	BAG1	19.6999
51510	CHMP5	36.278
4799	NFX1	7.6163
364	AQP7	3.7781
360	AQP3	25.8581
65083	NOL6	7.0014
441394	SUGT1P1	0.064413
100312797	VN1R47P	0
259265	bA255A11.4	0
100418980	SNX18P7	0
6962	TRBV20OR9-2	0
304	ANXA2P2	155.3281
6959	TRBV21OR9-2	0
246283	TRBV22OR9-2	0
28552	TRBV23OR9-2	0
6961	TRBV24OR9-2	0
6960	TRBV25OR9-2	0
11191	PTENP1	5.2374
246286	TRBVAOR9-2	0
246285	TRBV26OR9-2	0
5646	PRSS3	66.5682
6958	TRBV29OR9-2	0
54926	UBE2R2	20.012
55833	UBAP2	3.8589
100113385	SNORD121B	0
100113379	SNORD121A	0
100147823	RNU7-36P	0
25853	DCAF12	13.7428
100418974	LOC100418974	0
340499	IMPDH1P1	0
51271	UBAP1	15.8533
114224	PRO2852	0
652983	RPL35AP2	0
347240	KIF24	1.1379
100130750	RPS8P9	0
158172	SERPINH1P1	0
318	NUDT2	18.7494
57462	KIAA1161	8.5218
84688	C9orf24	0.38903
203259	C9orf25	6.1993
27019	DNAI1	0
375704	ENHO	0.32164
1271	CNTFR	0.41063
415056	LOC415056	0
138716	C9orf23	19.2717
11258	DCTN3	29.3598
138715	ARID3C	0
10280	SIGMAR1	24.0203
2592	GALT	21.1779
3590	IL11RA	6.1229
10850	CCL27	0
730098	LOC730098	0
6363	CCL19	38.5056
6366	CCL21	53.4554
259308	FAM205A	0
389715	FAM205B	0
100129969	FAM205CP	0
392305	GLULP4	0
158383	YWHAZP6	0
23349	KIAA1045	0.057587
25822	DNAJB5	3.4801
100420114	LOC100420114	0
100128275	SYF2P2	0
138724	C9orf131	0
7415	VCP	66.9934
2189	FANCG	7.5317
84720	PIGO	4.7737
30968	STOML2	59.8298
80256	FAM214B	5.4496
730110	LOC730110	0
10497	UNC13B	10.7254
100509263	LOC100509263	0
158381	ATP8B5P	1.3051
100631382	ZFAND6P1	0
9853	RUSC2	2.3917
100191039	RPL36AP33	0
730112	FAM166B	0.62587
100129379	RPS29P17	0
7016	TESK1	13.9363
100616214	MIR4667	0
971	CD72	7.8795
27240	SIT1	6.9303
6023	RMRP	17.4272
203260	CCDC107	9.6242
84904	C9orf100	3.7364
768	CA9	4.3509
7169	TPM2	39.3875
7094	TLN1	22.741
10488	CREB3	22.5268
57704	GBA2	36.7738
9827	RGP1	4.9782
692094	MSMP	6.4579
4882	NPR2	3.7755
26206	SPAG8	0.70979
84681	HINT2	32.4185
392307	C9orf128	0.02746
51754	TMEM8B	3.5288
392308	OR13E1P	0
92973	FP588	0.13221
392309	OR13J1	0
100128136	LOC100128136	0
646962	HRCT1	4.1973
158376	LOC158376	0.44856
392310	PGAM1P2	0
56656	OR2S2	0
158373	YBX1P10	0
392311	OR13C6P	0
81377	OR13C7P	0
392313	OR2S1P	0
81366	OR2AM1P	0
8434	RECK	1.7936
152007	GLIPR2	14.1863
100652973	LOC100652973	0
881	CCIN	0
1211	CLTA	95.311
10020	GNE	10.7492
646993	HMGB3P24	0
152006	RNF38	6.5327
359768	MRPS21P4	0
9833	MELK	8.2556
100616289	MIR4475	0
5079	PAX5	0.7397
100616278	MIR4540	0
100616456	MIR4476	0
100130458	LOC100130458	0
100128004	RPL32P21	0
100506710	LOC100506710	18.6642
84186	ZCCHC7	7.6763
9380	GRHPR	17.9314
9925	ZBTB5	4.102
647013	LOC647013	0
64425	POLR1E	5.344
100271186	RPL21P83	0
26267	FBXO10	1.8461
401505	TOMM5	11.9716
441400	RAB1C	0
22844	FRMPD1	0.02725
158234	RG9MTD3	5.6807
51010	EXOSC3	8.8361
79269	DCAF10	4.1708
359754	MRPS10P5	0
92014	MCART1	2.4378
780814	PAICSP1	0
100233198	LOC100233198	0
6461	SHB	4.6991
219	ALDH1B1	13.6645
347252	IGFBPL1	0.31723
100130871	LOC100130871	0
340501	TCEA1P3	0
100312798	VN1R48P	0
647044	C9orf51	0
253650	ANKRD18A	1.1618
100289137	LOC100289137	0
100418975	SNX18P3	0.54705
158228	FAM201A	1.305
647051	LOC647051	0
100033392	VN2R3P	0
79937	CNTNAP3	0.34518
100133330	LOC100133330	0
100420437	LOC100420437	0
647060	FAM75A1	0
653809	FAM74A5	0
653501	LOC653501	0.50656
100133160	LOC100133160	0
647069	LOC647069	0
100422340	LOC100422340	0
100289279	ATP5A1P9	0
100420438	LOC100420438	0
642265	FAM75A2	0
401507	FAM74A1	0.73378
100653002	LOC100653002	0
100033393	VN2R4P	0
642373	LOC642373	0
100033394	VN2R5P	0
642389	LOC642389	0
441402	LOC441402	0
100421690	LOC100421690	0
100420439	LOC100420439	0
727830	FAM75A3	0
728495	FAM74A3	0.69754
26149	ZNF658	0.65702
642490	LOC642490	0
642545	ATP5A1P1	0
100422344	LOC100422344	0
100133302	LOC100133302	0
653114	FAM74A2	0
642629	FAM75A4	0
727905	FAM75A5	0
100506103	LOC100506103	0
653123	FAM74A6	0
401509	ZNF658B	0.53083
100101119	LOC100101119	0
389727	LOC389727	0
100422341	LOC100422341	0
392322	ATP5A1P8	0
100133203	LOC100133203	0
100288841	RBPJP5	0
100420776	LOC100420776	0
389741	MGC21881	2.7533
654466	KGFLP2	0.93477
554249	LOC554249	0.039602
100132167	LOC100132167	0
100271214	RPL7AP49	0
100419924	LOC100419924	0
100420784	LOC100420784	0
642840	MEP1AP1	0
100289006	LOC100289006	0
441430	ANKRD20A2	0.15089
100418981	SNX18P8	0
100133036	FAM95B1	1.0551
100419690	LOC100419690	0
642888	CNN2P2	0
100132541	LOC100132541	0
728013	CBWD7	0.5998
100036519	FOXD4L2	0.076209
100132790	LOC100132790	0
728034	LOC728034	0
286297	LOC286297	0
441432	AQP7P3	0.42386
100132441	LOC100132441	0
392334	LOC392334	0
100132599	LOC100132599	0
100132340	CYP4F59P	1.0274
100418976	SNX18P4	0
441425	ANKRD20A3	0.15089
100289528	LOC100289528	0
642929	LOC642929	0
389747	MEP1AP3	0
100422538	LOC100422538	0
100132253	LOC100132253	0
442416	ATP5A1P5	0
100422345	LOC100422345	0
100133300	LOC100133300	0
100133021	FAM74A7	0
57009	PTS-P1	0
389730	FAM75A6	0
728577	CNTNAP3B	0.46461
100420440	LOC100420440	0
100421691	LOC100421691	0
100132949	LOC100132949	0
647507	CNN2P4	0
100419693	LOC100419693	0
100418977	SNX18P5	0
100653009	LOC100653009	0
653436	ANKRD20A7P	0
100289484	LOC100289484	0
643157	MEP1AP4	0
441416	GPR116P2	0
100420777	LOC100420777	0
728832	LOC728832	0
728195	LOC728195	0
653453	LOC653453	0
100420785	LOC100420785	0
643198	RBPJP6	0
100132772	LOC100132772	0
643860	ATP5A1P6	0
100422346	LOC100422346	0
100132268	LOC100132268	0
100287211	LOC100287211	0
100505781	LOC100505781	0
100132948	FAM27C	0.45212
100132439	LOC100132439	0.37889
100132249.chr9.1	LOC100132249	0
643395	LOC643395	0
100289027	CDK2AP2P1	0
441420	MYO5BP1	0
100420778	LOC100420778	0
100132678	RPL7AP45	0.21738
548321	FAM27A	0.45212
100289124	FAM27E2	0
100132161	LOC100132161	0
100287368	LOC100287368	0
100133312	LOC100133312	0
100507284	LOC100507284	0
100287333	FAM27E1	0
724094	FAM27D1	0
643630	LOC643630	0
387628	KGFLP1	0.53597
728433	LOC728433	0
100126582	LOC100126582	0
100420786	LOC100420786	0
100133122	RBPJP7	0
100129331	LOC100129331	0
442415	ATP5A1P7	0
100422347	LOC100422347	0
441410	LOC441410	0
100033395	VN2R6P	0
643792	LOC643792	0.050346
401508	FAM74A4	0.13228
26165	FAM75A7	0
643827.chr9.2	LOC643827	0
643827.chr9.1	LOC643827	0.050346
100033396	VN2R7P	0
3517	RBPJP2	0
100132871	LOC100132871	0
100132619	ATP5A1P10	0
100422348	LOC100422348	0
643880	LOC643880	0
100131760	LOC100131760	0
100133295	CNN2P5	0
100419694	LOC100419694	0
100418978	SNX18P6	0
100132947	LOC100132947	0
100132249.chr9.2	LOC100132249	0
442421	LOC442421	0.17908
392335	MYO5BP2	0
403323	FLJ20444	0.070937
389740	GPR116P1	0
100113421	LOC100113421	0
100420787	LOC100420787	0
100312799	VN1R49P	0
100132004	LOC100132004	0
653458	LOC653458	0
100132938	AQP7P4	0
375719	AQP7P1	0.9479
728611	LOC728611	0
100131997	FAM27E3	0.87715
100132859	LOC100132859	0.12801
100133121	FAM27B	0.16441
100287110	LOC100287110	0
84210	ANKRD20A1	0.1815
441440	RPL7AP46	0
100419925	LOC100419925	0
100420788	LOC100420788	0
441442	MYO5BP3	0
401525	CDK2AP2P3	0
100130039	LOC100130039	0
100616194	MIR4477B	0
100616184	MIR4477A	0
642236	LOC642236	5.7141
100132352	LOC100132352	6.141
100652863	LOC100652863	0.052561
653394	PGM5P1	0
100302167	MIR1299	0
100507370	LOC100507370	0
595135	PGM5P2	1.3187
440896	LOC440896	0.38206
653404	FOXD4L6	0.06044
644019	CBWD6	7.2614
100288676	LOC100288676	0.024366
728747	ANKRD20A4	0.14647
728788	CCDC29	0
644576	SNX18P9	0
100288827	CYP4F25P	0.2939
100419691	LOC100419691	0
392343	CNN2P3	0
100132672	LOC100132672	0
389756	AQP7P2	0.047825
644632	LOC644632	0
3532	IGKV1OR-2	0
100289028	BNIP3P4	0
100533707	LOC100533707	0
100312800	VN1R50P	0
100132154	LOC100132154	0
644684	LOC644684	0
644704	LOC644704	0
653427	FOXD4L5	0.10688
653510	LOC653510	0.91086
644716	LOC644716	0
349334	FOXD4L4	0.076209
220869	CBWD5	4.8248
100419926	LOC100419926	0
100420789	LOC100420789	0
644777	MEP1AP2	0
445571	CBWD3	7.5822
286380	FOXD4L3	0.019541
572558	LOC572558	0.32588
5239	PGM5	5.5677
169693	C9orf71	0.41842
347097	LOC347097	0
8395	PIP5K1B	15.9927
116224	FAM122A	4.0703
100421655	LOC100421655	0
5568	PRKACG	0
2395	FXN	1.0242
9414	TJP2	15.5443
9413	FAM189A2	1.6764
320	APBA1	0.81628
375743	PTAR1	4.7397
494558	LOC494558	0
138255	C9orf135	0
256691	MAMDC2	1.1727
100507244	LOC100507244	0.10645
100507299	LOC100507299	0.42972
100270964	RPL24P8	0
23137	SMC5	5.7823
687	KLF9	4.9933
80036	TRPM3	0.029973
406987	MIR204	0
100422342	LOC100422342	0
100271506	RPL35AP21	0
23670	TMEM2	15.9569
100420790	LOC100420790	0
51104	FAM108B1	7.3922
138241	C9orf85	2.6246
653553	HSPB1P1	0
138240	C9orf57	0
392350	BTF3P4	0
9615	GDA	18.6299
100289320	LOC100289320	0
100507540	LOC100507540	1.7203
7763	ZFAND5	23.7851
100289351	LOC100289351	0
117531	TMC1	0.067721
100271232	RPS20P24	0
100271379	RPS27AP15	0
216	ALDH1A1	146.2704
100133307	CYP1D1P	0
301	ANXA1	27.1299
138971	LOC138971	0
100422376	LOC100422376	0
100420008	LOC100420008	0
6096	RORB	0
140803	TRPM6	1.9523
6087	RNY4P1	0
100133316	LOC100133316	0
55071	C9orf40	7.8354
138199	C9orf41	4.8792
54981	C9orf95	23.2909
26578	OSTF1	39.0927
100129601	LOC100129601	0
5125	PCSK5	4.6895
100133206	RBM22P5	0
55312	RFK	19.2772
653162	RPSAP9	65.5581
2650	GCNT1	13.1538
392352	LOC392352	0
158471	PRUNE2	4.6371
50652	PCA3	0
100421411	LOC100421411	0
100128790	LOC100128790	0
442425	FOXB2	0
100421549	LOC100421549	0
100286938	LOC100286938	0
23230	VPS13A	6.5775
9630	GNA14	5.121
2776	GNAQ	11.0606
138916	SYNGR2P2	0
158452	ASS1P3	0
100271187	RPL21P84	0
84131	CEP78	2.2263
29968	PSAT1	6.1803
340460	KRT18P24	0
645345	CHCHD2P9	0
100506414	LOC100506414	0
7091	TLE4	6.0526
100533675	LOC100533675	0
100533674	LOC100533674	0
100287067	LOC100287067	0
100271078	RPS19P6	0
100271235	RPS20P25	0
7088	TLE1	3.8398
347127	FAM75D5	0
389761	FAM75D4	0
100652913	LOC100652913	0
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	1.7772
100506605	LOC100506605	0
257019	FRMD3	3.7757
414328	C9orf103	8.1482
29979	UBQLN1	28.9374
80318	GKAP1	2.6854
55582	KIF27	1.2588
84267	C9orf64	10.8058
3190	HNRNPK	116.5657
407043	MIR7-1	2.963
80010	RMI1	3.4896
64078	SLC28A3	3.5279
4915	NTRK2	0.061537
553118	STK33P1	0
23287	AGTPBP1	3.9995
100419824	LOC100419824	0
389765	LOC389765	1.4428
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	4.8137
51280	GOLM1	77.2376
100287212	LOC100287212	0
389766	C9orf153	0
81689	ISCA1	15.113
79670	ZCCHC6	5.8615
392358	RPS6P13	0
2619	GAS1	1.2874
100506834	LOC100506834	0.039509
440173	LOC440173	0.57617
157956	CDC20P1	0
494127	LOC494127	0.19407
401535	C9orf170	0
1612	DAPK1	4.7036
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	44.8164
649166	LOC649166	0
392360	CTSL3	0.52775
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0
100420671	LOC100420671	0
392364	LOC392364	0.17097
100506912	LOC100506912	0
286234	C9orf79	0.038715
441452	FAM75C1	0.0554
645937	LOC645937	0
23552	CDK20	3.6641
158104	RPS10P3	0
645961	FAM75C2	0.069144
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	13.3558
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.035936
1903	S1PR3	2.5343
53358	SHC3	0.28397
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	74.5674
100422936	MIR3153	0
79048	SECISBP2	18.2986
10507	SEMA4D	6.1109
646083	PA2G4P6	0
10912	GADD45G	24.5774
100129066	UNQ6494	0.31607
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0
54769	DIRAS2	0.042212
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	22.6009
100129316	LOC100129316	0
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	11.7609
4783	NFIL3	14.9669
4920	ROR2	0.91227
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	11.4562
100420896	LOC100420896	0
100128076	LOC100128076	0.086166
158314	LINC00475	0
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	11.1955
100124534	SNORA84	0
55035	NOL8	7.6004
401541	CENPP	0.91611
100420779	LOC100420779	0
4969	OGN	1.2436
4958	OMD	0
54829	ASPN	3.9839
1842	ECM2	1.2152
100616351	MIR4670	0
64768	IPPK	2.8052
100128361	LOC100128361	0.79605
100271190	RPL21P86	0
23299	BICD2	3.7289
138649	ANKRD19P	5.0641
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	0.54288
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	6.4965
203328	SUSD3	7.1633
84270	C9orf89	18.4786
4814	NINJ1	36.135
65268	WNK2	6.2199
445577	C9orf129	3.0797
158293	FAM120AOS	12.0962
23196	FAM120A	28.0713
100419516	LOC100419516	0
5253	PHF2	6.7798
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	1.0413
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	2.75
169841	ZNF169	1.3528
100310841	VDAC1P11	0
54754	FAM22F	0.16924
100132077	LOC100132077	1.0833
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	19.7653
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.13295
2203	FBP1	70.5591
84909	C9orf3	4.3386
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	1.5092
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0
407012	MIR24-1	0
2176	FANCC	2.2635
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	3.424
100507346	LOC100507346	0
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.2846
375748	C9orf102	0.59818
100422232	LOC100422232	0
100188953	LINC00092	1.0448
158435	LOC158435	0
100128771	EIF4BP3	0
3293	HSD17B3	0.64821
11046	SLC35D2	27.274
195828	ZNF367	2.0854
100421693	LOC100421693	0
22927	HABP4	4.0233
8555	CDC14B	4.8444
100507364	LOC100507364	0
195827	C9orf21	5.2222
441455	LOC441455	0.33333
22869	ZNF510	2.0362
158431	ZNF782	1.0848
100132781	LOC100132781	0
441454	LOC441454	6.3605
100288067	LOC100288067	0
441457	FAM22G	0.1156
84278	HIATL2	3.3659
100128237	YRDCP2	0
1515	CTSL2	0.184
6918	TCEA1P1	0
340508	LOC340508	0
