Gene ID	Gene Symbol	CCFA_Risk_153
5223	PGAM1	56.1678
51013	EXOSC1	16.4402
84287	ZDHHC16	13.0397
64210	MMS19	14.2548
80019	UBTD1	3.1037
26287	ANKRD2	0
55361	PI4K2A	7.6554
112817	HOGA1	0.086555
414157	C10orf62	0
118812	MORN4	0.84609
60370	AVPI1	22.1675
83742	MARVELD1	12.6143
118813	ZFYVE27	26.7368
6425	SFRP5	21.3663
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.98774
55118	CRTAC1	0.13114
401647.chr10.2	GOLGA7B	0
27291	C10orf28	6.935
84171.chr10.1	LOXL4	4.0717
84171.chr10.2	LOXL4	0
84795	PYROXD2	2.3119
100302133	MIR1287	0
3257	HPS1	21.0035
100616482	MIR4685	0.77971
100505606	LOC100505606	0
60495	HPSE2	2.2745
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.25843
2805	GOT1	33.5242
159296	NKX2-3	12.6279
81894	SLC25A28	13.2672
57089	ENTPD7	4.0174
100422254	LOC100422254	0
1355	COX15	7.0331
51076	CUTC	9.2219
1244	ABCC2	3.1792
414134	NANOGP6	0
23268	DNMBP	11.8022
100188954	DNMBP-AS1	0.52801
1369	CPN1	0.075743
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	20.4467
1147	CHUK	6.9195
55280	CWF19L1	10.0227
677800	SNORA12	0.76287
100289414	PHBP9	0
282991	BLOC1S2	13.9963
9033	PKD2L1	0.043282
6319	SCD	8.6148
100652751	LOC100652751	0
90271	LINC00263	2.488
7479	WNT8B	0
25956	SEC31B	3.6185
4714	NDUFB8	112.8187
55662	HIF1AN	8.4081
5076	PAX2	0
55719	FAM178A	2.3796
57715	SEMA4G	23.9475
693193	MIR608	0
84545	MRPL43	15.1774
56652	C10orf2	2.2138
84445	LZTS2	7.7591
79955	PDZD7	2.9218
81855	SFXN3	36.1425
81621	KAZALD1	7.2978
100038246	TLX1NB	0.070672
3195	TLX1	0.24977
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	2.998
25911	DPCD	3.4411
27343	POLL	7.4823
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	29.3068
2253	FGF8	0
10360	NPM3	8.0364
10724	MGEA5	19.5191
100289509	LOC100289509	0
30819	KCNIP2	0.90634
79591	C10orf76	8.7245
79803	HPS6	8.8604
8861	LDB1	15.615
23082	PPRC1	3.5069
9221	NOLC1	15.7156
83401	ELOVL3	0.27253
5309	PITX3	0
8729	GBF1	9.576
4791	NFKB2	18.7633
5662	PSD	0.95731
79176	FBXL15	12.4722
79004	CUEDC2	25.8653
574447	MIR146B	0
100505761	LOC100505761	4.3605
79946	C10orf95	0.35773
79847	TMEM180	2.333
10121	ACTR1A	37.7089
51684	SUFU	2.599
100271616	RPL23AP58	0
81603	TRIM8	34.7719
403	ARL3	4.1509
118980	SFXN2	5.982
54838	C10orf26	12.7299
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	8.5411
57412	AS3MT	1.0497
100271289	RPL22P17	0
54805	CNNM2	2.4945
22978	NT5C2	11.6271
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	0.62444
9118	INA	0.1668
84108	PCGF6	2.6329
6877	TAF5	2.3727
84833	USMG5	93.3258
100302174	MIR1307	0
22984	PDCD11	4.5158
51063	CALHM2	3.9944
100505820	LOC100505820	0
255022	CALHM1	0
119395	CALHM3	0
9148	NEURL	6.8158
9644	SH3PXD2A	4.7946
100505839	LOC100505839	0.18306
79991	OBFC1	3.8085
9748	SLK	7.6152
1308	COL17A1	26.9316
100126326	MIR936	0
119392	SFR1	1.6489
80217	WDR96	0.09279
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	68.1467
100616323	MIR4482-1	0
119391	GSTO2	4.4335
85450	ITPRIP	3.3574
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.040146
22986	SORCS3	0.10764
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.58736
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	22.5096
26839	RNU4-5P	0
100505933	LOC100505933	0.67854
120	ADD3	19.1364
4601	MXI1	10.1721
10285	SMNDC1	10.4555
645360	HMGB3P5	0
1847	DUSP5	23.8542
100271216	RPL7P35	0
9126	SMC3	17.3609
282996	RBM20	0.088658
282997	LOC282997	3.8803
27250	PDCD4	92.3274
100616113	MIR4680	0
92482	BBIP1	2.6044
8036	SHOC2	11.3514
644511	RPL13AP6	21.4729
100313921	MIR548E	0
150	ADRA2A	5.5977
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.4927
6975	TECTB	0
390003	GUCY2GP	0
51703	ACSL5	232.0683
64429	ZDHHC6	22.9502
143187	VTI1A	2.4451
100422909	MIR4295	0
143188	LOC143188	0.24892
6934	TCF7L2	11.1009
100271607	RPS15AP30	0
3026	HABP2	0.10664
4892	NRAP	0.033263
840	CASP7	45.1062
79949	C10orf81	11.0594
100616162	MIR4483	0
9937	DCLRE1A	2.4708
374354	NHLRC2	1.8008
153	ADRB1	1.8553
100287173	LOC100287173	0
55088	C10orf118	2.3522
100302224	MIR2110	0
56165	TDRD1	0.044446
340706	VWA2	0.64094
386665	AURKAPS2	0
84632	AFAP1L2	2.8344
3983	ABLIM1	12.302
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	3.864
100131338	RPL15P13	0
142940	TRUB1	3.2363
26033	ATRNL1	0.10227
100420389	LOC100420389	0
2674	GFRA1	0.98637
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.15672
5408	PNLIPRP2	125.6192
143379	C10orf82	0.057503
259217	HSPA12A	0.45947
100129998	RPL5P27	0
387712	ENO4	0.28947
57698	KIAA1598	6.6965
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	4.498
118987	PDZD8	4.9661
196047	EMX2OS	0.15581
2018	EMX2	0
22841	RAB11FIP2	1.521
100129413	LOC100129413	0
255082	CASC2	0.032583
63877	FAM204A	8.4293
100506126	LOC100506126	0
2834	PRLHR	0.067174
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	5.7332
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.1574
8661	EIF3A	25.4015
641451	SNORA19	0
404636	FAM45A	5.1516
119559	SFXN4	21.3417
10935	PRDX3	87.8344
2869	GRK5	13.2243
100616398	MIR4681	0
6001	RGS10	43.8511
7073	TIAL1	14.2362
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	6.7802
93202	LOC93202	0
22876	INPP5F	2.6137
100533676	LOC100533676	0
79892	MCMBP	10.6893
11196	SEC23IP	5.5257
100616322	MIR4682	0.48899
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0
404216	C10orf85	0
283089	LOC283089	0.28425
55717	WDR11	8.9949
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	5.0326
414230	RPS15AP5	0
11101	ATE1	2.8683
100130887	LOC100130887	0
54780	NSMCE4A	16.1249
10579	TACC2	3.3936
118663	BTBD16	0.21557
59338	PLEKHA1	8.0638
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	10.7219
1755	DMBT1	490.3449
399814	C10orf120	0
375940	FLJ46361	0.056263
100533195	FAM24B-CUZD1	0.91975
50624	CUZD1	0
196792	FAM24B	0
399815	LOC399815	0.15331
118670	FAM24A	0
80007	C10orf88	2.7647
118672	PSTK	0.77239
64376	IKZF5	2.5023
36	ACADSB	3.699
340784	HMX3	0.24768
3167	HMX2	0.1634
9184	BUB3	19.5401
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	1.6005
100124332	LOC100124332	0
51363	CHST15	3.6895
4942	OAT	238.4813
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	18.3671
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	11.4215
100506291	LOC100506291	0.1631
399818	METTL10	2.8744
23172	FAM175B	7.2015
100287472	LOC100287472	0
54764	ZRANB1	6.7588
1488	CTBP2	8.5461
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.42237
399821	FLJ37035	0
26098	C10orf137	2.5956
118856	MMP21	0.069491
7390	UROS	7.1269
100616327	MIR4484	0
56647	BCCIP	8.9764
55760	DHX32	9.7389
92565	FANK1	0.33159
100526656	LOC100526656	0
8038	ADAM12	0.28554
641312	SAR1AP2	0
118611	C10orf90	0.028634
728065	LOC728065	0
1793	DOCK1	4.1465
642938	FAM196A	0.017609
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.041852
100422363	LOC100422363	0
119467	CLRN3	79.2476
5791	PTPRE	5.6106
4288	MKI67	3.3602
4255	MGMT	26.9133
100506006	LOC100506006	0
253738	EBF3	0.045659
100422873	MIR4297	0
387723	LOC387723	1.0034
119437	CTAGE7P	0.79595
10539	GLRX3	16.4251
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.1012
399827	FLJ46300	0
55844	PPP2R2D	13.2512
664	BNIP3	10.269
282973	JAKMIP3	0.01664
10570	DPYSL4	0
282974	STK32C	1.8724
100506057	LOC100506057	0
80313	LRRC27	0.85369
170394	PWWP2B	7.6361
170393	C10orf91	0.36045
3632	INPP5A	10.7323
84504	NKX6-2	0
54777.chr10.2	TTC40	0.015253
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	1.6082
85442	KNDC1	0.079663
8433	UTF1	0
27287	VENTX	0.67328
574448	MIR202	0
101	ADAM8	8.3386
100506167	LOC100506167	0
10844	TUBGCP2	15.6464
118472	ZNF511	4.2489
118471	PRAP1	621.9113
50632	CALY	1.2761
282969	C10orf125	58.7737
1892	ECHS1	153.3779
100500911	MIR3944	0
196743	PAOX	8.199
92170	MTG1	26.8574
503542	SPRN	2.7247
81356	OR6L2P	0
619207	LOC619207	0.34779
81352	OR7M1P	0
1571	CYP2E1	0.10916
93426	SYCE1	0
399833	SPRNP1	0
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0.0034303
440014	DUX4L12	0.0019017
100289581	DUX4L13	0
728022	DUX4L14	0.0021186
440017	DUX4L15	0.0021592
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	1.3895
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	28.8179
60626	RIC8A	23.7914
23410	SIRT3	5.5257
5719	PSMD13	56.593
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	47.2851
80162	ATHL1	54.969
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	99.6645
8519	IFITM1	356.5667
10410	IFITM3	344.6653
338707	B4GALNT4	0.61612
11187	PKP3	34.5433
59307	SIGIRR	33.6476
338440	ANO9	50.5753
81490	PTDSS2	6.1108
6050	RNH1	28.7589
3265	HRAS	11.5159
115399	LRRC56	1.0149
256329	C11orf35	4.9455
692247	LOC692247	1.8694
8045	RASSF7	46.1819
100506211	MIR210HG	4.9096
406992	MIR210	0.30821
143666	LOC143666	0.28803
57661	PHRF1	9.3453
3665	IRF7	18.3142
53841	CDHR5	403.2239
6343	SCT	7.7883
1815	DRD4	1.6601
10522	DEAF1	7.6345
283232	TMEM80	10.1333
64787	EPS8L2	67.151
6888	TALDO1	76.3701
347862	PDDC1	8.0473
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.16161
79751	SLC25A22	8.518
55367	PIDD	5.6894
6181	RPLP2	1086.0657
619565	SNORA52	3.6005
57104	PNPLA2	84.3901
100506720	LOC100506720	0
283229	EFCAB4A	14.9569
977	CD151	136.543
5441	POLR2L	60.1716
7106	TSPAN4	15.4772
66005	CHID1	8.9342
161	AP2A2	10.9804
4588	MUC6	0.016619
100294360	LOC100294360	0
4583	MUC2	130.5324
4586	MUC5AC	0
727897	MUC5B	0.10161
54472	TOLLIP	15.719
255512	LOC255512	1.9951
9024	BRSK2	0.1668
402778	IFITM10	7.2689
81532	MOB2	0.88522
1850	DUSP8	7.2679
338651	LOC338651	1.8204
387264	KRTAP5-1	0.81487
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0
439915	KRTAP5-5	1.6291
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0.039514
1509	CTSD	728.8215
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	2.2177
7136	TNNI2	1.577
4046	LSP1	38.3437
100423021	MIR4298	0
7140	TNNT3	0.082458
6150	MRPL23	63.9859
100133545	MRPL23-AS1	0.2986
283120	H19	0.89078
100033819	MIR675	0
723961	INS-IGF2	0.92133
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	11.7971
29125	C11orf21	1.4296
10077	TSPAN32	2.2176
653147	RPL26P30	0
975	CD81	162.4068
10078	TSSC4	17.1802
29850	TRPM5	2.6633
3784	KCNQ1	29.1127
10984	KCNQ1OT1	0.064128
55539	KCNQ1DN	0
1028	CDKN1C	10.7507
5003	SLC22A18AS	10.5374
5002	SLC22A18	43.2124
7262	PHLDA2	3.6143
4676	NAP1L4	25.0293
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	15.0246
114879	OSBPL5	3.5872
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	5.6879
650368	LOC650368	0.78236
10821	OR7E12P	0.12184
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.13046
116969	ART5	0.15731
417	ART1	0
57053	CHRNA10	0.26508
4928	NUP98	8.021
27315	PGAP2	9.4088
391	RHOG	67.8608
100506066	LOC100506066	0
6786	STIM1	10.0182
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	14.7115
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	20.3538
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	3.4671
390038	OR51D1	0
143503	OR51E1	0.51419
390039	OR51A9P	0
81285	OR51E2	0.15919
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	29.2122
3045	HBD	1.6342
3044	HBBP1	0
3048	HBG2	0
3047	HBG1	0
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.031466
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.28493
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.62871
445372	TRIM6-TRIM34	0
53840	TRIM34	6.7179
117852	TRIM78P	0.19974
85363	TRIM5	3.6702
10346	TRIM22	12.977
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.25652
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.16428
84067	FAM160A2	19.0243
1262	CNGA4	0.062007
887	CCKBR	0
112464	PRKCDBP	10.6103
6609	SMPD1	23.7655
322	APBB1	3.6202
3263	HPX	0.3052
10612	TRIM3	8.8809
23647	ARFIP2	12.9221
26515	FXC1	10.3927
644169	LOC644169	0
144132	DNHD1	0.61261
23378	RRP8	9.419
3611	ILK	49.2507
6881	TAF10	81.0439
1200	TPP1	54.9073
8642	DCHS1	2.0654
63875	MRPL17	10.7371
100271425	RPL21P94	0
387751	GVINP1	0.75868
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	0.93177
7761	ZNF214	0.89764
338323	NLRP14	0.03461
27288	RBMXL2	0.060047
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0
100506258	LOC100506258	0.35347
283298	OLFML1	4.0772
8495	PPFIBP2	12.0032
51700	CYB5R2	1.8559
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.16364
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	73.6499
7275	TUB	0.31699
79608	RIC3	0.50227
4004	LMO1	0
65975	STK33	0.76339
9866	TRIM66	1.2813
100652906	LOC100652906	0
6157	RPL27A	124.7229
619562	SNORA3	0.62189
677826	SNORA45	0
6764	ST5	12.3942
56672	AKIP1	4.6516
56673	C11orf16	0
56676	ASCL3	0
56674	TMEM9B	49.3739
56675	NRIP3	0.32812
57758	SCUBE2	1.6949
283102	KRT8P41	2.4535
23258	DENND5A	3.4327
440026	TMEM41B	8.9075
10527	IPO7	8.979
677808	SNORA23	0.70373
644656	LOC644656	3.3746
7702	ZNF143	4.4659
7465	WEE1	2.8147
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	7.1453
440028	LOC440028	0.40287
283104	LOC283104	1.0399
81846	SBF2	1.3851
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	16.6726
272	AMPD3	2.9957
100463486	MTRNR2L8	311.4116
100616263	MIR4485	0
50862	RNF141	8.0117
100129827	MRVI1-AS1	0.20244
10894	LYVE1	5.6926
10335	MRVI1	2.394
9646	CTR9	14.4871
1982	EIF4G2	137.0541
692223	SNORD97	0
58486	ZBED5	5.6778
729013	LOC729013	8.4846
100288365	LOC100288365	0
374378	GALNTL4	2.1683
283106	CSNK2A1P	5.4775
100423026	MIR4299	0
55031	USP47	7.8708
27122	DKK3	12.7207
9645	MICAL2	5.5393
84953	MICALCL	0.74152
55742	PARVA	4.8902
7003	TEAD1	1.5402
100506305	LOC100506305	0.6556
100506352	LOC100506352	0
644943	RASSF10	1.6868
406	ARNTL	5.4666
84280	BTBD10	6.8816
5741	PTH	0
84188	FAR1	9.2223
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	9.0995
22800	RRAS2	16.9654
401676	LOC401676	0
1315	COPB1	37.141
100147836	RNU7-49P	0
5682	PSMA1	47.2866
5140	PDE3B	1.3596
326593	MORF4L1P3	0
120227	CYP2R1	4.7605
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	0.78335
55553	SOX6	1.7077
729347	AKR1B1P3	0
10944	C11orf58	19.239
144100	PLEKHA7	6.7871
729362	RPL36AP37	0
10819	OR7E14P	1.8769
6207	RPS13	590.7091
26822	SNORD14A	7.6805
85388	SNORD14B	0
5286	PIK3C2A	2.5752
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	13.4284
374383	B7H6	0.1563
3767	KCNJ11	0.48979
6833	ABCC8	0.38784
100422598	LOC100422598	0
10083	USH1C	62.3505
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.046129
26297	SERGEF	7.9378
7166	TPH1	2.3249
113174	SAAL1	6.5156
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	0.053456
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.10312
100528017	SAA2-SAA4	0
6291	SAA4	6.6591
6289	SAA2	13.3473
144106	ST13P5	0
6288	SAA1	62.2745
11234	HPS5	8.4739
2965	GTF2H1	10.0037
100423016	MIR3159	0
3939	LDHA	315.1897
3948	LDHC	0.045361
160287	LDHAL6A	0
7251	TSG101	40.8063
100422666	LOC100422666	0
55293	UEVLD	3.1706
100129966	LOC100129966	0
100506540	LOC100506540	0.15803
144108	SPTY2D1	3.0352
100506569	LOC100506569	0
144110	TMEM86A	2.4799
283284	IGSF22	0.23342
84867	PTPN5	0.12687
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	8.7569
8048	CSRP3	0.099183
79733	E2F8	1.1555
390102	PCNAP4	0
89797	NAV2	1.0423
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	57.5098
10196	PRMT3	3.65
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.06118
100631258	LOC100631258	0
203859	ANO5	1.5774
57084	SLC17A6	0
2188	FANCF	5.8172
2620	GAS2	0.26139
258010	SVIP	11.3217
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.10402
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.051393
143662	MUC15	0
159963	SLC5A12	22.3001
387758	FIBIN	1.5934
8424	BBOX1	0.066669
91057	CCDC34	2.7825
55366	LGR4	15.5644
100131730	RPL37AP7	0
55327	LIN7C	5.1544
497258	BDNF-AS1	0.72911
283114	RPS25P1	0
627	BDNF	0.039357
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	0.81036
693195	MIR610	0
196074	METTL15	1.2274
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	7.188
100271405	RPL12P30	0
744	MPPED2	0.12967
100506627	DCDC5	0.020132
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	1.8272
196294	IMMP1L	1.9856
26610	ELP4	6.0695
5080	PAX6	0.37613
440034	DKFZp686K1684	0
100506675	LOC100506675	0
5954	RCN1	27.0578
100289009	LOC100289009	0
7490	WT1	0.038363
51352	WT1-AS	0
10480	EIF3M	78.7753
100421415	LOC100421415	0
493860	CCDC73	0.073301
26513	RPL34P2	0
79056	PRRG4	3.5939
79832	QSER1	1.3908
91614	DEPDC7	6.6286
55346	TCP11L1	2.4505
5280	PIGCP1	0
283267	LINC00294	6.0395
1479	CSTF3	8.5716
338739	LOC338739	0.2475
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	2.4303
25758	C11orf41	0
100131378	C11orf91	0.27061
966	CD59	21.4634
26273	FBXO3	2.6581
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	5.2235
4076	CAPRIN1	22.2766
55226	NAT10	8.2064
25841	ABTB2	3.5616
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	63.724
2001	ELF5	0
26298	EHF	25.4309
100132286	NDUFB8P3	0
51074	APIP	11.0226
8050	PDHX	8.2807
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	33.6379
100507164	LOC100507164	0
6506	SLC1A2	0.078454
25891	PAMR1	2.6226
24147	FJX1	0.79199
54765	TRIM44	8.8773
119722	KRT18P14	0
143458	LDLRAD3	1.0026
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	8.8292
79899	PRR5L	8.8759
7189	TRAF6	2.7948
5896	RAG1	0.62202
5897	RAG2	0.072134
119710	C11orf74	2.0062
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.027424
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.25913
8539	API5	20.4204
55761	TTC17	8.2606
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	19.8135
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.028907
100507282	LOC100507282	0
221120	ALKBH3	9.2816
729799	LOC729799	0.22754
100507300	LOC100507300	0
387763	C11orf96	26.4407
390110	ACCSL	0
84680	ACCS	8.3359
2132	EXT2	21.8151
60529	ALX4	0
646535	LOC646535	0
3732	CD82	87.5754
100271498	RPL34P22	0
90139	TSPAN18	3.0111
9537	TP53I11	9.4821
221122	LOC221122	0
56981.chr11.1	PRDM11	0.94097
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	7.4445
399886	FLJ41423	0.025607
8534	CHST1	1.0127
100507384	LOC100507384	0
374387	DKFZp779M0652	0.20494
55343	SLC35C1	20.2894
1408	CRY2	7.0557
9479	MAPK8IP1	0.69791
143678	C11orf94	0
9409	PEX16	15.8568
120071	GYLTL1B	1.4804
51317	PHF21A	2.8149
401679	LOC401679	0
90993	CREB3L1	27.339
