Gene ID	Gene Symbol	CCFA_Risk_087
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0.022194
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.56414
26973	CHORDC1	6.0809
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.098311
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	1.2173
159989	CCDC67	0
56935	C11orf75	24.1813
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	3.2031
619383	SCARNA9	2.1389
79101	TAF1D	17.3191
654320	SNORA8	4.1921
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	20.1798
9440	MED17	6.3876
387804	VSTM5	0.6225
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.072501
100128102	LOC100128102	0
24145	PANX1	4.3948
729494	ARPC3P3	0
390243	FOLR4	0
10888	GPR83	0.30728
4361	MRE11A	3.8118
100302275	MIR548L	0
54851	ANKRD49	9.6663
643037	LOC643037	0.17858
143689	PIWIL4	3.2597
2526	FUT4	7.2998
154810	AMOTL1	1.8579
728162	ST13P11	0
51503	CWC15	20.0829
55693	KDM4D	0.18147
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	14.7426
23052	ENDOD1	11.0093
100420358	LOC100420358	0
143686	SESN3	5.3652
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	4.7353
9702	CEP57	15.1219
8898	MTMR2	5.8983
100271490	RPL32P25	0
84441	MAML2	2.9728
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	5.4664
8690	JRKL	4.7474
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.11763
143872	ARHGAP42	3.6015
83935	TMEM133	6.1719
5241	PGR	0.15075
100420510	LOC100420510	0
7225	TRPC6	0.74934
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.86035
100418997	LOC100418997	0
85016	C11orf70	0.5874
10413	YAP1	12.6145
120318	RPS6P17	0
330	BIRC3	63.4921
329	BIRC2	22.8068
114908	TMEM123	44.0257
727869	LOC727869	0
4316	MMP7	0.60571
9313	MMP20	0
64066	MMP27	0.19647
4317	MMP8	0
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	1.0118
100288077	LOC100288077	0.12714
4312	MMP1	6.289
120321	CSNK1A1P2	0
4314	MMP3	3.0593
4321	MMP12	17.9005
100288111	LOC100288111	0
4322	MMP13	0.11901
100271428	RPL21P96	0
84259	DCUN1D5	1.3626
79659	DYNC2H1	0.90549
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	4.3761
414301	DDI1	0
100506742	CASP12	0.29038
643733	LOC643733	9.3204
837	CASP4	30.5624
838	CASP5	7.2532
834	CASP1	44.0453
114769	CARD16	36.7342
440067	LOC440067	2.0333
440068	CARD17	0.33331
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.4842
100462987	HSPD1P13	0
84437	KIAA1826	2.8503
143879	KBTBD3	1.1648
60496	AASDHPPT	7.0953
643855	LOC643855	0
2977	GUCY1A2	0.13873
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
341230	ASS1P13	0
143884	CWF19L2	5.496
100271884	SMARCE1P1	0
91801	ALKBH8	2.1986
100421712	LOC100421712	0
55531	ELMOD1	0.85671
643923	LOC643923	0
6588	SLN	0
203930	LOC203930	0
54733	SLC35F2	9.209
643949	RPLP2P3	0
54734	RAB39A	0.90794
8065	CUL5	6.336
38	ACAT1	9.903
4863	NPAT	4.7729
472	ATM	13.031
160140	C11orf65	0.20586
143888	KDELC2	6.8115
23086	EXPH5	0.8141
1662	DDX10	2.1962
100271244	RPS2P39	0
360180	CYCSP29	0
100049615	SKCG-1	0
399947	C11orf87	0
100463286	CCT6P5	0
260340	TFAMP2	0
644109	RPSAP50	0
390250	LOC390250	0
85463	ZC3H12C	1.6862
5962	RDX	2.9789
2230	FDX1	11.9679
57569	ARHGAP20	0.81749
120364	LOC120364	0
100271363	RPS17P15	0
341032	C11orf53	3.8014
399948	C11orf92	3.0131
120376	C11orf93	9.4763
100616330	MIR4491	0
5450	POU2AF1	19.5663
644277	LOC644277	0
100506852	LOC100506852	0
54766	BTG4	0
728196	LOC728196	0
407041	MIR34B	0
407042	MIR34C	0
399949	C11orf88	0.049408
143903	LAYN	2.3927
23235	SIK2	4.9213
5519	PPP2R1B	8.3086
79796	ALG9	3.3086
100101932	GNG5P3	0
91893	FDXACB1	1.3539
64776	C11orf1	6.6233
644338	RPL37AP8	0
1410	CRYAB	5.9411
100528019	HSPB2-C11orf52	5.5032
3316	HSPB2	0
91894	C11orf52	0
85458	DIXDC1	1.8831
1737	DLAT	10.4058
246731	PPIHP1	0
120379	PIH1D2	0.15203
55216	C11orf57	5.5254
26521	TIMM8B	18.0939
6392	SDHD	116.2913
3606	IL18	19.3767
56158	TEX12	0.093631
83875	BCO2	1.4464
100422242	LOC100422242	0
347702	MRPS36P4	0
100271550	RPS12P21	0
5805	PTS	8.2588
100128923	RPS6P16	0
349633	C11orf34	0.058305
100132686	LOC100132686	0
399950	ST13P10	0
100506870	LOC100506870	0
100271617	RPL23AP62	0
4684	NCAM1	1.2234
100288346	LOC100288346	0.3627
54970	TTC12	2.1075
255239	ANKK1	0.31812
1813	DRD2	0
100422855	MIR4301	0
80975	TMPRSS5	0.23307
100132520	LOC100132520	0
9183	ZW10	6.6145
100271383	RPS29P19	0
100288385	LOC100288385	0
644672	CLDN25	0
390251	LOC390251	0
100127952	ATF4P4	0.4471
57646	USP28	6.5433
100421976	LOC100421976	0
9177	HTR3B	0.055315
3359	HTR3A	0.51828
7704	ZBTB16	0.1692
4837	NNMT	11.2322
100506941	LOC100506941	0
54494	C11orf71	5.6524
10179	RBM7	9.4268
25996	REXO2	18.9003
100422382	LOC100422382	0
120400	FAM55A	3.2792
54827	FAM55D	0.47374
100132172	LOC100132172	0
120406	FAM55B	1.3953
23705	CADM1	2.7252
441623	FTLP7	0
283143	LOC283143	0.20545
100128347	RPL15P15	0
84811	BUD13	9.9226
8882	ZNF259	14.379
116519	APOA5	0.199
337	APOA4	1879.1576
345	APOC3	874.1029
335	APOA1	1880.6525
23387	SIK3	4.1919
100129905	RPS27P19	0
653303	LOC653303	1.5197
5049	PAFAH1B2	9.9885
100506982	LOC100506982	0
51092	SIDT2	29.1119
100652768	LOC100652768	5.0694
6876	TAGLN	43.4532
9159	PCSK7	35.7005
257160	RNF214	6.9272
23621	BACE1	4.8615
100379571	BACE1-AS	3.2249
22897	CEP164	3.1658
100129201	LOC100129201	0
57453	DSCAML1	0.15137
100533181	FXYD6-FXYD2	0.145
486	FXYD2	0.10611
53826	FXYD6	7.4718
84000	TMPRSS13	0.55281
3587	IL10RA	15.4579
100526771	LOC100526771	0
56649	TMPRSS4	24.7796
6330	SCN4B	2.7307
6327	SCN2B	0.39455
120425	AMICA1	20.1281
196264	MPZL3	2.7871
10205	MPZL2	4.3606
916	CD3E	51.5487
915	CD3D	56.9362
917	CD3G	9.0594
9354	UBE4A	19.3408
10632	ATP5L	93.5954
84796	MGC13053	0.10447
4297	MLL	6.6938
143941	TTC36	6.8137
84866	TMEM25	20.9327
56912	IFT46	6.9999
645160	RPL5P30	0
372	ARCN1	49.0781
23187	PHLDB1	6.8434
11181	TREH	47.7049
768086	LOC768086	0
1656	DDX6	21.3747
649925	SETP16	0
643	CXCR5	6.6349
283149	BCL9L	12.0655
100616376	MIR4492	0
7379	UPK2	0.11549
283150	FOXR1	0
338657	CCDC84	12.5364
649946	RPL23AP64	3.0911
6230	RPS25	1040.9463
51399	TRAPPC4	25.0979
100500840	MIR3656	0
2542	SLC37A4	59.4997
10525	HYOU1	25.885
55823	VPS11	13.253
3145	HMBS	6.4054
3014	H2AFX	22.2769
1798	DPAGT1	11.153
9854	C2CD2L	19.3954
25988	HINFP	6.1552
64137	ABCG4	0.054711
79671	NLRX1	4.0451
79849	PDZD3	34.1817
283152	CCDC153	1.1282
867	CBL	5.9683
4162	MCAM	10.083
79102	RNF26	10.7289
83552	MFRP	3.5523
114902	C1QTNF5	0
9099	USP2	7.6287
100499227	LOC100499227	0.40363
100130353	LOC100130353	0
7070	THY1	12.1948
503634	DUXAP5	0
729131	KRT8P7	0
5818	PVRL1	4.8171
100507077	LOC100507077	0
390255	LOC390255	0
23650	TRIM29	0.24336
729173	LOC729173	0
220323	OAF	49.828
25833	POU2F3	1.7957
649133	LOC649133	0
219902	TMEM136	1.437
23365	ARHGEF12	19.7001
2900	GRIK4	0.057604
100287579	TCEB1P22	0
219899	TBCEL	3.4534
7007	TECTA	0.033353
100271385	RPS4XP12	0
6309	SC5DL	6.5484
100533800	BMPR1APS2	0
6653	SORL1	23.9355
100507165	LOC100507165	0
100507145	LOC100507145	0
399959	MIR100HG	1.4155
406911	MIR125B1	0
414899	BLID	0
406882	MIRLET7A2	0
406892	MIR100	0
401708	GLULP3	0
84959	UBASH3B	2.5204
56253	CRTAM	4.1537
79864	C11orf63	0.91383
100128516	ATP5F1P5	0
390259	BSX	0
341056	LOC341056	1.2125
100271499	RPL34P23	0
100271571	RPS26P43	0
100271481	RPL31P47	0
3312	HSPA8	498.1352
85391	SNORD14E	0
85390	SNORD14D	0
85389	SNORD14C	0
100652787	LOC100652787	0
79827	CLMP	3.3081
100616319	MIR4493	0
100128242	LOC100128242	0
57476	GRAMD1B	6.7344
449645	SF3A3P2	0
55800	SCN3B	0.29636
7753	ZNF202	3.6191
390260	OR6X1	0
390261	OR6M1	0
79546	OR6M2P	0
79321	OR6M3P	0
338661	TMEM225	0
338662	OR8D4	0
219875	OR4D5	0
219874	OR6T1	0
219873	OR10S1	0
79490	OR10G6	0
79515	OR10G5P	0
390264	OR10G4	0
219870	OR10G9	0
219869	OR10G8	0
390265	OR10G7	0
79488	OR10D5P	0
390266	OR10D4P	0
390267	OR10N1P	0
4013	VWA5A	25.6744
26541	OR10D1P	0
26497	OR10D3	0
390269	OR8F1P	0
387815	OR8G3P	0
26492	OR8G2	0
282786	OR8G7P	0
219865	OR8G5	0
26494	OR8G1	0
100422550	LOC100422550	0
283159	OR8D1	0
283160	OR8D2	0
26590	OR8B7P	0
26591	OR8B6P	0
26592	OR8B5P	0
8582	OR8B1P	0
8580	OR8C1P	0
26595	OR8B2	0
390271	OR8B3	0
403305	OR8X1P	0
283162	OR8B4	0
26493	OR8B8	0
390273	OR8A2P	0
79316	OR8B9P	0
390274	OR8B10P	0
403302	OR8A3P	0
100421985	LOC100421985	0
219858	OR8B12	0
390275	OR8A1	0
81163	OR8Q1P	0
116337	PANX3	0.067457
84897	TBRG1	15.7183
54414	SIAE	21.076
53340	SPA17	2.3147
4900	NRGN	0.97414
23584	VSIG2	1.4479
90952	ESAM	3.6597
79684	C11orf61	4.8182
100130428	LOC100130428	0
100507283	LOC100507283	0.23845
64221	ROBO3	1.5923
54538	ROBO4	1.6947
220296	HEPACAM	0.029552
641654	HEPN1	0
80071	CCDC15	0.69268
219855	SLC37A2	4.0651
219854	TMEM218	5.8177
399965	LOC399965	0
63876	PKNOX2	0.91011
9638	FEZ1	1.54
403312	MGC39545	0
9538	EI24	38.737
3703	STT3A	31.8662
1111	CHEK1	3.4723
56	ACRV1	0.058751
160065	PATE1	0
399967	PATE2	0.26356
100169851	PATE3	0
399968	PATE4	0.074775
219844	HYLS1	2.4893
83480	PUS3	4.3286
29118	DDX25	0.056681
338667	LOC338667	0
50937	CDON	0.57574
729561	NAP1L1P1	0
84881	RPUSD4	7.9795
79607	FAM118B	10.8106
6734	SRPR	41.6289
55572	FOXRED1	10.0571
100271630	RPL35AP26	0
114609	TIRAP	6.1512
28960	DCPS	6.5068
399972	FLJ39051	0.57661
6484	ST3GAL4	1.4278
84623	KIRREL3	0.16671
100422918	MIR3167	0
283165	KIRREL3-AS3	0
387820	LOC387820	0
2113	ETS1	50.4971
2313	FLI1	9.8896
100507392	LOC100507392	0.88086
3758	KCNJ1	0.038034
3762	KCNJ5	0.83181
219833	C11orf45	0.255
63970	TP53AIP1	0.11922
9743	ARHGAP32	8.6091
100188891	ZNF123P	0
8538	BARX2	10.6044
100271581	RPS27P20	0
120224	TMEM45B	89.057
4798	NFRKB	8.9286
56980	PRDM10	3.0484
440072	LINC00167	0.094325
253665	TCEB2P2	0
334	APLP2	127.445
100271495	RPL34P21	0
6768	ST14	122.4216
29068	ZBTB44	5.5183
100130783	LOC100130783	0
646378	DDX18P5	0
11095	ADAMTS8	0.46493
170689	ADAMTS15	0.70313
601	BAK1P2	0
283171	C11orf44	0
100422381	PPP1R10P1	0
100507431	LOC100507431	0.074235
399979	SNX19	14.0059
50863	NTM	0.31454
100507450	C11orf39	0
100419058	LOC100419058	0
4978.chr11.1	OPCML	0.033425
4978.chr11.2	OPCML	0
219938	SPATA19	0
283172	LOC283172	0
283174	LOC283174	1.2807
100616119	MIR4697	0
646543	LOC646543	0
22997	IGSF9B	0.27362
100128239	LOC100128239	0.23459
83700	JAM3	5.1726
5769	PTP4A2P2	0
23310	NCAPD3	4.7162
100533644	LOC100533644	0
100507510	LOC100507510	0
112936	VPS26B	23.3484
29087	THYN1	22.5772
27034	ACAD8	9.4078
729860	LOC729860	0
112937	GLB1L3	0.26803
100421417	LOC100421417	0
89944	GLB1L2	1.2977
100130507	LOC100130507	0
27087	B3GAT1	0.19719
283177	LOC283177	1.9852
729305	LOC729305	0.032343
100507548	LOC100507548	0.074491
100288778	LOC100288778	13.531
100302090	DDX11L8	0.015405
100507324	LOC100507324	0
677784	FAM138D	0
440073	IQSEC3	0.29176
574538	LOC574538	0.037143
6539	SLC6A12	0.1316
6540	SLC6A13	0.067711
5927	KDM5A	6.3952
84318	CCDC77	3.3358
283358	B4GALNT3	2.4984
4815	NINJ2	1.741
100049716	LOC100049716	4.9097
65125	WNK1	8.1236
5893	RAD52	5.7542
100130219	LOC100130219	0.53823
23085	ERC1	2.7076
100421479	LOC100421479	0
100292680	LOC100292680	0.33853
144699	FBXL14	7.0185
81029	WNT5B	1.9619
100500816	MIR3649	0
79602	ADIPOR2	39.6944
100533654	LOC100533654	0
729097	RPS4XP14	0
93589	CACNA2D4	2.7918
654429	LRTM2	0
100421198	LAMP1P1	0
100271702	LOC100271702	0.1119
196513	DCP1B	4.0337
775	CACNA1C	0.43341
100271135	RPS6P18	0
100652846	LOC100652846	0.94547
100422463	LOC100422463	0
100132450	LOC100132450	0
283440	LOC283440	0
341511	RPL23AP14	0
728147	LOC728147	0
2288	FKBP4	22.0156
55846	ITFG2	8.0252
83714	NRIP2	2.9131
100507424	LOC100507424	2.8883
2305	FOXM1	8.2696
7289	TULP3	4.8943
83695	C12orf32	12.7207
7004	TEAD4	1.9007
100271603	RPL13AP24	0
10867	TSPAN9	3.962
654365	RPS27P3	0
100128253	LOC100128253	0
100418939	LOC100418939	0
56341	PRMT8	0
100271569	RPS26P44	0
100129223	LOC100129223	0
84766	EFCAB4B	5.0205
100128816	LOC100128816	0
57097	PARP11	2.9398
360227	HIN1L	0
100507492	LOC100507492	0
100507511	LOC100507511	0
399988	LOC399988	0
100129645	RPL18P9	0
894	CCND2	14.7026
57103	C12orf5	2.085
100271361	RPS15P7	0
8074	FGF23	0.07148
2251	FGF6	0
57102	C12orf4	5.8369
10635	RAD51AP1	2.8593
8798	DYRK4	6.8593
10566	AKAP3	0.28432
100420673	LOC100420673	0
4704	NDUFA9	46.1575
26290	GALNT8	4.9754
3742	KCNA6	0.46913
3736	KCNA1	0.013512
100507560	LOC100507560	0
390282	LOC390282	0
3741	KCNA5	0.11295
100507271	LOC100507271	0
4908	NTF3	1.2354
57101	ANO2	0.27538
7450	VWF	3.8781
928	CD9	69.8983
100652804	LOC100652804	0
654484	ATP5J2P5	0
55200	PLEKHG6	35.3115
7132	TNFRSF1A	53.7634
6337	SCNN1A	16.862
4055	LTBR	38.0091
390283	RPL31P10	0
390284	SRP14P1	0
678655	LOC678655	6.0593
939	CD27	25.432
55080	TAPBPL	20.1575
6843	VAMP1	19.3028
82500	PKP2P1	0
51258	MRPL51	70.7406
9918	NCAPD2	17.7631
692148	SCARNA10	0.65372
2597	GAPDH	1221.1836
25900	IFFO1	6.4804
4839	NOP2	10.2058
1108	CHD4	24.711
100127974	LOC100127974	0.65496
677780	SCARNA11	0
57121	LPAR5	9.1409
84519	ACRBP	3.7826
51147	ING4	24.1575
171017	ZNF384	19.5375
196500	C12orf53	0.57859
50813	COPS7A	14.5618
8079	MLF2	64.0646
5763	PTMS	62.2337
3902	LAG3	3.8354
920	CD4	24.2488
27239	GPR162	2.2469
10536	LEPREL2	1.97
2784	GNB3	0.63663
83461	CDCA3	9.8123
8078	USP5	18.0473
7167	TPI1	281.3579
84727	SPSB2	6.9395
283345	RPL13P5	1.5422
171220	DSTNP2	3.3853
10233	LRRC23	1.7414
2026	ENO2	8.2057
1822	ATN1	19.2549
113246	C12orf57	17.6859
100147744	RNU7-1	0
5777	PTPN6	37.0237
406985	MIR200C	1.3959
406933	MIR141	0.11354
11331	PHB2	122.1902
677777	SCARNA12	4.6102
10436	EMG1	12.1614
10162	LPCAT3	71.8092
716	C1S	101.9079
100271340	RPL37P20	0
100419825	LOC100419825	0
715.chr12.1	C1R	0
715.chr12.2	C1R	51.229
51279	C1RL	11.7033
283314	MATL2963	4.0286
83758	RBP5	19.1928
100652995	LOC100652995	0
9746	CLSTN3	11.3076
5830	PEX5	8.6561
100420983	LOC100420983	0
341392	ACSM4	0.19308
283316	CD163L1	15.2707
100419928	LOC100419928	0
9332	CD163	8.2941
643739	GAPDHP31	0
100270648	LOC100270648	0
100131676	LOC100131676	0
339	APOBEC1	40.6084
9573	GDF3	0
359787	DPPA3	0
170482	CLEC4C	0.39714
360030	NANOGNB	0.29854
79923	NANOG	0.9223
144195	SLC2A14	0.62023
100271561	RPS20P29	0
100130582	LOC100130582	0
404635	NANOGP1	0
6515	SLC2A3	5.0913
100271560	RPS20P28	0
283320	HSPD1P12	0
100462988	LOC100462988	0
55810	FOXJ2	5.3902
719	C3AR1	12.0697
25977	NECAP1	17.4828
50856	CLEC4A	3.6331
642559	POU5F1P3	1.2872
100287495	LOC100287495	0
440077	ZNF705A	0
440078	FAM66C	0.32201
55138	FAM90A1	0.15005
653113	FAM86FP	1.0826
100310852	LOC100310852	0
389634	LOC389634	0.6431
727970	RPS3AP43	0
344729	OR7E140P	0
282801	OR7E148P	0
282756	OR7E149P	0
93978	CLEC6A	0.066871
728002	RPL15P17	0
100287625	LOC100287625	0
338339	CLEC4D	0.11154
26253	CLEC4E	1.4835
57379	AICDA	1.0951
399994	HADHAP2	0
8076	MFAP5	1.1836
57494	RIMKLB	2.4257
100271267	RPSAP51	0
144568	A2ML1	0.082735
1911	PHC1	10.398
4074	M6PR	48.9805
10219	KLRG1	3.3783
643996	VDAC2P2	0
253128	C12orf33	0.048807
144571	LOC144571	0.75589
2	A2M	120.4028
100130074	LOC100130074	0
100129641	BTG1P1	0
5858	PZP	1.8253
100421480	LOC100421480	0
3	A2MP1	0.44906
5761	PTMAP4	0
100422872	MIR1244-3	22.4303
100499405	LOC100499405	3.7654
642846	LOC642846	3.6121
100653000	LOC100653000	0
728715	LOC728715	1.3716
440081	DDX12P	4.1115
100419520	LOC100419520	0
408186	OVOS	0.84447
3820	KLRB1	74.1518
374443	LOC374443	3.3358
644138	GOT2P3	0
29121	CLEC2D	24.5038
10831	NPM1P7	0
160365	CLECL1	1.902
969	CD69	14.3158
100419929	LOC100419929	0
51348	KLRF1	0.59924
9976	CLEC2B	7.0635
100431172	KLRF2	0
387836	CLEC2A	0
100506159	LOC100506159	0
160364	CLEC12A	1.4443
51266	CLEC1B	0
387837	CLEC12B	0.11236
283420	CLEC9A	3.1566
100421202	LOC100421202	0
51267	CLEC1A	2.1221
390294	LOC390294	0
64581	CLEC7A	6.9651
4973	OLR1	0.1947
120939	C12orf59	0.11715
23710	GABARAPL1	18.7132
3824	KLRD1	2.8824
100528032	KLRC4-KLRK1	19.3196
22914	KLRK1	0
8302	KLRC4	1.6077
3823	KLRC3	2.602
3822	KLRC2	0.39917
3821	KLRC1	1.7875
255308	LOC255308	0
10748	KLRAP1	1.2592
55110	MAGOHB	2.3671
55359	STYK1	6.8788
8531	CSDA	23.3037
100506226	LOC100506226	0
100286954	LOC100286954	0
50837	TAS2R7	0
50836	TAS2R8	0
50835	TAS2R9	0
50839	TAS2R10	0.23347
100420580	LOC100420580	0
100533464	PRH1-PRR4	0.44343
11272	PRR4	2.5248
440082	LOC440082	0
5554	PRH1	0
266656	TAS2R12	0
50838	TAS2R13	0
5555	PRH2	0.11228
50840	TAS2R14	1.1637
266657	TAS2R15	0
259296	TAS2R50	0.21573
259295	TAS2R20	0.78897
259294	TAS2R19	0.53932
259290	TAS2R31	0.26411
338413	TAS2R63P	0
259292	TAS2R46	0
338412	TAS2R64P	0
259289	TAS2R43	0.052514
259293	TAS2R30	0
338414	TAS2R18	0
100129361	LOC100129361	13.0119
448991	PS5	0
353164	TAS2R42	0.22828
100420583	LOC100420583	0
5544	PRB3	0
5545	PRB4	0
5542	PRB1	0
653247	PRB2	0
100130073	LOC100130073	0
100129640	LOC100129640	0
100151655	RNU7-60P	0
338817	LOC338817	0.69389
2120	ETV6	9.1366
79370	BCL2L14	12.5235
100506248	LOC100506248	0
4040	LRP6	3.7121
100271430	RPL21P100	0
326594	MORF4L1P2	0
54682	MANSC1	11.0259
100271620	RPL23AP66	0
503693	LOH12CR2	1.5315
118426	LOH12CR1	2.2763
80824	DUSP16	15.134
100271287	RPL19P17	0
1389	CREBL2	20.4087
100419521	LOC100419521	0
2842	GPR19	0.15004
1027	CDKN1B	25.8354
81575	APOLD1	6.8978
693198	MIR613	0
100423046	LOC100423046	0
51202	DDX47	0
100271606	RPL37AP9	0
440086	RPS6P1	0
387841	RPL13AP20	260.9533
9052	GPRC5A	16.3282
693199	MIR614	11.3376
55507	GPRC5D	0.20783
50865	HEBP1	150.1873
100506314	LOC100506314	1.2327
93164	HTR7P1	0.80062
100271572	RPS26P46	0
57613	KIAA1467	1.4955
83445	GSG1	1.3582
2012	EMP1	31.0811
283422	C12orf36	1.1608
2904	GRIN2B	0.018156
349842	MRPS18CP4	0
2772	GNAI2P1	0
100271303	RPL30P11	0
55729	ATF7IP	5.1927
79887	PLBD1	31.5115
2984	GUCY2C	48.6184
121504	HIST4H4	0.8998
55766	H2AFJ	9.2362
51729	WBP11	23.5675
144608	C12orf60	0.95793
440087	C12orf69	0
420	ART4	0.29633
4256	MGP	14.4257
121506	ERP27	0.70224
397	ARHGDIB	226.8645
5149	PDE6H	0
85004	RERG	1.6517
728996	LOC728996	0
5800	PTPRO	0.87762
100271247	RPS2P42	0
2059	EPS8	26.6938
341469	MRPS7P2	0
11171	STRAP	41.5851
100653013	LOC100653013	0
51071	DERA	37.5801
100420503	LOC100420503	0
729025	SLC15A5	0
4257	MGST1	38.7185
400011	SUPT16HP	0
121520	GOT2P4	0
55885	LMO3	0.11888
728622	SKP1P2	5.3992
387845	EEF1A1P16	0
100271220	RPL7P40	0
390297	PSMC1P8	0
390298	LOC390298	0
100616279	MIR3974	0
79785	RERGL	0.19024
5288	PIK3C2G	0.63924
100420792	LOC100420792	0
100419827	LOC100419827	0
89869	PLCZ1	0
643668	PSMC1P9	0
93661	CAPZA3	0
90193	RPL7P6	0
100128109	LOC100128109	0
54477	PLEKHA5	3.9341
100421296	LOC100421296	0
100527946	LOC100527946	0
121536	AEBP2	3.2528
100421854	EEF1A1P4	0
100271501	RPL34P25	0
400013	TCP1P3	0
100506393	LOC100506393	0
5139	PDE3A	3.4868
100506424	UBE2L2	0
728688	LOC728688	0
53919	SLCO1C1	0.17907
28234	SLCO1B3	0
338821	SLCO1B7	0
10599	SLCO1B1	0
6579	SLCO1A2	0.13766
3375	IAPP	1.1376
79912	PYROXD1	12.2057
100422582	LOC100422582	0
5965	RECQL	10.7502
51026	GOLT1B	5.4823
80763	C12orf39	0.12571
2998	GYS2	0
3945	LDHB	96.6038
3764	KCNJ8	1.2231
10060	ABCC9	4.2646
55907	CMAS	41.3673
6489	ST8SIA1	0.87983
9847	KIAA0528	16.3949
100288378	LOC100288378	0
55500	ETNK1	11.3355
100131418	RPS27P22	0
6660	SOX5	0.27199
100126320	MIR920	0
100129937	LOC100129937	0
144360	LINC00477	0
100271432	RPL21P102	0
586	BCAT1	0.45668
56286	DAD1P1	0
441630	BRI3P2	0
196415	C12orf77	0.32166
645177	LOC645177	0
4033	LRMP	24.9771
100419930	LOC100419930	0
55259	CASC1	0.038884
144363	LYRM5	10.6519
3845	KRAS	8.6664
100133222	RPL39P27	0
100421617	LOC100421617	0
160492	IFLTD1	0.11015
645233	LOC645233	0
100422897	MIR4302	0
100506451	LOC100506451	0.53549
11228	RASSF8	0.5609
79365	BHLHE41	4.3007
8082	SSPN	2.234
3709	ITPR2	5.1444
55726	ASUN	7.1032
26127	FGFR1OP2	11.3435
51768	TM7SF3	22.5069
9412	MED21	9.0081
728858	C12orf71	0.11166
729222	LOC729222	0
23012	STK38L	6.8111
56938	ARNTL2	1.9547
341346	C12orf70	0.084798
100419829	LOC100419829	0
8496	PPFIBP1	3.7449
100506578	LOC100506578	0
387849	REP15	18.94
100420013	HMGB1P49	0
60488	MRPS35	31.7847
100287284	MANSC4	0
57542	KLHDC5	4.0842
5744	PTHLH	0.36786
100129646	LOC100129646	0
55297	CCDC91	6.7448
729291	LOC729291	0
100130792	RPL29P27	0
55711	FAR2	13.8422
100506606	LOC100506606	1.7023
51290	ERGIC2	14.5024
341350	OVCH1	0.017662
83857	TMTC1	0.92877
100271429	RPL21P99	0
100422352	LOC100422352	0
10526	IPO8	11.7353
65981	CAPRIN2	7.2448
100287314	LOC100287314	1.0321
441631	TSPAN11	5.1726
100506660	LOC100506660	0.15933
1663	DDX11	7.7137
144203	OVOS2	3.3875
441632	RPL13AP22	0
100419525	LOC100419525	0
58516	FAM60A	14.8661
79857	FLJ13224	0.23426
160518	DENND5B	6.6955
100422622	LOC100422622	0
359817	MRPL30P2	0
341356	RPL31P50	0
645619	AK4P3	0
254013	METTL20	1.2363
196394	AMN1	2.5087
100506685	LOC100506685	0
144383	LOC144383	0
440093	H3F3C	27.2189
100271347	RPLP2P4	0
100132795	RPL12P32	0
100132543	LOC100132543	0
55196	C12orf35	35.3914
636	BICD1	0.588
100420186	LOC100420186	0
121512	FGD4	4.3859
10059	DNM1L	12.6984
100420981	LOC100420981	0
51067	YARS2	6.0558
5318	PKP2	16.0487
100271635	RPL35AP27	0
459	ASS1P14	0
341359	SYT10	0.093361
390301	ST13P9	0
84920	ALG10	1.1038
260338	LOC260338	0
100131369	LOC100131369	0
100132086	LOC100132086	0
100130830	LOC100130830	0
100128817	LOC100128817	0
100418733	LOC100418733	0
121014	LOC121014	0
