Gene ID	Gene Symbol	CCFA_Risk_246
54677	CROT	6.5006
5244	ABCB4	4.7171
5243	ABCB1	45.8158
100421389	HNRNPA1P9	0
154661	RUNDC3B	2.0238
55972	SLC25A40	8.4978
10926	DBF4	4.1943
53616	ADAM22	0.89493
6717	SRI	43.2853
79689	STEAP4	1.3483
100462826	EIF4A1P13	0
100419447	LOC100419447	0
100128464	LOC100128464	0
645680	LOC645680	0
442709	EEF1A1P28	0
219578	ZNF804B	0
219557	C7orf62	0
442523	DPY19L2P4	0.28308
26872	STEAP1	1.305
261729	STEAP2	1.5347
79846	C7orf63	0.62603
85865	GTPBP10	3.8582
9069	CLDN12	8.2649
5218	CDK14	4.5773
100507508	LOC100507508	0
100421599	LOC100421599	0
8321	FZD1	5.8456
100132321	NIPA2P1	0
7978	MTERF	4.7898
10142	AKAP9	7.6132
1595	CYP51A1	12.9222
613126	LOC613126	0.15851
401387	LRRD1	0.047478
889	KRIT1	7.2319
100302218	MIR1285-1	0
54467	ANKIB1	8.7681
645862	LOC645862	0
57798	GATAD1	11.5447
30816	ERVW-1	0.022312
5189	PEX1	6.316
84060	RBM48	4.7827
84849	MGC16142	1.0348
442710	LOC442710	0
257415	FAM133B	9.4814
1021	CDK6	4.0796
6033	RN7SL7P	0
54809	SAMD9	8.3684
219285	SAMD9L	10.0781
253012	HEPACAM2	18.1341
55610	CCDC132	6.5046
799	CALCR	0
724023	MIR653	0
574442	MIR489	0
2792	GNGT1	0
392748	RPS27P17	0
100616206	MIR4652	0
402676	LOC402676	0
7980	TFPI2	0.61673
2791	GNG11	14.0855
10282	BET1	5.223
1278	COL1A2	49.1388
100506027	LOC100506027	0
64921	CASD1	8.5333
8910	SGCE	8.4949
23089	PEG10	1.4153
645968	RPS3AP25	0
645973	ATP5F1P2	0
100129871	GRPEL2P3	0
442334	ARF1P1	0
55607	PPP1R9A	0.76996
100233146	LOC100233146	0
5446	PON3	1.4019
5444	PON1	0
100533722	LOC100533722	0
5445	PON2	42.9956
51666	ASB4	0.041739
5166	PDK4	15.7642
1780	DYNC1I1	0.23002
10165	SLC25A13	7.14
360173	CYCSP18	0
693176	MIR591	0
100271184	RPL21P74	0
401388	FLJ42280	0
100506136	LOC100506136	0.34432
7979	SHFM1	30.2163
402679	MARK2P10	0
285987	DLX6-AS1	0.3812
1750	DLX6	0
1749	DLX5	0
57001	ACN9	5.525
442712	RPL7AP40	0
6863	TAC1	0.75923
440	ASNS	11.4384
389538	MGC72080	6.0174
100310853	LOC100310853	0
730861	RPS3AP29	0
441268	LOC441268	0
392752	OR7E7P	0
389537	OR7E38P	0
4951	OCM2	0.15366
22853	LMTK2	5.4505
168620	BHLHA15	3.4294
25851	TECPR1	8.4863
25798	BRI3	60.0185
55971	BAIAP2L1	9.8066
644975	FLJ30064	0.64471
644972	RPS3AP26	0
442713	LOC442713	0
100271239	RPS26P33	0
4885	NPTX2	1.1636
222865	TMEM130	0.69041
8295	TRRAP	5.2257
100500819	MIR3609	0
100419643	LOC100419643	0
57154	SMURF1	6.2136
402569	KPNA7	0.053529
84176	MYH16	0
10552	ARPC1A	53.6993
10095	ARPC1B	236.9324
11333	PDAP1	32.8667
8896	BUD31	32.5834
100526740	ATP5J2-PTCD1	0
26024	PTCD1	3.248
10898	CPSF4	13.5322
100131859	LOC100131859	0
9551	ATP5J2	160.7997
285989	ZNF789	6.135
84124	ZNF394	8.5833
23660	ZKSCAN5	3.0753
100419451	LOC100419451	0
221786	FAM200A	3.1784
79027	ZNF655	14.4402
100289187	LOC100289187	0.96554
221785	ZNF498	2.4762
442603	LOC442603	0
1577	CYP3A5	36.9294
1578	CYP3AP1	0
1551	CYP3A7	8.602
79424	CYP3AP2	0
1576	CYP3A4	177.3907
64816	CYP3A43	0.2741
81392	OR2AE1	0.092795
89122	TRIM4	10.0884
349149	GJC3	0.16164
563	AZGP1	9.2693
646282	AZGP1P1	0.11475
100128334	LOC100128334	0
7586	ZKSCAN1	6.4044
7589	ZSCAN21	1.8819
7551	ZNF3	10.5118
10980	COPS6	30.8928
4176	MCM7	39.4382
407014	MIR25	6.4641
407050	MIR93	1.5784
406900	MIR106B	3.9159
9179	AP4M1	5.407
6878	TAF6	13.975
245812	CNPY4	7.3652
255374	MBLAC1	1.2504
100289264	LOC100289264	0
389541	C7orf59	98.7806
55262	C7orf43	18.3308
100616439	MIR4658	0
79690	GAL3ST4	3.3964
221914	GPC2	1.0143
10734	STAG3	3.1312
352954	GATS	2.516
79037	PVRIG	21.8725
441272	SPDYE3	0.68715
5379	PMS2P1	5.1796
29990	PILRB	35.3608
29992	PILRA	5.4396
55063	ZCWPW1	2.2098
56257	MEPCE	19.7076
221908	PPP1R35	33.3447
402573	C7orf61	1.0349
81628	TSC22D4	35.7434
222950	NYAP1	0.1812
3268	AGFG2	6.1545
442338	IRS3P	0
100316904	SAP25	48.9888
4034	LRCH4	39.0129
26261	FBXO24	0.37543
100129845	LOC100129845	0
5118	PCOLCE	20.2893
64598	MOSPD3	6.7438
7036	TFR2	0.65128
51412	ACTL6B	0.065259
2783	GNB2	71.233
64599	GIGYF1	20.5665
10248	POP7	16.9361
2056	EPO	0.20345
7455	ZAN	0.010325
2050	EPHB4	6.9228
56996	SLC12A9	8.4318
7205	TRIP6	13.0312
51593	SRRT	42.0601
402682	UFSP1	0.81503
43	ACHE	8.1603
100271241	RPS29P15	0
4584	MUC3A	63.3403
10071	MUC12	1.0652
140453	MUC17	28.4616
81844	TRIM56	5.4426
5054	SERPINE1	0.45281
1174	AP1S1	25.5612
100616117	MIR4653	1.0215
7425	VGF	0.14132
375607	NAT16	0
346606	MOGAT3	18.0839
646409	DGAT2L7	0
652624	RPSAP46	0
8985	PLOD3	22.3899
10467	ZNHIT1	11.777
24146	CLDN15	58.6269
51024	FIS1	47.3127
401393	AZGP1P2	0
100506507	LOC100506507	0
64792	RABL5	1.9097
136227	EMID2	0.21089
100506527	LOC100506527	0
93408	MYL10	0.17879
1523	CUX1	6.1573
10603	SH2B2	13.6133
100422858	MIR4285	0
392713	PMS2P12	0
729597	SPDYE6	1.1438
100630923	LOC100630923	5.6779
100289561	LOC100289561	3.369
79706	PRKRIP1	5.3878
100313829	MIR548O	0
80228	ORAI2	11.6844
54784	ALKBH4	5.7149
222229	LRWD1	14.2634
100616367	MIR4467	0
5439	POLR2J	30.8754
100271927	RASA4B	0.54113
548644	POLR2J3	7.9775
441273	SPDYE2	1.0463
10156	RASA4	10.9679
246721	POLR2J2	4.54
100506683	LOC100506683	0.084233
100134938	UPK3BL	0
100310812	SPDYE2L	0.95579
100133005	LOC100133005	0.24774
222234	FAM185A	1.7732
646476	RPL7AP39	0
100422696	LOC100422696	0
222235	FBXL13	0.26449
10234	LRRC17	0.65512
58160	NFE4	0
83787	ARMC10	11.8731
1430	CRYZP1	0
222236	NAPEPLD	6.9349
100129424	RPL19P12	19.2484
349152	DPY19L2P2	1.13
729659	S100A11P1	0
9512	PMPCB	16.0697
27000	DNAJC2	5.5745
5701	PSMC2	21.5183
100132499	RPS29P16	0
375611	SLC26A5	0.09854
5649	RELN	0.58475
5001	ORC5	6.2455
375612	LHFPL3	0.66063
645579	EIF4BP6	0
645591	LOC645591	0.050815
723809	LOC723809	3.423
100216546	LOC100216546	1.4132
100216545	LOC100216545	2.28
55904	MLL5	15.2679
6733	SRPK2	7.9989
100271012	RPL36P12	0
100419903	RWDD4P1	0
54517	PUS7	2.7647
100652896	LOC100652896	0
100131785	LOC100131785	0
60561	RINT1	7.8983
100130771	EFCAB10	0.19827
646531	YBX1P2	0
222255	ATXN7L1	1.758
100129553	RPL13AP16	0
100652903	LOC100652903	0
222256	CDHR3	0.8109
6856	SYPL1	60.8251
100129009	LOC100129009	0
100509105	LOC100509105	0
10135	NAMPT	12.1144
168455	CCDC71L	6.8312
5294	PIK3CG	5.87
5577	PRKAR2B	8.7216
26959	HBP1	14.7266
100506312	LOC100506312	0
10466	COG5	5.9081
100271339	RPL37AP6	0
2845	GPR22	0
11062	DUS4L	1.6696
55973	BCAP29	4.7799
100506330	LOC100506330	0
100287065	LOC100287065	0
286002	LOC286002	0.11599
5172	SLC26A4	0.54855
100128737	LOC100128737	0
79872	CBLL1	7.1542
1811	SLC26A3	105.7394
100128307	LOC100128307	0
1738	DLD	24.2221
3912	LAMB1	17.8119
22798	LAMB4	0.058154
4897	NRCAM	0.73292
50640	PNPLA8	8.6986
100130892	RPL7P32	0
168451	THAP5	7.3102
4189	DNAJB9	15.8389
100419644	LOC100419644	0
154907	C7orf66	0
646614	LOC646614	0
100421901	LOC100421901	0
100128056	LOC100128056	0
442720	EIF3IP1	0.41123
646620	RPL3P8	0
100419782	LOC100419782	0
83943	IMMP2L	1.6885
54674	LRRN3	1.6215
100420226	LOC100420226	0
9732	DOCK4	1.1089
100506413	LOC100506413	0
100271215	RPL7AP42	0
11179	ZNF277	4.1217
3475	IFRD1	5.7481
286006	C7orf53	1.3164
10833	NPM1P14	0
100533682	MIPEPP1	0
64418	TMEM168	10.4831
154743	C7orf60	3.3207
54329	GPR85	0.20368
401397	LOC401397	21.2754
100287664	TSRM	0
5506	PPP1R3A	0
93986	FOXP2	0.57624
100271013	RPL36P13	0
100500896	MIR3666	0
29969	MDFIC	12.2321
100422657	RAC1P6	0
100506489	LOC100506489	0
22797	TFEC	5.0426
26136	TES	19.4362
858	CAV2	3.2234
857	CAV1	10.3358
4233	MET	3.742
830	CAPZA2	48.4925
100418716	LOC100418716	0
6066	RNU2-1	0
93653	ST7-AS1	0.63133
7982	ST7	3.7758
338069	ST7-OT4	0
252956	TPM3P1	0
93654	ST7-AS2	0
93655	ST7-OT3	0
100421782	LOC100421782	0
7472	WNT2	0.031038
136991	ASZ1	0
100130680	LOC100130680	0
1080	CFTR	4.3048
83992	CTTNBP2	0.60444
51691	NAA38	4.3984
56311	ANKRD7	0
100135063	LOC100135063	0
648442	LOC648442	0
3751	KCND2	0
100506586	LOC100506586	0
23554	TSPAN12	19.0207
54556	ING3	2.7786
79974	C7orf58	1.9394
51384	WNT16	0.33531
10447	FAM3C	75.4076
360174	CYCSP19	0
392979	RPL18P4	0
100533721	LOC100533721	0
5803	PTPRZ1	0.099494
10157	AASS	2.7576
100130618	LOC100130618	0
646787	RPL31P37	0
389549	FEZF1	0
154860	LOC154860	0
93664	CADPS2	2.5814
645979	RPS26P31	0
168433	RNF133	0
378925	RNF148	0
100422456	LOC100422456	0
50833	TAS2R16	0
6561	SLC13A1	12.2028
100129401	LOC100129401	0
154865	IQUB	0.015298
4698	NDUFA5	13.7449
100652957	LOC100652957	0
142685	ASB15	0
442721	LMOD2	0
8976	WASL	15.8479
26062	HYALP1	0
23553	HYAL4	0.14669
6677	SPAM1	0.029788
730130	TMEM229A	2.3619
136157	SSU72P8	0
392781	RPS2P31	0
2861	GPR37	0.21345
154872	LOC154872	0
25913	POT1	3.8636
646837	LOC646837	0.030653
100420864	LOC100420864	0
641790	RPL31P39	0
100134507	LOC100134507	0
100506664	LOC100506664	0
2918	GRM8	0.20923
100422325	LOC100422325	0
693177	MIR592	0
646873	LOC646873	0
168850	ZNF800	6.3981
100506682	LOC100506682	0
79571	GCC1	6.5762
381	ARF5	69.9934
29999	FSCN3	0
5078	PAX4	0.17882
27044	SND1	36.7217
100196944	LOC100196944	0
27099	SND1-IT1	0.03511
64101	LRRC4	0.77861
693178	MIR593	0
406917	MIR129-1	0
3952	LEP	0.13433
157247	MGC27345	0
100418961	LOC100418961	0
55131	RBM28	4.5725
100147814	RNU7-27P	0
401399	PRRT4	0.050887
3614	IMPDH1	18.8369
100271021	RPL37P16	0
100151650	RNU7-54P	0
29923	HILPDA	5.0628
55798	METTL2B	8.1967
654029	RPS10P15	0
402483	FLJ45340	11.0043
100130600	CICP14	0
346653	FAM71F2	0.22189
84691	FAM71F1	0
813	CALU	11.1382
611	OPN1SW	0
64753	CCDC136	0.65225
2318	FLNC	0.72549
375616	KCP	0.50411
9296	ATP6V1F	73.0473
100130705	LOC100130705	2.006
392787	LOC392787	0
3663	IRF5	14.0107
23534	TNPO3	13.2284
4954	ODCP	0
286016	TPI1P2	1.6248
349158	CYCSP20	0
407835	LOC407835	7.9111
340348	TSPAN33	19.8347
6608	SMO	4.6771
23382	AHCYL2	10.6997
100147764	RNU7-16P	0
729948	CDC26P1	0
57464	FAM40B	1.0494
100287482	LOC100287482	0.34859
100127891	LOC100127891	0
4899	NRF1	7.2447
406958	MIR182	0
407053	MIR96	0
406959	MIR183	0
7328	UBE2H	17.3401
51530	ZC3HC1	7.7973
23008	KLHDC10	7.1592
84928	TMEM209	6.6833
136263	C7orf45	0.078025
1358	CPA2	2.0562
51200	CPA4	0.41259
93979	CPA5	0.56826
1357	CPA1	0
95681	CEP41	1.3491
4232	MEST	5.0155
317751	MESTIT1	0.24094
442904	MIR335	0
26958	COPG2	5.5735
114960	TSGA13	0
136259	KLF14	0
347674	LOC347674	0
100133252	LOC100133252	0
100506860	LOC100506860	0
646329	LOC646329	0.44755
407021	MIR29A	0
407024	MIR29B1	0
378805	FLJ43663	3.7671
4289	MKLN1	5.0219
442723	RPL27P11	0
100506881	LOC100506881	1.3205
5420	PODXL	6.7859
100271200	RPL31P36	0
647030	LOC647030	0
647034	RPS14P10	0
100271557	RPS15AP22	0
100128596	LOC100128596	0
100130704	LOC100130704	0
100533635	LOC100533635	0
91584	PLXNA4	0.087502
286023	FLJ40288	0
100506937	LOC100506937	0
54927	CHCHD3	15.5474
729998	LOC729998	0
100500804	MIR3654	0
155019	ST13P7	0
60412	EXOC4	7.1883
100271558	RPS15AP23	0
1332	COX5BP3	0
100271255	RPS3AP27	0
136332	LRGUK	0.36747
84912	SLC35B4	3.1177
231	AKR1B1	50.8717
57016	AKR1B10	72.0761
441282	AKR1B15	8.6189
669	BPGM	5.6518
100130187	LOC100130187	0
800	CALD1	16.6948
340351	AGBL3	0.30176
653739	LOC653739	0.41221
100419645	LOC100419645	0
55281	TMEM140	17.2677
78996	C7orf49	11.7222
29062	WDR91	4.9484
346673	STRA8	0
641842	SLC23A4P	0
4850	CNOT4	4.4576
647081	SDHDP2	0
23165	NUP205	8.6804
402694	RPL15P11	0
647087	C7orf73	10.495
26266	SLC13A4	0.091562
389558	FAM180A	0.19079
100506957	LOC100506957	0
136319	MTPN	53.213
100169881	MTPN-LUZP6	0
767558	LUZP6	0
100421642	LOC100421642	0
392100	PSMC1P3	0
1129	CHRM2	0
574443	MIR490	0
100270944	RPL18P5	0
5764	PTN	3.6417
100287705	LOC100287705	0
100507000	LOC100507000	0
9162	DGKI	0.036928
100652998	LOC100652998	0
100129703	NAG20	0
646483	RPL6P19	0
64764	CREB3L2	12.1083
100130880	LOC100130880	0
6718	AKR1D1	0.082773
100128052	LOC100128052	0
100420648	LOC100420648	0
100131932	RCC2P3	0
100616226	MIR4468	0
442726	RPS17P12	0
442727	LOC442727	0
136307	IMPDH1P3	0
8805	TRIM24	5.0423
100271257	RPS3AP28	0
136306	SVOPL	0.099172
100271182	RPL21P73	0
202789	RPL17P27	0
647123	UQCRFS1P2	0
50617	ATP6V0A4	0
155006	TMEM213	0.36488
57670	KIAA1549	0.2006
92092	ZC3HAV1L	0.70902
56829	ZC3HAV1	12.6416
100270940	RPL17P28	0
79989	TTC26	0.64266
100499191	LOC100499191	0
100132310	LOC100132310	0
100129856	RPL37AP5	0
254048	UBN2	2.4114
51631	LUC7L2	21.7951
154791	C7orf55	3.1885
100129148	LOC100129148	0.45391
346689	KLRG2	0.058418
442730	ST13P17	0
154790	CLEC2L	0.14006
100507125	ERHP1	0
28996.chr7.1	HIPK2	4.3138
28996.chr7.2	HIPK2	0
6916	TBXAS1	5.7473
64761	PARP12	21.6818
80853	JHDM1D	6.2467
100134229	LOC100134229	4.2484
100130972	PPP1R2P6	0
84255	SLC37A3	6.3121
401409	RAB19	0.40711
642355	LOC642355	0
23608	MKRN1	31.895
27147	DENND2A	1.9648
90956	ADCK2	12.4092
100134713	LOC100134713	0.40182
4708	NDUFB2	31.4915
673	BRAF	1.8064
650172	CCT4P1	0
51650	MRPS33	28.8388
100507421	LOC100507421	1.1961
100130169	LOC100130169	0
55750	AGK	7.3374
57189	KIAA1147	14.3717
285962	FLJ40852	0.26092
494551	WEE2	0.12026
6742	SSBP1	24.834
50831	TAS2R3	0.081923
50832	TAS2R4	0.60131
448990	PS3	0
54429	TAS2R5	1.2549
100189516	TRNAQ48P	0
100288984	MTND1P3	0
642627	MYL6P4	0
136242	PRSS37	0.081663
392106	OR9A3P	0
26495	OR9A1P	0
81383	OR9N1P	0
130075	OR9A4	0
23601	CLEC5A	0.05138
5726	TAS2R38	0
8972	MGAM	63.5512
93432	LOC93432	0.51023
100124692	LOC100124692	5.3955
100289017	MOXD2P	0
136541	PRSS58	0.043543
207147	TRY2P	0
730441	LOC730441	0.043892
136540	TRY3	0
28621	TRBV1	0
6957	TRB@	38.6421
28620	TRBV2	0
28619	TRBV3-1	0
28617	TRBV4-1	0
28614	TRBV5-1	0
28606	TRBV6-1	0
28597	TRBV7-1	0
28616	TRBV4-2	0
28590	TRBV7-8	0.21724
28591	TRBV7-7	3.8929
28598	TRBV6-9	0.43194
28608	TRBV5-7	0
28599	TRBV6-8	0
28609	TRBV5-6	2.1326
28592	TRBV7-6	1.0446
28600	TRBV6-7	1.1857
28610	TRBV5-5	1.8549
28593	TRBV7-5	0
28601	TRBV6-6	1.1938
28582	TRBV11-1	2.7802
28611	TRBV5-4	3.9431
28594	TRBV7-4	0
28602	TRBV6-5	2.994
28578	TRBV12-2	0
28581	TRBV11-2	4.947
28584	TRBV10-2	2.4944
28579	TRBV12-1	0
28585	TRBV10-1	0.87732
28586	TRBV9	5.9775
28612	TRBV5-3	0
28587	TRBV8-2	0
28595	TRBV7-3	5.8349
28603	TRBV6-4	0.21296
28613	TRBV5-2	0
28588	TRBV8-1	0
28568	TRBV19	0
28567	TRBV20-1	0
28566	TRBV21-1	0
28565	TRBV22-1	0
28564	TRBV23-1	0
28563	TRBV24-1	0
100463482	MTRNR2L6	37.8246
28562	TRBV25-1	1.3148
28556	TRBVA	0
28561	TRBV26	0
28555	TRBVB	0
28560	TRBV27	0
28559	TRBV28	0
28558	TRBV29-1	0
5644	PRSS1	17.444
168330	TRY5	0
154754	TRY6	38.2775
28637	TRBD1	0
28629	TRBJ2-1	0
28628	TRBJ2-2	0
28627	TRBJ2-2P	0
28626	TRBJ2-3	0
28625	TRBJ2-4	0
28624	TRBJ2-5	0
28623	TRBJ2-6	0
28622	TRBJ2-7	0
28638	TRBC2	0
28557	TRBV30	9.395
2051	EPHB6	7.6725
55503	TRPV6	0.15723
56302	TRPV5	0
135927	C7orf34	0.11744
3792	KEL	5.6215
135924	OR9A2	0
81382	OR9P1P	0
346517	OR6V1	0
89883	OR6W1P	1.3111
5304	PIP	0
259285	TAS2R39	0
259286	TAS2R40	0
373156	GSTK1	155.6998
135932	TMEM139	11.2387
835	CASP2	14.3612
730647	HINT1P1	0
1180	CLCN1	0.54062
9715	FAM131B	0.39458
7791	ZYX	62.3963
100507507	LOC100507507	0
2041	EPHA1	4.3841
285965	LOC285965	0.14292
338399	TAS2R62P	0
338398	TAS2R60	0
259287	TAS2R41	0
100507525	LOC100507525	0
392132	OR2R1P	0
392133	OR10AC1P	0
643101	RPL26P22	0
780811	PAICSP5	0
441294	CTAGE15P	0.77658
653199	FAM115B	0
285966	FAM115C	1.171
154761	LOC154761	0.9054
100533814	LOC100533814	0
340307	CTAGE6P	0.69028
780812	PAICSP6	0
728311	RPL26P24	0
653691	FAM115D	0
9747	FAM115A	6.2527
135948	OR2F2	0
26211	OR2F1	0
100422324	LOC100422324	0
346524	OR2Q1P	0
100422547	LOC100422547	0
135946	OR6B1	0
393046	OR2A5	0.016061
392138	OR2A25	0.14823
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0
135942	OR2A15P	0
135941	OR2A14	0.016112
392140	OR2A13P	0
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	1.3338
445328	ARHGEF35	3.159
402317	OR2A42	0.63483
728377	LOC728377	3.3963
401428	OR2A20P	0.9812
401427	OR2A7	2.6566
100289604	LOC100289604	1.3178
441295	OR2A9P	3.2655
346528	OR2A1	0.7315
7984	ARHGEF5	5.2998
135935	NOBOX	0
27010	TPK1	4.4762
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	1.3121
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	14.3903
100507558	LOC100507558	0
2146	EZH2	7.4258
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	55.6301
140603	COX6B1P1	0
136051	ZNF786	3.4455
155054	ZNF425	0.70072
57541	ZNF398	2.9944
100420549	LOC100420549	0
8427	ZNF282	8.2174
7988	ZNF212	8.0567
100289678	ZNF783	5.3902
155060	LOC155060	2.0456
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	5.0772
155061	ZNF746	6.8102
79970	ZNF767	6.674
84626	KRBA1	2.2346
168544	ZNF467	7.1384
23145	SSPO	0.34859
643641	ZNF862	6.073
401431	LOC401431	1.035
155066	ATP6V0E2	9.4978
653857	ACTR3C	1.7275
65999	LRRC61	6.9707
113763	C7orf29	0
5919	RARRES2	142.8778
29803	REPIN1	56.3328
285971	ZNF775	3.937
728743	LOC728743	9.5015
285972	LOC285972	10.9877
155038	GIMAP8	12.2094
389599	STRADBP1	0
168537	GIMAP7	50.39
543	ALDH7A1P3	0
55303	GIMAP4	38.8263
100288724	LOC100288724	0
474344	GIMAP6	21.1781
26157	GIMAP2	26.1221
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	11.5488
55340	GIMAP5	48.9419
474345	GIMAP3P	0
100128542	LOC100128542	2.1009
28959	TMEM176B	181.6685
55365	TMEM176A	207.1404
26	ABP1	65.2361
3757	KCNH2	1.2292
4846	NOS3	1.9959
285973	ATG9B	0.52151
11194	ABCB8	6.9445
9311	ASIC3	1.2225
1020	CDK5	10.1102
6522	SLC4A2	13.1176
10922	FASTK	29.734
83590	TMUB1	30.6934
116988	AGAP3	6.2676
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0.021647
10061	ABCF2	13.2517
54480	CHPF2	14.7837
768213	MIR671	0
6604	SMARCD3	5.333
51667	NUB1	21.4567
401433	LOC401433	0
349136	WDR86	0.31917
100507673	LOC100507673	0
100131176	LOC100131176	0.40481
155051	CRYGN	0
100500835	MIR3907	0
6009	RHEB	23.4252
6825	ETF1P2	0
51422	PRKAG2	5.4437
644090	LOC644090	0.34192
100505483	LOC100505483	3.1268
168391	GALNTL5	0
63917	GALNT11	3.8293
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	4.8084
100418720	SEPT7P6	0
220832	FABP5P3	2.0752
155100	CCT8L1P	0
100128822	LOC100128822	6.343
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	1.4896
644333	ATP5F1P3	0
57180	ACTR3B	2.7263
1804.chr7.1	DPP6	0.0063699
1804.chr7.2	DPP6	0.010135
100132707	LOC100132707	4.1275
22976	PAXIP1	3.2769
202781	LOC202781	6.3197
100128264	LOC100128264	0.015665
3361	HTR5A	0.018791
100287210	LOC100287210	0
3638	INSIG1	14.7366
100286906	LOC100286906	0
2020	EN2	0.026568
285888	CNPY1	0
100506302	LOC100506302	2.8631
155435	RBM33	9.6317
6469	SHH	0.51348
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0.033431
100506380	LOC100506380	0
64433	LINC00244	0
100129517	RPL26P23	0
129790	C7orf13	4.2557
140545	RNF32	0.72695
64327	LMBR1	5.4198
64434	NOM1	3.8064
3110	MNX1	1.9622
645249	LOC645249	0.36554
645272	LOC645272	0
9690	UBE3C	9.7116
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	18.6087
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	1.6691
406945	MIR153-2	0
100506585	LOC100506585	1.2279
693180	MIR595	0.93955
285872	LOC285872	0
54892	NCAPG2	3.1018
645373	RPL21P76	0
57488	ESYT2	15.0851
55112	WDR60	3.3327
154822	LOC154822	0.15254
7434	VIPR2	1.2979
100129824	PIP5K1P2	0
441308	OR4F21	0
644128	RPL23AP53	3.3212
169270	ZNF596	1.2001
157693	FAM87A	0
26260	FBXO25	7.7323
157695	C8orf42	2.9275
389607	LOC389607	0
157697	ERICH1	4.4114
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.089348
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	5.0737
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	1.8412
100131395	LOC100131395	0
9920	KBTBD11	7.8152
9172	MYOM2	0.45
64478	CSMD1	0.082915
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.7513
79648	MCPH1	3.3087
285	ANGPT2	0.65093
100507530	LOC100507530	0
55326	AGPAT5	7.052
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.14408
100652791	LOC100652791	0
1672	DEFB1	6.2339
392181	LOC392181	0
1671	DEFA6	2322.5479
1669	DEFA4	0.33283
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	5.2757
170949	DEFT1P	0
728358	DEFA1B	5.1118
100287083	DEFT1P2	0
1668	DEFA3	5.148
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	4839.5786
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.014033
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.0041586
349196	LOC349196	0.31384
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.0041586
100128890	FAM66B	0.21083
441315	FAM90A5P	0.0041586
728430	FAM90A20P	0
641517	DEFB109P1B	0
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0.032503
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0.15134
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.015363
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.0041586
441326	FAM90A18P	0
441323	FAM90A16P	0
441324	FAM90A8P	0.0040411
728746	FAM90A17P	0
728753	FAM90A19P	0
441327	FAM90A9P	0.0040411
441328	FAM90A10P	0.0040411
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0.13422
100132396	LOC100132396	0.024909
503694	DEFB108P1	0
100132103	FAM66E	0.15767
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0
100271256	RPS3AP31	0
