Gene ID	Gene Symbol	CCFA_Risk_303
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	8.9806
84129	ACAD11	8.6263
51554	CCRL1	18.4867
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	9.4713
27031	NPHP3	6.4689
348808	NPHP3-AS1	0.032389
66000	TMEM108	0.059448
8419	BFSP2	0.31453
391578	LOC391578	0
55573	CDV3	29.7142
11073	TOPBP1	8.5988
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.064556
100421637	LOC100421637	0
58477	SRPRB	17.0199
51560	RAB6B	0.29528
80111	C3orf36	0.24281
6578	SLCO2A1	13.0178
100507210	LOC100507210	0
6259	RYK	15.1385
553117	RPL39P5	0
51421	AMOTL2	2.9051
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	19.951
80254	CEP63	2.3818
100421154	LOC100421154	0
339855	KY	0.040473
2047	EPHB1	0.056266
5523	PPP2R3A	1.8447
100420050	LOC100420050	0
55167	MSL2	6.9232
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	7.5932
10274	STAG1	6.5484
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.28302
100507239	LOC100507239	0
4690	NCK1	9.862
100420047	LOC100420047	0
53833	IL20RB	0.29971
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.46978
199221	DZIP1L	0.60707
100418748	KRT8P36	0
51146	A4GNT	0.041254
51163	DBR1	5.4685
25852	ARMC8	5.9998
347736	NME9	0.21124
22808	MRAS	1.1109
83850	ESYT3	0.065658
80321	CEP70	3.2778
55179	FAIM	1.6774
256374	LOC256374	0
5291	PIK3CB	14.8406
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.53867
729627	PRR23A	0.38273
389151	PRR23B	0
389152	PRR23C	0.56054
646641	RPL7L1P7	0
60467	BPESC1	0.020792
140464	PISRT1	0
56945	MRPS22	24.9234
9276	COPB2	28.2056
100507291	LOC100507291	0
5948	RBP2	494.6135
73	ACTG1P1	0
5947	RBP1	4.5684
349565	NMNAT3	1.299
64084	CLSTN2	0.27696
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	10.0359
92369	SPSB4	0.11547
92370	ACPL2	4.0198
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	10.4924
391584	KRT18P35	0
5922	RASA2	5.2275
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	26.6671
131890	GRK7	0.041845
729687	HMGN2P25	0
483	ATP1B3	108.7719
100507375	LOC100507375	0
7029	TFDP2	11.112
100270946	RPL19P6	0
256356	GK5	10.9438
54464	XRN1	18.7769
545	ATR	2.6719
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	256.361
7220	TRPC1	0.66579
100147834	RNU7-47P	0
26577	PCOLCE2	0.25194
100270854	RPL8P3	0
100507389	LOC100507389	0.03999
344838	PAQR9	0
100289361	LOC100289361	0.93819
23350	U2SURP	12.4872
9435	CHST2	2.4018
5088	PBX2P1	0
285195	SLC9A9	2.4777
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	4.1995
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	20.9484
57088	PLSCR4	15.3449
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0
5359	PLSCR1	42.3265
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0
7545	ZIC1	0.013967
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.53993
1360	CPB1	0.050042
1359	CPA3	17.1148
285329	UBQLN4P1	0
2992	GYG1	15.3097
6596	HLTF	3.9741
84343	HPS3	5.5634
1356	CP	3.9956
389160	CPHL1P	0
116441	TM4SF18	1.7174
100271102	RPS25P5	0
4071	TM4SF1	8.6949
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	27.2232
100421817	LOC100421817	0
25937	WWTR1	4.1181
100128025	WWTR1-AS1	0.15738
51122	COMMD2	8.1371
389161	ANKUB1	0
11342	RNF13	23.9516
100422259	LOC100422259	0
5217	PFN2	39.3671
646903	LOC646903	0.372
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	4.0453
100652937	LOC100652937	0
27230	SERP1	53.2124
83939	EIF2A	25.9298
51714	SELT	31.9787
677762	LOC677762	0
131831	FAM194A	0.043417
100128469	LOC100128469	0
6478	SIAH2	9.3279
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0.056244
7401	CLRN1	0
116931	MED12L	0.070427
29909	GPR171	4.4073
9934	P2RY14	1.9335
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	4.8549
64805	P2RY12	0.82591
285313	IGSF10	0.45056
344752	AADACL2	0
201651	LOC201651	10.5381
13	AADAC	128.4362
56670	SUCNR1	0.57564
401093	LOC401093	0.71122
4154	MBNL1	35.7708
645843	TMEM14E	0.11301
100287091	ATP5LP5	0
5028	P2RY1	4.592
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	3.3838
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	4.8739
26084	ARHGEF26	3.6866
166070	DDX50P2	0
170506	DHX36	12.2462
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	153.4845
100507537	LOC100507537	0.091901
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	2.4735
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	3.3787
9197	SLC33A1	8.5273
8833	GMPS	13.9953
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.22468
751837	LOC751837	0
6747	SSR3	35.7468
100287227	TIPARP-AS1	0.29212
25976	TIPARP	7.5937
100130758	METTL15P1	0
730091	LOC730091	0.75782
647033	PA2G4P4	1.8192
389170	LEKR1	0.14769
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.036241
100498859	LOC100498859	0
57018	CCNL1	41.2673
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0
5806	PTX3	0.64089
152078	C3orf55	0
6474	SHOX2	0.045338
51319	RSRC1	4.1022
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.69239
85476	GFM1	16.2892
56925	LXN	42.4316
5918	RARRES1	49.238
100287290	LOC100287290	0.58102
100271311	RPL35AP9	0
64747	MFSD1	30.376
27200	GPR79	0
100505385	IQCJ-SCHIP1	0.23712
654502	IQCJ	0
29970	SCHIP1	0.10458
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.98225
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.25753
57560	IFT80	2.8521
100271313	RPL35AP10	0
10051	SMC4	12.3717
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.8826
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	10.8252
677767	SCARNA7	0.2214
90133	KRT8P12	0.79451
100133100	RPL6P8	0
80117	ARL14	38.0056
151742	PPM1L	0.50134
8706	B3GALNT1	0.93001
51068	NMD3	9.488
100129403	LOC100129403	0
646085	PSMC1P7	0
165679	SPTSSB	0.28515
647099	RPL23AP42	0
131149	OTOL1	0
100287573	TOMM22P6	0
100131548	RPS6P4	0
647107	LOC647107	0
100151679	RNU7-82P	0
730129	LOC730129	0
100302148	MIR1263	0
100302198	MIR720	0
6476	SI	496.0822
22865	SLITRK3	0.015729
590	BCHE	2.9559
100420620	LOC100420620	0
100287630	LOC100287630	0
100133259	CBX1P5	0
131055	LOC131055	0
79740	ZBBX	0
5276	SERPINI2	0.44051
151790	WDR49	0.75202
11235	PDCD10	33.5896
5274	SERPINI1	1.1754
100462782	MEMO1P3	0
646168	LOC646168	0.027282
27333	GOLIM4	64.7916
93556	EGFEM1P	0.62597
693136	MIR551B	0
647158	RPSAP33	0
100271163	RPL21P43	0
100507661	LOC100507661	0
2122	MECOM	3.747
100505473	LOC100505473	0
125371	RPL22P1	0
29771	SDHDP3	0
7012	TERC	0
84517	ARPM1	0.69304
55892	MYNN	4.8478
151827	LRRC34	0.34275
344657	LRRIQ4	0.16503
79782	LRRC31	6.411
151825	KRT18P43	0
344658	SAMD7	0
100421510	LOC100421510	0
100128164	LOC100128164	0.14037
7095	SEC62	20.3295
100505492	LOC100505492	0
26996	GPR160	59.5072
100421819	LOC100421819	0
80012	PHC3	4.8697
100147819	RNU7-32P	0
5584	PRKCI	9.7321
6498	SKIL	11.9653
5010	CLDN11	0.20366
57709	SLC7A14	0.6262
730023	KRT8P13	0
402149	RPL28P1	0
100379664	RNY5P3	0
200916	RPL22L1	6.506
56648	EIF5A2	2.4292
100505508	LOC100505508	0
100128036	KLF7P1	16.7863
6514	SLC2A2	48.5613
23043	TNIK	14.9785
693154	MIR569	0
5337	PLD1	12.163
389177	TMEM212	21.7667
64778	FNDC3B	6.119
100271375	RPS27AP8	0
391592	BZW1P1	0
2693	GHSR	0.023652
8743	TNFSF10	164.0239
117151	SLC31A1P1	0
57552	NCEH1	3.7589
100420939	LOC100420939	0
100505528	LOC100505528	0
1894	ECT2	5.6319
100287755	ATP5G1P4	0
83893	SPATA16	0
22871	NLGN1	0.026047
402150	RPL8P4	0
254827	NAALADL2	1.4705
100421774	LOC100421774	0
100616395	MIR4789	0
100421238	LOC100421238	0
730052	UBE2V1P2	0
442097	LOC442097	0
100129423	LOC100129423	0
100131216	LOC100131216	0
100505547	LOC100505547	0
79718	TBL1XR1	22.1485
339845	ASS1P7	0
100505566	LOC100505566	0
100420833	FGFR3P4	0
10242	KCNMB2	0.10531
64393	ZMAT3	3.7003
5290	PIK3CA	5.811
27094	KCNMB3	1.3785
100527961	LRRFIP1P1	0
51193	ZNF639	7.6169
55669	MFN1	11.1914
59345	GNB4	5.836
442098	LOC442098	0
86	ACTL6A	20.3644
57129	MRPL47	21.4875
4711	NDUFB5	63.2883
8975	USP13	1.1522
51555	PEX5L	0
100505598	PEX5L-AS2	0
647249	GAPDHP36	0
131054	LOC131054	0
100505609	LOC100505609	0
151613	TTC14	14.2241
339829	CCDC39	1.4943
647253	LOC647253	0.058978
100132223	LOC100132223	0
100130898	FLYWCH1P1	0
391595	RPL32P10	0
8087	FXR1	7.7421
131118	DNAJC19	12.5389
100271125	FAUP2	0
100271042	RPL7AP25	0
347689	SOX2-OT	0
6657	SOX2	0.05817
401103	FLJ46066	0
100132918	LOC100132918	0
402152	RPL7L1P8	0
23200	ATP11B	13.7255
100422200	EIF3EP4	0
54165	DCUN1D1	10.974
100505642	LOC100505642	0
56922	MCCC1	6.4614
27074	LAMP3	4.7007
26842	RNU3P4	0
23101	MCF2L2	0.85585
84002	B3GNT5	18.6887
100505668	LOC100505668	0.77103
100505687	LOC100505687	1.9884
89857	KLHL6	2.5514
100131977	LOC100131977	0
54800	KLHL24	9.0598
55689	YEATS2	4.1717
79929	MAP6D1	0.9254
55486	PARL	23.9664
100616127	MIR4448	0
391598	RPSAP31	0
647265	CYP2AB1P	0
10057	ABCC5	3.8344
389179	EEF1A1P8	0
200909	HTR3D	0
170572	HTR3C	0
389180	5-HT3C2	0
285242	HTR3E	0.19576
730211	HSP90AA5P	0
8893	EIF2B5	13.8269
440991	RPS3P3	0
1857	DVL3	16.7665
1173	AP2M1	77.5144
55324	ABCF3	19.7053
90113	VWA5B2	0.63586
100187716	MIR1224	1.5234
10195	ALG3	12.8255
9718	ECE2	0.82449
94032	CAMK2N2	0.053722
5708	PSMD2	46.6455
1981	EIF4G1	36.5352
692107	SNORD66	0.11536
131408	FAM131A	2.8878
1181	CLCN2	15.4313
5437	POLR2H	58.9208
7066	THPO	0.077232
8646	CHRD	1.3459
391600	LOC391600	0
2049	EPHB3	4.9228
64110	MAGEF1	8.1228
100505710	LOC100505710	0
23355	VPS8	2.8805
100505729	LOC100505729	0
285382	C3orf70	2.8683
339926	LOC339926	0.49568
1962	EHHADH	6.5107
347673	EIF2S2P2	0
9175	MAP3K13	5.5346
647276	RPL4P4	0
90407	TMEM41A	13.4445
200879	LIPH	15.9105
59343	SENP2	11.5789
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	15.1754
646600	C3orf65	0.093849
6434	TRA2B	13.1864
344887	LOC344887	1.0119
2119	ETV5	1.9395
1608	DGKG	0.26444
253573	LOC253573	0
1427	CRYGS	2.8635
55171	TBCCD1	5.4855
51726	DNAJB11	44.5038
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.31147
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	130.5676
619567	SNORD2	7.3479
677847	SNORA81	0
6043	SNORA63	13.6345
619568	SNORA4	0
5984	RFC4	5.9041
9370	ADIPOQ	0.85283
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	7.9846
100508227	LOC100508227	0
116832	RPL39L	15.786
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	0.11574
64108	RTP4	12.8287
6750	SST	29.0165
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	5.2016
100505844	LOC100505844	0
339929	LPP-AS2	0.642
4026	LPP	10.2235
401105	FLJ42393	0.27986
407020	MIR28	0
285386	TPRG1	0.074935
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.071992
100126340	MIR944	0
55214	LEPREL1	0.53858
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	0.44446
10686	CLDN16	0.64461
131920	TMEM207	0
3556	IL1RAP	0.91149
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0
257313	UTS2D	2.6397
152137	CCDC50	10.7152
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.034072
151963	MB21D2	6.1843
647319	VEZF1P1	0
57110	HRASLS	0
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.096551
100421815	EEF1A1P23	0
4976	OPA1	14.6922
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	10.4525
100505920	LOC100505920	0
100131551	LOC100131551	0.44787
1370	CPN2	0.012064
131578	LRRC15	0.0492
2814	GP5	0.21846
79572	ATP13A3	11.3576
401106	FLJ34208	0.2695
100507033	LOC100507033	0.049332
100288802	LOC100288802	0
93109	TMEM44	3.1062
100507297	LOC100507297	3.2156
55341	LSG1	12.8623
131583	FAM43A	1.2312
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	2.0556
100422926	MIR3137	0
23527	ACAP2	12.971
100270989	RPL31P22	0
5504	PPP1R2	13.2419
100129808	RPL24P6	0
347	APOD	1.5288
651714	LOC651714	0
100288016	LOC100288016	0.9256
727956	SDHAP2	10.7002
693155	MIR570	4.6398
440993	LOC440993	8.26
200958	MUC20	6.9245
4585	MUC4	4.759
100419880	LOC100419880	0
10188	TNK2	3.0731
100128262	LOC100128262	0.1571
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	13.4428
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	28.4447
100147766	RNU7-18P	0
401109	LOC401109	0.03266
131540	ZDHHC19	0.064799
200931	OSTalpha	39.0662
5130	PCYT1A	24.4749
255758	TCTEX1D2	2.152
100534611	TM4SF19-TCTEX1D2	0.0066231
116211	TM4SF19	0.011039
26043	UBXN7	3.1605
165918	RNF168	3.3511
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.8089
200933	FBXO45	4.5389
375387	LRRC33	1.5609
100507595	LOC100507595	0
84984	CEP19	1.9505
54965	PIGX	7.5134
5062	PAK2	16.9566
100302742	RNU6-42	0
205564	SENP5	7.1771
22916	NCBP2	13.5313
152217	LOC152217	8.8178
80235	PIGZ	2.6227
728126	RPSAP30	0
4241	MFI2	7.2014
100507057	MFI2-AS1	1.2256
1739	DLG1	14.4314
100616216	MIR4797	0
100507086	LOC100507086	0.1303
622	BDH1	14.1268
100271010	RPL36P7	0
220729	LOC220729	15.2665
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	3.744
100126321	MIR922	0
84248	FYTTD1	13.2158
84859	LRCH3	6.0127
100129657	RPL17P18	0
84223	IQCG	1.2379
6165	RPL35A	359.9112
89782	LMLN	0.92073
348840	ANKRD18DP	0.025237
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.39337
100133150	LOC100133150	0.12191
100507251	CICP6	0
152687	ZNF595	1.1574
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	1.2251
100288172	LOC100288172	0
642280	ZNF876P	0.76565
100533733	LOC100533733	0
654254	ZNF732	0.14184
7700	ZNF141	2.3486
693156	MIR571	0
79963	ABCA11P	2.7921
100533734	LOC100533734	0
170960	ZNF721	1.1191
100533735	LOC100533735	0
54872	PIGG	7.8681
5158	PDE6B	0.79548
100507653	LOC100507653	0
521	ATP5I	118.7389
4636	MYL5	8.2306
84179	MFSD7	5.0344
10336	PCGF3	15.083
100129917	LOC100129917	2.8773
10815	CPLX1	0.9218
2580	GAK	27.944
84286	TMEM175	8.7725
1609	DGKQ	21.0346
10861	SLC26A1	2.5402
3425	IDUA	7.2794
53834	FGFRL1	4.2858
285498	RNF212	0.2208
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0
10417	SPON2	4.897
100130872	LOC100130872	2.692
285463	LOC285463	1.5495
1487	CTBP1	29.5944
92070	C4orf42	3.9078
10296	MAEA	18.8797
57654	KIAA1530	7.338
285464	CRIPAK	7.6699
54729	NKX1-1	0
100507054	LOC100507054	0.10059
152877	FAM53A	0.31207
7884	SLBP	20.1966
92305	TMEM129	17.5271
10460	TACC3	7.8399
2261	FGFR3	16.2351
3954	LETM1	10.3123
7468	WHSC1	4.3627
677770	SCARNA22	0
7469	WHSC2	6.9403
100126332	MIR943	0
401115	C4orf48	10.1393
339983	NAT8L	0.087111
353497	POLN	0.16119
100419959	LOC100419959	0
79441	HAUS3	4.1769
100289662	COX6B1P5	0
10608	MXD4	16.9362
100616358	MIR4800	0
57732	ZFYVE28	6.7906
100421664	LOC100421664	0
402160	LOC402160	0.1479
6047	RNF4	15.1519
8603	FAM193A	5.9358
79155	TNIP2	31.74
6452	SH3BP2	11.5251
118	ADD1	21.2019
10227	MFSD10	19.4946
317648	NOP14-AS1	1.5855
8602	NOP14	8.0665
2868	GRK4	0.42846
3064	HTT	7.2367
345222	C4orf44	0.13125
6002	RGS12	2.5338
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.10077
285489	DOK7	0.13305
4043	LRPAP1	9.6262
285492	FLJ35424	10.1186
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.037314
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	1.3163
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.039091
85013	TMEM128	5.606
55646	LYAR	5.9318
166793	ZBTB49	1.5024
27065	D4S234E	1.7382
53407	STX18	17.6811
728015	LOC728015	0
100507266	LOC100507266	0.25356
4487	MSX1	0.18859
3940	LDHAP1	0
54360	CYTL1	0.21918
55351	STK32B	0.17531
10141	C4orf6	0
132884	EVC2	0.44754
2121	EVC	1.0132
100507314	LOC100507314	0
1400	CRMP1	0.9345
100507292	LOC100507292	0
389197	C4orf50	0.01405
100616201	MIR378D1	0
152789	JAKMIP1	0.25114
285484	LOC285484	0
7466	WFS1	3.9178
5522	PPP2R2C	0.21505
23324	MAN2B2	7.5885
93621	MRFAP1	84.7024
100507376	LOC100507376	0
93622	LOC93622	5.2254
6286	S100P	23.2077
114932	MRFAP1L1	24.671
55330	CNO	8.4583
9778	KIAA0232	11.6688
57533	TBC1D14	10.5675
100129931	LOC100129931	0.29534
257236	CCDC96	0.7357
93624	TADA2B	8.9564
80273	GRPEL1	10.2891
730971	FLJ36777	0.23443
57537	SORCS2	0.8966
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0.046834
100422826	MIR4274	0.80287
84740	AFAP1-AS1	0.089362
60312	AFAP1	3.8958
84448	ABLIM2	2.6437
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	1.6143
94031	HTRA3	3.075
8310	ACOX3	5.6407
152992	METTL19	1.2682
27201	GPR78	0
8532	CPZ	0.60468
3166	HMX1	0
650293	LOC650293	0.78561
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0.001911
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0.003822
728373	LOC728373	0.003822
728379	LOC728379	0.003822
728386	USP17L5	0.003822
728393	LOC728393	0.003822
728400	LOC728400	0.003822
728405	LOC728405	0.003822
391627	USP17	0.003822
728419	LOC728419	0
391622	USP17L6P	0.0050864
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0.17151
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0.65379
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.03075
56606	SLC2A9	3.101
9948	WDR1	54.3806
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	4.3938
100130072	LOC100130072	0
116449	CLNK	0.49704
693157	MIR572	0.38453
643446	RNPS1P1	0
9957	HS3ST1	3.1255
391634	HSP90AB2P	44.8497
9364	RAB28	8.0158
285547	LOC285547	0
579	NKX3-2	0.13041
285548	LOC285548	0.041773
259282	BOD1L	5.5526
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.077661
132864	CPEB2	7.5989
114905	C1QTNF7	0.60394
57545	CC2D2A	1.0602
26234	FBXL5	28.751
285550	FAM200B	5.9875
683	BST1	32.9547
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	3.5448
100130067	LOC100130067	0
9982	FGFBP1	0.269
83888	FGFBP2	0.18718
8842	PROM1	24.8793
202018	TAPT1	5.5929
202020	FLJ39653	1.08
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	2.454
100270869	RPS7P6	0
5860	QDPR	7.3691
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	99.9649
80306	MED28	16.1735
27146	FAM184B	0.69496
54876	DCAF16	9.8289
64151	NCAPG	3.1281
254251	LCORL	5.2077
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.1607
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	2.5337
80333	KCNIP4	0.4562
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.41278
166647	GPR125	5.3954
100130070	RPS27P13	0
57733	GBA3	140.0888
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	3.0818
729175	LOC729175	0
693158	MIR573	1.0332
1665	DHX15	24.7327
53409	ATP5LP3	0
6649	SOD3	5.1129
91050	CCDC149	1.2054
55203	LGI2	0.34577
51091	SEPSECS	12.0947
55300	PI4K2B	21.7976
285540	LOC285540	2.3585
29063	ZCCHC4	4.4186
29945	ANAPC4	8.1771
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	1.5052
100129902	RPS29P11	0
23231	SEL1L3	50.6546
100506024	LOC100506024	0
389203	C4orf52	31.0244
645481	LOC645481	0
3516	RBPJ	13.675
886	CCKAR	0
55296	TBC1D19	0.68537
100506048	LOC100506048	0
57620	STIM2	9.2892
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.5446
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	5.753
651644	LOC651644	0
401124	DTHD1	0.30875
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0.0097715
55286	C4orf19	18.0095
768211	RELL1	8.9148
727821	RPL21P45	0
55276	PGM2	8.5226
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	8.0131
10744	PTTG2	0.063421
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	1.1142
51274	KLF3	28.1955
81793	TLR10	3.6255
7096	TLR1	3.0624
10333	TLR6	1.8563
92689	FAM114A1	15.4338
693159	MIR574	0
80008	TMEM156	2.7995
51088	KLHL5	4.2756
57728	WDR19	1.3521
5981	RFC1	10.5954
152831	KLB	0.97128
6133	RPL9	201.3899
11019	LIAS	6.1384
401127	LOC401127	0.37661
7358	UGDH	23.7013
201895	C4orf34	20.0192
100147759	RNU7-11P	0
3093	UBE2K	17.7114
23244	PDS5A	15.6977
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.1656
55728	N4BP2	2.2581
399	RHOH	5.2631
55584	CHRNA9	0.038616
100151671	RNU7-74P	0
54502	RBM47	51.6057
100271019	RPL37P14	0
100616274	MIR4802	0.91327
79730	NSUN7	1.8307
152709	ARL4P2	0
323	APBB2	2.6916
7345	UCHL1	0.6369
22998	LIMCH1	2.0639
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.096451
100133310	HMGB1P28	0
55161	TMEM33	10.5369
285429	DCAF4L1	0.094604
10463	SLC30A9	26.0101
485	ATP1B1P1	0
389206	BEND4	0.33484
152573	SHISA3	1.8067
10396	ATP8A1	19.4086
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	10.9448
132789	GNPDA2	1.799
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.02159
2555	GABRA2	1.2784
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.018307
