Gene ID	Gene Symbol	CCFA_Risk_166
100652913	LOC100652913	0.010087
389762	FAM75D3	0
100130636	FAM75D2P	0
389763	FAM75D1	0
404770	FAM75B	0
401533	LOC401533	0
442426	RPS2P34	0
100420670	LOC100420670	0
442427	LOC442427	0
100270867	RPS6P12	0
158158	RASEF	2.3149
100506605	LOC100506605	0
257019	FRMD3	5.3988
414328	C9orf103	10.6795
29979	UBQLN1	25.1616
80318	GKAP1	3.7272
55582	KIF27	0.76165
84267	C9orf64	11.0028
3190	HNRNPK	110.4611
407043	MIR7-1	3.0434
80010	RMI1	3.936
64078	SLC28A3	1.6994
4915	NTRK2	0.027763
553118	STK33P1	0
23287	AGTPBP1	2.9773
100419824	LOC100419824	0
389765	LOC389765	1.4038
548599	PHBP7	0
100130049	LOC100130049	0
60560	NAA35	4.7622
51280	GOLM1	48.8538
100287212	LOC100287212	0
389766	C9orf153	0.039968
81689	ISCA1	12.2816
79670	ZCCHC6	4.7364
392358	RPS6P13	0
2619	GAS1	2.3189
100506834	LOC100506834	0.017825
440173	LOC440173	0.52313
157956	CDC20P1	0
494127	LOC494127	0.087557
401535	C9orf170	0.022944
1612	DAPK1	6.1983
643284	RPS29P18	0
100506897	DAPK1-IT1	0
1514	CTSL1	45.9798
649166	LOC649166	0
392360	CTSL3	0.71431
100420576	LOC100420576	0
260336	ELF2P3	0
100420269	LOC100420269	0
1518	CTSL1P8	0.13746
100420671	LOC100420671	0
392364	LOC392364	2.2216
100506912	LOC100506912	0
286234	C9orf79	0
441452	FAM75C1	0.024995
645937	LOC645937	0
23552	CDK20	6.2149
158104	RPS10P3	0
645961	FAM75C2	0.072789
100129202	LOC100129202	0
389768	LOC389768	0
100129340	LOC100129340	0
401537	RPSAP49	0
10927	SPIN1	11.7028
100421351	HNRNPA1P14	0
100271189	RPL21P85	0
158046	NXNL2	0.18811
286238	LOC286238	0
100423015	MIR4289	0
100128911	PCNPP2	0
286223	C9orf47	0.096816
1903	S1PR3	2.6553
53358	SHC3	0.09609
100131540	LOC100131540	0
100507009	LOC100507009	0
1164	CKS2	35.9276
100422936	MIR3153	0
79048	SECISBP2	16.4273
10507	SEMA4D	8.6152
646083	PA2G4P6	0
10912	GADD45G	22.5016
100129066	UNQ6494	0.2852
286370	LOC286370	0
100422963	MIR4290	0
157916	IL6RP1	0
375601	OR7E31P	0
81358	OR7E116P	0
340515	LOC340515	0.019361
54769	DIRAS2	0.32376
401540	OR7E109P	0
81363	OR7E108P	0
6850	SYK	23.3654
100129316	LOC100129316	0.029803
100507103	LOC100507103	0
100128909	LOC100128909	0
100507137	FP2234	0
549	AUH	9.6953
4783	NFIL3	14.1429
4920	ROR2	1.5039
780815	PAICSP2	0
100500821	MIR3910-1	0
100500902	MIR3910-2	0
650059	RPL21P82	0
100289607	LOC100289607	0
10558	SPTLC1	11.5175
100420896	LOC100420896	0
100128076	LOC100128076	0.11663
158314	LINC00475	0.035765
392368	LOC392368	0
138652	PRSS47	0
3376	IARS	7.2778
100124534	SNORA84	0
55035	NOL8	6.5023
401541	CENPP	0.6976
100420779	LOC100420779	0
4969	OGN	1.0201
4958	OMD	0.06154
54829	ASPN	3.037
1842	ECM2	1.3296
100616351	MIR4670	0
64768	IPPK	2.78
100128361	LOC100128361	0.62156
100271190	RPL21P86	0
23299	BICD2	4.2627
138649	ANKRD19P	5.4004
442429	EEF1DP2	0
100419515	LOC100419515	0
83744	ZNF484	1.0615
642943	LOC642943	0
642952	SNX18P2	0
642959	ALOX15P2	0
89846	FGD3	10.3895
203328	SUSD3	12.9754
84270	C9orf89	20.7442
4814	NINJ1	35.6868
65268	WNK2	8.4168
445577	C9orf129	3.2873
158293	FAM120AOS	11.9463
23196	FAM120A	23.8541
100419516	LOC100419516	0
5253	PHF2	7.1877
100422927	MIR4291	0
56033	BARX1	0
138639	PTPDC1	0.77242
360177	CYCSP24	0
406881	MIRLET7A1	0
406888	MIRLET7F1	0
406886	MIRLET7D	2.4406
169841	ZNF169	1.3409
100310841	VDAC1P11	0
54754	FAM22F	0.11545
100132077	LOC100132077	1.6919
100286931	LOC100286931	0
728026	LOC728026	0
84641	HIATL1	17.9498
100420501	YRDCP1	0
100421692	LOC100421692	0
8789	FBP2	0.20874
2203	FBP1	97.9309
84909	C9orf3	3.7394
100313780	MIR2278	0
100507332	LOC100507332	0
100507319	LOC100507319	0.77735
407011	MIR23B	0
407019	MIR27B	0
100422842	MIR3074	0.27116
407012	MIR24-1	0
2176	FANCC	2.1863
100271238	RPS26P37	0
643342	LOC643342	0
493987	MT1P1	0
5727	PTCH1	5.6391
100507346	LOC100507346	0.10226
158441	PSMA7P	0
100506667	LOC100506667	0
100128782	LINC00476	1.1212
375748	C9orf102	0.7436
100422232	LOC100422232	0
100188953	LINC00092	0.86796
158435	LOC158435	0
100128771	EIF4BP3	0
3293	HSD17B3	3.6515
11046	SLC35D2	27.3455
195828	ZNF367	1.9903
100421693	LOC100421693	0
22927	HABP4	3.6868
8555	CDC14B	3.842
100507364	LOC100507364	0
195827	C9orf21	3.3739
441455	LOC441455	0.23745
22869	ZNF510	1.9772
158431	ZNF782	1.2341
100132781	LOC100132781	0
441454	LOC441454	5.7299
100288067	LOC100288067	0
441457	FAM22G	0.076196
84278	HIATL2	2.0911
100128237	YRDCP2	0
1515	CTSL2	0.19018
6918	TCEA1P1	0
340508	LOC340508	0
100312801	VN1R51P	0
100507415	LOC100507415	0
100287922.chr9.1	ANKRD18CP	0.15716
387328	ZNF322P1	0
100287922.chr9.2	ANKRD18CP	0
100312802	VN1R52P	0
57653	BDAG1	0
100499484	LOC100499484	0.59692
100499483	C9orf174	0.57778
100302223	MIR1302-8	0
286359	LOC286359	0.12409
23424	TDRD7	9.9865
7111	TMOD1	1.9107
158427	TSTD2	3.1353
4686	NCBP1	8.8033
7507	XPA	3.7175
392371	KRT18P13	0
2304	FOXE1	0
51531	C9orf156	2.5825
55363	HEMGN	0.10471
10541	ANP32B	71.8838
54187	NANS	24.0595
9830	TRIM14	26.1356
7464	CORO2A	13.1791
55357	TBC1D2	4.5745
100131625	LOC100131625	0
9568	GABBR2	0
100130564	SEPT7P7	0
203286	ANKS6	2.4786
79695	GALNT12	14.7849
100288125	LOC100288125	0
1306	COL15A1	8.4222
7046	TGFBR1	6.4497
85365	ALG2	12.8246
10952	SEC61B	122.1664
347265	KRT8P11	0
100507438	LOC100507438	0
8013	NR4A3	0.4965
441461	LOC441461	1.1336
55014	STX17	5.0122
23071	ERP44	17.5423
100422343	UPF3AP3	0
27130	INVS	2.0226
100130980	RPS2P35	0
414133	NANOGP5	0
54881	TEX10	3.869
100507449	LOC100507449	0.29956
91283	C9orf30	2.3243
100526694	C9orf30-TMEFF1	0.28922
8577	TMEFF1	0.28317
347273	MURC	0.13011
644160	LOC644160	0
392374	GAPDHP26	0
54886	LPPR1	0.062197
100422500	LOC100422500	0
347275	BAATP1	0
100288173	LOC100288173	0
100421197	LOC100421197	0
570	BAAT	0.02217
100128665	FYTTD1P1	0
54534	MRPL50	9.536
7743	ZNF189	5.135
229	ALDOB	3160.2976
100507465	LOC100507465	0
84302	C9orf125	7.3762
56254	RNF20	9.9189
116443	GRIN3A	0.30303
5535	PPP3R2	0
100131629	ARL2BPP7	0
100127962	LOC100127962	0
100131879	ZYG11AP1	0
100421294	LOC100421294	0
1539	CYLC2	0.02522
10592	SMC2	2.9678
347281	LOC347281	0
100128906	LOC100128906	0
138805	OR13F1	0
138804	OR13C4	0
138803	OR13C3	0
138802	OR13C8	0
392375	OR13D2P	0
138799	OR13C5	0
392376	OR13C2	0
286362	OR13C9	0
79538	OR13I1P	0
392377	OR13C1P	0
286365	OR13D1	0
402374	OR13D3P	0
25934	NIPSNAP3A	16.3656
55335	NIPSNAP3B	0.18192
286367	LOC286367	0.82503
19	ABCA1	2.8116
23446	SLC44A1	20.9289
83856	FSD1L	1.0317
26134	RALGAPA1P	0
2218	FKTN	1.9737
6887	TAL2	0.12071
55151	TMEM38B	3.7164
100421293	LOC100421293	0
100126446	DEPDC1P2	0
100129319	LOC100129319	0
100288437	LOC100288437	0
58499	ZNF462	0.71782
100271398	RPL7AP44	0.033426
100128086	LOC100128086	0
644661	LOC644661	0
5887	RAD23B	24.1136
9314	KLF4	23.5299
100652900	LOC100652900	0
641556	RPL36AP6	0
100271613	RPS15AP27	0
392382	RPL31P43	0
100128657	LOC100128657	0
347292	RPL36P14	0
100271610	RPL36AP35	0
100288416	LOC100288416	0
10880	ACTL7B	0
10881	ACTL7A	0
8518	IKBKAP	4.8777
54942	FAM206A	8.7999
8727	CTNNAL1	5.361
23731	C9orf5	7.8041
407036	MIR32	0
23732	C9orf4	0.026177
54566	EPB41L4B	14.1565
5774	PTPN3	3.2483
100500898	MIR3927	0
402375	YBX1P6	0
114299	PALM2	0.1115
445815	PALM2-AKAP2	0
100131672	RPL21P87	0
11217	AKAP2	8.3976
401546	C9orf152	8.6201
7295	TXN	162.659
255220	TXNDC8	0
79987	SVEP1	0.8587
4593	MUSK	0.56191
100271236	RPS21P5	0
1902	LPAR1	7.8004
100288449	LOC100288449	0
100379298	RNY4P18	0
26248	OR2K2	0
23392	KIAA0368	14.1028
158399	ZNF483	0.43774
22949	PTGR1	54.518
652972	C9orf29	0
552891	DNAJC25-GNG10	0
548645	DNAJC25	4.6516
2790	GNG10	44.6507
158401	C9orf84	0.027653
7357	UGCG	13.8367
100616114	MIR4668	0
64420	SUSD1	4.3249
100129332	RPL29P20	0
9991	PTBP3	14.6479
171420	EPF5	0
644996	RPL32P22	0
84263	HSDL2	10.7102
100133204	C9orf147	0.23738
158405	KIAA1958	0.45229
58493	C9orf80	7.3547
401548	SNX30	2.4903
57864	SLC46A2	0.25947
100129193	MUP	0
169834	ZNF883	0.32878
7539	ZFP37	0.33558
100128385	LINC00256B	0.51193
286333	LINC00256A	0.66057
1318	SLC31A2	15.2122
23307	FKBP15	8.5851
1317	SLC31A1	15.7553
246184	CDC26	24.3923
9128	PRPF4	8.667
100507626	LOC100507626	0.32129
138065	RNF183	0
114987	WDR31	0.45727
54836	BSPRY	5.1634
81932	HDHD3	70.7162
210	ALAD	14.7296
54107	POLE3	18.6709
257169	C9orf43	0.14675
5998	RGS3	4.2165
100288542	LOC100288542	0
100418705	LOC100418705	0
100132609	LOC100132609	0
114991	ZNF618	0.77401
259	AMBP	0.038342
113220	KIF12	23.3847
85301	COL27A1	2.5479
619556	MIR455	0
5005	ORM2	0.32614
5004	ORM1	0.046613
80709	AKNA	12.7451
25861	DFNB31	2.7395
100131877	LOC100131877	0
9550	ATP6V1G1	39.938
203197	C9orf91	5.105
100505478	LOC100505478	0
9966	TNFSF15	3.1356
645266	LOC645266	0
944	TNFSF8	1.5765
3371	TNC	9.2023
50514	12/1/2015	0
58483	LINC00474	0
5069	PAPPA	0.1426
493913	PAPPA-AS1	0
23245	ASTN2	1.2591
100128505	LOC100128505	0
22954	TRIM32	3.9329
619445	RPL10P3	0
100124538	SNORA70C	0
100271507	RPL35AP22	0
7099	TLR4	4.2016
389787	LOC389787	0
1620	DBC1	0.44759
406939	MIR147A	0
55755	CDK5RAP2	4.2599
1955	MEGF9	3.238
392387	LOC392387	0
26190	FBXW2	8.3973
100288842	LOC100288842	0.74058
5711	PSMD5	8.1922
253039	LOC253039	6.1519
26147	PHF19	6.5009
7185	TRAF1	10.5326
727	C5	1.2679
11064	CNTRL	3.8761
51552	RAB14	27.2933
2934	GSN	42.4342
645482	LOC645482	0
57000	C9orf31	0
2040	STOM	63.6524
2681	GGTA1P	2.5883
100132863	HMGB1P37	0
153090	DAB2IP	17.3882
158135	TTLL11	0.65078
401550	C9orf148	0
100616312	MIR4478	0
4702	NDUFA8	40.0828
254956	MORN5	0
26468	LHX6	0.59283
92400	RBM18	6.8719
92399	MRRF	10.7856
5742	PTGS1	4.7739
26740	OR1J2	0
347168	OR1J1	0
26219	OR1J4	0
138883	OR1N1	0
138882	OR1N2	0
138881	OR1L8	0
26742	OR1H1P	0
158131	OR1Q1	0
347169	OR1B1	0
26737	OR1L1	0
26735	OR1L3	0
100129793	TLK1P1	0
254973	OR1L4	0
392390	OR1L6	0
729012	SKA2L	0
392391	OR5C1	0
392392	OR1K1	0
5082	PDCL	6.2041
100631239	LOC100631239	0
54542	RC3H2	1.4949
692206	SNORD90	0
10773	ZBTB6	3.4861
57684	ZBTB26	1.9917
23637	RABGAP1	4.979
100131196	RPS25P8	0
2844	GPR21	0
100422501	LOC100422501	0
81571	MIR600HG	3.0314
693185	MIR600	0
55342	STRBP	5.8885
286204	CRB2	0.81631
57706	DENND1A	7.4393
693186	MIR601	0
100422349	LOC100422349	0
100505588	LOC100505588	0
9355	LHX2	0.12822
10783	NEK6	9.3511
5695	PSMB7	36.6646
100129034	LOC100129034	15.1555
347088	GPR144	0
2516	NR5A1	0
2649	NR6A1	0.82247
100419284	LOC100419284	0
100379345	MIR181A2HG	0
406954	MIR181A2	0
406956	MIR181B2	0
100505607	LOC100505607	0
169611	OLFML2A	1.9219
401551	WDR38	0
11224	RPL35	735.6176
81873	ARPC5L	17.8642
2800	GOLGA1	8.2152
286205	SCAI	1.1733
100418706	LOC100418706	0
5537	PPP6C	15.7715
100421295	PRPS1P2	0
93994	NDUFB3P2	0
10244	RABEPK	4.3375
3309	HSPA5	106.1637
26130	GAPVD1	4.1694
645857	RPS10P17	0
100147753	RNU5B-5P	0
79109	MAPKAP1	11.7059
100421353	HNRNPA1P15	0
51145	LOC51145	0
5090	PBX3	4.3133
89853	FAM125B	2.5909
4010	LMX1B	0.39842
100505986	LOC100505986	0
23099	ZBTB43	2.8994
403341	ZBTB34	2.4789
9649	RALGPS1	8.5958
23452	ANGPTL2	8.1239
84253	GARNL3	0.47752
100419923	LOC100419923	0
29988	SLC2A8	10.7605
7633	ZNF79	1.9564
6136	RPL12	1017.6155
26783	SNORA65	2.3235
90678	LRSAM1	6.392
64855	FAM129B	43.8338
6812	STXBP1	3.6657
100500872	MIR3911	1.0653
138428	PTRH1	1.7048
286207	C9orf117	0.29169
158248	TTC16	0.10316
27433	TOR2A	9.7886
10044	SH2D3C	7.6408
100616250	MIR3960	4.8853
100422910	MIR2861	0
1025	CDK9	24.098
2356	FPGS	18.4288
2022	ENG	33.0694
203	AK1	7.7367
100616429	MIR4672	0
30815	ST6GALNAC6	15.1288
27090	ST6GALNAC4	14.3751
138429	PIP5KL1	0.18226
8818	DPM2	14.8992
399665	FAM102A	36.8337
203245	NAIF1	3.0227
114789	SLC25A25	9.7917
100289019	LOC100289019	12.7616
80142	PTGES2	25.7172
389791	LOC389791	1.2174
3934	LCN2	161.4696
79095	C9orf16	25.0099
25792	CIZ1	25.0509
1759	DNM1	6.032
406978	MIR199B	0
100422893	MIR3154	0
2801	GOLGA2	16.2602
375757	SWI5	7.048
26995	TRUB2	12.0353
51117	COQ4	25.0617
10999	SLC27A4	16.1804
7118	TMSL4	0
81605	URM1	32.4588
407003	MIR219-2	0
100616335	MIR2964A	0
100506065	LOC100506065	0
51148	CERCAM	3.6172
100129352	LOC100129352	0
4957	ODF2	4.1902
2733	GLE1	13.0488
6709	SPTAN1	19.5247
89891	WDR34	23.6085
100422540	VTI1BP4	0
100506080	HMGA1P4	0
6418	SET	68.2571
29941	PKN3	3.4587
84885	ZDHHC12	35.2737
100506100	LOC100506100	0
10444	ZER1	25.3009
54662	TBC1D13	13.6109
2021	ENDOG	12.4794
51490	C9orf114	10.5272
883	CCBL1	1.4804
56262	LRRC8A	7.6719
254295	PHYHD1	2.0698
23511	NUP188	6.5213
22845	DOLK	5.0039
56904	SH3GLB2	44.4652
84895	FAM73B	18.4736
57171	DOLPP1	20.5191
1384	CRAT	34.5937
5524	PPP2R4	25.9034
389792	IER5L	5.6859
414318	C9orf106	0
100506119	LOC100506119	0.026186
100506190	LOC100506190	7.5833
100128077	LOC100128077	0
375759	C9orf50	0.025107
28989	METTL11A	16.6796
140459	ASB6	6.1828
51450	PRRX2	0.89272
100506231	LOC100506231	0
9536	PTGES	8.8867
27348	TOR1B	13.5023
1861	TOR1A	12.305
51759	C9orf78	17.8106
10868	USP20	14.4092
23048	FNBP1	11.2374
57720	GPR107	8.0143
401554	FLJ46836	0.024008
23413	NCS1	2.0224
100289200	LOC100289200	0
256158	HMCN2	12.583
445	ASS1	256.831
100272217	LOC100272217	1.0013
8939	FUBP3	9.3281
642306	RPL19P15	0
59335	PRDM12	0.031387
23404	EXOSC2	7.2066
25	ABL1	9.1248
100271202	RPL37P17	0
347148	QRFP	0.31591
84929	FIBCD1	0.48795
10319	LAMC3	0.62851
83543	AIF1L	1.5757
8021	NUP214	5.9706
100652907	LOC100652907	0
100506425	LOC100506425	0
286336	FAM78A	8.6242
84814	PPAPDC3	0.59736
84726	PRRC2B	14.3809
26786	SNORD62A	0
692093	SNORD62B	1.3097
10585	POMT1	10.0443
83549	UCK1	13.0651
642515	LOC642515	0
2889	RAPGEF1	19.7341
100462824	EIF4A1P3	0
9442	MED27	2.8384
84628	NTNG2	1.0881
23064	SETX	9.6535
7270	TTF1	3.9459
389799	C9orf171	0.043721
56751	BARHL1	0
64794	DDX31	2.004
9329	GTF3C4	1.6507
158067	AK8	0.14322
11092	C9orf9	0.78274
7248	TSC1	4.6099
100271396	RPL39P24	0
100147769	RNU7-21P	0
8328	GFI1B	0.74493
158078	EEF1A1P5	0
9328	GTF3C5	17.9888
1056	CEL	3.1081
1057	CELP	10.4704
5900	RALGDS	16.6528
26301	GBGT1	2.5676
29989	OBP2B	0
286310	LCN1P1	0
28	ABO	25.5369
653163	LCN1P2	0
6838	SURF6	18.7262
100271389	RPL21P81	0
6837	MED22	10.0769
6130	RPL7A	967.3987
26820	SNORD24	1.1472
26814	SNORD36B	1.5423
26815	SNORD36A	16.2301
26813	SNORD36C	5.9072
6834	SURF1	38.9566
6835	SURF2	12.398
6836	SURF4	86.7523
169436	C9orf96	0.21458
57109	REXO4	13.3024
11093	ADAMTS13	2.3353
11094	C9orf7	18.517
11182	SLC2A6	6.3396
389827	TMEM8C	0
9719	ADAMTSL2	2.0903
642968	FAM163B	0
1621	DBH	0.66541
138948	DBH-AS1	0
1757	SARDH	0.7938
7410	VAV2	12.4852
266655	LINC00094	1.8774
8019	BRD3	5.5695
100130548	LOC100130548	0
380	ARF4P1	0
11091	WDR5	13.5773
100151684	RNU6ATAC	0
6256	RXRA	7.0898
100616236	MIR4669	0
100506532	LOC100506532	0
1289	COL5A1	8.0058
100500906	MIR3689B	0
100500846	MIR3689A	0
100616131	MIR3689D1	0
100616344	MIR3689D2	0
100616460	MIR3689E	0
100616212	MIR3689F	0
2220	FCN2	0.444
2219	FCN1	10.8651
10439	OLFM1	4.1756
157927	C9orf62	0
100128299	LOC100128299	0
100506599	LOC100506599	0.76469
9858	PPP1R26	5.1863
138162	C9orf116	0.59032
51116	MRPS2	22.8914
3933	LCN1	0.080151
29991	OBP2A	0
5047	PAEP	0.018022
100130954	LOC100130954	1.038
138159	LOC138159	0
360203	GLT6D1	0
392399	LCN9	0
402381	SOHLH1	0
57582	KCNT1	0.046117
157922	CAMSAP1	2.6202
100506620	LOC100506620	0
10422	UBAC1	19.6042
138151	NACC2	4.8853
90120	C9orf69	24.7859
100129999	LOC100129999	0
100652835	RBSG2	0
8022	LHX3	0
169714	QSOX2	5.8295
100188917	ESP33	0
26102	DKFZP434A062	0.040743
26086	GPSM1	2.6736
728489	DNLZ	15.7517
64170	CARD9	4.4917
6621	SNAPC4	5.3793
10807	SDCCAG3	12.522
23203	PMPCA	8.8289
56623	INPP5E	8.2434
9919	SEC16A	11.1859
158055	C9orf163	0.30399
4851	NOTCH1	7.1041
100616242	MIR4673	0
100616301	MIR4674	0
401561	LOC401561	0
100505976	LOC100505976	0.28085
51162	EGFL7	12.3126
406913	MIR126	3.0551
10555	AGPAT2	147.649
138311	FAM69B	1.948
84973	SNHG7	9.7049
677824	SNORA43	0
677804	SNORA17	0
414332	LCN10	2.6573
158062	LCN6	0.16357
100128593	LOC100128593	0.057896
138307	LCN8	0.040675
389812	LCN15	1.5397
100462838	ATP6V1G1P3	0
85014	TMEM141	74.6198
84960	KIAA1984	2.0782
100131193	LOC100131193	1.4677
55684	C9orf86	19.1159
100422233	LOC100422233	0
100302751	NCLP1	0
100422860	MIR4292	0.79385
389813	C9orf172	0.997
29085	PHPT1	56.2941
158056	MAMDC4	11.4716
8721	EDF1	285.1052
7186	TRAF2	14.307
100616480	MIR4479	2.4236
54461	FBXW5	80.1372
733	C8G	23.1048
286256	LCN12	2.6408
5730	PTGDS	123.3816
401562	LCNL1	2.056
286257	C9orf142	52.0065
9022	CLIC3	3.1345
20	ABCA2	5.9181
401563	C9orf139	0.83142
2529	FUT7	0.92274
56654	NPDC1	50.181
954	ENTPD2	7.751
89958	SAPCD2	5.8301
91373	UAP1L1	6.6535
100289341	LOC100289341	1.8437
11253	MAN1B1	10.1782
29952	DPP7	61.8956
2902	GRIN1	1.1025
389816	LRRC26	27.0755
100500811	MIR3621	0.9202
100505993	TMEM210	0
29882	ANAPC2	14.4894
8636	SSNA1	47.6402
286262	TPRN	42.8843
94107	TMEM203	22.4598
27158	NDOR1	12.6886
727800	RNF208	3.6356
100130547	LOC100130547	0.74482
375791	C9orf169	0
643596	RNF224	0.22711
142680	SLC34A3	3.0992
10383	TUBB4B	98.2972
401565	FAM166A	0.22934
100129722	LOC100129722	4.0904
441476	C9orf173	3.1197
25920	COBRA1	32.0495
54863	C9orf167	17.6386
441478	NRARP	23.0915
54932	EXD3	3.2899
10811	NOXA1	17.0061
377841	ENTPD8	41.7302
26012	NELF	17.9477
375775	PNPLA7	5.8363
64975	MRPL41	87.6141
92715	WDR85	7.2319
100289409	LOC100289409	0
116225	ZMYND19	10.496
92714	ARRDC1	26.8762
85026	C9orf37	2.4178
79813	EHMT1	10.6686
100130014	SETP5	0
643210	FLJ40292	0.04467
651337	LOC651337	0
100418938	LOC100418938	0
693187	MIR602	0
100133077	LOC100133077	0
774	CACNA1B	0.031938
100128449	IL9RP1	0
643224	TUBBP5	1.347
100132403	FAM157B	0.26123
347688	TUBB8	1.1082
439945	IL9RP2	0
10771	ZMYND11	11.598
100421369	LOC100421369	0
22982	DIP2C	1.8195
414235	C10orf108	2.1721
23185	LARP4B	13.3935
100288619	LOC100288619	0
23560	GTPBP4	8.2338
91734	IDI2	1.2973
55853	IDI2-AS1	0.85812
3422	IDI1	16.1568
22884	WDR37	3.5917
399706	LINC00200	0
105	ADARB2	0.22428
642394	ADARB2-AS1	0
282980	LOC282980	0.20515
399708	LOC399708	0
5214	PFKP	18.7819
10531	PITRM1	8.9698
100507034	LOC100507034	0.67219
1316	KLF6	17.8327
100652988	LOC100652988	0
100507059	LOC100507059	0
100128356	LOC100128356	0
100216001	LOC100216001	0.15938
338588	LOC338588	0
83592	AKR1E2	0.38773
389932	tAKR	0
1645	AKR1C1	10.8102
1646	AKR1C2	8.1541
8644	AKR1C3	99.1134
340811	AKR1CL1	0
1109	AKR1C4	8.2528
648947	LOC648947	0
100130983	RPL26P28	0
114131	UCN3	4.4969
79861	TUBAL3	19.1845
10276	NET1	34.3089
51806	CALML5	0
100132159	LOC100132159	0
810	CALML3	0.060075
79754	ASB13	23.9441
54906	FAM208B	4.5271
2665	GDI2	133.6595
100118954	LOC100118954	0
54522	ANKRD16	1.9765
100271273	RPL12P28	0
84893	FBXO18	20.9876
3601	IL15RA	15.0169
3559	IL2RA	4.3778
644020	RPL32P23	0
84991	RBM17	14.9093
5209	PFKFB3	7.6864
100422989	MIR3155A	0
100628560	MIR3155B	0
399715	LOC399715	0.19713
100128930	LOC100128930	0
100528006	LOC100528006	0
399716	DKFZp667F0711	0
5588	PRKCQ	2.7061
439949	LOC439949	2.785
100652997	LOC100652997	0
100507127	LOC100507127	0.025478
57713	SFMBT2	1.9256
80760	ITIH5	5.8354
3698	ITIH2	0.12803
22944	KIN	1.7528
509	ATP5C1	110.9927
83860	TAF3	2.4267
399717	FLJ45983	0.032428
2625	GATA3	2.2166
389935	LOC389935	0
100507143	LOC100507143	0
100287325	KRT8P37	0
220959	KRT8P16	0
338591	LOC338591	0
100507163	LOC100507163	0
644495	LOC644495	0
644540	TCEB1P3	0
100126596	CUX2P1	0
207107	SFTA1P	2.2145
254312	LOC254312	0
10659	CELF2	4.4353
414196	C10orf31	0
9712	USP6NL	3.0553
100507213	LOC100507213	0
439951	LOC439951	0
100507228	LOC100507228	0
79746	ECHDC3	2.3836
254427	C10orf47	0.63362
219731	LOC219731	0.024784
26019	UPF2	6.2206
55526	DHTKD1	5.499
55176	SEC61A2	2.0731
100616488	MIR548AK	0
11164	NUDT5	22.5773
8872	CDC123	16.7829
57118	CAMK1D	2.6368
100616151	MIR4480	0
100616320	MIR4481	0
100313841	MIR548Q	0
283070	LOC283070	7.2389
83643	CCDC3	1.9609
100271204	RPL5P25	0
10133	OPTN	42.1047
441548	LOC441548	0
644834	RPL36AP36	0
55388	MCM10	0.58962
26826	RNU6-2	0
221044	UCMA	0
5264	PHYH	19.0556
22929	SEPHS1	9.2019
222389	BEND7	3.915
8559	PRPF18	7.9182
100271034	RPL6P24	0
55691	FRMD4A	1.7866
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	21.5059
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.79656
51182	HSPA14	5.0607
100421372	LOC100421372	0
79723	SUV39H2	2.123
64421	DCLRE1C	3.1969
644890	MEIG1	0.12515
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0
55301	OLAH	0.49376
414149	ACBD7	1.0406
100240710	GAPDHP45	0
221060	C10orf111	0.19801
10557	RPP38	8.3464
9397	NMT2	3.7873
100192204	LOC100192204	11.2823
221061	FAM171A1	10.3259
8516	ITGA8	1.6147
80013	FAM188A	7.3508
9317	PTER	4.4984
389941	C1QL3	0
6251	RSU1	7.9822
8029	CUBN	10.2197
1787	TRDMT1	0.39882
100507347	LOC100507347	1.4336
7431	VIM	251.9572
100652935	LOC100652935	0
338596	ST8SIA6	0.16785
100128098	LOC100128098	0.042521
100131947	LOC100131947	0
9200	PTPLA	0.3768
8027	STAM	4.3947
653567	TMEM236	8.9303
574445	MIR511-1	2.4255
4360	MRC1	2.3172
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0
783	CACNB2	3.4076
221078	NSUN6	4.769
221079	ARL5B	3.6408
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	20.2734
100189461	TRNAQ38P	0
84898	PLXDC2	4.7202
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	1.227
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.41842
100302129	MIR1915	0
387640	C10orf140	0.17689
8028	MLLT10	3.9543
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	22.0819
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.32606
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	39.0248
648	BMI1	11.913
9576	SPAG6	0.024918
100499489	LOC100499489	1.1553
100289455	LOC100289455	0
5305	PIP4K2A	13.8191
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	16.458
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.026577
100616217	MIR1254-2	0
220213	OTUD1	7.8705
56243	KIAA1217	5.0998
100419066	LOC100419066	0
100169750	PRINS	1.2566
693188	MIR603	0
