Gene ID	Gene Symbol	CCFA_Risk_002
100288115	LOC100288115	0
7037	TFRC	58.526
100147766	RNU7-18P	0
401109	LOC401109	0
131540	ZDHHC19	0
200931	OSTalpha	1.0745
5130	PCYT1A	15.7531
255758	TCTEX1D2	3.6312
100534611	TM4SF19-TCTEX1D2	0.35994
116211	TM4SF19	4.209
26043	UBXN7	2.6905
165918	RNF168	5.3412
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	3.7666
200933	FBXO45	3.2245
375387	LRRC33	7.8365
100507595	LOC100507595	0
84984	CEP19	4.7597
54965	PIGX	6.1378
5062	PAK2	21.5524
100302742	RNU6-42	0
205564	SENP5	5.7624
22916	NCBP2	11.736
152217	LOC152217	5.7165
80235	PIGZ	0.60562
728126	RPSAP30	0
4241	MFI2	0.82003
100507057	MFI2-AS1	0.78477
1739	DLG1	4.386
100616216	MIR4797	0
100507086	LOC100507086	0
622	BDH1	0.70159
100271010	RPL36P7	0
220729	LOC220729	3.1919
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	4.5009
100126321	MIR922	0
84248	FYTTD1	18.6674
84859	LRCH3	4.889
100129657	RPL17P18	0
84223	IQCG	2.2411
6165	RPL35A	365.5507
89782	LMLN	1.203
348840	ANKRD18DP	0
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.64438
100133150	LOC100133150	0.23216
100507251	CICP6	0
152687	ZNF595	1.2347
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	0.74347
100288172	LOC100288172	0
642280	ZNF876P	0.24658
100533733	LOC100533733	0
654254	ZNF732	0.067047
7700	ZNF141	0.95619
693156	MIR571	0
79963	ABCA11P	1.7181
100533734	LOC100533734	0
170960	ZNF721	0.103
100533735	LOC100533735	0
54872	PIGG	4.194
5158	PDE6B	0.44834
100507653	LOC100507653	0
521	ATP5I	51.0472
4636	MYL5	1.9082
84179	MFSD7	4.7725
10336	PCGF3	7.561
100129917	LOC100129917	0.66821
10815	CPLX1	1.7372
2580	GAK	11.7015
84286	TMEM175	4.1754
1609	DGKQ	3.9343
10861	SLC26A1	0.29084
3425	IDUA	4.5392
53834	FGFRL1	2.9656
285498	RNF212	0.24967
100421802	LOC100421802	0
100379220	TMED11P	0
401114	FLJ35816	0
10417	SPON2	33.766
100130872	LOC100130872	0.38346
285463	LOC285463	0.4884
1487	CTBP1	25.7709
92070	C4orf42	2.7832
10296	MAEA	13.0519
57654	KIAA1530	1.7003
285464	CRIPAK	1.429
54729	NKX1-1	0
100507054	LOC100507054	0.56871
152877	FAM53A	0.38505
7884	SLBP	21.9296
92305	TMEM129	8.942
10460	TACC3	9.9487
2261	FGFR3	0.62784
3954	LETM1	4.0333
7468	WHSC1	2.1385
677770	SCARNA22	0
7469	WHSC2	4.4103
100126332	MIR943	0
401115	C4orf48	16.4464
339983	NAT8L	0.070358
353497	POLN	0.1501
100419959	LOC100419959	0
79441	HAUS3	1.8142
100289662	COX6B1P5	0
10608	MXD4	21.0067
100616358	MIR4800	0
57732	ZFYVE28	0.70744
100421664	LOC100421664	0
402160	LOC402160	0
6047	RNF4	15.0956
8603	FAM193A	3.8798
79155	TNIP2	25.9067
6452	SH3BP2	10.0932
118	ADD1	15.0272
10227	MFSD10	23.6363
317648	NOP14-AS1	1.0846
8602	NOP14	8.4179
2868	GRK4	0.73725
3064	HTT	4.0214
345222	C4orf44	0.12367
6002	RGS12	1.3002
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.050155
285489	DOK7	0.075221
4043	LRPAP1	8.6652
285492	FLJ35424	0.04159
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.26371
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	0.63311
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.055253
85013	TMEM128	2.73
55646	LYAR	8.1245
166793	ZBTB49	1.1229
27065	D4S234E	0.10513
53407	STX18	11.8341
728015	LOC728015	0
100507266	LOC100507266	0.50592
4487	MSX1	2.6657
3940	LDHAP1	0
54360	CYTL1	5.8677
55351	STK32B	0.8363
10141	C4orf6	0
132884	EVC2	0.79072
2121	EVC	3.8266
100507314	LOC100507314	0
1400	CRMP1	1.6615
100507292	LOC100507292	0
389197	C4orf50	0.059578
100616201	MIR378D1	0
152789	JAKMIP1	0.82828
285484	LOC285484	0
7466	WFS1	5.7122
5522	PPP2R2C	0.063993
23324	MAN2B2	6.4581
93621	MRFAP1	92.8281
100507376	LOC100507376	0
93622	LOC93622	3.7223
6286	S100P	30.1705
114932	MRFAP1L1	26.8108
55330	CNO	8.8172
9778	KIAA0232	5.5584
57533	TBC1D14	9.4326
100129931	LOC100129931	0.030912
257236	CCDC96	0.91133
93624	TADA2B	6.4121
80273	GRPEL1	7.2789
730971	FLJ36777	0.10616
57537	SORCS2	3.7519
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0
100422826	MIR4274	0
84740	AFAP1-AS1	0.033068
60312	AFAP1	6.6951
84448	ABLIM2	0.66152
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	7.2785
94031	HTRA3	35.297
8310	ACOX3	3.5424
152992	METTL19	0.72118
27201	GPR78	0
8532	CPZ	3.4604
3166	HMX1	0
650293	LOC650293	0.15863
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0.41307
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.086926
56606	SLC2A9	1.7329
9948	WDR1	48.5577
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	2.5915
100130072	LOC100130072	0
116449	CLNK	0.046961
693157	MIR572	0.54352
643446	RNPS1P1	0
9957	HS3ST1	2.2073
391634	HSP90AB2P	10.0928
9364	RAB28	7.1082
285547	LOC285547	0
579	NKX3-2	0.13824
285548	LOC285548	0.11809
259282	BOD1L	4.4743
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0
441009	LOC441009	0.028146
132864	CPEB2	3.1939
114905	C1QTNF7	0.23475
57545	CC2D2A	0.57078
26234	FBXL5	33.5058
285550	FAM200B	2.6629
683	BST1	12.7787
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	29.0024
100130067	LOC100130067	0
9982	FGFBP1	0
83888	FGFBP2	0.35275
8842	PROM1	0.065706
202018	TAPT1	2.9131
202020	FLJ39653	0.47434
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	12.9319
100270869	RPS7P6	0
5860	QDPR	6.3954
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	114.099
80306	MED28	14.5371
27146	FAM184B	0.25481
54876	DCAF16	5.1552
64151	NCAPG	2.5885
254251	LCORL	1.4129
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	0.1669
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	1.498
80333	KCNIP4	0.08913
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0
166647	GPR125	2.5451
100130070	RPS27P13	0
57733	GBA3	0.37493
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	0.58977
729175	LOC729175	0
693158	MIR573	0
1665	DHX15	13.8538
53409	ATP5LP3	0
6649	SOD3	16.3446
91050	CCDC149	0.89267
55203	LGI2	0.22807
51091	SEPSECS	1.6431
55300	PI4K2B	7.9631
285540	LOC285540	0.18441
29063	ZCCHC4	2.0252
29945	ANAPC4	4.1224
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	0
100129902	RPS29P11	0
23231	SEL1L3	48.6126
100506024	LOC100506024	0
389203	C4orf52	14.3455
645481	LOC645481	0
3516	RBPJ	17.9706
886	CCKAR	0
55296	TBC1D19	1.2632
100506048	LOC100506048	0
57620	STIM2	5.0219
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	0.57152
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	2.6017
651644	LOC651644	0
401124	DTHD1	0.039673
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0
55286	C4orf19	0.25004
768211	RELL1	12.8254
727821	RPL21P45	0
55276	PGM2	11.858
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	15.9266
10744	PTTG2	0
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.26744
51274	KLF3	11.4556
81793	TLR10	2.0345
7096	TLR1	19.6445
10333	TLR6	4.1401
92689	FAM114A1	17.0284
693159	MIR574	0
80008	TMEM156	3.8066
51088	KLHL5	17.589
57728	WDR19	1.9533
5981	RFC1	7.3024
152831	KLB	0.12656
6133	RPL9	163.3998
11019	LIAS	1.7151
401127	LOC401127	0.18787
7358	UGDH	11.0964
201895	C4orf34	12.8209
100147759	RNU7-11P	0
3093	UBE2K	14.404
23244	PDS5A	11.3685
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	0.48802
55728	N4BP2	2.4656
399	RHOH	16.3762
55584	CHRNA9	0.27291
100151671	RNU7-74P	0
54502	RBM47	12.7169
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	0.41759
152709	ARL4P2	0
323	APBB2	2.4032
7345	UCHL1	5.0155
22998	LIMCH1	0.79528
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0
100133310	HMGB1P28	0
55161	TMEM33	7.516
285429	DCAF4L1	0.077906
10463	SLC30A9	13.5233
485	ATP1B1P1	0
389206	BEND4	0.092348
152573	SHISA3	0.052394
10396	ATP8A1	2.3518
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0.039826
285525	YIPF7	0
60558	GUF1	4.442
132789	GNPDA2	2.0001
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.030517
2555	GABRA2	0.0092534
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0
2560	GABRB1	0
54951	COMMD8	14.5527
57205	ATP10D	3.5173
100128351	RPL21P52	0
10699	CORIN	0.097771
728576	RPL15P7	0
152518	NFXL1	2.5406
1259	CNGA1	0.032972
152519	NIPAL1	0.047154
7294	TXK	0.94863
7006	TEC	0.6276
57606	SLAIN2	7.1274
201780	SLC10A4	0
326340	ZAR1	0
285527	FRYL	2.7544
54940	OCIAD1	31.6211
132299	OCIAD2	15.5335
80157	CWH43	0
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	4.6453
100271337	RPL37AP2	0
339977	LRRC66	0.7445
6443	SGCB	31.9252
132671	SPATA18	4.8217
100419861	LOC100419861	0
64854	USP46	2.2064
643783	LOC643783	0
57291	DANCR	20.4338
100616436	MIR4449	0
677810	SNORA26	1.6929
100288413	ERVMER34-1	0.29199
152578	LOC152578	0
65997	RASL11B	0.52769
152579	SCFD2	3.3512
100506387	LOC100506387	0
81608	FIP1L1	12.099
84708	LNX1	0.5131
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.17655
26511	CHIC2	18.5542
643915	MORF4L2P1	0
170825	GSX2	0.085205
442108	RPL22P13	0
5156	PDGFRA	39.7218
3815	KIT	2.0574
100132311	RPL38P3	0
3791	KDR	14.671
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	4.422
100422531	LOC100422531	0
100506462	LOC100506462	0.36662
55858	TMEM165	58.4933
100506486	LOC100506486	0
9575	CLOCK	2.474
132954	PDCL2	0
10874	NMU	1.0124
644145	LOC644145	0
55763	EXOC1	8.8588
644173	LOC644173	0
9662	CEP135	2.1202
57482	KIAA1211	1.455
359738	MRPL22P1	0
132949	AASDH	1.9509
728315	RPL7AP31	0
5471	PPAT	2.3014
100506514	LOC100506514	0
10606	PAICS	14.8801
6731	SRP72	25.7694
132946	ARL9	0.74116
2732	GLDCP1	0
84525	HOPX	6.1631
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	0.34947
5978	REST	5.4194
84273	NOA1	6.6815
5431	POLR2B	19.2492
3490	IGFBP7	601.6464
100129983	UBE2CP3	0
255130	LOC255130	0.088841
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	0.10249
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0.011074
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	3.0785
26228	STAP1	2.7929
55236	UBA6	5.9966
550112	LOC550112	0.90568
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.017692
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0.034093
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.14907
100420694	LOC100420694	0
401136	TMPRSS11BNL	0
132724	TMPRSS11B	0.084593
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	8.0797
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	2.9598
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	0.80035
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.018735
100174950	LOC100174950	0
79799	UGT2A3	0.10105
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	0.13682
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0
574537	UGT2A2	0
27284	SULT1B1	1.6457
133150	SULT1D1P	0
6783	SULT1E1	0.049387
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.015497
54959	ODAM	0.24053
260436	FDCSP	8.2249
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0
10117	ENAM	0.0182
3512	IGJ	4160.954
57050	UTP3	14.2971
22902	RUFY3	3.9947
2926	GRSF1	10.4441
92597	MOB1B	5.7827
1633	DCK	11.8743
8671	SLC4A4	0.18463
100420462	LOC100420462	0
2638	GC	0
10886	NPFFR2	0.22412
9508	ADAMTS3	0.97811
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	3.7522
26057	ANKRD17	7.2411
171559	HMGA1P2	0
213	ALB	0
174	AFP	0
173	AFM	0
166824	RASSF6	0.62365
3576	IL8	697.0763
6372	CXCL6	241.6568
728045	PPBPL1	0
5197	PF4V1	0.62713
2919	CXCL1	675.8461
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.10847
5473	PPBP	7.8032
6374	CXCL5	675.1471
2921	CXCL3	80.7187
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	53.6216
441024	MTHFD2L	0.47005
255324	EPGN	0.088795
2069	EREG	9.1922
374	AREG	5.3186
727738	AREGB	0
685	BTC	0.15611
25849	PARM1	6.2321
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	4.4499
152815	THAP6	1.8508
152816	C4orf26	0.7183
8999	CDKL2	0.041758
9908	G3BP2	28.2961
8615	USO1	29.9258
5470	PPEF2	0.13632
27163	NAAA	6.565
55153	SDAD1	11.2517
4283	CXCL9	149.0348
419	ART3	0.24884
3627	CXCL10	283.9009
6373	CXCL11	26.7259
643205	RPL36P8	0
53371	NUP54	10.5822
950	SCARB2	61.0847
100129583	FAM47E	0.075155
8987	STBD1	3.4751
339965	CCDC158	0.071338
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	1.0223
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0
100128318	RPL26P17	0
345079	SOWAHB	0.035354
55752	9/11/2015	13.528
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	101.5391
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	9.652
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	250.4481
246175	CNOT6L	6.8697
65008	MRPL1	7.5639
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.028836
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	2.6806
100505702	LOC100505702	1.542
100132993	RPS21P3	0
55589	BMP2K	7.4985
100616427	MIR5096	0
152559	PAQR3	2.3391
100505875	LOC100505875	0
84779	NAA11	0
2712	GK2	0.055342
100506035	LOC100506035	0.10055
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	14.5115
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	1.531
2250	FGF5	0.63525
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	0.043374
5593	PRKG2	0
100506297	LOC100506297	0
153020	RASGEF1B	4.0211
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	50.7052
391672	IGBP1P4	0
9987	HNRPDL	22.4981
58478	ENOPH1	13.8945
441027	TMEM150C	1.6321
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	2.5213
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	26.9522
100499177	LOC100499177	2.6446
79725	THAP9	0.90767
132660	LIN54	2.7047
51138	COPS4	15.3721
51316	PLAC8	6.2182
391674	LOC391674	0
27235	COQ2	5.9649
10855	HPSE	5.6668
100287427	LOC100287427	0
113510	HELQ	2.4923
51023	MRPS18C	14.3588
84142	FAM175A	2.6368
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	4.0749
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	0.37639
23001	WDFY3	3.6467
404201	WDFY3-AS2	0.3563
100526736	LOC100526736	0
83478	ARHGAP24	3.0392
100616349	MIR4451	0
5602	MAPK10	0.65571
100616463	MIR4452	0
5783	PTPN13	2.4466
345274	SLC10A6	0.4359
643974	RPL6P13	0
132989	C4orf36	0
260422	LOC260422	0
100506746	LOC100506746	0.75701
4299	AFF1	7.5183
442777	LOC442777	0
57563	KLHL8	3.2949
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	0.38101
51170	HSD17B11	33.4659
100129693	LOC100129693	0
53343	NUDT9	8.8643
8404	SPARCL1	151.0669
1834	DSPP	0.023844
1758	DMP1	0
3381	IBSP	1.3631
56955	MEPE	0
3327	HSP90AB3P	18.5121
6696	SPP1	441.8557
5311	PKD2	9.77
9429	ABCG2	0.5088
100271194	RPL31P24	0
152926	PPM1K	2.8256
55008	HERC6	1.9874
51191	HERC5	3.4768
728333	LOC728333	0
84992	PIGY	42.3957
100129137	LOC100129137	0
8916	HERC3	4.1394
266812	NAP1L5	3.3227
285512	FAM13A-AS1	0.59295
10144	FAM13A	2.597
731282	LOC731282	0
166815	TIGD2	1.7434
285513	GPRIN3	2.1519
6622	SNCA	1.6623
644248	LOC644248	0
22915	MMRN1	3.288
401145	FAM190A	0.033092
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0
100422562	LOC100422562	0
474	ATOH1	0
644429	HMGB3P15	0
56916	SMARCAD1	5.5107
27306	HPGDS	0.38366
100271314	RPL35AP11	0
10611	PDLIM5	8.559
100507012	LOC100507012	0
658	BMPR1B	0.01796
100507031	LOC100507031	0
8633	UNC5C	0.23714
100270980	RPL30P6	0
5161	PDHA2	0
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	9.6096
100271165	RPL21P48	0
10098	TSPAN5	8.8044
132556	BTF3P13	0
1977	EIF4E	8.4101
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	4.7869
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	23.2751
100507053	LOC100507053	0.19721
127	ADH4	0.14565
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	0.088633
124	ADH1A	0.041493
125	ADH1B	0.27041
126	ADH1C	0.40896
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	1.2086
4547	MTTP	2.1917
285556	LOC285556	0.017524
27071	DAPP1	13.0011
8649	LAMTOR3	9.3617
79982	DNAJB14	3.1381
3015	H2AFZ	56.3688
256880	LOC256880	0.11705
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.35285
51705	EMCN	9.1061
5530	PPP3CA	14.6448
100302193	MIR1255A	0
90024	FLJ20021	3.7505
55024	BANK1	3.7425
64116	SLC39A8	94.0922
100419863	LOC100419863	0
4790	NFKB1	29.6701
4126	MANBA	9.0437
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	84.8527
493856	CISD2	6.632
150159	SLC9B1	0.12395
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	2.9086
56898	BDH2	7.1991
1062	CENPE	0.98294
650560	DDX3YP3	0
6870	TACR3	0
80319	CXXC4	0
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	3.141
27068	PPA2	7.7965
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	0.093248
57117	INTS12	6.9423
79807	GSTCD	1.3015
255743	NPNT	6.5238
93627	TBCK	3.4249
9255	AIMP1	8.3097
100507096	LOC100507096	0
100421495	LOC100421495	0
27123	DKK2	0.64964
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	41.9036
166929	SGMS2	3.1642
113612	CYP2U1	2.0028
3033	HADH	6.1283
51176	LEF1	4.1312
641518	LOC641518	0.1265
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.053424
6164	RPL34	227.1827
58505	OSTC	89.8337
64850	AGXT2L1	0.048234
100129714	RCC2P8	0
84570	COL25A1	0.017471
100132580	RBMXP4	0.21619
100533182	1/2-SBSRNA4	0.91519
10427	SEC24B	7.9394
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	11.3068
839	CASP6	4.73
81579	PLA2G12A	2.9663
3426	CFI	13.2929
54433	GAR1	5.708
10692	RRH	0
345193	LRIT3	0.028951
442114	KRT19P3	0
1950	EGF	0.036032
79071	ELOVL6	1.3548
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	5.1715
5308	PITX2	0
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	7.8936
100271330	RPL36AP19	0
55435	AP1AR	6.0458
92610	TIFA	12.8781
80216	ALPK1	2.8551
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	0.47595
51574	LARP7	16.2939
442894	MIR302B	0
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	0.51458
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	4.1175
100507209	LOC100507209	0
79642	ARSJ	1.9313
7368	UGT8	1.4535
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.50946
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.047933
100132656	LOC100132656	0
100093630	SNHG8	23.1294
677809	SNORA24	2.3649
8492	PRSS12	2.0098
100128177	LOC100128177	0
645455	CEP170P1	3.5188
729218	LOC729218	0.44141
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	5.2472
9871	SEC24D	12.2742
171024	SYNPO2	3.8745
51778	MYOZ2	0
285415	MRPL42P1	0
54532	USP53	1.7391
401152	C4orf3	42.8699
2169	FABP2	3.1683
729249	LOC729249	0
100131884	LOC100131884	0.033081
201989	GK6P	0
401149	FLJ14186	1.903
100507306	LOC100507306	0.4619
645513	LOC645513	1.745
8654	PDE5A	3.4704
100507322	LOC100507322	0.81075
4085	MAD2L1	7.0835
100289220	LOC100289220	0
344988	SAR1AP3	0
