Gene ID	Gene Symbol	CCFA_Risk_026
1844	DUSP2	3.8124
56910	STARD7	59.8011
285033	LOC285033	1.5259
55654	TMEM127	26.9327
9391	CIAO1	19.6226
23020	SNRNP200	20.9955
150771	ITPRIPL1	1.275
23397	NCAPH	2.6348
93082	NEURL3	4.1079
10865	ARID5A	13.0751
55683	KANSL3	9.4747
90342	FER1L5	0.01964
81562	LMAN2L	7.6367
26504	CNNM4	10.4554
100422928	MIR3127	0
100506036	LOC100506036	0
26505	CNNM3	8.5119
200539	ANKRD23	0.80807
51239	ANKRD39	4.6174
54910	SEMA4C	4.2435
51252	FAM178B	0.016804
100420569	LOC100420569	0
100421288	LOC100421288	0
643445	LOC643445	0
100290877	LOC100290877	0
653924	LOC653924	0
151313	FAHD2B	4.4004
375248	ANKRD36	0.84065
100506076	LOC100506076	3.7307
28855	IGKV2OR2-10	0
652873	IGKV2OR2-7	0
7338	UBE3AP1	0
100310869	IGKV2OR2-7D	0
100506123	LOC100506123	3.0011
57730	ANKRD36B	1.766
643615	UBTFL6	0
1329	COX5B	208.7376
10120	ACTR1B	25.5261
6070	RNU4-8P	0
728537	LOC728537	0.48253
7535	ZAP70	5.512
23505	TMEM131	12.5454
728851	HMGN1P36	0
200403	VWA3B	0.18509
507	ATP5BP1	0
1261	CNGA3	0.11149
3631	INPP4A	7.6797
493753	COA5	11.065
25972	UNC50	13.8976
11320	MGAT4A	32.9241
100130391	YWHAQP5	0
343990	C2orf55	3.5432
80705	TSGA10	0.38174
550644	LOC550644	0
51263	MRPL30	7.4332
150590	C2orf15	1.1708
51601	LIPT1	3.8396
129531	MITD1	21.6548
254773	LYG2	0.31236
129530	LYG1	0.67722
10190	TXNDC9	11.6283
9669	EIF5B	27.0132
51455	REV1	8.312
3899	AFF3	1.4968
150577	LOC150577	0
164832	LONRF2	0.11297
164837	CYCSP7	0
9486	CHST10	1.1217
129522	LOC129522	0
129521	NMS	0
643896	LOC643896	0
79031	PDCL3	9.4419
100131946	LOC100131946	0
100652812	LOC100652812	0
4862	NPAS2	7.2261
6160	RPL31	175.5616
11138	TBC1D8	6.5055
100506262	LOC100506262	0
100420429	LOC100420429	0
100506286	LOC100506286	0.36911
55571	C2orf29	25.7882
284996	RNF149	27.5116
692205	SNORD89	8.585
200407	CREG2	0.014568
731220	RFX8	0.07754
644013	RPS6P3	0
100421289	LOC100421289	0
9448	MAP4K4	8.0938
100506328	LOC100506328	0
7850	IL1R2	2.0955
3554	IL1R1	21.1112
100131131	LOC100131131	0
8808	IL1RL2	0.42173
9173	IL1RL1	4.9588
8809	IL18R1	0.10593
100422339	LOC100422339	0
8807	IL18RAP	2.4232
100616157	MIR4772	0
389015	SLC9A4	1.4338
6549	SLC9A2	0.58826
84804	MFSD9	5.16
130827	TMEM182	0.89774
728815	LOC728815	0
100631243	LOC100631243	0
644265	LOC644265	0
100287010	LOC100287010	0
402093	LOC402093	0
150568	LOC150568	0
100271456	RPL23AP27	0
284998	LOC284998	0
644442	HMGB3P11	0
100506421	LOC100506421	0.070723
5455	POU3F3	0
100128131	LOC100128131	0
64965	MRPS9	13.6181
11250	GPR45	0.029458
9392	TGFBRAP1	4.4089
100506473	LOC100506473	0
79074	C2orf49	6.4827
2274	FHL2	21.9205
100506494	LOC100506494	0
285000	LOC285000	0.035886
8440	NCK2	20.9778
100506513	CATX-1	0
84417	C2orf40	1.0397
80146	UXS1	5.5512
100128408	RPL22P10	0
100131114	LOC100131114	0
100132961	RPS21P2	0
100271299	RPL27AP4	0
402096	LOC402096	0
285189	PLGLA	0.6013
653489	RGPD3	2.5066
927	CD8BP	0
644604	EEF1A1P12	0
84620	ST6GAL2	0.32986
649489	PPP1R2P5	0
729121	LOC729121	0
285190	RGPD4	2.8202
100270957	RPL22P8	0
100128964	LOC100128964	0
60482	SLC5A7	0.039506
442038	SULT1C3	2.1253
100131624	LOC100131624	0
6819	SULT1C2	2.0763
151234	SULT1C2P1	0.16269
100420975	GMCL1P2	0
27233	SULT1C4	0.61075
100288503	LOC100288503	0
9648	GCC2	18.6118
3987	LIMS1	17.0734
644911	RPL10P5	0
5903	RANBP2	12.6596
165055	CCDC138	1.0093
100271023	RPL39P16	0
10913	EDAR	1.2285
100287216	LOC100287216	0.46089
344558.chr2.1	SH3RF3	2.9416
100422863	MIR4265	0
100506574	SNRPGP9	0
100423027	MIR4266	0
729164	LOC729164	0
344558.chr2.2	SH3RF3	0
151011	9/10/2015	7.9389
100271017	RPL37P12	0
100506890	LOC100506890	0
65124	SOWAHC	6.7078
100131577	LOC100131577	0
402100	RPL22P11	0
100506563	LOC100506563	0
84220	RGPD5	3.9969
100271835	LIMS3-LOC440895	1.4763
96626	LIMS3	0.17941
440895	LOC440895	0
22945	GPAA1P1	0
645129	LOC645129	0
645135	LOC645135	0
100422994	MIR4267	0
7851	MALL	95.5175
4867	NPHP1	0.39266
100287074	LOC100287074	0
205251	LINC00116	3.6304
100507334	LOC100507334	1.0936
100287119	LOC100287119	0
442041	LOC442041	0
151009	LOC151009	8.2874
729248	LOC729248	0
100288570	LOC100288570	0.77955
100288695	LIMS3L	0.33793
729540	RGPD6	3.9969
100507581	LOC100507581	0
727747	RPL22P12	0
699	BUB1	5.828
55289	ACOXL	0.10711
100270832	RPL5P9	0
400997	FLJ44006	0.016793
10018	BCL2L11	7.8919
100505634	LOC100505634	0
541471	LOC541471	4.6081
100128130	LOC100128130	0
100132382	RPS14P4	0
100616341	MIR4435-2	0.31759
27002	PAFAH1B1P2	0
100420180	LOC100420180	0
100270999	RPL34P8	0
100133059	LOC100133059	0
64682	ANAPC1	6.2751
100616165	MIR4771-2	0
100130388	LOC100130388	0
10461	MERTK	3.154
100420892	LOC100420892	0
100422091	LOC100422091	0
84910	TMEM87B	22.398
129804	FBLN7	0.66309
84524	ZC3H8	4.0271
376940	ZC3H6	1.3109
100418696	LOC100418696	0
727851	RGPD8	3.6984
150465	TTL	6.9257
84172	POLR1B	4.9138
84269	CHCHD5	2.692
100271082	RPS20P11	0
400999	FLJ42351	0.65248
6574	SLC20A1	18.0584
284958	NT5DC4	0.34961
150468	CKAP2L	1.8562
3552	IL1A	0.69905
3553	IL1B	23.7732
100128413	LOC100128413	0
27178	IL37	0
100287419	LOC100287419	0
56300	IL36G	0
442042	LOC442042	0
27179	IL36A	0
27177	IL36B	0.029221
26525	IL36RN	0
84639	IL1F10	0.031819
3557	IL1RN	4.3578
23550	PSD4	15.8965
7849	PAX8	0.64321
100509100	LOC100509100	2.0714
654433	LOC654433	0.47738
100130100	LOC100130100	0
150472	CBWD2	7.0692
200350	FOXD4L1	0.1094
729468	LOC729468	0
654412	FAM138B	0.058009
100302128	MIR1302-3	0
375260	WASH2P	8.9252
84771	DDX11L2	0.11492
118433	RPL23AP7	2.4105
11159	RABL2A	3.2532
150478	bA395L14.12	0
645529	LOC645529	0
100506748	LOC100506748	0
80255	SLC35F5	18.9694
100616208	MIR4782	0
100506762	LOC100506762	0
10096	ACTR3	123.472
100499194	LOC100499194	0
440900	LOC440900	0.23857
391428	SEPHS1P7	0
57628	DPP10	0.14207
389023	LOC389023	0
100270875	RPSAP23	0
100533709	LOC100533709	0
100189522	TRNAL46P	0
8886	DDX18	19.2731
645694	HTR5BP	0
54520	CCDC93	9.9737
51141	INSIG2	14.0022
100506797	LOC100506797	0
2019	EN1	0.017155
8685	MARCO	0.72297
165257	C1QL2	0
55240	STEAP3	3.2171
130355	C2orf76	3.144
1622	DBI	72.9806
140738	TMEM37	34.2002
6344	SCTR	0.34369
200373	PCDP1	0.1963
80775	TMEM177	2.0424
100128117	RPL17P15	0
5775	PTPN4	1.6801
100129234	RPL27P7	0
57669	EPB41L5	2.823
100505755	MTND5P28	0
79134	TMEM185B	5.3499
5899	RALB	41.7167
3625	INHBB	0.60286
84931	LOC84931	0.025218
2736	GLI2	1.0657
29842	TFCP2L1	0.56363
100271069	RPS17P7	0
23332	CLASP1	4.7184
100151683	RNU4ATAC	0
254128	LOC254128	1.4696
100270920	RPL12P15	0
440902	LOC440902	0
84365	MKI67IP	13.3164
7247	TSN	20.3206
100422580	LOC100422580	0
100131284	LOC100131284	0
100288443	LOC100288443	0
129684	CNTNAP5	0
100422417	LOC100422417	0
150554	YWHAZP2	0
2995	GYPC	14.3104
339760	LOC339760	0
274	BIN1	11.4715
339761	CYP27C1	0.46355
100130102	LOC100130102	0
2071	ERCC3	7.5938
10746	MAP3K2	8.6553
100506922	LOC100506922	0
5624	PROC	0.10297
100616187	MIR4783	0
55677	IWS1	12.5456
4648	MYO7B	38.0436
55679	LIMS2	2.9151
2840	GPR17	0.37148
100288504	LOC100288504	0
84826	SFT2D3	5.7666
55339	WDR33	6.5889
100169850	RNY4P7	0
100131832	LOC100131832	0
5433	POLR2D	9.4412
100271110	RPS26P19	0
83607	AMMECR1L	6.1334
100288192	LOC100288192	0
79595	SAP130	7.7444
56886	UGGT1	12.5964
100419085	LOC100419085	0
100381215	DYNLT3P2	0
100288533	LOC100288533	0
100270954	RPL21P34	0
9394	HS6ST1	12.1952
100130549	ISCA1P6	0
151121	LOC151121	0
389033	LOC389033	0
100129819	RPL22P7	0
100131320	LOC100131320	0.16525
84084	RAB6C	4.6157
100422513	LOC100422513	0
646674	LOC646674	0
100130693	LOC100130693	0
440905	LOC440905	0.15731
728378	POTEF	3.7511
285103	LOC285103	0.34542
91409	CCDC74B	0.39973
55627	SMPD4	8.7719
80097	MZT2B	11.4694
112714	TUBA3E	0.043995
284988	RHOQP3	0
643276	LOC643276	0
391436	LOC391436	0
100189445	TRNAQ34P	0
646710	RPL19P4	0
84317	CCDC115	17.6252
92856	IMP4	24.6671
26469	PTPN18	27.3492
100216479	LOC100216479	0.22298
646802	CYP4F43P	0
653269	POTEI	0
653275	CFC1B	0.064704
646743	LOC646743	0
150527	TISP43	0
55997	CFC1	0.064704
653781	POTEJ	6.8041
100132708	CYP4F30P	0.0082518
100288897	LOC100288897	0.23525
344561	GPR148	0.080212
205147	FAM123C	0.11538
360160	CYCSP8	0
50649	ARHGEF4	0.061271
130074	FAM168B	20.8381
445582	POTEE	9.6644
55041	PLEKHB2	43.9527
100381202	NEK2P4	0
401007	NF1P8	0
440910	LOC440910	0
100420005	LOC100420005	0
100533668	LOC100533668	0
150519	LOC150519	0
100420006	LOC100420006	0
401002	LOC401002	0
150786	WTH3DI	4.0186
100189525	TRNAS31P	0
100189451	TRNAQ36P	0.23525
389043	LOC389043	0
2777	GNAQP1	0
401010	LOC401010	0.87355
730041	RHOQP2	0
646836	LOC646836	0
113457	TUBA3D	0.18661
653784	MZT2A	28.9663
100616378	MIR4784	3.2732
150776	LOC150776	7.0719
90557	CCDC74A	0.90257
100127989	LOC100127989	0
440915	POTEKP	1.5973
100631247	LOC100631247	0
100507474	LOC100507474	0
100507460	LOC100507460	0.38215
29798	C2orf27A	0.52931
100422473	LOC100422473	0
100652961	LOC100652961	0
100418881	NBEAP2	0
100419921	LOC100419921	0
408029	C2orf27B	0.22293
647996	LOC647996	0
730076	LOC730076	0
100312843	VN1R19P	0
554226	ANKRD30BL	0
100313824	MIR663B	3.4797
647696	CDC27P1	0
646915	ZNF806	0.02731
100128406	AZFP	0
100652919	LOC100652919	0
2863	GPR39	3.2719
116372	LYPD1	3.339
344148	NCKAP5	0.53307
100500878	MIR3679	0
4249.chr2.1	MGAT5	14.3814
266643	EDDM3CP	0
4249.chr2.2	MGAT5	0
81615	TMEM163	2.2849
100420574	LOC100420574	0
100526840	LOC100526840	0
130013	ACMSD	0.03779
100129961	LOC100129961	0.48549
905	CCNT2	10.0328
80122	YSK4	0.0086922
22930	RAB3GAP1	13.3226
84083	ZRANB3	0.78312
100422338	LOC100422338	0
23518	R3HDM1	7.1362
406915	MIR128-1	0
23190	UBXN4	51.3643
3938	LCT	1.3251
100507600	LOC100507600	0.027555
4175	MCM6	14.5822
391448	LOC391448	0
1615	DARS	26.8646
100131316	LOC100131316	0
7852	CXCR4	30.171
389053	HNRNPKP2	0
7315	UBBP1	0
100421125	LOC100421125	0
80731	THSD7B	0.047335
3176	HNMT	14.4976
100127993	RPL15P5	0
440917	LOC440917	0
647002	LOC647002	0
100129375	LOC100129375	0
339745	SPOPL	8.2765
11249	NXPH2	0
647012	LOC647012	1.1118
129560	LOC129560	0
359763	MRPS18BP2	0
100270856	RPL9P13	0
100288227	MTND1P27	0
53353	LRP1B	0.0091657
100420772	LOC100420772	0
100420575	LOC100420575	0
100271067	RPS16P3	0
100289623	LOC100289623	0
100129955	LOC100129955	0
8942	KYNU	7.9956
100420434	LOC100420434	0
100418906	LOC100418906	0
55843	ARHGAP15	11.3418
79712	GTDC1	3.0432
9839	ZEB2	6.829
100505471	LOC100505471	0
401014	DKFZp686O1327	0.015405
474174	SGCEP	0
100505498	LOC100505498	0
100270844	RPL6P5	0
727713	LOC727713	0
100147745	RNU7-2P	0
100270938	RPL17P12	0
100419816	LOC100419816	0
728773	PABPC1P2	0.51426
100420430	LOC100420430	0
100133235	RPL26P14	0
92	ACVR2A	4.6546
5000	ORC4	8.4558
55777	MBD5	1.5419
100130682	LOC100130682	0
641381	LOC641381	0
100132376	RPS29P8	0
26122	EPC2	9.4394
23667	UBBP3	0
100271084	RPS20P13	0
100420351	LOC100420351	0
3800.chr2.2	KIF5C	0.29046
3800.chr2.1	KIF5C	0
130576	LYPD6B	0.74988
151276	LOC151276	0
100129594	FAM8A3P	0
130574	LYPD6	0.99794
100270939	RPL17P13	0
27249	MMADHC	60.4703
150596	FLJ32955	0
100189494	TRNAE38P	0
390	RND3	16.3338
344332	FABP5P10	0
375287	RBM43	3.9187
9111	NMI	15.9612
100616418	MIR4773-2	0.026142
7130	TNFAIP6	2.8145
100616392	MIR4773-1	0
55183	RIF1	4.0797
4703	NEB	0.039093
26225	ARL5A	16.6732
785	CACNB4	0.12371
10254	STAM2	10.1368
100270976	RPL30P2	0
114793	FMNL2	8.8648
10790	NUDCP1	0
55660	PRPF40A	14.5454
151188	ARL6IP6	4.4461
100131393	UBQLN4P2	0
100422514	ATP5F1P4	0
100271458	RPL23AP29	0
642635	LOC642635	0
56475	RPRM	0.034544
100131207	DNAJA1P2	0
114805	GALNT13	0.54447
100418774	PHBP4	0
3760	KCNJ3	3.0318
642721	CBX3P6	0
504	ATP5A1P2	0
100128759	LOC100128759	0.091385
4929	NR4A2	1.3953
2820	GPD2	13.7473
100271047	RPLP0P7	0
220786	CDK7PS	0
11227	GALNT5	7.7168
57471	ERMN	0.73414
728066	LOC728066	0
9595	CYTIP	17.0628
130399	ACVR1C	0.86212
90	ACVR1	10.1038
100130766	LOC100130766	0
151531	UPP2	0.023644
100421652	PTP4A1P1	0
554201	LOC554201	0
130940	CCDC148	0.078709
100128061	LOC100128061	0
8502	PKP4	13.832
100271039	RPL7AP22	0
92196	DAPL1	0.37432
79540	OR7E89P	0
26645	OR7E28P	0
79537	OR7E90P	0
85461	TANC1	5.0909
653189	BTF3L4P2	0
100421057	GSTM3P2	0
151525	WDSUB1	3.5513
29994	BAZ2B	6.0678
100505957	LOC100505957	0
100422294	LOC100422294	0
643072	LOC643072	0
100129742	RPS3AP13	0
64844	3/7/2015	25.2958
100526664	LY75-CD302	0
9936	CD302	28.6768
4065	LY75	15.867
22925	PLA2R1	1.9125
3694	ITGB6	8.7618
100505984	LOC100505984	0
5937	RBMS1	6.2731
100616364	MIR4785	0.30628
100419108	LOC100419108	0
100131736	LOC100131736	0
10010	TANK	27.1308
10213	PSMD14	27.3243
100506055	LOC100506055	1.4736
10716	TBR1	0
285116	AHCTF1P1	0
100132762	LOC100132762	0
391458	KRT18P46	0
57282	SLC4A10	0.96858
1803	DPP4	45.5794
399520	TIMM8AP1	0
100132597	EIF3EP2	0
100506077	LOC100506077	0
2641	GCG	263.6143
2191	FAP	2.5107
64135	IFIH1	19.5931
25801	GCA	11.2936
90134	KCNH7	0
55137	FIGN	0.47061
2888	GRB14	0.62514
100462836	EIF3EP3	0
22837	COBLL1	2.5513
100337591	SNORA70F	0.54202
151258	SLC38A11	1.3814
6328	SCN3A	0.50309
6326	SCN2A	0.042569
80034	CSRNP3	0.17304
2591	GALNT3	31.1824
79809	TTC21B	2.6342
100506124	LOC100506124	0.48482
100506134	LOC100506134	0
6323	SCN1A	0.0061117
6335	SCN9A	0.81007
6332	SCN7A	1.2917
129446	XIRP2	0
643496	LOC643496	0
401018	CTAGE14P	0
8708	B3GALT1	0
27347	STK39	17.3226
450234	PHF5GP	0
253782	CERS6	31.1426
100616356	MIR4774	0
115677	NOSTRIN	8.8829
57405	SPC25	9.9331
57818	G6PC2	0.032986
8647	ABCB11	0.020627
10170	DHRS9	5.5702
100287279	LOC100287279	0
4036	LRP2	0
129880	BBS5	5.1498
10324	KBTBD10	0.14823
79675	FASTKD1	11.2228
9360	PPIG	16.0373
129881	C2orf77	0.63642
100421474	LOC100421474	0
100526832	PHOSPHO2-KLHL23	0
493911	PHOSPHO2	2.0348
151230	KLHL23	5.7864
171417	LOC171417	0
100533664	LOC100533664	0
100128621	CYB5AP2	0
6741	SSB	36.4431
29081	METTL5	19.7581
130507	UBR3	5.1968
100421689	LOC100421689	0
140469	MYO3B	0.050552
10355	HMGB1P4	0
440925	LOC440925	0.45349
389058	SP5	1.0962
728350	EIF2S2P4	0
100505695	LOC100505695	0
285141	LOC285141	0
2571	GAD1	0.41823
26003	GORASP2	32.6123
9874	TLK1	9.2237
79828	METTL8	2.2272
644166	RPS26P20	0
80067	DCAF17	4.0852
359774	MRPS29P2	0
401019	RPS15P4	0
79901	CYBRD1	50.0914
100131481	RPL21P38	0
1781	DYNC1I2	27.8956
8604	SLC25A12	4.5055
8520	HAT1	13.07
100420002	LOC100420002	0
254042	METAP1D	1.3199
1745	DLX1	0.20958
1746	DLX2	0
3655	ITGA6	59.704
100287375	LOC100287375	0
5163	PDK1	6.5498
91149	LOC91149	0
11069	RAPGEF4	1.2674
542	ALDH7A1P2	0
51776	ZAK	3.905
339751	MLK7-AS1	2.022
643960	RPS2P18	0
100289479	LOC100289479	0
83879	CDCA7	23.1374
100130171	LOC100130171	0
100131562	LOC100131562	0
643997	LOC643997	0
100129456	LOC100129456	0
344178	RPL5P7	0
6670	SP3	15.6887
100128905	LOC100128905	0
391462	RPSAP24	0
29789	OLA1	15.661
644158	LOC644158	0
402112	LOC402112	0
285084	LOC285084	0
100131390	SP9	0
9541	CIR1	30.708
79634	SCRN3	4.9196
151556	GPR155	3.7646
442058	LOC442058	0
440926	H3F3AP4	0.049988
7456	WIPF1	24.0052
100147831	RNU7-44P	0
1134	CHRNA1	0.054541
1123	CHN1	3.0243
100271160	RPL21P31	0
1386	ATF2	9.9029
100126350	MIR933	0
518	ATP5G3	58.2274
100127924	RPS15AP14	0
100287682	EXTL2P1	0
80856	KIAA1715	4.7444
344191	EVX2	0
3239	HOXD13	0
3238	HOXD12	0
3237	HOXD11	0.032407
3236	HOXD10	0.028168
3235	HOXD9	0.25232
100129455	LOC100129455	0.090177
3234	HOXD8	1.929
100506783	HOXD-AS2	0.56102
406903	MIR10B	0.055434
3233	HOXD4	1.8554
3232	HOXD3	0.4257
401022	HOXD-AS1	8.5724
100506798	LOC100506798	0
3231	HOXD1	2.6986
100129028	RPLP1P4	0
129841	RPSAP25	0
10651	MTX2	14.9352
100302142	MIR1246	0
375295	LOC375295	2.4994
2518	FUCA1P1	0
100131991	RPL29P8	0
391465	LOC391465	0
100418728	KRT8P40	0
220988	HNRNPA3	58.3522
100130691	LOC100130691	5.1836
4780	NFE2L2	30.4317
100422824	MIR3128	0
8540	AGPS	10.2677
150737	TTC30B	2.2601
92104	TTC30A	1.7265
50940	PDE11A	0.67092
100506816	LOC100506816	0
728664	API5P2	0
360163	CYCTP	0
129831	RBM45	4.4326
114880	OSBPL6	1.084
100506866	LOC100506866	0.36332
100506831	LOC100506831	0.79611
8575	PRKRA	7.7188
494513	DFNB59	0.61481
10789	NUDCP2	0
51661	FKBP7	2.6266
65977	PLEKHA3	7.9743
7273	TTN	0.13824
100506892	LOC100506892	0
285025	CCDC141	0.053492
100270864	RPS6P2	0
91404	SESTD1	6.4517
644776	LOC644776	0
151126	ZNF385B	0.15242
100506905	LOC100506905	0
100131482	LOC100131482	0
100302172	MIR1258	0
57703	CWC22	6.9758
729009	FTH1P20	0
100271298	RPL27AP3	0
10477	UBE2E3	23.2572
100616213	MIR4437	0
3676	ITGA4	18.6881
375298	CERKL	1.9693
4760	NEUROD1	1.6686
442060	LOC442060	0
6744	SSFA2	23.3554
729050	KRT18P29	0
151242	PPP1R1C	0.043394
5136	PDE1A	1.1109
54431	DNAJC10	27.4388
100270984	RPL31P15	0
2487	FRZB	11.0554
10787	NCKAP1	38.7379
344320	KRT8P10	0
142679	DUSP19	1.0081
129401	NUP35	5.2909
129402	LIN28AP1	0
644877	LOC644877	0
100616305	MIR548AE1	0
91752	ZNF804A	1.1206
100271293	RPL23AP33	0
100506923	LOC100506923	0
644935	ELF2P4	0
401024	FSIP2	0.24143
100420895	LOC100420895	0
100271161	RPL21P32	0
100271295	RPL23AP35	0
100131051	LOC100131051	0
55854	ZC3H15	26.9034
503641	DPRXP1	0
3685	ITGAV	23.3061
165215	FAM171B	1.881
151112	ZSWIM2	0
391467	IMPDH1P7	0
10203	CALCRL	3.402
645024	GAPDHP59	0
7035	TFPI	17.8156
344328	ST13P2	0
729141	LOC729141	0
51454	GULP1	1.9011
693146	MIR561	0
116093	DIRC1	0.13979
1281	COL3A1	168.2389
100302219	MIR1245A	0
100616324	MIR1245B	0
100500837	MIR3606	0
1290	COL5A2	15.6273
100422908	MIR3129	0
339781	KRT18P19	0
84128	WDR75	8.7304
100420666	LOC100420666	0
30061	SLC40A1	223.3431
54529	ASNSD1	14.5369
150709	ANKAR	0.36088
64172	OSGEPL1	1.7059
94101	ORMDL1	13.3636
5378	PMS1	3.9878
100421409	LOC100421409	0
100287965	LOC100287965	0
653447	LOC653447	0
100131695	RNF11P1	0
2660	MSTN	0.19828
84281	C2orf88	10.147
26275	HIBCH	12.9183
3628	INPP1	24.7861
54842	MFSD6	18.2709
100131211	TMEM194B	1.6781
4664	NAB1	11.6041
2744	GLS	21.0355
6772	STAT1	197.6146
100420571	LOC100420571	0
6775	STAT4	3.2032
100527948	HMGB1P27	0
4430	MYO1B	10.9406
64859	OBFC2A	12.0466
8436	SDPR	5.316
171221	DNAJB1P1	0
23671	TMEFF2	0.032202
100506993	LOC100506993	0
64002	PCGEM1	0
100271070	RPS17P8	0
100420669	LOC100420669	0
645314	LOC645314	0
343981	GLULP6	0
100287191	LOC100287191	0
100419812	LOC100419812	0
391470	LOC391470	0
57181	SLC39A10	3.2659
56171	DNAH7	0.12681
100420003	E2F3P2	0
100420572	LOC100420572	0
9262	STK17B	25.565
57520	HECW2	0.40211
100507039	LOC100507039	2.2067
284992	CCDC150	0.21693
100130452	LOC100130452	0
9330	GTF3C3	6.7323
401027	C2orf66	0.60815
80055	PGAP1	4.1009
91526	ANKRD44	5.1617
100419110	LOC100419110	0
100507097	ATP5G2P3	0
729342	LOC729342	0
23451	SF3B1	65.9022
80219	COQ10B	14.0665
3329	HSPD1	92.9971
100529241	HSPE1-MOB4	0
3336	HSPE1	79.4513
25843	MOB4	11.3324
130132	RFTN2	1.8785
92935	MARS2	2.7881
66037	BOLL	0.028888
5334	PLCL1	0.93014
100419513	LOC100419513	0
23314	SATB2	3.74
150538	FLJ32063	0.013461
729399	SEPHS1P6	0
348751	FONG	0.58729
205327	C2orf69	5.8837
129450	TYW5	1.3596
79568	C2orf47	11.1163
26010	SPATS2L	25.068
130535	KCTD18	3.6171
151246	SGOL2	2.5686
316	AOX1	0.54509
344454	AOX2P	0.013612
100507140	LOC100507140	0
9689	BZW1	72.151
391472	LOC391472	0
1195	CLK1	32.3086
53938	PPIL3	11.2165
60491	NIF3L1	8.3213
4999	ORC2	10.4874
285172	FAM126B	4.6986
645691	LOC645691	0
100271459	RPL23AP30	0
4709	NDUFB3	47.1011
100270936	RPL17P10	0
8837	CFLAR	15.9438
65072	CFLAR-AS1	0.65109
100147832	RNU7-45P	0
100130026	LOC100130026	0
843	CASP10	26.24
841	CASP8	9.9729
130540	ALS2CR12	0.11698
66008	TRAK2	10.0846
100420110	LOC100420110	0
55437	STRADB	17.5118
151254	ALS2CR11	0.034302
65062	TMEM237	1.3983
58538	MPP4	0.0022519
57679	ALS2	3.1754
100270860	RPS2P16	0
65061	CDK15	0.3501
8324	FZD7	4.2296
100652824	LOC100652824	0
165057	FLJ39061	0.0098957
645805	LOC645805	0
7341	SUMO1	46.8077
100132127	RPL39P14	0
100287425	LOC100287425	0
51602	NOP58	25.9419
692110	SNORD70	0
100113392	SNORD11B	0
692058	SNORD11	0.52024
442063	LOC442063	0
659	BMPR2	9.5686
100507247	LOC100507247	0
100271277	RPL13AP12	0
150864	FAM117B	4.7607
130026	ICA1L	0.77405
442064	LOC442064	0
645834	KRT8P15	0
55759	WDR12	7.9798
79800	ALS2CR8	1.2714
100526841	LOC100526841	0
65065	NBEAL1	1.2546
100129743	RPL7P14	0
100419679	LOC100419679	0
100271296	RPL23AP36	0
100130447	RPL12P16	0
100507265	LOC100507265	0
57404	CYP20A1	3.2534
359749	MRPL50P2	0
10152	ABI2	5.5062
100189518	TRNAE40P	0
65059	RAPH1	7.849
729532	LOC729532	0
100287498	LOC100287498	0
940	CD28	3.6119
344462	KRT18P39	0
100131478	LOC100131478	0
1493	CTLA4	7.2247
29851	ICOS	4.4571
100419685	LOC100419685	0
100132132	LOC100132132	0
100132669	LOC100132669	0
117583	PARD3B	2.7767
8828	NRP2	2.9487
100287570	LOC100287570	0
54891	INO80D	3.6627
729332	RPL27P8	0
729570	LOC729570	1.3522
100329109	LOC100329109	7.5814
100507380	LOC100507380	0
4719	NDUFS1	21.9305
1933	EEF1B2	263.9068
26798	SNORD51	0.36296
619569	SNORA41	0.76992
2825	GPR1	0.42634
100132849	LOC100132849	0
57683	ZDBF2	1.1291
645978	LOC645978	0
729366	LOC729366	0
8745	ADAM23	0.70422
200726	LOC200726	0
391475	DYTN	0
100420893	LOC100420893	0
130752	MDH1B	0.085174
22868	FASTKD2	4.6748
100422993	MIR3130-1	0
100423002	MIR3130-2	0
130749	CPO	17.8922
8609	KLF7	3.2194
100423036	MIR2355	0
100302130	MIR1302-4	0
1385	CREB1	6.9106
151194	METTL21A	10.0224
648343	RPS29P9	0
729406	PPP1R14BP2	0
151195	CCNYL1	10.9156
100616361	MIR4775	0
7855	FZD5	10.5913
389072	PLEKHM3	1.7533
100132061	RPL9P14	0
344471	RPL12P17	0
200575	CRYGEP	0
100507443	LOC100507443	0
1419	CRYGB	0
1421	CRYGD	0
1420	CRYGC	0
100533727	LOC100533727	0
1418	CRYGA	0
389073	C2orf80	0
130429	RPSAP27	0
100128483	LOC100128483	0
3417	IDH1	62.7356
100507475	LOC100507475	0
200576	PIKFYVE	6.3727
100422437	LOC100422437	0
5746	PTH2R	0.040064
100288663	LOC100288663	0
130195	LOC130195	0
1423	CRYGFP	0
402116	PKP4P1	0
4133	MAP2	0.16212
285175	UNC80	0.010588
10415	SNAI1P1	0
6120	RPE	13.9924
151050	KANSL1L	2.7592
100270845	RPL6P6	0
33	ACADL	0.017052
4632	MYL1	0
10314	LANCL1	12.96
1373	CPS1	53.7639
29034	CPS1-IT1	0
100420775	LOC100420775	0
646233	RPS27P10	0
2066	ERBB4	0
100313771	MIR548F2	0
646249	LOC646249	0
100616472	MIR4776-2	0
100616267	MIR4776-1	0
22807	IKZF2	1.2788
100130451	LOC100130451	1.1187
79582	SPAG16	1.1557
100616375	MIR4438	0
100130523	RPL5P8	0
402117	VWC2L	0
100128203	ENSAP3	0
580	BARD1	1.486
285176	RPL10P6	0
