Gene ID	Gene Symbol	CCFA_Risk_247
3615	IMPDH2	32.2568
54870	QRICH1	16.1927
5859	QARS	83.7152
10869	USP19	15.4012
3913	LAMB2	12.1771
22973	LAMB2P1	1.1733
64925	CCDC71	8.3838
200942	KLHDC8B	4.6178
646498	LOC646498	0
339834	CCDC36	0.10378
474171	STGC3	0
375341	C3orf62	2.8835
100422952	MIR4271	0
7375	USP4	11.787
100289130	LOC100289130	0
2876	GPX1	105.5156
387	RHOA	203.3797
6988	TCTA	21.3991
275	AMT	23.4144
84276	NICN1	8.1065
1605	DAG1	11.2291
100132677	BSN-AS2	0.22679
8927	BSN	0.064118
327	APEH	36.4414
4485	MST1	15.6833
63891	RNF123	12.8746
386724	AMIGO3	2.8757
29925	GMPPB	14.6651
9807	IP6K1	10.5969
450239	PHF5EP	0
389118	CDHR4	0.025036
389119	FAM212A	0.98391
7318	UBA7	56.0925
10293	TRAIP	1.5795
79012	CAMKV	0
389120	LOC389120	0
4486	MST1R	12.6073
84315	MON1A	5.3099
10180	RBM6	47.7717
100506758	LOC100506758	0
10181	RBM5	29.466
100129060	LOC100129060	2.2585
6405	SEMA3F	7.2907
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0.30146
2771	GNAI2	42.9596
7869	SEMA3B	76.1097
132228	C3orf45	0.29761
7866	IFRD2	17.6518
8372	HYAL3	2.3823
24142	NAT6	0
3373	HYAL1	1.7251
8692	HYAL2	8.9251
11334	TUSC2	17.7669
11186	RASSF1	13.9429
51364	ZMYND10	0.50725
10641	NPRL2	13.8424
11068	CYB561D2	26.393
11070	TMEM115	27.0328
9254	CACNA2D2	1.4258
100506802	LOC100506802	0
51161	C3orf18	1.4709
51409	HEMK1	5.7913
1154	CISH	6.9411
7867	MAPKAPK3	12.3553
100616138	MIR4787	0
1795	DOCK3	0.098896
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	41.923
29890	RBM15B	10.4838
9730	VPRBP	4.0704
23132	RAD54L2	0.64271
51368	TEX264	32.1102
2912	GRM2	0.13444
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	7.0336
10039	PARP3	24.9584
118442	GPR62	0.072199
57060	PCBP4	10.3521
84836	ABHD14B	47.89
100526760	ABHD14A-ACY1	0
25864	ABHD14A	4.6522
95	ACY1	110.5777
6159	RPL29	766.9415
100270973	RPL29P10	0
1849	DUSP7	2.5686
100128378	C3orf74	0.065181
25886	POC1A	3.2638
391538	ALDOAP1	0
211	ALAS1	28.7268
54106	TLR9	1.6203
11344	TWF2	33.7775
132160	PPM1M	8.4321
80335	WDR82	17.8136
406890	MIRLET7G	0
132158	GLYCTK	27.2511
406925	MIR135A1	0
25981	DNAH1	4.1572
140921	PPP2R5CP	0
8314	BAP1	19.9561
51533	PHF7	4.5796
56920	SEMA3G	14.9946
7134	TNNC1	0.56546
11188	NISCH	21.044
23166	STAB1	21.9552
64943	NT5DC2	5.6198
440957	C3orf78	12.4467
55193	PBRM1	4.3283
100506856	LOC100506856	0
26354	GNL3	22.182
692089	SNORD19	1.0357
100113381	SNORD19B	2.3758
692109	SNORD69	0.04089
55830	GLT8D1	21.8802
28972	SPCS1	90.6409
6787	NEK4	2.8817
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.12087
3699	ITIH3	1.8319
3700	ITIH4	3.5229
100526772	TMEM110-MUSTN1	1.5424
389125	MUSTN1	0
375346	TMEM110	3.4328
51460	SFMBT1	2.8886
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	3.3281
5580	PRKCD	31.8291
7086	TKT	32.8059
55802	DCP1A	4.9318
391539	RPS25P4	0
776	CACNA1D	1.982
55349	CHDH	35.5752
55540	IL17RB	27.74
93973	ACTR8	4.2281
58515	SELK	50.7217
266954	CABYRP1	0
55799	CACNA2D3	0.35661
729789	RPS15P5	0
790952	ESRG	0.77759
57408	LRTM1	0.18492
7474	WNT5A	1.855
26059	ERC2	0.046818
711	C3orf51	0.034906
100500875	MIR3938	0
285331	CCDC66	2.6763
23272	FAM208A	7.6996
50650	ARHGEF3	3.6774
353324	SPATA12	0.13048
54756	IL17RD	0.61981
654382	RPL19P2	0
8820	HESX1	0.36102
26060	APPL1	8.0422
142686	ASB14	0.35213
201625	DNAH12	0
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	3.5176
378	ARF4	96.3083
201627	FAM116A	7.1865
100287789	LOC100287789	0
7871	SLMAP	7.0426
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	39.8674
100506906	FLNB-AS1	1.2946
1776	DNASE1L3	35.6395
57406	ABHD6	42.7046
11102	RPP14	7.9309
54899	PXK	6.2922
5162	PDHB	33.2264
200845	KCTD6	4.0722
8309	ACOX2	19.878
100270970	RPL27P9	0
100506924	LOC100506924	1.1013
11170	FAM107A	7.0194
131177	FAM3D	92.6328
200844	C3orf67	0.064195
100421672	LOC100421672	0
2272	FHIT	0.88547
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	1.3302
100128936	RPL10AP6	0
84099	ID2B	4.5815
100506994	LOC100506994	0.76727
57415	C3orf14	2.5312
55079	FEZF2	0
8618	CADPS	0.45755
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0.000502
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.10104
132203	SNTN	0.90233
100130345	LOC100130345	0
132200	C3orf49	0
80145	THOC7	38.8893
6314	ATXN7	4.4948
100507062	LOC100507062	0.8424
9861	PSMD6	19.4065
100652759	LOC100652759	0
100287879	LOC100287879	0.036972
166336	PRICKLE2	1.2201
100418955	LOC100418955	0
56999	ADAMTS9	0.64137
100507082	ADAMTS9-AS1	0.11833
100507098	ADAMTS9-AS2	0.34342
9223	MAGI1	2.1319
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	3.6487
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	10.0567
100271159	RPL21P41	0
84541	KBTBD8	1.6307
100422941	MIR4272	0
8801	SUCLG2	53.6877
100288654	LOC100288654	0
407738	FAM19A1	0.017527
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	2.5776
7110	TMF1	9.0654
100422859	MIR3136	0
9039	UBA3	23.7981
10550	ARL6IP5	42.7962
56203	LMOD3	0.54344
23150	FRMD4B	2.2634
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.0418
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	3.5824
100302112	MIR1284	0
100506815	FOXP1-IT1	0.022432
317649	EIF4E3	10.277
2850	GPR27	0.069781
60675	PROK2	0
285286	LOC285286	0.38341
642802	CCDC137P	0
201617	LOC201617	0.17492
23429	RYBP	8.666
100506865	LOC100506865	0
55164	SHQ1	5.2413
317753	PSMD12P	0
727936	GXYLT2	0.30588
100420300	LOC100420300	0
151987	PPP4R2	11.2906
55096	EBLN2	0.33152
344709	CCDC75P1	0
23024	PDZRN3	2.7306
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.45681
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	1.5964
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.0054625
26581	DUX5	0
401074	LOC401074	1.4455
100131827	ZNF717	0.19435
100422955	MIR4273	0
6092	ROBO2	0.49706
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	2.8957
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	4.7451
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.24521
100130326	LOC100130326	0
253559	CADM2	0.095593
100422711	PRKRIRP2	0
389136	VGLL3	0.18096
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	27.7315
5449	POU1F1	0.054041
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	19.1074
100151661	CBX5P1	0
55279	ZNF654	3.0207
285237	C3orf38	7.2292
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	1.5941
5628	PROSP	0
5627	PROS1	9.7617
200894	ARL13B	1.044
100129555	HMGN1P7	0
415117	STX19	6.2466
200895	DHFRL1	2.7997
63899	NSUN3	2.3201
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0.02629
100271076	RPS18P6	0
100287639	LOC100287639	0.0017843
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0.013742
84100	ARL6	0.55014
131544	CRYBG3	2.0819
84864	MINA	4.5124
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0.062838
402135	OR5K2	0.22844
56650	CLDND1	17.494
100130963	LOC100130963	0
2838	GPR15	1.947
1371	CPOX	9.9565
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	0.85664
100419185	LOC100419185	0
131566	DCBLD2	1.3301
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	10.9225
1295	COL8A1	0.092142
84319	C3orf26	1.0325
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	11.6536
56954	NIT2	8.4887
9868	TOMM70A	13.8753
348801	LNP1	0.67788
55076	TMEM45A	0.65018
84873	GPR128	19.6426
100499251	GMFBP1	0
10342	TFG	83.4044
25890	ABI3BP	2.2627
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.19341
57337	SENP7	3.7073
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.14862
54931	RG9MTD1	10.1535
57092	PCNP	31.6016
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	4.5577
100009676	LOC100009676	0.9157
6152	RPL24	620.0877
285359	LOC285359	5.7322
79598	CEP97	0.35099
91775	FAM55C	1.7431
64332	NFKBIZ	8.6323
152225	LOC152225	0.038378
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	4.9398
868	CBLB	6.7252
100302640	LOC100302640	0
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.24119
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	3.7324
151658	LOC151658	0
285205	LOC285205	0
961	CD47	15.917
55081	IFT57	7.6267
11148	HHLA2	73.5492
100421376	HNRNPA1P17	0
22989	MYH15	0.77911
100270928	RPL13P8	0
57650	KIAA1524	0.86697
9666	DZIP3	1.8057
84666	RETNLB	3.3298
50852	TRAT1	2.6934
9626	GUCA1C	0
27136	MORC1	0
100506506	MORC1-AS1	0
401081	FLJ22763	38.6766
100288721	LOC100288721	0
677779	LINC00488	0.2183
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.24328
100129989	LOC100129989	0
401082	FLJ25363	0.0026361
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0.13956
25945.chr3.1	PVRL3	5.0972
25945.chr3.2	PVRL3	0
10225	CD96	7.0148
79413	ZBED2	0.53595
100420394	LOC100420394	0
257068	PLCXD2	2.3766
90102	PHLDB2	1.0347
100128035	LOC100128035	0
55347	ABHD10	8.8119
29114	TAGLN3	0.049944
100132753	RFKP2	0
344805	TMPRSS7	0.18833
79669	C3orf52	2.3346
693152	MIR567	0
257144	GCET2	3.9036
285335	SLC9A10	0.17318
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	4.6987
100506591	LOC100506591	0
151888	BTLA	1.3955
81430	OR7E100P	0
64422	ATG3	17.6062
55032	SLC35A5	13.2746
100506621	LOC100506621	0
151887	CCDC80	2.5178
344807	CD200R1L	0.026901
131450	CD200R1	0.97988
29083	GTPBP8	4.1882
25871	C3orf17	6.8714
91653	BOC	1.1936
55779	WDR52	2.1418
450238	PHF5DP	0
152185	SPICE1	1.0305
54847	SIDT1	4.396
100616476	MIR4446	0
205717	KIAA2018	2.8646
80218	NAA50	12.0199
523	ATP6V1A	10.161
54762	GRAMD1C	14.6077
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	3.2153
57577	KIAA1407	1.871
100127892	LOC100127892	0
79691	QTRTD1	2.7769
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.71205
201633	TIGIT	4.1979
693153	MIR568	3.9605
26137	ZBTB20	0.080897
100131117	ZBTB20-AS1	0.091579
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.14964
4045	LSAMP	0.88249
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.39754
100506765	IGSF11-AS1	0
152405	C3orf30	0.043392
7348	UPK1B	0.61217
8702	B4GALT4	14.1592
57514	ARHGAP31	1.6368
100271105	RPS26P21	0
55254	TMEM39A	7.1781
56983	POGLUT1	6.1902
51300	TIMMDC1	31.2069
941	CD80	0.53112
1467	CSRP2P	0
141	ADPRH	2.6028
51365	PLA1A	1.0589
442086	RPL10P7	0
64091	POPDC2	1.8858
10063	COX17	12.5798
89876	C3orf15	0.52028
100652862	LOC100652862	0
8856	NR1I2	23.6908
100418804	PHBP8	0
2932	GSK3B	7.7618
100129707	LOC100129707	0
165829	GPR156	0.017987
442087	LOC442087	0
116064	LRRC58	4.309
100130701	LOC100130701	0
11167	FSTL1	17.8139
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	51.5597
3081	HGD	14.7384
285282	RABL3	6.035
2960	GTF2E1	4.1943
100130335	NAP1L1P3	0
9515	STXBP5L	0.075645
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.64703
728992	RPL7AP11	0
503582	ARGFX	0.3097
51725	FBXO40	0.16104
3059	HCLS1	45.7062
2804	GOLGB1	13.5746
9657	IQCB1	11.4925
55840	EAF2	3.1168
6565	SLC15A2	1.0309
286676	ILDR1	1.7677
942	CD86	4.6603
846	CASR	0.21139
100130002	HNRNPA1P23	0
1475	CSTA	7.6143
131076	CCDC58	10.1318
26355	FAM162A	29.7035
54554	WDR5B	3.4301
3836	KPNA1	7.2435
83666	PARP9	6.5261
151636	DTX3L	9.6894
165631	PARP15	4.1162
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	14.2064
79663	HSPBAP1	4.0252
84925	DIRC2	4.5182
100129550	LOC100129550	2.2126
54437	SEMA5B	0.32471
10954	PDIA5	13.4399
26984	SEC22A	2.668
111	ADCY5	1.658
201562	PTPLB	4.4668
100506826	MYLK-AS1	0.56637
4638	MYLK	7.4049
64770	CCDC14	10.4644
54763	ROPN1	0
8997	KALRN	3.6849
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	3.3641
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	12.3534
100419069	ENO1P3	0
56667	MUC13	254.5474
57493	HEG1	2.6698
84561	SLC12A8	5.3419
7707	ZNF148	3.661
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	18.4818
114885	OSBPL11	3.1407
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0.037566
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.9429
200810	ALG1L	0.52391
100533621	LOC100533621	0
152015	ROPN1B	0.03821
54946	SLC41A3	8.7964
10840	ALDH1L1	0.24801
644662	LOC644662	0
28999	KLF15	2.3692
100506907	LOC100506907	0
348807	CCDC37	0.0015072
79364	ZXDC	3.6519
131669	UROC1	0.022848
166012	CHST13	2.6985
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	0.59324
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	2.5074
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	4.4726
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	19.2887
4171	MCM2	6.9908
50512	PODXL2	4.7097
80325	ABTB1	31.5352
11343	MGLL	36.3969
166348	KBTBD12	0.91249
29927	SEC61A1	63.9443
8607	RUVBL1	6.2194
60678	EEFSEC	7.4408
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	2.2267
100506995	LOC100506995	0
90246	LOC90246	0.085806
100129727	TMED10P2	0
23434	C3orf27	0.11674
6184	RPN1	75.2344
100009668	POU5F1P6	0
7879	RAB7A	88.1698
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	2.504
28976	ACAD9	7.7459
100132731	LOC100132731	0.27668
57501	KIAA1257	0.053205
79825	CCDC48	5.6494
100130760	LOC100130760	0
2815	GP9	0
100534599	ISY1-RAB43	0
339122	RAB43	12.0175
57461	ISY1	7.7512
7555	CNBP	80.727
100271117	RPS27P12	0
22820	COPG1	51.7268
56941	C3orf37	17.9132
8971	H1FX	90.1333
339942	H1FX-AS1	3.8981
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	3.16
677797	SNORA7B	0
90288	C3orf25	0.40197
8930	MBD4	17.718
55764	IFT122	3.5604
6010	RHO	0
132243	H1FOO	0
23129	PLXND1	8.1022
23023	TMCC1	2.3137
100507015	LOC100507015	0
100507032	LOC100507032	0.41956
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	0.58509
729375	FAM86HP	1.4467
100310851	LOC100310851	0
646300	COL6A4P2	0.56747
100507083	LOC100507083	0
256076	COL6A5	0.72429
131873	COL6A6	0.0363
30849	PIK3R4	5.0302
344813	GSTO3P	0
27032	ATP2C1	10.5516
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	7.3898
79858	NEK11	0.56306
339874	LOC339874	0.35974
152195	NUDT16P1	7.2453
131870	NUDT16	28.1653
11222	MRPL3	27.0536
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	0.57725
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	6.2429
84129	ACAD11	17.6929
51554	CCRL1	6.1037
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	9.9804
27031	NPHP3	5.9591
348808	NPHP3-AS1	0
66000	TMEM108	0.17079
8419	BFSP2	0.44536
391578	LOC391578	0
55573	CDV3	29.2495
11073	TOPBP1	6.4778
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.48685
100421637	LOC100421637	0
58477	SRPRB	12.0839
51560	RAB6B	0.49792
80111	C3orf36	0.47218
6578	SLCO2A1	8.7108
100507210	LOC100507210	0
6259	RYK	12.7999
553117	RPL39P5	0
51421	AMOTL2	6.4245
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	20.9287
80254	CEP63	2.2453
100421154	LOC100421154	0
339855	KY	0.043603
2047	EPHB1	0.060618
5523	PPP2R3A	1.3079
100420050	LOC100420050	0
55167	MSL2	8.0062
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	8.9707
10274	STAG1	3.8312
100379297	RNY4P4	0
100421438	LOC100421438	0
100131035	LOC100131035	0
80723	TMEM22	0.42031
100507239	LOC100507239	0
4690	NCK1	8.1751
100420047	LOC100420047	0
53833	IL20RB	0.66062
100289118	LOC100289118	0
10830	NPM1P17	0
8403	SOX14	0
100507274	LOC100507274	0
402143	LOC402143	0
51208	CLDN18	0.17338
199221	DZIP1L	0.54368
100418748	KRT8P36	0
51146	A4GNT	0.044445
51163	DBR1	4.5012
25852	ARMC8	4.4373
347736	NME9	0.27081
22808	MRAS	1.2745
83850	ESYT3	0.053053
80321	CEP70	2.8788
55179	FAIM	1.0626
256374	LOC256374	0
5291	PIK3CB	10.7194
100128589	GAPDHP39	0
100271462	RPL23AP40	0
646612	EEF1A1P25	0
646619	ATP5G1P3	0
668	FOXL2	0
401089	C3orf72	0.067501
729627	PRR23A	0.10546
389151	PRR23B	0
389152	PRR23C	0.26604
646641	RPL7L1P7	0
60467	BPESC1	0
140464	PISRT1	0
56945	MRPS22	23.5869
9276	COPB2	21.2378
100507291	LOC100507291	0
5948	RBP2	685.9861
73	ACTG1P1	0
5947	RBP1	6.2368
349565	NMNAT3	2.4482
64084	CLSTN2	0.40281
100507335	LOC100507335	0
287015	TRIM42	0
646685	RPL23AP41	0
55186	SLC25A36	8.81
92369	SPSB4	0.031099
92370	ACPL2	4.829
100270988	RPL31P21	0
100289442	LOC100289442	0
253461	ZBTB38	8.2441
391584	KRT18P35	0
5922	RASA2	2.1208
100499253	YWHAQP6	0
646730	LOC646730	0
100421439	LOC100421439	0
9616	RNF7	26.1794
131890	GRK7	0
729687	HMGN2P25	0
483	ATP1B3	111.0033
100507375	LOC100507375	0
7029	TFDP2	7.1016
100270946	RPL19P6	0
256356	GK5	6.629
54464	XRN1	5.4986
545	ATR	2.1032
731755	LOC731755	0
100421671	LOC100421671	0
100270847	RPL6P9	0
5357	PLS1	116.0196
7220	TRPC1	0.8615
100147834	RNU7-47P	0
26577	PCOLCE2	0.38775
100270854	RPL8P3	0
100507389	LOC100507389	0
344838	PAQR9	0
100289361	LOC100289361	1.1371
23350	U2SURP	8.835
9435	CHST2	8.0092
5088	PBX2P1	0
285195	SLC9A9	3.6801
100240712	GAPDHP47	0
100422603	ST13P15	0
100128739	LOC100128739	0
100271071	RPS17P10	0
205428	C3orf58	3.5238
100421509	LOC100421509	0
2761	GM2AP1	0
389156	RPL21P39	0
5352	PLOD2	15.8275
57088	PLSCR4	5.3795
100419967	LOC100419967	0
440981	LOC440981	0
57047	PLSCR2	0.055726
5359	PLSCR1	10.4444
389158	PLSCR5	0
729962	RPL21P71	0
84107	ZIC4	0.013285
7545	ZIC1	0.075237
440982	FLJ30375	0
646849	LOC646849	0
100507447	LOC100507447	0
100507461	LOC100507461	0
344741	HNRNPA1P20	0
116809	RPL38P1	0
185	AGTR1	0.30616
1360	CPB1	0.053913
1359	CPA3	19.5379
285329	UBQLN4P1	0
2992	GYG1	14.1306
6596	HLTF	3.5071
84343	HPS3	5.6648
1356	CP	2.9357
389160	CPHL1P	0
116441	TM4SF18	1.3436
100271102	RPS25P5	0
4071	TM4SF1	11.3418
100270991	RPL32P8	0
2285	FKBP1AP4	0
7104	TM4SF4	26.4537
100421817	LOC100421817	0
25937	WWTR1	3.1101
100128025	WWTR1-AS1	0.1382
51122	COMMD2	5.7396
389161	ANKUB1	0
11342	RNF13	20.0018
100422259	LOC100422259	0
5217	PFN2	40.8737
646903	LOC646903	0.44085
653659	TMEM183B	0
391587	LOC391587	0
730021	LOC730021	0
100270992	RPL32P9	0
9819	TSC22D2	4.0807
100652937	LOC100652937	0
27230	SERP1	46.6004
83939	EIF2A	19.7395
51714	SELT	24.3467
677762	LOC677762	0
131831	FAM194A	0.07668
100128469	LOC100128469	0
6478	SIAH2	12.0773
100129582	LOC100129582	0
116933	CLRN1-AS1	0
646951	FAM188B2	0
7401	CLRN1	0
116931	MED12L	0.066873
29909	GPR171	7.1196
9934	P2RY14	3.504
100419187	SETP11	0
53836	GPR87	0
53829	P2RY13	6.3959
64805	P2RY12	1.0783
285313	IGSF10	0.41468
344752	AADACL2	0
201651	LOC201651	7.0579
13	AADAC	119.6841
56670	SUCNR1	0.28623
401093	LOC401093	0.52672
4154	MBNL1	32.0803
645843	TMEM14E	0.2435
100287091	ATP5LP5	0
5028	P2RY1	1.4907
100289682	HMGN2P13	0
100418712	LOC100418712	0
5912	RAP2B	3.6863
152118	C3orf79	0
100271162	RPL21P42	0
100507524	ARHGEF26-AS1	0.92407
26084	ARHGEF26	3.4118
166070	DDX50P2	0
170506	DHX36	8.7458
344758	GPR149	0
100421328	LOC100421328	0
100130011	LOC100130011	0
100270857	RPL9P15	0
4311	MME	122.3006
100507537	LOC100507537	0.19802
285314	PABPC1P10	0
100419750	LOC100419750	0
23007	PLCH1	1.5174
100270848	RPL6P7	0
100507556	LOC100507556	0
100271041	RPL7AP24	0
285315	C3orf33	1.8252
9197	SLC33A1	5.8525
8833	GMPS	12.6434
389168	SETP14	0
344760	VN2R1P	0
730086	LOC730086	0
4362	MRE11B	0
7881	KCNAB1	0.30576
751837	LOC751837	0
6747	SSR3	22.5207
100287227	TIPARP-AS1	0.29052
25976	TIPARP	7.623
100130758	METTL15P1	0
730091	LOC730091	1.6905
647033	PA2G4P4	2.2747
389170	LEKR1	0.22848
100124394	KLF3P2	0
100422426	LOC100422426	0
339894	LOC339894	0.11713
100498859	LOC100498859	0.09951
57018	CCNL1	34.5951
391589	KRT18P34	0
100420048	LOC100420048	0
79674	VEPH1	0
5806	PTX3	0.69046
152078	C3orf55	0
6474	SHOX2	0.048844
51319	RSRC1	2.9806
100270933	RPL15P6	0
100422604	LOC100422604	0
100271055	RPS12P7	0
4291	MLF1	0.47741
85476	GFM1	8.8995
56925	LXN	26.3312
5918	RARRES1	21.2001
100287290	LOC100287290	1.0168
100271311	RPL35AP9	0
64747	MFSD1	30.373
27200	GPR79	0
100505385	IQCJ-SCHIP1	0
654502	IQCJ	0
29970	SCHIP1	0.60559
100500803	MIR3919	0
100270859	RPS2P19	0
100420738	LOC100420738	0
3592	IL12A	0.54548
730109	LOC730109	0
647076	BRD7P2	0
401097	C3orf80	0.03086
57560	IFT80	2.974
100271313	RPL35AP10	0
10051	SMC4	11.6993
406949	MIR15B	0
406951	MIR16-2	0
286827	TRIM59	2.6494
401098	LOC401098	0
402146	B3GAT3P1	0
3840	KPNA4	7.1364
677767	SCARNA7	0.47705
90133	KRT8P12	2.2049
