Gene ID	Gene Symbol	CCFA_Risk_239
100271034	RPL6P24	0
55691	FRMD4A	1.9665
100422843	MIR4293	0
100302116	MIR1265	0
83641	FAM107B	14.0636
100507309	LOC100507309	0
100507281	LOC100507281	0
654506	RPSAP7	0
441549	CDNF	0.51172
51182	HSPA14	6.5816
100421372	LOC100421372	0
79723	SUV39H2	1.7536
64421	DCLRE1C	2.7848
644890	MEIG1	0
81354	OR7E110P	0
401637	OR7E26P	0
81353	OR7E115P	0
100289151	LOC100289151	0.081323
55301	OLAH	0.73029
414149	ACBD7	1.1671
100240710	GAPDHP45	0
221060	C10orf111	0.18855
10557	RPP38	8.0322
9397	NMT2	4.7549
100192204	LOC100192204	10.2243
221061	FAM171A1	7.666
8516	ITGA8	3.0607
80013	FAM188A	8.9297
9317	PTER	6.9075
389941	C1QL3	0
6251	RSU1	5.2819
8029	CUBN	81.3731
1787	TRDMT1	1.0645
100507347	LOC100507347	1.0584
7431	VIM	102.838
100652935	LOC100652935	0
338596	ST8SIA6	0.26631
100128098	LOC100128098	0.042738
100131947	LOC100131947	0
9200	PTPLA	0.40691
8027	STAM	4.0817
653567	TMEM236	16.6457
574445	MIR511-1	4.4746
4360	MRC1	4.2029
574446	MIR511-2	0
221074	SLC39A12	0
100129213	LOC100129213	0
783	CACNB2	5.5365
221078	NSUN6	4.7411
221079	ARL5B	7.0996
645120	LOC645120	0
100128493	LOC100128493	0
100652979	LOC100652979	0
340895	C10orf112	46.682
100189461	TRNAQ38P	0
84898	PLXDC2	5.3481
100133024	LOC100133024	0
100616383	MIR4675	0
10529	NEBL	0.92308
100129337	EIF4BP2	0
387638	C10orf113	0
100128511	LOC100128511	0
100302741	RNU6-15	0
100420467	LOC100420467	0
100420295	LOC100420295	0
399726	C10orf114	0.20798
100302129	MIR1915	0
387640	C10orf140	0.21855
8028	MLLT10	5.7195
100422524	LOC100422524	0
100125387	LOC100125387	0
100507430	LOC100507430	0
64215	DNAJC1	17.2808
100507445	LOC100507445	0
645220	LOC645220	0
340900	EBLN1	0
338098	PSME2P6	0
100130992	LOC100130992	0.25547
729308	RPL31P45	0
100532731	COMMD3-BMI1	0
23412	COMMD3	38.6211
648	BMI1	9.3335
9576	SPAG6	0
100499489	LOC100499489	0.5945
100289455	LOC100289455	0
5305	PIP4K2A	9.4567
100189455	TRNAP22P	0
219681	ARMC3	0
22921	MSRB2	12.8491
143371	YWHAZP3	0
256297	PTF1A	0
387642	C10orf115	0
256815	C10orf67	0.028112
100616217	MIR1254-2	0
220213	OTUD1	6.4688
56243	KIAA1217	7.9283
100419066	LOC100419066	0
100169750	PRINS	0.85528
693188	MIR603	0
57584	ARHGAP21	15.029
100421150	LOC100421150	0
56952	PRTFDC1	4.256
219670	ENKUR	0.31253
79896	THNSL1	2.2474
100128811	LOC100128811	0
57512	GPR158	0.14728
100302689	LOC100302689	0
100507531	LOC100507531	0
100422545	LOC100422545	0
53904	MYO3A	0.021551
2572	GAD2	0.027633
54518	APBB1IP	4.3284
645528	LINC00264	0.31321
731789	LOC731789	0.017756
23590	PDSS1	13.7023
100420143	LOC100420143	0
10006	ABI1	25.9029
387644	LINC00202	0.13713
22852	ANKRD26	1.758
10730	YME1L1	23.26
84930	MASTL	5.3442
91452	ACBD5	25.9974
100147760	RNU7-12P	0
387646	LOC387646	0.40633
100131328	LOC100131328	0
100289619	LOC100289619	0
374308	PTCHD3	0
22931	RAB18	26.6124
283078	MKX	0.022735
55130	ARMC4	0.076025
100420206	LOC100420206	0
359769	MRPS21P5	0
143098	MPP7	5.8165
100419867	LOC100419867	0
401638	RPSAP10	0
220906	LOC220906	12.4541
51322	WAC	27.9947
25805	BAMBI	2.1115
100507605	LOC100507605	0
653665	RPL21P93	0
84569	LYZL1	0
387647	LOC387647	2.5028
6840	SVIL	8.5835
693189	MIR604	0
100126327	MIR938	0
246714	CKS1BP2	0
57608	KIAA1462	0.66515
55149	MTPAP	1.9403
100131084	DNM1P17	0
729668	LOC729668	0.0078453
401825	LOC401825	0
897	CCND3P	0
1326	MAP3K8	2.8705
645940	LOC645940	0
119180	LYZL2	0
645954	LOC645954	0.11896
220929	ZNF438	1.6184
100421371	LOC100421371	0
100507663	LOC100507663	0
100505485	LOC100505485	0
220930	ZEB1-AS1	0.46407
6935	ZEB1	2.9161
100505502	LOC100505502	0
646034	LOC646034	0
2751	GLUD1P5	0
94134	ARHGAP12	15.0017
100652968	LOC100652968	0
100420044	HMGB1P7	0
100271494	RPL34P19	0
3799	KIF5B	36.6236
441550	RPS4XP11	0
100147770	RNU7-22P	0
439953	LOC439953	0
100216338	RPS24P13	0
100652971	LOC100652971	0
80314	EPC1	9.9796
221016	CCDC7	0.60617
554049	C1DP1	0
79741	C10orf68	0.10251
3688	ITGB1	91.8478
100288319	AK3P5	0
100505562	LOC100505562	0
401640	RPL7AP53	0
8829	NRP1	4.6128
100505583	LOC100505583	0
100271297	RPL23P11	0
56288	PARD3	6.4601
100271342	RPL37P18	0
100271352	RPS12P16	0
100505601	LOC100505601	0
646213	LOC646213	0
646218	LOC646218	0
8453	CUL2	8.7436
100500890	MIR3611	0
1390	CREM	1.9042
100151674	RNU7-77P	0
100462843	ATP6V1G1P4	0
219771	CCNY	17.3751
219770	GJD4	0.10473
8325	FZD8	0.61025
100616500	MIR4683	0
439954	RPL7P37	0
646309	NAMPTL	0
389948	LOC389948	0
646348	LOC646348	0
91074	ANKRD30A	0
100422505	ATP8A2P1	0
646360	LOC646360	0
100312806	VN1R53P	0
219752	LOC219752	0
100288485	MTRNR2L7	0
57209	ZNF248	2.4269
553121	TLK2P2	0
79232	ZNF37C	0
79231	ZNF33AP1	0
219749	ZNF25	3.043
7581	ZNF33A	9.3354
340947	LOC340947	0
100128512	FXYD6P2	0
7587	ZNF37A	4.127
100129055	LOC100129055	0
100420618	LOC100420618	0
158160	HSD17B7P2	2.5251
285961	SEPT7L	1.0185
399744	LOC399744	2.9622
80699	CICP9	0
100420293	LOC100420293	0
26983	ABCD1P2	0
100129604	PABPC1P12	0
100421008	SLC9B1P3	0
399746	ACTR3BP5	0
642424	LOC642424	0
100132766	PABPC1P8	0
441666	LOC441666	0.72683
414194	CCNYL2	0
84856	LOC84856	0.25963
100129482	ZNF37BP	2.3478
100128934	FXYD6P1	0
143341	EIF3LP2	0
7582	ZNF33B	5.0269
100312807	VN1R54P	0
728064	LOC728064	0
100129622	RSU1P1	0
503632	DUXAP3	0
283028	LOC283028	0
100505906	LOC100505906	0
9790	BMS1	4.6729
5979	RET	0.33438
55454	CSGALNACT2	4.6005
221002	RASGEF1A	0.082784
53828	FXYD4	0.10731
3185	HNRNPF	64.1002
642819	ZNF487P	1.921
100130881	LOC100130881	0
8187	ZNF239	0.69275
399748	CAP1P2	0
220992	ZNF485	0.84143
414201	ZNF32-AS3	0
100271421	RPL21P88	0
7580	ZNF32	8.4869
100132615	LOC100132615	0
100131995	UQCRHP3	0
10151	HNRNPA3P1	4.0524
414260	C10orf136	0
100506835	LOC100506835	0
283033	LOC283033	0
100506853	LOC100506853	0
100130539	LOC100130539	0
6387	CXCL12	13.3543
728374	RPL9P21	0
220980	TMEM72-AS1	0.025071
643236	TMEM72	0.15251
83937	RASSF4	17.8019
11067	C10orf10	6.1047
100506913	LOC100506913	0
220979	C10orf25	0.62396
7570	ZNF22	9.7775
100289237	LOC100289237	0.11622
503633	DUXAP4	0
728509	RPS19P7	0
100133308	LOC100133308	0.014886
100421634	LOC100421634	0
338579	LOC338579	0
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0.077177
240	ALOX5	14.5055
220972	3/8/2015	12.7752
93550	ZFAND4	1.0083
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	14.7274
643479	FAM25E	0
119016	AGAP4	8.9389
100133130	LOC100133130	0
653129	PTPN20A	0.039624
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	9.7611
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	4.6117
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	1.9058
9721	GPRIN2	19.4343
643650	LOC643650	0.45749
5540	PPYR1	2.8136
728643	LOC728643	20.3996
728113	ANXA8L1	0.11824
100132929	FAM25B	1.8107
728127	AGAP10	7.9286
414216	BMS1P2	1.1373
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0
439965	FAM35B2	5.2364
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.22465
100652762	LOC100652762	0
55747	FAM21B	8.5764
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.22462
728725	LOC728725	0
100132209	BMS1P6	1.0898
642826	LOC642826	0.051388
642517	AGAP9	5.2017
100133093	FAM25G	1.8107
653145	ANXA8	0.22197
118738	ZNF488	27.5872
5949	RBP3	0.73718
2658	GDF2	0
2662	GDF10	0.025822
26095	PTPN20B	0.039624
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	1.437
399761	BMS1P5	9.6453
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	1.8454
414224	CTGLF12P	0
399753	LOC399753	11.0962
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0
100131396	RPS6P14	0
5599	MAPK8	13.656
58504	ARHGAP22	0.35816
57705	WDFY4	1.3377
100132924	RPL13AP19	0
474354	LRRC18	0.27841
100422895	MIR4294	0
196740	VSTM4	2.2433
100506733	LOC100506733	0
170370	FAM170B	0
170371	C10orf128	2.6672
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0
100462986	HSPD1P17	0
2074	ERCC6	1.3543
267004	PGBD3	0
1103	CHAT	0.14234
6572	SLC18A3	0.068375
282966	C10orf53	0
55753	OGDHL	0.32018
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	7.0824
100271631	RPL35AP24	0
653450	FAM21D	0.10906
728404	AGAP8	0.33963
728407	LOC728407	4.2952
100271633	RPL35AP25	0
100506785	LOC100506785	0.86146
653252	TIMM23B	0
653268	AGAP7	9.4224
728484	RPL23AP61	0
4477	MSMB	0.16714
8031	NCOA4	101.8046
100287932	TIMM23	22.0621
100271629	RPL35AP23	0
100652748	LOC100652748	0.011544
414189	AGAP6	11.7085
326332	FLJ31813	1.654
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	13.5257
6551	SLC9A3P1	0
56624	ASAH2	12.5736
728532	LOC728532	0
259230	SGMS1	7.0175
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	4.9279
29974	A1CF	21.3493
100287708	LOC100287708	0
5592	PRKG1	2.5575
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	8.2332
100506939	LOC100506939	0.1289
22943	DKK1	0.18334
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0.0059671
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.85167
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	12.4295
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	11.1634
55847	CISD1	31.0581
7321	UBE2D1	6.3788
7019	TFAM	9.8926
80114	BICC1	0.75414
728640	LOC728640	1.4216
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	8.4045
220965	FAM13C	1.1699
359751	MRPL50P4	0
220963	SLC16A9	1.0998
100507027	M1	0
8030	CCDC6	14.29
283025	C10orf40	0.000899
288	ANK3	4.9609
387684	ARL4P	0
983	CDK1	3.666
9886	RHOBTB1	1.9608
100507058	LOC100507058	0
219623	TMEM26	0.56298
219621	C10orf107	0
84159	ARID5B	3.0067
219790	RTKN2	0.55844
22891	ZNF365	0.043453
544	ALDH7A1P4	0
84890	ADO	6.0562
1959	EGR2	0.52363
29982	NRBF2	13.9781
221037	JMJD1C	8.9343
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.3386
221035	REEP3	20.2835
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	1.9768
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0
347731	LRRTM3	0.013938
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	2.1658
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	7.4256
26091	HERC4	5.1798
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.011774
220202	ATOH7	0.76253
100128041	LOC100128041	0
64081	PBLD	76.7997
3189	HNRNPH3	48.3969
55680	RUFY2	2.3156
1763	DNA2	2.812
100131788	RPL26P29	0
8034	SLC25A16	8.7627
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.1112
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	16.6728
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	1.0346
79009	DDX50	7.7153
9188	DDX21	10.7361
26128	KIAA1279	8.4808
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	24.5808
9559	VPS26A	21.9176
100271353	RPS12P17	0
6832	SUPV3L1	5.623
80201	HKDC1	47.0324
3098	HK1	5.7553
100132400	RPS15AP28	0
6865	TACR2	0.3785
100130962	ATP5G1P7	0
23555	TSPAN15	38.6868
645269	LOC645269	0
50674	NEUROG3	0.42059
219738	C10orf35	1.1534
100271206	RPL5P26	0
1305	COL13A1	1.6073
55506	H2AFY2	6.3669
84883	AIFM2	5.8137
219743	TYSND1	8.0501
56681	SAR1A	22.4511
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	95.8413
64106	NPFFR1	0.063108
55222	LRRC20	1.9175
221017	CEP57L1P1	0
1979	EIF4EBP2	61.6287
4838	NODAL	0.3863
27143	KIAA1274	2.5409
100419963	LOC100419963	0
5551	PRF1	4.2862
140766	ADAMTS14	4.4614
219793	C10orf27	0.01689
338611	RPS26P40	0
8879	SGPL1	25.6756
5092	PCBD1	44.1624
219699	UNC5B	5.3906
728978	LOC728978	0
55315	SLC29A3	2.5115
64072	CDH23	0.47031
414152	C10orf105	0.29207
64115	C10orf54	38.6696
5660	PSAP	256.9922
100147825	RNU7-38P	0
9469	CHST3	3.2104
9806	SPOCK2	4.9349
51008	ASCC1	4.658
100271283	RPL15P14	0
119504	ANAPC16	21.3201
54541	DDIT4	19.1091
54788	DNAJB12	10.5167
10367	MICU1	14.3368
100419047	SNX19P4	0
90550	MCU	16.8451
100616286	MIR4676	0
170392	OIT3	9.7235
100422312	LOC100422312	0
84647	PLA2G12B	51.5755
729046	LOC729046	0
5033	P4HA1	15.2347
25961	NUDT13	2.1255
11319	ECD	7.7287
317662	FAM149B1	6.6978
100421579	LOC100421579	0
23234	DNAJC9	8.7042
51021	MRPS16	16.3843
414245	C10orf103	0.43598
100652993	LOC100652993	0
100507212	LOC100507212	0.99235
118491	TTC18	0.18095
310	ANXA7	27.4891
118490	MSS51	1.1976
100131526	RPL26P6	0
5532	PPP3CB	10.7447
100507259	LOC100507259	0.95662
159195	USP54	6.9031
100271567	RPS26P41	0
58529	MYOZ1	0.089123
79933	SYNPO2L	0.40575
729096	BMS1P4	8.062
729092	AGAP5	0.33367
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	28.1881
170384	FUT11	2.3593
100653003	LOC100653003	0
118487	CHCHD1	16.4235
23053	KIAA0913	23.8703
100507331	LOC100507331	0
8509	NDST2	7.9369
818	CAMK2G	26.838
414236	C10orf55	0.11984
5328	PLAU	6.093
7414	VCL	11.0477
26985	AP3M1	11.0373
132	ADK	2.1423
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	5.1576
338599	DUPD1	0
5485	PPIAP13	0
51207	DUSP13	0
142891	SAMD8	5.4075
100271568	RPS26P42	0
7417	VDAC2	64.5966
118881	COMTD1	53.5031
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	0.95622
171424	SPA17P1	0
84858	ZNF503	4.289
100131213	ZNF503-AS2	0.67186
693191	MIR606	0
83938	C10orf11	1.3913
100288222	ATP5G1P8	0
3778	KCNMA1	1.3811
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0.068288
9231	DLG5	10.3153
100131132	LOC100131132	0
100128292	LOC100128292	0.31458
100288330	H2AFZP5	0
11128	POLR3A	4.5026
6229	RPS24	142.5974
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.12719
57178	ZMIZ1	14.8544
10105	PPIF	21.3409
219654	ZCCHC24	4.3101
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	10.047
100271354	RPS12P18	0
729238	SFTPA2	0.018459
100288405	SFTPA3P	0
653509	SFTPA1	0.050304
650623	LOC650623	0.63972
729262	FAM22B	0
642361	LOC642361	2.9136
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.20642
8512	MBL1P	0.27655
6441	SFTPD	0.25794
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.53934
80195	FAM213A	11.6231
100271290	RPL22P18	0
219348	PLAC9	3.0629
311	ANXA11	74.244
439990	LOC439990	2.814
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0.024305
100419873	LOC100419873	0
143241	DYDC1	0.2812
84332	DYDC2	0.036018
84293	C10orf58	31.4401
81619	TSPAN14	16.7115
387694	SH2D4B	0
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	119.199
642934	LOC642934	0.24318
387695	C10orf99	86.8528
92211	CDHR1	37.407
340745	LRIT2	0.45108
26103	LRIT1	0
5995	RGR	0
170425	LOC170425	0.11709
54462	FAM190B	10.4087
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.32672
442911	MIR346	0
23063	WAPAL	11.7387
340749	RPL7AP8	0
94233	OPN4	0.085176
11155	LDB3	0.44572
657	BMPR1A	11.8654
100272220	LOC100272220	0
79812	MMRN2	3.0017
6623	SNCG	2.0213
100133190	LOC100133190	5.6528
10974	C10orf116	446.9572
119385	AGAP11	12.475
414217	BMS1P3	0
643161	FAM25A	0.057137
2746	GLUD1	67.8921
54537	FAM35A	16.4981
728190	LOC728190	1.6996
728118	FAM22A	2.2561
439994	LOC439994	2.3759
728130	FAM22D	0.72901
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	0
9562	MINPP1	8.9677
100129552	RPS26P38	0
9060	PAPSS2	86.5071
84896	ATAD1	10.2911
142913	CFL1P1	0.13659
100144748	KLLN	0.55632
5728	PTEN	17.527
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	1.8188
100312808	VN1R55P	0
142910	LIPJ	0
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.015206
100130253	LOC100130253	0
340654	LIPM	0
118932	ANKRD22	0.83461
100132487	LOC100132487	0
57559	STAMBPL1	0.98895
100132116	LOC100132116	0.16529
59	ACTA2	22.0548
355	FAS	2.5382
100302740	FAS-AS1	0.10662
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	1.3209
3988	LIPA	124.3741
100507575	LOC100507575	0
3433	IFIT2	17.5174
3437	IFIT3	25.8077
100128465	IFIT6P	0
439996	IFIT1B	0.18879
3434	IFIT1	8.2734
24138	IFIT5	6.8643
387700	SLC16A12	0.27685
100507596	LOC100507596	0
53354	PANK1	8.4548
406901	MIR107	0
283011	FLJ37201	0.18074
9585	KIF20B	1.9017
643529	LOC643529	1.6975
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.62341
10556	RPP30	2.7202
27063	ANKRD1	0
100131370	DDX18P6	0
119369	NUDT9P1	0.076819
84333	PCGF5	18.747
100188947	LOC100188947	1.3115
143279	HECTD2	1.2591
414228	RPS27P1	0
5507	PPP1R3C	1.2862
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	13.0805
653226	SRP9P1	0
143282	FGFBP3	0.19361
9044	BTAF1	12.5874
22849	CPEB3	3.0648
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	9.7636
100507674	MARK2P9	0
100533797	LOC100533797	0
3416	IDE	7.3176
3832	KIF11	3.9343
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	3.538
54536	EXOC6	3.2483
340665	CYP26C1	0
1592	CYP26A1	0
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	3.8507
55165	CEP55	3.1749
338557	O3FAR1	0.64548
5950	RBP4	1.6921
5146	PDE6C	0.089171
118924	FRA10AC1	2.0125
9211	LGI1	0.06787
100129731	LOC100129731	0
159371	SLC35G1	8.3369
266971	PIPSL	3.2351
51196	PLCE1	4.0199
100419595	LOC100419595	0
100128054	LOC100128054	0.065551
64318	NOC3L	2.2194
23232	TBC1D12	4.8242
3070	HELLS	1.6413
100130970	LOC100130970	0
1562	CYP2C18	52.3016
1557	CYP2C19	15.282
100271534	RPL7AP52	0
1559	CYP2C9	18.9942
1558	CYP2C8	0.79315
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	203.2122
10580	SORBS1	2.3199
643981	RPS3AP36	0
5832	ALDH18A1	99.6812
26123	TCTN3	11.5067
953	ENTPD1	4.1857
728558	LOC728558	0.55671
100127889	C10orf131	0.21106
387707	CC2D2B	0.21348
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.4292
100422892	MIR3157	0
9849	ZNF518A	7.8432
399804	LOC399804	0
29760	BLNK	28.6075
1791	DNTT	0.040556
93377	OPALIN	0.02187
7093	TLL2	0.19656
56889	TM9SF3	70.1824
100422313	LOC100422313	0
118788	PIK3AP1	5.2378
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	10.227
26148	C10orf12	1.0795
6585	SLIT1	0.085218
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	2.8342
644202	RPL12P27	0
10023	FRAT1	3.3705
23401	FRAT2	14.7503
23223	RRP12	1.6794
100271308	RPL34P20	0
5223	PGAM1	108.1231
51013	EXOSC1	10.7295
84287	ZDHHC16	10.8938
64210	MMS19	11.4161
80019	UBTD1	1.0691
26287	ANKRD2	0
55361	PI4K2A	8.7357
112817	HOGA1	0.50096
414157	C10orf62	0
118812	MORN4	0.86914
60370	AVPI1	20.0262
83742	MARVELD1	7.591
118813	ZFYVE27	27.5606
6425	SFRP5	44.9873
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.72393
55118	CRTAC1	0.081172
401647.chr10.2	GOLGA7B	0
27291	C10orf28	6.8299
84171.chr10.1	LOXL4	2.0529
84171.chr10.2	LOXL4	0
84795	PYROXD2	2.0772
100302133	MIR1287	0
3257	HPS1	24.8856
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	2.256
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.47962
2805	GOT1	26.239
159296	NKX2-3	9.7552
81894	SLC25A28	10.3908
57089	ENTPD7	10.9427
100422254	LOC100422254	0
1355	COX15	6.4045
51076	CUTC	7.6574
1244	ABCC2	28.2621
414134	NANOGP6	0
23268	DNMBP	20.2016
100188954	DNMBP-AS1	0.58836
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	19.6069
1147	CHUK	10.4563
55280	CWF19L1	7.6362
677800	SNORA12	0.56282
100289414	PHBP9	0
282991	BLOC1S2	10.858
9033	PKD2L1	0.13461
6319	SCD	23.9391
100652751	LOC100652751	0
90271	LINC00263	4.1793
7479	WNT8B	0.04145
25956	SEC31B	4.83
4714	NDUFB8	85.523
55662	HIF1AN	11.3846
5076	PAX2	0
55719	FAM178A	4.68
57715	SEMA4G	41.864
693193	MIR608	0.64533
84545	MRPL43	14.0724
56652	C10orf2	1.705
84445	LZTS2	8.2094
79955	PDZD7	8.4018
81855	SFXN3	60.1386
81621	KAZALD1	7.2957
100038246	TLX1NB	0.15298
3195	TLX1	0.54612
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.9873
25911	DPCD	1.4514
27343	POLL	5.0128
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	18.905
2253	FGF8	0
10360	NPM3	4.9056
10724	MGEA5	28.4815
100289509	LOC100289509	0.028197
30819	KCNIP2	1.8062
79591	C10orf76	9.4718
79803	HPS6	8.6388
8861	LDB1	17.7366
23082	PPRC1	4.1764
9221	NOLC1	11.4294
83401	ELOVL3	0.37865
5309	PITX3	0
8729	GBF1	15.1814
4791	NFKB2	10.6485
5662	PSD	0.94164
79176	FBXL15	10.9442
79004	CUEDC2	15.4653
574447	MIR146B	0
100505761	LOC100505761	4.5031
79946	C10orf95	1.0177
79847	TMEM180	3.1823
10121	ACTR1A	34.0267
51684	SUFU	3.1269
100271616	RPL23AP58	0
81603	TRIM8	33.6448
403	ARL3	2.9472
118980	SFXN2	3.6208
54838	C10orf26	13.0772
1586	CYP17A1	0.023891
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	13.2827
57412	AS3MT	2.5797
100271289	RPL22P17	0
54805	CNNM2	3.0788
22978	NT5C2	17.0589
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.2171
9118	INA	0.14526
84108	PCGF6	2.3038
6877	TAF5	3.501
84833	USMG5	67.0802
100302174	MIR1307	0
22984	PDCD11	4.0596
51063	CALHM2	3.2774
100505820	LOC100505820	0
255022	CALHM1	0.027073
119395	CALHM3	0.050081
9148	NEURL	9.7344
9644	SH3PXD2A	8.2186
100505839	LOC100505839	0
79991	OBFC1	3.3937
9748	SLK	14.8762
1308	COL17A1	74.9023
100126326	MIR936	0.66205
119392	SFR1	1.8976
80217	WDR96	0.10389
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	75.2714
100616323	MIR4482-1	0
119391	GSTO2	3.6275
85450	ITPRIP	1.8962
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.049945
22986	SORCS3	0.026783
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.49121
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	28.9829
26839	RNU4-5P	0
100505933	LOC100505933	1.0875
120	ADD3	48.8944
4601	MXI1	16.8942
10285	SMNDC1	12.6193
645360	HMGB3P5	0
1847	DUSP5	36.2309
100271216	RPL7P35	0
9126	SMC3	26.3663
282996	RBM20	0.077208
282997	LOC282997	1.8795
27250	PDCD4	66.8882
100616113	MIR4680	0
92482	BBIP1	3.6206
