Gene ID	Gene Symbol	CCFA_Risk_276
100133175	LRLE1	0
286042	FLJ10661	1.3791
157285	SGK223	5.2376
137075	CLDN23	5.4613
9258	MFHAS1	6.5294
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	5.3321
100616350	MIR4660	0
79660	PPP1R3B	8.7118
157273	LOC157273	0.33154
100420404	LOC100420404	0
8658	TNKS	5.8139
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	5.4974
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.56209
203074	PRSS55	0
94137	RP1L1	0.016349
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.9889
83595	SOX7	0.22664
100302166	MIR1322	0
286046	XKR6	0.55532
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	4.6606
100505734	LOC100505734	0.16264
83650	SLC35G5	0.054296
157739	TDH	0.08814
83656	C8orf12	0
83648	FAM167A	1.8618
640	BLK	16.1985
83655	LINC00208	0
2626	GATA4	0.016703
606553	C8orf49	0
252969	NEIL2	5.5415
728938	SUB1P1	0
2222	FDFT1	30.7125
1508	CTSB	159.5211
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0.017706
504185	DEFB108P3	0
100506990	LOC100506990	3.4618
100132923	FAM66D	0.12646
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.7244
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.030554
100421094	LOC100421094	0
245912	DEFB109P1	0.34502
389633	FAM90A25P	0.15891
100421097	LOC100421097	0
653333	FAM86B2	0.29232
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.17335
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	6.5103
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.6579
100422204	LOC100422204	0
10395	DLC1	4.6971
157773	C8orf48	0.27058
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	4.2981
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	1.6824
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0.059048
286097	EFHA2	0.9954
100130392	RPL9P20	0
51201	ZDHHC2	10.4341
29883	CNOT7	13.9769
137492	VPS37A	6.8683
9108	MTMR7	0.56261
646479	ADAM24P	0
6542	SLC7A2	1.592
5157	PDGFRL	1.3008
57509	MTUS1	12.1262
100422850	MIR548V	0
2267	FGL1	0.2284
5108	PCM1	14.2696
427	ASAH1	62.1895
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	4.5333
11	AACP	0
392206	RPL10AP11	0
10	NAT2	6.1892
23362	PSD3	4.272
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0.02322
442382	LOC442382	0
63898	SH2D4A	5.3426
55790	CSGALNACT1	4.5415
55174	INTS10	21.3719
4023	LPL	12.0729
100270981	RPL30P9	0
6570	SLC18A1	0.92005
526	ATP6V1B2	40.6345
11178	LZTS1	1.6021
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	1.3088
403294	OR6R2P	0
9046	DOK2	13.7005
23039	XPO7	16.5002
10361	NPM2	0.18502
8822	FGF17	0.024478
2039	EPB49	3.6712
64760	FAM160B2	15.7128
79873	NUDT18	4.9847
55806	HR	3.2445
80346	REEP4	13.9924
203190	LGI3	0
6440	SFTPC	0
649	BMP1	13.3229
9796	PHYHIP	0.13679
407037	MIR320A	0
661	POLR3D	8.1209
100507071	LOC100507071	0
55124	PIWIL2	1.0104
23516	SLC39A14	29.6993
100271183	RPL21P77	0
5533	PPP3CC	7.9447
652964	BTF3P3	0
100507088	LOC100507088	0.6701
10174	SORBS3	13.8718
64236	PDLIM2	3.4522
541565	C8orf58	4.6542
57805	KIAA1967	25.2053
55909	BIN3	12.9104
80094	FLJ14107	1.5277
1960	EGR3	8.3284
157310	PEBP4	0.14588
100507139	LOC100507139	0
23221	RHOBTB2	5.5515
8795	TNFRSF10B	22.8152
286059	LOC286059	0.037107
8794	TNFRSF10C	9.9668
8793	TNFRSF10D	8.6947
8797	TNFRSF10A	7.6053
100271467	RPL23AP55	0
389641	LOC389641	5.7259
91782	CHMP7	25.3331
203069	R3HCC1	8.6165
4017	LOXL2	26.4557
100507156	LOC100507156	0.46377
9583	ENTPD4	24.2622
646708	LOC646708	0
51312	SLC25A37	22.4714
646721	FAM60DP	0
4824	NKX3-1	1.1329
137814	NKX2-6	0
6781	STC1	1.9847
10863	ADAM28	18.314
27299	ADAMDEC1	185.2856
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.089895
4747	NEFL	0.035992
100421161	LOC100421161	0
80005	DOCK5	3.7011
5520	PPP2R2A	10.7726
2796	GNRH1	2.3943
54793	KCTD9	10.7097
157313	CDCA2	1.7249
100507222	LOC100507222	0
64641	EBF2	0.12838
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.42308
665	BNIP3L	22.6476
100289047	LOC100289047	0
10687	PNMA2	1.5653
1808	DPYSL2	13.8859
338097	PSME2P5	0
148	ADRA1A	0.84213
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0
23087	TRIM35	4.4028
2185	PTK2B	30.0225
1135	CHRNA2	0.03916
2053	EPHX2	17.6567
2989	GULOP	0
1191	CLU	165.9639
51435	SCARA3	11.2129
100500871	MIR3622B	0.28143
100500858	MIR3622A	0.25927
55246	CCDC25	11.993
157570	ESCO2	1.1552
55872	PBK	4.6667
100130612	LOC100130612	0
286133	SCARA5	4.0041
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	4.413
55140	ELP3	9.1106
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	5.5025
157574	FBXO16	10.01
55893	ZNF395	3.7971
7976	FZD3	1.1787
100422903	MIR4288	0
2137	EXTL3	6.8929
55756	INTS9	6.7844
100271512	RPL36AP32	0
79618	HMBOX1	2.4837
23303	KIF13B	8.4051
1846	DUSP4	3.9883
646909	RPL17P33	0
619351	C8orf75	0
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	130.9815
100652951	LOC100652951	0
23484	LEPROTL1	16.9843
648729	RPS15AP24	0
619373	MBOAT4	0.39212
10671	DCTN6	14.4596
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.17757
11030	RBPMS	14.883
2961	GTF2E2	17.7866
100507341	LOC100507341	0
2936	GSR	21.9808
7993	UBXN8	4.7593
5516	PPP2CB	41.5037
56154	TEX15	0.0057499
100129398	LPGAT1P1	0
29942	PURG	0.17306
7486	WRN	3.6306
642513	LOC642513	0
3084	NRG1	1.5634
100189501	TRNAQ43P	0
84750	FUT10	1.2279
100507379	LOC100507379	0
80185	TTI2	3.3636
84549	MAK16	5.8271
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	6.588
78986	DUSP26	0.39617
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.82618
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	7.5504
11160	ERLIN2	8.9926
728024	LOC728024	1.2246
11212	PROSC	20.8295
25960	GPR124	18.6144
55290	BRF2	4.6813
80223	RAB11FIP1	11.1999
137362	GOT1L1	0
155	ADRB3	0.14787
1978	EIF4EBP1	14.6786
9070	ASH2L	12.9337
6770	STAR	1.7057
27257	LSM1	18.2717
9530	BAG4	3.6065
23259	DDHD2	6.992
84513	PPAPDC1B	27.6201
54904	WHSC1L1	8.9551
137994	LETM2	0.73859
2260	FGFR1	11.6567
100271087	RPS20P22	0
389649	C8orf86	0.74411
286140	RNF5P1	4.817
6867	TACC1	15.8642
59339	PLEKHA2	25.8143
203100	HTRA4	1.3738
83877	TM2D2	7.8753
8754	ADAM9	22.197
203102	ADAM32	0.18593
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0.021628
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	120.1174
100420480	LOC100420480	0
169355	IDO2	1.5299
100420944	LOC100420944	0
56892	C8orf4	29.5586
100507481	LOC100507481	0
79698	ZMAT4	0.026433
6422	SFRP1	2.2773
619452	RPS29P2	0
51125	GOLGA7	22.4123
392214	KRT18P37	0
84296	GINS4	2.6515
137964	AGPAT6	15.815
286	ANK1	0.86147
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	8.4502
100271155	RPL17P30	0
10947	AP3M2	6.0508
5327	PLAT	16.8924
3551	IKBKB	16.8615
5423	POLB	10.061
100270840	RPL5P23	0
27121	DKK4	0.15944
7419	VDAC3	40.9456
6575	SLC20A2	5.2899
100507493	LOC100507493	0
114926	C8orf40	13.8805
1142	CHRNB3	0.033389
100288666	LOC100288666	0
8973	CHRNA6	0.37708
55145	THAP1	4.3032
81790	RNF170	5.4182
100616115	MIR4469	0
84376	HOOK3	5.748
2339	FNTA	15.0857
84197	SGK196	0.97148
138050	HGSNAT	18.2141
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0.024188
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.76967
100128541	ATP6V1G1P2	0
23514	KIAA0146	7.1
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	49.1068
5591	PRKDC	11.84
100652845	LOC100652845	0
4173	MCM4	11.4173
7336	UBE2V2	17.5065
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.050065
6591	SNAI2	7.6062
492307	C8orf22	0.051549
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.25042
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	22.8419
100652850	LOC100652850	0
100287313	LOC100287313	2.2461
9705	ST18	0.077901
100271001	RPL34P17	0
389658	FAM150A	0.4455
9821	RB1CC1	9.5264
2831	NPBWR1	0.26427
100533660	LOC100533660	0
4986	OPRK1	0.23185
100421824	LOC100421824	0
100507516	LOC100507516	1.249
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	10.2679
8601	RGS20	0.053563
100130300	RPS27AP13	0
6917	TCEA1	33.169
100131254	LOC100131254	0
10434	LYPLA1	29.7633
22814	TDGF1P5	0
29088	MRPL15	16.4433
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	1.8314
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0.0091844
100287651	LOC100287651	0.037359
100131013	LOC100131013	0
114786	XKR4	0.20018
100133234	SBF1P1	0.026616
137695	TMEM68	3.5241
96764	TGS1	7.3351
4067	LYN	44.3902
266723	PSMC6P1	0
6224	RPS20	365.2865
26795	SNORD54	0
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	1.1108
79145	CHCHD7	17.0977
195814	SDR16C5	3.5607
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0.10351
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	11.9516
100507651	LOC100507651	0.0087471
286177	LOC286177	0.37386
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	1.7318
100270967	RPL26P26	0
137886	UBXN2B	8.5737
100421822	LOC100421822	0
1581	CYP7A1	0.022682
6386	SDCBP	73.2715
8439	NSMAF	13.3933
619443	RPS26P7	0
9760	TOX	6.2517
100505501	LOC100505501	0
767	CA8	1.4157
392225	LOC392225	0
100505532	LOC100505532	0.080044
5862	RAB2A	29.6242
55636	CHD7	3.9365
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	1.5254
4875	NPM1P6	0
157807	CLVS1	0.015538
444	ASPH	11.5548
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.20375
8836	GGH	12.354
7274	TTPA	0.42119
100128540	LOC100128540	0
253943	YTHDF3	17.9069
613204	IFITM8P	0
286184	LOC286184	0.27522
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.6882
27319	BHLHE22	4.5339
9420	CYP7B1	5.2581
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	1.4999
55156	ARMC1	10.4635
9650	MTFR1	5.4606
5150	PDE7A	12.2285
85479	DNAJC5B	1.3354
84675	TRIM55	0.022873
1392	CRH	0.045474
100505659	LOC100505659	0.39048
100505676	LOC100505676	0.30755
23212	RRS1	7.1478
137872	ADHFE1	4.0393
100131770	LOC100131770	0
254778	C8orf46	0.14629
4603	MYBL1	1.8296
80124	VCPIP1	5.7738
100533105	C8orf44-SGK3	1.019
56260	C8orf44	4.2697
23678	SGK3	5.595
26255	PTTG3P	0
157777	C8orf45	0.5198
641638	SNHG6	58.0654
641648	SNORD87	14.1402
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	12.5479
79848	CSPP1	2.2284
10565	ARFGEF1	8.921
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.56806
100132812	LOC100132812	0
80243	PREX2	0.4405
100271196	RPL31P40	0
286189	LOC286189	0.069102
116328	C8orf34	0.015102
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	18.5212
81796	SLCO5A1	0.78662
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0.058422
346990	H2AFZP2	0
10499	NCOA2	6.4608
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	81.0046
286190	LOC286190	0.31334
51110	LACTB2	8.0826
389668	XKR9	5.3081
2138	EYA1	0.13582
27196	TRAPPC2P2	0
9242	MSC	15.3991
100132891	LOC100132891	2.0755
100271233	RPS20P20	0
8989	TRPA1	17.9599
392232	LOC392232	0.95316
100129527	LOC100129527	0
9312	KCNB2	0
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	9.348
157869	C8orf84	1.5297
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	883.3374
157506	RDH10	8.3042
100128126	LOC100128126	2.3683
27067	STAU2	3.9684
552879	VENTXP6	0
55284	UBE2W	6.2019
100132965	GYG1P1	0
6921	TCEB1	11.2219
54968	TMEM70	11.5723
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	20.1312
100271258	RPS3AP32	0
56704	JPH1	1.4038
54332	GDAP1	1.7774
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	2.9069
83690	CRISPLD1	0.68446
3174	HNF4G	14.4488
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.0322
5828	PEX2	5.2231
5569	PKIA	1.5789
51101	ZC2HC1A	3.0547
3574	IL7	5.8331
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	1.1332
23462	HEY1	2.6813
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	8.9433
7163	TPD52	35.7953
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	2.6181
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.4301
137529	CKS1BP7	0
55824	PAG1	8.81
646463	UBE2HP1	0
2171	FABP5	57.3071
5375	PMP2	0.23772
646480	FABP9	0
2167	FABP4	0.54471
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	11.2469
347051	SLC10A5	0.76548
79752	ZFAND1	12.7812
92421	CHMP4C	9.5278
64089	SNX16	3.7567
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.097212
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	3.9399
1875	E2F5	7.603
401466	C8orf59	25.9061
100507258	LOC100507258	0
377677	CA13	2.9652
759	CA1	4.9888
761	CA3	1.985
760	CA2	5.7476
392242	REXO1L8	0
441359	REXO1L3P	0.0060491
254958	REXO1L1	0.58051
100289448	LOC100289448	0.0060491
100288470	LOC100288470	0
100506246	LOC100506246	0.45426
100288500	LOC100288500	0
441361	REXO1L5P	0.39862
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	1.0559
157724	SLC7A13	0
11059	WWP1	14.6793
51115	FAM82B	11.8711
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	17.8604
54714	CNGB3	0.10501
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.1544
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	13.5959
100462851	COX6B1P6	0
734	OSGIN2	6.3863
4683	NBN	20.6993
1666	DECR1	37.5657
793	CALB1	0.60932
169200	TMEM64	4.8702
100506351	LOC100506351	0.093881
64168	NECAB1	0.26466
100127983	LOC100127983	1.2483
55529	TMEM55A	5.6987
100506365	LOC100506365	9.5985
51633	OTUD6B	4.4528
100130742	LRRC69	0.57041
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.19797
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	1.1374
401470	RPS26P10	0
286144	C8orf83	6.0143
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.06814
100288659	ZNF317P1	0
137392	FAM92A1	3.6752
100132183	FP6628	0
389677	RBM12B	5.5622
55472	C8orf39	0.64566
91147	TMEM67	1.0639
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	6.0304
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	91.4557
100130524	RPL6P23	0
2669	GEM	14.4082
100271133	RPS4XP10	0
25788	RAD54B	1.1081
25962	KIAA1429	8.8636
100286997	LOC100286997	0
100288748	LOC100288748	2.1134
54845	ESRP1	14.341
100271359	RPS15AP26	0
286148	DPY19L4	5.1624
55656	INTS8	12.6049
9134	CCNE2	2.7151
94241	TP53INP1	26.7261
137682	C8orf38	2.7436
100506538	LOC100506538	0
286149	LOC286149	0.1611
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	22.425
157657	C8orf37	1.5869
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.21143
7381	UQCRB	22.2709
51001	MTERFD1	9.0197
9791	PTDSS1	27.8729
6383	SDC2	18.2953
10404	CPQ	20.1778
85453	TSPYL5	4.2518
286150	RPS2P33	0
92140	MTDH	22.284
55353	LAPTM4B	29.3589
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	16.0984
100506558	LOC100506558	0
6156	RPL30	351.1701
26775	SNORA72	2.559
203111	C8orf47	0.50485
10247	HRSP12	11.739
10940	POP1	2.3273
79815	NIPAL2	7.2897
100131849	LOC100131849	0
3788	KCNS2	0.06179
6788	STK3	4.144
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	4.371
100287169	LOC100287169	0
157680	VPS13B	4.579
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	19.0262
26166	RGS22	0.037986
100302165	MIR1273A	0
286151	FBXO43	0.1865
5440	POLR2K	25.282
6674	SPAG1	2.6013
100506633	LOC100506633	0
25897	RNF19A	27.0973
100616451	MIR4471	0
157567	ANKRD46	2.7653
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	318.3858
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	131.4358
441374	FLJ42969	0.033475
51123	ZNF706	21.5725
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	12.7274
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	1.8966
100131593	LOC100131593	0
83988	NCALD	4.409
643831	PDCL3P2	0
50484	RRM2B	7.1981
100422265	LOC100422265	0
51366	UBR5	13.6345
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	18.2474
100288971	LOC100288971	0
401472	FLJ45248	0.34559
51582	AZIN1	32.0616
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	12.3259
379034	FLJ10489	0.49562
157556	C8orf56	0
79870	BAALC	1.4454
100422992	MIR3151	0
100499183	LOC100499183	0.13187
8323	FZD6	5.2219
115908	CTHRC1	14.0164
81034	SLC25A32	10.2043
25879	DCAF13	11.9964
9699	RIMS2	0.026731
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0
1807	DPYS	0.1334
29967	LRP12	1.4944
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.8046
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	5.1365
100418887	TAGLN2P1	0
137735	ABRA	0.047356
100419978	HMGB1P46	0
284	ANGPT1	1.9821
100129815	PGAM1P13	0
340419	RSPO2	1.6792
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	84.2868
100271074	RPS17P14	0
9694	TTC35	20.3108
157753	TMEM74	0.060698
7201	TRHR	0
84955	NUDCD1	4.2741
56943	ENY2	12.8985
93035	PKHD1L1	0.50532
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	10.1835
55638	SYBU	1.9668
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.1578
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	2.2405
100506910	LOC100506910	0
8667	EIF3H	54.8607
84294	UTP23	5.7316
100506927	LOC100506927	0
5885	RAD21	48.3028
644660	RAD21-AS1	0.13094
100500914	MIR3610	0
441376	C8orf85	0.91126
169026	SLC30A8	0.37203
90390	MED30	7.8412
100271050	RPS10P16	0
2131	EXT1	10.4693
401474	SAMD12	1.2929
552860	SAMD12-AS1	0.27907
441377	RPS26P35	0
4982	TNFRSF11B	10.6273
100286746	LOC100286746	0
10584	COLEC10	0.58531
114569	MAL2	26.2926
4856	NOV	1.053
392264	LOC392264	0
5168	ENPP2	41.05
360176	CYCSP23	0
6873	TAF2	8.3855
79075	DSCC1	2.006
64798	DEPTOR	2.9633
100506966	LOC100506966	0
7373	COL14A1	19.7734
28998	MRPL13	20.8553
100506980	LOC100506980	0
27085	MTBP	1.1555
6641	SNTB1	2.2272
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	3.1668
594842	HAS2-AS1	0.18019
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	12.8055
79139	DERL1	16.1365
100379299	RNY4P5	0
93594	WDR67	1.7567
100419979	HMGB1P19	0
84985	FAM83A	0.38359
100131726	LOC100131726	0
100616260	MIR4663	0
84933	C8orf76	9.1648
100533106	ZHX1-C8ORF76	1.668
100271031	UBA52P5	0
11244	ZHX1	6.9654
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	5.0666
693130	MIR548D1	1.3197
392267	IMPDH1P6	0
55093	WDYHV1	4.3305
114907	FBXO32	4.5598
340359	KLHL38	0.14222
312	ANXA13	12.6219
157769	FAM91A1	14.4742
654463	FER1L6	2.081
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	3.6967
55039	TRMT12	4.4374
100507018	LOC100507018	0.25154
11236	RNF139	9.8699
83940	TATDN1	9.0926
4715	NDUFB9	29.2023
9788	MTSS1	5.8894
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.34483
137209	ZNF572	0.91592
6713	SQLE	10.9231
9897	KIAA0196	14.4447
286053	NSMCE2	7.7354
10221	TRIB1	21.1095
100130231	LOC100130231	6.3891
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	5.3139
401475	SRRM1P1	0
100507056	LOC100507056	0.29947
727677	LOC727677	0.03641
5462	POU5F1B	0.33599
4609	MYC	15.765
5820	PVT1	1.7481
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0.03012
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.57445
51571	FAM49B	42.1553
100131958	RPL15P12	0
50807	ASAP1	10.885
100507117	LOC100507117	0
29065	ASAP1-IT1	0.055309
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	19.7705
729330	OC90	0
10086	HHLA1	0.0017412
3786	KCNQ3	0.17874
93668	HPYR1	0
23639	LRRC6	1.6974
137835	TMEM71	7.0767
51105	PHF20L1	7.1384
7038	TG	0.29545
100271185	RPL21P78	0
6503	SLA	17.7989
8840	WISP1	13.9389
10397	NDRG1	44.1978
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	13.2795
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.339
594840	ZFAT-AS1	0
