Gene ID	Gene Symbol	CCFA_Risk_133
100130970	LOC100130970	0
1562	CYP2C18	2.8453
1557	CYP2C19	0.55295
100271534	RPL7AP52	0
1559	CYP2C9	1.3635
1558	CYP2C8	0.32926
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	96.4615
10580	SORBS1	1.2159
643981	RPS3AP36	0
5832	ALDH18A1	20.4868
26123	TCTN3	12.1374
953	ENTPD1	12.3683
728558	LOC728558	0.41269
100127889	C10orf131	0.16859
387707	CC2D2B	0.67716
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	3.2669
100422892	MIR3157	0
9849	ZNF518A	6.0987
399804	LOC399804	0
29760	BLNK	23.6912
1791	DNTT	0
93377	OPALIN	0
7093	TLL2	0.24283
56889	TM9SF3	52.1213
100422313	LOC100422313	0
118788	PIK3AP1	40.0607
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	3.4424
26148	C10orf12	0.95996
6585	SLIT1	0.12368
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	4.4209
644202	RPL12P27	0
10023	FRAT1	3.8493
23401	FRAT2	11.7682
23223	RRP12	4.2277
100271308	RPL34P20	0
5223	PGAM1	104.9091
51013	EXOSC1	15.1365
84287	ZDHHC16	13.3461
64210	MMS19	16.7928
80019	UBTD1	5.8285
26287	ANKRD2	0.11482
55361	PI4K2A	9.1216
112817	HOGA1	0.61561
414157	C10orf62	0
118812	MORN4	0.76712
60370	AVPI1	8.8569
83742	MARVELD1	11.735
118813	ZFYVE27	16.0486
6425	SFRP5	0.2212
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.57416
55118	CRTAC1	2.4068
401647.chr10.2	GOLGA7B	0
27291	C10orf28	7.2101
84171.chr10.1	LOXL4	1.8679
84171.chr10.2	LOXL4	0
84795	PYROXD2	1.8372
100302133	MIR1287	0
3257	HPS1	20.9709
100616482	MIR4685	1.3968
100505606	LOC100505606	0
60495	HPSE2	1.0745
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.54078
2805	GOT1	15.6847
159296	NKX2-3	5.4258
81894	SLC25A28	22.1584
57089	ENTPD7	4.2577
100422254	LOC100422254	0
1355	COX15	5.876
51076	CUTC	9.9397
1244	ABCC2	0.69268
414134	NANOGP6	0
23268	DNMBP	3.8743
100188954	DNMBP-AS1	0.54414
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	18.2987
1147	CHUK	10.5197
55280	CWF19L1	12.3744
677800	SNORA12	1.1334
100289414	PHBP9	0
282991	BLOC1S2	17.9232
9033	PKD2L1	0.36325
6319	SCD	21.6408
100652751	LOC100652751	0
90271	LINC00263	2.5175
7479	WNT8B	0.041735
25956	SEC31B	7.073
4714	NDUFB8	65.5311
55662	HIF1AN	8.6176
5076	PAX2	0
55719	FAM178A	5.7001
57715	SEMA4G	5.8155
693193	MIR608	0
84545	MRPL43	10.4549
56652	C10orf2	2.7951
84445	LZTS2	8.6635
79955	PDZD7	0.28995
81855	SFXN3	17.7698
81621	KAZALD1	0.74413
100038246	TLX1NB	0
3195	TLX1	0.078219
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	4.1852
25911	DPCD	2.886
27343	POLL	4.8879
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	14.05
2253	FGF8	0
10360	NPM3	8.961
10724	MGEA5	36.642
100289509	LOC100289509	0.33132
30819	KCNIP2	2.4597
79591	C10orf76	10.6858
79803	HPS6	7.1082
8861	LDB1	28.3398
23082	PPRC1	7.457
9221	NOLC1	19.8387
83401	ELOVL3	1.7156
5309	PITX3	0
8729	GBF1	9.8491
4791	NFKB2	50.8306
5662	PSD	1.4347
79176	FBXL15	7.8458
79004	CUEDC2	22.2835
574447	MIR146B	0
100505761	LOC100505761	3.5491
79946	C10orf95	1.0629
79847	TMEM180	3.0771
10121	ACTR1A	32.5534
51684	SUFU	3.6745
100271616	RPL23AP58	0
81603	TRIM8	34.0097
403	ARL3	4.2077
118980	SFXN2	3.77
54838	C10orf26	17.5771
1586	CYP17A1	0.044547
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0
119032	C10orf32	9.9859
57412	AS3MT	2.4628
100271289	RPL22P17	0
54805	CNNM2	1.7767
22978	NT5C2	26.0864
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.447
9118	INA	0.25072
84108	PCGF6	4.0036
6877	TAF5	2.2828
84833	USMG5	53.491
100302174	MIR1307	0
22984	PDCD11	5.9361
51063	CALHM2	8.5301
100505820	LOC100505820	0
255022	CALHM1	0.10904
119395	CALHM3	0.050426
9148	NEURL	1.902
9644	SH3PXD2A	10.5983
100505839	LOC100505839	0.32942
79991	OBFC1	3.6225
9748	SLK	13.4732
1308	COL17A1	10.9214
100126326	MIR936	0
119392	SFR1	3.0436
80217	WDR96	0.058116
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	84.2327
100616323	MIR4482-1	0
119391	GSTO2	1.9985
85450	ITPRIP	13.3659
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.27659
22986	SORCS3	0.053935
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.58226
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	19.2089
26839	RNU4-5P	0
100505933	LOC100505933	0.36494
120	ADD3	31.4458
4601	MXI1	6.7604
10285	SMNDC1	14.0921
645360	HMGB3P5	0
1847	DUSP5	31.4027
100271216	RPL7P35	0
9126	SMC3	16.5909
282996	RBM20	0.022211
282997	LOC282997	3.6295
27250	PDCD4	33.3139
100616113	MIR4680	0
92482	BBIP1	4.8462
8036	SHOC2	14.8635
644511	RPL13AP6	22.1206
100313921	MIR548E	0
150	ADRA2A	7.399
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.4564
6975	TECTB	0
390003	GUCY2GP	0.084031
51703	ACSL5	53.3382
64429	ZDHHC6	20.3516
143187	VTI1A	3.6534
100422909	MIR4295	0
143188	LOC143188	0.4677
6934	TCF7L2	5.4341
100271607	RPS15AP30	0
3026	HABP2	0.090927
4892	NRAP	0.0073193
840	CASP7	30.2419
79949	C10orf81	6.1119
100616162	MIR4483	0
9937	DCLRE1A	3.3448
374354	NHLRC2	3.6988
153	ADRB1	0.4366
100287173	LOC100287173	0
55088	C10orf118	4.6104
100302224	MIR2110	0
56165	TDRD1	0.027837
340706	VWA2	0.6791
386665	AURKAPS2	0
84632	AFAP1L2	4.0101
3983	ABLIM1	15.2697
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	6.9635
100131338	RPL15P13	0
142940	TRUB1	4.7711
26033	ATRNL1	0.045751
100420389	LOC100420389	0
2674	GFRA1	0.76271
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.045152
5408	PNLIPRP2	3.5062
143379	C10orf82	0.036015
259217	HSPA12A	1.0209
100129998	RPL5P27	0
387712	ENO4	0.093625
57698	KIAA1598	4.6596
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	4.7152
118987	PDZD8	5.3842
196047	EMX2OS	0.38622
2018	EMX2	0
22841	RAB11FIP2	4.2728
100129413	LOC100129413	0
255082	CASC2	0.067753
63877	FAM204A	7.9391
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	8.5625
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	0.97364
8661	EIF3A	41.6359
641451	SNORA19	0
404636	FAM45A	5.6011
119559	SFXN4	12.2292
10935	PRDX3	75.4742
2869	GRK5	15.1614
100616398	MIR4681	0
6001	RGS10	52.9903
7073	TIAL1	20.5637
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	8.9827
93202	LOC93202	0
22876	INPP5F	6.471
100533676	LOC100533676	0
79892	MCMBP	14.7392
11196	SEC23IP	7.6573
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.10267
404216	C10orf85	0
283089	LOC283089	0.40359
55717	WDR11	14.5329
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	2.8418
414230	RPS15AP5	0
11101	ATE1	4.6562
100130887	LOC100130887	0
54780	NSMCE4A	15.9054
10579	TACC2	1.4204
118663	BTBD16	0
59338	PLEKHA1	8.186
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	20.7393
1755	DMBT1	254.8382
399814	C10orf120	0
375940	FLJ46361	0.18096
100533195	FAM24B-CUZD1	0.91457
50624	CUZD1	0.096749
196792	FAM24B	0.74302
399815	LOC399815	0.44958
118670	FAM24A	0
80007	C10orf88	3.8589
118672	PSTK	1.0904
64376	IKZF5	7.2626
36	ACADSB	5.1528
340784	HMX3	0
3167	HMX2	0.051169
9184	BUB3	24.1749
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	4.8746
100124332	LOC100124332	0
51363	CHST15	14.2344
4942	OAT	29.1676
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	9.4324
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	11.4073
100506291	LOC100506291	0
399818	METTL10	2.5893
23172	FAM175B	8.6995
100287472	LOC100287472	0
54764	ZRANB1	8.4361
1488	CTBP2	8.9532
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.14423
399821	FLJ37035	0.2089
26098	C10orf137	4.7349
118856	MMP21	0.13057
7390	UROS	5.0272
100616327	MIR4484	0
56647	BCCIP	9.5195
55760	DHX32	7.8373
92565	FANK1	0.29709
100526656	LOC100526656	0
8038	ADAM12	4.0384
641312	SAR1AP2	0
118611	C10orf90	0.017934
728065	LOC728065	0
1793	DOCK1	5.0614
642938	FAM196A	0.056248
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.10485
100422363	LOC100422363	0
119467	CLRN3	10.7399
5791	PTPRE	19.3367
4288	MKI67	6.1736
4255	MGMT	12.5778
100506006	LOC100506006	0
253738	EBF3	0.48615
100422873	MIR4297	0
387723	LOC387723	1.266
119437	CTAGE7P	0.51664
10539	GLRX3	19.3045
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.047538
399827	FLJ46300	0.049233
55844	PPP2R2D	11.645
664	BNIP3	10.0433
282973	JAKMIP3	0.064616
10570	DPYSL4	0.86213
282974	STK32C	1.3182
100506057	LOC100506057	0
80313	LRRC27	1.227
170394	PWWP2B	6.1157
170393	C10orf91	0.11288
3632	INPP5A	7.5492
84504	NKX6-2	0
54777.chr10.2	TTC40	0.045664
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0.015855
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.065062
8433	UTF1	0.071999
27287	VENTX	2.1892
574448	MIR202	0
101	ADAM8	32.3889
100506167	LOC100506167	0
10844	TUBGCP2	13.4429
118472	ZNF511	5.7031
118471	PRAP1	33.5886
50632	CALY	0.42372
282969	C10orf125	21.8019
1892	ECHS1	59.1833
100500911	MIR3944	0.69419
196743	PAOX	5.6113
92170	MTG1	22.1159
503542	SPRN	2.8282
81356	OR6L2P	0
619207	LOC619207	0.94264
81352	OR7M1P	0
1571	CYP2E1	0.39537
93426	SYCE1	0.030256
399833	SPRNP1	0.1247
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0
440014	DUX4L12	0
100289581	DUX4L13	0
728022	DUX4L14	0
440017	DUX4L15	0
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	12.5265
100505953	LOC100505953	0
147199	SCGB1C1	0
113746	ODF3	0
51272	BET1L	26.7685
60626	RIC8A	23.5391
23410	SIRT3	4.8818
5719	PSMD13	49.8067
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	16.844
80162	ATHL1	81.2991
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	426.5373
8519	IFITM1	469.9208
10410	IFITM3	606.1468
338707	B4GALNT4	0.41869
11187	PKP3	15.3293
59307	SIGIRR	20.1842
338440	ANO9	21.6981
81490	PTDSS2	6.935
6050	RNH1	28.2213
3265	HRAS	9.8843
115399	LRRC56	1.575
256329	C11orf35	4.4365
692247	LOC692247	3.3103
8045	RASSF7	22.1092
100506211	MIR210HG	4.271
406992	MIR210	0.48467
143666	LOC143666	0.78172
57661	PHRF1	8.842
3665	IRF7	37.8697
53841	CDHR5	27.9691
6343	SCT	0.64827
1815	DRD4	0.42814
10522	DEAF1	5.8693
283232	TMEM80	8.0974
64787	EPS8L2	14.548
6888	TALDO1	62.6847
347862	PDDC1	11.781
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.25305
79751	SLC25A22	7.374
55367	PIDD	4.1775
6181	RPLP2	713.1199
619565	SNORA52	3.6305
57104	PNPLA2	34.9807
100506720	LOC100506720	0
283229	EFCAB4A	9.3478
977	CD151	63.805
5441	POLR2L	36.4042
7106	TSPAN4	26.5976
66005	CHID1	5.6321
161	AP2A2	9.1105
4588	MUC6	0.9418
100294360	LOC100294360	0
4583	MUC2	104.0821
4586	MUC5AC	0.60505
727897	MUC5B	0.61366
54472	TOLLIP	11.5987
255512	LOC255512	0.70141
9024	BRSK2	0.11146
402778	IFITM10	4.6567
81532	MOB2	1.0164
1850	DUSP8	2.6388
338651	LOC338651	0.45496
387264	KRTAP5-1	0.17686
440021	KRTAP5-2	0
387266	KRTAP5-3	0.092662
387267	KRTAP5-4	0.032785
439915	KRTAP5-5	0.14783
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	377.5029
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	0.45251
7136	TNNI2	1.8457
4046	LSP1	60.1979
100423021	MIR4298	0
7140	TNNT3	0.99778
6150	MRPL23	37.7872
100133545	MRPL23-AS1	0.27388
283120	H19	5.1607
100033819	MIR675	0
723961	INS-IGF2	0.96992
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	6.4876
29125	C11orf21	3.995
10077	TSPAN32	2.9307
653147	RPL26P30	0.057655
975	CD81	201.0682
10078	TSSC4	13.0181
29850	TRPM5	0.42472
3784	KCNQ1	9.4914
10984	KCNQ1OT1	0.13004
55539	KCNQ1DN	0
1028	CDKN1C	2.9782
5003	SLC22A18AS	3.7444
5002	SLC22A18	24.7708
7262	PHLDA2	12.9301
4676	NAP1L4	32.7842
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	17.0909
114879	OSBPL5	6.3826
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	7.4979
650368	LOC650368	0.99021
10821	OR7E12P	1.2632
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.24513
116969	ART5	0
417	ART1	0
57053	CHRNA10	0.47317
4928	NUP98	15.6028
27315	PGAP2	5.0362
391	RHOG	77.6606
100506066	LOC100506066	0
6786	STIM1	13.9892
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	13.3765
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	30.5332
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0.39036
390035	OR52K3P	0
390036	OR52K1	0
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	4.0721
390038	OR51D1	0
143503	OR51E1	1.2614
390039	OR51A9P	0
81285	OR51E2	0.23997
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	14.1389
3045	HBD	0.32288
3044	HBBP1	0
3048	HBG2	0.022181
3047	HBG1	0.16333
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0.032123
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0.07896
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.46398
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.77782
445372	TRIM6-TRIM34	0
53840	TRIM34	8.2977
117852	TRIM78P	0.98428
85363	TRIM5	8.4635
10346	TRIM22	61.2438
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0.076355
390072	OR52N4	0.40165
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0.17247
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0.086774
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.14576
84067	FAM160A2	18.9107
1262	CNGA4	0.058254
887	CCKBR	0
112464	PRKCDBP	21.6845
6609	SMPD1	14.2635
322	APBB1	4.3996
3263	HPX	0.32266
10612	TRIM3	4.5343
23647	ARFIP2	10.2535
26515	FXC1	13.5433
644169	LOC644169	0
144132	DNHD1	2.189
23378	RRP8	7.3531
3611	ILK	56.4381
6881	TAF10	68.3066
1200	TPP1	81.4702
8642	DCHS1	5.3754
63875	MRPL17	11.7089
100271425	RPL21P94	0
387751	GVINP1	7.5612
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0.06019
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	1.4442
7761	ZNF214	0.51489
338323	NLRP14	0.043353
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0
100506258	LOC100506258	0.96459
283298	OLFML1	5.9583
8495	PPFIBP2	6.499
51700	CYB5R2	1.9295
341277	OVCH2	0.049146
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.2346
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	80.1675
7275	TUB	0.85536
79608	RIC3	1.0891
4004	LMO1	0.051934
65975	STK33	0.86645
9866	TRIM66	5.0512
100652906	LOC100652906	1.1542
6157	RPL27A	133.0949
619562	SNORA3	2.0377
677826	SNORA45	2.1748
6764	ST5	13.7818
56672	AKIP1	6.2569
56673	C11orf16	0.028561
56676	ASCL3	0
56674	TMEM9B	30.8286
56675	NRIP3	1.6225
57758	SCUBE2	1.1666
283102	KRT8P41	1.3222
23258	DENND5A	19.8596
440026	TMEM41B	8.7038
10527	IPO7	21.7705
677808	SNORA23	0
644656	LOC644656	2.478
7702	ZNF143	6.7315
7465	WEE1	2.9966
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	16.3511
440028	LOC440028	0.24665
283104	LOC283104	0.88271
81846	SBF2	3.2724
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	47.374
272	AMPD3	10.9321
100463486	MTRNR2L8	551.1424
100616263	MIR4485	0
50862	RNF141	11.3996
100129827	MRVI1-AS1	0.13272
10894	LYVE1	8.9461
10335	MRVI1	4.7765
9646	CTR9	15.2486
1982	EIF4G2	182.7349
692223	SNORD97	1.5722
58486	ZBED5	8.5353
729013	LOC729013	6.4921
100288365	LOC100288365	0
374378	GALNTL4	4.186
283106	CSNK2A1P	8.1252
100423026	MIR4299	0
55031	USP47	10.1237
27122	DKK3	28.8069
9645	MICAL2	9.0017
84953	MICALCL	0.73889
55742	PARVA	7.0214
7003	TEAD1	5.2684
100506305	LOC100506305	1.0367
100506352	LOC100506352	0
644943	RASSF10	0.34141
406	ARNTL	7.0359
84280	BTBD10	8.489
5741	PTH	0
84188	FAR1	14.84
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	9.1605
22800	RRAS2	6.5701
401676	LOC401676	0
1315	COPB1	48.7505
100147836	RNU7-49P	0
5682	PSMA1	51.304
5140	PDE3B	4.418
326593	MORF4L1P3	0
120227	CYP2R1	4.1809
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	1.0004
55553	SOX6	0.46929
729347	AKR1B1P3	0
10944	C11orf58	29.0863
144100	PLEKHA7	5.0962
729362	RPL36AP37	0
10819	OR7E14P	0.50312
6207	RPS13	687.7305
26822	SNORD14A	1.959
85388	SNORD14B	0
5286	PIK3C2A	7.4461
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	13.8375
374383	B7H6	1.4016
3767	KCNJ11	0.5083
6833	ABCC8	0.15546
100422598	LOC100422598	0
10083	USH1C	10.7486
340990	OTOG	0.0055624
4654	MYOD1	0
3746	KCNC1	0.019261
26297	SERGEF	5.2534
7166	TPH1	2.9291
113174	SAAL1	5.5902
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	2.2109
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.36402
100528017	SAA2-SAA4	0
6291	SAA4	4.1923
6289	SAA2	21.6456
144106	ST13P5	0
6288	SAA1	100.8031
11234	HPS5	10.8629
2965	GTF2H1	12.4435
100423016	MIR3159	0
3939	LDHA	242.1352
3948	LDHC	0
160287	LDHAL6A	0.10772
7251	TSG101	33.3836
100422666	LOC100422666	0
55293	UEVLD	6.0577
100129966	LOC100129966	0
100506540	LOC100506540	0.62245
144108	SPTY2D1	6.8941
100506569	LOC100506569	0
144110	TMEM86A	3.7273
283284	IGSF22	0.22601
84867	PTPN5	0.026487
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	8.3946
8048	CSRP3	0
79733	E2F8	1.7147
390102	PCNAP4	0
89797	NAV2	1.1685
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.1114
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	22.7242
10196	PRMT3	5.5474
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0.76291
100631258	LOC100631258	0
203859	ANO5	0.87768
57084	SLC17A6	0
2188	FANCF	5.387
2620	GAS2	0.38388
258010	SVIP	8.2547
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.12867
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.042918
143662	MUC15	0.024559
159963	SLC5A12	0.11562
387758	FIBIN	8.888
8424	BBOX1	0.12527
91057	CCDC34	2.406
55366	LGR4	10.9832
100131730	RPL37AP7	0
55327	LIN7C	4.3973
497258	BDNF-AS1	0.62499
283114	RPS25P1	0
627	BDNF	0.078277
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	1.4123
693195	MIR610	0
196074	METTL15	3.0051
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	13.1459
100271405	RPL12P30	0
744	MPPED2	0.30923
100506627	DCDC5	0.058921
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	2.9108
196294	IMMP1L	1.9257
26610	ELP4	5.7537
5080	PAX6	0.18355
440034	DKFZp686K1684	1.0797
100506675	LOC100506675	0
5954	RCN1	48.9741
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	77.3428
100421415	LOC100421415	0
493860	CCDC73	0.1096
26513	RPL34P2	0
79056	PRRG4	3.4551
79832	QSER1	3.634
91614	DEPDC7	1.1166
55346	TCP11L1	2.5817
5280	PIGCP1	0
283267	LINC00294	6.0084
1479	CSTF3	8.9982
338739	LOC338739	0.63691
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	11.626
25758	C11orf41	0.068365
100131378	C11orf91	0.18305
966	CD59	39.9002
26273	FBXO3	3.7472
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	9.3184
4076	CAPRIN1	28.9969
55226	NAT10	10.5278
25841	ABTB2	2.6182
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	54.767
2001	ELF5	0.01869
26298	EHF	19.5851
100132286	NDUFB8P3	0
51074	APIP	10.7352
8050	PDHX	6.8427
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	107.1683
100507164	LOC100507164	0
6506	SLC1A2	0.82463
25891	PAMR1	1.2645
24147	FJX1	2.2632
54765	TRIM44	17.5211
119722	KRT18P14	0
143458	LDLRAD3	3.8722
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	8.301
79899	PRR5L	8.0164
7189	TRAF6	3.2633
5896	RAG1	0.26714
5897	RAG2	0
119710	C11orf74	1.4658
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
