Gene ID	Gene Symbol	CCFA_Risk_143
57128	LYRM4	11.2958
100500900	MIR3691	0
10667	FARS2	5.7104
100507603	LOC100507603	0
100421379	LOC100421379	0
100133294	RPL34P16	0
442156	LOC442156	0
51299	NRN1	2.5718
2162	F13A1	2.2544
285780	LY86-AS1	0
643875	CNN3P1	0
9450	LY86	26.0773
652960	BTF3P7	0
6239	RREB1	2.7689
6745	SSR1	15.9885
285782	CAGE1	0.0088118
100270862	RPS3P4	0
100422646	LOC100422646	0
83732	RIOK1	6.7859
442157	LOC442157	0
442158	RPS26P29	0
644051	LOC644051	0
100505880	LOC100505880	0
1832	DSP	11.7617
154007	SNRNP48	2.1201
134756	RPL29P1	0
654	BMP6	8.3259
100526836	MUTED-TXNDC5	0
81567	TXNDC5	157.463
206426	PIP5K1P1	0.081908
100526837	EEF1E1-MUTED	0
63915	MUTED	4.8172
9521	EEF1E1	9.3509
100124533	SCARNA27	0.70626
100506091	LOC100506091	0
51000	SLC35B3	10.6722
100506207	LOC100506207	0.10975
728655	HULC	0
100506288	LOC100506288	0
266553	OFCC1	0
728179	RPL7AP36	0
442160	RPL21P62	0
442161	LOC442161	0
7020	TFAP2A	0.13749
100130275	LOC100130275	0.25581
221718	LINC00518	0
221717	MRPL48P1	0
2651	GCNT2	1.2643
100422564	LOC100422564	0
100271176	RPL21P63	0
644378	GCNT6	0
347744	C6orf52	1.1138
55003	PAK1IP1	6.5195
51522	TMEM14C	44.1636
100506379	LOC100506379	0
81853	TMEM14B	13.7138
4117	MAK	0.30079
9247	GCM2	0
221711	SYCP2L	0.18956
54898	ELOVL2	0.51196
100421248	LOC100421248	0
100506409	LOC100506409	0.058605
221710	C6orf228	2.0125
405754	ERVFRD-1	0.44841
4739	NEDD9	8.4238
100506431	LOC100506431	0
100129074	PRKRIRP5	0
100113407	TMEM170B	0.63052
84830	ADTRP	25.4994
100129761	LOC100129761	0
3096	HIVEP1	2.2598
1906	EDN1	1.5226
653232	RPL15P3	0
221692	PHACTR1	0.40857
26861	RNU1-11P	0
51256	TBC1D7	2.6013
100130357	LOC100130357	0.46462
54438	GFOD1	0.83873
442162	RPS4XP7	0
23408	SIRT5	3.6605
51406	NOL7	37.2845
10048	RANBP9	11.9115
63933	CCDC90A	5.1251
221687	RNF182	0.26857
359742	MRPL35P1	0
9308	CD83	27.065
100506631	LOC100506631	0
100506647	LOC100506647	0
100131229	RPL6P17	0
3720	JARID2	4.007
100506681	JARID2-AS1	0.77469
84062	DTNBP1	8.1567
441131	ARPC3P5	0
644906	LOC644906	0
29116	MYLIP	8.2279
100616269	MIR4639	0
100131159	LOC100131159	0
346116	MRPL42P2	0
2766	GMPR	4.1291
6310	ATXN1	2.8146
401236	FLJ23152	0
221662	RBM24	0.085507
100421092	LOC100421092	0
10486	CAP2	0.54846
728380	RPL7P26	0
51439	FAM8A1	13.5046
9972	NUP153	6.6236
63971	KIF13A	4.1908
100131761	RPS12P12	0
378884	NHLRC1	1.6669
7172	TPMT	11.2915
221656	KDM1B	3.2964
7913	DEK	34.8002
442164	DDX18P3	0
441132	IMPDH1P9	0
255488	RNF144B	3.1542
693125	MIR548A1	0
645157	RPL21P61	0
100131913	RPL5P20	0
441133	KRT18P38	0
100130994	UQCRFS1P3	0
100506885	LOC100506885	0.19066
3400	ID4	3.0443
645224	RPL29P17	0
154141	MBOAT1	13.7831
1871	E2F3	3.7799
54901	CDKAL1	2.6684
100271331	RPL36AP25	0
6659	SOX4	14.9364
401237	LINC00340	0.42954
729177	LOC729177	0
5617	PRL	0.084129
154150	HDGFL1	0
100131805	RPL6P18	0
100129616	LOC100129616	0
100128365	LOC100128365	0
100289286	LOC100289286	0
140767	NRSN1	0.092582
51473	DCDC2	0.043566
353219	KAAG1	0.088755
57380	MRS2	6.2974
2822	GPLD1	0.084477
7915	ALDH5A1	5.4402
9856	KIAA0319	0.06841
100289319	KRT8P43	0
51567	TDP2	61.832
55856	ACOT13	5.6203
81688	C6orf62	73.4952
100506935	LOC100506935	0
100289381	LOC100289381	0
51053	GMNN	14.7815
9750	FAM65B	7.6719
134997	PPIAP29	0
442167	ASS1P1	0
8418	CMAHP	6.1664
266785	NUP50P2	0
100132239	LOC100132239	0
100379658	RNY5P5	0
100533655	LOC100533655	0
100420841	LOC100420841	0
645452	RPL21P68	0
55604	LRRC16A	5.0442
10590	SCGN	2.0734
100419971	LOC100419971	0
221613	HIST1H2AA	0
255626	HIST1H2BA	0
100288742	HIST1H2BPS1	0
10050	SLC17A4	6.7354
6568	SLC17A1	0.20658
10786	SLC17A3	0.054226
85303	HIST1H2APS2	0
10246	SLC17A2	0
10475	TRIM38	14.7603
10338	HIST1H1PS2	0
3024	HIST1H1A	0
8350	HIST1H3A	0
8359	HIST1H4A	0
8366	HIST1H4B	0
8358	HIST1H3B	0
8335	HIST1H2AB	0.39329
3018	HIST1H2BB	0
10341	HIST1H2APS5	0
8352	HIST1H3C	0.95365
3006	HIST1H1C	31.585
3077	HFE	2.2846
8364	HIST1H4C	0
3010	HIST1H1T	0
8347	HIST1H2BC	2.0114
8334	HIST1H2AC	27.4466
3008	HIST1H1E	0.31251
3017	HIST1H2BD	11.9739
100379623	LOC100379623	0
8344	HIST1H2BE	2.4376
8360	HIST1H4D	0.33422
8351	HIST1H3D	0.96037
3013	HIST1H2AD	0
8343	HIST1H2BF	0.14263
394255	RPS10P1	0
8367	HIST1H4E	0.97607
8339	HIST1H2BG	0.55128
3012	HIST1H2AE	0.86993
8353	HIST1H3E	1.5655
3007	HIST1H1D	0.15786
8361	HIST1H4F	0
8369	HIST1H4G	0
8968	HIST1H3F	0.52644
8345	HIST1H2BH	2.0203
8355	HIST1H3G	0.082402
8333	HIST1H2APS4	0
8346	HIST1H2BI	0.56137
100507025	LOC100507025	2.3725
8365	HIST1H4H	0
100289545	HIST1H3PS1	0.31734
11118	BTN3A2	51.9849
10385	BTN2A2	7.302
11119	BTN3A1	38.6104
54718	BTN2A3P	1.7454
10384	BTN3A3	26.2041
11120	BTN2A1	13.699
285819	LOC285819	0
100420941	LOC100420941	0
696	BTN1A1	0.38225
493812	HCG11	3.1171
10473	HMGN4	39.6755
29777	ABT1	14.2829
387320	VN1R14P	0
79692	ZNF322	2.9731
100507100	LOC100507100	0.22239
387036	GUSBP2	0.99765
100652981	LOC100652981	0
729392	POM121L6P	0
100507141	LOC100507141	0
729400	LOC729400	0
100270746	LOC100270746	0
387321	VN1R12P	0
387322	VN1R13P	0
387317	VN1R11P	0
8970	HIST1H2BJ	0.77232
8969	HIST1H2AG	1.2315
85236	HIST1H2BK	40.8198
8294	HIST1H4I	0.66303
85235	HIST1H2AH	0
100422934	MIR3143	0
442171	RPL10P2	0
10279	PRSS16	3.4796
442172	LOC442172	0
100189462	TRNAI28P	0
100189526	TRNAS32P	0
94026	POM121L2	0
387316.chr6.1	VN1R10P	0
387316.chr6.2	VN1R10P	0
7754	ZNF204P	1.6983
346157	ZNF391	0.18362
645927	MCFD2P1	0
7738	ZNF184	2.8635
645950	HNRNPA1P1	0
100128240	CD83P1	0
387046	RPL8P1	0
100507173	LOC100507173	0.51236
394254	GPR89P	0
100131289	LOC100131289	3.3782
100129755	RSL24D1P1	0
10337	HIST1H4PS1	0
8340	HIST1H2BL	0.073495
8357	HIST1H3H	0.44594
8329	HIST1H2AI	0
8331	HIST1H2AJ	0.1397
8342	HIST1H2BM	0
8363	HIST1H4J	2.8814
8362	HIST1H4K	2.8977
8330	HIST1H2AK	0
8341	HIST1H2BN	0.48247
10340	HIST1H2BPS2	0
8332	HIST1H2AL	0
3009	HIST1H1B	0.15527
8354	HIST1H3I	0
8368	HIST1H4L	0
8356	HIST1H3J	0
8336	HIST1H2AM	0.50374
8348	HIST1H2BO	1.9567
100147813	RNU7-26P	0
81697	OR2B2	0.050602
81406	OR2W6P	0
26212	OR2B6	0.028085
442175	RPLP2P1	0
81407	OR2W4P	0
340192	IQCB2P	0
81694	OR2W2P	0
81695	OR2B7P	0
65944	OR2B8P	0
442179	OR1F12	0
100507241	LOC100507241	0
7718	ZNF165	2.0378
100129195	LOC100129195	2.719
221584	ZSCAN12P1	0.099901
100419608	ZNF602P	0
80345	ZSCAN16	4.3516
7745	ZNF192	1.244
651302	ZNF192P1	0.075311
222701	ZNF192P2	0
222699	TOB2P1	0.13659
7746	ZNF193	5.9059
387032	ZKSCAN4	2.759
222698	NKAPL	0.41161
7741	ZNF187	5.012
84547	PGBD1	1.028
64288	ZNF323	0.93194
80317	ZKSCAN3	1.5676
9753	ZSCAN12	1.1063
100419756	LOC100419756	0
222696	ZSCAN23	0.028605
140468	COX11P1	0
26719	OR2E1P	0
7209	TRNAL47P	0
7211	TRMEP1	0
257202	GPX6	0
2880	GPX5	0
114821	SCAND3	0.22636
100189529	TRNAA46P	0
100189539	TRNAK43P	0
100189472	TRNAF15P	0
442181	RPSAP2	0
100189468	TRNAA44P	0
646192	NOP56P1	0
401242	LOC401242	0.17963
387044	RPL13P	0
100419606	ZNF90P2	0
5987	TRIM27	11.6688
729583	C6orf100	0
3879	KRT18P1	0
282890	ZNF311	0.74088
79313	OR2AD1P	0
100129636	LOC100129636	0
26692	OR2W1	0
442183	OR2P1P	0
646260	SAR1AP1	0
442184	OR2B3	0
442185	OR2J1	0
442186	OR2J3	0
26701	OR2N1P	0
26707	OR2J2	0
442188	OR2J4P	0
442189	OR2H4P	0
26717	OR2G1P	0
26695	OR2U1P	0
26694	OR2U2P	0
442190	OR2B4P	0
442191	OR14J1	0
442192	DDX6P1	0
81696	OR5V1	0
81797	OR12D3	0
26529	OR12D2	0
26530	OR12D1P	0
26531	OR11A1	0
442194	OR10C1	0
26716	OR2H1	0
100286971	UBDP1	0
646366	MAS1LP1	0
116511	MAS1L	0.75516
442195	RPS17P1	0
100507362	LOC100507362	0
9292	GPR53P	0
442197	OR2I1P	0
2550	GABBR1	35.4656
10537	UBD	238.4095
26713	OR2H5P	0
692092	SNORD32B	0
387043	RPL13AP	0
7932	OR2H2	0
285829	SUMO2P1	0
4340	MOG	0.67019
346171	ZFP57	1.9022
100048907	ZDHHC20P1	0
353020	HCG4P11	0
3134	HLA-F	141.9037
285830	HLA-F-AS1	0.90765
6148	RPL23AP1	0
4280	MICE	0
353019	HCG9P5	0
340198	IFITM4P	1.185
353010	3.8-1.5	0
54435	HCG4	4.3013
352962	HLA-V	0
554223	LOC554223	1.299
353014	HCG4P9	0
352963	HLA-P	0
353013	RPL7AP7	0
352967	MICG	0
353005	HCG4P8	0
3135	HLA-G	17.4858
3137	HLA-J	115.5965
3136	HLA-H	223.7804
353000	HCGVIII-2	0
352957	MICF	0
353009	3.8-1.4	0
353004	HCG4P7	0
352964	HLA-T	0
353008	3.8-1.3	0
100048904	DDX39BP1	0
80868	HCG4B	0.11572
3138	HLA-K	71.4284
352965	HLA-U	0
353003	HCG4P5	0
3105	HLA-A	1214.374
353002	HCG4P4	0
352966	HLA-W	0
4279	MICD	0
10255	HCG9	0.077703
100048923	DDX39BP2	0
80862	ZNRD1-AS1	0.41445
353001	HCG4P3	0
100507399	HCG8	0
6824	ETF1P1	0
30834	ZNRD1	26.2876
6992	PPP1R11	46.4099
80352	RNF39	0.17095
11074	TRIM31	37.0156
135644	TRIM40	2.5285
10107	TRIM10	1.2108
89870	TRIM15	13.518
7726	TRIM26	20.7258
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	24.7279
414777	HCG18	2.2704
56658	TRIM39	5.1
202658	TRIM39-RPP21	0
79897	RPP21	30.32
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	654.2406
2794	GNL1	6.983
80742	PRR3	4.225
23	ABCF1	19.0672
100126314	MIR877	0
5514	PPP1R10	13.9509
28973	MRPS18B	37.4295
79969	ATAT1	3.5092
5758	PTMAP1	0
221545	C6orf136	15.2165
8449	DHX16	11.5967
170954	PPP1R18	29.5216
11270	NRM	10.9856
100133037	RPL7P4	0
9656	MDC1	4.7075
203068	TUBB	146.24
10211	FLOT1	88.4104
8870	IER3	45.6561
780	DDR1	22.4795
100616237	MIR4640	0
2968	GTF2H4	4.483
57176	VARS2	4.5492
389376	SFTA2	0
135656	DPCR1	0.023205
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0.032127
100507679	MUC22	0.020426
285834	HCG22	0.11743
29113	C6orf15	0
170679	PSORS1C1	0.75912
1041	CDSN	0.14246
170680	PSORS1C2	0.59501
54535	CCHCR1	12.0845
6941	TCF19	6.5438
5460	POU5F1	2.0626
100130889	PSORS1C3	1.2411
253018	HCG27	3.4161
3107	HLA-C	1260.8003
3106	HLA-B	1984.7819
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	9.1917
267016	HLA-X	0
10866	HCP5	52.4129
352961	HCG26	19.1226
4277	MICB	5.8331
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	64.8195
692233	SNORD117	0.91773
692199	SNORD84	0
534	ATP6V1G2	1.1478
4795	NFKBIL1	9.8027
100287329	LOC100287329	0
4049	LTA	6.3958
7124	TNF	7.0742
4050	LTB	268.2545
7940	LST1	55.1333
259197	NCR3	3.6185
100130756	UQCRHP1	0
199	AIF1	59.3524
7916	PRRC2A	19.0288
677820	SNORA38	0
7917	BAG6	41.153
55937	APOM	3.3597
57827	C6orf47	15.6608
7918	GPANK1	5.9744
1460	CSNK2B	42.8746
58496	LY6G5B	9.3128
80741	LY6G5C	1.873
7920	ABHD16A	20.0126
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0.13644
58530	LY6G6D	0
80740	LY6G6C	0.12365
80739	C6orf25	0.56186
23564	DDAH2	21.5236
1192	CLIC1	276.8054
100532732	MSH5-SAPCD1	3.5274
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	0.82453
7407	VARS	12.8282
57819	LSM2	43.0718
3305	HSPA1L	1.1329
3303	HSPA1A	35.289
3304	HSPA1B	36.8822
50854	C6orf48	79.9446
26801	SNORD48	0.75159
26797	SNORD52	11.1987
4758	NEU1	35.752
80736	SLC44A4	86.0737
10919	EHMT2	12.3408
717	C2	122.793
221527	ZBTB12	1.1192
629	CFB	34.3165
7936	RDBP	34.9873
100302242	MIR1236	0
6499	SKIV2L	15.276
1797	DOM3Z	10.0821
8859	STK19	5.3666
720	C4A	66.0042
1590	CYP21A1P	2.2632
7146	TNXA	7.6191
721	C4B	63.1201
373159	STK19P	5.8055
1589	CYP21A2	1.9399
7148	TNXB	2.4034
1388	ATF6B	30.8233
63943	FKBPL	4.2894
80863	PRRT1	1.8965
100507547	LOC100507547	0.30614
9374	PPT2	5.0479
100532746	PPT2-EGFL8	4.0072
80864	EGFL8	0
10554	AGPAT1	26.0835
6048	RNF5	40.7366
177	AGER	10.7818
5089	PBX2	21.5133
63940	GPSM3	57.3521
4855	NOTCH4	1.8294
10665	C6orf10	0
100131609	HNRNPA1P2	0
56244	BTNL2	0.089664
3122	HLA-DRA	2238.3647
3132	HLA-DRB9	0
3127	HLA-DRB5	540.5797
3123	HLA-DRB1	922.4364
3128	HLA-DRB6	45.6439
3117	HLA-DQA1	88.787
3119	HLA-DQB1	192.3963
404026	MTCO3P1	0
3118	HLA-DQA2	67.0246
100616218	MIR3135B	0
3120	HLA-DQB2	13.1464
3112	HLA-DOB	17.1511
6891	TAP2	36.6704
5696	PSMB8	98.7226
100507463	LOC100507463	39.7675
6890	TAP1	139.4502
5698	PSMB9	133.8412
100507444	PPP1R2P1	0
100294145	LOC100294145	4.7535
267017	HLA-Z	0
3109	HLA-DMB	74.0672
3108	HLA-DMA	206.9728
6046	BRD2	35.4127
3111	HLA-DOA	29.6671
3113	HLA-DPA1	389.4614
3115	HLA-DPB1	177.3447
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	8.0044
267013	HLA-DPA3	0
1302	COL11A2	0.47614
6257	RXRB	17.653
100379592	RNY4P10	0.45502
7922	SLC39A7	67.3968
7923	HSD17B8	16.1633
407002	MIR219-1	0
6015	RING1	18.2302
100419609	ZNF70P1	0
6293	VPS52	20.9257
6222	RPS18	1267.8595
8705	B3GALT4	9.7431
9277	WDR46	21.4926
10471	PFDN6	36.9155
5863	RGL2	23.8017
6892	TAPBP	102.1141
9278	ZBTB22	6.9218
1616	DAXX	20.044
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	7.1512
729727	RPL12P1	0
5252	PHF1	37.8421
51596	CUTA	82.004
8831	SYNGAP1	3.8637
221504	ZBTB9	4.2983
578	BAK1	25.7781
449520	GGNBP1	0
401253	LINC00336	0
3710	ITPR3	12.7954
100507563	LOC100507563	0
84300	MNF1	13.7014
100500873	MIR3934	0
117283	IP6K3	0.6952
221496	LEMD2	20.0779
4295	MLN	3.2923
100507584	LOC100507584	0
100653005	LOC100653005	0
100302123	MIR1275	0
2914	GRM4	0.035011
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	73.6495
221491	C6orf1	14.1534
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	11.0429
6204	RPS10	473.7134
29993	PACSIN1	0.35541
25803	SPDEF	15.7173
100101247	LOC100101247	0
64771	C6orf106	24.7513
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	41.1603
54887	UHRF1BP1	2.0601
6882	TAF11	23.8515
23294	ANKS1A	4.8643
6954	TCP11	0
222663	SCUBE3	0.21289
7629	ZNF76	9.7025
50619	DEF6	33.3204
5467	PPARD	10.4436
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	2.8635
4736	RPL10A	449.1653
7005	TEAD3	6.7409
7287	TULP1	0
646819	RPS15AP19	0
2289	FKBP5	7.12
100271009	RPL36P9	0
285847	LOC285847	0
221481	ARMC12	0.94193
100652794	LOC100652794	0
389383	CLPSL2	0.24889
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0
6732	SRPK1	14.8456
116369	SLC26A8	0.32715
503643	DPRXP2	0
1432	MAPK14	11.9589
5603	MAPK13	28.0191
27154	BRPF3	6.7837
285848	PNPLA1	0.27845
389384	C6orf222	6.9944
51513	ETV7	9.6198
222659	PXT1	0.10045
222658	KCTD20	7.2438
11329	STK38	25.6264
6428	SRSF3	51.7122
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	75.6257
100652802	LOC100652802	0.6715
401258	RAB44	0.89099
442206	GPR166P	0
57699	CPNE5	16.9826
100127961	LOC100127961	0
51645	PPIL1	12.2911
221477	C6orf89	12.896
221476	PI16	0.26714
23787	MTCH1	66.6564
221472	FGD2	10.8511
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	25.3882
221468	TMEM217	0.04234
55633	TBC1D22B	5.1987
9025	RNF8	2.4579
23070	FTSJD2	13.8649
154467	CCDC167	30.4633
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	1.2921
60685	ZFAND3	19.0261
114781	BTBD9	1.7944
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	31.5307
1769	DNAH8	0.26982
678656	ZRF1PS	0
100131047	LOC100131047	0.10064
100128655	LOC100128655	0
2740	GLP1R	0.078553
55776	SAYSD1	3.5653
100131031	ANKRD18EP	0
8645	KCNK5	9.4354
89822	KCNK17	0.48449
83795	KCNK16	0
221458	KIF6	0.079148
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	2.599
100505635	LOC100505635	0
4337	MOCS1	3.657
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0
100505697	LOC100505697	0
222643	UNC5CL	15.3126
222642	TSPO2	0.11749
10930	APOBEC2	0.30027
221443	C6orf130	10.3072
4800	NFYA	4.5655
221442	LOC221442	0.99291
340205	TREML1	1.4431
54209	TREM2	2.1361
79865	TREML2	2.9997
340206	TREML3	0.12269
285852	TREML4	0
221438	TREML2P1	0
54210	TREM1	2.1248
100132265	RPL32P15	0
9436	NCR2	0.22631
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	7.3206
100616178	MIR4641	0
4188	MDFI	4.6082
100130606	LOC100130606	0
7942	TFEB	9.35
5225	PGC	1.4864
10817	FRS3	3.0469
29964	PRICKLE4	28.5994
100188893	TOMM6	0
25862	USP49	0.27957
9477	MED20	5.8678
705	BYSL	4.5902
896	CCND3	31.9224
129685	TAF8	3.6491
647024	C6orf132	3.065
2978	GUCA1A	0.21567
2979	GUCA1B	1.3036
55173	MRPS10	14.75
55809	TRERF1	2.6183
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	6.023
5961	PRPH2	0.73416
442211	ATP6V0CP3	0.099079
6903	TBCC	17.2858
23506	KIAA0240	3.2369
401261	FLJ38717	0
285855	RPL7L1	8.7514
441150	C6orf226	7.5551
171558	PTCRA	0.21507
10695	CNPY3	43.6138
377381	RPL24P4	0
27232	GNMT	0.6891
5190	PEX6	12.0016
4201	MEA1	33.7314
5528	PPP2R5D	20.6022
116138	KLHDC3	27.5169
88745	RRP36	27.1512
9820	CUL7	6.3803
89953	KLC4	14.3391
51069	MRPL2	15.1256
5754	PTK7	4.9267
6722	SRF	12.8088
23113	CUL9	6.363
10591	C6orf108	81.5444
84630	TTBK1	0.32343
10864	SLC22A7	0.042087
401262	CRIP3	4.7261
24149	ZNF318	4.6457
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	4.1557
65989	DLK2	0.77704
93643	TJAP1	6.8236
221424	LRRC73	0.50065
25844	YIPF3	56.9728
9533	POLR1C	11.9693
57510	XPO5	7.0131
646294	RPS2P29	0
5429	POLH	3.2058
54676	GTPBP2	19.2809
9587	MAD2L1BP	18.0139
221421	RSPH9	1.0992
55168	MRPS18A	17.6345
100132242	LOC100132242	0
7422	VEGFA	18.9959
100132354	LOC100132354	0
221416	C6orf223	1.5235
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	42.4325
55362	TMEM63B	9.0966
11131	CAPN11	0.29367
2030	SLC29A1	9.9182
3326	HSP90AB1	179.8511
347734	SLC35B2	25.5524
100616124	MIR4647	0
4794	NFKBIE	20.1614
441151	TMEM151B	0.13985
221409	SPATS1	0.086677
202500	TCTE1	0
57505	AARS2	6.2635
988	CDC5L	4.8151
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.7553
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	3.0363
53405	CLIC5	9.6757
22875	ENPP4	4.2721
59084	ENPP5	0.97834
82	ACTG1P9	0.39568
10231	RCAN2	2.8254
100271011	RPL36P10	0
51302	CYP39A1	0.45731
9481	SLC25A27	2.2206
100131283	LOC100131283	0
221400	TDRD6	0.68426
7941	PLA2G7	22.7469
100287718	LOC100287718	0
4224	MEP1A	88.6869
221395	GPR116	2.9984
266977	GPR110	1.3377
27242	TNFRSF21	10.6545
23607	CD2AP	10.2489
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.011381
221393	GPR115	0.29756
100271301	RPL27AP7	0
221391	OPN5	0.062296
442213	PTCHD4	0.43457
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	6.5001
100505950	LOC100505950	0
55166	CENPQ	1.6326
389396	GLYATL3	0
135398	C6orf141	1.3629
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0.16066
10321	CRISP3	0.8738
5232	PGK2	0
167	CRISP1	0
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.013747
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.065982
112744	IL17F	0.23934
789	SLC25A20P1	0
4172	MCM3	19.5249
85315	PAQR8	13.9676
114327	EFHC1	3.8973
9697	TRAM2	10.0968
401264	FLJ37798	1.3191
724104	LOC724104	0
730101	LOC730101	5.4134
28978	TMEM14A	11.1253
100420627	LOC100420627	0
730152	GSTA7P	0.093337
2939	GSTA2	7.7977
647169	LOC647169	0
2938	GSTA1	30.5378
2942	GSTA6P	0
221357	GSTA5	4.2657
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	0.40355
100174857	GSTA4P	0
2941	GSTA4	3.4858
125050	RN7SK	0
22858	ICK	2.9261
26268	FBXO9	11.6299
8521	GCM1	0.038572
100128227	HMGB1P20	0
60481	ELOVL5	15.0156
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	5.0039
401265	KLHL31	0.085433
55227	LRRC1	9.0957
90523	MLIP	0.11253
27283	TINAG	2.1677
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	1.4935
3062	HCRTR2	0
389400	GFRAL	0.33667
54511	HMGCLL1	0.21194
653	BMP5	3.9429
652423	LOC652423	0
81578	COL21A1	0.15803
442221	RCC2P7	0
667	DST	2.8544
100652766	LOC100652766	0.056512
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.27766
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.8636
26036	ZNF451	2.1977
100506156	LOC100506156	0
9532	BAG2	2.8086
51715	RAB23	3.3126
100506188	LOC100506188	0
5558	PRIM2	2.0602
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	2.354
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.05333
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.056173
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	18.9605
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	5.7038
346007	EYS	0.059185
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	1.9615
442229	MCART3P	0.084557
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.30954
55788	LMBRD1	18.4756
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.48998
100271020	RPL37P15	0
1297	COL9A1	0.23754
100507172	LOC100507172	0
57579	FAM135A	2.6543
135154	C6orf57	7.4673
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	12.0148
100419975	LOC100419975	0
135152	B3GAT2	0.15655
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	3.2096
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.069558
100418957	LOC100418957	0
