Gene ID	Gene Symbol	CCFA_Risk_316
7175	TPR	13.5417
10216	PRG4	0.14113
54953	C1orf27	12.8723
10896	OCLM	0.569
5132	PDC	0
100131939	LOC100131939	0
5743	PTGS2	1.6099
5321	PLA2G4A	5.2693
343332	FDPSP1	0
100422527	LOC100422527	0
100129274	LOC100129274	0
100421343	LOC100421343	0
100533732	LOC100533732	0
100271129	RPS3AP9	0
100652918	LOC100652918	0
647132	LOC647132	0
339479	FAM5C	6.8083
440704	LOC440704	0.037831
100421399	LOC100421399	0
100652834	LOC100652834	0
64407	RGS18	3.9771
647150	LOC647150	0
431704	RGS21	0
5996	RGS1	10.1117
6003	RGS13	3.8868
100271374	RPS27AP5	0
100616345	MIR4426	0
100130137	LOC100130137	0
5997	RGS2	67.6137
730190	LOC730190	0
51377	UCHL5	4.0466
6738	TROVE2	5.485
51022	GLRX2	5.7794
79577	CDC73	7.2695
100302163	MIR1278	0
8707	B3GALT2	2.5991
100271291	RPL23AP22	0
647167	EEF1A1P14	0
343450	KCNT2	0.4314
100616363	MIR4735	0
3075	CFH	20.7473
10878	CFHR3	2.1238
3078	CFHR1	0
10877	CFHR4	0
3080	CFHR2	0
81494	CFHR5	0
2165	F13B	0
259266	ASPM	1.6061
360023	ZBTB41	2.8408
23418	CRB1	0.0064701
127011	LOC127011	0
359767	MRPS21P3	0
163486	DENND1B	4.5882
730232	EEF1A1P32	0
100129017	RPL24P5	0
100420875	FAM204BP	0
388722	C1orf53	1.7184
56956	LHX9	0
140609	NEK7	21.0596
647195	LOC647195	0
127124	ATP6V1G3	0
5788	PTPRC	48.6568
100129570	LOC100129570	0
100131234	LOC100131234	0
406955	MIR181B1	0.76211
406995	MIR181A1	0
100131866	RPS2P9	0
647201	RPL23AP16	0
100421840	LOC100421840	0
100422076	LOC100422076	0
2494	NR5A2	11.3536
100420255	LOC100420255	0
339521	FAM58BP	0.12728
554279	C1orf98	0.059162
23528	ZNF281	3.9741
9928	KIF14	0.62723
83479	DDX59	5.4728
23271	CAMSAP2	2.8563
100270998	RPL34P6	0
2848	GPR25	0.79818
55765	C1orf106	51.4889
647215	C1orf81	1.728
23046	KIF21B	2.9901
100506546	LOC100506546	0
779	CACNA1S	0
252839	TMEM9	9.3787
91156	IGFN1	0.034962
5317	PKP1	0.43094
7139	TNNT2	0.23512
3898	LAD1	36.285
7135	TNNI1	0.91179
100506573	LOC100506573	0
23612	PHLDA3	4.686
1465	CSRP1	30.9072
376693	RPS10P7	25.8985
89796	NAV1	1.6688
100302158	MIR1231	0
55705	IPO9	5.755
149345	SHISA4	1.3627
25802	LMOD1	11.0464
10440	TIMM17A	22.9344
391151	RPL10P4	0
6051	RNPEP	55.7652
100506636	LOC100506636	0
100289488	LOC100289488	0
1999	ELF3	59.9264
9283	GPR37L1	1.5703
127829	ARL8A	11.2411
5778	PTPN7	8.2431
148713	PTPRVP	0.2346
59352	LGR6	1.3385
29089	UBE2T	8.4017
4660	PPP1R12B	8.1068
360157	CYCSP4	0
100420423	LOC100420423	0
653805	RPS27P8	0
127833	SYT2	0.28719
10765	KDM5B	8.0976
100506672	LOC100506672	0
100420877	LOC100420877	0
100506696	KDM5B-AS1	0
641515	LOC641515	0
730222	LOC730222	2.111
148709	LOC148709	1.2839
5877	RABIF	5.7018
59349	KLHL12	12.548
730246	LOC730246	0
51094	ADIPOR1	38.3023
51706	CYB5R1	13.7087
401980	LOC401980	0.044758
100506747	LOC100506747	0
100271079	RPS20P8	0
92703	TMEM183A	34.8232
8497	PPFIA4	0.11798
100507405	LOC100507405	0
4656	MYOG	0
134	ADORA1	0.69198
4608	MYBPH	0.13926
1116	CHI3L1	4.2013
1118	CHIT1	0.20711
100289584	LOC100289584	0
100506775	LOC100506775	0
730227	LOC730227	0.18542
100652867	LOC100652867	0
7832	BTG2	57.1199
2331	FMOD	22.0884
100131747	LOC100131747	0
5549	PRELP	4.0815
26254	OPTC	0
493	ATP2B4	10.746
100421749	LOC100421749	0
677843	SNORA77	0.67066
54900	LAX1	4.6352
9877	ZC3H11A	37.9883
100381270	ZBED6	5.8654
100420338	LOC100420338	0
100132122	RPL35AP5	0
6635	SNRPE	17.3975
391155	KRT8P29	0
100128723	CBX1P3	0
284573	LINC00303	0
9580	SOX13	7.1507
55224	ETNK2	0.47904
5972	REN	0.17167
3814	KISS1	0.84537
127845	GOLT1A	16.6445
100420418	LOC100420418	0
22874	PLEKHA6	12.746
100506823	LOC100506823	0
100506838	LOC100506838	0
641293	RPL21P19	0
127841	LOC127841	0.25995
84919	PPP1R15B	20.1743
5287	PIK3C2B	10.569
4194	MDM4	6.173
100291628	LOC100291628	0
10446	LRRN2	1.186
100506855	LOC100506855	0
23114	NFASC	1.6523
100271276	RPL13AP11	0
6900	CNTN2	0.15961
388730	TMEM81	0.69231
5929	RBBP5	7.3174
100418892	GYG2P2	0
100286881	LOC100286881	0
25778	DSTYK	2.9425
730255	RPL17P8	0
9911	TMCC2	0.48441
100506871	LOC100506871	0
81788	NUAK2	14.0692
55220	KLHDC8A	0.054243
100130289	SNRPGP10	0
284576	LOC284576	1.0209
93273	LEMD1	0.062809
442891	MIR135B	0.17285
284577	LOC284577	0.015209
5129	CDK18	10.5379
284578	LOC284578	0.4612
148808	MFSD4	3.858
2005	ELK4	6.9911
85414	SLC45A3	5.3512
100420878	LOC100420878	0
64710	NUCKS1	25.1472
8934	RAB7L1	11.6766
254428	SLC41A1	3.2791
100131354	LOC100131354	0
148811	PM20D1	0.52842
115019	SLC26A9	0.032506
100505630	LOC100505630	0
729533	FAM72A	0.98306
100129102	RPL22P4	0
553	AVPR1B	0.094566
100505650	LOC100505650	3.4194
440712	C1orf186	0
1510	CTSE	13.4072
23380	SRGAP2	3.1047
9641	IKBKE	7.0327
574431	C1orf147	0
83593	RASSF5	11.8023
100271037	RPL7AP20	0
1939	EIF2D	11.5381
100652798	LOC100652798	0
8444	DYRK3	0.75605
9261	MAPKAPK2	37.0832
100271063	RPS14P1	0
3586	IL10	1.7278
29949	IL19	0
50604	IL20	0
11009	IL24	0.35122
9214	FAIM3	23.7755
727831	RPL13AP8	0
5284	PIGR	567.0031
83953	FCAMR	2.7625
100189515	TRNAP27P	0
79098	C1orf116	13.3977
5208	PFKFB2	9.1924
55432	YOD1	3.7375
725	C4BPB	3.7939
722	C4BPA	0.50178
727859	C4BPAP1	0
100421610	LOC100421610	0
724	C4BPAP2	0
1604	CD55	49.7225
1380	CR2	23.0428
1378	CR1	2.7886
4182	CD46P1	0
1379	CR1L	0.33159
100420558	LOC100420558	0
100422434	LOC100422434	0
4179	CD46	94.9969
100188945	LOC100188945	0
100128537	C1orf132	1.6203
407026	MIR29C	0
407025	MIR29B2	0
148696	LOC148696	0.03975
947	CD34	7.6381
5362	PLXNA2	5.0937
100271106	RPS26P13	0
100506899	LOC100506899	0
100652908	LOC100652908	0
391158	TFDP1P	0
520	ATP5G2P1	0
642587	MIR205HG	0
406988	MIR205	0
57172	CAMK1G	0.11512
3914	LAMB3	35.9121
100422894	MIR4260	0
50486	G0S2	14.2385
3290	HSD11B1	0.80299
137	ADORA2BP1	0
80342	TRAF3IP3	14.3464
148304	C1orf74	1.9334
3664	IRF6	19.623
27042	DIEXF	2.2144
255928	SYT14	0.0022219
574036	C1orf133	1.5719
56256	SERTAD4	0.68552
100131961	ST13P19	0
199827	RNASEH1P3	0
55733	HHAT	1.6847
100421537	LOC100421537	0
3756	KCNH1	0.062052
100418819	IPO8P1	0
100271100	RPS25P2	0
388734	LOC388734	0
55758	RCOR3	8.5696
7188	TRAF5	12.3564
84791	LINC00467	4.7756
100419028	SNX25P1	0
391160	ARPC3P2	0
343035	RD3	0.072055
7779	SLC30A1	20.4397
100652793	LOC100652793	0
4751	NEK2	3.7369
401981	FDPSP8	0
9926	LPGAT1	31.1878
25896	INTS7	4.9704
51514	DTL	2.3941
100131205	RPL21P28	0
100422947	MIR3122	0
5525	PPP2R5A	30.4566
728134	RPL23AP18	0
692157	SNORA16B	1.2606
55248	TMEM206	2.6967
29937	NENF	18.6393
467	ATF3	8.73
149647	FAM71A	0
100129948	LOC100129948	0
55509	BATF3	3.6746
25936	NSL1	2.5972
128387	TATDN3	5.1328
100129090	RPS5P4	0
149643	C1orf227	0
100271120	RPS28P2	0
642946	FLVCR1-AS1	0.97894
28982	FLVCR1	21.9814
79805	VASH2	0.82079
90806	ANGEL2	4.8686
26750	RPS6KC1	4.4177
100270983	RPL31P13	0
100505832	PROX1-AS1	0.094247
5629	PROX1	0.66565
56950	SMYD2	16.7645
5784	PTPN14	0.80985
643454	LOC643454	0
643471	KRT18P12	0
1063	CENPF	2.7521
648359	FAM108A4P	0
100505982	LOC100505982	0
391162	GAPDHP24	0
3776	KCNK2	0.38119
643536	VDAC1P10	0
51133	KCTD3	27.3261
7399	USH2A	0.016613
359762	MRPS18BP1	0
2104	ESRRG	1.671
55105	GPATCH2	3.1403
128153	SPATA17	0.10679
23668	UBBP2	0
51018	RRP15	2.1611
391165	RPS26P17	0
728463	LOC728463	0
7042	TGFB2	0.11414
100130251	LOC100130251	0
643723	LOC643723	0.051526
127018	LYPLAL1	7.4341
100422371	RIMKLBP2	0
643136	ZC3H11B	0
55532	SLC30A10	3.1452
55699	IARS2	28.607
2058	EPRS	23.9305
10380	BPNT1	29.1879
406997	MIR215	1.6004
406969	MIR194-1	0.94711
100129243	RPS15AP12	0
25782	RAB3GAP2	6.0404
100302234	MIR664	0
677818	SNORA36B	0
100418968	SNX2P1	0
326591	MORF4L1P1	0
6791	AURKAPS1	0.79415
127086	LOC127086	0
643779	RPLP0P5	0
100129664	LOC100129664	0
4139	MARK1	0.66505
100419489	LOC100419489	0
79762	C1orf115	90.292
54996	3/2/2015	31.8012
64757	3/1/2015	5.0256
3142	HLX	4.3425
100132626	LOC100132626	0
400804	C1orf140	0.21758
100132179	LOC100132179	0
11221	DUSP10	2.6041
100422330	QRSL1P2	0
728615	CICP13	0
728417	LOC728417	0.1193
79802	HHIPL2	0.16284
9015	TAF1A	2.5469
100506161	LOC100506161	0
375056	MIA3	14.5757
64853	AIDA	18.6339
148362	BROX	11.9838
400823	FAM177B	8.7594
84976	DISP1	2.1871
100380272	NDUFB1P2	0
7100	TLR5	1.5427
55061	SUSD4	0.73124
164127	C1orf65	0
388743	CAPN8	5.1824
100422394	LOC100422394	0
824	CAPN2	39.3091
7159	TP53BP2	7.622
644214	PHBP11	0
644220	ACTBP11	0.18449
730978	CICP5	0
441124	LOC441124	0
100288102	LOC100288102	0
100287497	LOC100287497	0.96459
23219	FBXO28	8.1079
724084	LOC724084	0
8560	DEGS1	29.126
4931	NVL	6.2502
100313769	MIR320B2	0.21869
29097	CNIH4	8.8157
80232	WDR26	11.38
100616468	MIR4742	0
100506354	LOC100506354	0
401982	AKR1B1P1	0
149111	CNIH3	0.31808
127602	DNAH14	0.05894
3930	LBR	27.781
55740	ENAH	3.0844
6726	SRP9	69.0526
286754	LEFTY3	0
2052	EPHX1	16.5294
9725	TMEM63A	23.2633
29920	PYCR2	12.8322
10637	LEFTY1	0.15151
7044	LEFTY2	0.15333
644482	LOC644482	0
163859	C1orf55	7.5297
3020	H3F3A	260.0491
64746	ACBD3	17.0021
100127995	RPL34P7	0
83881	MIXL1	0.34301
286826	LIN9	2.3727
142	PARP1	30.093
391168	RPS3AP7	0
391169	CDKN2AIPNLP1	0
375057	C1orf95	0.52225
3707	ITPKB	7.3428
100506443	ITPKB-IT1	0
100271116	RPS27P5	0
5664	PSEN2	10.0184
56997	ADCK3	5.8338
8476	CDC42BPA	7.2941
100418874	LOC100418874	0
100126822	LOC100126822	0
100271842	LOC100271842	0
100128258	RPS18P3	0.18125
100130466	LOC100130466	0
503543	BTF3P9	0
391171	LOC391171	0
255208	LOC255208	0
339500	ZNF678	1.1009
359729	MRP63P2	0
100421606	LOC100421606	0
100312804	VN1R15P	0
401983	ZNF847P	0
116841	SNAP47	4.3717
100130093	LOC100130093	1.7588
65094	JMJD4	4.3399
339501	PRSS38	0
7483	WNT9A	1.5888
728728	LOC728728	0
100506479	LOC100506479	0
100652872	LOC100652872	0.098627
729033	LOC729033	0
648262	LOC648262	0
89780	WNT3A	0
100506571	LOC100506571	0
375	ARF1	181.2827
100500810	MIR3620	0
79169	C1orf35	7.8915
128308	MRPL55	14.6938
391174	LOC391174	0
644862	RPS28P3	0
2987	GUK1	60.7813
57165	GJC2	0.56334
100506642	LOC100506642	0
200205	IBA57	2.3659
84033	OBSCN	0.99808
81559	TRIM11	6.9999
51127	TRIM17	0.38178
8290	HIST3H3	0.09063
391175	RPL23AP15	0
92815	HIST3H2A	2.6603
128312	HIST3H2BB	0.030912
100616308	MIR4666A	0
337872	HIST3H2BA	0
149603	RNF187	16.4561
100129094	BUTR1	0
100169751	RN5S1	0
100169753	RN5S2	0
100169754	RN5S3	0
100169755	RN5S4	0
100169756	RN5S5	0
100169757	RN5S6	0
100169758	RN5S7	0
100169759	RN5S8	0
100169760	RN5S9	0
100169761	RN5S10	0
100169762	RN5S11	0
100169763	RN5S12	0
100169764	RN5S13	0
100169765	RN5S14	0
100169766	RN5S15	0
100169767	RN5S16	0
58480	RHOU	14.5046
574029	DUSP5P	0
100169768	RN5S17	0
2497	FTH1P2	0
100421842	LOC100421842	0
100288517	ISCA1P2	0
5867	RAB4A	18.4717
10638	SPHAR	4.191
126731	C1orf96	2.3866
58	ACTA1	4.1879
55746	NUP133	6.3675
23456	ABCB10	11.6803
27097	TAF5L	4.5789
9816	URB2	1.7378
100131918	LOC100131918	0
645201	HMGB1P26	0
2590	GALNT2	16.2923
79605	PGBD5	0.66093
729257	RPS24P4	0
22796	COG2	11.7302
183	AGT	7.0158
10753	CAPN9	18.0959
84886	C1orf198	6.8384
79573	TTC13	8.2534
64801	ARV1	13.2125
375061	FAM89A	1.455
100302132	MIR1182	0
644006	LOC644006	0
100288703	LOC100288703	0
440730	TRIM67	0.059023
149373	LOC149373	0
128061	C1orf131	3.7702
8443	GNPAT	20.3572
149371	EXOC8	5.5403
83932	C1orf124	2.4508
54583	EGLN1	13.4396
645339	SNRPD2P2	0
100303453	TSNAX-DISC1	0
7257	TSNAX	13.277
100287814	LOC100287814	0.28085
27185	DISC1	0.54417
27184	DISC2	0.25433
57568	SIPA1L2	4.974
54627	KIAA1383	0.97894
84284	NTPCR	20.2741
80003	PCNXL2	1.3681
440732	RPS7P3	0
84451	KIAA1804	3.3606
3775	KCNK1	10.925
100616390	MIR4427	0
148641	SLC35F3	0.15743
100270855	RPL9P10	0
100616380	MIR4671	0
100271066	RPS15P2	0
100506778	LOC100506778	0
388753	C1orf31	16.3944
6894	TARBP1	6.1552
100506795	LOC100506795	0.11725
359948	IRF2BP2	37.9402
100302691	LINC00184	0.036931
100506810	LOC100506810	0.022102
100130249	PP2672	0
100431173	RNY4P16	0
9804	TOMM20	34.7599
677802	SNORA14B	0
23029	RBM34	11.1849
51742	ARID4B	4.7451
100616224	MIR4753	0
100271292	RPL23AP23	0
9453	GGPS1	11.1329
100418822	LOC100418822	0
6905	TBCE	5.4862
100271090	RPS21P1	0
148789	B3GALNT2	6.6535
2786	GNG4	2.1593
100131725	LOC100131725	0
1130	LYST	2.1318
100190799	LDHAP2	0
100302139	MIR1537	0
4811	NID1	23.777
343508	LOC343508	0
7107	GPR137B	10.1198
56605	ERO1LB	3.3288
100130485	LOC100130485	0
128178	EDARADD	1.1948
2025	ENO1P1	0
3964	LGALS8	14.526
100287902	LGALS8-AS1	0.12943
55127	HEATR1	4.388
88	ACTN2	0.035485
4548	MTR	4.6451
729079	RPSAP21	0
440737	RPL35P1	0
645745	MT1P2	0
6262	RYR2	0.094816
100616141	MIR4428	0
100130331	LOC100130331	3.2192
57829	ZP4	0
100189463	TRNAP23P	0
100288950	MTND1P25	0
100189520	TRNAL45P	0
100463489	MTRNR2L11	0
339535	LOC339535	0.035044
391179	KRT18P32	0
100130099	MIPEPP2	0
100129952	RPL39P10	0
100505872	LOC100505872	0
1131	CHRM3	0.95707
100506915	CHRM3-AS2	0
128136	LOC128136	0
645884	RPS7P5	0.087967
56776	FMN2	0.035617
266783	PSMD2P1	0
100131810	ADH5P3	0
64388	GREM2	9.6799
645916	RPS11P2	0
100128958	LOC100128958	0
100506929	LOC100506929	0
6000	RGS7	0
645939	PRKRIRP8	0
100313962	RFKP1	0
100287266	LOC100287266	0
729138	RPLP1P2	0
100422856	MIR3123	0
100271008	RPL36P6	0
2271	FH	41.2041
8564	KMO	1.9863
23596	OPN3	6.0173
1122	CHML	3.3338
128025	WDR64	0.032996
391181	RPL6P3	0
9156	EXO1	1.3318
645962	RPL23AP20	0
441925	BECN1P1	0
645980	CFL1P4	0
440738	MAP1LC3C	3.2646
200149	LOC200149	0
200150	PLD5	0.024363
100420420	LOC100420420	0
645998	RPL10AP5	0
100419801	LOC100419801	0
100421344	LOC100421344	0
391183	RSL24D1P4	0
100129949	LOC100129949	0
100420879	LOC100420879	0
100420263	LOC100420263	0
100505955	LOC100505955	0
731275	LOC731275	4.6812
9859	CEP170	3.1042
10806	SDCCAG8	3.6967
100422536	LOC100422536	0
100616343	MIR4677	0
10000	AKT3	3.3405
100506953	FABP7P1	0
339529	LOC339529	0
10472	ZNF238	9.9696
440742	LOC440742	0
200159	C1orf100	0.026062
126826	TGIF2P1	0
159	ADSS	15.7952
257044	C1orf101	0.079163
360158	CYCSP5	0
51029	PPPDE1	7.6714
100271014	RPL37P8	0
116228	COX20	2.8191
284702	HNRNPU-AS1	19.182
3192	HNRNPU	49.4098
84288	EFCAB2	0.852
55083	KIF26B	0.22474
64754	SMYD3	2.3199
100507030	LOC100507030	0
255654	LOC255654	0
64216	TFB2M	6.7714
163882	CNST	9.1954
51097	SCCPDH	22.457
100271312	RPL35AP6	0
100130097	LOC100130097	0
149134	LOC149134	0.39174
25909	AHCTF1	6.2346
100533111	ZNF670-ZNF695	0.36048
57116	ZNF695	0.24205
100419806	LOC100419806	0
93474	ZNF670	0.8768
100420880	LOC100420880	0
79862	ZNF669	3.9769
388759	C1orf229	1.2573
100420881	FGFR3P6	0
7678	ZNF124	2.6357
100312805	VN1R16P	0
100131465	LOC100131465	0
729806	LOC729806	0
100500849	MIR3916	6.6174
343165	LOC343165	0
441931	VN1R17P	0
317705	VN1R5	0
84838	ZNF496	2.0974
729810	LOC729810	0
114548	NLRP3	1.0955
127623	OR2B11	0
441932	OR2W5	0
148823	C1orf150	1.1116
644852	LOC644852	0
148824	LOC148824	0.18143
81472	OR2C3	0
81470	OR2G2	0
81469	OR2G3	0
127617	OR14L1P	0
504175	OR3D1P	0
441933	OR13G1	0
343169	OR6F1	0
388761	OR14A2	0
343170	OR14K1	0
26188	OR1C1	0
81439	OR9H1P	0
284532	OR14A16	0
148818	HSD17B7P1	0
81440	OR6R1P	0
391189	OR11L1	0
25893	TRIM58	0.53995
343171	OR2W3	0
343172	OR2T8	0
127608	OR2AJ1	0
100128834	LOC100128834	0
284521	OR2L13	0
403245	OR2X1P	0
391190	OR2L8	0
391191	OR2AK2	0
81462	OR2L9P	0
26247	OR2L1P	0
81465	OR2L6P	0
81466	OR2L5	0
26246	OR2L2	0
391192	OR2L3	0
403241	OR2T32P	0
388762	OR2M1P	0
127059	OR2M5	0
100216488	LOC100216488	0
391194	OR2M2	0
127062	OR2M3	0
26245	OR2M4	0
391195	OR2T33	0
127064	OR2T12	0
391196	OR2M7	0
127066	OR14C36	0
127074	OR2T4	0
254879	OR2T6	0
26696	OR2T1	0
81458	OR2T7	0
401992	OR2T2	0
343173	OR2T3	0.0438
401993	OR2T5	0.044215
403236	OR2AS2P	0
391211	OR2G6	0
81473	OR2AS1P	0
343563	OR2T29	0.044215
127068	OR2T34	0.0438
127069	OR2T10	0
127077	OR2T11	0
403244	OR2T35	0
403239	OR2T27	0.087875
401994	OR14I1	0
646627	LOC646627	24.9185
100131533	LOC100131533	0
80851	SH3BP5L	12.6402
100422879	MIR3124	2.3773
79894	ZNF672	16.7071
55657	ZNF692	8.3873
267002	PGBD2	5.014
653789	RPL23AP25	0
642273	FAM110C	9.3123
26751	SH3YL1	10.6622
52	ACP1	27.9218
285016	FAM150B	2.6949
727944	LOC727944	0
129787	TMEM18	10.1004
100128185	LOC100128185	0
339822	LOC339822	0.11023
391343	C2orf90	0
54221	SNTG2	0.052975
7173	TPO	0.43267
7837	PXDN	6.4484
23040	MYT1L	0
730811	LOC730811	0
7260	TSSC1	5.2968
51112	TRAPPC12	11.1135
100288893	LOC100288893	0
55256	ADI1	28.6798
100506014	LOC100506014	0
246243	RNASEH1	6.6046
100506054	LOC100506054	0.7156
6201	RPS7	101.0239
78989	COLEC11	1.5744
7116	TMSB4XP2	0.77623
55821	ALLC	0
100240713	GAPDHP48	0
728597	DCDC2C	0
100505964	LOC100505964	0
442006	LOC442006	0
727982	LOC727982	0
6664	SOX11	0.01923
150622	LOC150622	0.23301
100652811	LOC100652811	0
400940	LOC400940	0
100506186	LOC100506186	0
391349	LOC391349	0
100506216	LOC100506216	0
400941	LINC00487	0.078679
129607	CMPK2	5.5371
91543	RSAD2	4.9445
386597	LOC386597	0.76391
9781	RNF144A	2.8188
100506274	LOC100506274	0
100130731	LOC100130731	0
339788	LOC339788	0
339789	LINC00299	0.08262
100506299	LOC100506299	0
3398	ID2	70.9135
57498	KIDINS220	9.6315
100216337	LOC100216337	0
129642	MBOAT2	7.7626
644651	HMGB1P25	0
100270977	RPL30P3	0
100506317	LOC100506317	0
8853	ASAP2	11.3688
9270	ITGB1BP1	8.0678
51692	CPSF3	9.7455
285148	IAH1	16.5614
6868	ADAM17	5.7709
100506357	LOC100506357	0
10971	YWHAQ	99.5486
9014	TAF1B	3.0893
29841	GRHL1	1.2223
400943	LOC400943	0
8462	KLF11	4.4882
192668	CYS1	2.0966
6241	RRM2	13.6543
348738	C2orf48	0.46062
100422929	MIR4261	0
3241	HPCAL1	13.4255
4953	ODC1	37.7646
100302743	SNORA80B	0
79954	NOL10	4.9401
245973	ATP6V1C2	1.1714
10130	PDIA6	87.5331
3754	KCNF1	0.21974
285150	FLJ33534	0.12165
645054	RPL6P4	0
130813	C2orf50	0.057068
130814	PQLC3	13.9924
9475	ROCK2	13.7526
646050	LOC646050	0
650157	LOC650157	0
1876	E2F6	3.9278
9687	GREB1	0.74262
100616469	MIR4429	0
100189458	TRNAG32P	0
23620	NTSR2	0
100419916	LOC100419916	0
23175	LPIN1	8.5907
100506405	LOC100506405	0
100506439	LOC100506439	0
100422862	MIR548S	0
100422996	MIR4262	0
100506457	LOC100506457	0
729992	ST13P1	0
100500884	MIR3681	0
28951	TRIB2	11.7586
100652785	LOC100652785	0
100422986	MIR3125	0
100506474	LOC100506474	0.043124
100421926	LOC100421926	0
151354	FAM84A	16.0031
51594	NBAS	9.0732
100271108	RPS26P18	0
1653	DDX1	34.9866
130678	RPLP1P5	0
10408	MYCNOS	0
4613	MYCN	0.89285
81553	FAM49A	4.4195
100420972	ZFYVE9P2	0
388925	PSMC1P10	0
729475	RAD51AP2	0.021032
7447	VSNL1	0.25087
79677	SMC6	6.3869
348654	GEN1	2.814
343930	MSGN1	0
3790	KCNS3	5.3348
100526794	NT5C1B-RDH14	0.10764
57665	RDH14	10.5439
93034	NT5C1B	0.10555
100616307	MIR4757	0
130497	OSR1	0.53115
130500	CISD1P1	0
400946	FLJ12334	0.69439
130502	TTC32	3.4088
57539	WDR35	1.3524
100420886	LOC100420886	0
4148	MATN3	0.22719
100506455	LOC100506455	0
9741	LAPTM4A	104.3886
402069	RPS16P2	0
6382	SDC1	36.8166
100131373	LOC100131373	0
151457	LOC151457	0
23369	PUM2	26.1886
100421404	LOC100421404	0
100289450	SLC7A15P	0
388	RHOB	19.4086
727919	LOC727919	0
100271101	RPS25P3	0
64342	HS1BP3	5.1234
151449	GDF7	0.042042
60526	C2orf43	6.2994
338	APOB	281.2117
100129278	LOC100129278	0
100287183	LOC100287183	0
100507562	LOC100507562	0
645949	LOC645949	0
100130841	LOC100130841	0
114818	KLHL29	0.63476
100288602	LOC100288602	0
54454	ATAD2B	3.7861
100420567	PGAM1P6	0
100271060	RPS13P4	0
165324	UBXN2A	6.7008
100422591	LOC100422591	0
388931	MFSD2B	0.035111
80304	C2orf44	2.4758
2281	FKBP1B	4.9761
51639	SF3B14	63.1256
375190	LOC375190	0.71644
9540	TP53I3	28.9698
375189	PFN4	0.10817
653140	C2orf84	0.081988
50618	ITSN2	7.6243
100507630	LOC100507630	0
646049	LOC646049	0
100271323	RPL36AP13	0
8648	NCOA1	12.3944
391356	PTRHD1	23.2394
79172	CENPO	3.3997
109	ADCY3	10.048
51277	DNAJC27	1.9168
100271061	RPS13P5	0
729723	DNAJC27-AS1	0.68851
22979	EFR3B	0.37995
100421648	SUCLA2P3	0
5443	POMC	0.44289
1788	DNMT3A	4.4244
100302246	MIR1301	0
100131510	LOC100131510	0
1838	DTNB	1.2784
100505472	LOC100505472	0
55252	ASXL2	5.2868
751599	TPM3P7	0
3797	KIF3C	1.1388
729769	UQCRHP2	0
391358	LOC391358	0
10890	RAB10	42.9989
100270858	RPS2P15	0
391359	LOC391359	0
646196	SMARCE1P6	0
150947	PPIL1P1	0
150946	FAM59B	0.65272
3030	HADHA	114.9663
3032	HADHB	135.8997
165082	GPR113	0.15222
85465	EPT1	18.603
92749	CCDC164	0.033654
9381	OTOF	0.078306
339778	C2orf70	0.33533
130106	CIB4	0
100271016	RPL37P11	0
3777	KCNK3	0.39058
54978	C2orf18	9.166
1058	CENPA	2.2469
100128579	CDKN2AIPNLP2	0
56896	DPYSL5	0.36368
22924	MAPRE3	1.4676
54867	TMEM214	34.7602
60509	AGBL5	4.9126
100128731	OST4	170.2964
11117	EMILIN1	35.9955
3795	KHK	78.8112
10669	CGREF1	3.1194
84696	ABHD1	0.038697
10113	PREB	26.9358
339779	C2orf53	0
150921	TCF23	0
8884	SLC5A6	10.2565
51374	C2orf28	44.401
790	CAD	5.4979
7781	SLC30A3	0.051748
285126	DNAJC5G	0.30029
57159	TRIM54	0.29427
7349	UCN	0.69506
4358	MPV17	9.2986
2976	GTF3C2	12.8516
100505624	LOC100505624	0
100505605	LOC100505605	0
8890	EIF2B4	6.6842
9784	SNX17	36.4817
130557	ZNF513	8.468
5496	PPM1G	17.2262
2498	FTH1P3	108.5974
29959	NRBP1	25.2471
200634	KRTCAP3	20.7104
26160	IFT172	4.0698
64838	FNDC4	0.60203
2646	GCKR	0.038315
100420668	LOC100420668	0
84226	C2orf16	0.18927
84450	ZNF512	9.0668
79635	CCDC121	1.5659
11321	GPN1	12.9451
100505667	LOC100505667	0
9913	SUPT7L	11.6609
22950	SLC4A1AP	8.7477
9553	MRPL33	34.9087
64080	RBKS	5.5359
100302650	LOC100302650	0.28919
9577	BRE	10.9101
100420770	LOC100420770	0
100422227	LOC100422227	0
100422965	MIR4263	0.94943
100505694	LOC100505694	0
100505736	LOC100505736	0
100505716	LOC100505716	0.12873
100271294	RPL23AP34	0
403150	FLJ31356	0.070596
2355	FOSL2	26.118
151056	PLB1	19.7601
100505774	LOC100505774	0
5500	PPP1CB	39.0791
245711	SPDYA	0.16801
55006	TRMT61B	8.5329
23160	WDR43	9.4532
692209	SNORD92	0
26796	SNORD53	0
165186	FAM179A	0.37822
388939	C2orf71	0
79745	CLIP4	2.6476
238	ALK	0.05251
51646	YPEL5	25.8686
81606	LBH	22.5538
253558	LCLAT1	6.155
92291	CAPN13	12.8562
79623	GALNT14	3.3767
100652774	LOC100652774	0
440854	CAPN14	0.062655
30845	EHD3	2.436
646489	RPL21P70	0
7498	XDH	32.4086
6716	SRD5A2	0
100418769	KRT18P52	0
339736	AK2P2	0
51072	MEMO1	9.6542
84661	DPY30	20.6235
100652775	HP11026	0
