Gene ID	Gene Symbol	CCFA_Risk_057
387758	FIBIN	1.1782
8424	BBOX1	0
91057	CCDC34	8.4858
55366	LGR4	4.3419
100131730	RPL37AP7	0
55327	LIN7C	6.175
497258	BDNF-AS1	0.48733
283114	RPS25P1	0
627	BDNF	0.019916
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	0.53009
693195	MIR610	0
196074	METTL15	2.1814
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	3.5082
100271405	RPL12P30	0
744	MPPED2	0.40766
100506627	DCDC5	0.029432
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	1.5821
196294	IMMP1L	4.5541
26610	ELP4	2.9862
5080	PAX6	0.35446
440034	DKFZp686K1684	0
100506675	LOC100506675	0
5954	RCN1	32.0812
100289009	LOC100289009	0
7490	WT1	0
51352	WT1-AS	0
10480	EIF3M	130.6646
100421415	LOC100421415	0
493860	CCDC73	0.11939
26513	RPL34P2	0
79056	PRRG4	4.4691
79832	QSER1	1.1282
91614	DEPDC7	2.6859
55346	TCP11L1	1.897
5280	PIGCP1	0
283267	LINC00294	4.9696
1479	CSTF3	5.217
338739	LOC338739	1.3713
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	0.47254
25758	C11orf41	0
100131378	C11orf91	0.15659
966	CD59	23.4614
26273	FBXO3	1.1463
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	4.8698
4076	CAPRIN1	18.3641
55226	NAT10	6.3256
25841	ABTB2	1.4247
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	26.1701
2001	ELF5	0.017268
26298	EHF	7.5742
100132286	NDUFB8P3	0
51074	APIP	8.8598
8050	PDHX	8.7965
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	24.4389
100507164	LOC100507164	0
6506	SLC1A2	0.12515
25891	PAMR1	1.0748
24147	FJX1	1.1457
54765	TRIM44	5.7498
119722	KRT18P14	0
143458	LDLRAD3	0.099793
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	11.2603
79899	PRR5L	5.8811
7189	TRAF6	1.567
5896	RAG1	0.18511
5897	RAG2	0
119710	C11orf74	2.723
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.031738
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.040895
8539	API5	15.741
55761	TTC17	6.4153
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	15.2104
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0
100507282	LOC100507282	0
221120	ALKBH3	10.0994
729799	LOC729799	0
100507300	LOC100507300	0.15976
387763	C11orf96	27.8188
390110	ACCSL	0
84680	ACCS	8.2579
2132	EXT2	10.2516
60529	ALX4	0
646535	LOC646535	0
3732	CD82	28.4387
100271498	RPL34P22	0
90139	TSPAN18	1.3476
9537	TP53I11	6.4005
221122	LOC221122	0
56981.chr11.1	PRDM11	0.51299
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	10.8871
399886	FLJ41423	0.059272
8534	CHST1	0.7423
100507384	LOC100507384	0
374387	DKFZp779M0652	2.3671
55343	SLC35C1	12.8341
1408	CRY2	5.9795
9479	MAPK8IP1	1.3518
143678	C11orf94	0
9409	PEX16	22.4506
120071	GYLTL1B	0.42008
51317	PHF21A	2.2001
401679	LOC401679	0
90993	CREB3L1	21.5157
8525	DGKZ	16.0782
100616368	MIR4688	0
4192	MDK	171.361
1132	CHRM4	0
55626	AMBRA1	2.6696
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	0.40455
9776	ATG13	12.798
392	ARHGAP1	8.4421
79797	ZNF408	4.2438
2147	F2	0
9793	CKAP5	3.4012
692108	SNORD67	0
100507401	LOC100507401	0.38183
4038	LRP4	1.8256
79096	C11orf49	10.7657
84364	ARFGAP2	23.8641
29763	PACSIN3	2.8079
646660	RPS20P26	0
1643	DDB2	13.6766
53	ACP2	31.2759
10062	NR1H3	36.5011
8567	MADD	5.8995
4607	MYBPC3	0.28846
6688	SPI1	25.9457
91252	SLC39A13	4.2095
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	44.0826
5913	RAPSN	0.096307
10658	CELF1	15.1435
114971	PTPMT1	37.8375
55709	KBTBD4	0.047102
4722	NDUFS3	16.6508
399888	FAM180B	0.43886
114900	C1QTNF4	1.4152
23788	MTCH2	26.3819
79841	AGBL2	0.39673
23360	FNBP4	11.8958
23279	NUP160	1.7669
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	5.2273
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	32.115
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.063695
646813	LOC646813	0.059849
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.060925
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0.16393
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0
187	APLNR	4.0905
85456	TNKS1BP1	4.9356
6749	SSRP1	31.8032
5024	P2RX3	0
10394	PRG3	0
29015	SLC43A3	7.1611
5553	PRG2	0
349667	RTN4RL2	0.24375
8501	SLC43A1	6.2412
26519	TIMM10	58.1738
219537	SMTNL1	0.093348
9246	UBE2L6	71.8872
390183	RPS4XP13	0
710	SERPING1	95.8406
100507106	LOC100507106	0.0027586
406919	MIR130A	0
219539	YPEL4	1.1621
10978	CLP1	2.3348
25921	ZDHHC5	8.3062
219541	MED19	7.7604
100528016	TMX2-CTNND1	0
51075	TMX2	58.9832
100507231	LOC100507231	0
280636	C11orf31	130.7871
643376	BTBD18	0.048315
1500	CTNND1	20.5496
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	8.9701
386607	ZFP91-CNTF	0
80829	ZFP91	7.3672
1270	CNTF	0
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.057912
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	0.86453
100422399	LOC100422399	0.40737
63901	FAM111A	12.0416
23220	DTX4	10.1815
219972	MPEG1	35.6999
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	6.1172
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	3.3995
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	4.02
728641	FABP5P7	0
54948	MRPL16	33.8595
2694	GIF	0
6947	TCN1	0.98233
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.093009
441609	YWHAZP9	0
2206	MS4A2	5.3548
64231	MS4A6A	28.7704
643680	MS4A4E	0.010077
51338	MS4A4A	8.7162
245802	MS4A6E	0.34984
84689	MS4A14	0.24616
58475	MS4A7	8.6601
64232	MS4A5	0
931	MS4A1	8.5185
54860	MS4A12	0.26449
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	75.2661
728588	MS4A18	0
219995	MS4A15	0.20254
341116	MS4A10	42.1155
79080	CCDC86	2.402
11251	PTGDR2	1.9362
22917	ZP1	0.19106
27339	PRPF19	37.1643
79073	TMEM109	16.757
54972	TMEM132A	1.3197
51296	SLC15A3	24.6419
923	CD6	18.9957
100189469	TRNAA45P	0.96756
921	CD5	3.5594
55048	VPS37C	5.6476
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.21397
1642	DDB1	23.7192
26007	DAK	46.2087
220002	CYBASC3	12.221
51524	TMEM138	7.7339
51259	TMEM216	6.4138
79869	CPSF7	11.9516
54949	SDHAF2	31.5412
220004	PPP1R32	1.3623
100616470	MIR4488	0
390205	LRRC10B	0.48558
9066	SYT7	1.7996
113157	RPLP0P2	8.6012
747	DAGLA	0.53467
745	C11orf9	5.4581
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	340.5497
693196	MIR611	0
2237	FEN1	14.1584
3992	FADS1	2.0496
100302263	MIR1908	0
9415	FADS2	2.1799
3995	FADS3	4.1117
5866	RAB3IL1	2.5114
7439	BEST1	0.32269
2495	FTH1	3193.562
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	0.65179
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	7.0908
10647	SCGB1D2	0.35144
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	4.5376
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	15.4626
1937	EEF1G	1225.1215
64852	TUT1	7.6148
9219	MTA2	9.4999
256364	EML3	11.5477
6094	ROM1	2.2131
26229	B3GAT3	21.5293
23193	GANAB	43.8162
80789	INTS5	6.1385
79081	C11orf48	63.2405
751071	METTL12	0.99994
692158	SNORA57	26.9017
790955	C11orf83	30.0484
51035	UBXN1	77.3309
221091	LRRN4CL	2.2406
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	25.6385
2785	GNG3	0.17047
221092	HNRNPUL2	18.8473
283237	TTC9C	4.6986
79842	ZBTB3	2.0478
5436	POLR2G	88.9522
10629	TAF6L	4.6282
374395	TMEM179B	46.722
79064	TMEM223	8.4531
10482	NXF1	17.5004
6811	STX5	25.9018
54663	WDR74	16.2142
26855	RNU2-2	0
23642	SNHG1	10.8926
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	2.9027
9297	SNORD29	0
9300	SNORD28	0
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	34.7167
1128	CHRM1	0.65433
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.066694
117245	HRASLS5	0.19779
100533643	LOC100533643	0
85329	LGALS12	0.26747
7119	TMSL5	0
5920	RARRES3	661.3618
54979	HRASLS2	20.9279
11145	PLA2G16	28.7873
25923	ATL3	1.8034
729101	LOC729101	0
10313	RTN3	33.3475
65998	C11orf95	1.5718
144097	C11orf84	1.135
53411	ATP5LP1	0
2011	MARK2	8.5566
100189537	TRNAR34P	0
283248	RCOR2	0.35468
79829	NAA40	2.3046
1351	COX8A	674.1304
55611	OTUB1	41.8616
28992	MACROD1	18.2096
23769	FLRT1	0.094814
10963	STIP1	18.0855
83706	FERMT3	22.1655
83707	TRPT1	31.6088
84304	NUDT22	31.5717
3338	DNAJC4	52.671
7423	VEGFB	35.9029
2286	FKBP2	209.9394
26472	PPP1R14B	90.1416
5331	PLCB3	47.3024
572	BAD	50.6559
56834	GPR137	12.5088
50801	KCNK4	0.063
25858	C11orf20	0.12906
2101	ESRRA	34.7521
51504	TRMT112	126.8286
25824	PRDX5	465.2146
283234	CCDC88B	11.7945
8986	RPS6KA4	8.2436
100302280	MIR1237	0
55867	SLC22A11	0.039734
116085	SLC22A12	0
9379	NRXN2	0.88827
10235	RASGRP2	8.4785
5837	PYGM	0.5534
7536	SF1	47.0726
5871	MAP4K2	2.0494
4221	MEN1	7.0919
55561	CDC42BPG	1.8139
10938	EHD1	23.8962
100271362	RPS16P6	0
100653011	LOC100653011	4.5739
406967	MIR192	25.5245
406970	MIR194-2	2.1731
23130	ATG2A	2.9367
5526	PPP2R5B	2.6034
170589	GPHA2	0
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	4.983
100528018	ARL2-SNX15	6.6418
402	ARL2	34.0142
29907	SNX15	0
29901	SAC3D1	17.1329
10004	NAALADL1	47.7666
113130	CDCA5	7.1707
7542	ZFPL1	18.1982
100130348	LOC100130348	0
738	C11orf2	72.8345
7108	TM7SF2	9.7484
741	ZNHIT2	9.3831
2197	FAU	1176.0369
740	MRPL49	8.4874
84447	SYVN1	17.353
100287960	HIGD1AP10	0
387778	SPDYC	0.17452
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	30.8577
440044	SLC22A20	0.15845
23649	POLA2	5.7765
10435	CDC42EP2	12.0222
5977	DPF2	14.2967
220359	TIGD3	2.897
283130	SLC25A45	7.5218
83786	FRMD8	4.8517
283131	NEAT1	42.2597
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	47.1144
100507645	LOC100507645	0
57410	SCYL1	12.9333
4054	LTBP3	11.2944
254100	LOC254100	1.547
10534	SSSCA1	36.2466
23625	FAM89B	17.3145
254102	EHBP1L1	16.3862
10089	KCNK7	0.68939
4296	MAP3K11	32.006
399909	PCNXL3	10.9777
100616292	MIR4690	0
6494	SIPA1	20.7475
100616284	MIR4489	2.4242
5970	RELA	17.8278
10524	KAT5	0.85476
84153	RNASEH2C	31.3916
390211	KRT8P26	0
91056	AP5B1	6.0593
5017	OVOL1	4.6952
100507675	LOC100507675	0
254122	SNX32	0.53079
1072	CFL1	1120.9016
80198	MUS81	10.6658
30008	EFEMP2	16.4619
1521	CTSW	11.8519
9158	FIBP	32.8321
11007	CCDC85B	73.4618
8061	FOSL1	0.73828
83638	C11orf68	19.7422
10589	DRAP1	74.2848
254187	TSGA10IP	0.26755
9092	SART1	9.4065
100420020	LOC100420020	0
84285	EIF1AD	8.783
8815	BANF1	96.7755
1474	CST6	0.15309
117144	CATSPER1	0.64652
89792	GAL3ST3	0
10992	SF3B2	45.9494
55690	PACS1	6.0488
64837	KLC2	2.1372
81876	RAB1B	62.7721
254263	CNIH2	1.3622
10897	YIF1A	75.1512
256472	TMEM151A	0.66926
57124	CD248	8.7255
9610	RIN1	6.5413
25855	BRMS1	36.9946
11041	B3GNT1	8.2542
3177	SLC29A2	11.5769
100505504	LOC100505504	0
266743	NPAS4	0.046617
65003	MRPL11	37.0583
100505524	LOC100505524	0
246330	PELI3	1.5011
100505554	LOC100505554	0
10072	DPP3	9.4083
582	BBS1	1.5241
254359	ZDHHC24	9.227
89	ACTN3	0
8722	CTSF	24.4026
55231	CCDC87	0
9973	CCS	88.6622
100526737	RBM14-RBM4	0.98548
10432	RBM14	6.5223
5936	RBM4	17.8427
83759	RBM4B	6.5351
100652738	LOC100652738	0
6712	SPTBN2	0.2075
79703	C11orf80	16.1861
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	14.964
5091	PC	3.8662
78999	LRFN4	8.0747
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	145.4454
91683	SYT12	0.33121
29984	RHOD	9.782
22992	KDM2A	8.8983
156	ADRBK1	54.26
338692	ANKRD13D	5.5481
54961	SSH3	7.6365
100130987	LOC100130987	0.13444
57804	POLD4	359.874
23529	CLCF1	0.39009
5883	RAD9A	14.3589
5499	PPP1CA	131.3098
374403	TBC1D10C	31.1376
57571	CARNS1	0.8746
6199	RPS6KB2	32.0155
5790	PTPRCAP	148.3231
57175	CORO1B	34.5904
390212	GPR152	0
57010	CABP4	1.2044
80194	TMEM134	28.6305
9049	AIP	52.7833
9600	PITPNM1	7.4379
10263	CDK2AP2	45.6958
51475	CABP2	0
2950	GSTP1	487.7392
100505621	C11orf72	0
4723	NDUFV1	125.2836
390213	DOC2GP	0.50059
254552	NUDT8	21.6936
347853	TBX10	11.0357
91703	ACY3	45.04
222	ALDH3B2	0.16169
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.6229
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	32.1624
221	ALDH3B1	6.5928
4728	NDUFS8	104.0501
100616403	MIR4691	2.97
10312	TCIRG1	98.2247
1119	CHKA	7.2507
51111	SUV420H1	3.9129
53838	C11orf24	42.169
4041	LRP5	7.4229
55291	PPP6R3	15.0236
51083	GAL	0.19785
9633	MTL5	0.33101
1374	CPT1A	26.9541
219927	MRPL21	31.4923
3508	IGHMBP2	1.5516
116512	MRGPRD	0
116535	MRGPRF	4.5835
219931	TPCN2	1.9354
100422846	MIR3164	0
26579	MYEOV	0.29043
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	13.2425
220064	ORAOV1	3.8318
9965	FGF19	0.14406
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.25147
8772	FADD	11.2146
8500	PPFIA1	2.0822
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	59.3492
22941	SHANK2	0.18521
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	5.1984
55191	NADSYN1	15.7346
645474	S100A11P3	0
440050	KRTAP5-7	0
57830	KRTAP5-8	0.13012
3846	KRTAP5-9	0.25914
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.2087
285407	LOC285407	0.096934
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.47447
100129216	LOC100129216	0.36134
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	9.1436
10068	IL18BP	10.3731
4926	NUMA1	15.6674
100422953	MIR3165	0
220074	LRTOMT	4.8008
55004	LAMTOR1	87.3421
25906	C11orf51	16.0076
100420590	LOC100420590	0
2352	FOLR3	0.079101
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	1.3546
2350	FOLR2	17.2168
3636	INPPL1	15.9813
401	PHOX2A	0
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	0.96121
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	1.9399
406931	MIR139	0
116985	ARAP1	14.3199
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	120.5763
100616410	MIR4692	0
89849	ATG16L2	8.7082
9873	FCHSD2	2.7252
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	1.8851
81162	OR8R1P	0
5031	P2RY6	3.234
100287837	LOC100287837	0
9828	ARHGEF17	1.436
84957	RELT	1.8825
23201	FAM168A	0.60062
100419713	LOC100419713	0
58473	PLEKHB1	4.8136
5870	RAB6A	9.6134
268276	LOC268276	0
51642	MRPL48	30.3425
100420588	LOC100420588	0
51287	CHCHD8	61.2704
80227	PAAF1	10.3526
100421973	ARPC3P4	0
374407	DNAJB13	1.0946
7351	UCP2	80.9491
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.18463
26005	C2CD3	0.93677
51400	PPME1	7.1623
283208	P4HA3	0.048712
283209	PGM2L1	1.3231
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	14.189
341148	CYCSP27	0
387787	LIPT2	2.2606
100287896	LOC100287896	1.7462
10714	POLD3	3.3479
25884	CHRDL2	1.281
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	1.4331
143570	XRRA1	1.4015
100271479	RPL31P46	0
9789	SPCS2	22.5722
10825	NEU3	0.28907
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	19.9897
390225	OR2AT1P	0
100507050	LOC100507050	0
408	ARRB1	9.3725
442900	MIR326	0
6188	RPS3	480.3104
6079	SNORD15A	0
114599	SNORD15B	3.0997
283212	KLHL35	0.31771
81544	GDPD5	3.5948
871	SERPINH1	8.1676
4135	MAP6	0.13754
100419542	LOC100419542	0
80168	MOGAT2	4.0237
84649	DGAT2	3.1363
100506113	LOC100506113	0
7405	UVRAG	2.0067
7481	WNT11	5.1815
5612	PRKRIR	3.9979
100506127	LOC100506127	0.072815
56946	C11orf30	0.46228
2615	LRRC32	2.4582
390226	GUCY2E	0
25987	TSKU	9.496
55331	ACER3	4.4075
192134	B3GNT6	1.5479
726	CAPN5	17.9382
4975	OMP	0
4647	MYO7A	0.83928
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	20.0556
283218	DKFZp434E1119	0
282679	AQP11	3.532
1207	CLNS1A	45.2508
51773	RSF1	1.3651
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	26.7569
100271427	RPL21P95	0
92105	INTS4	2.0413
100532726	NDUFC2-KCTD14	2.4033
65987	KCTD14	3.4685
7069	THRSP	0
4718	NDUFC2	114.3653
79053	ALG8	9.3799
100289388	LOC100289388	0
283219	KCTD21	1.3399
57558	USP35	0.779
9846	GAB2	2.814
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	1.711
26011	ODZ4	0.087935
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.49628
143543	RBMXP3	0
5547	PRCP	29.0975
100129629	EIF2S2P6	0
220042	C11orf82	0.36453
390228	RPL7AP54	0
27314	RAB30	0.72068
100379250	SNORA70E	1.1402
100506233	LOC100506233	14.1213
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	2.5625
100506282	LOC100506282	0.54137
338699	ANKRD42	0.98086
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	9.1928
360179	CYCSP28	0
1740	DLG2	0.012697
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	7.5636
84233	TMEM126A	25.9311
58487	CREBZF	7.7016
220388	CCDC89	0.063398
54843	SYTL2	2.811
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	26.3708
283226	FNTAP1	0
8726	EED	4.5822
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	12.7875
60494	CCDC81	0.052357
100129472	PTP4A1P6	0
10873	ME3	3.5446
11098	PRSS23	4.3296
100131078	LOC100131078	0
10820	OR7E13P	0
