Gene ID	Gene Symbol	CCFA_Risk_220
200879	LIPH	7.9892
59343	SENP2	10.8335
100271004	RPL34P10	0
100505787	LOC100505787	0
10644	IGF2BP2	11.647
646600	C3orf65	0.044944
6434	TRA2B	15.3474
344887	LOC344887	0.66683
2119	ETV5	1.9406
1608	DGKG	0.18092
253573	LOC253573	0
1427	CRYGS	6.1734
55171	TBCCD1	6.0503
51726	DNAJB11	29.5537
100287402	LOC100287402	0
100652966	LOC100652966	0
197	AHSG	0.036371
26998	FETUB	0
3273	HRG	0
100533663	LOC100533663	0
3827	KNG1	0.16932
280644	PSMD10P2	0
100132058	LOC100132058	0
1974	EIF4A2	156.4333
619567	SNORD2	4.3986
677847	SNORA81	0
6043	SNORA63	13.5786
619568	SNORA4	0
5984	RFC4	8.5211
9370	ADIPOQ	0.12934
440992	RPS20P14	0
647285	RPL29P9	0
6480	ST6GAL1	33.8684
100508227	LOC100508227	0
116832	RPL39L	25.9979
100271027	RPL39P19	0
132112	RTP1	0
5648	MASP1	1.3137
64108	RTP4	9.6959
6750	SST	27.4598
344892	RTP2	0
100131635	LOC100131635	0
604	BCL6	7.9124
100505844	LOC100505844	0
339929	LPP-AS2	0.85585
4026	LPP	9.8335
401105	FLJ42393	0
407020	MIR28	0
285386	TPRG1	0.11484
647299	LOC647299	0
100505861	LOC100505861	0
100132319	LOC100132319	0
8626	TP63	0.27581
100126340	MIR944	0
55214	LEPREL1	1.013
100420621	MTAPP2	0
391603	LOC391603	0
9076	CLDN1	1.6217
10686	CLDN16	0.28208
131920	TMEM207	0
3556	IL1RAP	1.2225
100421581	GCNT1P3	0
100130481	CCT6P4	0
100131685	LOC100131685	0
647309	GMNC	0
100170222	SNAR-I	0
344901	OSTN	0.52222
257313	UTS2D	0.97792
152137	CCDC50	14.8699
152138	PYDC2	0
100129725	LOC100129725	0
2257	FGF12	0.076146
151963	MB21D2	5.2753
647319	VEZF1P1	0
57110	HRASLS	0.13179
84789	MGC2889	0
344905	ATP13A5	0
84239	ATP13A4	0.21137
100421815	EEF1A1P23	0
4976	OPA1	11.7845
647323	LOC647323	0
100128023	LOC100128023	0
100505902	LOC100505902	0
3280	HES1	13.1401
100505920	LOC100505920	0
100131551	LOC100131551	0.38759
1370	CPN2	0
131578	LRRC15	0.20027
2814	GP5	0.41951
79572	ATP13A3	9.5996
401106	FLJ34208	0.25813
100507033	LOC100507033	0.05487
100288802	LOC100288802	0
93109	TMEM44	4.7249
100507297	LOC100507297	3.6183
55341	LSG1	12.6646
131583	FAM43A	7.5608
100507391	LOC100507391	0
285303	LOC285303	0
152002	XXYLT1	4.2413
100422926	MIR3137	0
23527	ACAP2	14.6217
100270989	RPL31P22	0
5504	PPP1R2	16.1212
100129808	RPL24P6	0
347	APOD	3.969
651714	LOC651714	0
100288016	LOC100288016	1.0035
727956	SDHAP2	10.6905
693155	MIR570	3.9967
440993	LOC440993	6.0725
200958	MUC20	6.2428
4585	MUC4	1.2809
100419880	LOC100419880	0
10188	TNK2	12.7251
100128262	LOC100128262	0.41849
100133326	LOC100133326	0
727978	LOC727978	0
255812	SDHAP1	12.8286
100131360	LOC100131360	0
100288115	LOC100288115	0
7037	TFRC	44.8846
100147766	RNU7-18P	0
401109	LOC401109	0.062564
131540	ZDHHC19	0.43942
200931	OSTalpha	19.0446
5130	PCYT1A	16.2213
255758	TCTEX1D2	4.9411
100534611	TM4SF19-TCTEX1D2	0.2687
116211	TM4SF19	0
26043	UBXN7	2.995
165918	RNF168	5.3899
255798	C3orf43	0
642892	RPS29P3	0
348793	WDR53	4.9818
200933	FBXO45	3.6546
375387	LRRC33	5.3336
100507595	LOC100507595	0
84984	CEP19	2.3904
54965	PIGX	6.8392
5062	PAK2	18.0518
100302742	RNU6-42	0
205564	SENP5	7.6787
22916	NCBP2	18.5133
152217	LOC152217	12.9291
80235	PIGZ	10.2058
728126	RPSAP30	0
4241	MFI2	8.1011
100507057	MFI2-AS1	5.9882
1739	DLG1	12.6334
100616216	MIR4797	0
100507086	LOC100507086	0.041429
622	BDH1	15.1447
100271010	RPL36P7	0
220729	LOC220729	15.8596
100131868	LOC100131868	0
100507153	LOC100507153	0
9711	KIAA0226	6.2204
100126321	MIR922	0
84248	FYTTD1	16.2862
84859	LRCH3	6.1411
100129657	RPL17P18	0
84223	IQCG	2.6163
6165	RPL35A	634.8905
89782	LMLN	1.4505
348840	ANKRD18DP	0.14503
100128827	LOC100128827	0
728247	LOC728247	0
728262	FAM157A	0.23537
100133150	LOC100133150	0.29518
100507251	CICP6	0
152687	ZNF595	1.8394
100129037	LOC100129037	0
100287931	LOC100287931	0
255403	ZNF718	1.7027
100288172	LOC100288172	0
642280	ZNF876P	0.55878
100533733	LOC100533733	0
654254	ZNF732	0.3159
7700	ZNF141	2.6305
693156	MIR571	0
79963	ABCA11P	5.2002
100533734	LOC100533734	0
170960	ZNF721	1.0135
100533735	LOC100533735	0
54872	PIGG	9.0784
5158	PDE6B	1.7001
100507653	LOC100507653	0.44231
521	ATP5I	96.9947
4636	MYL5	9.4295
84179	MFSD7	5.315
10336	PCGF3	23.2224
100129917	LOC100129917	2.0121
10815	CPLX1	2.049
2580	GAK	31.0948
84286	TMEM175	18.1897
1609	DGKQ	21.9133
10861	SLC26A1	1.6338
3425	IDUA	14.6872
53834	FGFRL1	6.085
285498	RNF212	0.91063
100421802	LOC100421802	0
100379220	TMED11P	0.13129
401114	FLJ35816	0.16161
10417	SPON2	10.1582
100130872	LOC100130872	2.0437
285463	LOC285463	2.3479
1487	CTBP1	44.2059
92070	C4orf42	4.4275
10296	MAEA	22.9339
57654	KIAA1530	7.1571
285464	CRIPAK	9.2953
54729	NKX1-1	0
100507054	LOC100507054	0.51384
152877	FAM53A	0.35423
7884	SLBP	24.1444
92305	TMEM129	23.818
10460	TACC3	14.0837
2261	FGFR3	15.7377
3954	LETM1	7.4351
7468	WHSC1	5.1738
677770	SCARNA22	0.83974
7469	WHSC2	10.4424
100126332	MIR943	0
401115	C4orf48	16.4863
339983	NAT8L	0.45293
353497	POLN	0.28322
100419959	LOC100419959	0
79441	HAUS3	5.1674
100289662	COX6B1P5	0
10608	MXD4	32.6308
100616358	MIR4800	0
57732	ZFYVE28	3.0543
100421664	LOC100421664	0
402160	LOC402160	0.068562
6047	RNF4	19.067
8603	FAM193A	6.8347
79155	TNIP2	22.9442
6452	SH3BP2	11.205
118	ADD1	22.4839
10227	MFSD10	28.9022
317648	NOP14-AS1	2.3659
8602	NOP14	8.4722
2868	GRK4	0.57881
3064	HTT	8.5157
345222	C4orf44	0.33522
6002	RGS12	3.2075
100286945	LOC100286945	0
100271043	RPL7AP29	0
3083	HGFAC	0.067973
285489	DOK7	0.59128
4043	LRPAP1	9.6763
285492	FLJ35424	4.5865
100133461	LOC100133461	0
100507150	LOC100507150	0
152	ADRA2C	0.42888
100131415	LOC100131415	0
442101	OR7E162P	0
100131503	LOC100131503	0
100420818	LOC100420818	0
728263	LOC728263	0
348926	FAM86EP	1.1499
100421803	LOC100421803	0
727951	RPS3AP16	0
100130459	LOC100130459	0
282754	OR4D12P	0
643384	UNC93B4	0
81419	OR7E99P	0
26475	OR7E43P	0
133060	OTOP1	0.037441
85013	TMEM128	5.7067
55646	LYAR	6.373
166793	ZBTB49	2.3302
27065	D4S234E	2.0223
53407	STX18	15.3824
728015	LOC728015	0
100507266	LOC100507266	0.53656
4487	MSX1	0.43352
3940	LDHAP1	0
54360	CYTL1	0.55982
55351	STK32B	0.50374
10141	C4orf6	0
132884	EVC2	0.9409
2121	EVC	2.142
100507314	LOC100507314	0
1400	CRMP1	2.0292
100507292	LOC100507292	0
389197	C4orf50	0.040372
100616201	MIR378D1	0
152789	JAKMIP1	0.46746
285484	LOC285484	0.0056421
7466	WFS1	5.9049
5522	PPP2R2C	0.34691
23324	MAN2B2	9.0265
93621	MRFAP1	80.7298
100507376	LOC100507376	0
93622	LOC93622	9.8885
6286	S100P	18.6608
114932	MRFAP1L1	37.4856
55330	CNO	12.3498
9778	KIAA0232	8.5235
57533	TBC1D14	13.3973
100129931	LOC100129931	0.48824
257236	CCDC96	0.6468
93624	TADA2B	8.8742
80273	GRPEL1	7.6725
730971	FLJ36777	0.34335
57537	SORCS2	1.8418
100616471	MIR4798	0
100189453	TRNASUP5P	0
768239	PSAPL1	0.014953
100422826	MIR4274	0
84740	AFAP1-AS1	0.13113
60312	AFAP1	6.0929
84448	ABLIM2	1.3988
407052	MIR95	0
728564	GMPSP1	0
54436	SH3TC1	6.428
94031	HTRA3	4.4813
8310	ACOX3	5.3053
152992	METTL19	1.5925
27201	GPR78	0
8532	CPZ	2.8175
3166	HMX1	0
650293	LOC650293	0.10749
100288392	LOC100288392	0
100288430	LOC100288430	0
100286946	LOC100286946	0
100421805	LOC100421805	0
100287013	LOC100287013	0
100287045	FAM90A26P	0
100287144	LOC100287144	0
100288520	LOC100288520	0
100287178	LOC100287178	0
100287205	LOC100287205	0
100287238	LOC100287238	0
100287270	LOC100287270	0
100287302	LOC100287302	0
100287327	LOC100287327	0
100287364	LOC100287364	0
100287404	LOC100287404	0
100287441	LOC100287441	0
100287478	LOC100287478	0
100287513	LOC100287513	0
728369	LOC728369	0
728373	LOC728373	0
728379	LOC728379	0
728386	USP17L5	0
728393	LOC728393	0
728400	LOC728400	0
728405	LOC728405	0
391627	USP17	0
728419	LOC728419	0
391622	USP17L6P	0
100287791	LOC100287791	0
728429	LOC728429	0
100133128	LOC100133128	0
644414	DEFB131	0.098561
442104	OR7E86P	0
390288	OR7E84P	0
442105	OR7E85P	0
391630	OR7E83P	0
100132613	LOC100132613	0
100128519	RPS24P11	0
100302277	MIR548I2	0
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0.029452
56606	SLC2A9	1.6945
9948	WDR1	48.4328
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	4.4469
100130072	LOC100130072	0
116449	CLNK	0.78475
693157	MIR572	0.36831
643446	RNPS1P1	0
9957	HS3ST1	5.4544
391634	HSP90AB2P	19.9531
9364	RAB28	9.1076
285547	LOC285547	0
579	NKX3-2	0.28104
285548	LOC285548	0.04001
259282	BOD1L	6.5644
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0.02988
441009	LOC441009	0.019073
132864	CPEB2	5.1821
114905	C1QTNF7	0.59291
57545	CC2D2A	1.0163
26234	FBXL5	22.9981
285550	FAM200B	4.8629
683	BST1	7.3808
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	11.8301
100130067	LOC100130067	0
9982	FGFBP1	1.5253
83888	FGFBP2	0.41831
8842	PROM1	19.3412
202018	TAPT1	7.1505
202020	FLJ39653	2.2757
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	5.5368
100270869	RPS7P6	0
5860	QDPR	7.3896
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	43.4824
80306	MED28	21.2331
27146	FAM184B	1.5484
54876	DCAF16	10.5095
64151	NCAPG	4.4526
254251	LCORL	4.0313
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.552
100505893	SLIT2-IT1	0
407000	MIR218-1	0
133015	PACRGL	2.9291
80333	KCNIP4	0.43445
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.31629
166647	GPR125	3.8861
100130070	RPS27P13	0
57733	GBA3	69.9929
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	2.727
729175	LOC729175	0
693158	MIR573	2.2054
1665	DHX15	23.656
53409	ATP5LP3	0
6649	SOD3	25.0804
91050	CCDC149	1.195
55203	LGI2	2.774
51091	SEPSECS	8.5229
55300	PI4K2B	12.118
285540	LOC285540	1.8932
29063	ZCCHC4	4.3522
29945	ANAPC4	12.2261
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	0.52665
100129902	RPS29P11	0
23231	SEL1L3	58.4056
100506024	LOC100506024	0
389203	C4orf52	26.0175
645481	LOC645481	0
3516	RBPJ	16.9719
886	CCKAR	0.041604
55296	TBC1D19	1.5368
100506048	LOC100506048	0
57620	STIM2	12.0576
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	2.0891
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	5.5821
651644	LOC651644	0
401124	DTHD1	0.60488
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0
55286	C4orf19	10.4846
768211	RELL1	6.3294
727821	RPL21P45	0
55276	PGM2	9.1136
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	10.3604
10744	PTTG2	0
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	1.3077
51274	KLF3	19.8245
81793	TLR10	21.4435
7096	TLR1	6.5153
10333	TLR6	4.9758
92689	FAM114A1	13.54
693159	MIR574	0
80008	TMEM156	9.2908
51088	KLHL5	6.1183
57728	WDR19	3.9362
5981	RFC1	11.9116
152831	KLB	0.73099
6133	RPL9	312.9792
11019	LIAS	7.1266
401127	LOC401127	0.42437
7358	UGDH	12.9981
201895	C4orf34	34.0194
100147759	RNU7-11P	0
3093	UBE2K	16.2489
23244	PDS5A	17.2488
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	1.0412
55728	N4BP2	2.7373
399	RHOH	19.2298
55584	CHRNA9	0.036986
100151671	RNU7-74P	0
54502	RBM47	29.7409
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.7505
152709	ARL4P2	0
323	APBB2	3.0784
7345	UCHL1	1.5686
22998	LIMCH1	2.7464
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.023095
100133310	HMGB1P28	0
55161	TMEM33	8.3574
285429	DCAF4L1	0.29489
10463	SLC30A9	21.0866
485	ATP1B1P1	0
389206	BEND4	1.1812
152573	SHISA3	13.0015
10396	ATP8A1	23.7701
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0.059657
60558	GUF1	12.5875
132789	GNPDA2	2.7307
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.072377
2555	GABRA2	2.4764
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.058447
2560	GABRB1	0.015101
54951	COMMD8	14.8725
57205	ATP10D	5.515
100128351	RPL21P52	0
10699	CORIN	0.066051
728576	RPL15P7	0
152518	NFXL1	3.4754
1259	CNGA1	3.3893
152519	NIPAL1	3.8887
7294	TXK	3.068
7006	TEC	1.4112
57606	SLAIN2	7.0371
201780	SLC10A4	0.03304
326340	ZAR1	0
285527	FRYL	8.3167
54940	OCIAD1	42.1245
132299	OCIAD2	86.3845
80157	CWH43	0
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0
100419005	SNX18P25	0
23142	DCUN1D4	7.2788
100271337	RPL37AP2	0
339977	LRRC66	10.6289
6443	SGCB	9.6032
132671	SPATA18	0.94091
100419861	LOC100419861	0
64854	USP46	1.8676
643783	LOC643783	0
57291	DANCR	26.4247
100616436	MIR4449	1.0603
677810	SNORA26	4.497
100288413	ERVMER34-1	0.30476
152578	LOC152578	0
65997	RASL11B	0.71516
152579	SCFD2	2.9323
100506387	LOC100506387	0.021741
81608	FIP1L1	10.536
84708	LNX1	4.8337
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.38336
26511	CHIC2	8.9365
643915	MORF4L2P1	0
170825	GSX2	0.038107
442108	RPL22P13	0
5156	PDGFRA	4.642
3815	KIT	13.9544
100132311	RPL38P3	0
3791	KDR	4.7798
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	2.7576
100422531	LOC100422531	0
100506462	LOC100506462	0.25267
55858	TMEM165	29.6967
100506486	LOC100506486	0
9575	CLOCK	2.5222
132954	PDCL2	0
10874	NMU	0
644145	LOC644145	0.082964
55763	EXOC1	17.4528
644173	LOC644173	0
9662	CEP135	3.5963
57482	KIAA1211	11.6506
359738	MRPL22P1	0
132949	AASDH	3.1355
728315	RPL7AP31	0
5471	PPAT	3.4513
100506514	LOC100506514	0
10606	PAICS	19.093
6731	SRP72	21.2355
132946	ARL9	0.25112
2732	GLDCP1	0
84525	HOPX	4.4115
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	1.1841
5978	REST	6.31
84273	NOA1	14.0746
5431	POLR2B	26.8536
3490	IGFBP7	386.7408
100129983	UBE2CP3	0
255130	LOC255130	0.071057
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	2.0447
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	6.4338
26228	STAP1	14.07
55236	UBA6	7.9005
550112	LOC550112	2.4105
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.047955
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0.033692
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.3605
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.065564
132724	TMPRSS11B	0.19843
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	16.281
4503	MT2P1	0
28983	TMPRSS11E	0
54568	UGT2B29P	0
7367	UGT2B17	339.6206
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	86.4226
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.66652
100174950	LOC100174950	0
79799	UGT2A3	52.6984
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.053048
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	14.7243
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	1.1493
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.11949
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.30225
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.080435
574537	UGT2A2	0
27284	SULT1B1	22.9714
133150	SULT1D1P	0
6783	SULT1E1	14.2213
1446	CSN1S1	0.071333
1447	CSN2	0.065584
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.10741
54959	ODAM	0.10866
260436	FDCSP	209.3351
1448	CSN3	0
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0.060121
10117	ENAM	0.056732
3512	IGJ	1233.5338
57050	UTP3	18.2963
22902	RUFY3	8.7184
2926	GRSF1	13.6955
92597	MOB1B	4.9368
1633	DCK	19.1557
8671	SLC4A4	4.8112
100420462	LOC100420462	0
2638	GC	0.030882
10886	NPFFR2	0.6393
9508	ADAMTS3	0.23256
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	6.0481
26057	ANKRD17	12.2652
171559	HMGA1P2	0
213	ALB	0.15427
174	AFP	0
173	AFM	0.035042
166824	RASSF6	7.0374
3576	IL8	2.4626
6372	CXCL6	7.2973
728045	PPBPL1	0
5197	PF4V1	0.094437
2919	CXCL1	23.6659
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.58805
5473	PPBP	0
6374	CXCL5	8.5511
2921	CXCL3	3.8843
10895	PPBPL2	0
643014	LOC643014	0
2920	CXCL2	3.6891
441024	MTHFD2L	1.5391
255324	EPGN	0
2069	EREG	0.32027
374	AREG	0.81961
727738	AREGB	0
685	BTC	1.4419
25849	PARM1	21.9986
100505505	LOC100505505	0.046725
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	7.1789
152815	THAP6	3.6558
152816	C4orf26	0.82642
8999	CDKL2	0.21223
9908	G3BP2	37.3588
8615	USO1	28.0916
5470	PPEF2	0.24751
27163	NAAA	21.1524
55153	SDAD1	15.0327
4283	CXCL9	21.4433
419	ART3	0.14052
3627	CXCL10	10.9916
6373	CXCL11	0.9616
643205	RPL36P8	0
53371	NUP54	15.216
950	SCARB2	67.2588
100129583	FAM47E	3.641
8987	STBD1	15.1153
339965	CCDC158	0.2067
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	9.7136
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0.47977
100128318	RPL26P17	0
345079	SOWAHB	5.0621
55752	9/11/2015	12.8723
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	98.9012
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	18.0705
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	192.0715
246175	CNOT6L	12.0037
65008	MRPL1	13.6671
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.78162
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	15.9445
100505702	LOC100505702	0.44083
100132993	RPS21P3	0
55589	BMP2K	13.2751
100616427	MIR5096	0
152559	PAQR3	9.8062
100505875	LOC100505875	0.088861
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0.085173
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	11.4953
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	3.2178
2250	FGF5	1.5592
338390	MRPS25P1	0
255119	C4orf22	0
100419739	LOC100419739	0
651	BMP3	4.6175
5593	PRKG2	5.7121
100506297	LOC100506297	0
153020	RASGEF1B	2.5676
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	74.7836
391672	IGBP1P4	0
9987	HNRPDL	64.5689
58478	ENOPH1	15.2645
441027	TMEM150C	4.6509
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	2.8511
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	29.0561
100499177	LOC100499177	10.0039
79725	THAP9	1.5554
132660	LIN54	3.1094
51138	COPS4	18.9421
51316	PLAC8	35.0808
391674	LOC391674	0
27235	COQ2	4.3181
10855	HPSE	2.9824
100287427	LOC100287427	0
113510	HELQ	5.2994
51023	MRPS18C	18.4619
84142	FAM175A	4.5699
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	12.8359
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	14.7565
23001	WDFY3	2.89
404201	WDFY3-AS2	0.19435
100526736	LOC100526736	0
83478	ARHGAP24	2.5934
100616349	MIR4451	0
5602	MAPK10	1.8998
100616463	MIR4452	0
5783	PTPN13	1.2077
345274	SLC10A6	0.13325
643974	RPL6P13	0
132989	C4orf36	0.17983
260422	LOC260422	0
100506746	LOC100506746	3.0692
4299	AFF1	12.8354
442777	LOC442777	0
57563	KLHL8	4.6221
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	1.7147
51170	HSD17B11	141.491
100129693	LOC100129693	0
53343	NUDT9	10.9515
8404	SPARCL1	91.7201
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	14.6385
6696	SPP1	5.6253
5311	PKD2	10.1784
9429	ABCG2	30.8385
100271194	RPL31P24	0
152926	PPM1K	6.0139
55008	HERC6	3.9879
51191	HERC5	3.9537
728333	LOC728333	0
84992	PIGY	48.6433
100129137	LOC100129137	0
8916	HERC3	7.4274
266812	NAP1L5	1.2866
285512	FAM13A-AS1	4.1502
10144	FAM13A	18.3326
731282	LOC731282	0
166815	TIGD2	5.5204
285513	GPRIN3	2.6663
6622	SNCA	0.52298
644248	LOC644248	0
22915	MMRN1	4.7851
401145	FAM190A	0.47838
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0
100422562	LOC100422562	0
474	ATOH1	16.2612
644429	HMGB3P15	0
56916	SMARCAD1	8.4936
27306	HPGDS	5.9475
100271314	RPL35AP11	0
10611	PDLIM5	13.1138
100507012	LOC100507012	0
658	BMPR1B	0
100507031	LOC100507031	0
8633	UNC5C	1.3764
100270980	RPL30P6	0
5161	PDHA2	0.0111
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.16923
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	9.3351
100271165	RPL21P48	0
10098	TSPAN5	4.1161
132556	BTF3P13	0
1977	EIF4E	9.4846
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	7.8366
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	31.6334
100507053	LOC100507053	0.70327
127	ADH4	0.5593
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	8.6004
124	ADH1A	3.617
125	ADH1B	26.725
126	ADH1C	82.3418
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	2.6018
4547	MTTP	89.052
285556	LOC285556	0.011875
27071	DAPP1	10.7866
8649	LAMTOR3	11.9273
79982	DNAJB14	3.2115
3015	H2AFZ	72.4896
256880	LOC256880	0.44277
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.47821
51705	EMCN	5.1164
5530	PPP3CA	13.0984
100302193	MIR1255A	0
90024	FLJ20021	3.8828
55024	BANK1	23.0257
64116	SLC39A8	5.9268
100419863	LOC100419863	0
4790	NFKB1	19.3218
4126	MANBA	12.8636
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	81.6399
493856	CISD2	6.1772
150159	SLC9B1	0.38569
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	1.6319
56898	BDH2	18.8174
1062	CENPE	1.5547
650560	DDX3YP3	0
6870	TACR3	0.039919
80319	CXXC4	0.91687
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	4.4818
27068	PPA2	18.325
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	2.7286
57117	INTS12	9.2969
