Gene ID	Gene Symbol	CCFA_Risk_106
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	26.8125
100507164	LOC100507164	0
6506	SLC1A2	0.098528
25891	PAMR1	1.4377
24147	FJX1	1.8168
54765	TRIM44	15.1272
119722	KRT18P14	0
143458	LDLRAD3	2.4879
100420018	LOC100420018	0
100271406	RPL12P31	0
100616311	MIR3973	0
29099	COMMD9	6.3363
79899	PRR5L	17.5765
7189	TRAF6	2.6117
5896	RAG1	0.33101
5897	RAG2	0
119710	C11orf74	1.395
100422241	LOC100422241	0
100271536	RPL7AP56	0
100420589	LOC100420589	0
100129670	RPL18P8	0
100421559	LOC100421559	0
646388	LOC646388	0
57689	LRRC4C	0.060091
100419712	LOC100419712	0
100131020	RPL9P23	0
100507205	LOC100507205	0
100533710	LOC100533710	0
399881	HNRNPKP3	0.15486
8539	API5	24.6098
55761	TTC17	9.4744
120449	LOC120449	0
100313777	MIR670	0
100507261	LOC100507261	0
100131381	LOC100131381	0
406918	MIR129-2	0
51144	HSD17B12	29.6886
729798	RPL23AP63	0
100418837	PHBP2	0
100507245	LOC100507245	0.22265
100507282	LOC100507282	0
221120	ALKBH3	6.1622
729799	LOC729799	0.5949
100507300	LOC100507300	0.095282
387763	C11orf96	23.6468
390110	ACCSL	0
84680	ACCS	3.2181
2132	EXT2	23.8944
60529	ALX4	0.02666
646535	LOC646535	0
3732	CD82	44.3185
100271498	RPL34P22	0
90139	TSPAN18	4.5362
9537	TP53I11	9.8263
221122	LOC221122	0
56981.chr11.1	PRDM11	0.3885
100507338	LOC100507338	0
56981.chr11.2	PRDM11	0
57586	SYT13	5.9027
399886	FLJ41423	0
8534	CHST1	1.2575
100507384	LOC100507384	0
374387	DKFZp779M0652	0.44906
55343	SLC35C1	24.7619
1408	CRY2	4.6886
9479	MAPK8IP1	0.92541
143678	C11orf94	0.059397
9409	PEX16	10.1226
120071	GYLTL1B	0.43802
51317	PHF21A	3.0701
401679	LOC401679	0
90993	CREB3L1	50.0727
8525	DGKZ	9.5731
100616368	MIR4688	0.5267
4192	MDK	68.3529
1132	CHRM4	0.3911
55626	AMBRA1	5.9365
100271350	RPS10P19	0
100422827	MIR3160-1	0
100422825	MIR3160-2	0
283254	HARBI1	1.7301
9776	ATG13	13.369
392	ARHGAP1	19.205
79797	ZNF408	4.4015
2147	F2	0
9793	CKAP5	8.4221
692108	SNORD67	0.6564
100507401	LOC100507401	0.060611
4038	LRP4	5.1837
79096	C11orf49	7.2636
84364	ARFGAP2	18.5268
29763	PACSIN3	1.0905
646660	RPS20P26	0
1643	DDB2	7.0301
53	ACP2	20.8518
10062	NR1H3	10.5374
8567	MADD	9.4191
4607	MYBPC3	0.1775
6688	SPI1	24.1809
91252	SLC39A13	6.8613
100507417	LOC100507417	0
100616222	MIR4487	0
5702	PSMC3	35.9923
5913	RAPSN	0.15195
10658	CELF1	8.4025
114971	PTPMT1	13.369
55709	KBTBD4	3.5189
4722	NDUFS3	17.0019
399888	FAM180B	0.051932
114900	C1QTNF4	0.10306
23788	MTCH2	32.4269
79841	AGBL2	0.61218
23360	FNBP4	12.0816
23279	NUP160	6.0962
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	10.6535
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	58.2459
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.78962
646813	LOC646813	0.056657
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0.078345
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0.013721
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.086124
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.13475
187	APLNR	19.9634
85456	TNKS1BP1	19.6005
6749	SSRP1	31.4752
5024	P2RX3	0.30004
10394	PRG3	0
29015	SLC43A3	3.5104
5553	PRG2	0
349667	RTN4RL2	0.32998
8501	SLC43A1	3.4992
26519	TIMM10	14.6802
219537	SMTNL1	0.42948
9246	UBE2L6	50.2141
390183	RPS4XP13	0
710	SERPING1	65.1545
100507106	LOC100507106	0.026115
406919	MIR130A	0
219539	YPEL4	0.44596
10978	CLP1	6.2504
25921	ZDHHC5	27.4037
219541	MED19	6.1387
100528016	TMX2-CTNND1	0
51075	TMX2	41.337
100507231	LOC100507231	0
280636	C11orf31	22.9298
643376	BTBD18	0.022869
1500	CTNND1	88.6677
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0.069457
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	8.7596
386607	ZFP91-CNTF	0
80829	ZFP91	19.1283
1270	CNTF	0.26712
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0.19224
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.35635
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	2.7542
100422399	LOC100422399	1.7155
63901	FAM111A	11.679
23220	DTX4	13.5121
219972	MPEG1	26.7698
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	18.3707
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	14.0584
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	13.5989
728641	FABP5P7	0
54948	MRPL16	24.0933
2694	GIF	0.22338
6947	TCN1	8.5554
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.1761
441609	YWHAZP9	0
2206	MS4A2	2.7922
64231	MS4A6A	25.0614
643680	MS4A4E	0.11925
51338	MS4A4A	12.6254
245802	MS4A6E	1.4903
84689	MS4A14	1.0712
58475	MS4A7	12.1905
64232	MS4A5	0
931	MS4A1	6.6141
54860	MS4A12	68.9781
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	35.7562
728588	MS4A18	0
219995	MS4A15	0.063913
341116	MS4A10	3.5615
79080	CCDC86	5.2574
11251	PTGDR2	1.4696
22917	ZP1	0
27339	PRPF19	25.2303
79073	TMEM109	22.8834
54972	TMEM132A	2.8327
51296	SLC15A3	20.3556
923	CD6	5.0436
100189469	TRNAA45P	0
921	CD5	3.9701
55048	VPS37C	8.4388
643834	PGA3	0
643847	PGA4	0
5222	PGA5	0
220001	VWCE	0.14179
1642	DDB1	30.1383
26007	DAK	14.4742
220002	CYBASC3	17.9955
51524	TMEM138	7.2639
51259	TMEM216	5.7869
79869	CPSF7	15.7725
54949	SDHAF2	19.0095
220004	PPP1R32	1.1135
100616470	MIR4488	0
390205	LRRC10B	0.098505
9066	SYT7	3.1813
113157	RPLP0P2	1.2231
747	DAGLA	3.3801
745	C11orf9	9.1443
26070	DKFZP434K028	0
100129473	LOC100129473	0
746	C11orf10	121.2217
693196	MIR611	0
2237	FEN1	7.3845
3992	FADS1	3.0623
100302263	MIR1908	0
9415	FADS2	8.0193
3995	FADS3	4.3577
5866	RAB3IL1	2.6384
7439	BEST1	0.60966
2495	FTH1	1200.7601
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	4.4673
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	3.4962
10647	SCGB1D2	0
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	7.3384
100421131	RCC2P6	0
7356	SCGB1A1	0.1612
79026	AHNAK	43.1152
1937	EEF1G	522.2396
64852	TUT1	7.3737
9219	MTA2	22.4723
256364	EML3	9.1956
6094	ROM1	1.0127
26229	B3GAT3	10.5287
23193	GANAB	78.0856
80789	INTS5	7.3637
79081	C11orf48	16.8629
751071	METTL12	0.65989
692158	SNORA57	2.4059
790955	C11orf83	5.7044
51035	UBXN1	22.6318
221091	LRRN4CL	1.0135
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	19.4209
2785	GNG3	0.18174
221092	HNRNPUL2	32.4517
283237	TTC9C	9.3602
79842	ZBTB3	1.5183
5436	POLR2G	26.1028
10629	TAF6L	5.247
374395	TMEM179B	43.7047
79064	TMEM223	10.4101
10482	NXF1	16.8748
6811	STX5	20.3045
54663	WDR74	5.3291
26855	RNU2-2	0
23642	SNHG1	7.1804
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	1.2699
9297	SNORD29	0
9300	SNORD28	1.7875
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	30.5196
1128	CHRM1	0.46457
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0
387601	SLC22A25	0
895	CCND2P	0
114571	SLC22A9	0.015784
117245	HRASLS5	0.25746
100533643	LOC100533643	0
85329	LGALS12	0.53807
7119	TMSL5	0
5920	RARRES3	82.884
54979	HRASLS2	7.3666
11145	PLA2G16	11.6731
25923	ATL3	8.1066
729101	LOC729101	0
10313	RTN3	28.6649
65998	C11orf95	2.2341
144097	C11orf84	1.8314
53411	ATP5LP1	0
2011	MARK2	18.3745
100189537	TRNAR34P	0
283248	RCOR2	0.60661
79829	NAA40	6.5241
1351	COX8A	298.1453
55611	OTUB1	25.845
28992	MACROD1	6.7435
23769	FLRT1	0.33659
10963	STIP1	34.8875
83706	FERMT3	21.6062
83707	TRPT1	19.1422
84304	NUDT22	24.8468
3338	DNAJC4	22.892
7423	VEGFB	14.2258
2286	FKBP2	58.2215
26472	PPP1R14B	34.5141
5331	PLCB3	25.2036
572	BAD	17.4874
56834	GPR137	8.5196
50801	KCNK4	0.01988
25858	C11orf20	0.040727
2101	ESRRA	52.1568
51504	TRMT112	65.0741
25824	PRDX5	170.464
283234	CCDC88B	11.0603
8986	RPS6KA4	16.4474
100302280	MIR1237	0
55867	SLC22A11	0
116085	SLC22A12	0
9379	NRXN2	0.41117
10235	RASGRP2	2.7876
5837	PYGM	0.34254
7536	SF1	28.8381
5871	MAP4K2	4.0901
4221	MEN1	9.0207
55561	CDC42BPG	9.8435
10938	EHD1	21.88
100271362	RPS16P6	0
100653011	LOC100653011	6.1052
406967	MIR192	23.4214
406970	MIR194-2	5.2117
23130	ATG2A	7.4402
5526	PPP2R5B	11.019
170589	GPHA2	0
283129	C11orf85	0.026422
100507609	LOC100507609	0
116071	BATF2	12.977
100528018	ARL2-SNX15	11.9495
402	ARL2	10.989
29907	SNX15	0
29901	SAC3D1	3.4172
10004	NAALADL1	7.2824
113130	CDCA5	3.9095
7542	ZFPL1	12.4919
100130348	LOC100130348	0
738	C11orf2	35.5333
7108	TM7SF2	4.8583
741	ZNHIT2	3.9354
2197	FAU	304.6501
740	MRPL49	19.1451
84447	SYVN1	35.8013
100287960	HIGD1AP10	0
387778	SPDYC	0
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	76.1415
440044	SLC22A20	0.17474
23649	POLA2	3.8625
10435	CDC42EP2	7.057
5977	DPF2	11.2108
220359	TIGD3	0.40989
283130	SLC25A45	3.2601
83786	FRMD8	11.9479
283131	NEAT1	36.8254
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	44.2953
100507645	LOC100507645	0
57410	SCYL1	22.2736
4054	LTBP3	9.0159
254100	LOC254100	1.4792
10534	SSSCA1	12.5
23625	FAM89B	22.3709
254102	EHBP1L1	25.9125
10089	KCNK7	0.2797
4296	MAP3K11	31.6017
399909	PCNXL3	10.4897
100616292	MIR4690	0
6494	SIPA1	13.8802
100616284	MIR4489	2.3503
5970	RELA	22.6582
10524	KAT5	12.2584
84153	RNASEH2C	8.3298
390211	KRT8P26	0
91056	AP5B1	7.531
5017	OVOL1	9.2601
100507675	LOC100507675	0
254122	SNX32	0.43968
1072	CFL1	596.1478
80198	MUS81	13.6287
30008	EFEMP2	15.1535
1521	CTSW	1.2177
9158	FIBP	12.798
11007	CCDC85B	15.8496
8061	FOSL1	0.63338
83638	C11orf68	14.8013
10589	DRAP1	30.3738
254187	TSGA10IP	0
9092	SART1	9.9948
100420020	LOC100420020	0
84285	EIF1AD	6.9108
8815	BANF1	37.851
1474	CST6	0.39854
117144	CATSPER1	0.13632
89792	GAL3ST3	0
10992	SF3B2	45.4596
55690	PACS1	8.4638
64837	KLC2	3.8883
81876	RAB1B	95.4446
254263	CNIH2	0.32239
10897	YIF1A	32.168
256472	TMEM151A	0.086396
57124	CD248	9.6559
9610	RIN1	3.5074
25855	BRMS1	15.0814
11041	B3GNT1	10.1019
3177	SLC29A2	7.1681
100505504	LOC100505504	0
266743	NPAS4	0.022066
65003	MRPL11	10.6249
100505524	LOC100505524	0
246330	PELI3	1.2514
100505554	LOC100505554	0
10072	DPP3	24.3995
582	BBS1	5.2298
254359	ZDHHC24	5.8948
89	ACTN3	0.025503
8722	CTSF	9.3532
55231	CCDC87	0.17497
9973	CCS	22.1759
100526737	RBM14-RBM4	2.8087
10432	RBM14	7.3293
5936	RBM4	10.3866
83759	RBM4B	6.5853
100652738	LOC100652738	0
6712	SPTBN2	0.73218
79703	C11orf80	8.7211
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	10.4506
5091	PC	5.4461
78999	LRFN4	7.5778
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	24.3189
91683	SYT12	0.25476
29984	RHOD	5.5948
22992	KDM2A	16.1929
156	ADRBK1	53.2848
338692	ANKRD13D	4.5925
54961	SSH3	14.6473
100130987	LOC100130987	0.60198
57804	POLD4	142.5327
23529	CLCF1	1.6936
5883	RAD9A	9.2457
5499	PPP1CA	82.7726
374403	TBC1D10C	9.3289
57571	CARNS1	0.29293
6199	RPS6KB2	21.5609
5790	PTPRCAP	34.361
57175	CORO1B	61.2713
390212	GPR152	0
57010	CABP4	0.52531
80194	TMEM134	13.194
9049	AIP	25.3494
9600	PITPNM1	21.8726
10263	CDK2AP2	38.0497
51475	CABP2	0
2950	GSTP1	186.5834
100505621	C11orf72	0
4723	NDUFV1	57.249
390213	DOC2GP	0.20022
254552	NUDT8	9.0183
347853	TBX10	2.6057
91703	ACY3	16.4172
222	ALDH3B2	0.31889
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0
645332	FAM86C2P	1.1193
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	27.9264
221	ALDH3B1	7.1369
4728	NDUFS8	30.1833
100616403	MIR4691	1.7144
10312	TCIRG1	46.1777
1119	CHKA	4.9048
51111	SUV420H1	7.9355
53838	C11orf24	36.6009
4041	LRP5	20.5415
55291	PPP6R3	12.3006
51083	GAL	0.1873
9633	MTL5	0.74539
1374	CPT1A	40.1804
219927	MRPL21	12.9512
3508	IGHMBP2	3.0755
116512	MRGPRD	0
116535	MRGPRF	5.5212
219931	TPCN2	3.4799
100422846	MIR3164	0
26579	MYEOV	7.3323
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	15.2054
220064	ORAOV1	3.6388
9965	FGF19	0.034095
100129779	LOC100129779	0
2249	FGF4	0
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	3.4212
8772	FADD	15.3349
8500	PPFIA1	9.0098
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	52.0412
22941	SHANK2	0.78045
220070	SHANK2-AS3	0.043292
100500844	MIR3664	0
1717	DHCR7	11.7561
55191	NADSYN1	14.3654
645474	S100A11P3	0
440050	KRTAP5-7	0.084923
57830	KRTAP5-8	0.06159
3846	KRTAP5-9	0.12266
387273	KRTAP5-10	0.12901
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.8964
285407	LOC285407	0.051837
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.54541
100129216	LOC100129216	0.23945
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	5.7707
10068	IL18BP	7.664
4926	NUMA1	31.1263
100422953	MIR3165	0
220074	LRTOMT	1.9097
55004	LAMTOR1	59.3169
25906	C11orf51	6.0653
100420590	LOC100420590	0
2352	FOLR3	0.4493
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0
2350	FOLR2	21.2204
3636	INPPL1	18.4086
401	PHOX2A	0.049746
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	2.0903
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	1.4119
406931	MIR139	0
116985	ARAP1	17.0111
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	49.0389
100616410	MIR4692	0
89849	ATG16L2	7.6987
9873	FCHSD2	8.8905
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	4.7489
81162	OR8R1P	0
5031	P2RY6	2.9418
100287837	LOC100287837	0
9828	ARHGEF17	5.0098
84957	RELT	3.3435
23201	FAM168A	7.9619
100419713	LOC100419713	0
58473	PLEKHB1	3.1948
5870	RAB6A	26.0272
268276	LOC268276	0
51642	MRPL48	11.6825
100420588	LOC100420588	0
51287	CHCHD8	28.4496
80227	PAAF1	4.1073
100421973	ARPC3P4	0
374407	DNAJB13	0.023315
7351	UCP2	50.2597
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.10453
26005	C2CD3	2.2333
51400	PPME1	11.5371
283208	P4HA3	0.18446
283209	PGM2L1	2.7846
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	32.51
341148	CYCSP27	0
387787	LIPT2	2.1182
100287896	LOC100287896	2.4783
10714	POLD3	10.9397
25884	CHRDL2	1.1204
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	2.8675
143570	XRRA1	1.0867
100271479	RPL31P46	0
9789	SPCS2	22.2739
10825	NEU3	1.901
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	24.6762
390225	OR2AT1P	0
100507050	LOC100507050	0.33828
408	ARRB1	9.5023
442900	MIR326	0
6188	RPS3	207.5131
6079	SNORD15A	0
114599	SNORD15B	0.49905
283212	KLHL35	0.085718
81544	GDPD5	1.8017
871	SERPINH1	20.5009
4135	MAP6	0.37758
100419542	LOC100419542	0
80168	MOGAT2	16.8351
84649	DGAT2	2.7909
100506113	LOC100506113	0
7405	UVRAG	3.5668
7481	WNT11	0.26315
5612	PRKRIR	5.8845
100506127	LOC100506127	0.034466
56946	C11orf30	1.8299
2615	LRRC32	7.2969
390226	GUCY2E	0
25987	TSKU	22.1271
55331	ACER3	7.7837
192134	B3GNT6	39.9179
726	CAPN5	48.7678
4975	OMP	0.5894
4647	MYO7A	1.0248
220032	GDPD4	0
387791	LOC387791	0
5058	PAK1	25.5809
283218	DKFZp434E1119	0
282679	AQP11	2.1886
1207	CLNS1A	28.2007
51773	RSF1	2.799
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	7.0065
100271427	RPL21P95	0
92105	INTS4	3.0221
100532726	NDUFC2-KCTD14	0.042894
65987	KCTD14	6.3141
7069	THRSP	0
4718	NDUFC2	28.1795
79053	ALG8	11.5705
100289388	LOC100289388	0
283219	KCTD21	4.0826
57558	USP35	1.9725
9846	GAB2	4.3581
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	4.7725
26011	ODZ4	0.22372
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.74388
143543	RBMXP3	0
5547	PRCP	54.3978
100129629	EIF2S2P6	0
220042	C11orf82	0.79527
390228	RPL7AP54	0
27314	RAB30	4.6223
100379250	SNORA70E	0
100506233	LOC100506233	4.9844
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	8.2565
100506282	LOC100506282	0.91738
338699	ANKRD42	1.8566
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	10.8016
360179	CYCSP28	0.028036
1740	DLG2	0.046759
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	10.1539
84233	TMEM126A	14.5454
58487	CREBZF	9.4839
220388	CCDC89	0.21006
54843	SYTL2	13.8473
220047	CCDC83	0
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	45.221
283226	FNTAP1	0
8726	EED	5.7108
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	8.6665
60494	CCDC81	0.09913
100129472	PTP4A1P6	0
10873	ME3	3.7261
11098	PRSS23	13.9281
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0
8322	FZD4	3.3735
100506368	LOC100506368	0.1808
100131842	LOC100131842	0
65084	TMEM135	3.3618
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.9463
100423040	MIR3166	0
1075	CTSC	38.8006
642259	GAPDHP70	0
2915	GRM5	0.008644
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.33089
219595	FOLH1B	24.5157
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0.021082
399937	SPRYD5P	0.014992
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0.022092
729384	TRIM49L1	0.022092
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0.014992
642569	TRIM53P	0.021058
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0
10003	NAALAD2	0.21492
26973	CHORDC1	3.5757
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.032241
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0.043839
100271469	RPL26P31	0
120103	SLC36A4	2.3351
159989	CCDC67	0.02392
56935	C11orf75	25.9608
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	2.0028
619383	SCARNA9	0.41281
79101	TAF1D	10.1507
654320	SNORA8	3.2666
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
