Gene ID	Gene Symbol	CCFA_Risk_210
338579	LOC338579	0.02249
100419962	ANKRD54P1	0
100422988	MIR3156-1	0
100289280	LOC100289280	0
220974	OR6D1P	0
79290	OR13A1	0
240	ALOX5	22.573
220972	3/8/2015	5.7649
93550	ZFAND4	1.6237
653234	CTGLF10P	0
100288690	LOC100288690	0
253725	FAM21C	12.7513
643479	FAM25E	0
119016	AGAP4	2.6318
100133130	LOC100133130	0
653129	PTPN20A	0.016469
728603	FRMPDP2	0
728608	CTGLF8P	0
728053	BMS1P1	1.4457
441554	DUSPP	0
643587	CTSL1P5	0
414241	FAM35B	2.0458
6008	RHEBP1	0
100507539	LOC100507539	0
83849	SYT15	1.4535
9721	GPRIN2	6.681
643650	LOC643650	0.022693
5540	PPYR1	2.7679
728643	LOC728643	26.4253
728113	ANXA8L1	0.19281
100132929	FAM25B	0.20591
728127	AGAP10	1.9157
414216	BMS1P2	0
2748	LOC2748	0
728657	LOC728657	0
100133189	CTSL1P7	0.019588
439965	FAM35B2	2.3882
642862	LOC642862	0
340844	LOC340844	0
195977	ANTXRL	0.048433
653259	CTGLF11P	0
414155	FAM25HP	0
244	ANXA8L2	0.17581
100652762	LOC100652762	0
55747	FAM21B	9.619
389963	SLC9A3P4	0
653365	ASAH2C	0
1517	CTSL1P2	0.019606
728725	LOC728725	0
100132209	BMS1P6	0.22945
642826	LOC642826	0.085435
642517	AGAP9	1.1163
100133093	FAM25G	0.20591
653145	ANXA8	0.19034
118738	ZNF488	5.851
5949	RBP3	0.072378
2658	GDF2	0
2662	GDF10	0.064397
26095	PTPN20B	0.016469
728798	FRMPD2P1	0
100420617	LOC100420617	0
728005	CTGLF9P	0.37257
399761	BMS1P5	1.4106
100381203	GLUD1P2	0
728813	LOC728813	0
644021	CTSL1P3	0
338598	LOC338598	0
644054	FAM25C	0.20591
414224	CTGLF12P	0
399753	LOC399753	2.5369
100133265	BMS1P7	0
653045	PTPN20C	0
143162	FRMPD2	0.017128
100131396	RPS6P14	0
5599	MAPK8	10.0157
58504	ARHGAP22	0.40806
57705	WDFY4	4.2508
100132924	RPL13AP19	0
474354	LRRC18	0.17358
100422895	MIR4294	0
196740	VSTM4	3.6812
100506733	LOC100506733	0
170370	FAM170B	0.073114
170371	C10orf128	1.8831
100506769	LOC100506769	0
118461	C10orf71	0
644168	DRGX	0.24533
100462986	HSPD1P17	0
2074	ERCC6	0.84912
267004	PGBD3	0
1103	CHAT	0
6572	SLC18A3	0
282966	C10orf53	0
55753	OGDHL	0.053232
282967	MAPK6PS6	0
100271422	RPL21P89	0
8505	PARG	3.5851
100271631	RPL35AP24	0
653450	FAM21D	0.27469
728404	AGAP8	0.076015
728407	LOC728407	2.334
100271633	RPL35AP25	0
100506785	LOC100506785	0.66018
653252	TIMM23B	0
653268	AGAP7	2.3573
728484	RPL23AP61	0
4477	MSMB	0
8031	NCOA4	82.9446
100287932	TIMM23	25.2073
100271629	RPL35AP23	0
100652748	LOC100652748	0.34848
414189	AGAP6	3.8875
326332	FLJ31813	1.5102
728990	SLC9A3P3	0
100421577	LOC100421577	0
387680	FAM21A	14.5747
6551	SLC9A3P1	0
56624	ASAH2	0.74663
728532	LOC728532	0
259230	SGMS1	7.3365
644451	LOC644451	0
644459	LOC644459	0
729023	LOC729023	0
100421009	LOC100421009	0
100420827	LOC100420827	0
644496	CTSL1P4	0
653895	LOC653895	0
729047	LOC729047	0
653308	ASAH2B	1.6523
29974	A1CF	5.2363
100287708	LOC100287708	0
5592	PRKG1	2.3777
693190	MIR605	0
100419964	LOC100419964	0
23283	CSTF2T	10.241
100506939	LOC100506939	0.047368
22943	DKK1	1.0288
644522	RPL31P44	0
399774	PRKRIRP3	0
4153	MBL2	0
65217	PCDH15	0
100420737	LOC100420737	0
100302192	MIR548F1	0
100463289	MTRNR2L5	0.71058
389970	GAPDHP21	0
100419872	LOC100419872	0
11130	ZWINT	15.2847
100500834	MIR3924	0
359779	MRPS35P3	0
253430	IPMK	5.764
55847	CISD1	17.1858
7321	UBE2D1	14.2835
7019	TFAM	12.0263
80114	BICC1	1.2133
728640	LOC728640	1.3222
100507008	LOC100507008	0
100271346	RPLP1P10	0
644871	LOC644871	0
84457	PHYHIPL	4.2726
220965	FAM13C	1.0662
359751	MRPL50P4	0
220963	SLC16A9	0.23287
100507027	M1	0
8030	CCDC6	14.9893
283025	C10orf40	0
288	ANK3	2.0093
387684	ARL4P	0
983	CDK1	6.9779
9886	RHOBTB1	3.5255
100507058	LOC100507058	0
219623	TMEM26	0.70199
219621	C10orf107	0.1648
84159	ARID5B	6.22
219790	RTKN2	0.7579
22891	ZNF365	0.067728
544	ALDH7A1P4	0
84890	ADO	7.1749
1959	EGR2	4.3094
29982	NRBF2	17.0125
221037	JMJD1C	5.883
728737	LOC728737	0
100302150	MIR1296	0
100420046	LOC100420046	0
84989	LOC84989	0.49279
221035	REEP3	15.0829
359743	MRPL35P2	0
87688	RPL7AP50	0
100420828	LOC100420828	0
645084	LOC645084	0
100271284	RPL17P35	0
305	ANXA2P3	5.4437
100421728	NEK4P3	0
100129561	MYL6P3	0
100421870	LOC100421870	0
29119	CTNNA3	0
347731	LRRTM3	0
100271533	RPL7AP51	0
340888	LOC340888	0
100130400	RPL21P92	0
56521	DNAJC12	4.1184
100129853	LOC100129853	0
645161	RPL12P8	0
23411	SIRT1	4.7769
26091	HERC4	4.5474
100271594	RPS3AP38	0
100009667	POU5F1P5	0
84665	MYPN	0.083454
220202	ATOH7	0
100128041	LOC100128041	0
64081	PBLD	37.6613
3189	HNRNPH3	31.358
55680	RUFY2	1.8906
1763	DNA2	1.7073
100131788	RPL26P29	0
8034	SLC25A16	7.3939
100271471	RPL26P27	0
645203	TMEM14D	0
80312	TET1	0.18132
100507102	LOC100507102	0
100271593	RPS3AP37	0
55749	CCAR1	17.0273
692211	SNORD98	0
100302273	MIR1254-1	0
219736	STOX1	0.50392
79009	DDX50	9.212
9188	DDX21	13.98
26128	KIAA1279	8.6746
100420207	LOC100420207	0
389976	LOC389976	0
5552	SRGN	126.4052
9559	VPS26A	23.5713
100271353	RPS12P17	0
6832	SUPV3L1	5.1276
80201	HKDC1	34.5558
3098	HK1	15.085
100132400	RPS15AP28	0
6865	TACR2	0.43263
100130962	ATP5G1P7	0
23555	TSPAN15	40.986
645269	LOC645269	0
50674	NEUROG3	0.41101
219738	C10orf35	2.2301
100271206	RPL5P26	0
1305	COL13A1	1.4748
55506	H2AFY2	9.179
84883	AIFM2	5.2337
219743	TYSND1	4.9899
56681	SAR1A	27.5111
806	CALM2P2	0
100271373	RPS25P9	0
5464	PPA1	159.9715
64106	NPFFR1	0.39345
55222	LRRC20	1.9766
221017	CEP57L1P1	0
1979	EIF4EBP2	24.4259
4838	NODAL	0.09891
27143	KIAA1274	2.9393
100419963	LOC100419963	0
5551	PRF1	4.234
140766	ADAMTS14	3.0692
219793	C10orf27	0
338611	RPS26P40	0
8879	SGPL1	14.9888
5092	PCBD1	38.3037
219699	UNC5B	4.2736
728978	LOC728978	0
55315	SLC29A3	4.9925
64072	CDH23	0.2285
414152	C10orf105	0.23
64115	C10orf54	33.9226
5660	PSAP	584.0717
100147825	RNU7-38P	0
9469	CHST3	4.2564
9806	SPOCK2	11.7429
51008	ASCC1	4.9688
100271283	RPL15P14	0
119504	ANAPC16	18.0685
54541	DDIT4	34.4549
54788	DNAJB12	9.4409
10367	MICU1	17.807
100419047	SNX19P4	0
90550	MCU	24.099
100616286	MIR4676	0
170392	OIT3	2.7385
100422312	LOC100422312	0
84647	PLA2G12B	18.5769
729046	LOC729046	0
5033	P4HA1	23.8305
25961	NUDT13	1.3149
11319	ECD	9.5369
317662	FAM149B1	4.8088
100421579	LOC100421579	0
23234	DNAJC9	8.5792
51021	MRPS16	20.0259
414245	C10orf103	0.16986
100652993	LOC100652993	0
100507212	LOC100507212	1.459
118491	TTC18	0.13687
310	ANXA7	36.621
118490	MSS51	0.75418
100131526	RPL26P6	0
5532	PPP3CB	13.4526
100507259	LOC100507259	1.3779
159195	USP54	3.5246
100271567	RPS26P41	0
58529	MYOZ1	0.066946
79933	SYNPO2L	0.33097
729096	BMS1P4	2.28
729092	AGAP5	0
2749	GLUD1P3	0
100507280	LOC100507280	0
9632	SEC24C	26.7184
170384	FUT11	2.1017
100653003	LOC100653003	0
118487	CHCHD1	20.1993
23053	KIAA0913	8.7275
100507331	LOC100507331	0
8509	NDST2	7.5991
818	CAMK2G	9.9208
414236	C10orf55	0.32766
5328	PLAU	26.5368
7414	VCL	14.749
26985	AP3M1	10.8807
132	ADK	4.3285
414254	RPSAP6	0
100420734	LOC100420734	0
359744	MRPL35P3	0
100422384	LOC100422384	0
645646	FAM32C	0
23522	KAT6B	3.4388
338599	DUPD1	0.16805
5485	PPIAP13	0
51207	DUSP13	0.054097
142891	SAMD8	4.2273
100271568	RPS26P42	0
7417	VDAC2	71.3675
118881	COMTD1	26.8986
100271517	RPL39P25	0
387063	HMGA1P5	0
253264	ZNF503-AS1	2.1773
171424	SPA17P1	0
84858	ZNF503	5.3181
100131213	ZNF503-AS2	0.59419
693191	MIR606	0
83938	C10orf11	3.8166
100288222	ATP5G1P8	0
3778	KCNMA1	1.0347
399783	LOC399783	0
100129156	LOC100129156	0
340780	IMPDH1P5	0
9231	DLG5	6.0403
100131132	LOC100131132	0
100128292	LOC100128292	0.08557
100288330	H2AFZP5	0
11128	POLR3A	3.4628
6229	RPS24	189.2242
401646	LOC401646	0
100132987	LOC100132987	0
283050	LOC283050	0.11586
57178	ZMIZ1	8.8523
10105	PPIF	31.6777
219654	ZCCHC24	7.28
503628	TPRX1P1	0
729815	LOC729815	0
143244	EIF5AL1	15.8595
100271354	RPS12P18	0
729238	SFTPA2	0.71353
100288405	SFTPA3P	0
653509	SFTPA1	0.14636
650623	LOC650623	0.71302
729262	FAM22B	0
642361	LOC642361	3.2237
283008	FAM22E	0
100421010	LOC100421010	0
100420829	LOC100420829	0
642413	CTSL1P6	0
100132402	LOC100132402	0
100288974	LOC100288974	0.44556
8512	MBL1P	0.13036
6441	SFTPD	0.16082
100130879	LOC100130879	0
642521	C1DP3	0
642538	C1DP2	0
727879	C1DP4	0
219347	LOC219347	0.34258
80195	FAM213A	11.9192
100271290	RPL22P18	0
219348	PLAC9	1.1926
311	ANXA11	67.5041
439990	LOC439990	1.4398
619448	RPS12P2	0
642592	EIF5AL3	0
100130698	LOC100130698	0
4143	MAT1A	0
100419873	LOC100419873	0
143241	DYDC1	0.12941
84332	DYDC2	0
84293	C10orf58	14.9847
81619	TSPAN14	16.4647
387694	SH2D4B	0.023543
100128756	RPS7P9	0
647532	LOC647532	0
100421633	LOC100421633	0
389990	LOC389990	0
10718	NRG3	0.038573
100533794	LOC100533794	0
100288691	HMGN2P8	0
27069	GHITM	104.7031
642934	LOC642934	0.029735
387695	C10orf99	12.2874
92211	CDHR1	1.6333
340745	LRIT2	0.066173
26103	LRIT1	0
5995	RGR	0.064156
170425	LOC170425	0.050589
54462	FAM190B	5.7732
100271274	RPL12P29	0
100418919	LOC100418919	0
100420043	LOC100420043	0
439992	RPS3AP5	0
100507470	LOC100507470	0
2894	GRID1	0.24943
442911	MIR346	0
23063	WAPAL	11.2146
340749	RPL7AP8	0
94233	OPN4	0
11155	LDB3	0.028381
657	BMPR1A	7.431
100272220	LOC100272220	0
79812	MMRN2	5.0434
6623	SNCG	2.6278
100133190	LOC100133190	1.0372
10974	C10orf116	80.0455
119385	AGAP11	1.0175
414217	BMS1P3	0
643161	FAM25A	0
2746	GLUD1	38.3292
54537	FAM35A	8.3501
728190	LOC728190	1.4643
728118	FAM22A	1.521
439994	LOC439994	2.4086
728130	FAM22D	0.53906
100420830	LOC100420830	0
118945	CTSL1P1	0
100616296	MIR4678	1.3941
9562	MINPP1	8.9639
100129552	RPS26P38	0
9060	PAPSS2	32.7886
84896	ATAD1	11.804
142913	CFL1P1	0.24915
100144748	KLLN	0.44029
5728	PTEN	15.8841
100271271	RPL11P3	0
100128990	LOC100128990	0
55328	RNLS	2.0259
100312808	VN1R55P	0
142910	LIPJ	0.069517
389992	RPL7P34	0
8513	LIPF	0
100288843	LOC100288843	0
643414	LIPK	0
100418799	KRT8P38	0
643418	LIPN	0.17237
100130253	LOC100130253	0
340654	LIPM	0.063509
118932	ANKRD22	11.0101
100132487	LOC100132487	0
57559	STAMBPL1	1.4677
100132116	LOC100132116	0.55454
59	ACTA2	36.1993
355	FAS	5.439
100302740	FAS-AS1	0
100616192	MIR4679-2	0
100616128	MIR4679-1	0
100289238	LOC100289238	0
9023	CH25H	8.6843
3988	LIPA	62.6752
100507575	LOC100507575	0.092275
3433	IFIT2	14.1979
3437	IFIT3	33.5149
100128465	IFIT6P	0
439996	IFIT1B	0.078471
3434	IFIT1	6.0917
24138	IFIT5	7.785
387700	SLC16A12	0.17021
100507596	LOC100507596	0
53354	PANK1	3.2727
406901	MIR107	0
283011	FLJ37201	0.1972
9585	KIF20B	2.6293
643529	LOC643529	1.2989
100533795	LOC100533795	0
119358	SNRPD2P1	0
3363	HTR7	0.58493
10556	RPP30	2.9126
27063	ANKRD1	0.10452
100131370	DDX18P6	0
119369	NUDT9P1	0
84333	PCGF5	14.861
100188947	LOC100188947	0.40338
143279	HECTD2	0.95552
414228	RPS27P1	0
5507	PPP1R3C	1.4835
441572	GAPDHP28	0
100128043	LOC100128043	0
100507633	LOC100507633	0
80351	TNKS2	12.7111
653226	SRP9P1	0
143282	FGFBP3	0.48282
9044	BTAF1	7.9732
22849	CPEB3	1.5892
100128302	LOC100128302	0
100289102	EIF4A1P8	0
414200	NHP2P1	0
54708	3/5/2015	9.8938
100507674	MARK2P9	0
100533797	LOC100533797	0
3416	IDE	8.7666
3832	KIF11	5.3466
100271272	RPL11P4	0
283014	LOC283014	0
3087	HHEX	10.5703
54536	EXOC6	4.0433
340665	CYP26C1	0
1592	CYP26A1	0.08323
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	16.8031
55165	CEP55	9.5478
338557	O3FAR1	2.1566
5950	RBP4	6.2187
5146	PDE6C	0
118924	FRA10AC1	1.9236
9211	LGI1	0.084629
100129731	LOC100129731	0
159371	SLC35G1	2.0837
266971	PIPSL	3.4729
51196	PLCE1	2.651
100419595	LOC100419595	0
100128054	LOC100128054	0.16301
64318	NOC3L	3.9422
23232	TBC1D12	2.8019
3070	HELLS	2.516
100130970	LOC100130970	0
1562	CYP2C18	17.544
1557	CYP2C19	2.8876
100271534	RPL7AP52	0
1559	CYP2C9	6.123
1558	CYP2C8	0.47718
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	176.1055
10580	SORBS1	1.3292
643981	RPS3AP36	0
5832	ALDH18A1	42.2877
26123	TCTN3	11.7616
953	ENTPD1	6.2674
728558	LOC728558	0.34566
100127889	C10orf131	0.091233
387707	CC2D2B	0.14654
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	2.6058
100422892	MIR3157	0
9849	ZNF518A	5.7079
399804	LOC399804	0
29760	BLNK	30.0487
1791	DNTT	0
93377	OPALIN	0
7093	TLL2	0.18043
56889	TM9SF3	89.2826
100422313	LOC100422313	0
118788	PIK3AP1	19.4061
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	5.109
26148	C10orf12	0.65626
6585	SLIT1	0.18142
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	3.0762
644202	RPL12P27	0
10023	FRAT1	4.6075
23401	FRAT2	16.6501
23223	RRP12	2.6838
100271308	RPL34P20	0
5223	PGAM1	126.2338
51013	EXOSC1	15.8495
84287	ZDHHC16	15.1737
64210	MMS19	10.9854
80019	UBTD1	3.4454
26287	ANKRD2	0
55361	PI4K2A	8.5358
112817	HOGA1	0.2777
414157	C10orf62	0
118812	MORN4	1.1625
60370	AVPI1	12.2251
83742	MARVELD1	9.8478
118813	ZFYVE27	14.5959
6425	SFRP5	1.9175
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.60973
55118	CRTAC1	0.33995
401647.chr10.2	GOLGA7B	0
27291	C10orf28	6.4193
84171.chr10.1	LOXL4	1.6926
84171.chr10.2	LOXL4	0
84795	PYROXD2	0.91995
100302133	MIR1287	0
3257	HPS1	18.8489
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	2.1244
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.51359
2805	GOT1	22.1435
159296	NKX2-3	12.8462
81894	SLC25A28	12.8082
57089	ENTPD7	6.1791
100422254	LOC100422254	0
1355	COX15	7.0384
51076	CUTC	5.4302
1244	ABCC2	0.93257
414134	NANOGP6	0
23268	DNMBP	8.2662
100188954	DNMBP-AS1	0.41535
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	21.3368
1147	CHUK	9.0107
55280	CWF19L1	7.2081
677800	SNORA12	0.70179
100289414	PHBP9	0
282991	BLOC1S2	17.0676
9033	PKD2L1	0.35518
6319	SCD	35.6819
100652751	LOC100652751	0
90271	LINC00263	3.7682
7479	WNT8B	0.10337
25956	SEC31B	2.1258
4714	NDUFB8	79.2765
55662	HIF1AN	7.8886
5076	PAX2	0
55719	FAM178A	3.6876
57715	SEMA4G	15.6354
693193	MIR608	0
84545	MRPL43	12.6593
56652	C10orf2	2.2895
84445	LZTS2	6.7285
79955	PDZD7	0.63027
81855	SFXN3	15.6753
81621	KAZALD1	2.5059
100038246	TLX1NB	0
3195	TLX1	0.1453
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	3.1517
25911	DPCD	3.4476
27343	POLL	3.8386
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	17.7391
2253	FGF8	0
10360	NPM3	9.2929
10724	MGEA5	17.6034
100289509	LOC100289509	0
30819	KCNIP2	0.80984
79591	C10orf76	9.0247
79803	HPS6	8.7974
8861	LDB1	15.3181
23082	PPRC1	4.1768
9221	NOLC1	16.2192
83401	ELOVL3	0.23607
5309	PITX3	0.074325
8729	GBF1	10.1594
4791	NFKB2	21.6543
5662	PSD	0.86229
79176	FBXL15	8.5325
79004	CUEDC2	19.9483
574447	MIR146B	0
100505761	LOC100505761	2.6104
79946	C10orf95	0.58289
79847	TMEM180	2.1548
10121	ACTR1A	34.139
51684	SUFU	3.2731
100271616	RPL23AP58	0
81603	TRIM8	34.6409
403	ARL3	4.4738
118980	SFXN2	3.8465
54838	C10orf26	13.7739
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0.8032
119032	C10orf32	10.4979
57412	AS3MT	0.89993
100271289	RPL22P17	0
54805	CNNM2	2.5034
22978	NT5C2	17.1307
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	1.4934
9118	INA	0.077625
84108	PCGF6	3.3271
6877	TAF5	2.4529
84833	USMG5	74.8402
100302174	MIR1307	0
22984	PDCD11	4.2198
51063	CALHM2	5.3018
100505820	LOC100505820	0
255022	CALHM1	0.067515
119395	CALHM3	0.12489
9148	NEURL	6.8094
9644	SH3PXD2A	7.3546
100505839	LOC100505839	0.61194
79991	OBFC1	3.9635
9748	SLK	13.8702
1308	COL17A1	35.0133
100126326	MIR936	0
119392	SFR1	3.1283
80217	WDR96	0.047501
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	85.4318
100616323	MIR4482-1	0
119391	GSTO2	3.1572
85450	ITPRIP	5.7126
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0
22986	SORCS3	0
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.31637
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	20.8945
26839	RNU4-5P	0
100505933	LOC100505933	0.23135
120	ADD3	27.9003
4601	MXI1	7.3614
10285	SMNDC1	14.0483
645360	HMGB3P5	0
1847	DUSP5	14.4526
100271216	RPL7P35	0
9126	SMC3	13.641
282996	RBM20	0.013753
282997	LOC282997	1.7751
27250	PDCD4	39.0128
100616113	MIR4680	0
92482	BBIP1	4.0661
8036	SHOC2	14.5099
644511	RPL13AP6	20.2708
100313921	MIR548E	0
150	ADRA2A	6.3661
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	1.6818
6975	TECTB	0
390003	GUCY2GP	0
51703	ACSL5	104.4151
64429	ZDHHC6	21.0899
143187	VTI1A	3.1106
100422909	MIR4295	0
143188	LOC143188	0.25743
6934	TCF7L2	9.0352
100271607	RPS15AP30	0
3026	HABP2	2.8601
4892	NRAP	0.057212
840	CASP7	39.3321
79949	C10orf81	16.4781
100616162	MIR4483	0
9937	DCLRE1A	3.1752
374354	NHLRC2	3.8766
153	ADRB1	0.24079
100287173	LOC100287173	0
55088	C10orf118	5.8961
100302224	MIR2110	0
56165	TDRD1	0.1379
340706	VWA2	0.51084
386665	AURKAPS2	0
84632	AFAP1L2	2.7395
3983	ABLIM1	17.492
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	5.8823
100131338	RPL15P13	0
142940	TRUB1	5.713
26033	ATRNL1	0.10198
100420389	LOC100420389	0
2674	GFRA1	1.4404
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0.095627
5408	PNLIPRP2	6.8835
143379	C10orf82	0
259217	HSPA12A	0.64793
100129998	RPL5P27	0
387712	ENO4	0.18004
57698	KIAA1598	5.3237
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	6.7175
118987	PDZD8	9.4336
196047	EMX2OS	0.27271
2018	EMX2	0.035623
22841	RAB11FIP2	2.8652
100129413	LOC100129413	0
255082	CASC2	0.10235
63877	FAM204A	7.3811
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	7.7926
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	1.0452
8661	EIF3A	37.6945
641451	SNORA19	0
404636	FAM45A	5.0094
119559	SFXN4	11.2702
10935	PRDX3	89.3286
2869	GRK5	15.9432
100616398	MIR4681	0
6001	RGS10	37.9911
7073	TIAL1	13.8831
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	12.8101
93202	LOC93202	0
22876	INPP5F	2.7189
100533676	LOC100533676	0
79892	MCMBP	10.4134
11196	SEC23IP	8.2821
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0.084768
404216	C10orf85	0
283089	LOC283089	0.23589
55717	WDR11	10.0858
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	3.5855
414230	RPS15AP5	0
11101	ATE1	4.2973
100130887	LOC100130887	0
54780	NSMCE4A	12.9845
10579	TACC2	2.5403
118663	BTBD16	0.062422
59338	PLEKHA1	11.7272
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	20.0482
1755	DMBT1	357.4427
399814	C10orf120	0
375940	FLJ46361	0.21612
100533195	FAM24B-CUZD1	0.88223
50624	CUZD1	0
196792	FAM24B	0
399815	LOC399815	0.17063
118670	FAM24A	0
80007	C10orf88	2.5478
118672	PSTK	0.83273
64376	IKZF5	4.4485
36	ACADSB	5.3205
340784	HMX3	0
3167	HMX2	0.12674
9184	BUB3	21.0887
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	1.0423
100124332	LOC100124332	0
51363	CHST15	9.3336
4942	OAT	92.1232
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	12.0814
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	11.0696
100506291	LOC100506291	0.07603
399818	METTL10	2.1598
23172	FAM175B	8.1717
100287472	LOC100287472	0
54764	ZRANB1	6.9722
1488	CTBP2	11.7529
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.14987
399821	FLJ37035	0.058453
26098	C10orf137	2.3701
118856	MMP21	0.1078
7390	UROS	5.9246
100616327	MIR4484	0
56647	BCCIP	9.3375
55760	DHX32	8.5624
92565	FANK1	0.36767
100526656	LOC100526656	0
8038	ADAM12	1.1797
641312	SAR1AP2	0
118611	C10orf90	0
728065	LOC728065	0
1793	DOCK1	6.1739
642938	FAM196A	0.20108
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0
100422363	LOC100422363	0
119467	CLRN3	40.8492
5791	PTPRE	7.9752
4288	MKI67	6.6711
4255	MGMT	14.5456
100506006	LOC100506006	0
253738	EBF3	0.2302
100422873	MIR4297	0
387723	LOC387723	0.61269
119437	CTAGE7P	0.49021
10539	GLRX3	18.303
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.0096157
399827	FLJ46300	0
55844	PPP2R2D	11.3509
664	BNIP3	6.2904
282973	JAKMIP3	0.064533
10570	DPYSL4	0.15177
282974	STK32C	1.1986
100506057	LOC100506057	0
80313	LRRC27	1.3872
170394	PWWP2B	8.0974
170393	C10orf91	0.13979
3632	INPP5A	8.032
84504	NKX6-2	0
54777.chr10.2	TTC40	0.011831
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0.05102
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0.016094
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.049431
8433	UTF1	0.17833
27287	VENTX	0.51958
574448	MIR202	0
101	ADAM8	11.4401
100506167	LOC100506167	0
10844	TUBGCP2	12.4551
118472	ZNF511	5.396
118471	PRAP1	205.5732
50632	CALY	0.10495
282969	C10orf125	28.6668
1892	ECHS1	107.3557
100500911	MIR3944	0.95522
196743	PAOX	6.09
92170	MTG1	19.2821
503542	SPRN	1.7258
81356	OR6L2P	0
619207	LOC619207	0.37567
81352	OR7M1P	0
1571	CYP2E1	0.23235
93426	SYCE1	0.05354
399833	SPRNP1	0.043255
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0
440014	DUX4L12	0
100289581	DUX4L13	0
728022	DUX4L14	0
440017	DUX4L15	0
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	4.3104
100505953	LOC100505953	0
147199	SCGB1C1	0.23936
113746	ODF3	0.033451
51272	BET1L	22.1159
60626	RIC8A	21.818
23410	SIRT3	4.0128
5719	PSMD13	47.2075
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	36.5984
80162	ATHL1	19.6439
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	198.7597
8519	IFITM1	419.1555
10410	IFITM3	563.8207
338707	B4GALNT4	0.32855
11187	PKP3	35.3547
59307	SIGIRR	18.7645
338440	ANO9	24.5124
81490	PTDSS2	6.232
6050	RNH1	27.4623
3265	HRAS	10.9517
115399	LRRC56	1.2467
256329	C11orf35	2.8898
692247	LOC692247	1.2379
8045	RASSF7	32.0552
100506211	MIR210HG	3.3896
406992	MIR210	0.76904
143666	LOC143666	0.44681
57661	PHRF1	8.8792
3665	IRF7	19.84
53841	CDHR5	110.4299
6343	SCT	1.8064
1815	DRD4	0.5499
10522	DEAF1	6.7163
283232	TMEM80	7.8169
64787	EPS8L2	26.5663
6888	TALDO1	73.0617
347862	PDDC1	8.3286
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.12535
79751	SLC25A22	8.8566
55367	PIDD	3.1006
