Gene ID	Gene Symbol	CCFA_Risk_059
23360	FNBP4	20.1265
23279	NUP160	7.7955
100132562	LOC100132562	0
100287189	LOC100287189	0
5795	PTPRJ	11.2709
100423000	MIR3161	0
100287223	LOC100287223	0
119765	OR4B1	0
26690	OR4B2P	0
119764	OR4X2	0
390113	OR4X1	0
256148	OR4S1	0
256144	OR4C3	0
79550	OR4C4P	0
79346	OR4C5	0
119750	OR4C2P	0
79526	OR4C10P	0
79530	OR4C9P	0
79528	OR4R1P	0
403253	OR4A47	0
403254	OR4A48P	0
403252	OR4A46P	0
390116	OR4A40P	0
390117	OR4A43P	0
403251	OR4A45P	0
403247	OR4A41P	0
403248	OR4A42P	0
403250	OR4A44P	0
100129384	LOC100129384	0
100420449	LOC100420449	0
100130105	LOC100130105	0
120824	LOC120824	0
340970	LOC340970	0
100129108	LOC100129108	0
283116	LOC283116	0
100507606	LOC100507606	0
646754	TRIM64C	0
646759	UBTFL7	0
100129672	LOC100129672	0
646770	LOC646770	0
100128427	LOC100128427	0
2346	FOLH1	35.379
729960	LOC729960	0
7300	TYRL	0
100286965	CBX3P8	0
653698	LOC653698	0
440040	LOC440040	0
283257	TRIM49B	0
387770	LOC387770	0
100652976	LOC100652976	0
100419945	LOC100419945	0
100287028	LOC100287028	0
8596	OR4A1P	0
403255	OR4A49P	0
81325	OR4A18P	0
81324	OR4A19P	0
81298	OR4R3P	0
283092	OR4C13	0
283093	OR4C12	0
646797	LOC646797	0
5262	PHKG1P3	0
646801	LOC646801	0
441601	LOC441601	0.74822
646813	LOC646813	0.10879
390131	OR4A6P	0
81318	OR4A5	0
81316	OR4A7P	0
81315	OR4A8P	0
390133	OR4A2P	0
81320	OR4A3P	0
390134	OR4A4P	0
81299	OR4R2P	0
79294	OR4C7P	0
119749	OR4C46	0
256190	OR4C50P	0
79097	TRIM48	0
440041	LOC440041	0
100420446	LOC100420446	0
390136	OR4A11P	0
81331	OR4A12P	0
81327	OR4A16	0
81328	OR4A15	0
390137	OR4A9P	0
403264	OR4X7P	0
390138	OR4A10P	0
390139	OR4A17P	0
81330	OR4A13P	0
403256	OR4A50P	0
81329	OR4A14P	0
81322	OR4A21P	0
26242	OR4C1P	0
81310	OR4C14P	0
81309	OR4C15	0
219428	OR4C16	0
219429	OR4C11	0
81300	OR4P4	0
219431	OR4S2	0
219432	OR4C6	0
79534	OR4V1P	0
79308	OR4P1P	0
8595	OR5D2P	0
8594	OR5D3P	0
81196	OR5D17P	0
390142	OR5D13	0
81198	OR5D15P	0
219436	OR5D14	0
219437	OR5L1	0
219438	OR5D18	0
26338	OR5L2	0
390144	OR5D16	0
81153	OR9M1P	0
100507561	LOC100507561	0
84767	SPRYD5	0
81182	OR5W1P	0
390148	OR5W2	0
10798	OR5I1	0
282769	OR10AF1P	0
403224	OR10AK1P	0
282770	OR10AG1	0
219445	OR7E5P	0.10176
338674	OR5F1	0
81194	OR5F2P	0
219447	OR5AS1	0
81221	OR5AQ1P	0
401687	OR5J1P	0
81207	OR5BE1P	0
120586	OR8I2	0
403303	OR8I4P	0
390151	OR8H2	0
504181	OR5BN2P	0
390152	OR8H3	0
81204	OR5BN1P	0
81168	OR8J3	0
81166	OR8K4P	0
219453	OR8K5	0
403276	OR5J7P	0
282775	OR5J2	0
282776	OR8V1P	0
642890	LOC642890	0
81169	OR8J2	0
219464	OR5T2	0
390154	OR5T3	0
390155	OR5T1	0
219469	OR8H1	0
79498	OR8I1P	0
219473	OR8K3	0
728097	FAM8A2P	0
79494	OR8K2P	0
390157	OR8K1	0
390158	RPL5P29	0
219477	OR8J1	0
79482	OR5AL1	0
219417	OR8U1	0
81164	OR8L1P	0
79476	OR5AL2P	0
219479	OR5R1	0
79518	OR5M4P	0
390162	OR5M9	0
219482	OR5M3	0
79523	OR5M2P	0
219484	OR5M8	0
100128210	LOC100128210	0
79508	OR5M7P	0
100129607	LOC100129607	0
79512	OR5M6P	0
390166	OR5M5P	0
219487	OR5M11	0
390167	OR5M10	0
81187	OR5M13P	0
390168	OR5M1	0
81226	OR5AM1P	0
81188	OR5M12P	0
81223	OR5AP1P	0
338675	OR5AP2	0
219493	OR5AR1	0
81336	OR2AH1P	0
642975	LOC642975	0
390174	OR9G1	0
81159	OR9G3P	0
283189	OR9G4	0
81160	OR9G2P	0
8591	OR5G1P	0
81192	OR5G4P	0
81191	OR5G5P	0.26592
81193	OR5G3	0
643181	FADS2P1	0
81228	OR5AK3P	0
390181	OR5AK2	0
81230	OR5AK1P	0
81202	OR5BQ1P	0
219525	OR5AK4P	0
403272	OR5AO1P	0
81203	OR5BP1P	0
219527	LRRC55	0.14785
187	APLNR	4.1868
85456	TNKS1BP1	14.1766
6749	SSRP1	33.1756
5024	P2RX3	0.054867
10394	PRG3	0
29015	SLC43A3	3.2889
5553	PRG2	0
349667	RTN4RL2	0.02152
8501	SLC43A1	4.1773
26519	TIMM10	14.5034
219537	SMTNL1	0.75627
9246	UBE2L6	65.9869
390183	RPS4XP13	0
710	SERPING1	58.8263
100507106	LOC100507106	0.085959
406919	MIR130A	0
219539	YPEL4	0.8087
10978	CLP1	6.7556
25921	ZDHHC5	23.5329
219541	MED19	6.029
100528016	TMX2-CTNND1	0
51075	TMX2	48.9928
100507231	LOC100507231	0
280636	C11orf31	36.5827
643376	BTBD18	0.051187
1500	CTNND1	93.6176
81210	OR5BA1P	0
283193	OR5AZ1P	0
79483	OR5BD1P	0
360178	CYCSP26	0
219956	OR9Q1	0
219952	OR6Q1	0
648315	VN2R9P	0
100421793	LOC100421793	0
79301	OR9L1P	0
81155	OR9I3P	0
219954	OR9I1	0
81156	OR9I2P	0
81205	OR5BL1P	0
219957	OR9Q2	0
219958	OR1S2	0
219959	OR1S1	0
219960	OR10Q1	0
100133309	LOC100133309	0
81341	OR10W1	0
81345	OR10Q2P	0
81208	OR5BC1P	0
81211	OR5B19P	0
390186	OR5B10P	0
100420122	LOC100420122	0
219965	OR5B17	0
401692	OR5B1P	0
81215	OR5B15P	0
441608	OR5B3	0
390190	OR5B2	0
390191	OR5B12	0
219968	OR5B21	0
9404	LPXN	11.617
386607	ZFP91-CNTF	0.16982
80829	ZFP91	22.4179
1270	CNTF	0.31673
10249	GLYAT	0
100420019	LOC100420019	0
100101405	LOC100101405	0
219970	GLYATL2	0
100129933	GLYATL1P2	0
100287413	LOC100287413	0
92292	GLYATL1	0.18046
283194	LOC283194	0
100422398	LOC100422398	0
100129032	GLYATL1P1	0
100287485	LOC100287485	0
643637	GLYATL1P4	0
100287520	GLYATL1P3	0
374393	FAM111B	3.52
100422399	LOC100422399	1.6126
63901	FAM111A	17.2504
23220	DTX4	19.7147
219972	MPEG1	37.6027
341112	LOC341112	0
643709	LOC643709	0
81224	OR5AN2P	0
81201	OR5BR1P	0
390195	OR5AN1	0
81209	OR5BB1P	0
219981	OR5A2	0
219982	OR5A1	0
219983	OR4D6	0
390197	OR4D10	0
401696	OR4D8P	0
219986	OR4D11	0
390199	OR4D9	0
81304	OR4D7P	0
100151653	RNU7-58P	0
5007	OSBP	20.107
100422880	MIR3162	0
100507411	LOC100507411	0
219988	PATL1	14.0333
390201	OR10V1	0
81340	OR10Y1P	0
81342	OR10V3P	0
81343	OR10V2P	0
6809	STX3	12.1873
728641	FABP5P7	0
54948	MRPL16	27.5981
2694	GIF	0.12255
6947	TCN1	0.6632
390203	LOC390203	0
255649	OOSP1	0
219990	PLAC1L	0
932	MS4A3	0.096606
441609	YWHAZP9	0
2206	MS4A2	6.424
64231	MS4A6A	29.9321
643680	MS4A4E	0.26167
51338	MS4A4A	10.473
245802	MS4A6E	2.0591
84689	MS4A14	1.5091
58475	MS4A7	12.5523
64232	MS4A5	0
931	MS4A1	8.3489
54860	MS4A12	0.18314
503497	MS4A13	0
283197	LINC00301	0
83661	MS4A8B	114.0248
728588	MS4A18	8.1172
219995	MS4A15	0.037166
341116	MS4A10	56.6468
79080	CCDC86	5.9391
11251	PTGDR2	3.2562
22917	ZP1	0.23152
27339	PRPF19	33.3131
79073	TMEM109	20.2706
54972	TMEM132A	1.9418
51296	SLC15A3	15.5814
923	CD6	9.644
100189469	TRNAA45P	0
921	CD5	4.3554
55048	VPS37C	10.9375
643834	PGA3	0.0030541
643847	PGA4	0.0030563
5222	PGA5	0.0030498
220001	VWCE	0.044449
1642	DDB1	32.4226
26007	DAK	42.5516
220002	CYBASC3	17.6441
51524	TMEM138	10.7943
51259	TMEM216	10.235
79869	CPSF7	25.9821
54949	SDHAF2	22.8585
220004	PPP1R32	0.90902
100616470	MIR4488	0
390205	LRRC10B	0.36026
9066	SYT7	2.7668
113157	RPLP0P2	1.7973
747	DAGLA	2.8428
745	C11orf9	9.7222
26070	DKFZP434K028	0.085408
100129473	LOC100129473	0
746	C11orf10	108.9813
693196	MIR611	0
2237	FEN1	10.0014
3992	FADS1	2.4648
100302263	MIR1908	0
9415	FADS2	3.7143
3995	FADS3	4.0191
5866	RAB3IL1	3.0634
7439	BEST1	0.94464
2495	FTH1	1638.8533
390206	RPS2P37	0
100507521	LOC100507521	0
3619	INCENP	3.6885
283236	LOC283236	0
10648	SCGB1D1	0
4246	SCGB2A1	2.3016
10647	SCGB1D2	0.18252
4250	SCGB2A2	0
404552	SCGB1D4	0
100129067	LOC100129067	0
80150	ASRGL1	4.625
100421131	RCC2P6	0
7356	SCGB1A1	0
79026	AHNAK	33.9164
1937	EEF1G	648.5719
64852	TUT1	7.5993
9219	MTA2	25.6011
256364	EML3	12.1575
6094	ROM1	0.97981
26229	B3GAT3	11.792
23193	GANAB	68.332
80789	INTS5	6.5024
79081	C11orf48	19.8212
751071	METTL12	0.92525
692158	SNORA57	5.3974
790955	C11orf83	7.7633
51035	UBXN1	26.4377
221091	LRRN4CL	0.99356
100534595	HNRNPUL2-BSCL2	0
26580	BSCL2	12.0354
2785	GNG3	0.66181
221092	HNRNPUL2	35.7335
283237	TTC9C	9.0084
79842	ZBTB3	1.5727
5436	POLR2G	31.7904
10629	TAF6L	5.179
374395	TMEM179B	43.5613
79064	TMEM223	13.1082
10482	NXF1	31.7639
6811	STX5	22.9986
54663	WDR74	9.8295
26855	RNU2-2	0
23642	SNHG1	15.985
9304	SNORD22	0
9298	SNORD31	0
9299	SNORD30	3.4032
9297	SNORD29	0
9300	SNORD28	3.6027
9301	SNORD27	0
9302	SNORD26	0
9303	SNORD25	0
6520	SLC3A2	26.3502
1128	CHRM1	0.36813
9356	SLC22A6	0
9376	SLC22A8	0
100127954	LOC100127954	0
644436	LOC644436	0
283238	SLC22A24	0
100271472	RPL29P22	0
387775	SLC22A10	0.024514
387601	SLC22A25	0.023198
895	CCND2P	0
114571	SLC22A9	0.11869
117245	HRASLS5	0.07704
100533643	LOC100533643	0
85329	LGALS12	0.34727
7119	TMSL5	0
5920	RARRES3	205.1605
54979	HRASLS2	22.1531
11145	PLA2G16	16.7725
25923	ATL3	5.8118
729101	LOC729101	0
10313	RTN3	22.5263
65998	C11orf95	3.0997
144097	C11orf84	3.122
53411	ATP5LP1	0
2011	MARK2	17.9277
100189537	TRNAR34P	0
283248	RCOR2	0.43716
79829	NAA40	11.3147
1351	COX8A	288.2566
55611	OTUB1	28.9409
28992	MACROD1	8.2536
23769	FLRT1	0.39392
10963	STIP1	31.8142
83706	FERMT3	23.5872
83707	TRPT1	19.1209
84304	NUDT22	25.41
3338	DNAJC4	30.4126
7423	VEGFB	17.4268
2286	FKBP2	53.0795
26472	PPP1R14B	45.0778
5331	PLCB3	63.9416
572	BAD	17.0477
56834	GPR137	7.6601
50801	KCNK4	0.021812
25858	C11orf20	0.044685
2101	ESRRA	77.8925
51504	TRMT112	82.8675
25824	PRDX5	189.0287
283234	CCDC88B	9.1312
8986	RPS6KA4	17.0642
100302280	MIR1237	0
55867	SLC22A11	0.082542
116085	SLC22A12	0
9379	NRXN2	0.85535
10235	RASGRP2	4.0509
5837	PYGM	0.23346
7536	SF1	39.6498
5871	MAP4K2	4.5647
4221	MEN1	10.1385
55561	CDC42BPG	9.8685
10938	EHD1	22.9745
100271362	RPS16P6	0
100653011	LOC100653011	7.4778
406967	MIR192	60.1452
406970	MIR194-2	13.3738
23130	ATG2A	7.4249
5526	PPP2R5B	9.9819
170589	GPHA2	0.10702
283129	C11orf85	0
100507609	LOC100507609	0
116071	BATF2	13.9799
100528018	ARL2-SNX15	14.3972
402	ARL2	13.8515
29907	SNX15	0
29901	SAC3D1	4.8521
10004	NAALADL1	76.8911
113130	CDCA5	5.8926
7542	ZFPL1	13.315
100130348	LOC100130348	0.18379
738	C11orf2	50.5381
7108	TM7SF2	5.4827
741	ZNHIT2	4.6879
2197	FAU	408.2389
740	MRPL49	21.135
84447	SYVN1	26.1347
100287960	HIGD1AP10	0
387778	SPDYC	0.18127
440043	PGAM1P8	0
728975	LOC728975	0
823	CAPN1	59.3187
440044	SLC22A20	0.14088
23649	POLA2	4.6528
10435	CDC42EP2	8.5355
5977	DPF2	14.2713
220359	TIGD3	0.36596
283130	SLC25A45	6.2735
83786	FRMD8	15.1865
283131	NEAT1	116.9682
100653017	LOC100653017	0
693197	MIR612	0
378938	MALAT1	67.9233
100507645	LOC100507645	0
57410	SCYL1	22.4445
4054	LTBP3	10.3678
254100	LOC254100	0.87039
10534	SSSCA1	13.8419
23625	FAM89B	21.3759
254102	EHBP1L1	28.0422
10089	KCNK7	0.051146
4296	MAP3K11	40.5688
399909	PCNXL3	11.8298
100616292	MIR4690	0
6494	SIPA1	18.4394
100616284	MIR4489	0.5326
5970	RELA	19.9336
10524	KAT5	12.891
84153	RNASEH2C	13.5119
390211	KRT8P26	0
91056	AP5B1	6.8938
5017	OVOL1	10.6014
100507675	LOC100507675	0
254122	SNX32	0.57475
1072	CFL1	509.8373
80198	MUS81	18.8889
30008	EFEMP2	10.6676
1521	CTSW	3.7281
9158	FIBP	15.4846
11007	CCDC85B	14.5997
8061	FOSL1	0.57512
83638	C11orf68	19.498
10589	DRAP1	35.4002
254187	TSGA10IP	0
9092	SART1	11.218
100420020	LOC100420020	0
84285	EIF1AD	8.1798
8815	BANF1	51.3277
1474	CST6	0.039752
117144	CATSPER1	0.18314
89792	GAL3ST3	0
10992	SF3B2	45.7098
55690	PACS1	7.2676
64837	KLC2	4.577
81876	RAB1B	95.3301
254263	CNIH2	0.7664
10897	YIF1A	36.5482
256472	TMEM151A	0.063195
57124	CD248	3.1564
9610	RIN1	2.699
25855	BRMS1	18.0216
11041	B3GNT1	8.4437
3177	SLC29A2	10.078
100505504	LOC100505504	0
266743	NPAS4	0
65003	MRPL11	17.5881
100505524	LOC100505524	0
246330	PELI3	1.6122
100505554	LOC100505554	0
10072	DPP3	15.6809
582	BBS1	5.1012
254359	ZDHHC24	4.8237
89	ACTN3	0.027981
8722	CTSF	8.8563
55231	CCDC87	0.027424
9973	CCS	30.1671
100526737	RBM14-RBM4	3.6424
10432	RBM14	8.9405
5936	RBM4	12.5819
83759	RBM4B	8.9404
100652738	LOC100652738	0
6712	SPTBN2	0.82469
79703	C11orf80	8.7948
100422299	LOC100422299	0
100462788	FTLP6	0
9986	RCE1	12.7774
5091	PC	5.4796
78999	LRFN4	4.7185
100147771	RNU7-23P	0
100423029	MIR3163	0
254439	C11orf86	59.907
91683	SYT12	0.095466
29984	RHOD	6.0016
22992	KDM2A	17.8746
156	ADRBK1	59.7831
338692	ANKRD13D	7.1401
54961	SSH3	14.1977
100130987	LOC100130987	1.0473
57804	POLD4	148.5552
23529	CLCF1	1.4992
5883	RAD9A	14.439
5499	PPP1CA	67.9736
374403	TBC1D10C	17.5828
57571	CARNS1	0.40899
6199	RPS6KB2	25.9946
5790	PTPRCAP	55.0496
57175	CORO1B	50.338
390212	GPR152	0
57010	CABP4	0.83777
80194	TMEM134	16.3733
9049	AIP	30.1055
9600	PITPNM1	21.2788
10263	CDK2AP2	41.1318
51475	CABP2	0
2950	GSTP1	170.2189
100505621	C11orf72	0.062699
4723	NDUFV1	53.7488
390213	DOC2GP	0.38606
254552	NUDT8	10.0182
347853	TBX10	10.5814
91703	ACY3	41.3569
222	ALDH3B2	0.23792
116730	RPL37P2	0
729196	UNC93B5	0
390215	OR7E145P	0
10822	OR7E11P	0
100131501	LOC100131501	0
100420907	LOC100420907	0
645015	LOC645015	0.15161
645332	FAM86C2P	0.96383
100421859	LOC100421859	0
100310854	LOC100310854	0
100129199	RPS3AP40	0
100132261	LOC100132261	0
341128	OR7E1P	0
81622	UNC93B1	27.0647
221	ALDH3B1	5.8232
4728	NDUFS8	30.9517
100616403	MIR4691	1.091
10312	TCIRG1	65.1192
1119	CHKA	9.2657
51111	SUV420H1	11.0486
53838	C11orf24	49.0512
4041	LRP5	27.3108
55291	PPP6R3	16.5034
51083	GAL	0.20551
9633	MTL5	0.8938
1374	CPT1A	46.6685
219927	MRPL21	13.4617
3508	IGHMBP2	4.4981
116512	MRGPRD	0
116535	MRGPRF	3.1865
219931	TPCN2	4.9528
100422846	MIR3164	0
26579	MYEOV	0.905
390218	IFITM9P	0
100505834	LOC100505834	0
595	CCND1	14.8577
220064	ORAOV1	5.6693
9965	FGF19	0.11223
100129779	LOC100129779	0
2249	FGF4	0.065526
2248	FGF3	0
100127946	LOC100127946	0
100009613	ANO1-AS2	0
55107	ANO1	0.5134
8772	FADD	15.0133
8500	PPFIA1	9.2059
100462795	H2AFZP4	0
100313770	MIR548K	0
2017	CTTN	49.0065
22941	SHANK2	0.57698
220070	SHANK2-AS3	0
100500844	MIR3664	0
1717	DHCR7	7.2892
55191	NADSYN1	18.7081
645474	S100A11P3	0
440050	KRTAP5-7	0.044511
57830	KRTAP5-8	0.067575
3846	KRTAP5-9	0.33645
387273	KRTAP5-10	0
387275	KRTAP5-13P	0
387276	KRTAP5-14P	0
440051	KRTAP5-11	0.078297
8586	OR7E87P	0
255620	UNC93B6	0
8585	OR7E4P	0
645544	LOC645544	0
100271595	RPS3AP41	0
100310855	LOC100310855	0
100421860	LOC100421860	0
55199	FAM86C1	1.504
285407	LOC285407	0.065443
100131539	ZNF705E	0
245911	DEFB108B	0
100133315	LOC100133315	0.39015
100129216	LOC100129216	0.37531
81175	OR7E128P	0
81176	OR7E126P	0
55298	RNF121	10.5335
10068	IL18BP	11.2855
4926	NUMA1	33.3769
100422953	MIR3165	0
220074	LRTOMT	2.3258
55004	LAMTOR1	50.4507
25906	C11orf51	7.0242
100420590	LOC100420590	0
2352	FOLR3	0.60251
390221	FOLR1P1	0
100288543	FOLR3P1	0
2348	FOLR1	0.51163
2350	FOLR2	11.262
3636	INPPL1	26.2719
401	PHOX2A	0.15563
220077	LOC220077	0
401703	LOC401703	0
81570	CLPB	1.9421
418	ART2P	0
100421204	LOC100421204	0
5138	PDE2A	2.8037
406931	MIR139	0
116985	ARAP1	20.8879
100506020	ARAP1-AS2	0
100271549	RPS12P20	0
10809	STARD10	46.4579
100616410	MIR4692	0
89849	ATG16L2	11.7132
9873	FCHSD2	7.9992
100127949	RPL15P16	0
100506045	LOC100506045	0
5029	P2RY2	3.9266
81162	OR8R1P	0
5031	P2RY6	3.8549
100287837	LOC100287837	0
9828	ARHGEF17	4.1699
84957	RELT	3.5947
23201	FAM168A	5.2956
100419713	LOC100419713	0
58473	PLEKHB1	6.4687
5870	RAB6A	27.4612
268276	LOC268276	0
51642	MRPL48	18.0887
100420588	LOC100420588	0
51287	CHCHD8	49.4129
80227	PAAF1	6.5732
100421973	ARPC3P4	0
374407	DNAJB13	0.50784
7351	UCP2	36.5488
100037267	LOC100037267	0
100421622	LOC100421622	0
7352	UCP3	0.41198
26005	C2CD3	2.2544
51400	PPME1	10.9363
283208	P4HA3	0.20238
283209	PGM2L1	1.4502
100129920	LOC100129920	0
100616215	MIR548AL	0
10008	KCNE3	22.3739
341148	CYCSP27	0
387787	LIPT2	1.8344
100287896	LOC100287896	2.5278
10714	POLD3	9.3753
25884	CHRDL2	0.98707
100616402	MIR4696	0
100271642	RPL36AP38	0
440055	RPS12P22	0
254225	RNF169	3.3886
143570	XRRA1	0.92431
100271479	RPL31P46	0
9789	SPCS2	21.057
10825	NEU3	2.0742
390224	OR2AT2P	0
100129795	LOC100129795	0
341152	OR2AT4	0
100421207	LOC100421207	0
11309	SLCO2B1	36.1126
390225	OR2AT1P	0
100507050	LOC100507050	0.085652
408	ARRB1	8.7938
442900	MIR326	0
6188	RPS3	305.5194
6079	SNORD15A	0.54015
114599	SNORD15B	1.1936
283212	KLHL35	0.29782
81544	GDPD5	2.0783
871	SERPINH1	12.0736
4135	MAP6	0.17228
100419542	LOC100419542	0
80168	MOGAT2	43.4777
84649	DGAT2	2.4947
100506113	LOC100506113	0
7405	UVRAG	3.8547
7481	WNT11	4.7178
5612	PRKRIR	10.2088
100506127	LOC100506127	0.01021
56946	C11orf30	2.2155
2615	LRRC32	5.164
390226	GUCY2E	0.028561
25987	TSKU	12.419
55331	ACER3	4.2675
192134	B3GNT6	19.5525
726	CAPN5	40.4582
4975	OMP	1.1731
4647	MYO7A	1.5341
220032	GDPD4	0.03156
387791	LOC387791	0
5058	PAK1	28.3594
283218	DKFZp434E1119	0
282679	AQP11	7.2698
1207	CLNS1A	42.889
51773	RSF1	2.4542
2508	FTH1P16	0
729927	RPS20P27	0
28971	C11orf67	6.5907
100271427	RPL21P95	0
92105	INTS4	4.2349
100532726	NDUFC2-KCTD14	0
65987	KCTD14	5.9834
7069	THRSP	0.01221
4718	NDUFC2	33.7678
79053	ALG8	9.1781
100289388	LOC100289388	0
283219	KCTD21	4.1785
57558	USP35	1.9102
9846	GAB2	5.5228
100506220	LOC100506220	0
729944	ZNF75CP	0
79731	NARS2	6.6784
26011	ODZ4	0.19409
100126333	MIR708	0
646112	LOC646112	0
729790	LOC729790	0
100422823	MIR4300	0
646195	RPS28P7	0
220382	FAM181B	0.38661
143543	RBMXP3	0
5547	PRCP	27.5831
100129629	EIF2S2P6	0
220042	C11orf82	0.79167
390228	RPL7AP54	0
27314	RAB30	1.8437
100379250	SNORA70E	0
100506233	LOC100506233	7.2791
100506259	LOC100506259	0
1333	COX5BP4	0
100127960	BCAS2P1	0
51585	PCF11	10.6099
100506282	LOC100506282	1.3927
338699	ANKRD42	1.8572
100499259	CKS1BP4	0
100271489	RPL32P24	0
60492	CCDC90B	10.9704
360179	CYCSP28	0.061535
1740	DLG2	0.053413
100420800	LOC100420800	0
100420508	LOC100420508	0
100130066	RPL9P22	0
100421794	LOC100421794	0
100419092	LOC100419092	0
100421303	LOC100421303	0
55863	TMEM126B	13.6532
84233	TMEM126A	18.5038
58487	CREBZF	14.8606
220388	CCDC89	0.2634
54843	SYTL2	11.0418
220047	CCDC83	0.034018
100419714	LOC100419714	0
100131457	LOC100131457	0
8301	PICALM	52.6201
283226	FNTAP1	0
8726	EED	7.7573
100289518	LOC100289518	0
100130043	SETP17	0
51501	C11orf73	10.1485
60494	CCDC81	0.10224
100129472	PTP4A1P6	0
10873	ME3	3.9161
11098	PRSS23	5.4903
100131078	LOC100131078	0
10820	OR7E13P	0
8587	OR7E2P	0.02342
8322	FZD4	2.3838
100506368	LOC100506368	0.066122
100131842	LOC100131842	0
65084	TMEM135	4.517
100420509	LOC100420509	0
100420680	LOC100420680	0
100130923	LOC100130923	0
23682	RAB38	1.1498
100423040	MIR3166	0
1075	CTSC	36.4316
642259	GAPDHP70	0
2915	GRM5	0.0094841
7299	TYR	0
100421975	CBX3P7	0
50507	NOX4	0.1185
219595	FOLH1B	14.9378
390231	TRIM77P	0
100130203	LOC100130203	0
120126	UBTFL2	0
727828	LOC727828	0
100420024	LOC100420024	0
57093	TRIM49	0
642414	LOC642414	0
642425	TRIM80P	0
399937	SPRYD5P	0
100420021	LOC100420021	0
642446	TRIM64B	0
440059	LOC440059	0
399939	LOC399939	0
729384	TRIM49L1	0
100128800	LOC100128800	0
120146	TRIM64	0
100420025	LOC100420025	0
399940	LOC399940	0
642569	TRIM53P	0
642579	LOC642579	0
642612	TRIM49L2	0
100420022	LOC100420022	0
440061	LOC440061	0
642623	UBTFL1	0.067633
10003	NAALAD2	0.71479
26973	CHORDC1	6.8812
399942	TUBAP2	0
100616186	MIR4490	0
100302228	MIR1261	0
100130038	LOC100130038	0
100420591	LOC100420591	0
100271537	RPL7AP57	0
390239	NDUFB11P1	0
120114	FAT3	0.069422
100420681	PGAM1P9	0
100271597	RPS3AP42	0
642791	LOC642791	0
4544	MTNR1B	0
100271469	RPL26P31	0
120103	SLC36A4	2.2053
159989	CCDC67	0
56935	C11orf75	33.5689
729466	LOC729466	0
642897	LOC642897	0
85459	KIAA1731	2.2022
619383	SCARNA9	3.2384
79101	TAF1D	15.106
654320	SNORA8	6.0214
684959	SNORA25	0
692063	SNORA32	0
692075	SNORD6	0
677792	SNORA1	0
692072	SNORD5	0
677805	SNORA18	0
100302240	MIR1304	0
677822	SNORA40	0
28970	C11orf54	17.6541
9440	MED17	5.3782
387804	VSTM5	0.39772
100128522	HPRTP4	0
3255	HPRTP3	0
341208	HEPHL1	0.067167
100128102	LOC100128102	0
24145	PANX1	4.8924
729494	ARPC3P3	0
390243	FOLR4	0.21233
10888	GPR83	0.16878
4361	MRE11A	3.8731
100302275	MIR548L	0
54851	ANKRD49	9.7416
643037	LOC643037	0
143689	PIWIL4	2.9315
2526	FUT4	8.9269
154810	AMOTL1	1.6168
728162	ST13P11	0
51503	CWC15	17.7192
55693	KDM4D	0.13449
100422440	LOC100422440	0
100420801	LOC100420801	0
390245	KDM4DL	0
100420802	LOC100420802	0
643118	LOC643118	0
100129485	LOC100129485	0
100129053	LOC100129053	0
100420803	LOC100420803	0
10929	SRSF8	14.1759
23052	ENDOD1	11.3107
100420358	LOC100420358	0
143686	SESN3	2.7151
100129203	LOC100129203	0
100462815	FGFR3P2	0
143684	FAM76B	5.1247
9702	CEP57	10.5822
8898	MTMR2	5.2884
100271490	RPL32P25	0
84441	MAML2	2.2771
100131541	LOC100131541	0
100422991	MIR1260B	0
79780	CCDC82	4.6962
8690	JRKL	4.1238
100131233	LOC100131233	0
100289416	LOC100289416	0
643381	LOC643381	0
53942	CNTN5	0
100420359	LOC100420359	0
440063	LOC440063	0
100128386	LOC100128386	0.0448
143872	ARHGAP42	2.9717
83935	TMEM133	3.9867
5241	PGR	0.20033
100420510	LOC100420510	0
7225	TRPC6	1.3173
100500823	MIR3920	0
100127938	LOC100127938	0
100129471	LOC100129471	0
253935	ANGPTL5	0
57562	KIAA1377	0.64715
100418997	LOC100418997	0
85016	C11orf70	0.36819
10413	YAP1	14.5768
120318	RPS6P17	0
330	BIRC3	63.7389
329	BIRC2	20.3363
114908	TMEM123	49.2855
727869	LOC727869	0
4316	MMP7	0.17266
9313	MMP20	0.04087
64066	MMP27	0.14561
4317	MMP8	0.17754
100128088	LOC100128088	0
100421658	LOC100421658	0
4319	MMP10	1.3961
100288077	LOC100288077	0.22185
4312	MMP1	28.0681
120321	CSNK1A1P2	0
4314	MMP3	22.3733
4321	MMP12	16.3347
100288111	LOC100288111	0
4322	MMP13	0.29401
100271428	RPL21P96	0
84259	DCUN1D5	1.5675
79659	DYNC2H1	0.77637
100506721	MTND1P36	0
100190922	LOC100190922	0
100616457	MIR4693	0
80310	PDGFD	3.2433
414301	DDI1	0
100506742	CASP12	0.089671
643733	LOC643733	8.3189
837	CASP4	25.7713
838	CASP5	64.2735
834	CASP1	98.4694
114769	CARD16	60.8778
440067	LOC440067	3.02
440068	CARD17	1.7198
100422634	LOC100422634	0
59082	CARD18	0
79547	OR2AL1P	0
2893	GRIA4	1.2653
100462987	HSPD1P13	0
84437	KIAA1826	3.6612
143879	KBTBD3	1.0097
60496	AASDHPPT	8.7685
643855	LOC643855	0
2977	GUCY1A2	0.025705
100418884	LOC100418884	0
100421306	LOC100421306	0
100422300	LOC100422300	0
