Gene ID	Gene Symbol	CCFA_Risk_098
283014	LOC283014	0
3087	HHEX	6.4072
54536	EXOC6	3.219
340665	CYP26C1	0
1592	CYP26A1	0.026743
389997	LOC389997	0
387703	LOC387703	0
643863	RPL17P34	0
26509	MYOF	15.7963
55165	CEP55	3.9508
338557	O3FAR1	0.27784
5950	RBP4	0.71362
5146	PDE6C	0.012058
118924	FRA10AC1	1.2235
9211	LGI1	0.027193
100129731	LOC100129731	0
159371	SLC35G1	0.24667
266971	PIPSL	3.5793
51196	PLCE1	0.052801
100419595	LOC100419595	0
100128054	LOC100128054	0
64318	NOC3L	2.8976
23232	TBC1D12	1.4184
3070	HELLS	1.3949
100130970	LOC100130970	0
1562	CYP2C18	1.5671
1557	CYP2C19	0.12497
100271534	RPL7AP52	0
1559	CYP2C9	0.39277
1558	CYP2C8	0.044514
100420526	LOC100420526	0
142827	C10orf129	0
9124	PDLIM1	35.3135
10580	SORBS1	0.28649
643981	RPS3AP36	0
5832	ALDH18A1	9
26123	TCTN3	7.5807
953	ENTPD1	9.4311
728558	LOC728558	0.19999
100127889	C10orf131	0.11275
387707	CC2D2B	0.079135
100652732	LOC100652732	0
100271423	RPL21P90	0
100652735	LOC100652735	0
54619	CCNJ	1.9546
100422892	MIR3157	0
9849	ZNF518A	2.2646
399804	LOC399804	0
29760	BLNK	8.547
1791	DNTT	0.064996
93377	OPALIN	0
7093	TLL2	0.019325
56889	TM9SF3	29.0919
100422313	LOC100422313	0
118788	PIK3AP1	147.2466
100271243	RPS2P36	0
728658	RPL13AP5	0
693192	MIR607	0
84458	LCOR	1.9208
26148	C10orf12	0.7219
6585	SLIT1	0.083275
100505540	LOC100505540	0
100533184	ARHGAP19-SLIT1	0
84986	ARHGAP19	3.3889
644202	RPL12P27	0
10023	FRAT1	4.3263
23401	FRAT2	17.1461
23223	RRP12	3.9473
100271308	RPL34P20	0
5223	PGAM1	168.5256
51013	EXOSC1	11.7015
84287	ZDHHC16	8.9035
64210	MMS19	8.5446
80019	UBTD1	6.1075
26287	ANKRD2	0.04569
55361	PI4K2A	8.7336
112817	HOGA1	0.13944
414157	C10orf62	0
118812	MORN4	0.54366
60370	AVPI1	6.6639
83742	MARVELD1	6.2462
118813	ZFYVE27	8.9553
6425	SFRP5	0.10562
100505561	LOC100505561	0
401647.chr10.1	GOLGA7B	0.40636
55118	CRTAC1	0.50991
401647.chr10.2	GOLGA7B	0
27291	C10orf28	5.6149
84171.chr10.1	LOXL4	0.59824
84171.chr10.2	LOXL4	0
84795	PYROXD2	0.23949
100302133	MIR1287	0
3257	HPS1	14.5015
100616482	MIR4685	0
100505606	LOC100505606	0
60495	HPSE2	1.1852
641380	RP11-379D21.2-001	0
100271218	RPL7P36	0
26507	CNNM1	0.35473
2805	GOT1	4.8967
159296	NKX2-3	0.50607
81894	SLC25A28	14.2902
57089	ENTPD7	1.9372
100422254	LOC100422254	0
1355	COX15	3.0658
51076	CUTC	5.624
1244	ABCC2	0.2625
414134	NANOGP6	0
23268	DNMBP	0.90866
100188954	DNMBP-AS1	0.047776
1369	CPN1	0
644566	LOC644566	0
644573	LOC644573	0
10613	ERLIN1	18.4117
1147	CHUK	12.1729
55280	CWF19L1	7.4919
677800	SNORA12	0
100289414	PHBP9	0
282991	BLOC1S2	19.0542
9033	PKD2L1	0.043147
6319	SCD	12.2395
100652751	LOC100652751	0
90271	LINC00263	1.1759
7479	WNT8B	0
25956	SEC31B	1.1788
4714	NDUFB8	56.918
55662	HIF1AN	5.4191
5076	PAX2	0
55719	FAM178A	2.2759
57715	SEMA4G	0.94714
693193	MIR608	0
84545	MRPL43	6.4559
56652	C10orf2	1.4422
84445	LZTS2	5.4476
79955	PDZD7	0.20199
81855	SFXN3	13.3333
81621	KAZALD1	0.26556
100038246	TLX1NB	0
3195	TLX1	0
100652756	LOC100652756	0
10660	LBX1	0
399806	FLJ41350	0
8945	BTRC	1.6463
25911	DPCD	2.1635
27343	POLL	2.4659
100423033	MIR3158-2	0
100422900	MIR3158-1	0
6468	FBXW4	8.1515
2253	FGF8	0.11945
10360	NPM3	5.6423
10724	MGEA5	19.1905
100289509	LOC100289509	0
30819	KCNIP2	0.36321
79591	C10orf76	6.6196
79803	HPS6	6.699
8861	LDB1	13.6907
23082	PPRC1	4.2648
9221	NOLC1	13.1526
83401	ELOVL3	0.65739
5309	PITX3	0
8729	GBF1	4.9642
4791	NFKB2	85.0676
5662	PSD	0.60031
79176	FBXL15	5.1692
79004	CUEDC2	20.816
574447	MIR146B	0.072653
100505761	LOC100505761	1.0562
79946	C10orf95	0.27898
79847	TMEM180	1.6772
10121	ACTR1A	31.941
51684	SUFU	2.1038
100271616	RPL23AP58	0
81603	TRIM8	27.905
403	ARL3	3.1457
118980	SFXN2	2.1308
54838	C10orf26	9.9319
1586	CYP17A1	0
414269	CYP17A1-AS1	0
100528007	C10orf32-AS3MT	0.26193
119032	C10orf32	4.935
57412	AS3MT	0.30058
100271289	RPL22P17	0
54805	CNNM2	0.56333
22978	NT5C2	32.3839
100128863	RPS15AP29	0
401648	ST13P13	0
729020	LOC729020	0.84037
9118	INA	0.066512
84108	PCGF6	1.9844
6877	TAF5	1.3216
84833	USMG5	39.0284
100302174	MIR1307	0
22984	PDCD11	3.2846
51063	CALHM2	5.7631
100505820	LOC100505820	0
255022	CALHM1	0.021694
119395	CALHM3	0
9148	NEURL	0.96036
9644	SH3PXD2A	2.758
100505839	LOC100505839	0.13108
79991	OBFC1	2.5881
9748	SLK	11.1806
1308	COL17A1	2.224
100126326	MIR936	0
119392	SFR1	2.4438
80217	WDR96	0.0185
751602	LOC751602	0
693194	MIR609	0
9446	GSTO1	133.9911
100616323	MIR4482-1	1.629
119391	GSTO2	0.25621
85450	ITPRIP	29.1189
100505856	LOC100505856	0
100505869	LOC100505869	0
159686	CCDC147	0.68037
22986	SORCS3	0.11804
100505890	LOC100505890	0
86123	YWHAZP5	0
100271618	RPL23AP59	0
114815	SORCS1	0.040662
100128304	LOC100128304	0
100533849	LOC100533849	0
645318	LOC645318	0
100130409	BTF3P15	0
100271424	RPL21P91	0
7511	XPNPEP1	12.7974
26839	RNU4-5P	0
100505933	LOC100505933	0.049011
120	ADD3	13.6354
4601	MXI1	10.718
10285	SMNDC1	17.065
645360	HMGB3P5	0
1847	DUSP5	65.8886
100271216	RPL7P35	0
9126	SMC3	10.2258
282996	RBM20	0
282997	LOC282997	3.2717
27250	PDCD4	20.8729
100616113	MIR4680	0
92482	BBIP1	5.866
8036	SHOC2	21.9151
644511	RPL13AP6	12.0875
100313921	MIR548E	0
150	ADRA2A	1.1297
724065	LOC724065	0
100420392	LOC100420392	0
100129732	RPS6P15	0
57678	GPAM	0.57955
6975	TECTB	0
390003	GUCY2GP	0.022292
51703	ACSL5	40.7238
64429	ZDHHC6	13.671
143187	VTI1A	2.6263
100422909	MIR4295	0
143188	LOC143188	0.22746
6934	TCF7L2	4.5347
100271607	RPS15AP30	0
3026	HABP2	0.3499
4892	NRAP	0
840	CASP7	22.2669
79949	C10orf81	0.73635
100616162	MIR4483	0
9937	DCLRE1A	1.6618
374354	NHLRC2	1.5814
153	ADRB1	0
100287173	LOC100287173	0
55088	C10orf118	2.5176
100302224	MIR2110	0
56165	TDRD1	0.012923
340706	VWA2	0.12095
386665	AURKAPS2	0
84632	AFAP1L2	1.6877
3983	ABLIM1	4.4494
390006	PPIAP19	0
100130319	TAF9BP2	0
57700	FAM160B1	5.5746
100131338	RPL15P13	0
142940	TRUB1	2.5949
26033	ATRNL1	0.007282
100420389	LOC100420389	0
2674	GFRA1	0.027638
374355	C10orf96	0
119548	PNLIPRP3	0
100506039	HMGB3P8	0
5406	PNLIP	0
100419068	LOC100419068	0
5407	PNLIPRP1	0
5408	PNLIPRP2	0.13246
143379	C10orf82	0
259217	HSPA12A	0.21811
100129998	RPL5P27	0
387712	ENO4	0.04628
57698	KIAA1598	3.7684
11023	VAX1	0
100500893	MIR3663	0
100271404	RPL12P26	0
338567	KCNK18	0
6571	SLC18A2	1.1561
118987	PDZD8	3.5071
196047	EMX2OS	0.21079
2018	EMX2	0
22841	RAB11FIP2	2.2312
100129413	LOC100129413	0
255082	CASC2	0.064964
63877	FAM204A	6.5256
100506126	LOC100506126	0
2834	PRLHR	0
100652948	LOC100652948	0
390007	TOMM22P5	0
143384	C10orf46	6.87
729340	RPL17P36	0
729666	LDHAP5	0
340719	NANOS1	0.52103
8661	EIF3A	24.1017
641451	SNORA19	0
404636	FAM45A	6.3569
119559	SFXN4	4.8358
10935	PRDX3	63.6496
2869	GRK5	7.2805
100616398	MIR4681	0
6001	RGS10	52.9462
7073	TIAL1	10.3604
100128880	LOC100128880	0
646119	RPS8P4	0
9531	BAG3	27.4111
93202	LOC93202	0
22876	INPP5F	2.1653
100533676	LOC100533676	0
79892	MCMBP	17.9401
11196	SEC23IP	5.0959
100616322	MIR4682	0
651144	LOC651144	0
729402	RPL21P16	0
196051	PPAPDC1A	0
404216	C10orf85	0
283089	LOC283089	0.14497
55717	WDR11	6.0476
100506158	LOC100506158	0
646255	RPL19P16	0
2263	FGFR2	0.32813
414230	RPS15AP5	0
11101	ATE1	2.329
100130887	LOC100130887	0
54780	NSMCE4A	6.3569
10579	TACC2	0.30021
118663	BTBD16	0
59338	PLEKHA1	3.8286
100500866	MIR3941	0
387715	ARMS2	0
5654	HTRA1	4.5337
1755	DMBT1	14.2309
399814	C10orf120	0
375940	FLJ46361	0.084634
100533195	FAM24B-CUZD1	0.46368
50624	CUZD1	0
196792	FAM24B	0
399815	LOC399815	0.11141
118670	FAM24A	0
80007	C10orf88	2.2459
118672	PSTK	0.46199
64376	IKZF5	3.7156
36	ACADSB	1.5641
340784	HMX3	0
3167	HMX2	0
9184	BUB3	16.2771
100128168	RPS26P39	0
2849	GPR26	0
119587	CPXM2	3.089
100124332	LOC100124332	0
51363	CHST15	19.9845
4942	OAT	13.0914
4945	OATP1	0
390010	NKX1-2	0
64077	LHPP	4.6075
100506255	LOC100506255	0
100271349	RPS10P18	0
9679	FAM53B	6.2419
100506291	LOC100506291	0
399818	METTL10	1.2898
23172	FAM175B	7.2566
100287472	LOC100287472	0
54764	ZRANB1	5.8432
1488	CTBP2	6.8214
100423041	MIR4296	0
359770	MRPS21P6	0
100271380	RPS27P18	0
100169752	LOC100169752	0
387718	C10orf122	0
228	ALDOAP2	0
283038	LOC283038	0.021053
399821	FLJ37035	0.026235
26098	C10orf137	1.9615
118856	MMP21	0
7390	UROS	2.7887
100616327	MIR4484	0
56647	BCCIP	6.2899
55760	DHX32	5.2884
92565	FANK1	0.099451
100526656	LOC100526656	0
8038	ADAM12	3.6878
641312	SAR1AP2	0
118611	C10orf90	0.071362
728065	LOC728065	0
1793	DOCK1	1.7386
642938	FAM196A	0
594857	NPS	0
387720	LOC387720	0
399823	FOXI2	0.020861
100422363	LOC100422363	0
119467	CLRN3	1.1068
5791	PTPRE	31.6074
4288	MKI67	1.7509
4255	MGMT	4.4022
100506006	LOC100506006	0
253738	EBF3	0
100422873	MIR4297	0
387723	LOC387723	0.69073
119437	CTAGE7P	0.3242
10539	GLRX3	16.4522
100419870	LOC100419870	0
100422867	MIR378C	0
256536	TCERG1L	0.075666
399827	FLJ46300	0
55844	PPP2R2D	9.5139
664	BNIP3	29.8746
282973	JAKMIP3	0.033177
10570	DPYSL4	2.4377
282974	STK32C	0.96697
100506057	LOC100506057	0
80313	LRRC27	0.65435
170394	PWWP2B	3.3757
170393	C10orf91	0.070069
3632	INPP5A	6.936
84504	NKX6-2	0
54777.chr10.2	TTC40	0
54777.chr10.1	TTC40	0
54777.chr10.3	TTC40	0
100289424	LOC100289424	0
399829	LOC399829	0
84435	GPR123	0
100128127	LOC100128127	0
100131535	RPL5P28	0
85442	KNDC1	0.015883
8433	UTF1	0.3438
27287	VENTX	2.7577
574448	MIR202	0
101	ADAM8	81.9069
100506167	LOC100506167	0
10844	TUBGCP2	12.2019
118472	ZNF511	3.9413
118471	PRAP1	12.3346
50632	CALY	0
282969	C10orf125	15.2117
1892	ECHS1	28.9147
100500911	MIR3944	0
196743	PAOX	2.9371
92170	MTG1	9.7414
503542	SPRN	0.86709
81356	OR6L2P	0
619207	LOC619207	0.16503
81352	OR7M1P	0
1571	CYP2E1	0.15399
93426	SYCE1	0.093056
399833	SPRNP1	0
390012	OR6L1P	0
441581	FRG2B	0
644425	LOC644425	0
644435	AGGF1P2	0
100418745	KIAA0664P5	0
440013	DUX4L10	0
399839	DUX4L11	0
440014	DUX4L12	0
100289581	DUX4L13	0
728022	DUX4L14	0
440017	DUX4L15	0
728933	RPL23AP60	0
390028	OR4F2P	0
100133161	LOC100133161	18.0828
100505953	LOC100505953	0
147199	SCGB1C1	0.049222
113746	ODF3	0
51272	BET1L	16.499
60626	RIC8A	18.2592
23410	SIRT3	1.8379
5719	PSMD13	51.2067
100420679	LOC100420679	0
404544	COX8BP	0
171389	NLRP6	3.6927
80162	ATHL1	20.0167
387733	IFITM5	0
338389	MRPS24P1	0
10581	IFITM2	1800.2509
8519	IFITM1	759.2558
10410	IFITM3	1345.3032
338707	B4GALNT4	0.19194
11187	PKP3	4.5959
59307	SIGIRR	8.413
338440	ANO9	2.021
81490	PTDSS2	3.14
6050	RNH1	32.9407
3265	HRAS	7.5278
115399	LRRC56	0.65019
256329	C11orf35	0.53538
692247	LOC692247	0.18709
8045	RASSF7	8.1502
100506211	MIR210HG	4.4106
406992	MIR210	1.8081
143666	LOC143666	0.38284
57661	PHRF1	6.9491
3665	IRF7	80.3414
53841	CDHR5	3.7455
6343	SCT	0
1815	DRD4	0.1947
10522	DEAF1	3.5798
283232	TMEM80	2.4853
64787	EPS8L2	3.0017
6888	TALDO1	145.4183
347862	PDDC1	3.2687
100506518	LOC100506518	0
171391	NS3BP	0
51286	CEND1	0.56388
79751	SLC25A22	5.4795
55367	PIDD	1.5421
6181	RPLP2	618.6699
619565	SNORA52	0.52443
57104	PNPLA2	26.4811
100506720	LOC100506720	0
283229	EFCAB4A	1.245
977	CD151	30.1022
5441	POLR2L	36.9257
7106	TSPAN4	18.2796
66005	CHID1	3.4946
161	AP2A2	4.8882
4588	MUC6	0.48046
100294360	LOC100294360	0
4583	MUC2	10.4681
4586	MUC5AC	2.7881
727897	MUC5B	5.4399
54472	TOLLIP	13.2869
255512	LOC255512	0.46407
9024	BRSK2	0.036553
402778	IFITM10	3.7816
81532	MOB2	0
1850	DUSP8	1.8958
338651	LOC338651	0.046007
387264	KRTAP5-1	0
440021	KRTAP5-2	0
387266	KRTAP5-3	0
387267	KRTAP5-4	0
439915	KRTAP5-5	0
387742	FAM99A	0
100132464	FAM99B	0
100505570	LOC100505570	0
440023	KRTAP5-6	0
1509	CTSD	422.0682
100271643	RPL36AP39	0
390029	LOC390029	0
90019	SYT8	0.065477
7136	TNNI2	2.3134
4046	LSP1	150.5436
100423021	MIR4298	0
7140	TNNT3	0.52116
6150	MRPL23	29.1647
100133545	MRPL23-AS1	0.069638
283120	H19	0.02775
100033819	MIR675	0
723961	INS-IGF2	0.3029
619552	MIR483	0
3481	IGF2	0
51214	IGF2-AS1	0.023327
3630	INS	0
7054	TH	0
100616126	MIR4686	0
430	ASCL2	10.9766
29125	C11orf21	3.3042
10077	TSPAN32	1.0253
653147	RPL26P30	0.13753
975	CD81	207.3889
10078	TSSC4	12.8263
29850	TRPM5	0.01675
3784	KCNQ1	4.5027
10984	KCNQ1OT1	0.032074
55539	KCNQ1DN	0
1028	CDKN1C	1.3053
5003	SLC22A18AS	0.57813
5002	SLC22A18	8.9224
7262	PHLDA2	19.6004
4676	NAP1L4	19.26
677833	SNORA54	0
100505870	LOC100505870	0
833	CARS	16.2632
114879	OSBPL5	3.0123
386746	MRGPRG	0
283303	C11orf36	0
116534	MRGPRE	0
100312774	VN1R56P	0
7748	ZNF195	2.1996
650368	LOC650368	0.48247
10821	OR7E12P	0.34729
387745	FAM86GP	0
730993	RPS3AP39	0
100128423	RPS24P14	0
100132021	LOC100132021	0
399857	OR7E117P	0
7221	TRPC2	0.044869
116969	ART5	0
417	ART1	0
57053	CHRNA10	0.96718
4928	NUP98	22.9911
27315	PGAP2	3.2843
391	RHOG	205.454
100506066	LOC100506066	0
6786	STIM1	10.2122
100616453	MIR4687	0
728325	HMGN1P21	0
100271587	RPS29P20	0
6240	RRM1	6.8704
390030	OR55B1P	0
100506082	LOC100506082	0
643244	RDXP1	0
196120	SSU72P5	0
390031	SSU72P2	0
643263	SSU72P6	0
441584	SSU72P4	0
143506	SSU72P3	0
390033	SSU72P7	0
143496	OR52B4	0
387747	OR52B3P	0
6737	TRIM21	50.7469
390034	OR51R1P	0
119775	OR52P2P	0
119774	OR52K2	0.71453
390035	OR52K3P	0
390036	OR52K1	0.12873
338637	OR52M2P	0
119772	OR52M1	0
143501	C11orf40	0
143502	OR52I2	0
390037	OR52I1	0
55128	TRIM68	1.9319
390038	OR51D1	0
143503	OR51E1	0.021358
390039	OR51A9P	0
81285	OR51E2	0.14137
401661	OR51C1P	0
390040	OR51F5P	0
390041	OR51C4P	0
643447	LOC643447	0
390043	OR51F3P	0
390044	OR51F4P	0
256892	OR51F1	0
119696	OR51N1P	0
81240	OR52Y1P	0
119695	OR52R1	0
119694	OR51F2	0
401662	OR51A8P	0
119692	OR51S1	0
401663	OR51H1P	0
401664	OR51H2P	0
401665	OR51T1	0
390046	OR51A6P	0
119687	OR51A7	0
81282	OR51G2	0
79324	OR51G1	0
79532	OR51A3P	0
401666	OR51A4	0
401667	OR51A2	0
79525	OR51A5P	0
56547	MMP26	0
119682	OR51L1	0
79300	OR51P1P	0
79529	OR52J2P	0
119679	OR52J3	0
119678	OR52E2	0
79296	OR52E1	0
79521	OR52S1P	0
79533	OR52E3P	0
79302	OR52J1P	0
100506101	LOC100506101	0
390053	OR52A4	0
390054	OR52A5	0
23538	OR52A1	0
26537	OR51A1P	0
283110	OR52Z1	0
283111	OR51V1	0
3043	HBB	19.751
3045	HBD	0.47109
3044	HBBP1	0
3048	HBG2	0
3047	HBG1	0
100653006	LOC100653006	0
100288908	LOC100288908	0
282763	OR51B5	0
3046	HBE1	0
403265	OR51AB1P	0
79339	OR51B4	0
79342	OR51B3P	0
79345	OR51B2	0
403266	OR51B8P	0
390058	OR51B6	0
100418885	LOC100418885	0
100288935	LOC100288935	0
390059	OR51M1	0
79470	OR51J1	0
390061	OR51Q1	0
81278	OR51K1P	0
390063	OR51I1	0
390064	OR51I2	0
81295	OR51A10P	0
390066	OR52D1	0
50613	UBQLN3	0
143630	UBQLNL	0.056809
81242	OR52V1P	0
390067	OR52H1	0
81261	OR52H2P	0
81270	OR52B5P	0
81244	OR52T1P	0
728732	LOC728732	0
340980	OR52B6	0
117854	TRIM6	0.21321
445372	TRIM6-TRIM34	0
53840	TRIM34	5.9863
117852	TRIM78P	0.51181
85363	TRIM5	5.8283
10346	TRIM22	52.3613
81243	OR52U1P	0
81248	OR52P1P	0
387748	OR56B1	0
390072	OR52N4	0.24677
390073	OR56B2P	0
390075	OR52N5	0
79473	OR52N1	0
81251	OR52N3P	0
390077	OR52N2	0
390078	OR52E6	0
390079	OR52E8	0
81264	OR52E7P	0
390081	OR52E4	0
390082	OR52E5	0
81246	OR52Q1P	0
390083	OR56A3	0
390084	OR56A5	0
338751	OR52L1	0
644030	LOC644030	0
120793	OR56A4	0
120796	OR56A1	0
81236	OR56A7P	0
79274	OR52L2P	0
79272	OR52X1P	0
196335	OR56B4	0.069058
401675	OR56B3P	0
81274	OR52B1P	0
255725	OR52B2	0
120787	OR52W1	0
160298	C11orf42	0.14732
84067	FAM160A2	7.9993
1262	CNGA4	0.061814
887	CCKBR	0
112464	PRKCDBP	12.7157
6609	SMPD1	10.0334
322	APBB1	2.2463
3263	HPX	0.091274
10612	TRIM3	1.5589
23647	ARFIP2	4.9005
26515	FXC1	6.915
644169	LOC644169	0
144132	DNHD1	0.31206
23378	RRP8	5.0674
3611	ILK	58.6001
6881	TAF10	69.3842
1200	TPP1	78.792
8642	DCHS1	0.95553
63875	MRPL17	7.923
100271425	RPL21P94	0
387751	GVINP1	3.7385
100128135	GVINP2	0
338755	OR2AG2	0
144125	OR2AG1	0
8590	OR6A2	0
100131597	LOC100131597	0
144124	OR10A5	0
341276	OR10A2	0
283297	OR10A4	0
120776	OR2D2	0
120775	OR2D3	0
7762	ZNF215	0.66678
7761	ZNF214	0.24275
338323	NLRP14	0.069004
27288	RBMXL2	0
100506238	LOC100506238	0
100313774	MIR302E	0
143425	SYT9	0.0029033
100506258	LOC100506258	0.14295
283298	OLFML1	0.81071
8495	PPFIBP2	3.8091
51700	CYB5R2	2.0925
341277	OVCH2	0
390091	OR10AB1P	0
81185	OR5P4P	0
79283	OR5P1P	0
100271535	RPL7AP55	0
120065	OR5P2	0
120066	OR5P3	0
26343	OR5E1P	0
283299	LOC283299	0.13505
390093	OR10A6	0
26496	OR10A3	0
338322	NLRP10	0
8665	EIF3F	57.9623
7275	TUB	0.18824
79608	RIC3	0.17017
4004	LMO1	0
65975	STK33	0.13134
9866	TRIM66	0.67901
100652906	LOC100652906	0.086435
6157	RPL27A	78.809
619562	SNORA3	2.5192
677826	SNORA45	0.78947
6764	ST5	7.4522
56672	AKIP1	4.3463
56673	C11orf16	0.012398
56676	ASCL3	0
56674	TMEM9B	27.3007
56675	NRIP3	3.3472
57758	SCUBE2	0.19718
283102	KRT8P41	0.47751
23258	DENND5A	52.9779
440026	TMEM41B	6.9139
10527	IPO7	15.1157
677808	SNORA23	0
644656	LOC644656	1.16
7702	ZNF143	6.6975
7465	WEE1	1.2024
440027	RPL23AP65	0
387753	RPL21P97	0
23075	SWAP70	10.8675
440028	LOC440028	0.12909
283104	LOC283104	0.40906
81846	SBF2	2.8681
100147815	RNU7-28P	0
2754	GLULP2	0
653503	LOC653503	0
133	ADM	175.4394
272	AMPD3	19.9616
100463486	MTRNR2L8	819.4542
100616263	MIR4485	0
50862	RNF141	8.6897
100129827	MRVI1-AS1	0.91139
10894	LYVE1	0.26518
10335	MRVI1	2.3195
9646	CTR9	10.2288
1982	EIF4G2	134.8408
692223	SNORD97	0.88705
58486	ZBED5	3.0904
729013	LOC729013	2.9187
100288365	LOC100288365	0
374378	GALNTL4	1.5025
283106	CSNK2A1P	5.8804
100423026	MIR4299	0
55031	USP47	5.6277
27122	DKK3	25.6684
9645	MICAL2	8.9663
84953	MICALCL	0.85156
55742	PARVA	2.0895
7003	TEAD1	1.3596
100506305	LOC100506305	0.4013
100506352	LOC100506352	0
644943	RASSF10	0.1235
406	ARNTL	5.7623
84280	BTBD10	6.4081
5741	PTH	0
84188	FAR1	13.704
100271518	RPL39P26	0
100130384	LOC100130384	0
10418	SPON1	1.0986
22800	RRAS2	3.243
401676	LOC401676	0
1315	COPB1	34.0272
100147836	RNU7-49P	0.8982
5682	PSMA1	52.73
5140	PDE3B	2.6848
326593	MORF4L1P3	0
120227	CYP2R1	1.4591
100506367	LOC100506367	0
798	CALCP	0
796	CALCA	0
8583	OR7E41P	0
440031	LOC440031	0
797	CALCB	0
387755	INSC	0.69871
55553	SOX6	0.039503
729347	AKR1B1P3	0
10944	C11orf58	28.1816
144100	PLEKHA7	1.8801
729362	RPL36AP37	0
10819	OR7E14P	0.43377
6207	RPS13	471.9632
26822	SNORD14A	3.1909
85388	SNORD14B	0
5286	PIK3C2A	2.7221
100271309	RPL34P24	0
732199	RPL29P21	0
91561	RPS2P40	0
4925	NUCB2	8.5841
374383	B7H6	1.2956
3767	KCNJ11	0.26821
6833	ABCC8	0.012888
100422598	LOC100422598	0
10083	USH1C	2.0202
340990	OTOG	0
4654	MYOD1	0
3746	KCNC1	0.0076642
26297	SERGEF	3.3613
7166	TPH1	0.036527
113174	SAAL1	2.9878
100289300	HIGD1AP5	0
6290	SAA3P	0
117195	MRGPRX3	1.2741
645297	LOC645297	0
117196	MRGPRX4	0
645312	GLTPP1	0
645319	LOC645319	0
494141	LOC494141	0.11473
100528017	SAA2-SAA4	0
6291	SAA4	1.7566
6289	SAA2	18.2823
144106	ST13P5	0
6288	SAA1	78.2298
11234	HPS5	8.7558
2965	GTF2H1	10.8204
100423016	MIR3159	0
3939	LDHA	473.5934
3948	LDHC	0.20653
160287	LDHAL6A	0
7251	TSG101	35.4887
100422666	LOC100422666	0
55293	UEVLD	5.1429
100129966	LOC100129966	0
100506540	LOC100506540	0.17742
144108	SPTY2D1	8.6109
100506569	LOC100506569	0
144110	TMEM86A	1.6354
283284	IGSF22	0.12629
84867	PTPN5	0
100420123	LOC100420123	0
441592	LOC441592	0
645397	LOC645397	0
390098	LOC390098	0
390099	LOC390099	0
259249	MRGPRX1	0
645415	LOC645415	0
390101	LOC390101	0
100420121	LOC100420121	0
117194	MRGPRX2	0
54503	ZDHHC13	4.407
8048	CSRP3	0
79733	E2F8	0.64021
390102	PCNAP4	0
89797	NAV2	0.24958
399876	NAV2-AS4	0
100616118	MIR4486	0
100126784	LOC100126784	0.070923
100616426	MIR4694	0
120237	DBX1	0
10553	HTATIP2	18.8223
10196	PRMT3	2.6538
100506595	HMGB1P40	0
9152	SLC6A5	0
4745	NELL1	0
100631258	LOC100631258	0
203859	ANO5	0.28863
57084	SLC17A6	0.067614
2188	FANCF	3.1029
2620	GAS2	0.15275
258010	SVIP	4.9266
100500938	LOC100500938	0
100131557	LOC100131557	0
645598	LOC645598	0
100129382	PRKRIRP4	0
196188	RPS2P38	0
100288844	LOC100288844	0
338645	LUZP2	0.052748
100130747	LOC100130747	0
554234	RPL36AP40	0
100533706	LOC100533706	0
63982	ANO3	0.051474
143662	MUC15	0
159963	SLC5A12	0.11962
387758	FIBIN	0.52948
8424	BBOX1	0
91057	CCDC34	0.87854
55366	LGR4	1.7934
100131730	RPL37AP7	0
55327	LIN7C	3.6567
497258	BDNF-AS1	0.2323
283114	RPS25P1	0
627	BDNF	0.047856
159770	CBX3P1	0
3324	HSP90AA2	0
81930	KIF18A	0.43904
693195	MIR610	0
196074	METTL15	1.5078
100462862	ATP5LP8	0
100271652	RPS15AP31	0
403238	OR2BH1P	0
401677	LOC401677	0
100421558	LOC100421558	0
100421354	LOC100421354	0
645846	RPL7AP58	0
3739	KCNA4	0
2488	FSHB	0
120534	C11orf46	7.1667
100271405	RPL12P30	0
744	MPPED2	0.23102
100506627	DCDC5	0.019512
100505848	LOC100505848	0
100508736	LOC100508736	0
341019	DCDC1	0
120528	CYCSP25	0
120526	DNAJC24	1.5115
196294	IMMP1L	1.4028
26610	ELP4	3.2935
5080	PAX6	0.082277
440034	DKFZp686K1684	0.28501
100506675	LOC100506675	0
5954	RCN1	39.712
100289009	LOC100289009	0
7490	WT1	0.019122
51352	WT1-AS	0
10480	EIF3M	57.0393
100421415	LOC100421415	0
493860	CCDC73	0.10161
26513	RPL34P2	0
79056	PRRG4	4.7775
79832	QSER1	1.2288
91614	DEPDC7	0.3407
55346	TCP11L1	1.8944
5280	PIGCP1	0
283267	LINC00294	2.7161
1479	CSTF3	5.2215
338739	LOC338739	0.50422
646077	RPL29P23	0
390107	RPS24P15	0
10114	HIPK3	12.3283
25758	C11orf41	0.038085
100131378	C11orf91	0.74186
966	CD59	48.9952
26273	FBXO3	1.649
100507109	LOC100507109	0
646120	LOC646120	0
4005	LMO2	7.6806
4076	CAPRIN1	17.669
55226	NAT10	7.5466
25841	ABTB2	3.7454
100507128	LOC100507128	0
100216355	LOC100216355	0
847	CAT	32.2874
2001	ELF5	0
26298	EHF	3.8964
100132286	NDUFB8P3	0
51074	APIP	8.8638
8050	PDHX	4.8633
100616437	MIR1343	0
100507144	LOC100507144	0
960	CD44	306.4727
100507164	LOC100507164	0
6506	SLC1A2	4.314
25891	PAMR1	0.98618
24147	FJX1	2.4919
