Gene ID	Gene Symbol	CCFA_Risk_038
100128519	RPS24P11	0
100302277	MIR548I2	0.010639
728700	RPS3AP19	0
100421806	LOC100421806	0
644517	LOC644517	0
100132066	LOC100132066	0.27742
100420821	LOC100420821	0
100129927	LOC100129927	0
391632	OR7E35P	0
1816	DRD5	0
56606	SLC2A9	1.7707
9948	WDR1	52.0337
100423011	MIR3138	0
100130161	LOC100130161	0
100129344	LOC100129344	0
348910	RAF1P1	0
100422637	LOC100422637	0
100422638	LOC100422638	0
100422639	LOC100422639	0
100287951	LOC100287951	0
85460	ZNF518B	4.2886
100130072	LOC100130072	0
116449	CLNK	0.51409
693157	MIR572	0
643446	RNPS1P1	0
9957	HS3ST1	4.1253
391634	HSP90AB2P	22.0417
9364	RAB28	6.5062
285547	LOC285547	0
579	NKX3-2	0.27853
285548	LOC285548	0.039654
259282	BOD1L	5.7958
100288683	LOC100288683	0
731741	RPL32P12	0
391636	LOC391636	0
152742	LOC152742	0.029613
441009	LOC441009	0.018903
132864	CPEB2	5.1812
114905	C1QTNF7	0.45864
57545	CC2D2A	1.1028
26234	FBXL5	23.3377
285550	FAM200B	5.1793
683	BST1	14.0236
100128646	RPL10AP7	0
100288771	LOC100288771	0
952	CD38	10.5534
100130067	LOC100130067	0
9982	FGFBP1	0
83888	FGFBP2	0.11845
8842	PROM1	31.7276
202018	TAPT1	5.3671
202020	FLJ39653	1.8066
100128912	RPS21P4	0
100421364	LOC100421364	0
100420926	ZEB2P1	0
9079	LDB2	3.2919
100270869	RPS7P6	0
5860	QDPR	9.6062
645104	CLRN2	0
645108	LOC645108	0
51056	LAP3	51.0763
80306	MED28	16.2116
27146	FAM184B	0.87081
54876	DCAF16	10.0725
64151	NCAPG	5.4691
254251	LCORL	3.9554
100288868	LOC100288868	0
645174	RPL21P46	0
9353	SLIT2	1.5673
100505893	SLIT2-IT1	0.1154
407000	MIR218-1	0
133015	PACRGL	1.7904
80333	KCNIP4	0.3992
100270987	RPL31P25	0
359822	KCNIP4-IT1	0
100505912	LOC100505912	0.078366
166647	GPR125	4.2241
100130070	RPS27P13	0
57733	GBA3	87.3594
100505937	LOC100505937	0
643751	LOC643751	0
10891	PPARGC1A	3.1089
729175	LOC729175	0
693158	MIR573	0.51841
1665	DHX15	22.4743
53409	ATP5LP3	0
6649	SOD3	22.4075
91050	CCDC149	1.3726
55203	LGI2	1.6958
51091	SEPSECS	8.5526
55300	PI4K2B	12.5266
285540	LOC285540	0.82339
29063	ZCCHC4	3.6881
29945	ANAPC4	8.3326
645433	LOC645433	0
100288962	LOC100288962	0
10568	SLC34A2	4.143
100129902	RPS29P11	0
23231	SEL1L3	64.0265
100506024	LOC100506024	0
389203	C4orf52	29.2929
645481	LOC645481	0
3516	RBPJ	13.5847
886	CCKAR	0
55296	TBC1D19	0.95336
100506048	LOC100506048	0
57620	STIM2	10.3676
100421493	LOC100421493	0
351773	MRPL51P1	0
391642	IGBP1P5	0
100422937	MIR4275	0
645641	MESTP3	0
100418700	LOC100418700	0
100533708	LOC100533708	0
100421807	EEF1A1P21	0
100271130	RPS3AP17	0
100130674	LOC100130674	0
5099	PCDH7	1.4934
642305	MAPRE1P2	0
727792	RPL31P31	0
100420287	SEC63P2	0
116984	ARAP2	4.8573
651644	LOC651644	0
401124	DTHD1	0.37302
100313806	MIR1255B1	0
100130532	LOC100130532	0
100616435	MIR4801	0
57495	KIAA1239	0.0092757
55286	C4orf19	12.1546
768211	RELL1	7.0178
727821	RPL21P45	0
55276	PGM2	7.184
100128236	GAFA3	0
100421323	LOC100421323	0
23216	TBC1D1	13.3448
10744	PTTG2	0
338096	PSME2P4	0
359775	MRPS33P2	0
79667	FLJ13197	0.93637
51274	KLF3	20.31
81793	TLR10	12.1786
7096	TLR1	5.1869
10333	TLR6	3.6814
92689	FAM114A1	14.4964
693159	MIR574	0.014449
80008	TMEM156	8.3162
51088	KLHL5	6.0738
57728	WDR19	2.3771
5981	RFC1	15.0261
152831	KLB	0.57008
6133	RPL9	254.7077
11019	LIAS	5.5865
401127	LOC401127	0.50638
7358	UGDH	18.4126
201895	C4orf34	27.6894
100147759	RNU7-11P	0
3093	UBE2K	15.4992
23244	PDS5A	18.4654
26980	PABPC1P1	0
391647	KRT18P25	0
344967	LOC344967	0.91051
55728	N4BP2	1.9954
399	RHOH	20.4704
55584	CHRNA9	0
100151671	RNU7-74P	0
54502	RBM47	40.1093
100271019	RPL37P14	0
100616274	MIR4802	0
79730	NSUN7	1.7223
152709	ARL4P2	0
323	APBB2	2.028
7345	UCHL1	3.1931
22998	LIMCH1	2.1075
100270923	RPL12P20	0
81421	OR5M14P	0
8929	PHOX2B	0.11445
100133310	HMGB1P28	0
55161	TMEM33	7.8114
285429	DCAF4L1	0.11479
10463	SLC30A9	20.8309
485	ATP1B1P1	0
389206	BEND4	1.1396
152573	SHISA3	4.2408
10396	ATP8A1	15.448
100270870	RPS7P7	0
100418743	LOC100418743	0
389207	GRXCR1	0
441013	RPS2P21	0
267008	PGBD3P4	0
402175	LOC402175	0
100506827	LOC100506827	0
386617	KCTD8	0
285525	YIPF7	0
60558	GUF1	8.6555
132789	GNPDA2	2.5775
100419045	LOC100419045	0
100418949	PRDX4P1	0
100533736	LOC100533736	0
100131309	PRKRIRP9	0
100419154	LOC100419154	0
2565	GABRG1	0.04099
2555	GABRA2	1.5989
442775	RAC1P2	0
170712	COX7B2	0
2557	GABRA4	0.017378
2560	GABRB1	0.014966
54951	COMMD8	13.3331
57205	ATP10D	4.2244
100128351	RPL21P52	0
10699	CORIN	0.026024
728576	RPL15P7	0
152518	NFXL1	2.9995
1259	CNGA1	4.1864
152519	NIPAL1	3.9178
7294	TXK	1.9175
7006	TEC	1.9764
57606	SLAIN2	7.899
201780	SLC10A4	0.094961
326340	ZAR1	0
285527	FRYL	7.8599
54940	OCIAD1	36.9682
132299	OCIAD2	102.1704
80157	CWH43	0.026532
728629	TPI1P4	0
100419003	LOC100419003	0
100132617	LOC100132617	0.095661
643579	LOC643579	0
100421363	ANKRD20A17P	0
100133097	LOC100133097	0
100419004	SNX18P24	0.13871
100419005	SNX18P25	0
23142	DCUN1D4	5.2402
100271337	RPL37AP2	0
339977	LRRC66	16.465
6443	SGCB	10.8512
132671	SPATA18	1.432
100419861	LOC100419861	0
64854	USP46	1.7105
643783	LOC643783	0
57291	DANCR	26.2532
100616436	MIR4449	0
677810	SNORA26	1.4439
100288413	ERVMER34-1	0.15939
152578	LOC152578	0
65997	RASL11B	0.53159
152579	SCFD2	3.6054
100506387	LOC100506387	0.029926
81608	FIP1L1	10.9915
84708	LNX1	4.2984
100506444	LOC100506444	0
100129728	LOC100129728	0
402176	RPL21P44	0.41375
26511	CHIC2	11.0701
643915	MORF4L2P1	0
170825	GSX2	0.057223
442108	RPL22P13	0
5156	PDGFRA	5.7614
3815	KIT	7.162
100132311	RPL38P3	0
3791	KDR	3.4762
100128865	LOC100128865	0
100420613	LOC100420613	0
79644	SRD5A3	2.918
100422531	LOC100422531	0
100506462	LOC100506462	0.088897
55858	TMEM165	21.0712
100506486	LOC100506486	0
9575	CLOCK	2.3475
132954	PDCL2	0
10874	NMU	1.0199
644145	LOC644145	0.0429
55763	EXOC1	14.7842
644173	LOC644173	0
9662	CEP135	2.3967
57482	KIAA1211	12.8811
359738	MRPL22P1	0
132949	AASDH	1.8042
728315	RPL7AP31	0
5471	PPAT	2.7363
100506514	LOC100506514	0
10606	PAICS	23.2174
6731	SRP72	26.4225
132946	ARL9	0.24888
2732	GLDCP1	0
84525	HOPX	5.1644
391655	RPL17P20	0
285453	LOC285453	0
6691	SPINK2	2.3235
5978	REST	5.8322
84273	NOA1	18.3575
5431	POLR2B	25.7707
3490	IGFBP7	155.0211
100129983	UBE2CP3	0
255130	LOC255130	0.062194
100271113	RPS26P24	0
6644	SRIP1	0
100507160	LOC100507160	0
100421808	LOC100421808	0
100616450	MIR548AG1	0
23284	LPHN3	2.015
100271150	RPL17P19	0
727997	RPS12P9	0
100652734	LOC100652734	0
391656	RPS15AP17	0
100271164	RPL21P47	0
100289193	LOC100289193	0
100131441	LOC100131441	0
644534	HMGN1P11	0
644548	LOC644548	0
644578	LOC644578	0
253017	TECRL	0
391657	LOC391657	0
100130347	RPS6P5	0
401134	LOC401134	0.034006
100533670	LOC100533670	0
100422019	LOC100422019	0
2044	EPHA5	0
642828	RPL6P10	0
100144602	LOC100144602	0
728048	LOC728048	0
100302177	MIR1269A	0
100271091	RPS23P3	0
1060	CENPC1	6.613
26228	STAP1	11.1495
55236	UBA6	5.7739
550112	LOC550112	2.1216
100421804	LOC100421804	0
100419862	LOC100419862	0
100419046	LOC100419046	0
2798	GNRHR	0.023764
100381178	TMPRSS11CP	0
9407	TMPRSS11D	0
339967	TMPRSS11A	0
644759	TMPRSS11GP	0
339970	GCOM2	0
389208	TMPRSS11F	0
401135	SYT14L	0
100420693	LOC100420693	0
100130017	FTLP10	0.18301
100420694	LOC100420694	0
401136	TMPRSS11BNL	0.029086
132724	TMPRSS11B	0.26352
100422188	LOC100422188	0
100128725	LOC100128725	0
91746	YTHDC1	14.5974
4503	MT2P1	0
28983	TMPRSS11E	0.064938
54568	UGT2B29P	0
7367	UGT2B17	282.9125
100422402	LOC100422402	0
100132651	LOC100132651	0
728807	LOC728807	0
7366	UGT2B15	76.2642
728811	LOC728811	0
100422026	LOC100422026	0
100422189	LOC100422189	0
7365	UGT2B10	0.75369
100174950	LOC100174950	0
79799	UGT2A3	67.3362
100289568	LOC100289568	0
642381	LOC642381	0
54569	UGT2B27P	0.16282
100422020	LOC100422020	0
54570	UGT2B26P	0
7364	UGT2B7	24.4628
100127903	LOC100127903	0
642474	LOC642474	0
10720	UGT2B11	0.71861
100422021	LOC100422021	0
100533845	LOC100533845	0
54490	UGT2B28	0.063439
100422022	LOC100422022	0
642496	LOC642496	0
100422190	LOC100422190	0
54571	UGT2B25P	0
100422029	LOC100422029	0
54572	UGT2B24P	0
7363	UGT2B4	0.24963
100422023	UGT2A3P7	0
100422024	LOC100422024	0
10941	UGT2A1	0.06477
574537	UGT2A2	0.087773
27284	SULT1B1	33.0347
133150	SULT1D1P	0
6783	SULT1E1	10.4307
1446	CSN1S1	0
1447	CSN2	0
6779	STATH	0
3347	HTN3	0
3346	HTN1	0
286828	CSN1S2AP	0
100337616	CSN1S2BP	0
401137	C4orf40	0.051095
54959	ODAM	0.053846
260436	FDCSP	162.9174
1448	CSN3	0.085834
85438	CABS1	0
10879	SMR3B	0
26952	SMR3A	0
58503	PROL1	0
4589	MUC7	0
401138	AMTN	0
258	AMBN	0.0069285
10117	ENAM	0.03667
3512	IGJ	927.428
57050	UTP3	19.3235
22902	RUFY3	5.7956
2926	GRSF1	14.045
92597	MOB1B	4.0516
1633	DCK	18.4602
8671	SLC4A4	4.9856
100420462	LOC100420462	0
2638	GC	0.061213
10886	NPFFR2	0.33938
9508	ADAMTS3	0.18439
728019	LOC728019	0
100151688	RNU6ATAC5P	0
285521	COX18	4.424
26057	ANKRD17	12.0887
171559	HMGA1P2	0
213	ALB	0.091738
174	AFP	0
173	AFM	0.034729
166824	RASSF6	7.9558
3576	IL8	0.40677
6372	CXCL6	2.6755
728045	PPBPL1	0
5197	PF4V1	0.046798
2919	CXCL1	12.721
642958	LOC642958	0
50612	CXCL1P	0
5196	PF4	0.072851
5473	PPBP	0
6374	CXCL5	1.7353
2921	CXCL3	1.9128
10895	PPBPL2	0.050921
643014	LOC643014	0
2920	CXCL2	2.3406
441024	MTHFD2L	0.89711
255324	EPGN	0.059634
2069	EREG	0.27849
374	AREG	0.97141
727738	AREGB	0
685	BTC	1.1302
25849	PARM1	16.0418
100505505	LOC100505505	0
100507388	LOC100507388	0
100505946	LOC100505946	0
100506253	LOC100506253	0
441025	LOC441025	0
25898	RCHY1	5.3604
152815	THAP6	3.359
152816	C4orf26	0.552
8999	CDKL2	0.14022
9908	G3BP2	36.6287
8615	USO1	30.1262
5470	PPEF2	0.13855
27163	NAAA	28.444
55153	SDAD1	16.0019
4283	CXCL9	21.5372
419	ART3	0.027853
3627	CXCL10	11.3556
6373	CXCL11	2.6858
643205	RPL36P8	0
53371	NUP54	12.6897
950	SCARB2	66.4606
100129583	FAM47E	6.3165
8987	STBD1	9.4943
339965	CCDC158	0.0016521
100131940	SNX5P1	0
100271328	RPL36AP18	0
57619.chr4.1	SHROOM3	11.6199
100616299	MIR4450	0
100616254	MIR548AH	0
57619.chr4.2	SHROOM3	0
100422250	LOC100422250	0
100421494	LOC100421494	0.88306
100128318	RPL26P17	0
345079	SOWAHB	8.8501
55752	9/11/2015	14.4055
171560	AF357530	0
100131826	LOC100131826	0
100507473	LOC100507473	0
10983	CCNI	149.3172
100270851	RPL7P17	0
339966	LOC339966	0
901	CCNG2	14.7145
100462780	FTLP9	0
100421141	LOC100421141	0
100421142	LOC100421142	0
10563	CXCL13	122.3921
246175	CNOT6L	10.585
65008	MRPL1	10.8303
100128297	LOC100128297	0
100130279	HMGB1P44	0
391670	LOC391670	0
80144	FRAS1	0.55
442112	LOC442112	0
100462957	LOC100462957	0
306	ANXA3	8.2479
100505702	LOC100505702	0.38258
100132993	RPS21P3	0
55589	BMP2K	10.9589
100616427	MIR5096	0
152559	PAQR3	7.1393
100505875	LOC100505875	0.14708
84779	NAA11	0
2712	GK2	0
100506035	LOC100506035	0.1013
79273	OR7E94P	0
118425	GDEP	0
118429	ANTXR2	11.0477
643513	LOC643513	0
100131161	RPSAP39	0
56978	PRDM8	1.4583
2250	FGF5	1.4249
338390	MRPS25P1	0
255119	C4orf22	0.073313
100419739	LOC100419739	0
651	BMP3	6.6065
5593	PRKG2	11.1977
100506297	LOC100506297	0
153020	RASGEF1B	2.0427
1330	COX5BP1	0
100422249	LOC100422249	0
441026	LOC441026	0
345258	BIN2P1	0
3184	HNRNPD	84.5198
391672	IGBP1P4	0
9987	HNRPDL	45.9714
58478	ENOPH1	13.8943
441027	TMEM150C	5.0889
728128	RPL7AP26	0
728131	RPS6P6	0
442113	LOC442113	0
439934	LINC00575	0
79966	SCD5	2.3828
100127906	LOC100127906	0
693160	MIR575	0
22872	SEC31A	34.8222
100499177	LOC100499177	6.0996
79725	THAP9	1.3169
132660	LIN54	3.3236
51138	COPS4	19.3565
51316	PLAC8	31.0959
391674	LOC391674	0
27235	COQ2	4.9806
10855	HPSE	2.4411
100287427	LOC100287427	0
113510	HELQ	3.7046
51023	MRPS18C	14.6806
84142	FAM175A	3.457
100288343	LOC100288343	0
100270978	RPL30P5	0
84803	AGPAT9	19.9167
152845	LOC152845	0
4825	NKX6-1	0
1040	CDS1	17.1628
23001	WDFY3	2.3241
404201	WDFY3-AS2	0.15953
100526736	LOC100526736	0
83478	ARHGAP24	2.4966
100616349	MIR4451	0
5602	MAPK10	1.2392
100616463	MIR4452	0
5783	PTPN13	1.0522
345274	SLC10A6	0.13852
643974	RPL6P13	0
132989	C4orf36	0.4145
260422	LOC260422	0
100506746	LOC100506746	2.2558
4299	AFF1	10.5698
442777	LOC442777	0
57563	KLHL8	5.0753
100419572	LOC100419572	0
2601	GAPDHP60	0
345275	HSD17B13	1.0523
51170	HSD17B11	212.0292
100129693	LOC100129693	0
53343	NUDT9	15.384
8404	SPARCL1	50.5417
1834	DSPP	0
1758	DMP1	0
3381	IBSP	0
56955	MEPE	0
3327	HSP90AB3P	26.8662
6696	SPP1	3.0969
5311	PKD2	4.994
9429	ABCG2	47.3725
100271194	RPL31P24	0
152926	PPM1K	4.1444
55008	HERC6	3.7153
51191	HERC5	2.8147
728333	LOC728333	0
84992	PIGY	45.4847
100129137	LOC100129137	0
8916	HERC3	6.2187
266812	NAP1L5	1.3106
285512	FAM13A-AS1	1.9136
10144	FAM13A	10.4375
731282	LOC731282	0
166815	TIGD2	7.1842
285513	GPRIN3	4.0521
6622	SNCA	0.51831
644248	LOC644248	0
22915	MMRN1	2.8898
401145	FAM190A	0.53531
7117	TMSL3	0
133083	LOC133083	0
2895	GRID2	0
100422562	LOC100422562	0
474	ATOH1	19.5976
644429	HMGB3P15	0
56916	SMARCAD1	6.6347
27306	HPGDS	6.1126
100271314	RPL35AP11	0
10611	PDLIM5	13.703
100507012	LOC100507012	0
658	BMPR1B	0.036185
100507031	LOC100507031	0
8633	UNC5C	1.3849
100270980	RPL30P6	0
5161	PDHA2	0.050003
100418701	LOC100418701	0
1348	COX7A2P2	0
285555	C4orf37	0.16772
100526735	LOC100526735	0
100270833	RPL5P12	0
5910	RAP1GDS1	9.9925
100271165	RPL21P48	0
10098	TSPAN5	2.8295
132556	BTF3P13	0
1977	EIF4E	8.3281
494542	TBCAP3	0
728710	FAM177A2	0
100287817	LOC100287817	0
23173	METAP1	8.0783
100500867	MIR3684	0
100420695	ABT1P1	0
128	ADH5	27.9258
100507053	LOC100507053	0.64257
127	ADH4	1.1791
359806	PCNAP1	0
359805	PCNAP2	0
130	ADH6	14.3844
124	ADH1A	2.5206
125	ADH1B	13.7516
126	ADH1C	72.9296
131	ADH7	0
84103	C4orf17	0
93587	RG9MTD2	1.8308
4547	MTTP	141.7666
285556	LOC285556	0
27071	DAPP1	9.0235
8649	LAMTOR3	9.8906
79982	DNAJB14	2.2727
3015	H2AFZ	70.3164
256880	LOC256880	0.38003
644721	LOC644721	0
100288885	LOC100288885	0
115265	DDIT4L	0.2633
51705	EMCN	2.7522
5530	PPP3CA	12.9692
100302193	MIR1255A	0
90024	FLJ20021	3.8482
55024	BANK1	16.0768
64116	SLC39A8	7.2875
100419863	LOC100419863	0
4790	NFKB1	19.0832
4126	MANBA	9.2308
100271166	RPL21P49	0
100418744	KRT8P46	0
100288914	LOC100288914	0
100419096	LOC100419096	0
7323	UBE2D3	84.8763
493856	CISD2	5.1146
150159	SLC9B1	0.26466
100128183	PABPC1P7	0
777774	ACTR3BP4	0
133308	SLC9B2	1.6832
56898	BDH2	19.3817
1062	CENPE	1.9224
650560	DDX3YP3	0
6870	TACR3	0.039563
80319	CXXC4	1.1733
391679	RPL6P14	0
100288146	LOC100288146	0
54790	TET2	3.4784
27068	PPA2	18.1592
441032	EEF1A1P9	0
402182	LOC402182	0
23744	ATP5EP1	0
54848	ARHGEF38	2.7127
57117	INTS12	8.9313
79807	GSTCD	1.5932
255743	NPNT	25.2782
93627	TBCK	6.3667
9255	AIMP1	13.4531
100507096	LOC100507096	0.21209
100421495	LOC100421495	0
27123	DKK2	0
100312844	VN1R22P	0
100312845	VN1R23P	0
402183	RAC1P5	0
9061	PAPSS1	16.7563
166929	SGMS2	8.7136
113612	CYP2U1	6.333
3033	HADH	70.388
51176	LEF1	6.4896
641518	LOC641518	0.30137
100270876	RPSAP34	0
391681	LOC391681	0
285456	LOC285456	0.071758
6164	RPL34	387.9683
58505	OSTC	61.0125
64850	AGXT2L1	0
100129714	RCC2P8	0
84570	COL25A1	0.062185
100132580	RBMXP4	0.088084
100533182	1/2-SBSRNA4	2.0164
10427	SEC24B	11.579
693161	MIR576	0
389217	SETP20	0
100131440	LOC100131440	0
55013	CCDC109B	13.958
839	CASP6	26.3194
81579	PLA2G12A	7.3209
3426	CFI	10.6515
54433	GAR1	7.1197
10692	RRH	0
345193	LRIT3	0.091714
442114	KRT19P3	0
1950	EGF	0.21779
79071	ELOVL6	3.3328
100288483	HSBP1P2	0
645145	ZBED1P	0
100133103	LOC100133103	0
100130995	LOC100130995	0
2028	ENPEP	213.5468
5308	PITX2	2.6836
100126354	MIR297	0
391686	LOC391686	0
729075	RPL36AP23	0
100288584	LOC100288584	0
132719	LOC132719	0
402184	RPS12P8	0
132720	C4orf32	2.2225
100271330	RPL36AP19	0
55435	AP1AR	15.3242
92610	TIFA	7.0704
80216	ALPK1	3.6554
100421429	LOC100421429	0
285412	LOC285412	0
63973	NEUROG2	0
55345	C4orf21	1.0977
51574	LARP7	21.0457
442894	MIR302B	0
442912	MIR367	0
442896	MIR302D	0
407028	MIR302A	0
442895	MIR302C	0
645264	OSTCP4	0
256085	LOC256085	0
100270993	RPL32P13	0
441034	RPL7AP30	0
100131158	LOC100131158	0
287	ANK2	2.3057
100422627	LOC100422627	0
100302188	MIR1243	0
728937	RPS26P25	0
817	CAMK2D	16.2614
100507209	LOC100507209	0
79642	ARSJ	0.20403
7368	UGT8	13.1352
693162	MIR577	0
100131828	LOC100131828	0
64579	NDST4	0
359776	MRPS33P3	0
441035	LOC441035	0
100128462	LOC100128462	0
100131611	PGAM4P2	0
132391	KRT18P21	0
645368	LOC645368	0
57008	RLFP1	0
100288825	LOC100288825	0
100463500	MTRNR2L13	0
100302290	MIR1973	0
100288861	LOC100288861	0
100129008	LOC100129008	0
344978	LOC344978	0
100421002	LOC100421002	0
133022	TRAM1L1	0.41058
100270916	RPSAP35	0
90859	NT5C3P1	0
9348	NDST3	0.17311
100132656	LOC100132656	0
100093630	SNHG8	51.7613
677809	SNORA24	5.6013
8492	PRSS12	4.3202
100128177	LOC100128177	0
645455	CEP170P1	2.3982
729218	LOC729218	0.71793
100652945	LOC100652945	0
100420203	CICP16	0
57721	METTL14	9.9512
9871	SEC24D	12.6345
171024	SYNPO2	5.1788
51778	MYOZ2	0.24035
285415	MRPL42P1	0.069009
54532	USP53	5.5048
401152	C4orf3	49.57
2169	FABP2	385.4911
729249	LOC729249	0
100131884	LOC100131884	0.117
201989	GK6P	0
401149	FLJ14186	4.7532
100507306	LOC100507306	0.48577
645513	LOC645513	4.8587
8654	PDE5A	8.2568
100507322	LOC100507322	2.6981
4085	MAD2L1	7.8956
100289220	LOC100289220	0
344988	SAR1AP3	0
11107	PRDM5	0.33232
100419158	SETP12	0
79625	NDNF	0.66124
79931	TNIP3	0.51917
84109	QRFPR	0.058959
100418710	LOC100418710	0
308	ANXA5	79.7625
132332	TMEM155	0.14853
100192379	PP12613	0
5393	EXOSC9	6.7543
890	CCNA2	10.7786
55212	BBS7	2.0969
7222	TRPC3	0.089027
84162	KIAA1109	6.5077
132612	ADAD1	0.0067663
3558	IL2	0.17382
59067	IL21	0.58745
729338	CETN4P	0.22052
166379	BBS12	2.7079
727709	LOC727709	0
100270996	RPL34P12	0
2247	FGF2	1.0112
100271107	RPS26P23	0
11162	NUDT6	1.1927
166378	SPATA5	1.1365
494447	COILP2	0
10252	SPRY1	5.1688
285419	LOC285419	0.061
100271167	RPL21P50	0
645773	LOC645773	0
391696	LOC391696	0
57182	ANKRD50	2.8461
79633	FAT4	1.1993
100302267	MIR2054	0
100289295	LOC100289295	0
645841	LOC645841	0
100419353	LOC100419353	0
132817	LOC132817	0
27152	INTU	0.71127
83447	SLC25A31	0
22824	HSPA4L	0.26502
653156	RPL21P53	0
10733	PLK4	2.4368
256471	MFSD8	6.1041
80167	C4orf29	3.6065
55132	LARP1B	4.039
100270934	RPL15P8	0
100419062	LOC100419062	0
100652849	LOC100652849	0
10424	PGRMC2	43.6972
100507487	LOC100507487	1.1637
79960	PHF17	4.7962
132320	SCLT1	1.3942
132321	C4orf33	7.5168
100127912	LOC100127912	0
391697	ZSWIM5P3	0
391698	LOC391698	0
100380271	RNY5P4	0
100128983	LOC100128983	0
360170	CYCSP14	0
100421146	LOC100421146	0
100421232	GAPDHP56	0
100271209	RPL7AP28	0
100421143	ELL2P2	0
100419742	LOC100419742	0
57575	PCDH10	0.035603
132430	PABPC4L	0.098216
345016	LOC345016	0
646272	LOC646272	0
440447	RPS2P27	0
389223	EEF1A1P35	0
100418792	KRT18P54	0
100533844	TARS2P1	0
100507528	LOC100507528	0
646316	TERF1P3	0
100131921	LOC100131921	0
100289663	LOC100289663	0
391701	RPS23P2	0
54510	PCDH18	6.2572
641365	LOC641365	0
641364	LOC641364	0.022776
23657	SLC7A11	0.65095
100131429	LOC100131429	0
152594	LOC152594	0
25819	CCRN4L	1.7114
1998	ELF2	6.7405
100507617	PPP1R14BP3	0
84709	C4orf49	0.10359
4717	NDUFC1	26.4892
80155	NAA15	7.7351
100421868	LOC100421868	0
83452	RAB33B	3.4481
80854	SETD7	4.9291
100462797	FTH1P24	0
4258	MGST2	46.3239
644914	H3F3AP6	0
55534	MAML3	2.3375
60592	SCOC	14.6636
100129858	LOC100129858	0.22321
730747	RPL14P3	0
1047	CLGN	0.46695
152586	LOC152586	0
646484	LOC646484	0
255520	ELMOD2	12.0123
7350	UCP1	0
23158	TBC1D9	10.8009
644962	LOC644962	0
57484	RNF150	0.63036
27309	ZNF330	13.9208
100507639	LOC100507639	0.024429
3600	IL15	3.1997
8821	INPP4B	2.1591
100270834	RPL5P13	0
100130178	LOC100130178	0
401157	FLJ44477	0
100287014	LOC100287014	0
84640	USP38	8.3216
2549	GAB1	4.5253
100423017	MIR3139	0
645018	RPS2P20	0
100128888	RPSAP36	0
8467	SMARCA5	16.6207
100128055	SMARCA5-AS1	0
100652877	LOC100652877	0
441046	GUSBP5	0.23567
166752	FREM3	0.020943
100419356	LOC100419356	0
2996	GYPE	1.2148
100420464	LOC100420464	0
2993	GYPA	0
2994	GYPB	0
391703	KRT18P51	0
646576	LOC646576	1.2253
64399	HHIP	1.7323
100505491	LOC100505491	0
345041	HSPD1P5	0
10393	ANAPC10	4.6195
6059	ABCE1	12.659
54726	OTUD4	8.7585
100271092	RPS23P4	0
152905	RTN3P1	0
100132841	LOC100132841	0
4086	SMAD1	6.4039
100505525	LOC100505525	0
166785	MMAA	2.8533
729497	LOC729497	0
646603	C4orf51	0
152485	ZNF827	4.087
100505545	LOC100505545	0
11157	LSM6	12.47
345051	LOC345051	0
84068	SLC10A7	2.2272
5458	POU4F2	0
83894	TTC29	0
100505596	LOC100505596	0
100313938	MIR548G	0
100130537	RPL31P26	0
100420927	LOC100420927	0
1909	EDNRA	1.5041
2964	GTF2F2P1	0
55751	TMEM184C	11.2694
90826	PRMT10	3.0954
79658	ARHGAP10	2.0252
100616246	MIR4799	0
100420036	LOC100420036	0
4306	NR3C2	13.8168
453	ASS1P8	0
100130396	ATP5LP4	0
285423	LOC285423	0
100216487	LOC100216487	0
166614	DCLK2	0.63236
987	LRBA	6.3469
100419161	LOC100419161	0
729558	LOC729558	0
10586	MAB21L2	6.6875
729566	ZBTB8OSP1	0
649288	AK4P6	0
6189	RPS3A	519.1699
114655	SNORD73B	0
8944	SNORD73A	0
152503	SH3D19	30.0616
345062	PRSS48	0.0028107
729830	FAM160A1	1.0668
5188	PET112	2.2525
100505685	LOC100505685	0
55294	FBXW7	5.0806
100422896	MIR3140	0
54553	DKFZP434I0714	2.1158
100616193	MIR4453	0
391706	RPS3AP18	0
646737	RPS14P6	0
201799	TMEM154	4.6866
201798	TIGD4	0.19639
27236	ARFIP1	14.3646
100421721	LOC100421721	0
152667	FAM192BP	0
729870	LOC729870	0.37022
85462	FHDC1	3.216
23321	TRIM2	10.6105
303	ANXA2P1	6.6359
84057	MND1	2.8444
23240	KIAA0922	14.3509
594841	WDR45P	0
100419170	LOC100419170	0
7097	TLR2	3.0648
285533	RNF175	0.074623
6423	SFRP2	0.31366
54798	DCHS2	0.045699
100419960	LOC100419960	0
100128050	LOC100128050	0
5356	PLRG1	16.0915
100422640	LOC100422640	0
2244	FGB	0.3776
2243	FGA	0.15939
2266	FGG	0
9227	LRAT	2.7389
166863	RBM46	0
4887	NPY2R	0.019127
79884	MAP9	0.57266
100420289	LOC100420289	0
100189540	TRNAQ54P	0
100287591	MTND1P22	0
2982	GUCY1A3	3.0323
2983	GUCY1B3	3.3008
51802	ACCN5	0
6999	TDO2	5.5836
1519	CTSO	25.527
2510	FTH1P21	0
100505784	LOC100505784	0
56034	PDGFC	6.1904
2743	GLRB	0.12947
391707	LOC391707	0
2891	GRIA2	0.052776
340017	LOC340017	0
100132922	RPL6P11	0
51313	FAM198B	6.2093
100422445	NUDT19P5	0.63796
55314	TMEM144	9.9943
646890	LOC646890	0.087072
