Gene ID	Gene Symbol	CCFA_Risk_266
100652903	LOC100652903	0
222256	CDHR3	1.6805
6856	SYPL1	40.2671
100129009	LOC100129009	0
100509105	LOC100509105	0
10135	NAMPT	19.4072
168455	CCDC71L	5.6351
5294	PIK3CG	2.5675
5577	PRKAR2B	5.5992
26959	HBP1	16.2004
100506312	LOC100506312	0
10466	COG5	8.5173
100271339	RPL37AP6	0
2845	GPR22	0.023914
11062	DUS4L	1.7433
55973	BCAP29	4.1924
100506330	LOC100506330	0
100287065	LOC100287065	0
286002	LOC286002	0
5172	SLC26A4	0.44144
100128737	LOC100128737	0
79872	CBLL1	6.5111
1811	SLC26A3	203.9511
100128307	LOC100128307	0
1738	DLD	26.8791
3912	LAMB1	32.1983
22798	LAMB4	0.18293
4897	NRCAM	0.21732
50640	PNPLA8	7.9827
100130892	RPL7P32	0
168451	THAP5	5.3912
4189	DNAJB9	14.3381
100419644	LOC100419644	0
154907	C7orf66	0
646614	LOC646614	0
100421901	LOC100421901	0
100128056	LOC100128056	0
442720	EIF3IP1	0.25153
646620	RPL3P8	0
100419782	LOC100419782	0
83943	IMMP2L	2.6148
54674	LRRN3	0.98963
100420226	LOC100420226	0
9732	DOCK4	1.2382
100506413	LOC100506413	0
100271215	RPL7AP42	0
11179	ZNF277	4.0519
3475	IFRD1	10.2762
286006	C7orf53	3.8412
10833	NPM1P14	0
100533682	MIPEPP1	0
64418	TMEM168	11.6335
154743	C7orf60	2.2408
54329	GPR85	0.10678
401397	LOC401397	13.1853
100287664	TSRM	0
5506	PPP1R3A	0
93986	FOXP2	1.1687
100271013	RPL36P13	0
100500896	MIR3666	0
29969	MDFIC	5.732
100422657	RAC1P6	0
100506489	LOC100506489	0
22797	TFEC	4.1985
26136	TES	18.2309
858	CAV2	3.2502
857	CAV1	11.5607
4233	MET	4.8374
830	CAPZA2	49.1851
100418716	LOC100418716	0
6066	RNU2-1	0
93653	ST7-AS1	0.46433
7982	ST7	4.4675
338069	ST7-OT4	0
252956	TPM3P1	0
93654	ST7-AS2	0
93655	ST7-OT3	0.12359
100421782	LOC100421782	0
7472	WNT2	0.073224
136991	ASZ1	0
100130680	LOC100130680	0
1080	CFTR	6.1235
83992	CTTNBP2	0.91381
51691	NAA38	3.2556
56311	ANKRD7	0
100135063	LOC100135063	0
648442	LOC648442	0
3751	KCND2	0
100506586	LOC100506586	0
23554	TSPAN12	33.6683
54556	ING3	2.4145
79974	C7orf58	3.2626
51384	WNT16	0.3006
10447	FAM3C	89.568
360174	CYCSP19	0
392979	RPL18P4	0
100533721	LOC100533721	0
5803	PTPRZ1	0.11302
10157	AASS	4.4782
100130618	LOC100130618	0
646787	RPL31P37	0
389549	FEZF1	0
154860	LOC154860	0
93664	CADPS2	3.927
645979	RPS26P31	0
168433	RNF133	0.027527
378925	RNF148	0
100422456	LOC100422456	0
50833	TAS2R16	0
6561	SLC13A1	18.3323
100129401	LOC100129401	0
154865	IQUB	0.02406
4698	NDUFA5	15.3535
100652957	LOC100652957	0
142685	ASB15	0.047272
442721	LMOD2	0
8976	WASL	27.9175
26062	HYALP1	0
23553	HYAL4	0.14501
6677	SPAM1	0.046849
730130	TMEM229A	5.3045
136157	SSU72P8	0
392781	RPS2P31	0
2861	GPR37	0.38367
154872	LOC154872	0
25913	POT1	2.2889
646837	LOC646837	0.024232
100420864	LOC100420864	0
641790	RPL31P39	0
100134507	LOC100134507	0
100506664	LOC100506664	0
2918	GRM8	0.029916
100422325	LOC100422325	0
693177	MIR592	0
646873	LOC646873	0
168850	ZNF800	5.4345
100506682	LOC100506682	0
79571	GCC1	6.3326
381	ARF5	63.6295
29999	FSCN3	0.14027
5078	PAX4	0.084936
27044	SND1	25.6609
100196944	LOC100196944	0
27099	SND1-IT1	0.08283
64101	LRRC4	0.40985
693178	MIR593	0
406917	MIR129-1	0
3952	LEP	0.12474
157247	MGC27345	0
100418961	LOC100418961	0
55131	RBM28	4.0886
100147814	RNU7-27P	0
401399	PRRT4	0.040017
3614	IMPDH1	10.4395
100271021	RPL37P16	0
100151650	RNU7-54P	0
29923	HILPDA	4.3497
55798	METTL2B	5.9951
654029	RPS10P15	0
402483	FLJ45340	13.1489
100130600	CICP14	0
346653	FAM71F2	0.61071
84691	FAM71F1	0
813	CALU	9.2493
611	OPN1SW	0
64753	CCDC136	0.70571
2318	FLNC	1.5302
375616	KCP	0.82848
9296	ATP6V1F	49.0554
100130705	LOC100130705	4.5572
392787	LOC392787	0
3663	IRF5	8.1242
23534	TNPO3	11.7029
4954	ODCP	0
286016	TPI1P2	2.954
349158	CYCSP20	0
407835	LOC407835	9.204
340348	TSPAN33	8.75
6608	SMO	3.8725
23382	AHCYL2	13.9826
100147764	RNU7-16P	0
729948	CDC26P1	0
57464	FAM40B	1.0517
100287482	LOC100287482	0.20559
100127891	LOC100127891	0
4899	NRF1	6.0024
406958	MIR182	0
407053	MIR96	0
406959	MIR183	0
7328	UBE2H	13.954
51530	ZC3HC1	4.1076
23008	KLHDC10	8.1866
84928	TMEM209	6.8654
136263	C7orf45	0
1358	CPA2	16.3074
51200	CPA4	0.52341
93979	CPA5	0
1357	CPA1	0
95681	CEP41	0.8177
4232	MEST	8.9477
317751	MESTIT1	0.30274
442904	MIR335	0
26958	COPG2	5.227
114960	TSGA13	0
136259	KLF14	0
347674	LOC347674	0
100133252	LOC100133252	0
100506860	LOC100506860	0
646329	LOC646329	0.29282
407021	MIR29A	0.19949
407024	MIR29B1	0
378805	FLJ43663	1.8779
4289	MKLN1	6.349
442723	RPL27P11	0
100506881	LOC100506881	2.4249
5420	PODXL	5.1344
100271200	RPL31P36	0
647030	LOC647030	0
647034	RPS14P10	0
100271557	RPS15AP22	0
100128596	LOC100128596	0
100130704	LOC100130704	0
100533635	LOC100533635	0
91584	PLXNA4	0.13762
286023	FLJ40288	0
100506937	LOC100506937	0
54927	CHCHD3	14.5654
729998	LOC729998	0
100500804	MIR3654	0
155019	ST13P7	0
60412	EXOC4	7.0881
100271558	RPS15AP23	0
1332	COX5BP3	0
100271255	RPS3AP27	0
136332	LRGUK	0.28897
84912	SLC35B4	2.5609
231	AKR1B1	24.8347
57016	AKR1B10	128.5713
441282	AKR1B15	8.7726
669	BPGM	4.8185
100130187	LOC100130187	0
800	CALD1	14.0212
340351	AGBL3	0.26621
653739	LOC653739	0.67831
100419645	LOC100419645	0
55281	TMEM140	22.4312
78996	C7orf49	7.5598
29062	WDR91	2.9972
346673	STRA8	0.050001
641842	SLC23A4P	0
4850	CNOT4	3.4575
647081	SDHDP2	0
23165	NUP205	6.8002
402694	RPL15P11	0
647087	C7orf73	9.8562
26266	SLC13A4	0.21173
389558	FAM180A	0.37509
100506957	LOC100506957	0
136319	MTPN	38.1678
100169881	MTPN-LUZP6	0
767558	LUZP6	0
100421642	LOC100421642	0
392100	PSMC1P3	0
1129	CHRM2	0
574443	MIR490	0
100270944	RPL18P5	0
5764	PTN	3.9023
100287705	LOC100287705	0
100507000	LOC100507000	0
9162	DGKI	0.01452
100652998	LOC100652998	0
100129703	NAG20	0
646483	RPL6P19	0
64764	CREB3L2	16.1453
100130880	LOC100130880	0
6718	AKR1D1	0.044638
100128052	LOC100128052	0
100420648	LOC100420648	0
100131932	RCC2P3	0
100616226	MIR4468	0
442726	RPS17P12	0
442727	LOC442727	0
136307	IMPDH1P3	0
8805	TRIM24	6.257
100271257	RPS3AP28	0
136306	SVOPL	0.038994
100271182	RPL21P73	0
202789	RPL17P27	0
647123	UQCRFS1P2	0
50617	ATP6V0A4	0.021129
155006	TMEM213	0.36218
57670	KIAA1549	0.45966
92092	ZC3HAV1L	1.527
56829	ZC3HAV1	8.9806
100270940	RPL17P28	0
79989	TTC26	0.32749
100499191	LOC100499191	0
100132310	LOC100132310	0
100129856	RPL37AP5	0
254048	UBN2	3.435
51631	LUC7L2	21.9724
154791	C7orf55	1.6032
100129148	LOC100129148	0
346689	KLRG2	0
442730	ST13P17	0
154790	CLEC2L	0.05507
100507125	ERHP1	0
28996.chr7.1	HIPK2	3.9728
28996.chr7.2	HIPK2	0
6916	TBXAS1	5.402
64761	PARP12	26.5642
80853	JHDM1D	8.3868
100134229	LOC100134229	4.376
100130972	PPP1R2P6	0
84255	SLC37A3	9.0803
401409	RAB19	1.5381
642355	LOC642355	0
23608	MKRN1	36.0859
27147	DENND2A	1.9009
90956	ADCK2	6.0907
100134713	LOC100134713	0.53246
4708	NDUFB2	26.2207
673	BRAF	1.681
650172	CCT4P1	0
51650	MRPS33	28.7176
100507421	LOC100507421	0.25531
100130169	LOC100130169	0
55750	AGK	5.7193
57189	KIAA1147	11.9098
285962	FLJ40852	0.05616
494551	WEE2	0
6742	SSBP1	18.658
50831	TAS2R3	0
50832	TAS2R4	0.23643
448990	PS3	0
54429	TAS2R5	1.2545
100189516	TRNAQ48P	0
100288984	MTND1P3	0
642627	MYL6P4	0
136242	PRSS37	0.043027
392106	OR9A3P	0
26495	OR9A1P	0
81383	OR9N1P	0
130075	OR9A4	0
23601	CLEC5A	0.18182
5726	TAS2R38	0
8972	MGAM	196.7096
93432	LOC93432	4.8728
100124692	LOC100124692	20.9571
100289017	MOXD2P	0.57103
136541	PRSS58	0.24214
207147	TRY2P	0
730441	LOC730441	0
136540	TRY3	0
28621	TRBV1	0
6957	TRB@	12.5948
28620	TRBV2	0
28619	TRBV3-1	0
28617	TRBV4-1	0
28614	TRBV5-1	0
28606	TRBV6-1	0
28597	TRBV7-1	0
28616	TRBV4-2	0
28590	TRBV7-8	1.969
28591	TRBV7-7	0.9817
28598	TRBV6-9	0.23497
28608	TRBV5-7	0
28599	TRBV6-8	0
28609	TRBV5-6	1.0081
28592	TRBV7-6	0.94996
28600	TRBV6-7	0.26412
28610	TRBV5-5	1.0848
28593	TRBV7-5	0
28601	TRBV6-6	0.84815
28582	TRBV11-1	1.6119
28611	TRBV5-4	0.75898
28594	TRBV7-4	0
28602	TRBV6-5	0.82281
28578	TRBV12-2	0
28581	TRBV11-2	1.8999
28584	TRBV10-2	0.18281
28579	TRBV12-1	0
28585	TRBV10-1	0
28586	TRBV9	5.2136
28612	TRBV5-3	0
28587	TRBV8-2	0
28595	TRBV7-3	3.1909
28603	TRBV6-4	0.40665
28613	TRBV5-2	0
28588	TRBV8-1	0
28568	TRBV19	0
28567	TRBV20-1	0
28566	TRBV21-1	0
28565	TRBV22-1	0
28564	TRBV23-1	0
28563	TRBV24-1	0
100463482	MTRNR2L6	42.8595
28562	TRBV25-1	0
28556	TRBVA	0
28561	TRBV26	0
28555	TRBVB	0
28560	TRBV27	0
28559	TRBV28	0
28558	TRBV29-1	0
5644	PRSS1	31.1538
168330	TRY5	0
154754	TRY6	64.6617
28637	TRBD1	0
28629	TRBJ2-1	0
28628	TRBJ2-2	0
28627	TRBJ2-2P	0
28626	TRBJ2-3	0
28625	TRBJ2-4	0
28624	TRBJ2-5	0
28623	TRBJ2-6	0
28622	TRBJ2-7	0
28638	TRBC2	0
28557	TRBV30	0.7934
2051	EPHB6	1.9956
55503	TRPV6	0.082429
56302	TRPV5	0
135927	C7orf34	0
3792	KEL	0.66836
135924	OR9A2	0
81382	OR9P1P	0
346517	OR6V1	0
89883	OR6W1P	1.6715
5304	PIP	0
259285	TAS2R39	0
259286	TAS2R40	0.072973
373156	GSTK1	187.6828
135932	TMEM139	18.7218
835	CASP2	7.995
730647	HINT1P1	0
1180	CLCN1	2.1793
9715	FAM131B	0.47026
7791	ZYX	44.8612
100507507	LOC100507507	0
2041	EPHA1	8.982
285965	LOC285965	0.13105
338399	TAS2R62P	0
338398	TAS2R60	0
259287	TAS2R41	0.076764
100507525	LOC100507525	0
392132	OR2R1P	0
392133	OR10AC1P	0
643101	RPL26P22	0
780811	PAICSP5	0
441294	CTAGE15P	1.3893
653199	FAM115B	0
285966	FAM115C	0.74974
154761	LOC154761	0.83342
100533814	LOC100533814	0
340307	CTAGE6P	1.1314
780812	PAICSP6	0
728311	RPL26P24	0
653691	FAM115D	0
9747	FAM115A	9.2507
135948	OR2F2	0
26211	OR2F1	0
100422324	LOC100422324	0
346524	OR2Q1P	0
100422547	LOC100422547	0
135946	OR6B1	0
393046	OR2A5	0.01263
392138	OR2A25	0.15712
403234	OR2A41P	0
346525	OR2A12	0
442361	OR2A2	0
135942	OR2A15P	0
135941	OR2A14	0.088694
392140	OR2A13P	0.088112
202861	OR2A3P	0
403235	OR2AO1P	0
100128553	CTAGE4	2.1792
445328	ARHGEF35	12.4146
402317	OR2A42	0.19513
728377	LOC728377	5.1414
401428	OR2A20P	1.0721
401427	OR2A7	2.3751
100289604	LOC100289604	2.307
441295	OR2A9P	2.6841
346528	OR2A1	0.19513
7984	ARHGEF5	10.223
135935	NOBOX	0
27010	TPK1	4.865
100421829	LOC100421829	0
100420072	LOC100420072	0
402715	LOC402715	0
643308	LOC643308	0
100420073	LOC100420073	0
26047	CNTNAP2	1.3048
100420074	LOC100420074	0
100313895	MIR548F4	0
100507538	LOC100507538	0
392145	LOC392145	0
402716	RPL32P17	0
202865	C7orf33	0
643438	LOC643438	0
100301516	LOC100301516	0
100132884	LOC100132884	0
8454	CUL1	12.7664
100507558	LOC100507558	0
2146	EZH2	5.477
100147768	RNU7-20P	0
6086	RNY4	0
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	40.3129
140603	COX6B1P1	0
136051	ZNF786	2.2239
155054	ZNF425	0.58984
57541	ZNF398	2.9301
100420549	LOC100420549	0
8427	ZNF282	8.8
7988	ZNF212	8.6281
100289678	ZNF783	4.4926
155060	LOC155060	1.8529
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	3.8166
155061	ZNF746	5.1276
79970	ZNF767	6.9873
84626	KRBA1	1.5413
168544	ZNF467	3.756
23145	SSPO	0.28589
643641	ZNF862	5.4767
401431	LOC401431	0.33239
155066	ATP6V0E2	3.1907
653857	ACTR3C	2.4317
65999	LRRC61	4.2475
113763	C7orf29	0
5919	RARRES2	68.1455
29803	REPIN1	47.0806
285971	ZNF775	2.3352
728743	LOC728743	5.1649
285972	LOC285972	8.4724
155038	GIMAP8	10.0856
389599	STRADBP1	0
168537	GIMAP7	28.4448
543	ALDH7A1P3	0
55303	GIMAP4	22.053
100288724	LOC100288724	0
474344	GIMAP6	15.0813
26157	GIMAP2	17.5564
100527949	GIMAP1-GIMAP5	0
170575	GIMAP1	6.7386
55340	GIMAP5	24.7466
474345	GIMAP3P	0
100128542	LOC100128542	0.68887
28959	TMEM176B	208.4412
55365	TMEM176A	234.956
26	ABP1	90.1724
3757	KCNH2	1.2354
4846	NOS3	1.0035
285973	ATG9B	0.054823
11194	ABCB8	5.6555
9311	ASIC3	1.8296
1020	CDK5	7.0387
6522	SLC4A2	13.3238
10922	FASTK	33.3573
83590	TMUB1	32.8754
116988	AGAP3	8.1999
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	9.226
54480	CHPF2	14.4476
768213	MIR671	0
6604	SMARCD3	5.4488
51667	NUB1	22.0205
401433	LOC401433	0
349136	WDR86	0.58021
100507673	LOC100507673	0
100131176	LOC100131176	0.36051
155051	CRYGN	0.048716
100500835	MIR3907	0
6009	RHEB	19.7519
6825	ETF1P2	0
51422	PRKAG2	6.5803
644090	LOC644090	3.5834
100505483	LOC100505483	0.74222
168391	GALNTL5	0
63917	GALNT11	3.3173
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	5.7798
100418720	SEPT7P6	0
220832	FABP5P3	1.756
155100	CCT8L1P	0
100128822	LOC100128822	5.437
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	1.1127
644333	ATP5F1P3	0
57180	ACTR3B	2.3972
1804.chr7.1	DPP6	0.018894
1804.chr7.2	DPP6	0.033697
100132707	LOC100132707	3.2443
22976	PAXIP1	3.4696
202781	LOC202781	6.2037
100128264	LOC100128264	0.061593
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	28.5779
100286906	LOC100286906	0
2020	EN2	0
285888	CNPY1	0
100506302	LOC100506302	2.4894
155435	RBM33	12.0901
6469	SHH	1.4619
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0.05258
100506380	LOC100506380	0
64433	LINC00244	0.11609
100129517	RPL26P23	0
129790	C7orf13	3.1917
140545	RNF32	0.50898
64327	LMBR1	6.0081
64434	NOM1	3.2922
3110	MNX1	4.281
645249	LOC645249	0.71864
645272	LOC645272	0
9690	UBE3C	9.7921
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	16.6176
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	2.1148
406945	MIR153-2	0
100506585	LOC100506585	1.1029
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	1.8162
645373	RPL21P76	0
57488	ESYT2	14.9066
55112	WDR60	4.5522
154822	LOC154822	0.16702
7434	VIPR2	1.3293
100129824	PIP5K1P2	0
441308	OR4F21	0
644128	RPL23AP53	2.2658
169270	ZNF596	1.4237
157693	FAM87A	0
26260	FBXO25	6.6452
157695	C8orf42	1.7314
389607	LOC389607	0
157697	ERICH1	3.5374
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.049184
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	4.1765
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	1.051
100131395	LOC100131395	0
9920	KBTBD11	15.7136
9172	MYOM2	0.5795
64478	CSMD1	0.024513
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.2456
79648	MCPH1	2.8997
285	ANGPT2	0.43543
100507530	LOC100507530	0
55326	AGPAT5	4.9086
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.071841
100652791	LOC100652791	0
1672	DEFB1	8.1194
392181	LOC392181	0
1671	DEFA6	7016.741
1669	DEFA4	0.28267
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	13.3334
170949	DEFT1P	0.051482
728358	DEFA1B	13.1507
100287083	DEFT1P2	0.10296
1668	DEFA3	12.968
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	13965.75
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.096981
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.0092447
349196	LOC349196	0.27559
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.0092447
100128890	FAM66B	0.17733
441315	FAM90A5P	0.0092447
728430	FAM90A20P	0.055468
641517	DEFB109P1B	0
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0.11502
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.04256
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.0092447
441326	FAM90A18P	0.0092447
441323	FAM90A16P	0
441324	FAM90A8P	0.0046224
728746	FAM90A17P	0
728753	FAM90A19P	0.0092447
441327	FAM90A9P	0.0092447
441328	FAM90A10P	0.0092447
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0
100132396	LOC100132396	0
503694	DEFB108P1	0
100132103	FAM66E	0.13784
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.038253
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.31449
157285	SGK223	17.3011
137075	CLDN23	25.476
9258	MFHAS1	4.3659
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	2.8237
100616350	MIR4660	0
79660	PPP1R3B	6.4052
157273	LOC157273	0.041214
100420404	LOC100420404	0
8658	TNKS	6.333
693182	MIR597	0.043874
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	13.9604
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.5015
203074	PRSS55	0
94137	RP1L1	0
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.3175
83595	SOX7	0.032451
100302166	MIR1322	0
286046	XKR6	0.52785
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	2.9184
100505734	LOC100505734	0.1281
83650	SLC35G5	0.088589
157739	TDH	0.03745
83656	C8orf12	0
83648	FAM167A	0.80462
640	BLK	3.4777
83655	LINC00208	0
2626	GATA4	0.090843
606553	C8orf49	0
252969	NEIL2	2.8862
728938	SUB1P1	0
2222	FDFT1	35.0277
1508	CTSB	102.8916
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0
504185	DEFB108P3	0
100506990	LOC100506990	2.5251
100132923	FAM66D	0.11283
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.66594
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.035378
100421094	LOC100421094	0
245912	DEFB109P1	0
389633	FAM90A25P	0.058156
100421097	LOC100421097	0
653333	FAM86B2	0.25058
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.16819
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	4.9753
100500870	MIR3926-1	0.038866
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.5947
100422204	LOC100422204	0
10395	DLC1	2.6609
157773	C8orf48	0.14716
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	2.6115
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	1.3812
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0.069813
286097	EFHA2	0.65255
100130392	RPL9P20	0
51201	ZDHHC2	6.8946
29883	CNOT7	13.3858
137492	VPS37A	7.4498
9108	MTMR7	0.62494
646479	ADAM24P	0
6542	SLC7A2	1.036
5157	PDGFRL	0.1117
57509	MTUS1	15.2584
100422850	MIR548V	0
2267	FGL1	0
5108	PCM1	15.2808
427	ASAH1	52.2387
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	4.9242
11	AACP	0
392206	RPL10AP11	0
10	NAT2	14.4909
23362	PSD3	3.4927
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	5.6582
55790	CSGALNACT1	0.81333
55174	INTS10	19.2621
4023	LPL	2.035
100270981	RPL30P9	0
6570	SLC18A1	1.6403
526	ATP6V1B2	42.4688
11178	LZTS1	0.53056
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	2.434
403294	OR6R2P	0
9046	DOK2	10.4765
23039	XPO7	11.9715
10361	NPM2	0.34046
8822	FGF17	0.29288
2039	EPB49	3.7267
64760	FAM160B2	16.2868
79873	NUDT18	6.6566
55806	HR	6.1718
80346	REEP4	12.892
203190	LGI3	0
6440	SFTPC	0
649	BMP1	7.3298
9796	PHYHIP	0.49186
407037	MIR320A	0
661	POLR3D	5.7947
100507071	LOC100507071	0
55124	PIWIL2	1.2785
23516	SLC39A14	53.6472
100271183	RPL21P77	0
5533	PPP3CC	6.1821
652964	BTF3P3	0
100507088	LOC100507088	0.54469
10174	SORBS3	28.2087
64236	PDLIM2	7.7128
541565	C8orf58	3.9275
57805	KIAA1967	20.0953
55909	BIN3	11.6188
80094	FLJ14107	0.53636
1960	EGR3	1.314
157310	PEBP4	0.07934
100507139	LOC100507139	0
23221	RHOBTB2	25.814
8795	TNFRSF10B	30.7447
286059	LOC286059	0.013454
8794	TNFRSF10C	0.80909
8793	TNFRSF10D	4.3651
8797	TNFRSF10A	4.805
100271467	RPL23AP55	0
389641	LOC389641	2.4837
91782	CHMP7	14.7969
203069	R3HCC1	8.8227
4017	LOXL2	5.7536
100507156	LOC100507156	0.14153
9583	ENTPD4	15.4411
646708	LOC646708	0
51312	SLC25A37	16.1959
646721	FAM60DP	0
4824	NKX3-1	0.75665
137814	NKX2-6	0
6781	STC1	0.10977
10863	ADAM28	9.4436
27299	ADAMDEC1	490.1352
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.13689
4747	NEFL	0.29653
100421161	LOC100421161	0
80005	DOCK5	9.2746
5520	PPP2R2A	11.0432
2796	GNRH1	3.1143
54793	KCTD9	13.7992
157313	CDCA2	0.96759
100507222	LOC100507222	0
64641	EBF2	0.032226
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.2898
665	BNIP3L	19.1544
100289047	LOC100289047	0
10687	PNMA2	1.2118
1808	DPYSL2	9.2942
338097	PSME2P5	0
148	ADRA1A	0.28922
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.067812
23087	TRIM35	4.8757
2185	PTK2B	29.087
1135	CHRNA2	0.037671
2053	EPHX2	87.7951
2989	GULOP	0
1191	CLU	21.3863
51435	SCARA3	4.1155
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	18.7202
157570	ESCO2	1.6996
55872	PBK	2.9682
100130612	LOC100130612	0
286133	SCARA5	6.1992
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	2.0726
55140	ELP3	7.8602
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	1.1579
157574	FBXO16	4.4808
55893	ZNF395	11.9128
7976	FZD3	0.57062
100422903	MIR4288	0
2137	EXTL3	4.4834
55756	INTS9	4.08
100271512	RPL36AP32	0
79618	HMBOX1	1.6089
23303	KIF13B	11.0683
1846	DUSP4	0.80196
646909	RPL17P33	0
619351	C8orf75	0.10147
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	131.6872
100652951	LOC100652951	0
23484	LEPROTL1	18.2259
648729	RPS15AP24	0
619373	MBOAT4	0.14672
10671	DCTN6	13.2915
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.16431
11030	RBPMS	6.3177
2961	GTF2E2	19.1359
100507341	LOC100507341	0.089445
2936	GSR	44.2165
7993	UBXN8	3.8482
5516	PPP2CB	62.3227
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.16942
7486	WRN	2.236
642513	LOC642513	0
3084	NRG1	0.29043
100189501	TRNAQ43P	0
84750	FUT10	1.3968
100507379	LOC100507379	0
80185	TTI2	2.2556
84549	MAK16	4.1054
