Gene ID	Gene Symbol	CCFA_Risk_287
283337	ZNF740	8.0936
3695	ITGB7	16.0848
5916	RARG	2.3928
84975	MFSD5	12.7502
9700	ESPL1	3.0122
5204	PFDN5	221.9625
60314	C12orf10	19.1696
8086	AAAS	26.5413
121340	SP7	0
6667	SP1	17.0438
269	AMHR2	0.1986
5094	PCBP2	111.211
54458	PRR13	343.8933
7786	MAP3K12	2.1819
6895	TARBP2	9.5022
8620	NPFF	12.9244
11016	ATF7	4.0288
100652999	LOC100652999	0
100419830	LOC100419830	0
100271475	RPL31P51	0
517	ATP5G2	234.7357
57658	CALCOCO1	21.0957
3229	HOXC13	0
3228	HOXC12	0
100124700	HOTAIR	0
3227	HOXC11	1.1503
3226	HOXC10	0.37773
406973	MIR196A2	0
3225	HOXC9	1.1204
3224	HOXC8	0.86243
3221	HOXC4	2.2858
3222	HOXC5	0.54823
3223	HOXC6	1.6944
693200	MIR615	0
440101	FLJ12825	0.87623
100240735	LOC100240735	2.5892
100240734	LOC100240734	0.25118
400043	LOC400043	3.3595
23583	SMUG1	7.5563
23468	CBX5	6.77
100616400	MIR3198-2	0
3178	HNRNPA1	244.2918
4778	NFE2	0.11046
22818	COPZ1	84.7171
442892	MIR148B	0
53831	GPR84	0.24518
25946	ZNF385A	7.3378
3678	ITGA5	5.3249
121355	GTSF1	1.3669
3071	NCKAP1L	10.8288
5153	PDE1B	3.1297
5502	PPP1R1A	0.87419
644076	GLYCAM1	0
90070	LACRT	0
117159	DCD	0
10187	VDAC1P5	0
118430	MUCL1	0
9840	KIAA0748	6.9086
58158	NEUROD4	0
121360	OR9K1P	0
644383	LOC644383	0
441639	OR9K2	0
81140	OR9R1P	0
390318	OR10U1P	0
121364	OR10A7	0.12968
254783	OR6C74	0
403285	OR6C69P	0
403288	OR6C72P	0
283365	OR6C6	0
390320	OR6C5P	0
390321	OR6C1	0
254786	OR6C3	0
390322	OR6C7P	0
390323	OR6C75	0
390324	OR6C71P	0
403283	OR6C66P	0
403289	OR6C73P	0
403282	OR6C65	0
653441	PHC1P1	0
390326	OR6C76	0
341416	OR6C2	0
390327	OR6C70	0
403284	OR6C68	0
403281	OR6C64P	0
341418	OR6C4	0
121129	OR2AP1	0
100418940	LOC100418940	0
390329	OR6U2P	0
121130	OR10P1	0
403223	OR10AE3P	0
121131	PSMB3P	0
196410	METTL7B	62.8777
3679	ITGA7	3.6008
100528022	BLOC1S1-RDH5	18.9096
2647	BLOC1S1	148.8368
5959	RDH5	19.0103
967	CD63	383.267
10220	GDF11	1.6116
84324	SARNP	9.5819
29095	ORMDL2	28.8002
85406	DNAJC14	5.1838
440104	TMEM198B	3.153
4327	MMP19	8.9209
2951	GSTP1P1	0
84305	WIBG	18.486
1606	DGKA	29.6181
6490	PMEL	2.094
1017	CDK2	6.8844
5869	RAB5B	21.9027
100131294	LOC100131294	0
6821	SUOX	7.0038
64375	IKZF4	1.0659
6231	RPS26	1166.7148
2065	ERBB3	46.1949
100653008	LOC100653008	0
5036	PA2G4	35.8073
6171	RPL41	5628.168
84872	ZC3H10	3.4306
23344	ESYT1	15.5098
140465	MYL6B	11.1038
4637	MYL6	777.8757
6601	SMARCC2	16.7814
10193	RNF41	6.0403
79035	OBFC2B	18.445
283375	SLC39A5	202.7562
283373	ANKRD52	5.961
93058	COQ10A	6.5518
1431	CS	45.191
10330	CNPY2	42.7
9924	PAN2	10.7945
51561	IL23A	2.9731
6773	STAT2	22.7257
100147827	RNU7-40P	0
319	APOF	0.14604
100419033	LOC100419033	0
100128676	LOC100128676	0
8914	TIMELESS	3.0579
4284	MIP	0
283377	SPRYD4	8.4085
27165	GLS2	0.56933
644745	HSPD1P4	0
5939	RBMS2	3.4771
11176	BAZ2A	8.1154
506	ATP5B	371.4291
692090	SNORD59B	1.9075
26789	SNORD59A	3.2887
100506732	LOC100506732	0
10728	PTGES3	87.5734
4666	NACA	87.7227
5557	PRIM1	3.9647
8630	HSD17B6	1.5498
100128944	YWHAQP3	0
121214	SDR9C7	0
100420982	LOC100420982	0
8608	RDH16	0.78735
390332	LOC390332	0
11318	GPR182	0
100130083	HBCBP	0
9880	ZBTB39	1.1862
6866	TAC3	4.2969
4640	MYO1A	209.9906
23306	TMEM194A	3.491
4665	NAB2	8.7061
6778	STAT6	77.4542
4035	LRP1	11.1075
100302201	MIR1228	0
11247	NXPH4	0.12079
6472	SHMT2	14.9949
56901	NDUFA4L2	3.6497
246329	STAC3	3.0092
22864	R3HDM2	11.1328
3626	INHBC	0
83729	INHBE	0.40485
2735	GLI1	3.0724
64333	ARHGAP9	27.8518
4141	MARS	13.0452
1649	DDIT3	17.5781
693201	MIR616	0
114785	MBD6	18.7151
10540	DCTN2	55.4306
3798	KIF5A	0.031647
79837	PIP4K2C	7.7391
196403	DTX3	6.5816
115557	ARHGEF25	3.0407
65012	SLC26A10	0.62523
2583	B4GALNT1	0.33094
441641	RPL13AP23	0
10956	OS9	100.3428
116986	AGAP2	3.3352
100130776	LOC100130776	1.3009
6302	TSPAN31	15.2303
1019	CDK4	31.7575
92979	3/9/2015	8.4059
1594	CYP27B1	0.22408
4234	METTL1	6.6052
25895	METTL21B	2.0917
10102	TSFM	8.462
10677	AVIL	1.907
100653022	PP12719	0
10106	CTDSP2	30.9861
407016	MIR26A2	0
100506844	LOC100506844	6.3516
91419	XRCC6BP1	4.1464
100533641	LOC100533641	0
338805	ST13P8	0
100271433	RPL21P103	0
100506869	LOC100506869	0
121227	LRIG3	3.0738
100129227	RPS6P22	0
644915	METTL15P2	0
9194	SLC16A7	0.17852
267005	PGBD3P1	0
338811	FAM19A2	0.15821
100271435	RPL21P104	0
644998	KRT8P19	0
645000	RPS3P6	0
100133321	KLF17P1	0
9958	USP15	5.2717
23041	MON2	4.7367
283416	C12orf61	0.073235
406891	MIRLET7I	0
57460	PPM1H	0.53543
100271491	RPL32P26	0
100240709	GAPDHP44	0
144581	RPL14P1	0
100506911	LOC100506911	0
121498	LOC121498	0
100129941	RSL24D1P5	0
552	AVPR1A	0
100289542	LOC100289542	0
283417	DPY19L2	0.4794
100506938	S100A11P4	0
100418730	LOC100418730	0
100133668	RPS27P24	0
10329	TMEM5	3.7352
341315	PABPC1P4	0
57522	SRGAP1	1.0383
100271644	RPL36AP41	0
100419700	LOC100419700	0
144577	C12orf66	0.99611
729258	RPS11P6	0.090549
115749	C12orf56	0
729435	ATP6V1E1P3	0
11260	XPOT	7.0616
100420899	LOC100420899	0
29110	TBK1	7.3445
283349	RASSF3	12.8112
693129	MIR548C	0
2799	GNS	22.9497
23329	TBC1D30	0.57118
100271217	RPL7P39	0
400046	FLJ41278	0.037819
11197	WIF1	0
100131528	LOC100131528	0
23592	LEMD3	4.9917
253827	MSRB3	2.5617
100418829	LOC100418829	0
100507065	LOC100507065	0
729298	PCNPP3	0
204010	RPSAP52	0.43159
8091	HMGA2	0.17082
100129940	LOC100129940	0
729484	RPL21P18	0
51643	TMBIM4	32.3234
84298	LLPH	0.22757
11213	IRAK3	1.1039
5938	RBMS1P1	0
390340	LOC390340	0
92797	HELB	0.35459
23426	GRIP1	0.54393
100498661	LOC100498661	0
121328	GGTA2P	0
55832	CAND1	11.613
645328	LOC645328	0
100420356	LOC100420356	0
100507175	LOC100507175	0.069835
8445	DYRK2	10.2483
100271520	RPL39P28	0
341333	LOC341333	0
3458	IFNG	0.50962
55801	IL26	0.70675
50616	IL22	0
56890	MDM1	1.8323
100507195	LOC100507195	0
160410	PSMC6P2	0
387867	RPSAP12	0
5908	RAP1B	69.1139
645422	RPL10P12	0
100379132	SNORA70G	0
246723	LOC246723	0
100507250	LOC100507250	0.21399
100271223	RPL7P42	0
57122	NUP107	6.5995
100418781	KRT8P39	0
55508	SLC35E3	2.0981
100422438	LOC100422438	0
100130075	LOC100130075	0
4193	MDM2	7.6206
1368	CPM	2.4289
11052	CPSF6	11.6229
100302182	MIR1279	0
729409	LOC729409	0
4069	LYZ	360.9645
8089	YEATS4	9.884
100271570	RPS26P45	0
10818	FRS2	2.9029
100500903	MIR3913-1	0
100500868	MIR3913-2	0
10576	CCT2	32.0609
376132	LRRC10	0
144453	BEST3	0
117177	RAB3IP	3.5259
100652962	LOC100652962	0
196446	C12orf28	23.2943
100125409	LOC100125409	0
100507317	LOC100507317	0
4848	CNOT2	11.2039
27345	KCNMB4	1.5506
100507330	LOC100507330	0.61605
5787	PTPRB	1.3828
5801	PTPRR	3.6669
729610	FAHD2P1	0
7103	TSPAN8	602.1476
8549	LGR5	4.0862
196441	ZFC3H1	7.4346
83591	THAP2	1.1212
55266	TMEM19	13.7417
23011	RAB21	12.2027
100507345	LOC100507345	0
64786	TBC1D15	8.2913
729633	MRS2P2	0.67586
121278	TPH2	0
283392	LOC283392	1.4992
29953	TRHDE	3.9768
100422354	LOC100422354	0
100507363	LOC100507363	0
645654	RPL31P48	0
100507377	LOC100507377	0.23505
100128674	LOC100128674	0
349814	VENTXP3	0
552889	ATXN7L3B	23.7813
387869	LOC387869	0
100128673	LOC100128673	0
100652893	LOC100652893	0
3747	KCNC2	0
100128681	LOC100128681	0
84698	CAPS2	0.40059
100419702	LOC100419702	0
256710	GLIPR1L1	0.12483
144321	GLIPR1L2	1.9125
11010	GLIPR1	10.9054
11103	KRR1	3.6021
100129649	PGDP2	0
390345	RPL10P13	0
100289143	LOC100289143	0
22822	PHLDA1	4.0475
4673	NAP1L1	49.6121
100652897	LOC100652897	0
641695	LOC641695	0
79738	BBS10	2.788
114882	OSBPL8	8.648
441642	RPL7AP9	0
100422674	YWHAQP7	0
653079	RPL21P98	0
100271224	RPL7P43	0
727789	RWDD1P3	0
23390	ZDHHC17	6.9272
1466	CSRP2	20.9425
727803	LOC727803	0
144455	E2F7	0.27927
100507484	LOC100507484	0
89795	NAV3	0
100420900	LOC100420900	0
100507498	LOC100507498	0
359734	MRPL11P3	0
642550	LOC642550	0
6857	SYT1	0.23151
100420794	LOC100420794	0
100302136	MIR1252	0
5074	PAWR	7.3529
4659	PPP1R12A	6.1053
100507515	LOC100507515	0
100462989	HSPD1P20	0
120872	RPL7P38	0
400055	RPL26P32	0
283310	OTOGL	0.029967
374462	PTPRQ	0
100418731	LOC100418731	0
4618	MYF6	0
4617	MYF5	0
8825	LIN7A	2.3892
693202	MIR617	0
100420442	LOC100420442	0
693203	MIR618	0
79611	ACSS3	0.69359
100616133	MIR4699	0
8499	PPFIA2	0.19254
100312809	VN1R57P	0
29080	CCDC59	10.0898
84190	C12orf26	2.8149
100421061	LOC100421061	0
100418732	LOC100418732	0
160335	TMTC2	1.2554
401725	RPL6P25	0
100128335	LOC100128335	0
55117	SLC6A15	0.013868
144448	TSPAN19	0
84125	LRRIQ1	0
8092	ALX1	0
100129589	LOC100129589	0
9182	RASSF9	0.54934
4922	NTS	206.3427
25834	MGAT4C	0
100130555	RPL23AP68	0
100507559	LOC100507559	0
121026	CYCSP30	0
400058	MKRN9P	0.23639
100131055	RPS4XP15	0
160419	C12orf50	0.0014649
91298	C12orf29	5.3146
80184	CEP290	1.0438
100420011	LOC100420011	0
160418	TMTC3	2.2511
4254	KITLG	3.6933
728084	LOC728084	0
100287355	LOC100287355	0
359782	MRPS6P4	0
1848	DUSP6	12.9512
282809	POC1B	8.5512
1061	CENPC1P1	0
100528030	POC1B-GALNT4	4.4361
8693	GALNT4	4.5218
490	ATP2B1	9.6293
338758	LOC338758	1.0868
347894	MRPL2P1	0
100287505	LOC100287505	0
100507594	LOC100507594	0
439916	C12orf37	0
196477	C12orf12	0
1833	EPYC	0.16027
11081	KERA	0
4060	LUM	44.4703
1634	DCN	53.406
694	BTG1	29.7324
643264	RPL21P106	0
574016	CLLU1OS	0
100507616	LOC100507616	5.9135
574028	CLLU1	0.029018
100132126	LOC100132126	0
338809	C12orf74	0.10412
440107	PLEKHG7	0.79274
8411	EEA1	3.4685
100287544	LOC100287544	0
728170	LOC728170	0
643339	LOC643339	0
100127919	LOC100127919	0
100652914	LOC100652914	0
6172	RPL41P5	0
11163	NUDT4	23.8253
7334	UBE2N	25.3238
28977	MRPL42	8.526
144481	LOC144481	0.63813
8835	SOCS2	3.6426
642969	LOC642969	0
8738	CRADD	6.6314
441644	LOC441644	0
10154	PLXNC1	3.3032
51134	CCDC41	0.76254
643427	RBMS2P1	0
144486	LOC144486	0.111
400061	LOC400061	0
283398	LOC283398	0
57458	TMCC3	5.7945
100303745	LOC100303745	0
160313	KRT19P2	0
574449	MIR492	0
55967	NDUFA12	87.5031
7181	NR2C1	4.665
55785	FGD6	2.7941
100287148	LOC100287148	0
100271282	RPL14P4	0
55591	VEZT	6.2673
100421943	CBX3P5	0
442903	MIR331	0.02624
100500802	MIR3685	3.6203
643531	RPL29P26	0
10988	METAP2	21.0748
84101	USP44	0.29496
100132594	PGAM1P5	0
59277	NTN4	4.5202
100505645	LOC100505645	0
6636	SNRPF	43.975
120935	CCDC38	0
144193	AMDHD1	0.57738
3034	HAL	0.74649
4048	LTA4H	31.3103
2004	ELK3	2.2475
5128	CDK17	5.4969
144535	C12orf55	0
374467	C12orf63	0.0040325
390352	EEF1A1P33	0
121441	NEDD1	3.312
100189509	TRNAQ46P	0
196475	RMST	0.1062
100302289	MIR1251	0
406926	MIR135A2	0
643711	LOC643711	0.028351
100616287	MIR4495	0
100422924	MIR4303	0
100131529	LOC100131529	0
121456	SLC9A7P1	0.17154
643770	LOC643770	0.64311
100128191	LOC100128191	1.1829
7112	TMPO	16.6712
341457	PPIAP8	0
5250	SLC25A3	96.3041
677832	SNORA53	0.63144
100505759	LOC100505759	0
121457	IKBIP	2.8653
317	APAF1	2.7132
56899	ANKS1B	0.043662
196472	FAM71C	0
400064	RPS4XP1	0
23074	UHRF1BP1L	2.2067
387554	DNM1P19	0
55592	GOLGA2P5	5.8259
100302217	MIR1827	0
64431	ACTR6	6.8472
120863	DEPDC4	0.1674
55681	SCYL2	6.3
246213	SLC17A8	11.4565
9971	NR1H4	25.5423
283431	GAS2L3	0.15118
5278	PIGAP1	0
121601	ANO4	0.052536
728467	SNX5P2	0
160728	SLC5A8	0.11259
100271136	RPS6P19	0
27340	UTP20	0.9831
400	ARL1	18.4754
100130775	RPS27P23	0
121599	SPIC	0.32455
4604	MYBPC1	0.026992
56994	CHPT1	20.1187
50511	SYCP3	0
79158	GNPTAB	5.3653
100287369	LOC100287369	0
55332	DRAM1	4.4813
100271045	RPL9P24	0
100129880	LOC100129880	0
51019	CCDC53	23.9956
79023	NUP37	6.0428
55010	PARPBP	0.87801
5367	PMCH	1.0532
100418882	LOC100418882	0
3479	IGF1	0.92516
283432	LINC00485	1.0067
5053	PAH	0
429	ASCL1	0.049649
374470	C12orf42	0.48584
644203	LOC644203	0
55576	STAB2	0.085116
100505882	LOC100505882	0
51559	NT5DC3	1.5011
253724	GNN	0.13292
7184	HSP90B1	128.7984
100500842	MIR3652	0
728568	C12orf73	3.899
6996	TDG	7.2276
83468	GLT8D2	1.7178
643576	LOC643576	0
29915	HCFC2	1.9999
4801	NFYB	6.5741
7296	TXNRD1	5.7786
390354	RPL18AP3	0
493861	EID3	0
50515	CHST11	3.1012
100652933	IGANRP	0
100500843	MIR3922	0
84102	SLC41A2	5.6304
121054	KRT18P20	0
121053	C12orf45	12.888
160428	ALDH1L2	0.45014
23325	KIAA1033	10.8527
55198	APPL2	26.2646
387882	C12orf75	16.3414
144638	ST13P3	0
9891	NUAK1	0.52434
341378	LOC341378	0
10970	CKAP4	8.49
255394	TCP11L2	1.0559
55703	POLR3B	1.397
100287944	LOC100287944	0
5992	RFX4	0
100505978	LOC100505978	0.28581
55188	RIC8B	1.472
100130631	EEF1B2P4	0
100271304	RPL30P12	0
90488	C12orf23	12.8161
80298	MTERFD3	6.247
1407	CRY1	5.5003
121551	BTBD11	0.56358
11137	PWP1	15.2845
100271417	RPL17P38	0
11108	PRDM4	7.8023
121549	ASCL4	0.05457
390358	LOC390358	0
644746	LOC644746	0
728739	LOC728739	0.69397
9671	WSCD2	0.2
196469	LOC196469	0
1240	CMKLR1	2.4165
11153	FICD	0.2739
9733	SART3	4.5956
23479	ISCU	38.751
338773	TMEM119	21.7571
6404	SELPLG	15.9919
100616240	MIR4496	0
23603	CORO1C	10.4651
54434	SSH1	2.2209
1610	DAO	0
100505997	LOC100505997	0
55530	SVOP	0.72035
84749	USP30	4.999
100131733	LOC100131733	5.5534
121642	ALKBH2	6.4909
7374	UNG	10.1123
32	ACACB	4.1739
100506415	LOC100506415	0
121643	FOXN4	0
283446	MYO1H	0.028338
83892	KCTD10	4.3918
89910	UBE3B	4.9564
326625	MMAB	6.8173
4598	MVK	7.5782
84915	C12orf34	1.5318
84983	MGC14436	0.56966
59341	TRPV4	0.17234
100616454	MIR4497	0
51228	GLTP	26.2724
84260	TCHP	6.1497
9815	GIT2	9.937
88455	ANKRD13A	18.9272
400073	C12orf76	1.7511
28981	IFT81	0.59807
488	ATP2A2	15.7216
51434	ANAPC7	13.2014
144712	HMGA1P3	0
10094	ARPC3	283.4741
51184	GPN3	6.0341
100129882	RPL31P49	0
29902	FAM216A	1.8022
51699	VPS29	29.3105
144715	RAD9B	0.16117
160760	PPTC7	3.7209
79600	TCTN1	1.4705
84329	HVCN1	19.2202
5501	PPP1CC	111.7789
642493	RPL29P25	0
160762	CCDC63	0
4633	MYL2	0.44204
100131138	LOC100131138	0
23316	CUX2	0.086219
144717	FAM109A	27.4824
642580	LOC642580	0
10019	SH2B3	6.4346
6311	ATXN2	2.1944
100101246	LOC100101246	0
8315	BRAP	5.6328
654427	PCNPP1	0
80724	ACAD10	13.1346
217	ALDH2	122.8226
51275	C12orf47	24.2992
8550	MAPKAPK5	10.7067
100271245	RPS2P41	0
8759	ADAM1	1.7778
100420505	LOC100420505	0
89894	TMEM116	3.9798
100128618	LOC100128618	0
724085	LOC724085	0
10961	ERP29	136.4632
80018	NAA25	3.891
100500889	MIR3657	0
10906	TRAFD1	11.5383
283450	C12orf51	2.1521
100271538	RPL7AP60	0
100421482	LOC100421482	0
6128	RPL6	520.2744
5781	PTPN11	7.224
22895	RPH3A	0.019698
100302227	MIR1302-1	0
4938	OAS1	28.8952
4940	OAS3	3.7888
4939	OAS2	4.9979
100506734	LOC100506734	0
100271649	RPS15AP32	0
1840	DTX1	18.0281
8437	RASAL1	1.378
387885	CCDC42B	1.7229
79039	DDX54	12.5708
84934	C12orf52	25.3812
115811	IQCD	0.38551
53373	TPCN1	18.7442
80024	SLC24A6	11.4173
196463	PLBD2	3.4403
10993	SDS	2.0423
113675	SDSL	13.4159
64211	LHX5	0
100506452	LOC100506452	0
100506465	LOC100506465	0
100129739	LOC100129739	0
9904	RBM19	4.4565
100189528	TRNAE42P	0
100420901	HAUS8P1	0
100421694	GLULP5	0
6910	TBX5	0
255480	LOC255480	0.066448
386654	OSTF1P1	0
6926	TBX3	12.7724
100128617	UBA52P7	0
23389	MED13L	5.9047
693205	MIR620	0
100287569	LINC00173	0.69418
643246	MAP1LC3B2	8.8197
79794	C12orf49	5.0576
84900	RNFT2	0.65775
728693	RPL21P105	0
8739	HRK	0.35388
100271334	RPL36P15	0
26259	FBXW8	1.6192
100506551	LOC100506551	0
54997	TESC	8.5703
23014	FBXO21	5.362
4842	NOS1	0.12053
283455	KSR2	0.10065
5985	RFC5	4.7476
55884	WSB2	22.9842
100128895	LOC100128895	0
54621	VSIG10	13.308
5037	PEBP1	374.6023
51347	TAOK3	8.0582
100130562	RPS2P5	0
64426	SUDS3	11.399
100271411	RPL17P37	0
84530	SRRM4	0.037843
26353	HSPB8	4.3122
100287653	LOC100287653	0
144742	LOC144742	0.069062
160777	CCDC60	0
387890	TMEM233	0.15681
5564	PRKAB1	18.8258
11113	CIT	0.59657
100302274	MIR1178	0
100271639	RPL35AP30	0
92558	CCDC64	6.0373
11021	RAB35	12.3368
10985	GCN1L1	8.1936
100616179	MIR4498	0
6175	RPLP0	1632.1866
100506649	LOC100506649	3.0435
5829	PXN	16.1483
100271563	RPS20P31	0
283458	NME2P1	0
26834	RNU4-2	0
26835	RNU4-1	0
23409	SIRT4	2.4931
5319	PLA2G1B	2.4011
4440	MSI1	1.2542
100271584	RPS27P25	0
1337	COX6A1	586.3298
51499	TRIAP1	22.6414
283459	GATC	13.3849
100271476	RPL31P52	0
8683	SRSF9	45.7479
8655	DYNLL1	166.6492
100506668	LOC100506668	1.3002
84274	COQ5	18.7991
100129591	RPL29P24	0
9921	RNF10	30.6633
51367	POP5	37.6481
643499	RPL11P5	0
9478	CABP1	0.45698
9761	MLEC	36.7128
84747	UNC119B	8.3569
100616329	MIR4700	0
35	ACADS	85.592
121665	SPPL3	9.0859
100420012	ARF1P2	0
390363	CLIC1P1	0
643550	RPL12P33	0
283460	HNF1A-AS1	4.614
6927	HNF1A	10.4842
64897	C12orf43	2.1247
8638	OASL	1.8296
5027	P2RX7	0.89192
5025	P2RX4	36.7572
10645	CAMKK2	10.1406
51433	ANAPC5	32.5355
80196	RNF34	8.6671
84678	KDM2B	6.4557
84876	ORAI1	27.4146
283385	MORN3	0.41551
144404	TMEM120B	8.0995
54509	RHOF	8.8447
338799	LOC338799	15.7398
23067	SETD1B	3.9262
3242	HPD	0.063506
5715	PSMD9	21.7813
144406	WDR66	0.21363
605	BCL7A	3.387
100506691	LOC100506691	0
22877.chr12.2	MLXIP	4.846
22877.chr12.1	MLXIP	0
254050	LRRC43	0
386653	IL31	0.13642
79369	B3GNT4	0.164
65082	VPS33A	13.4237
56616	DIABLO	3.4998
6249	CLIP1	5.5328
100420678	LOC100420678	0
6145	RPL21P1	0
100507066	LOC100507066	0
55596	ZCCHC8	7.4052
65117	RSRC2	30.9713
9735	KNTC1	3.3888
27198	HCAR1	0.93781
338442	HCAR2	0.41806
8843	HCAR3	0.23084
8562	DENR	18.7017
84660	CCDC62	0.17835
9026	HIP1R	24.2118
79720	VPS37B	26.2896
23457	ABCB9	1.2148
79676	OGFOD2	9.9402
51329	ARL6IP4	163.2326
57605	PITPNM2	3.1059
100422931	MIR4304	0
100507091	LOC100507091	0
10198	MPHOSPH9	1.5802
91574	C12orf65	5.99
8099	CDK2AP1	16.197
55206	SBNO1	5.1295
100293704	LOC100293704	0
387893	SETD8	12.6645
196383	RILPL2	11.8601
11066	SNRNP35	9.8921
353116	RILPL1	1.013
100500909	MIR3908	0
10959	TMED2	65.7222
100652786	LOC100652786	0
57696	DDX55	3.6759
1967	EIF2B1	21.1669
2967	GTF2H3	3.1844
79867	TCTN2	1.2218
23545	ATP6V0A2	5.2796
100271302	RPL27P12	0
196385	DNAH10	0.044873
80212	CCDC92	9.23
100533183	ZNF664-FAM101A	0
144348	ZNF664	40.3012
144347	FAM101A	9.4773
9612	NCOR2	10.8462
949	SCARB1	8.9651
7316	UBC	436.1243
100652800	LOC100652800	0
644022	RPL22P19	0
57647	DHX37	3.3701
140707	BRI3BP	6.1082
100131779	LOC100131779	0
65985	AACS	4.1856
114795	TMEM132B	0.064008
100419701	LOC100419701	0
400084	LOC400084	0.0063528
100420118	LOC100420118	0
100128554	LOC100128554	0
100190956	FAM32E	0
267007	PGBD3P3	0
100421201	LOC100421201	0
100288339	LOC100288339	0
387895	LOC387895	0.1986
100507206	LOC100507206	0.27297
121296	LOC121296	0
440117	LOC440117	0
100288726	LOC100288726	0
100420116	LOC100420116	0
100420119	LOC100420119	0
100419932	LOC100419932	0
400087	FLJ37505	0
100616298	MIR4419B	0
92293	TMEM132C	0.04986
100500817	MIR3612	0
121260	SLC15A4	6.3516
100128276	LOC100128276	0
144423	GLT1D1	0
347933	NLRP9P	0
121256	TMEM132D	0.15688
100189474	TRNAI29P	0
100190940	LOC100190940	0.35005
440119	FLJ31485	0.56343
11211	FZD10	0.11273
100271562	RPS20P30	0
9271	PIWIL1	0
23504	RIMBP2	0.39347
2054	STX2	3.8095
5901	RAN	97.7728
283383	GPR133	0.95951
100128840	LOC100128840	0
116437	LOC116437	0
100271262	RPS6P20	0
100292905	LOC100292905	0
338797	LOC338797	0
100128002	LOC100128002	0
100271263	RPS6P21	0
6433	SFSWAP	5.3827
4326	MMP17	2.1305
8408	ULK1	9.3193
80324	PUS1	10.2251
57634	EP400	3.5666
677829	SNORA49	0.9002
347918	EP400NL	0.44975
100288611	LOC100288611	0
317781	DDX51	7.0873
79050	NOC4L	13.6175
50614.chr12.2	GALNT9	0.056248
50614.chr12.1	GALNT9	0.1921
100130238	LOC100130238	0.22267
100506978	LOC100506978	0
57666	FBRSL1	7.9654
100507055	LOC100507055	0.72811
22953	P2RX2	1.8959
5426	POLE	4.125
5827	PXMP2	28.9909
192111	PGAM5	0.20885
23141	ANKLE2	12.842
100419935	LOC100419935	0
2802	GOLGA3	7.0982
727826	RPS11P5	0
100128843	LOC100128843	0
55743	CHFR	10.5341
647503	LOC647503	0
100289635	ZNF605	2.259
7574	ZNF26	2.6794
100499563	LOC100499563	0
7637	ZNF84	2.4353
7699	ZNF140	6.2471
440122	ZNF891	0
100271622	RPL23AP67	0
7556	ZNF10	1.1578
10795	ZNF268	3.3861
647589	LOC647589	0
100312810	VN1R58P	0
729501	ZNF962P	0
100421799	LONRF2P2	0
729524	FEM1AP4	0
283523	TERF1P5	0
729535	FAM207BP	0
654337	BCYRN1P3	0
100101111	GXYLT1P1	0
100131550	CNN2P12	0
100132598	ZNF965P	0
100422247	CYP4F34P	0
100419038	SNX18P26	0
645626	LOC645626	0
284232	ANKRD20A9P	1.6588
100462810	RHOT1P3	0
400094	SNX19P2	0
100652856	LOC100652856	0
100506971	LOC100506971	0
348021	LINC00442	0
645686	GTF2IP3	0
266695	PHF2P1	0
100419337	CENPIP1	0
441654	SMPD4P2	0
7278	TUBA3C	0
645739	LOC645739	0
642395	PSPC1P1	0
100101938	ANKRD26P3	0.033099
359739	MRPL3P1	0
100287114	LINC00421	0
645771	PARP4P2	0
100421566	LOC100421566	0
100505558	LOC100505558	0
93492	TPTE2	0.35636
360181	CYCSP32	0
341757	MRPS31P2	0
100420689	CASC4P1	0
144847	ESRRAP1	0
54737	MPHOSPH8	13.5095
55269	PSPC1	9.4298
9205	ZMYM5	2.9569
400099	LOC400099	0
7750	ZMYM2	4.9712
100422486	KRR1P1	0
2700	GJA3	0.16586
390378	PPIAP28	0
2706	GJB2	7.2452
10804	GJB6	0
51084	CRYL1	68.1444
100616304	MIR4499	0
8100	IFT88	2.6148
727991	SLC35E1P1	0
53342	IL17D	0.39762
100507583	LOC100507583	0
221143	N6AMT2	2.9881
100420519	RANP8	0
64328	XPO4	2.3707
440125	HNRNPA1P30	0
642641	RPSAP54	0
26524	LATS2	0.692
338870	RPS12P23	0
10284	SAP18	40.5733
221150	SKA3	0.9295
78988	MRP63	18.665
144832	ESRRAP2	0
650794	MIPEPP3	0.55615
100652865	LINC00539	0
2871	GRK6P1	0
100505610	LINC00422	0
100421313	GAPDHP52	0
253832	ZDHHC20	13.6517
221154	EFHA1	21.9922
2341	FNTAP2	0
100128060	RPS7P10	0
2254	FGF9	2.1508
100506622	LINC00540	0.28996
2500	FTH1P7	0
646164	DDX39AP1	0
401730	IPMKP1	0
100129167	RFESDP1	0
646201	BASP1P1	0
646208	NUS1P2	0
100130029	HMGA1P6	0
6445	SGCG	0
100420458	TATDN2P3	0
100419955	SDAD1P4	0
26278	SACS	0.7245
100506680	SACS-AS1	0
100506697	LINC00327	0.80717
55504	TNFRSF19	0.27572
4285	MIPEP	4.5777
542767	C1QTNF9B-AS1	0.47696
387911	C1QTNF9B	0.038954
400110	ANKRD20A19P	0
221178	SPATA13	4.5319
100128337	IPO7P2	0
100313842	MIR2276	0
338872	C1QTNF9	0
100287275	LOC100287275	0
724034	CEND1P2	0
11049	NUS1P3	0
221180	CYCSP33	0
143	PARP4	17.7573
374491	TPTE2P6	0.082239
479	ATP12A	0
