Gene ID	Gene Symbol	CCFA_Risk_159
6992	PPP1R11	51.7735
80352	RNF39	0.14069
11074	TRIM31	34.1079
135644	TRIM40	5.453
10107	TRIM10	2.0806
89870	TRIM15	18.5451
7726	TRIM26	22.3463
100421582	PAIP1P1	0
404024	TRIM26P1	0
3139	HLA-L	22.5883
414777	HCG18	2.803
56658	TRIM39	4.9045
202658	TRIM39-RPP21	0
79897	RPP21	19.702
267014	HLA-N	0
387117	UBQLN1P1	0
100129192	MICC	0
100129772	TMPOP1	0
646520	SUCLA2P1	0
221547	RANP1	0
3133	HLA-E	646.9443
2794	GNL1	5.3915
80742	PRR3	2.2751
23	ABCF1	20.5028
100126314	MIR877	0
5514	PPP1R10	22.3431
28973	MRPS18B	35.8823
79969	ATAT1	3.6082
5758	PTMAP1	0
221545	C6orf136	18.124
8449	DHX16	14.6189
170954	PPP1R18	18.7966
11270	NRM	5.0821
100133037	RPL7P4	0
9656	MDC1	5.1977
203068	TUBB	137.6561
10211	FLOT1	73.3996
8870	IER3	15.6594
780	DDR1	40.1682
100616237	MIR4640	0
2968	GTF2H4	6.7481
57176	VARS2	4.3293
389376	SFTA2	0
135656	DPCR1	0
100422429	LOC100422429	0
100420530	LOC100420530	0
394263	MUC21	0
100507679	MUC22	0
285834	HCG22	0.091601
29113	C6orf15	0
170679	PSORS1C1	0.46126
1041	CDSN	0.11655
170680	PSORS1C2	0
54535	CCHCR1	8.8848
6941	TCF19	7.8313
5460	POU5F1	3.2527
100130889	PSORS1C3	1.9063
253018	HCG27	2.5328
3107	HLA-C	1260.1295
3106	HLA-B	1823.8281
100287272	USP8P1	0
116935	RPL3P2	0
387122	WASF5P	0
729816	DHFRP2	0
100462812	FGFR3P1	0
100048908	ZDHHC20P2	0
267015	HLA-S	0
100507436	MICA	8.6569
267016	HLA-X	0
10866	HCP5	54.4748
352961	HCG26	11.0355
4277	MICB	4.7124
5491	PPIAP9	0
100129921	RPL15P4	0
401250	MCCD1	0
100532737	ATP6V1G2-DDX39B	0
7919	DDX39B	49.8733
692233	SNORD117	0
692199	SNORD84	0
534	ATP6V1G2	0.56166
4795	NFKBIL1	10.9291
100287329	LOC100287329	0
4049	LTA	1.3254
7124	TNF	1.6978
4050	LTB	79.4562
7940	LST1	20.5838
259197	NCR3	4.4146
100130756	UQCRHP1	0
199	AIF1	34.2367
7916	PRRC2A	23.0677
677820	SNORA38	0
7917	BAG6	49.8182
55937	APOM	11.9543
57827	C6orf47	16.8466
7918	GPANK1	7.0999
1460	CSNK2B	24.4657
58496	LY6G5B	5.4873
80741	LY6G5C	0.86193
7920	ABHD16A	20.2741
100616230	MIR4646	0
259215	LY6G6F	0
79136	LY6G6E	0
58530	LY6G6D	0
80740	LY6G6C	0.15174
80739	C6orf25	0.29979
23564	DDAH2	15.779
1192	CLIC1	228.8141
100532732	MSH5-SAPCD1	2.8702
4439	MSH5	0
401251	SAPCD1	0
80737	VWA7	2.7053
7407	VARS	11.3585
57819	LSM2	25.4849
3305	HSPA1L	1.8649
3303	HSPA1A	29.4602
3304	HSPA1B	29.6175
50854	C6orf48	57.6384
26801	SNORD48	0.73787
26797	SNORD52	5.7646
4758	NEU1	33.5022
80736	SLC44A4	134.7866
10919	EHMT2	10.1836
717	C2	96.0231
221527	ZBTB12	1.7742
629	CFB	52.9032
7936	RDBP	27.4496
100302242	MIR1236	0
6499	SKIV2L	12.9141
1797	DOM3Z	5.1574
8859	STK19	4.2377
720	C4A	13.343
1590	CYP21A1P	0.35446
7146	TNXA	2.506
721	C4B	13.2654
373159	STK19P	0.84612
1589	CYP21A2	0.34506
7148	TNXB	2.2219
1388	ATF6B	32.006
63943	FKBPL	3.0239
80863	PRRT1	0.56738
100507547	LOC100507547	0.37797
9374	PPT2	5.5479
100532746	PPT2-EGFL8	0.94823
80864	EGFL8	2.8875
10554	AGPAT1	31.2773
6048	RNF5	56.404
177	AGER	3.6778
5089	PBX2	18.4038
63940	GPSM3	33.6214
4855	NOTCH4	0.98356
10665	C6orf10	0.049625
100131609	HNRNPA1P2	0
56244	BTNL2	0.11003
3122	HLA-DRA	2587.3064
3132	HLA-DRB9	0
3127	HLA-DRB5	584.6303
3123	HLA-DRB1	921.417
3128	HLA-DRB6	34.0843
3117	HLA-DQA1	65.2609
3119	HLA-DQB1	145.8192
404026	MTCO3P1	0
3118	HLA-DQA2	80.3442
100616218	MIR3135B	0
3120	HLA-DQB2	26.5123
3112	HLA-DOB	13.7599
6891	TAP2	35.2875
5696	PSMB8	94.1872
100507463	LOC100507463	21.0911
6890	TAP1	166.6748
5698	PSMB9	144.3343
100507444	PPP1R2P1	0
100294145	LOC100294145	4.8133
267017	HLA-Z	0
3109	HLA-DMB	82.9891
3108	HLA-DMA	145.6301
6046	BRD2	38.5079
3111	HLA-DOA	27.9357
3113	HLA-DPA1	609.17
3115	HLA-DPB1	133.2044
6163	RPL32P1	0
646702	HLA-DPA2	0
394214	COL11A2P	0
3116	HLA-DPB2	14.6771
267013	HLA-DPA3	0
1302	COL11A2	0.2472
6257	RXRB	16.8534
100379592	RNY4P10	1.396
7922	SLC39A7	56.5615
7923	HSD17B8	12.734
407002	MIR219-1	0
6015	RING1	15.8378
100419609	ZNF70P1	0
6293	VPS52	20.9333
6222	RPS18	1046.118
8705	B3GALT4	9.8207
9277	WDR46	11.1411
10471	PFDN6	27.3338
5863	RGL2	12.5656
6892	TAPBP	62.7007
9278	ZBTB22	7.3864
1616	DAXX	19.1346
442204	MYL8P	0
653639	LYPLA2P1	0
100048922	RPL35AP4	0
3833	KIFC1	10.8245
729727	RPL12P1	0
5252	PHF1	22.2791
51596	CUTA	57.1369
8831	SYNGAP1	3.5149
221504	ZBTB9	2.7207
578	BAK1	24.0091
449520	GGNBP1	0
401253	LINC00336	0
3710	ITPR3	18.8558
100507563	LOC100507563	0
84300	MNF1	3.6599
100500873	MIR3934	0
117283	IP6K3	0.18924
221496	LEMD2	20.5286
4295	MLN	1.0526
100507584	LOC100507584	0
100653005	LOC100653005	0.0022831
100302123	MIR1275	0
2914	GRM4	0.064446
442205	KRT18P9	0
157317	CYCSP55	0
3159	HMGA1	77.3014
221491	C6orf1	9.1889
646766	RPL35P2	0
100529239	RPS10-NUDT3	0
11165	NUDT3	9.9708
6204	RPS10	226.4825
29993	PACSIN1	0.10904
25803	SPDEF	15.8067
100101247	LOC100101247	0
64771	C6orf106	34.6587
100129061	RPL7P25	0
100131607	LOC100131607	0
646785	RPS10P13	0
6631	SNRPC	38.2205
54887	UHRF1BP1	2.0191
6882	TAF11	17.035
23294	ANKS1A	6.767
6954	TCP11	0
222663	SCUBE3	0.087464
7629	ZNF76	8.4243
50619	DEF6	18.6527
5467	PPARD	10.6471
100507672	LOC100507672	0
23610	MKRN6P	0
2178	FANCE	2.3566
4736	RPL10A	354.297
7005	TEAD3	8.5023
7287	TULP1	0
646819	RPS15AP19	0
2289	FKBP5	10.0386
100271009	RPL36P9	0
285847	LOC285847	0.11417
221481	ARMC12	0.12843
100652794	LOC100652794	0
389383	CLPSL2	0
340204	CLPSL1	0
1208	CLPS	0
222662	LHFPL5	0.011685
6732	SRPK1	17.7329
116369	SLC26A8	0.031307
503643	DPRXP2	0
1432	MAPK14	14.3921
5603	MAPK13	55.8726
27154	BRPF3	12.8466
285848	PNPLA1	0.37839
389384	C6orf222	14.7459
51513	ETV7	10.1271
222659	PXT1	0.14335
222658	KCTD20	11.9162
11329	STK38	31.2819
6428	SRSF3	50.3471
100500885	MIR3925	0
389386	LAP3P2	0
1026	CDKN1A	83.0744
100652802	LOC100652802	0.53859
401258	RAB44	0.24298
442206	GPR166P	0
57699	CPNE5	7.6652
100127961	LOC100127961	0
51645	PPIL1	10.575
221477	C6orf89	13.456
221476	PI16	0.16391
23787	MTCH1	58.4413
221472	FGD2	9.0069
285849	COX6A1P2	0
646875	RPL12P2	0
5292	PIM1	24.1208
221468	TMEM217	0.29117
55633	TBC1D22B	5.4467
9025	RNF8	2.1312
23070	FTSJD2	15.1635
154467	CCDC167	12.8603
100505530	LOC100505530	0
100505550	LOC100505550	0
100616413	MIR4462	0
266727	MDGA1	0.20432
60685	ZFAND3	26.383
114781	BTBD9	2.8886
100505567	BTBD9-AS1	0
100128379	LOC100128379	0
2739	GLO1	39.8624
1769	DNAH8	0.18435
678656	ZRF1PS	0
100131047	LOC100131047	0.14381
100128655	LOC100128655	0
2740	GLP1R	0.096398
55776	SAYSD1	3.2711
100131031	ANKRD18EP	0
8645	KCNK5	20.6973
89822	KCNK17	0.087667
83795	KCNK16	0
221458	KIF6	0.048564
100124373	LOC100124373	0
100131899	E2F4P1	0
23500	DAAM2	2.9232
100505635	LOC100505635	0.049935
4337	MOCS1	5.8967
646949	RPL23P6	0
442210	LOC442210	0
401260	FLJ41649	0
732253	TDRG1	0
57497	LRFN2	0
100505697	LOC100505697	0
222643	UNC5CL	29.7803
222642	TSPO2	0.28836
10930	APOBEC2	0.55272
221443	C6orf130	10.3777
4800	NFYA	5.9947
221442	LOC221442	0.78156
340205	TREML1	1.8974
54209	TREM2	2.7594
79865	TREML2	1.2417
340206	TREML3	0
285852	TREML4	0
221438	TREML2P1	0.4642
54210	TREM1	0.29563
100132265	RPL32P15	0
9436	NCR2	0.55544
100505711	LOC100505711	0
100505730	LOC100505730	0
116113	FOXP4	8.9802
100616178	MIR4641	0
4188	MDFI	1.0607
100130606	LOC100130606	0
7942	TFEB	5.8518
5225	PGC	0.083025
10817	FRS3	2.5413
29964	PRICKLE4	19.4075
100188893	TOMM6	0
25862	USP49	0.37904
9477	MED20	7.3118
705	BYSL	3.782
896	CCND3	20.2957
129685	TAF8	3.6842
647024	C6orf132	5.4518
2978	GUCA1A	0.13233
2979	GUCA1B	0.57638
55173	MRPS10	14.929
55809	TRERF1	3.4525
387535	HCRP1	0
387090	RPL36AP5	0
23304	UBR2	12.1402
5961	PRPH2	0.547
442211	ATP6V0CP3	0.081058
6903	TBCC	18.5535
23506	KIAA0240	5.9264
401261	FLJ38717	0
285855	RPL7L1	11.1735
441150	C6orf226	4.5074
171558	PTCRA	0.3519
10695	CNPY3	26.7465
377381	RPL24P4	0
27232	GNMT	0.28188
5190	PEX6	8.1989
4201	MEA1	25.8599
5528	PPP2R5D	30.5826
116138	KLHDC3	33.4773
88745	RRP36	20.8284
9820	CUL7	6.7722
89953	KLC4	25.2936
51069	MRPL2	9.5903
5754	PTK7	4.1422
6722	SRF	11.0323
23113	CUL9	5.3298
10591	C6orf108	77.7677
84630	TTBK1	0.47628
10864	SLC22A7	0.20558
401262	CRIP3	1.516
24149	ZNF318	5.5367
100129934	RPL34P14	0
100132673	RPS2P28	0
89845	ABCC10	3.7627
65989	DLK2	0.093494
93643	TJAP1	5.2695
221424	LRRC73	0.2048
25844	YIPF3	56.4476
9533	POLR1C	7.8842
57510	XPO5	5.0433
646294	RPS2P29	0
5429	POLH	2.6937
54676	GTPBP2	21.0106
9587	MAD2L1BP	13.4903
221421	RSPH9	0.42642
55168	MRPS18A	12.6135
100132242	LOC100132242	0
7422	VEGFA	28.0807
100132354	LOC100132354	0.13192
221416	C6orf223	0.58166
100131206	RPL29P16	0
652990	LOC652990	0
64928	MRPL14	34.9696
55362	TMEM63B	13.3939
11131	CAPN11	0.054538
2030	SLC29A1	6.9897
3326	HSP90AB1	218.2185
347734	SLC35B2	15.8591
100616124	MIR4647	0
4794	NFKBIE	12.2524
441151	TMEM151B	0.11169
221409	SPATS1	0.13249
202500	TCTE1	0.056118
57505	AARS2	7.3667
988	CDC5L	7.7678
100616352	MIR4642	0
100505862	LOC100505862	0
8464	SUPT3H	1.9253
100422452	NUDT19P4	0
100271870	RBM22P4	0
100420052	LOC100420052	0
693171	MIR586	0
860	RUNX2	2.3551
53405	CLIC5	34.1092
22875	ENPP4	6.8464
59084	ENPP5	1.1005
82	ACTG1P9	0
10231	RCAN2	4.946
100271011	RPL36P10	0
51302	CYP39A1	1.06
9481	SLC25A27	1.5444
100131283	LOC100131283	0
221400	TDRD6	1.0768
7941	PLA2G7	18.0705
100287718	LOC100287718	0
4224	MEP1A	356.7298
221395	GPR116	1.8982
266977	GPR110	0.71315
27242	TNFRSF21	11.1423
23607	CD2AP	44.7501
100271058	RPS12P14	0
100421517	LOC100421517	0
222611	GPR111	0.0032187
221393	GPR115	0.12172
100271301	RPL27AP7	0
221391	OPN5	0
442213	PTCHD4	0.18026
389395	HNRNPA3P4	0
3186	RBMXP1	0
100418956	LOC100418956	0
100287991	LOC100287991	0
100421158	LOC100421158	0
100151663	RNU7-65P	0
442215	LOC442215	0
4594	MUT	15.382
100505950	LOC100505950	0
55166	CENPQ	2.0906
389396	GLYATL3	0
135398	C6orf141	0.52588
6005	RHAG	0
100505966	LOC100505966	0
7180	CRISP2	0.099225
10321	CRISP3	0.13404
5232	PGK2	0.074223
167	CRISP1	0.17856
403339	DEFB133	0
245928	DEFB114	0
245927	DEFB113	0
245913	DEFB110	0
245915	DEFB112	0
100505985	LOC100505985	0
83741	TFAP2D	0
7021	TFAP2B	0
442216	RPS17P5	0
100418898	LOC100418898	0
2509	FTH1P5	0
100422449	LOC100422449	0
646517	LOC646517	0
647155	RPS15AP20	0
5314	PKHD1	0.059046
406989	MIR206	0
442890	MIR133B	0
3605	IL17A	0.080971
112744	IL17F	0
789	SLC25A20P1	0
4172	MCM3	26.5784
85315	PAQR8	34.2077
114327	EFHC1	2.7356
9697	TRAM2	9.5501
401264	FLJ37798	2.1511
724104	LOC724104	0
730101	LOC730101	3.9382
28978	TMEM14A	14.817
100420627	LOC100420627	0
730152	GSTA7P	0.62861
2939	GSTA2	62.4879
647169	LOC647169	0
2938	GSTA1	143.584
2942	GSTA6P	0
221357	GSTA5	25.4997
647175	LOC647175	0
647177	LOC647177	0
100287869	LOC100287869	0
2940	GSTA3	1.3916
100174857	GSTA4P	0
2941	GSTA4	3.7105
125050	RN7SK	0
22858	ICK	4.708
26268	FBXO9	11.872
8521	GCM1	0.09467
100128227	HMGB1P20	0
60481	ELOVL5	17.3624
647190	RPS16P5	0
442217	RPL31P28	0
442218	RPL31P33	0
100130403	LOC100130403	0
340217	NANOGP3	0
2729	GCLC	10.8481
401265	KLHL31	0.2621
55227	LRRC1	17.4726
90523	MLIP	0.28522
27283	TINAG	3.8306
1204	CLNS1AP1	0
100129930	RPL10P10	0
652411	RPSAP44	0
3844	KRASP1	0
222584	FAM83B	5.0369
3062	HCRTR2	0
389400	GFRAL	0.057513
54511	HMGCLL1	0.22758
653	BMP5	9.6378
652423	LOC652423	0
81578	COL21A1	0.19393
442221	RCC2P7	0
667	DST	8.3102
100652766	LOC100652766	0.68122
100652827	LOC100652827	0
100129784	RPL17P26	0
221336	BEND6	0.15726
2507	FTH1P15	0
359740	MRPL30P1	0
57691	KIAA1586	1.6633
26036	ZNF451	2.6072
100506156	LOC100506156	0
9532	BAG2	1.8559
51715	RAB23	3.8736
100506188	LOC100506188	0
5558	PRIM2	2.5477
100422884	MIR548U	0
100131935	GAPDHP41	0
730180	RBBP4P3	0
375513	GUSBP4	2.8866
100652776	LOC100652776	0
727805	LOC727805	0
642317	GAPDHP15	0
100288628	LOC100288628	0
727842	RBBP4P4	0
100463487	MTRNR2L9	0
202559	KHDRBS2	0.39267
100132056	LOC100132056	0
442225	LOC442225	0
642489	FKBP1C	0
100128610	LOC100128610	0
51557	LGSN	0.07755
100133007	LOC100133007	0
642554	LOC642554	0
442227	EEF1B2P5	0
7803	PTP4A1	21.0694
441154	RPL7AP34	0
727916	LOC727916	0
100652921	LOC100652921	0
389404	RPL9P18	0
23469	PHF3	11.567
346007	EYS	0.07304
100422587	LOC100422587	0
100462829	GCNT1P4	0
100419882	LOC100419882	0
441155	LOC441155	4.1451
442229	MCART3P	0.050019
642443	ADH5P4	0
89761	NUFIP1P	0
100420940	LOC100420940	0
100420211	LOC100420211	0
100289683	ERVH-3	0
100128293	LOC100128293	0
728052	LOC728052	0
577	BAI3	0.22791
55788	LMBRD1	29.3284
100422261	LOC100422261	0
100240707	GAPDHP42	0
1310	COL19A1	0.22359
100271020	RPL37P15	0
1297	COL9A1	0.14575
100507172	LOC100507172	0
57579	FAM135A	6.1116
135154	C6orf57	6.0941
642590	LOC642590	0
100128312	LOC100128312	0
60682	SMAP1	14.0706
100419975	LOC100419975	0
135152	B3GAT2	0
100420149	LOC100420149	0
157713	LOC157713	0
100132834	LOC100132834	0
79627	OGFRL1	7.0099
100507367	LOC100507367	0
407032	MIR30C2	0
407029	MIR30A	0
79940	LINC00472	0.10264
100131890	LOC100131890	0
441160	KRT19P1	0
22999	RIMS1	0.085359
100418957	LOC100418957	0
100422453	LOC100422453	0
643067	LOC643067	0
56479	KCNQ5	0.32593
100507381	LOC100507381	0
100423005	MIR4282	0
100420843	LOC100420843	0
100420633	PGAM1P10	0
100421512	LOC100421512	0
653194	KHDC1P1	0
80759	KHDC1	0
100129128	KHDC1L	0
387097	C6orf147	0.28424
100270918	RPSAP41	0.68543
3647	EIF3EP1	0
780810	PAICSP3	0
340168	DPPA5	0
154288	C6orf221	0
441161	OOEP	0
285785	RPL39P3	0
100128450	RPS6P8	0
55510	DDX43	0
115004	MB21D1	2.2554
25821	MTO1	7.2968
1915	EEF1A1	745.3855
26503	SLC17A5	12.9135
100271118	RPS27P15	0
100506740	LOC100506740	0
135228	CD109	0.38615
100128592	LOC100128592	0
100127900	LOC100127900	0
1303	COL12A1	3.0945
1347	COX7A2	182.2537
55754	TMEM30A	31.6574
100506804	LOC100506804	0.11606
27145	FILIP1	0.21983
100419972	HMGB1P39	0
100616389	MIR4463	0
100288170	LOC100288170	0
100271191	RPL26P20	0
26054	SENP6	11.6463
100421091	LOC100421091	0
4646	MYO6	16.0511
3617	IMPG1	0.38564
100131680	LOC100131680	0
3351	HTR1B	0
100128162	RPS6P7	0
134728	IRAK1BP1	0.20974
55023	PHIP	6.1588
100189446	TRNAF13P	0
100419073	LOC100419073	0
9324	HMGN3	36.2577
100288198	LOC100288198	0.5782
100418713	LOC100418713	0
100506851	LOC100506851	0
1624	DBIP1	0
167691	LCA5	0.52519
83699	SH3BGRL2	23.9195
100422671	LOC100422671	0
6785	ELOVL4	0.39353
442231	GAPDHP63	0
100271321	RPL35AP18	0
7272	TTK	4.1828
643562	LOC643562	0
100526416	AK4P5	0
594	BCKDHB	6.0311
442232	RPL17P25	0
648934	LOC648934	0
55603	FAM46A	17.527
100506867	LOC100506867	0
25998	IBTK	10.6336
100132659	LOC100132659	0
7162	TPBG	3.9828
90025	UBE3D	0.21985
100506880	LOC100506880	0
23033	DOPEY1	5.4358
5238	PGM3	10.0807
112611	RWDD2A	5.2125
4199	ME1	5.391
100652928	LOC100652928	0
167681	PRSS35	0.057761
9892	SNAP91	0.19937
134701	RIPPLY2	0
51167	CYB5R4	14.3416
100506908	LOC100506908	0
112609	MRAP2	5.6935
22832	KIAA1009	2.536
442233	SMARCE1P2	0
9096	TBX18	0
100506926	LOC100506926	0
100421583	LOC100421583	0
643851	RPL31P32	0
643858	KRT18P30	0
100421093	LOC100421093	0
643870	LOC643870	0
4907	NT5E	9.3694
57231	SNX14	13.5352
10492	SYNCRIP	17.8479
100419758	LOC100419758	0
387066	SNHG5	96.44
26799	SNORD50A	0
692088	SNORD50B	1.2887
100127917	LOC100127917	0
100127905	FAM165A	0
100133102	LOC100133102	0
643906	RPL7P27	0
643916	LOC643916	0
100289579	LOC100289579	0
100652960	LOC100652960	0
643962	LOC643962	0
3354	HTR1E	0
643971	RPL7P29	0
1081	CGA	0
442234	RCN1P1	0
23036	ZNF292	5.7042
100418923	LOC100418923	0
375519	GJB7	0.06602
644016	HSPD1P10	0
206412	C6orf163	0.48987
57150	C6orf162	2.0961
100421022	LOC100421022	0
63914	C6orf164	0.26689
154313	C6orf165	0
246112	TAF13P1	0
10559	SLC35A1	12.6714
100420741	LOC100420741	0
100422605	ST13P16	0
57038	RARS2	23.3336
23595	ORC3	7.2293
55122	AKIRIN2	23.915
55389	AKIRIN2-AS1	0
81833	SPACA1	0
1268	CNR1	0.967
644119	RPS14P9	0
68	ACTBP8	0
8732	RNGTT	4.2442
100506947	LOC100506947	0
360171	CYCSP16	0
100131124	LOC100131124	0
10957	PNRC1	40.5353
135295	SRSF12	0.010456
135293	PM20D2	6.5257
2569	GABRR1	0
2570	GABRR2	0.58186
100288513	LOC100288513	0
51465	UBE2J1	38.3086
58528	RRAGD	1.9251
22881	ANKRD6	0.46522
57226	LYRM2	4.0134
23195	MDN1	2.6756
100132736	LOC100132736	0
9994	CASP8AP2	4.4959
100270960	RPL22P14	0
644269	LOC644269	0
84694	GJA10	0
100507024	LOC100507024	0
60468	BACH2	1.2272
100616109	MIR4464	0
6885	MAP3K7	8.7103
100616174	MIR4643	0
100129847	LOC100129847	0
100270906	RPL5P19	0
100128159	ATF1P1	0
135270	COPS5P	0
2045	EPHA7	0.56279
643432	TSG1	0.032371
100132830	LOC100132830	0
360172	CYCSP17	0
79694	MANEA	5.7972
442236	KRT18P50	0
10690	FUT9	0.026464
23376	UFL1	15.433
9457	FHL5	0.077416
442237	RPS7P8	0
100419610	LOC100419610	0
100286973	LOC100286973	0
100421733	LOC100421733	0
81491	GPR63	1.0137
29078	NDUFAF4	7.1728
114792	KLHL32	1.0555
253714	MMS22L	1.0039
100302164	MIR2113	0
100190924	LOC100190924	0
5454	POU3F2	0
26235	FBXL4	4.0533
100616347	MIR548AI	0
389416	BDH2P1	0
84553	FAXC	0.015423
51805	COQ3	6.6636
25957	PNISR	23.4623
100506090	LOC100506090	0.44066
85015	USP45	2.0235
100130890	LOC100130890	0.86272
892	CCNC	14.3305
100131956	RPS3P5	0
59336	PRDM13	0
84539	MCHR2	0.031583
728012	LOC728012	0
100128985	LOC100128985	0
100420742	LOC100420742	0
442239	LOC442239	0
100129854	LOC100129854	0
6492	SIM1	0.078706
10973	ASCC3	5.7479
153893	LOC153893	0
728098	LOC728098	0
2898	GRIK2	0.097855
100418924	LOC100418924	0
100129694	LOC100129694	0
10837	NPM1P10	0
57531	HACE1	1.447
100422315	LOC100422315	0
100129852	LOC100129852	0
389421	LIN28B	0
11149	BVES	0.43893
154442	BVES-AS1	0.08777
64208	POPDC3	0.22704
5550	PREP	31.5881
100271210	RPL7AP35	0
728010	RPL35P3	0
100506148	LOC100506148	0
100130683	LOC100130683	0
639	PRDM1	10.948
9474	ATG5	18.4498
100506165	LOC100506165	0
202	AIM1	25.9706
84816	RTN4IP1	3.168
55278	QRSL1	6.2141
100271178	RPL21P65	0
100422737	LOC100422737	0.12283
553137	LOC553137	0
693172	MIR587	0
51250	C6orf203	10.4971
57673	BEND3	0.67804
57107	PDSS2	4.4188
100271098	RPS24P12	0
55084	SOBP	0.37664
256380	SCML4	3.2293
11231	SEC63	14.8572
728106	RPL23AP50	0
642741	RPL3P7	0
28962	OSTM1	6.8313
100287366	OSTM1-AS1	0
7101	NR2E1	0
8724	SNX3	107.0051
246269	LACE1	1.6007
100271508	RPL36AP24	0
100506224	LOC100506224	0
2309	FOXO3	7.7741
100506244	SUMO2P8	0
387111	LINC00222	0
442240	ZNF259P1	0
100132988	RPL37AP3	0
84071	ARMC2	0.61485
100271057	RPS12P13	0
100506276	LOC100506276	0
387107	ATP5J2P2	0
27244	SESN1	16.4314
285753	CEP57L1	2.9869
389422.chr6.1	C6orf183	0
389422.chr6.2	C6orf183	0
100533665	LOC100533665	0
221262.chr6.1	CCDC162P	0.52878
442242	RPL7P28	0
221262.chr6.2	CCDC162P	1.2645
8763	CD164	196.8389
285755	PPIL6	0.38147
6610	SMPD2	8.9716
64780	MICAL1	38.8366
9841	ZBTB24	2.7245
221264	AKD1	0.67489
9896	FIG4	8.334
2830	GPR6	0
8936	WASF1	1.7084
51362	CDC40	8.1983
728464	METTL24	0.91031
8528	DDO	3.5578
85413	SLC22A16	0
100131286	RPS19P5	0
100420531	LOC100420531	0
23097	CDK19	4.6645
100129155	LOC100129155	0
100271231	RPS20P18	0
262	AMD1	19.6027
441166	CNN2P9	0
442244	LOC442244	0
112495	GTF3C6	29.0279
84154	RPF2	14.1571
442245	GSTM2P1	1.2745
117247	SLC16A10	1.1136
91749	KIAA1919	1.9802
5980	REV3L	3.2591
100287229	BRD7P4	0
643749	TRAF3IP2-AS1	0.79309
10758	TRAF3IP2	11.3975
2534	FYN	18.5685
100506389	LOC100506389	0
8838	WISP3	0
51175	TUBE1	4.383
619208	C6orf225	0.56624
3910	LAMA4	8.0942
100506408	LOC100506408	0
100506430	LOC100506430	0
100128588	LOC100128588	0
442247	RFPL4B	0
728562	RPSAP45	0
442249	LOC442249	0
643859	FEM1AP3	0
389424	PA2G4P5	0
100287612	LOC100287612	0
643884	LOC643884	0
728590	RPS27AP11	0
100652953	LOC100652953	0
100132053	RPL30P8	0
4082	MARCKS	51.6127
285758	LOC285758	2.9558
285759	FLJ34503	0.075037
3066	HDAC2	9.6961
441167	LOC441167	0.37388
100422450	NUDT19P3	0
222537	HS3ST5	0
643954	RPSAP43	0
728614	DNAJA1P4	0
2444	FRK	6.1428
728402	TPI1P3	7.3035
221294	NT5DC1	9.7421
1300	COL10A1	0.045752
100421245	LOC100421245	0
23270	TSPYL4	4.3361
29940	DSE	5.5977
100506496	LOC100506496	0.074739
100287430	LOC100287430	0
26516	RPS5P1	0
7259	TSPYL1	14.9018
100652996	LOC100652996	0
100287467	LOC100287467	0
644101	CBX3P9	0
442252	KRT18P22	0
441168	FAM26F	42.4756
100128327	BET3L	0
254228	FAM26E	0.93573
221301	FAM26D	0
51389	RWDD1	28.4452
345895	RSPH4A	0.15693
221302	ZUFSP	6.5698
3841	KPNA5	1.5086
221303	FAM162B	0.14529
222545	GPRC6A	0.052631
222546	RFX6	0.51379
100271122	RPS29P13	0
245806	VGLL2	0
6098	ROS1	0.18615
100132917	LOC100132917	0
285761	DCBLD1	7.6384
57120	GOPC	11.83
442253	NEPNP	0
116150	NUS1	10.0352
222553	SLC35F1	0.33106
387101	RPL29P4	0
644303	LOC644303	0
387119	CEP85L	1.9691
23629	BRD7P3	0
5350	PLN	2.1955
100287603	SSXP10	0
100287632	LOC100287632	0
254394	MCM9	2.0814
25842	ASF1A	9.5187
79632	FAM184A	0.65731
100507115	LOC100507115	0
4121	MAN1A1	41.0141
100271279	RPL13AP15	0
100422951	MIR3144	0
100287768	COX6A1P3	0
221322	C6orf170	1.4344
100271357	RPS15AP21	0
2697	GJA1	7.6545
260339	LOC260339	0
442255	SLC25A5P7	0
728567	RPL23AP48	0
100129422	LOC100129422	0
644502	HMGB3P18	0
3298	HSF2	3.7705
57515	SERINC1	74.2105
5570	PKIB	13.2681
2173	FABP7	0
10924	SMPDL3A	41.0078
53410	ATP5LP2	0
134829	CLVS2	0
10345	TRDN	0
154215	NKAIN2	0
7955	STL	0.067425
154214	RNF217	1.72
7164	TPD52L1	1.7044
51020	HDDC2	18.1727
643623	LOC643623	0.10245
23493	HEY2	0.2722
135112	NCOA7	6.9855
135114	HINT3	11.6182
60487	TRMT11	6.4907
100507136	LOC100507136	0
442256	PPP1R14BP5	0
387103	CENPW	15.8574
100130535	LOC100130535	0
693173	MIR588	0
100419883	LOC100419883	0
728666	LOC728666	0
442257	RPS4XP9	0
84870	RSPO3	1.2241
81847	RNF146	10.4387
55862	ECHDC1	21.8257
246737	YWHAZP4	0
389428	RPL5P18	0
100287856	LOC100287856	0
100271152	RPL17P23	0
387104	SOGA3	0.37275
9729	KIAA0408	0
352999	C6orf58	0
100420743	LOC100420743	0
100421513	LOC100421513	0
387357	THEMIS	2.6137
359758	MRPS17P5	0
5796	PTPRK	15.6133
442258	EEF1DP5	0
100271177	RPL21P64	0
3908	LAMA2	1.094
338470	MESTP1	0
100421515	BMPR1APS1	0
93663	ARHGAP18	21.8555
