Gene ID	Gene Symbol	CCFA_Risk_322
6085	RNY3	0
6084	RNY1	0
9601	PDIA4	41.5283
140603	COX6B1P1	0
136051	ZNF786	1.2641
155054	ZNF425	0.40455
57541	ZNF398	2.473
100420549	LOC100420549	0
8427	ZNF282	7.9276
7988	ZNF212	9.2337
100289678	ZNF783	2.5284
155060	LOC155060	0.81503
10835	NPM1P12	0
100189507	TRNAY17P	0
27153	ZNF777	3.814
155061	ZNF746	3.3117
79970	ZNF767	4.3482
84626	KRBA1	1.0241
168544	ZNF467	1.9396
23145	SSPO	0.17883
643641	ZNF862	2.6115
401431	LOC401431	0.35783
155066	ATP6V0E2	2.562
653857	ACTR3C	1.7713
65999	LRRC61	3.762
113763	C7orf29	0
5919	RARRES2	60.9319
29803	REPIN1	40.6808
285971	ZNF775	2.0505
728743	LOC728743	3.8144
285972	LOC285972	2.0526
155038	GIMAP8	5.5028
389599	STRADBP1	0
168537	GIMAP7	17.3899
543	ALDH7A1P3	0
55303	GIMAP4	17.0997
100288724	LOC100288724	0
474344	GIMAP6	7.6263
26157	GIMAP2	13.7378
100527949	GIMAP1-GIMAP5	6.4316
170575	GIMAP1	4.0489
55340	GIMAP5	7.7849
474345	GIMAP3P	0
100128542	LOC100128542	1.201
28959	TMEM176B	292.8758
55365	TMEM176A	418.2434
26	ABP1	110.9491
3757	KCNH2	0.52568
4846	NOS3	0.74495
285973	ATG9B	0.12269
11194	ABCB8	4.972
9311	ASIC3	0.62142
1020	CDK5	11.1704
6522	SLC4A2	13.8862
10922	FASTK	31.5692
83590	TMUB1	40.4409
116988	AGAP3	7.3861
2636	GBX1	0
136371	ASB10	0
392843.chr7.1	IQCA1P1	0
392843.chr7.2	IQCA1P1	0
10061	ABCF2	10.5033
54480	CHPF2	10.0147
768213	MIR671	0
6604	SMARCD3	3.6214
51667	NUB1	18.7531
401433	LOC401433	0
349136	WDR86	0.043205
100507673	LOC100507673	0
100131176	LOC100131176	0.41355
155051	CRYGN	0.074511
100500835	MIR3907	0
6009	RHEB	22.7433
6825	ETF1P2	0
51422	PRKAG2	6.7857
644090	LOC644090	1.2411
100505483	LOC100505483	2.9927
168391	GALNTL5	0
63917	GALNT11	3.2004
100131012	YBX1P4	0
731075	LOC731075	0
58508	MLL3	2.2212
100418720	SEPT7P6	0
220832	FABP5P3	2.0302
155100	CCT8L1P	0
100128822	LOC100128822	5.5694
644309	RPS20P19	0
100271509	RPL36AP28	0
7516	XRCC2	0.8983
644333	ATP5F1P3	0
57180	ACTR3B	2.2694
1804.chr7.1	DPP6	0.030646
1804.chr7.2	DPP6	0.048759
100132707	LOC100132707	0.80668
22976	PAXIP1	2.7347
202781	LOC202781	6.1772
100128264	LOC100128264	0
3361	HTR5A	0
100287210	LOC100287210	0
3638	INSIG1	23.2307
100286906	LOC100286906	0
2020	EN2	0
285888	CNPY1	0
100506302	LOC100506302	2.8392
155435	RBM33	5.7322
6469	SHH	0.44435
389602	LOC389602	0
393076	LOC393076	0
285889	LOC285889	0.040211
100506380	LOC100506380	0
64433	LINC00244	0
100129517	RPL26P23	0
129790	C7orf13	3.0807
140545	RNF32	0.62812
64327	LMBR1	5.2901
64434	NOM1	2.0297
3110	MNX1	3.6977
645249	LOC645249	2.4182
645272	LOC645272	0
9690	UBE3C	7.8766
100130446	RPS27AP12	0
777650	LOC777650	0
100271511	RPL36AP30	0
100506458	LOC100506458	0
10049	DNAJB6	17.036
393078	LOC393078	0
100506534	LOC100506534	0
100506557	LOC100506557	0
5799	PTPRN2	2.3516
406945	MIR153-2	0
100506585	LOC100506585	0.78212
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	1.6674
645373	RPL21P76	0
57488	ESYT2	13.0336
55112	WDR60	4.4987
154822	LOC154822	0.14471
7434	VIPR2	1.086
100129824	PIP5K1P2	0
441308	OR4F21	0.028884
644128	RPL23AP53	1.8641
169270	ZNF596	0.7342
157693	FAM87A	0
26260	FBXO25	9.94
157695	C8orf42	0.64022
389607	LOC389607	0
157697	ERICH1	2.2585
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	3.5137
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	0.64518
100131395	LOC100131395	0
9920	KBTBD11	17.2696
9172	MYOM2	0.6495
64478	CSMD1	0.022495
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.3424
79648	MCPH1	2.8754
285	ANGPT2	0.34291
100507530	LOC100507530	0
55326	AGPAT5	5.7006
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.093686
100652791	LOC100652791	0
1672	DEFB1	8.4354
392181	LOC392181	0
1671	DEFA6	9554.069
1669	DEFA4	0
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	15.3119
170949	DEFT1P	0
728358	DEFA1B	15.3119
100287083	DEFT1P2	0
1668	DEFA3	15.3947
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	23678.273
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.0070699
349196	LOC349196	0.6543
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.0070699
100128890	FAM66B	0.083665
441315	FAM90A5P	0.0070699
728430	FAM90A20P	0
641517	DEFB109P1B	0
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.0050396
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.0070699
441326	FAM90A18P	0.0070699
441323	FAM90A16P	0
441324	FAM90A8P	0.0070699
728746	FAM90A17P	0
728753	FAM90A19P	0.0070699
441327	FAM90A9P	0.0070699
441328	FAM90A10P	0
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0
100132396	LOC100132396	0
503694	DEFB108P1	0
100132103	FAM66E	0.10087
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.062091
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.81054
157285	SGK223	11.2286
137075	CLDN23	31.3837
9258	MFHAS1	2.2536
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	2.531
100616350	MIR4660	0
79660	PPP1R3B	4.0597
157273	LOC157273	0.26791
100420404	LOC100420404	0
8658	TNKS	3.4609
693182	MIR597	0
157627	LOC157627	0
406907	MIR124-1	0
4482	MSRA	24.0511
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.28982
203074	PRSS55	0
94137	RP1L1	0
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.4933
83595	SOX7	0.063343
100302166	MIR1322	0
286046	XKR6	0.22345
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	1.3783
100505734	LOC100505734	0
83650	SLC35G5	0.090331
157739	TDH	0
83656	C8orf12	0
83648	FAM167A	0.25136
640	BLK	0.72527
83655	LINC00208	0
2626	GATA4	0.027789
606553	C8orf49	0
252969	NEIL2	3.2621
728938	SUB1P1	0
2222	FDFT1	34.3636
1508	CTSB	78.5218
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0
504185	DEFB108P3	0
100506990	LOC100506990	3.6249
100132923	FAM66D	0.067496
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.93
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.019003
100421094	LOC100421094	0
245912	DEFB109P1	0
389633	FAM90A25P	0
100421097	LOC100421097	0
653333	FAM86B2	0.34059
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.10509
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	3.633
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.238
100422204	LOC100422204	0
10395	DLC1	2.4842
157773	C8orf48	0.15005
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	2.1508
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	1.0647
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0
286097	EFHA2	0.21768
100130392	RPL9P20	0
51201	ZDHHC2	5.3541
29883	CNOT7	14.2351
137492	VPS37A	5.8483
9108	MTMR7	0.51989
646479	ADAM24P	0
6542	SLC7A2	0.67684
5157	PDGFRL	0.17085
57509	MTUS1	11.6901
100422850	MIR548V	0
2267	FGL1	0
5108	PCM1	9.2842
427	ASAH1	48.6533
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	3.9806
11	AACP	0
392206	RPL10AP11	0
10	NAT2	16.475
23362	PSD3	2.1267
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	6.5576
55790	CSGALNACT1	0.52807
55174	INTS10	22.7855
4023	LPL	1.1292
100270981	RPL30P9	0
6570	SLC18A1	1.8038
526	ATP6V1B2	36.3452
11178	LZTS1	0.33785
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	2.9153
403294	OR6R2P	0
9046	DOK2	5.2425
23039	XPO7	8.4046
10361	NPM2	0.34716
8822	FGF17	0.081447
2039	EPB49	3.9792
64760	FAM160B2	8.53
79873	NUDT18	8.7
55806	HR	7.1168
80346	REEP4	15.7389
203190	LGI3	0.047169
6440	SFTPC	0
649	BMP1	5.2421
9796	PHYHIP	0.26009
407037	MIR320A	0
661	POLR3D	5.1928
100507071	LOC100507071	0
55124	PIWIL2	0.83754
23516	SLC39A14	46.2638
100271183	RPL21P77	0
5533	PPP3CC	5.3115
652964	BTF3P3	0
100507088	LOC100507088	0.38409
10174	SORBS3	35.1484
64236	PDLIM2	9.3868
541565	C8orf58	3.7131
57805	KIAA1967	19.8283
55909	BIN3	15.4092
80094	FLJ14107	0.70532
1960	EGR3	0.26496
157310	PEBP4	0
100507139	LOC100507139	0
23221	RHOBTB2	24.0783
8795	TNFRSF10B	15.5675
286059	LOC286059	0.041156
8794	TNFRSF10C	0.77917
8793	TNFRSF10D	4.8838
8797	TNFRSF10A	1.3046
100271467	RPL23AP55	0
389641	LOC389641	1.7663
91782	CHMP7	11.5284
203069	R3HCC1	14.6966
4017	LOXL2	4.4035
100507156	LOC100507156	0.091737
9583	ENTPD4	9.684
646708	LOC646708	0
51312	SLC25A37	8.7639
646721	FAM60DP	0
4824	NKX3-1	0.39679
137814	NKX2-6	0
6781	STC1	0.055965
10863	ADAM28	5.1054
27299	ADAMDEC1	634.9365
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.11964
4747	NEFL	0.090709
100421161	LOC100421161	0
80005	DOCK5	3.0982
5520	PPP2R2A	8.4283
2796	GNRH1	1.4522
54793	KCTD9	10.8901
157313	CDCA2	0.86367
100507222	LOC100507222	0
64641	EBF2	0
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.20521
665	BNIP3L	17.8271
100289047	LOC100289047	0
10687	PNMA2	0.59228
1808	DPYSL2	9.2647
338097	PSME2P5	0
148	ADRA1A	0.30487
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.054271
23087	TRIM35	3.5754
2185	PTK2B	17.4506
1135	CHRNA2	0
2053	EPHX2	87.5953
2989	GULOP	0
1191	CLU	17.2729
51435	SCARA3	3.369
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	23.1597
157570	ESCO2	1.6271
55872	PBK	3.2906
100130612	LOC100130612	0
286133	SCARA5	8.2793
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	1.2789
55140	ELP3	9.6044
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	0.79227
157574	FBXO16	10.9407
55893	ZNF395	4.7162
7976	FZD3	0.39426
100422903	MIR4288	0
2137	EXTL3	2.6366
55756	INTS9	4.4811
100271512	RPL36AP32	0
79618	HMBOX1	0.54299
23303	KIF13B	8.3186
1846	DUSP4	0.28079
646909	RPL17P33	0
619351	C8orf75	0
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	160.9412
100652951	LOC100652951	0
23484	LEPROTL1	16.3156
648729	RPS15AP24	0
619373	MBOAT4	0.19571
10671	DCTN6	17.5354
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.12327
11030	RBPMS	5.4401
2961	GTF2E2	18.4345
100507341	LOC100507341	0
2936	GSR	53.6647
7993	UBXN8	4.6151
5516	PPP2CB	78.6698
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.057584
7486	WRN	1.2096
642513	LOC642513	0
3084	NRG1	0.16518
100189501	TRNAQ43P	0
84750	FUT10	1.3328
100507379	LOC100507379	0
80185	TTI2	2.6413
84549	MAK16	3.5388
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	2.1314
78986	DUSP26	1.1205
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.92279
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	9.7839
11160	ERLIN2	10.2606
728024	LOC728024	0.69124
11212	PROSC	32.9695
25960	GPR124	4.8151
55290	BRF2	4.956
80223	RAB11FIP1	22.2654
137362	GOT1L1	0
155	ADRB3	0.041001
1978	EIF4EBP1	17.1762
9070	ASH2L	12.3001
6770	STAR	0.41859
27257	LSM1	23.7099
9530	BAG4	5.0192
23259	DDHD2	7.9974
84513	PPAPDC1B	25.0995
54904	WHSC1L1	5.6446
137994	LETM2	0.21207
2260	FGFR1	2.2446
100271087	RPS20P22	0
389649	C8orf86	0.43545
286140	RNF5P1	19.3836
6867	TACC1	5.4771
59339	PLEKHA2	8.5004
203100	HTRA4	0.92549
83877	TM2D2	11.2797
8754	ADAM9	12.0046
203102	ADAM32	0.063779
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	10.0168
100420480	LOC100420480	0
169355	IDO2	0.095416
100420944	LOC100420944	0
56892	C8orf4	13.6385
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	1.3843
619452	RPS29P2	0
51125	GOLGA7	27.4857
392214	KRT18P37	0
84296	GINS4	1.2852
137964	AGPAT6	8.8462
286	ANK1	0.044052
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	3.0289
100271155	RPL17P30	0
10947	AP3M2	2.6641
5327	PLAT	15.2649
3551	IKBKB	7.0624
5423	POLB	7.5145
100270840	RPL5P23	0
27121	DKK4	0.13263
7419	VDAC3	53.53
6575	SLC20A2	9.1709
100507493	LOC100507493	0
114926	C8orf40	35.2203
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0
55145	THAP1	4.74
81790	RNF170	6.4451
100616115	MIR4469	0
84376	HOOK3	1.6882
2339	FNTA	13.2441
84197	SGK196	0.20153
138050	HGSNAT	10.2828
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.24986
100128541	ATP6V1G1P2	0
23514	KIAA0146	3.6495
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	45.8286
5591	PRKDC	4.3059
100652845	LOC100652845	0
4173	MCM4	8.7431
7336	UBE2V2	20.5017
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.041646
6591	SNAI2	6.1214
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.022569
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	12.6018
100652850	LOC100652850	0
100287313	LOC100287313	0.45203
9705	ST18	0.14197
100271001	RPL34P17	0
389658	FAM150A	0
9821	RB1CC1	8.0548
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.11847
100421824	LOC100421824	0
100507516	LOC100507516	0.1818
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	10.8197
8601	RGS20	0
100130300	RPS27AP13	0
6917	TCEA1	29.2295
100131254	LOC100131254	0
10434	LYPLA1	31.8872
22814	TDGF1P5	0
29088	MRPL15	25.3027
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.83097
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.11101
100133234	SBF1P1	0
137695	TMEM68	4.4093
96764	TGS1	4.1978
4067	LYN	13.4371
266723	PSMC6P1	0
6224	RPS20	468.1459
26795	SNORD54	1.5154
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	0.73061
79145	CHCHD7	25.469
195814	SDR16C5	0.44295
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	7.0249
100507651	LOC100507651	0.043657
286177	LOC286177	0.097238
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.39739
100270967	RPL26P26	0
137886	UBXN2B	4.3798
100421822	LOC100421822	0
1581	CYP7A1	0.037735
6386	SDCBP	37.5978
8439	NSMAF	8.7817
619443	RPS26P7	0
9760	TOX	5.6988
100505501	LOC100505501	0
767	CA8	0.85508
392225	LOC392225	0
100505532	LOC100505532	0.04439
5862	RAB2A	43.9929
55636	CHD7	1.5214
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	0.42296
4875	NPM1P6	0
157807	CLVS1	0
444	ASPH	8.4371
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.061632
8836	GGH	12.4339
7274	TTPA	0.28853
100128540	LOC100128540	0
253943	YTHDF3	11.0462
613204	IFITM8P	0
286184	LOC286184	0.073185
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0
27319	BHLHE22	0.47905
9420	CYP7B1	0.13589
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.45231
55156	ARMC1	10.0371
9650	MTFR1	8.6861
5150	PDE7A	2.192
85479	DNAJC5B	0.22262
84675	TRIM55	0.038053
1392	CRH	0
100505659	LOC100505659	0.25263
100505676	LOC100505676	0.27082
23212	RRS1	5.9777
137872	ADHFE1	4.0668
100131770	LOC100131770	0
254778	C8orf46	0.27381
4603	MYBL1	0.94864
80124	VCPIP1	2.6671
100533105	C8orf44-SGK3	0
56260	C8orf44	1.7774
23678	SGK3	5.9338
26255	PTTG3P	0
157777	C8orf45	0.2615
641638	SNHG6	76.3568
641648	SNORD87	6.5664
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	19.3148
79848	CSPP1	1.2815
10565	ARFGEF1	6.5374
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.3437
100132812	LOC100132812	0
80243	PREX2	0.10282
100271196	RPL31P40	0
286189	LOC286189	0.076643
116328	C8orf34	0.012562
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	4.8559
81796	SLCO5A1	0.20497
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	1.5227
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	60.8079
286190	LOC286190	0.12996
51110	LACTB2	14.0239
389668	XKR9	5.6445
2138	EYA1	0
27196	TRAPPC2P2	0
9242	MSC	2.2491
100132891	LOC100132891	0.28452
100271233	RPS20P20	0
8989	TRPA1	6.3201
392232	LOC392232	0.060834
100129527	LOC100129527	0
9312	KCNB2	0.15143
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	6.7005
157869	C8orf84	0.6477
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	1349.131
157506	RDH10	15.6059
100128126	LOC100128126	2.0102
27067	STAU2	7.2562
552879	VENTXP6	0
55284	UBE2W	3.0892
100132965	GYG1P1	0
6921	TCEB1	12.8517
54968	TMEM70	9.5521
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	7.2114
100271258	RPS3AP32	0
56704	JPH1	0.99234
54332	GDAP1	2.0643
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.030321
83690	CRISPLD1	0.28468
3174	HNF4G	64.7772
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.0076529
5828	PEX2	6.4183
5569	PKIA	0.33153
51101	ZC2HC1A	1.1662
3574	IL7	6.4207
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	6.3206
23462	HEY1	0.80295
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	13.0416
7163	TPD52	40.3788
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.45098
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	1.8021
137529	CKS1BP7	0
55824	PAG1	7.0765
646463	UBE2HP1	0
2171	FABP5	71.1123
5375	PMP2	0.1369
646480	FABP9	0
2167	FABP4	1.8124
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	18.2451
347051	SLC10A5	1.3411
79752	ZFAND1	13.7005
92421	CHMP4C	32.7834
64089	SNX16	1.7265
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0.12938
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	3.8174
1875	E2F5	1.8097
401466	C8orf59	36.9742
100507258	LOC100507258	0
377677	CA13	10.6975
759	CA1	5.634
761	CA3	4.8684
760	CA2	1.217
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.087424
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.072501
100288500	LOC100288500	0
441361	REXO1L5P	0.063921
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	0.82854
157724	SLC7A13	0
11059	WWP1	12.6457
51115	FAM82B	14.278
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	13.054
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	2.1404
100462851	COX6B1P6	0
734	OSGIN2	3.3551
4683	NBN	6.304
1666	DECR1	66.8473
793	CALB1	0.04404
169200	TMEM64	4.7707
100506351	LOC100506351	0.031238
64168	NECAB1	0.086496
100127983	LOC100127983	0.29512
55529	TMEM55A	1.9865
100506365	LOC100506365	11.2673
51633	OTUD6B	1.6409
100130742	LRRC69	0.030726
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.073191
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.45711
401470	RPS26P10	0
286144	C8orf83	5.7207
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.036276
100288659	ZNF317P1	0
137392	FAM92A1	1.2792
100132183	FP6628	0
389677	RBM12B	2.3182
55472	C8orf39	0.76508
91147	TMEM67	0.43575
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	3.1846
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	196.1295
100130524	RPL6P23	0
2669	GEM	3.777
100271133	RPS4XP10	0
25788	RAD54B	0.5216
25962	KIAA1429	5.2073
100286997	LOC100286997	0
100288748	LOC100288748	1.8745
54845	ESRP1	15.9608
100271359	RPS15AP26	0
286148	DPY19L4	3.682
55656	INTS8	8.5628
9134	CCNE2	1.3492
94241	TP53INP1	6.7373
137682	C8orf38	2.0247
100506538	LOC100506538	0
286149	LOC286149	0
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	9.7328
157657	C8orf37	0.49703
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.11725
7381	UQCRB	36.7365
51001	MTERFD1	6.5119
9791	PTDSS1	20.416
6383	SDC2	8.4331
10404	CPQ	17.8092
85453	TSPYL5	1.1668
286150	RPS2P33	0
92140	MTDH	16.2038
55353	LAPTM4B	27.1249
100127982	LOC100127982	0
