Gene ID	Gene Symbol	CCFA_Risk_319
85403	EAF1	6.9288
8292	COLQ	1.1398
26061	HACL1	13.3131
100422868	MIR4270	0
686	BTD	15.6308
100505737	LOC100505737	0
23243	ANKRD28	3.8561
100422990	MIR3134	0
693148	MIR563	0
131961	IMPDH1P8	1.8071
117248	GALNTL2	0.26197
285381	DPH3	9.3491
92106	OXNAD1	5.7189
100129618	LOC100129618	0
23180	RFTN1	44.787
1618	DAZL	0.16245
100132260	LOC100132260	0
23228	PLCL2	8.5411
100500913	MIR3714	0
9779	TBC1D5	6.0098
100270985	RPL31P19	0
100147758	RNU7-10P	0
100189447	TRNAC31P	0
100505786	LOC100505786	0
151842	PP1P	0
100132683	LOC100132683	0
100505801	LOC100505801	0
6304	SATB1	7.7179
100652784	LOC100652784	0
131185	LOC131185	0
131096	KCNH8	0.38811
100616291	MIR4791	0
151651	EFHB	0
402125	LOC402125	0
5868	RAB5A	20.9236
151649	PP2D1	0.043998
100271025	RPL39P18	0
8850	KAT2B	13.8774
100422901	MIR3135A	0
151648	SGOL1	1.9496
391518	VENTXP7	0
79750	ZNF385D	0.24933
100505836	LOC100505836	0
10354	HMGB1P5	0
100421669	LOC100421669	0
100130785	SALL4P5	0
100270963	RPL24P7	0
100505877	LOC100505877	0
7325	UBE2E2	7.5259
7324	UBE2E1	27.2968
100420471	LOC100420471	0
28512	NKIRAS1	1.6889
6138	RPL15	183.1802
9975	NR1D2	9.9703
100422256	LOC100422256	0
152024	LOC152024	0.0112
7068	THRB	1.1161
100270986	RPL31P20	0
100616448	MIR4792	0
100129045	LOC100129045	0
5915	RARB	0.70744
100505919	CFL1P7	0
100505947	LOC100505947	0
7155	TOP2B	29.6424
100616477	MIR4442	0
641456	LOC641456	0
55768	NGLY1	19.3956
728572	RPL32P11	0
246135	TAF9BP1	0
54995	OXSM	6.3979
285326	LOC285326	0
645065	LOC645065	0
152101	VENTXP4	0
116135	LRRC3B	0
152110	NEK10	0.038465
100462954	LOC100462954	0
9497	SLC4A7	3.8779
100271085	RPS20P15	0
100271030	UBA52P4	0
100271115	RPS27P11	0
643634	LOC643634	0
100289346	LOC100289346	0
8320	EOMES	2.087
152100	CMC1	19.5734
64343	AZI2	10.0774
152098	ZCWPW2	0.056056
100130286	RPL34P11	0
645206	LOC645206	0.091049
100652807	LOC100652807	0
131572	MESTP4	0
27303	RBMS3	1.612
100271053	RPS12P5	0
100505992	LOC100505992	0
7048	TGFBR2	43.1541
339896	GADL1	0
100419875	LOC100419875	0
339897	CNN2P6	0
391524	THRAP3P1	0
201595	STT3B	25.7604
114884	OSBPL10	3.1222
100419751	ZNF587P1	0
344787	ZNF860	1.1381
100271158	RPL21P40	0
23171	GPD1L	14.6938
645326	RPSAP11	0
152189	CMTM8	4.4621
729211	KRT18P15	0
112616	CMTM7	25.4047
54918	CMTM6	30.083
285260	RPL31P18	0
51143	DYNC1LI1	11.6431
391526	IGBP1P3	0
100131230	RPL30P4	0
25904	CNOT10	9.2627
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	2.8114
2720	GLB1	8.3728
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	12.044
26032	SUSD5	0.11427
25827	FBXL2	0.099372
7342	UBP1	25.8798
23122	CLASP2	3.8237
10015	PDCD6IP	25.5203
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0.045008
205655	NBPF21P	0
85443	DCLK3	0.0093934
645548	HSPD1P6	0
9881	TRANK1	12.4124
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	5.1995
4292	MLH1	10.4189
100131713	RPL29P11	0
9209	LRRFIP2	16.1748
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	13.6831
399511	TCEA1P2	0
339883	C3orf35	0.11037
3680	ITGA9	1.2297
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	8.1287
407015	MIR26A1	0
50853	VILL	40.2966
5333	PLCD1	7.4412
9940	DLEC1	0.22117
100327036	LOC100327036	0
30	ACAA1	81.1341
4615	MYD88	44.6176
9943	OXSR1	10.3177
9390	SLC22A13	0.098044
9389	SLC22A14	0.018815
100421153	LOC100421153	0
9942	XYLB	1.7383
100128640	LOC100128640	0.19452
93	ACVR2B	0.7019
9941	EXOG	3.4469
100133038	RPL18AP7	0
6331	SCN5A	0.07073
6336	SCN10A	0.0085459
11280	SCN11A	0.24552
57599	WDR48	14.9733
64689	GORASP1	20.3348
199223	TTC21A	1.8066
64651	CSRNP1	9.6111
165904	XIRP1	0.0077707
729454	LOC729454	0
1524	CX3CR1	1.002
100422386	LOC100422386	0
1237	CCR8	0.23631
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	21.7777
3921	RPSA	621.932
574040	SNORA6	2.1697
6044	SNORA62	3.0575
4336	MOBP	0.040074
100132681	LOC100132681	0
25924	MYRIP	0.76762
440952	FLJ33065	0.35653
10289	EIF1B	43.0919
956	ENTPD3	0
285266	ENTPD3-AS1	0.97014
9045	RPL14	572.3013
285267	ZNF619	1.8665
253639	ZNF620	1.4139
285268	ZNF621	3.0277
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	46.1634
54986	ULK4	0.53123
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	14.415
100420393	LOC100420393	0
885	CCK	0.26467
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0.11513
100271310	RPL35AP8	0
7433	VIPR1	22.1926
9117	SEC22C	7.2685
51188	SS18L2	26.2166
4820	NKTR	7.3271
92999	ZBTB47	1.9051
131377	KBTBD5	0
57467	HHATL	0.17578
152206	CCDC13	0.36019
25994	HIGD1A	39.9931
1238	CCBP2	0.36957
1582	CYP8B1	0.1676
729102	HNRNPA1P22	0
389114	ZNF662	1.0086
100506275	KRBOX1-AS1	0
100506243	KRBOX1	1.8308
729085	FAM198A	0.22602
84892	C3orf39	3.1008
54861	SNRK	8.5079
55129	ANO10	24.5572
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	3.8867
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	3.3299
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	2.2037
285346	ZNF852	0.7391
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.4479
100421374	LOC100421374	0
285349	ZNF660	0.11383
10168	ZNF197	2.7217
7584	ZNF35	1.956
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.4877
115560	ZNF501	1.1157
57456	KIAA1143	6.8869
56992	KIF15	1.6031
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	9.9384
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	10.6199
100419392	LOC100419392	0
23016	EXOSC7	8.3096
7123	CLEC3B	25.8133
100147751	RNU5B-3P	0
64866	CDCP1	9.4419
100216336	RPS24P8	0
25907	TMEM158	2.4843
23395	LARS2	5.4228
8994	LIMD1	8.7394
644714	LOC644714	0.30393
22908	SACM1L	15.9464
54716	SLC6A20	15.6689
54585	LZTFL1	6.7139
29770	SDHDP4	0
10803	CCR9	8.5737
79443	FYCO1	4.9773
10663	CXCR6	7.4564
2829	XCR1	0.4753
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0.31609
1230	CCR1	9.9797
100131327	LOC100131327	0
729230	CCR2	3.2757
1234	CCR5	6.2651
9034	CCRL2	7.5056
4057	LTF	27.0093
83597	RTP3	0
79442	LRRC2	0.59058
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	0.84407
100132146	LOC100132146	0
259173	ALS2CL	4.9452
259236	TMIE	0.40461
100287362	PRSS46	0.019392
29122	PRSS50	0.042541
100288960	PRSS43	0.015961
377047	PRSS45	0.051171
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	0.3469
5745	PTH1R	0.59368
151903	CCDC12	17.7668
23218	NBEAL2	9.1498
100129354	NRADDP	0.32441
29072	SETD2	8.4365
359730	MRP63P3	0
285352	FLJ39534	0.36479
64147	KIF9	1.1055
6078	SNORD13P3	0
23276	KLHL18	2.4822
25930	PTPN23	11.7199
22937	SCAP	21.0867
54859	C3orf75	12.0672
10675	CSPG5	0.1396
6599	SMARCC1	16.9899
22907	DHX30	10.4982
100302232	MIR1226	0
4134	MAP4	11.182
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.8248
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	4.373
51385	ZNF589	11.4613
359761	MRPS18AP1	0
10201	NME6	8.1123
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0
5364	PLXNB1	7.2991
79714	CCDC51	7.8808
51372	CCDC72	210.348
84126	ATRIP	8.5139
11277	TREX1	7.2898
51246	SHISA5	73.8321
5210	PFKFB4	16.3819
90226	UCN2	0.067607
1294	COL7A1	0.8809
100313843	MIR711	0
7384	UQCRC1	133.4108
440955	TMEM89	0.20916
1951	CELSR3	0.37031
65010	SLC26A6	13.4377
100616112	MIR4793	0
51517	NCKIPSD	8.5998
51447	IP6K2	23.7638
5576	PRKAR2A	4.6562
100506637	PRKAR2A-AS1	0.33495
788	SLC25A20	29.1737
646450	C3orf71	2.0609
10425	ARIH2	15.2823
100506651	LOC100506651	0
54681	P4HTM	9.403
11180	WDR6	31.7755
55152	DALRD3	16.3409
494337	MIR425	0
25915	NDUFAF3	27.3067
406966	MIR191	0
3615	IMPDH2	41.8254
54870	QRICH1	21.1255
5859	QARS	78.5202
10869	USP19	13.6994
3913	LAMB2	12.0528
22973	LAMB2P1	0.68319
64925	CCDC71	11.6531
200942	KLHDC8B	7.9274
646498	LOC646498	0
339834	CCDC36	0.14835
474171	STGC3	0
375341	C3orf62	2.6621
100422952	MIR4271	0
7375	USP4	14.6117
100289130	LOC100289130	0
2876	GPX1	136.674
387	RHOA	284.0494
6988	TCTA	21.3007
275	AMT	12.679
84276	NICN1	5.4699
1605	DAG1	10.9083
100132677	BSN-AS2	0.63154
8927	BSN	0.040891
327	APEH	39.5951
4485	MST1	9.2103
63891	RNF123	11.5218
386724	AMIGO3	1.9951
29925	GMPPB	17.6401
9807	IP6K1	11.039
450239	PHF5EP	0
389118	CDHR4	0.015966
389119	FAM212A	2.7406
7318	UBA7	57.7382
10293	TRAIP	2.2016
79012	CAMKV	0.67049
389120	LOC389120	0
4486	MST1R	14.7198
84315	MON1A	4.9551
10180	RBM6	31.9824
100506758	LOC100506758	0
10181	RBM5	29.3323
100129060	LOC100129060	2.0934
6405	SEMA3F	4.8843
693151	MIR566	0
2779	GNAT1	0.013948
10991	SLC38A3	0.13458
2771	GNAI2	70.4562
7869	SEMA3B	52.2227
132228	C3orf45	0.099022
7866	IFRD2	20.5419
8372	HYAL3	2.1414
24142	NAT6	0
3373	HYAL1	0.81343
8692	HYAL2	5.9914
11334	TUSC2	19.3631
11186	RASSF1	16.583
51364	ZMYND10	0.27003
10641	NPRL2	15.9753
11068	CYB561D2	24.4606
11070	TMEM115	24.318
9254	CACNA2D2	0.96581
100506802	LOC100506802	0
51161	C3orf18	1.4789
51409	HEMK1	3.6726
1154	CISH	6.5696
7867	MAPKAPK3	12.1323
100616138	MIR4787	0
1795	DOCK3	0.097473
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	68.2283
29890	RBM15B	10.7328
9730	VPRBP	5.0906
23132	RAD54L2	0.36704
51368	TEX264	30.8219
2912	GRM2	0.10003
440956	IQCF6	0
132141	IQCF1	0
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	12.3144
10039	PARP3	18.3067
118442	GPR62	0.02296
57060	PCBP4	9.5824
84836	ABHD14B	38.7198
100526760	ABHD14A-ACY1	0
25864	ABHD14A	6.0884
95	ACY1	81.8928
6159	RPL29	1007.7042
100270973	RPL29P10	0
1849	DUSP7	3.053
100128378	C3orf74	0.10491
25886	POC1A	3.3671
391538	ALDOAP1	0
211	ALAS1	26.7772
54106	TLR9	5.5216
11344	TWF2	42.1764
132160	PPM1M	11.5775
80335	WDR82	25.3158
406890	MIRLET7G	0.10757
132158	GLYCTK	20.2182
406925	MIR135A1	0
25981	DNAH1	1.9261
140921	PPP2R5CP	0
8314	BAP1	19.8615
51533	PHF7	2.8469
56920	SEMA3G	6.3515
7134	TNNC1	1.0819
11188	NISCH	16.0136
23166	STAB1	9.742
64943	NT5DC2	5.6928
440957	C3orf78	13.1209
55193	PBRM1	5.0419
100506856	LOC100506856	0
26354	GNL3	29.4648
692089	SNORD19	0.58125
100113381	SNORD19B	2.1699
692109	SNORD69	0.61281
55830	GLT8D1	15.8936
28972	SPCS1	92.8123
6787	NEK4	4.9433
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.12334
3699	ITIH3	2.6222
3700	ITIH4	2.0565
100526772	TMEM110-MUSTN1	1.9486
389125	MUSTN1	0
375346	TMEM110	5.2037
51460	SFMBT1	3.2802
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	5.8638
5580	PRKCD	36.5331
7086	TKT	45.545
55802	DCP1A	5.543
391539	RPS25P4	0
776	CACNA1D	0.90652
55349	CHDH	15.2438
55540	IL17RB	13.34
93973	ACTR8	5.107
58515	SELK	47.9193
266954	CABYRP1	0
55799	CACNA2D3	0.70598
729789	RPS15P5	0
790952	ESRG	1.1651
57408	LRTM1	0.03931
7474	WNT5A	2.1094
26059	ERC2	0.059716
711	C3orf51	0.044522
100500875	MIR3938	0
285331	CCDC66	2.1293
23272	FAM208A	8.7308
50650	ARHGEF3	6.7301
353324	SPATA12	0.12482
54756	IL17RD	0.72759
654382	RPL19P2	0
8820	HESX1	2.0037
26060	APPL1	10.6494
142686	ASB14	0.27046
201625	DNAH12	0.023313
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	5.8264
378	ARF4	84.5389
201627	FAM116A	5.8789
100287789	LOC100287789	0
7871	SLMAP	6.9998
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	26.649
100506906	FLNB-AS1	0.28638
1776	DNASE1L3	75.9964
57406	ABHD6	27.1595
11102	RPP14	7.0453
54899	PXK	13.1839
5162	PDHB	30.6227
200845	KCTD6	3.6437
8309	ACOX2	13.1425
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	2.6616
131177	FAM3D	81.563
200844	C3orf67	0.14621
100421672	LOC100421672	0
2272	FHIT	1.0753
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	0.86906
100128936	RPL10AP6	0
84099	ID2B	5.5847
100506994	LOC100506994	0.98099
57415	C3orf14	4.0044
55079	FEZF2	0
8618	CADPS	0.38351
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0.01611
132203	SNTN	0.71293
100130345	LOC100130345	0
132200	C3orf49	0
80145	THOC7	40.7658
6314	ATXN7	4.417
100507062	LOC100507062	1.1292
9861	PSMD6	25.4552
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	0.76607
100418955	LOC100418955	0
56999	ADAMTS9	0.49684
100507082	ADAMTS9-AS1	0
100507098	ADAMTS9-AS2	0.15331
9223	MAGI1	1.1781
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	3.524
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	11.4603
100271159	RPL21P41	0
84541	KBTBD8	5.1893
100422941	MIR4272	0
8801	SUCLG2	55.2598
100288654	LOC100288654	0
407738	FAM19A1	0.033533
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0.021883
285203	C3orf64	2.6354
7110	TMF1	8.3982
100422859	MIR3136	0
9039	UBA3	27.0982
10550	ARL6IP5	81.8811
56203	LMOD3	0.4309
23150	FRMD4B	3.2646
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	1.1647
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	5.1744
100302112	MIR1284	0
100506815	FOXP1-IT1	0
317649	EIF4E3	11.8557
2850	GPR27	0.042722
60675	PROK2	0.031121
285286	LOC285286	0.79501
642802	CCDC137P	0
201617	LOC201617	0.055776
23429	RYBP	10.3917
100506865	LOC100506865	0
55164	SHQ1	5.9603
317753	PSMD12P	0
727936	GXYLT2	0.35763
100420300	LOC100420300	0
151987	PPP4R2	13.3304
55096	EBLN2	0.31955
344709	CCDC75P1	0
23024	PDZRN3	1.5453
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0.2411
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	2.1114
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0.052416
26581	DUX5	0
401074	LOC401074	0.92292
100131827	ZNF717	0.30266
100422955	MIR4273	0
6092	ROBO2	0.41641
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	4.2721
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	6.9572
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.19067
100130326	LOC100130326	0
253559	CADM2	0.015241
100422711	PRKRIRP2	0
389136	VGLL3	0.098987
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	27.9129
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0.015796
8545	CGGBP1	25.7388
100151661	CBX5P1	0
55279	ZNF654	3.9989
285237	C3orf38	9.2583
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	2.3787
5628	PROSP	0
5627	PROS1	7.0887
200894	ARL13B	1.4171
100129555	HMGN1P7	0
415117	STX19	4.9443
200895	DHFRL1	2.5307
63899	NSUN3	3.0398
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	1.1697
131544	CRYBG3	1.3526
84864	MINA	6.6815
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0.05273
402135	OR5K2	0.21114
56650	CLDND1	18.1768
100130963	LOC100130963	0
2838	GPR15	2.0181
1371	CPOX	11.9495
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.9907
100419185	LOC100419185	0
131566	DCBLD2	1.5358
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	23.6908
1295	COL8A1	0.073454
84319	C3orf26	1.835
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	12.0677
56954	NIT2	11.8457
9868	TOMM70A	16.1368
348801	LNP1	0.43198
55076	TMEM45A	0.79706
84873	GPR128	16.6608
100499251	GMFBP1	0
10342	TFG	63.6847
25890	ABI3BP	3.5633
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.26128
57337	SENP7	4.5449
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.83828
54931	RG9MTD1	13.0485
57092	PCNP	45.8719
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	5.1481
100009676	LOC100009676	0.7866
6152	RPL24	747.9189
285359	LOC285359	3.1212
79598	CEP97	0.80417
91775	FAM55C	3.2723
64332	NFKBIZ	10.1763
152225	LOC152225	0.04895
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	3.5644
868	CBLB	5.8655
100302640	LOC100302640	0.016589
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.28241
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	3.9639
151658	LOC151658	0
285205	LOC285205	0.038437
961	CD47	23.3584
55081	IFT57	10.7254
11148	HHLA2	56.3432
100421376	HNRNPA1P17	0
22989	MYH15	0.37681
100270928	RPL13P8	0
57650	KIAA1524	1.5494
9666	DZIP3	2.4117
84666	RETNLB	12.7327
50852	TRAT1	4.6497
9626	GUCA1C	0
27136	MORC1	0.013326
100506506	MORC1-AS1	0
401081	FLJ22763	16.8813
100288721	LOC100288721	0
677779	LINC00488	0.26849
100419877	LOC100419877	0
151871	DPPA2	0
55211	DPPA4	0.48111
100129989	LOC100129989	0
401082	FLJ25363	0.042028
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0.50136
100506555	PVRL3-AS1	0.044502
25945.chr3.1	PVRL3	4.3756
25945.chr3.2	PVRL3	0
10225	CD96	6.4434
79413	ZBED2	0.75195
100420394	LOC100420394	0
257068	PLCXD2	1.6202
90102	PHLDB2	1.0935
100128035	LOC100128035	0
55347	ABHD10	11.0266
29114	TAGLN3	0.031852
100132753	RFKP2	0
344805	TMPRSS7	0.13559
79669	C3orf52	2.6871
693152	MIR567	0
257144	GCET2	8.5056
285335	SLC9A10	0.081982
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	8.4895
100506591	LOC100506591	0
151888	BTLA	4.1789
81430	OR7E100P	0
64422	ATG3	20.7692
55032	SLC35A5	12.0876
100506621	LOC100506621	0
151887	CCDC80	4.2303
344807	CD200R1L	0.051468
131450	CD200R1	2.3577
29083	GTPBP8	5.7849
25871	C3orf17	9.0382
91653	BOC	1.2081
55779	WDR52	1.2838
450238	PHF5DP	0
152185	SPICE1	1.1155
54847	SIDT1	5.7944
100616476	MIR4446	0
205717	KIAA2018	2.0263
80218	NAA50	16.1652
523	ATP6V1A	13.8238
54762	GRAMD1C	7.5524
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	3.1468
57577	KIAA1407	2.6459
100127892	LOC100127892	0
79691	QTRTD1	3.9322
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.57758
201633	TIGIT	6.4918
693153	MIR568	2.1031
26137	ZBTB20	0.088547
100131117	ZBTB20-AS1	0.036551
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	0.023859
4045	LSAMP	2.2462
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0.32686
100506765	IGSF11-AS1	0
152405	C3orf30	0.027673
7348	UPK1B	0.81503
8702	B4GALT4	9.2462
57514	ARHGAP31	3.1751
100271105	RPS26P21	0
55254	TMEM39A	7.6231
56983	POGLUT1	8.4147
51300	TIMMDC1	33.0661
941	CD80	2.2343
1467	CSRP2P	0
141	ADPRH	6.0149
51365	PLA1A	3.0918
442086	RPL10P7	0
64091	POPDC2	2.7839
10063	COX17	11.6807
89876	C3orf15	0.36948
100652862	LOC100652862	0
8856	NR1I2	15.7277
100418804	PHBP8	0
2932	GSK3B	6.1701
100129707	LOC100129707	0
165829	GPR156	0.11471
442087	LOC442087	0
116064	LRRC58	4.7824
100130701	LOC100130701	0
11167	FSTL1	21.7476
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	50.3433
3081	HGD	7.531
285282	RABL3	6.8548
2960	GTF2E1	4.9097
100130335	NAP1L1P3	0
9515	STXBP5L	0.016081
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	0.78743
728992	RPL7AP11	0
503582	ARGFX	0.68607
51725	FBXO40	0.22381
3059	HCLS1	73.32
2804	GOLGB1	8.717
9657	IQCB1	18.0099
55840	EAF2	9.1815
6565	SLC15A2	2.3304
286676	ILDR1	1.9105
942	CD86	8.418
846	CASR	0.23862
100130002	HNRNPA1P23	0
1475	CSTA	12.5041
131076	CCDC58	14.0094
26355	FAM162A	26.4983
54554	WDR5B	4.3108
3836	KPNA1	7.5488
83666	PARP9	26.4246
151636	DTX3L	25.6314
165631	PARP15	7.8944
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	37.7805
79663	HSPBAP1	4.4931
84925	DIRC2	3.6128
100129550	LOC100129550	1.0528
54437	SEMA5B	0.3425
10954	PDIA5	13.6307
26984	SEC22A	3.9403
111	ADCY5	1.6361
201562	PTPLB	5.4656
100506826	MYLK-AS1	0.75698
4638	MYLK	8.0725
64770	CCDC14	6.1782
54763	ROPN1	0.016688
8997	KALRN	2.5241
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	4.1168
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	6.3095
100419069	ENO1P3	0
56667	MUC13	255.2619
57493	HEG1	4.9753
84561	SLC12A8	4.2027
7707	ZNF148	4.3736
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	17.5814
114885	OSBPL11	6.073
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0.34752
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.72791
200810	ALG1L	0.76244
100533621	LOC100533621	0
152015	ROPN1B	0
54946	SLC41A3	10.7519
10840	ALDH1L1	0.35553
644662	LOC644662	0
28999	KLF15	0.75984
100506907	LOC100506907	0
348807	CCDC37	0.028355
79364	ZXDC	3.0874
131669	UROC1	0.029143
166012	CHST13	3.2775
152065	C3orf22	0
645840	TXNRD3NB	0.0040387
114112	TXNRD3	0.66901
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	3.2337
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	4.9251
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	16.4872
4171	MCM2	13.5698
50512	PODXL2	4.4848
80325	ABTB1	19.5131
11343	MGLL	23.7408
166348	KBTBD12	1.0131
