Gene ID	Gene Symbol	CCFA_Risk_037
728706	SUGT1P2	0
389101	RPL23AP43	0
389102	YPLR6490	0
131405	TRIM71	0
1233	CCR4	1.0209
2720	GLB1	6.9255
100131671	LOC100131671	0
643853	TMPPE	0
10491	CRTAP	23.9658
26032	SUSD5	0.054972
25827	FBXL2	0.38628
7342	UBP1	21.1419
23122	CLASP2	3.9504
10015	PDCD6IP	25.1851
2236	FECHP1	0
442078	KRT8P18	0
100130503	LOC100130503	0
10777	ARPP21	0
406916	MIR128-2	0
100271326	RPL36AP17	0
100131711	LOC100131711	0
6769	STAC	0
205655	NBPF21P	0
85443	DCLK3	0.092016
645548	HSPD1P6	0
9881	TRANK1	9.193
100151687	RNU6ATAC4P	0
645571	LOC645571	0
9852	EPM2AIP1	6.0153
4292	MLH1	8.7754
100131713	RPL29P11	0
9209	LRRFIP2	15.1143
100130139	UBE2D3P2	0
100421436	LOC100421436	0
100271068	RPS16P4	0
2803	GOLGA4	16.9583
399511	TCEA1P2	0
339883	C3orf35	0.60903
3680	ITGA9	3.1983
100151670	RNU7-73P	0
100419391	LOC100419391	0
100422532	LOC100422532	0
10217	CTDSPL	12.8038
407015	MIR26A1	0
50853	VILL	28.2979
5333	PLCD1	5.9833
9940	DLEC1	0.35331
100327036	LOC100327036	0
30	ACAA1	60.6181
4615	MYD88	32.9289
9943	OXSR1	9.8886
9390	SLC22A13	0
9389	SLC22A14	0.18431
100421153	LOC100421153	0
9942	XYLB	2.4685
100128640	LOC100128640	0.45585
93	ACVR2B	1.5515
9941	EXOG	1.5777
100133038	RPL18AP7	0
6331	SCN5A	0
6336	SCN10A	0.083713
11280	SCN11A	0.57774
57599	WDR48	13.8868
64689	GORASP1	14.1679
199223	TTC21A	1.5133
64651	CSRNP1	7.5558
165904	XIRP1	0
729454	LOC729454	0
1524	CX3CR1	1.3446
100422386	LOC100422386	0
1237	CCR8	0.33069
344697	HNRNPA1P21	0
645715	EEF1A1P24	0
54977	SLC25A38	21.7622
3921	RPSA	708.1365
574040	SNORA6	0
6044	SNORA62	0
4336	MOBP	0.065486
100132681	LOC100132681	0
25924	MYRIP	0.78691
440952	FLJ33065	0.23283
10289	EIF1B	43.7312
956	ENTPD3	0.16823
285266	ENTPD3-AS1	1.6026
9045	RPL14	991.6295
285267	ZNF619	1.3581
253639	ZNF620	3.3393
285268	ZNF621	3.664
645807	RPL5P10	0
651628	LOC651628	0
729505	HMGN2P24	0
389112	RPS27P4	0
351449	MRPS31P1	0
1499	CTNNB1	43.374
54986	ULK4	0.7466
729032	LOC729032	0
100287063	LOC100287063	0
22906	TRAK1	10.9132
100420393	LOC100420393	0
885	CCK	0
391530	SALL4P6	0
100130064	EIF4BP4	0
131375	LYZL4	0
100271310	RPL35AP8	0
7433	VIPR1	17.0054
9117	SEC22C	6.0901
51188	SS18L2	30.771
4820	NKTR	6.1879
92999	ZBTB47	5.179
131377	KBTBD5	0
57467	HHATL	0
152206	CCDC13	0.1432
25994	HIGD1A	25.2712
1238	CCBP2	0.51883
1582	CYP8B1	0.88871
729102	HNRNPA1P22	0
389114	ZNF662	1.7866
100506275	KRBOX1-AS1	0
100506243	KRBOX1	2.314
729085	FAM198A	0.6642
84892	C3orf39	2.4835
54861	SNRK	8.4117
55129	ANO10	21.1924
731642	RPL18AP9	0
100419007	LOC100419007	0
51099	ABHD5	3.7204
406929	MIR138-1	0
375337	C3orf77	0
285343	C3orf23	3.6833
100506301	LOC100506301	0
100506319	LOC100506319	0
353274	ZNF445	3.9778
285346	ZNF852	0.24948
100131881	LOC100131881	0
100419748	LOC100419748	0
55888	ZNF167	1.2755
100421374	LOC100421374	0
285349	ZNF660	0.44602
10168	ZNF197	2.7986
7584	ZNF35	2.0419
100419752	LOC100419752	0
100127945	LOC100127945	0
91392	ZNF502	1.3522
115560	ZNF501	1.8479
57456	KIAA1143	9.5296
56992	KIF15	1.892
100421378	LOC100421378	0
693149	MIR564	0
131616	TMEM42	13.1669
729673	PPIAP18	0
7047	TGM4	0
51304	ZDHHC3	9.4852
100419392	LOC100419392	0
23016	EXOSC7	9.5651
7123	CLEC3B	20.2003
100147751	RNU5B-3P	0
64866	CDCP1	6.5186
100216336	RPS24P8	0
25907	TMEM158	2.6451
23395	LARS2	4.5628
8994	LIMD1	6.7528
644714	LOC644714	1.2517
22908	SACM1L	11.7065
54716	SLC6A20	8.8345
54585	LZTFL1	6.0183
29770	SDHDP4	0
10803	CCR9	7.0322
79443	FYCO1	5.6838
10663	CXCR6	6.3569
2829	XCR1	0.71629
100114903	LOC100114903	0
391533	LOC391533	0
1232	CCR3	0
1230	CCR1	6.2477
100131327	LOC100131327	0
729230	CCR2	2.5678
1234	CCR5	5.104
9034	CCRL2	8.1692
4057	LTF	9.209
83597	RTP3	0
79442	LRRC2	3.047
100506485	LOC100506485	0
83598	LUZP3P	0
6997	TDGF1	1.1478
100132146	LOC100132146	0
259173	ALS2CL	5.4728
259236	TMIE	0.52846
100287362	PRSS46	0
29122	PRSS50	0
100288960	PRSS43	0
377047	PRSS45	0
729756	PRSS44	0
339906	PRSS42	0
4634	MYL3	2.1173
5745	PTH1R	2.0623
151903	CCDC12	18.7471
23218	NBEAL2	8.7089
100129354	NRADDP	0.4859
29072	SETD2	8.5482
359730	MRP63P3	0
285352	FLJ39534	0.4476
64147	KIF9	0.70835
6078	SNORD13P3	0
23276	KLHL18	2.1638
25930	PTPN23	11.8715
22937	SCAP	18.1045
54859	C3orf75	10.7657
10675	CSPG5	0.18233
6599	SMARCC1	22.2663
22907	DHX30	8.2126
100302232	MIR1226	0
4134	MAP4	17.3599
100421729	LOC100421729	0
729349	RPL17P16	0
993	CDC25A	1.5922
100190952	NDUFB1P1	0
100616407	MIR4443	0
820	CAMP	2.6402
51385	ZNF589	7.9872
359761	MRPS18AP1	0
10201	NME6	12.5797
646424	SPINK8	0
100313840	MIR2115	0
285231	FBXW12	0.3886
5364	PLXNB1	5.8025
79714	CCDC51	3.7135
51372	CCDC72	221.1345
84126	ATRIP	6.7505
11277	TREX1	0
51246	SHISA5	39.1931
5210	PFKFB4	11.4852
90226	UCN2	0
1294	COL7A1	1.5488
100313843	MIR711	0
7384	UQCRC1	85.3735
440955	TMEM89	0
1951	CELSR3	0.67963
65010	SLC26A6	5.793
100616112	MIR4793	0
51517	NCKIPSD	6.919
51447	IP6K2	17.2106
5576	PRKAR2A	6.0512
100506637	PRKAR2A-AS1	0.28531
788	SLC25A20	20.6966
646450	C3orf71	2.1941
10425	ARIH2	14.0927
100506651	LOC100506651	0
54681	P4HTM	5.5214
11180	WDR6	32.0804
55152	DALRD3	14.1367
494337	MIR425	0
25915	NDUFAF3	27.4219
406966	MIR191	0
3615	IMPDH2	59.5436
54870	QRICH1	19.1751
5859	QARS	95.1647
10869	USP19	10.5926
3913	LAMB2	12.4372
22973	LAMB2P1	1.5934
64925	CCDC71	7.3271
200942	KLHDC8B	5.6566
646498	LOC646498	0
339834	CCDC36	0.11178
474171	STGC3	0
375341	C3orf62	2.0511
100422952	MIR4271	0
7375	USP4	13.6622
100289130	LOC100289130	0
2876	GPX1	165.7813
387	RHOA	306.3537
6988	TCTA	25.3138
275	AMT	7.3038
84276	NICN1	8.5941
1605	DAG1	8.6951
100132677	BSN-AS2	1.8374
8927	BSN	0.092437
327	APEH	23.4074
4485	MST1	8.0623
63891	RNF123	8.2476
386724	AMIGO3	1.3534
29925	GMPPB	11.0024
9807	IP6K1	9.356
450239	PHF5EP	0
389118	CDHR4	0
389119	FAM212A	4.2554
7318	UBA7	36.1237
10293	TRAIP	1.6513
79012	CAMKV	0
389120	LOC389120	0
4486	MST1R	6.9229
84315	MON1A	2.4148
10180	RBM6	24.5514
100506758	LOC100506758	0
10181	RBM5	17.5753
100129060	LOC100129060	0.44871
6405	SEMA3F	4.2575
693151	MIR566	0
2779	GNAT1	0
10991	SLC38A3	0
2771	GNAI2	99.3139
7869	SEMA3B	30.8449
132228	C3orf45	0
7866	IFRD2	10.9182
8372	HYAL3	1.8595
24142	NAT6	0
3373	HYAL1	1.898
8692	HYAL2	4.4912
11334	TUSC2	18.1257
11186	RASSF1	17.5305
51364	ZMYND10	0.52903
10641	NPRL2	15.4392
11068	CYB561D2	20.8963
11070	TMEM115	11.6091
9254	CACNA2D2	0.46998
100506802	LOC100506802	0
51161	C3orf18	1.1038
51409	HEMK1	4.9759
1154	CISH	4.1195
7867	MAPKAPK3	11.6487
100616138	MIR4787	0
1795	DOCK3	0.056166
646592	ZNF652P1	0
100422602	ST13P14	0
7873	MANF	40.8468
29890	RBM15B	11.3571
9730	VPRBP	4.8642
23132	RAD54L2	1.3897
51368	TEX264	26.9764
2912	GRM2	0.13998
440956	IQCF6	0
132141	IQCF1	0.12696
100506840	IQCF4	0
401067	IQCF3	0
389123	IQCF2	0
100129058	IQCF5-AS1	0
389124	IQCF5	0
9136	RRP9	8.579
10039	PARP3	13.856
118442	GPR62	0.22443
57060	PCBP4	8.936
84836	ABHD14B	39.7276
100526760	ABHD14A-ACY1	0
25864	ABHD14A	4.5021
95	ACY1	58.1381
6159	RPL29	1386.4374
100270973	RPL29P10	0
1849	DUSP7	3.6385
100128378	C3orf74	0.16288
25886	POC1A	3.9044
391538	ALDOAP1	0
211	ALAS1	25.469
54106	TLR9	5.4393
11344	TWF2	43.4591
132160	PPM1M	15.2896
80335	WDR82	24.9239
406890	MIRLET7G	0
132158	GLYCTK	14.1719
406925	MIR135A1	0
25981	DNAH1	1.3426
140921	PPP2R5CP	0
8314	BAP1	19.2062
51533	PHF7	1.7414
56920	SEMA3G	6.8884
7134	TNNC1	2.826
11188	NISCH	12.5729
23166	STAB1	11.2974
64943	NT5DC2	9.721
440957	C3orf78	9.8566
55193	PBRM1	5.2694
100506856	LOC100506856	0
26354	GNL3	21.1539
692089	SNORD19	0
100113381	SNORD19B	7.1909
692109	SNORD69	6.3861
55830	GLT8D1	13.7935
28972	SPCS1	84.8193
6787	NEK4	3.8743
100301990	LOC100301990	0
100499399	LOC100499399	0
3697	ITIH1	0.30205
3699	ITIH3	5.5925
3700	ITIH4	1.6649
100526772	TMEM110-MUSTN1	2.2827
389125	MUSTN1	0
375346	TMEM110	2.5634
51460	SFMBT1	2.4338
401068	LOC401068	0
553148	LOC553148	0
91869	RFT1	3.5417
5580	PRKCD	31.5019
7086	TKT	54.6387
55802	DCP1A	5.9352
391539	RPS25P4	0
776	CACNA1D	1.221
55349	CHDH	14.5622
55540	IL17RB	11.7968
93973	ACTR8	2.9716
58515	SELK	32.8343
266954	CABYRP1	0
55799	CACNA2D3	0.26895
729789	RPS15P5	0
790952	ESRG	1.2275
57408	LRTM1	0.38507
7474	WNT5A	2.0009
26059	ERC2	0.21936
711	C3orf51	0.21806
100500875	MIR3938	0
285331	CCDC66	2.5235
23272	FAM208A	10.2898
50650	ARHGEF3	5.7052
353324	SPATA12	0.40757
54756	IL17RD	3.4404
654382	RPL19P2	0
8820	HESX1	0
26060	APPL1	11.4777
142686	ASB14	0
201625	DNAH12	0
100506872	RNF7P1	0
100131083	RPS8P5	0
201626	PDE12	4.2558
378	ARF4	72.3469
201627	FAM116A	9.4257
100287789	LOC100287789	0
7871	SLMAP	6.8524
100132534	LOC100132534	0
5488	PPIAP16	0
2317	FLNB	21.8807
100506906	FLNB-AS1	0.70542
1776	DNASE1L3	61.2183
57406	ABHD6	17.6208
11102	RPP14	8.3952
54899	PXK	9.5852
5162	PDHB	37.3595
200845	KCTD6	2.4084
8309	ACOX2	11.0869
100270970	RPL27P9	0
100506924	LOC100506924	0
11170	FAM107A	6.5768
131177	FAM3D	53.0079
200844	C3orf67	0.11458
100421672	LOC100421672	0
2272	FHIT	1.391
100506946	LOC100506946	0
100421730	LOC100421730	0
5793	PTPRG	1.5326
100128936	RPL10AP6	0
84099	ID2B	5.8689
100506994	LOC100506994	2.2465
57415	C3orf14	5.6111
55079	FEZF2	0
8618	CADPS	0.23358
100270930	RPL14P2	0
389127	RPS10P10	0
285401	LOC285401	0
100418747	KRT8P35	0
100129031	LOC100129031	0
132204	SYNPR	0
132203	SNTN	2.1659
100130345	LOC100130345	0
132200	C3orf49	0.38148
80145	THOC7	44.8804
6314	ATXN7	3.5149
100507062	LOC100507062	0.1389
9861	PSMD6	18.4207
100652759	LOC100652759	0
100287879	LOC100287879	0
166336	PRICKLE2	1.2999
100418955	LOC100418955	0
56999	ADAMTS9	0.39615
100507082	ADAMTS9-AS1	0.44354
100507098	ADAMTS9-AS2	0
9223	MAGI1	1.5883
100421506	LOC100421506	0
100270943	RPL17P17	0
151877	MAGI1-IT1	0
100508226	LOC100508226	0
115286.chr3.2	SLC25A26	5.2547
115286.chr3.1	SLC25A26	0
100421156	LOC100421156	0
26018	LRIG1	6.8606
100271159	RPL21P41	0
84541	KBTBD8	2.8357
100422941	MIR4272	0
8801	SUCLG2	44.6899
100288654	LOC100288654	0
407738	FAM19A1	0
375350	LOC375350	0
100131151	RPLP0P8	0
151645	PSMC1P1	0
151647	FAM19A4	0
285203	C3orf64	2.8728
7110	TMF1	7.1057
100422859	MIR3136	0
9039	UBA3	21.795
10550	ARL6IP5	47.833
56203	LMOD3	4.7862
23150	FRMD4B	1.884
100131568	LOC100131568	0
642487	LOC642487	0
4286	MITF	2.7318
654340	LOC654340	0
100128448	UQCRHP4	0
100128160	LOC100128160	0
100289131	LOC100289131	0
100419968	HMGB1P36	0
27086	FOXP1	6.7534
100302112	MIR1284	0
100506815	FOXP1-IT1	0
317649	EIF4E3	11.1093
2850	GPR27	0
60675	PROK2	1.5243
285286	LOC285286	0.64504
642802	CCDC137P	0
201617	LOC201617	0.18212
23429	RYBP	11.9678
100506865	LOC100506865	0
55164	SHQ1	5.4675
317753	PSMD12P	0
727936	GXYLT2	2.5478
100420300	LOC100420300	0
151987	PPP4R2	15.5659
55096	EBLN2	0
344709	CCDC75P1	0
23024	PDZRN3	3.9454
442083	HSP90AB5P	0
236	AKR1B1P2	0
5067	CNTN3	0
100130204	NIPA2P2	0
653115	LOC653115	0
9430	MYLKP1	0
26614	OR7E66P	0
9431	OR7E22P	0
391548	OR7E55P	0
100131901	LOC100131901	0
339879	LOC339879	0
692099	FAM86DP	1.7385
100421813	LOC100421813	0
652670	RPS3AP15	0
100128045	LOC100128045	0
402133	OR7E121P	0
285296	UNC93B3	0
653236	RPL23AP49	0
100302212	MIR1324	0
391552	AGGF1P3	0
643255	LOC643255	0
100288801	FRG2C	0
26581	DUX5	0
401074	LOC401074	0.34077
100131827	ZNF717	0.43134
100422955	MIR4273	0
6092	ROBO2	0.20395
401076	CAP1P1	0
100310839	VDAC1P7	0
359757	MRPS17P3	0
6091	ROBO1	4.4313
100271054	RPS12P6	0
100500877	MIR3923	0
100130821	LOC100130821	0
100129557	LOC100129557	0
2632	GBE1	3.8756
100419178	SETP6	0
100271040	RPL7AP23	0
83528	CYP51P1	0
100420834	SRRM1P2	0
440970	LOC440970	0.95948
100130326	LOC100130326	0
253559	CADM2	0.44789
100422711	PRKRIRP2	0
389136	VGLL3	0.29957
285232	LOC285232	0
100289640	PPATP1	0
100616161	MIR4795	0
25978	CHMP2B	25.0731
5449	POU1F1	0
402134	KRT8P25	0
100129005	LOC100129005	0
643766	PSMC1P6	0
3355	HTR1F	0
8545	CGGBP1	20.6848
100151661	CBX5P1	0
55279	ZNF654	2.4445
285237	C3orf38	7.9044
344653	LOC344653	0
100506944	LOC100506944	0
100130327	LOC100130327	0
728432	LOC728432	0
100421236	GAPDHP50	0
2042	EPHA3	2.1375
5628	PROSP	0
5627	PROS1	6.9439
200894	ARL13B	1.7951
100129555	HMGN1P7	0
415117	STX19	5.1045
200895	DHFRL1	2.8939
63899	NSUN3	1.6981
100420527	RBBP4P2	0
389137	ARMC10P1	0
728505	WDR82P1	0
255025	LOC255025	0
100271076	RPS18P6	0
100287639	LOC100287639	0
644063	HNRNPKP4	0
391556	LOC391556	0
100463498	MTRNR2L12	0
644082	RPL18AP8	0
100131442	RCC2P5	0
100129736	CDV3P1	0
285220	EPHA6	0
84100	ARL6	1.0575
131544	CRYBG3	3.086
84864	MINA	6.9167
200959	GABRR3	0
79491	OR5BM1P	0
81431	OR5AC1	0
81050	OR5AC2	0
403271	OR5AC4P	0
100009669	POU5F1P7	0
26341	OR5H1	0
403273	OR5H14	0
403274	OR5H15	0
79297	OR5H5P	0
79309	OR5H3P	0
79299	OR5H4P	0
79291	OR5H7P	0
79295	OR5H6	0
79310	OR5H2	0
79289	OR5H8P	0
403278	OR5K4	0
403277	OR5K3	0
100130484	UBFD1P1	0
26339	OR5K1	0
402135	OR5K2	0
56650	CLDND1	13.6393
100130963	LOC100130963	0
2838	GPR15	0.45405
1371	CPOX	7.3429
100131527	RPL19P7	0
339843	LOC339843	0
10402	ST3GAL6	1.2062
100419185	LOC100419185	0
131566	DCBLD2	2.822
100506377	LOC100506377	0
100418920	LOC100418920	0
11259	FILIP1L	16.2763
1295	COL8A1	0.28782
84319	C3orf26	1.9309
100506400	LOC100506400	0
100500859	MIR3921	0
644444	TMEM30C	0
100420473	LOC100420473	0
391559	VTI1BP1	0
55773	TBC1D23	7.9254
56954	NIT2	10.8505
9868	TOMM70A	13.5795
348801	LNP1	0.22539
55076	TMEM45A	1.4217
84873	GPR128	22.1777
100499251	GMFBP1	0
10342	TFG	54.4721
25890	ABI3BP	2.9827
100421580	LOC100421580	0
100128020	ACTR3P3	0
50939	IMPG2	0.31839
57337	SENP7	3.4071
7661	ZNF90P1	0
100287852	LOC100287852	0
643412	BTF3P16	0
131909	FAM172BP	0.77152
54931	RG9MTD1	9.4564
57092	PCNP	41.8379
100131863	RPS18P5	0
391560	RPL32P7	0
27107	ZBTB11	3.2546
100009676	LOC100009676	1.7226
6152	RPL24	1197.43
285359	LOC285359	3.6917
79598	CEP97	0.24363
91775	FAM55C	2.9758
64332	NFKBIZ	8.581
152225	LOC152225	0
131368	ZPLD1	0
100287880	LOC100287880	0
100616336	MIR548AB	0
644681	LOC644681	0
100128179	LOC100128179	0
100189440	TRNAE27P	0
391562	LOC391562	0
214	ALCAM	4.8763
868	CBLB	5.8203
100302640	LOC100302640	0.48426
100128733	LOC100128733	0
100189489	TRNAQ42P	0
344593	LOC344593	0
100506487	LOC100506487	0
344595	LOC344595	0.41436
649024	LOC649024	0
84692	CCDC54	0
56987	BBX	5.5114
151658	LOC151658	0
285205	LOC285205	0
961	CD47	14.0272
55081	IFT57	11.3862
11148	HHLA2	49.1695
100421376	HNRNPA1P17	0
22989	MYH15	0.41151
100270928	RPL13P8	0
57650	KIAA1524	0.67561
9666	DZIP3	2.7668
84666	RETNLB	10.2637
50852	TRAT1	4.3516
9626	GUCA1C	0
27136	MORC1	0.26107
100506506	MORC1-AS1	0
401081	FLJ22763	18.3109
100288721	LOC100288721	0
677779	LINC00488	0.027832
100419877	LOC100419877	0
151871	DPPA2	0.35556
55211	DPPA4	2.7638
100129989	LOC100129989	0
401082	FLJ25363	0
5487	PPIAP15	0
100616129	MIR4445	0
100422385	LOC100422385	0
440973	LOC440973	0
389141	RPSAP29	0
151760	LOC151760	0
100506555	PVRL3-AS1	0
25945.chr3.1	PVRL3	4.3128
25945.chr3.2	PVRL3	0
10225	CD96	6.8483
79413	ZBED2	1.3393
100420394	LOC100420394	0
257068	PLCXD2	1.7417
90102	PHLDB2	1.5602
100128035	LOC100128035	0
55347	ABHD10	9.1465
29114	TAGLN3	0
100132753	RFKP2	0
344805	TMPRSS7	0.014426
79669	C3orf52	1.394
693152	MIR567	0
257144	GCET2	6.5985
285335	SLC9A10	0
100420831	LOC100420831	0
100532749	LOC100532749	0
4345	CD200	8.4518
100506591	LOC100506591	0
151888	BTLA	3.5178
81430	OR7E100P	0
64422	ATG3	19.7809
55032	SLC35A5	10.7044
100506621	LOC100506621	0
151887	CCDC80	12.1496
344807	CD200R1L	0.16806
131450	CD200R1	0.71801
29083	GTPBP8	7.5083
25871	C3orf17	9.1285
91653	BOC	0.76741
55779	WDR52	1.3154
450238	PHF5DP	0
152185	SPICE1	1.8805
54847	SIDT1	3.9887
100616476	MIR4446	0
205717	KIAA2018	2.7897
80218	NAA50	17.0823
523	ATP6V1A	14.4609
54762	GRAMD1C	7.0168
728791	RPS10P4	0
100420528	LOC100420528	0
100421731	LOC100421731	0
254887	ZDHHC23	2.1386
57577	KIAA1407	2.799
100127892	LOC100127892	0
79691	QTRTD1	3.9471
391566	LOC391566	0
1814	DRD3	0
645180	LOC645180	0
7634	ZNF80	0.54247
201633	TIGIT	4.1798
693153	MIR568	3.8303
26137	ZBTB20	1.1792
100131117	ZBTB20-AS1	0
100506673	ZBTB20-AS2	0
100616166	MIR4796	0
645207	LOC645207	0
2596	GAP43	1.1686
4045	LSAMP	2.2049
100506708	LSAMP-AS1	0
151579	BZW1P2	0
285194	LSAMP-AS3	0
100616485	MIR4447	0
100506724	LSAMP-AS4	0
728873	PTMAP8	0
100421670	LOC100421670	0
152404	IGSF11	0
100506765	IGSF11-AS1	0
152405	C3orf30	0
7348	UPK1B	1.8478
8702	B4GALT4	5.7271
57514	ARHGAP31	4.504
100271105	RPS26P21	0
55254	TMEM39A	3.5284
56983	POGLUT1	6.3574
51300	TIMMDC1	30.7639
941	CD80	1.3272
1467	CSRP2P	0
141	ADPRH	6.8686
51365	PLA1A	2.4807
442086	RPL10P7	0
64091	POPDC2	4.647
10063	COX17	10.597
89876	C3orf15	0.35484
100652862	LOC100652862	0
8856	NR1I2	8.8107
100418804	PHBP8	0
2932	GSK3B	6.2866
100129707	LOC100129707	0
165829	GPR156	0
442087	LOC442087	0
116064	LRRC58	6.8317
100130701	LOC100130701	0
11167	FSTL1	21.561
406975	MIR198	0
100271002	RPL34P9	0
4710	NDUFB4	44.5585
3081	HGD	5.2312
285282	RABL3	6.5921
2960	GTF2E1	7.5706
100130335	NAP1L1P3	0
9515	STXBP5L	0
100419755	LOC100419755	0
100422044	LOC100422044	0
10721	POLQ	1.1506
728992	RPL7AP11	0
503582	ARGFX	2.4817
51725	FBXO40	0.1323
3059	HCLS1	82.3377
2804	GOLGB1	10.1032
9657	IQCB1	7.393
55840	EAF2	6.7996
6565	SLC15A2	2.098
286676	ILDR1	1.7863
942	CD86	9.5923
846	CASR	0.094328
100130002	HNRNPA1P23	0
1475	CSTA	36.2705
131076	CCDC58	20.0939
26355	FAM162A	33.4086
54554	WDR5B	4.4946
3836	KPNA1	6.6595
83666	PARP9	8.3143
151636	DTX3L	14.4635
165631	PARP15	5.7561
100421636	LOC100421636	0
339881	EIF4BP8	0
54625	PARP14	18.0046
79663	HSPBAP1	2.9879
84925	DIRC2	2.6163
100129550	LOC100129550	1.1627
54437	SEMA5B	0.68822
10954	PDIA5	8.4508
26984	SEC22A	3.2148
111	ADCY5	1.9303
201562	PTPLB	7.9705
100506826	MYLK-AS1	0.78493
4638	MYLK	16.3498
64770	CCDC14	5.4292
54763	ROPN1	0
8997	KALRN	2.0333
100270850	RPL7P15	0
100420144	LOC100420144	0
7372	UMPS	3.9115
100422864	MIR544B	0
100271112	RPS26P22	0
3693	ITGB5	6.573
100419069	ENO1P3	0
56667	MUC13	201.7745
57493	HEG1	5.0399
84561	SLC12A8	6.5477
7707	ZNF148	3.8467
548637	DUTP1	0
100421437	LOC100421437	0
8723	SNX4	15.278
114885	OSBPL11	7.7396
100419966	LOC100419966	0
100419969	LOC100419969	0
389144	OR7E130P	0
26644	OR7E29P	0
79282	OR7E93P	0
26478	OR7E53P	0
79492	OR7E97P	0
651856	LOC651856	0
100132496	RPS24P9	0
100302204	MIR548I1	0
729150	RPS3AP14	0
100310850	LOC100310850	0
100421816	LOC100421816	0
100131679	LOC100131679	0
100125556	LOC100125556	0.69295
200810	ALG1L	0.6229
100533621	LOC100533621	0
152015	ROPN1B	0
54946	SLC41A3	10.9013
10840	ALDH1L1	0.92426
644662	LOC644662	0
28999	KLF15	0.22201
100506907	LOC100506907	0
348807	CCDC37	0.098864
79364	ZXDC	3.2421
131669	UROC1	0
166012	CHST13	2.5414
152065	C3orf22	0
645840	TXNRD3NB	0
114112	TXNRD3	1.8531
100419878	LOC100419878	0
255330	NUP210P1	0
645852	LOC645852	0
84303	CHCHD6	2.2167
100132481	LOC100132481	0
100421090	RCC2P4	0
5361	PLXNA1	3.7964
285311	C3orf56	0
100419008	LOC100419008	0
131601	TPRA1	9.299
4171	MCM2	8.4642
50512	PODXL2	2.265
80325	ABTB1	18.7586
11343	MGLL	26.6506
166348	KBTBD12	2.9759
29927	SEC61A1	42.2997
8607	RUVBL1	9.8831
60678	EEFSEC	10.2229
100302200	MIR1280	0
165721	DNAJB8	0
285224	DNAJB8-AS1	0
2624	GATA2	2.8741
100506995	LOC100506995	0
90246	LOC90246	0.35736
100129727	TMED10P2	0
23434	C3orf27	1.094
6184	RPN1	68.1446
100009668	POU5F1P6	0
7879	RAB7A	113.0192
100421498	MARK2P8	0
2499	FTH1P4	0
100271358	RPS15AP16	0
100421499	LOC100421499	0
100533754	LOC100533754	0
100421500	MARK2P6	0
653712	LOC653712	0.78504
28976	ACAD9	9.9215
100132731	LOC100132731	0.15827
57501	KIAA1257	0
79825	CCDC48	2.5436
100130760	LOC100130760	0
2815	GP9	0
100534599	ISY1-RAB43	0
339122	RAB43	14.2227
57461	ISY1	11.3067
7555	CNBP	95.7002
100271117	RPS27P12	0
22820	COPG1	46.5597
56941	C3orf37	26.5398
8971	H1FX	70.2656
339942	H1FX-AS1	2.7447
100419070	NUP210P3	0
100421507	MARK2P3	0
100421508	LOC100421508	0
132241	RPL32P3	3.0321
677797	SNORA7B	0
90288	C3orf25	0.45658
8930	MBD4	24.7431
55764	IFT122	2.4703
6010	RHO	0.17765
132243	H1FOO	0
23129	PLXND1	10.9231
23023	TMCC1	2.78
100507015	LOC100507015	0
100507032	LOC100507032	0.74995
7200	TRH	0
100130823	RPS17P9	0
100130333	LOC100130333	0
391576	OR7E129P	0
9432	OR7E21P	0
442092	ARVP6125	0
644974	ALG1L2	1.025
729375	FAM86HP	0.8242
100310851	LOC100310851	0
646300	COL6A4P2	0.51734
100507083	LOC100507083	0
256076	COL6A5	0.21303
131873	COL6A6	0
30849	PIK3R4	5.3496
344813	GSTO3P	0
27032	ATP2C1	8.7424
100420832	LOC100420832	0
100420298	LOC100420298	0
28990	ASTE1	2.9573
79858	NEK11	0.62074
339874	LOC339874	0
152195	NUDT16P1	2.0801
131870	NUDT16	12.7704
11222	MRPL3	29.8504
677836	SNORA58	0
100507134	LOC100507134	0
100289095	LOC100289095	0
131034	CPNE4	0.10755
729674	LOC729674	0
729677	RPL7P16	0
55	ACPP	0.51517
100130550	LOC100130550	0
646392	LOC646392	0
23317	DNAJC13	7.5739
84129	ACAD11	6.1147
51554	CCRL1	1.986
100532724	NPHP3-ACAD11	0
100420049	LOC100420049	0
79876	UBA5	6.4892
27031	NPHP3	3.7564
348808	NPHP3-AS1	0.10676
66000	TMEM108	0.20005
8419	BFSP2	2.7278
391578	LOC391578	0
55573	CDV3	59.8137
11073	TOPBP1	8.1563
100129696.chr3.1	TFP1	0
100129696.chr3.2	TFP1	0
7018	TF	0.86898
100421637	LOC100421637	0
58477	SRPRB	10.4365
51560	RAB6B	1.1233
80111	C3orf36	0
6578	SLCO2A1	6.5084
100507210	LOC100507210	0
6259	RYK	9.7074
553117	RPL39P5	0
51421	AMOTL2	4.5434
100507224	LOC100507224	0
100289158	HMGB3P13	0
100616281	MIR4788	0
25847	ANAPC13	22.406
80254	CEP63	4.2776
100421154	LOC100421154	0
339855	KY	0.05448
2047	EPHB1	0.094673
5523	PPP2R3A	0.72948
100420050	LOC100420050	0
55167	MSL2	8.0409
22813	TDGF1P6	0
391581	RPL31P23	0
5096	PCCB	6.7887
10274	STAG1	5.5053
