Gene ID	Gene Symbol	CCFA_Risk_051
100506585	LOC100506585	1.3093
693180	MIR595	0
285872	LOC285872	0
54892	NCAPG2	3.694
645373	RPL21P76	0
57488	ESYT2	17.344
55112	WDR60	3.2859
154822	LOC154822	0.13162
7434	VIPR2	1.623
100129824	PIP5K1P2	0
441308	OR4F21	0
644128	RPL23AP53	4.1011
169270	ZNF596	1.9176
157693	FAM87A	0
26260	FBXO25	7.0414
157695	C8orf42	3.4129
389607	LOC389607	0
157697	ERICH1	5.5966
401442	LOC401442	0
286083	LOC286083	0
9228	DLGAP2	0.055769
100507435	LOC100507435	0
100130321	LOC100130321	0
100507448	LOC100507448	0
2055	CLN8	6.6227
100500912	MIR3674	0
693181	MIR596	0
9639	ARHGEF10	1.9718
100131395	LOC100131395	0
9920	KBTBD11	9.7916
9172	MYOM2	0.20223
64478	CSMD1	0.03113
780813	PAICSP4	0
100129861	RSL24D1P7	0
100271466	RPL23AP54	0
392180	LOC392180	0
100287015	LOC100287015	1.526
79648	MCPH1	4.2758
285	ANGPT2	0.77001
100507530	LOC100507530	0
55326	AGPAT5	8.9584
100422495	LOC100422495	0
100616348	MIR4659A	0
100616372	MIR4659B	0
389610	XKR5	0.081035
100652791	LOC100652791	0
1672	DEFB1	1.7023
392181	LOC392181	0
1671	DEFA6	4749.044
1669	DEFA4	0.20774
449491	DEFA8P	0
449492	DEFA9P	0
449493	DEFA10P	0
1667	DEFA1	10.5795
170949	DEFT1P	0
728358	DEFA1B	10.5795
100287083	DEFT1P2	0
1668	DEFA3	10.5795
724068	DEFA11P	0
724067	DEFA7P	0
1670	DEFA5	8816.102
100652808	LOC100652808	0
100271254	RPS3AP30	0
100310856	LOC100310856	0
100310857	LOC100310857	0.10805
100271259	RPS3AP33	0
441320	LOC441320	0
389616	OR7E125P	0
389630	FAM90A15P	0.0073377
349196	LOC349196	0.51366
389611	FAM90A3P	0
441313	FAM90A4P	0
441314	FAM90A13P	0.0073377
100128890	FAM66B	0.28436
441315	FAM90A5P	0.0073377
728430	FAM90A20P	0.040357
641517	DEFB109P1B	0
401447	USP17L1P	0
645402	USP17L4	0
100131980	ZNF705G	0
503837	DEFB108P2	0
3332	HSPD1P3	0
100289462	DEFB4B	0.18892
55894	DEFB103B	0
10407	SPAG11B	0
503618	DEFB104B	0
503841	DEFB106B	0
504180	DEFB105B	0
503614	DEFB107B	0
100131608	LOC100131608	0
389618	FAM90A6P	0
100652817	LOC100652817	0
441317	FAM90A7P	0.019614
619418	FAM90A21P	0
645558	FAM90A22P	0
645572	FAM90A23P	0
403219	OR7E157P	0
403296	OR7E154P	0
645651	FAM90A14P	0.0073377
441326	FAM90A18P	0.0073377
441323	FAM90A16P	0
441324	FAM90A8P	0.0073377
728746	FAM90A17P	0
728753	FAM90A19P	0.0073377
441327	FAM90A9P	0.0073377
441328	FAM90A10P	0.0073377
100133251	LOC100133251	0
245910	DEFB107A	0
245908	DEFB105A	0
245909	DEFB106A	0
140596	DEFB104A	0
653423	SPAG11A	0
414325	DEFB103A	0
645808	HSPD1P2	0
1673	DEFB4A	0.16756
100132396	LOC100132396	0.046643
503694	DEFB108P1	0
100132103	FAM66E	0.15311
392188	USP17L8	0
645836	USP17L3	0
100286963	DEFB109	0
441331	FAM90A11P	0
441332	FAM90A24P	0
645879	FAM90A12P	0
401450	OR7E96P	0
100132046	LOC100132046	0
100302186	MIR548I3	0.0083965
100271256	RPS3AP31	0
100421823	LOC100421823	0
100133175	LRLE1	0
286042	FLJ10661	0.85595
157285	SGK223	9.1786
137075	CLDN23	6.8066
9258	MFHAS1	6.9649
286043	MRPS18CP2	0
645960	LOC645960	0
90459	ERI1	4.6869
100616350	MIR4660	0
79660	PPP1R3B	6.5424
157273	LOC157273	0.22899
100420404	LOC100420404	0
8658	TNKS	6.4899
693182	MIR597	0
157627	LOC157627	0.034476
406907	MIR124-1	0
4482	MSRA	8.1492
100420053	LOC100420053	0
100419209	LOC100419209	0
346702	LOC346702	0.44718
203074	PRSS55	0
94137	RP1L1	0.014115
100422982	MIR4286	0
203076	C8orf74	0
54984	PINX1	2.009
83595	SOX7	0.053515
100302166	MIR1322	0
286046	XKR6	0.21674
693183	MIR598	0
100271154	RPL17P29	0
392193	RPL19P13	0
66036	MTMR9	3.8682
100505734	LOC100505734	0.14753
83650	SLC35G5	0.23438
157739	TDH	0
83656	C8orf12	0
83648	FAM167A	2.5045
640	BLK	14.4378
83655	LINC00208	0
2626	GATA4	0.057683
606553	C8orf49	0
252969	NEIL2	4.1543
728938	SUB1P1	0
2222	FDFT1	26.427
1508	CTSB	126.329
392194	OR7E158P	0
389626	OR7E161P	0
613210	DEFB136	0
613209	DEFB135	0
613211	DEFB134	0
402333	OR7E160P	0
100421446	LOC100421446	0
100128174	LOC100128174	0
100133267	LOC100133267	0
728957	ZNF705D	0.045858
504185	DEFB108P3	0
100506990	LOC100506990	2.9514
100132923	FAM66D	0.29537
392196	LOC392196	0
392197	USP17L7	0
377630	USP17L2	0.070682
503838	DEFB109P3	0
729689	FAM90A2P	0
85002	FAM86B1	0.79029
619423	FAM85A	0
100287066	LOC100287066	0
245940	DEFB130	0
503840	DEFB108P4	0
389631	ZNF705C	0
100133172	FAM66A	0.043489
100421094	LOC100421094	0
245912	DEFB109P1	0.19858
389633	FAM90A25P	0.013785
100421097	LOC100421097	0
653333	FAM86B2	0.44299
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.31046
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	4.7933
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	1.0914
100422204	LOC100422204	0
10395	DLC1	2.5959
157773	C8orf48	0.2336
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0.15509
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	4.3305
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	2.5819
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0.11082
286097	EFHA2	1.0449
100130392	RPL9P20	0
51201	ZDHHC2	13.1339
29883	CNOT7	14.4921
137492	VPS37A	7.3416
9108	MTMR7	0.64728
646479	ADAM24P	0
6542	SLC7A2	1.1079
5157	PDGFRL	0.47285
57509	MTUS1	12.6474
100422850	MIR548V	0
2267	FGL1	0
5108	PCM1	15.8648
427	ASAH1	61.2738
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	5.0373
11	AACP	0
392206	RPL10AP11	0
10	NAT2	9.6609
23362	PSD3	2.8599
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0
442382	LOC442382	0
63898	SH2D4A	4.4994
55790	CSGALNACT1	3.0137
55174	INTS10	20.816
4023	LPL	6.7011
100270981	RPL30P9	0
6570	SLC18A1	0.5374
526	ATP6V1B2	40.1686
11178	LZTS1	0.57753
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	1.136
403294	OR6R2P	0
9046	DOK2	22.8826
23039	XPO7	13.977
10361	NPM2	0.24021
8822	FGF17	0.084532
2039	EPB49	3.546
64760	FAM160B2	17.0329
79873	NUDT18	7.0252
55806	HR	3.838
80346	REEP4	12.9402
203190	LGI3	0
6440	SFTPC	0
649	BMP1	5.4191
9796	PHYHIP	0.23619
407037	MIR320A	0
661	POLR3D	8.6374
100507071	LOC100507071	0
55124	PIWIL2	0.98244
23516	SLC39A14	27.2706
100271183	RPL21P77	0
5533	PPP3CC	11.9038
652964	BTF3P3	0
100507088	LOC100507088	0.93664
10174	SORBS3	17.8461
64236	PDLIM2	4.9464
541565	C8orf58	4.3203
57805	KIAA1967	23.1371
55909	BIN3	13.7616
80094	FLJ14107	0.69403
1960	EGR3	6.0378
157310	PEBP4	0.37784
100507139	LOC100507139	0
23221	RHOBTB2	8.6899
8795	TNFRSF10B	25.8691
286059	LOC286059	0
8794	TNFRSF10C	1.7125
8793	TNFRSF10D	5.7236
8797	TNFRSF10A	7.2207
100271467	RPL23AP55	0
389641	LOC389641	5.1875
91782	CHMP7	30.6026
203069	R3HCC1	10.0666
4017	LOXL2	7.0951
100507156	LOC100507156	0.026136
9583	ENTPD4	20.5804
646708	LOC646708	0
51312	SLC25A37	9.2463
646721	FAM60DP	0
4824	NKX3-1	0.48045
137814	NKX2-6	0
6781	STC1	0.49372
10863	ADAM28	22.6735
27299	ADAMDEC1	264.023
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.093132
4747	NEFL	0.031382
100421161	LOC100421161	0
80005	DOCK5	3.9266
5520	PPP2R2A	11.8124
2796	GNRH1	3.1653
54793	KCTD9	12.2854
157313	CDCA2	1.4839
100507222	LOC100507222	0
64641	EBF2	0.017052
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.35497
665	BNIP3L	20.968
100289047	LOC100289047	0
10687	PNMA2	1.1002
1808	DPYSL2	10.4003
338097	PSME2P5	0
148	ADRA1A	0.6323
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0
23087	TRIM35	4.1811
2185	PTK2B	32.2176
1135	CHRNA2	0.027686
2053	EPHX2	40.5406
2989	GULOP	0
1191	CLU	54.015
51435	SCARA3	9.8963
100500871	MIR3622B	0
100500858	MIR3622A	0
55246	CCDC25	13.6541
157570	ESCO2	1.7433
55872	PBK	4.8561
100130612	LOC100130612	0
286133	SCARA5	3.0865
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	2.5079
55140	ELP3	8.8105
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	3.8033
157574	FBXO16	9.6536
55893	ZNF395	6.5873
7976	FZD3	1.2574
100422903	MIR4288	0
2137	EXTL3	4.7976
55756	INTS9	7.2701
100271512	RPL36AP32	0
79618	HMBOX1	1.8511
23303	KIF13B	7.0399
1846	DUSP4	1.7485
646909	RPL17P33	0
619351	C8orf75	0
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	163.8077
100652951	LOC100652951	0
23484	LEPROTL1	21.7466
648729	RPS15AP24	0
619373	MBOAT4	0.50645
10671	DCTN6	16.2896
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.25315
11030	RBPMS	10.4486
2961	GTF2E2	18.7662
100507341	LOC100507341	0
2936	GSR	29.4569
7993	UBXN8	3.6542
5516	PPP2CB	39.3392
56154	TEX15	0.0099283
100129398	LPGAT1P1	0
29942	PURG	0.16077
7486	WRN	3.6779
642513	LOC642513	0
3084	NRG1	0.4046
100189501	TRNAQ43P	0
84750	FUT10	1.4748
100507379	LOC100507379	0
80185	TTI2	3.1098
84549	MAK16	5.5367
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	5.7263
78986	DUSP26	1.0849
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.70121
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	9.6738
11160	ERLIN2	8.8508
728024	LOC728024	1.3216
11212	PROSC	22.9875
25960	GPR124	9.5814
55290	BRF2	5.5409
80223	RAB11FIP1	13.0792
137362	GOT1L1	0
155	ADRB3	0.085107
1978	EIF4EBP1	14.6599
9070	ASH2L	14.8552
6770	STAR	1.0612
27257	LSM1	18.2993
9530	BAG4	4.9648
23259	DDHD2	8.8697
84513	PPAPDC1B	29.2203
54904	WHSC1L1	8.9169
137994	LETM2	0.46598
2260	FGFR1	7.5693
100271087	RPS20P22	0
389649	C8orf86	0.39961
286140	RNF5P1	11.4884
6867	TACC1	13.725
59339	PLEKHA2	28.6638
203100	HTRA4	1.2765
83877	TM2D2	8.783
8754	ADAM9	13.6581
203102	ADAM32	0.16549
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	134.9669
100420480	LOC100420480	0
169355	IDO2	1.0205
100420944	LOC100420944	0
56892	C8orf4	21.5898
100507481	LOC100507481	0
79698	ZMAT4	0.045641
6422	SFRP1	1.6888
619452	RPS29P2	0
51125	GOLGA7	24.1879
392214	KRT18P37	0
84296	GINS4	2.8306
137964	AGPAT6	12.8204
286	ANK1	0.72009
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	7.8633
100271155	RPL17P30	0
10947	AP3M2	5.1213
5327	PLAT	13.0099
3551	IKBKB	16.8891
5423	POLB	11.1922
100270840	RPL5P23	0
27121	DKK4	0.13765
7419	VDAC3	42.3668
6575	SLC20A2	6.7355
100507493	LOC100507493	0
114926	C8orf40	16.4054
1142	CHRNB3	0.08648
100288666	LOC100288666	0
8973	CHRNA6	0.0945
55145	THAP1	5.6096
81790	RNF170	5.7188
100616115	MIR4469	0
84376	HOOK3	4.6023
2339	FNTA	16.7503
84197	SGK196	0.36394
138050	HGSNAT	13.979
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.33148
100128541	ATP6V1G1P2	0
23514	KIAA0146	6.1491
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	41.2046
5591	PRKDC	11.3132
100652845	LOC100652845	0
4173	MCM4	11.0146
7336	UBE2V2	18.8814
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.043223
6591	SNAI2	5.766
492307	C8orf22	0
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.093694
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	24.1049
100652850	LOC100652850	0
100287313	LOC100287313	1.6553
9705	ST18	0.082777
100271001	RPL34P17	0
389658	FAM150A	0.096155
9821	RB1CC1	10.3852
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.054899
100421824	LOC100421824	0
100507516	LOC100507516	0.96134
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	9.5882
8601	RGS20	0
100130300	RPS27AP13	0
6917	TCEA1	33.2599
100131254	LOC100131254	0
10434	LYPLA1	27.8868
22814	TDGF1P5	0
29088	MRPL15	17.1232
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	0.67079
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.23044
100133234	SBF1P1	0.073533
137695	TMEM68	3.1385
96764	TGS1	7.5635
4067	LYN	30.2858
266723	PSMC6P1	0
6224	RPS20	541.5708
26795	SNORD54	0.78639
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	2.05
79145	CHCHD7	19.1792
195814	SDR16C5	2.7937
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0.089363
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	9.1458
100507651	LOC100507651	0
286177	LOC286177	0.10384
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0.045827
100505477	T1560	0
90362	FAM110B	0.79911
100270967	RPL26P26	0
137886	UBXN2B	7.1602
100421822	LOC100421822	0
1581	CYP7A1	0.078328
6386	SDCBP	47.0367
8439	NSMAF	14.5513
619443	RPS26P7	0
9760	TOX	6.4974
100505501	LOC100505501	0
767	CA8	0.58739
392225	LOC392225	0
100505532	LOC100505532	0
5862	RAB2A	27.7989
55636	CHD7	3.8976
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	2.8314
4875	NPM1P6	0
157807	CLVS1	0.026712
444	ASPH	6.8565
728638	KRT8P3	0
100616484	MIR4470	0
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.14392
8836	GGH	9.6477
7274	TTPA	0.08556
100128540	LOC100128540	0
253943	YTHDF3	15.9552
613204	IFITM8P	0
286184	LOC286184	0.080639
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.21476
27319	BHLHE22	3.0116
9420	CYP7B1	1.8335
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.69789
55156	ARMC1	10.3714
9650	MTFR1	4.1631
5150	PDE7A	16.587
85479	DNAJC5B	1.9254
84675	TRIM55	0.039494
1392	CRH	0.07852
100505659	LOC100505659	0.074915
100505676	LOC100505676	0.28366
23212	RRS1	7.8541
137872	ADHFE1	4.4276
100131770	LOC100131770	0
254778	C8orf46	0.33785
4603	MYBL1	1.1483
80124	VCPIP1	5.7384
100533105	C8orf44-SGK3	0
56260	C8orf44	4.4631
23678	SGK3	7.5951
26255	PTTG3P	1.0169
157777	C8orf45	0.3542
641638	SNHG6	87.0183
641648	SNORD87	18.6674
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	12.7569
79848	CSPP1	2.2629
10565	ARFGEF1	8.6453
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.55469
100132812	LOC100132812	0
80243	PREX2	0.42926
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	15.263
81796	SLCO5A1	0.9646
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	7.1245
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	76.5173
286190	LOC286190	0.04586
51110	LACTB2	10.4377
389668	XKR9	5.5903
2138	EYA1	0.023083
27196	TRAPPC2P2	0.0048199
9242	MSC	9.2667
100132891	LOC100132891	0.91189
100271233	RPS20P20	0
8989	TRPA1	5.9923
392232	LOC392232	0.2736
100129527	LOC100129527	0
9312	KCNB2	0
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	8.9608
157869	C8orf84	0.97846
646197	LOC646197	0
100130301	LOC100130301	0.19999
100131252	LOC100131252	0
6129	RPL7	1157.6187
157506	RDH10	9.1232
100128126	LOC100128126	1.517
27067	STAU2	4.5402
552879	VENTXP6	0
55284	UBE2W	5.6435
100132965	GYG1P1	0
6921	TCEB1	9.9512
54968	TMEM70	9.657
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	19.2129
100271258	RPS3AP32	0
56704	JPH1	0.74567
54332	GDAP1	1.19
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	0.88114
83690	CRISPLD1	0.4432
3174	HNF4G	44.6367
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.031771
5828	PEX2	5.7364
5569	PKIA	2.5674
51101	ZC2HC1A	2.8242
3574	IL7	5.4426
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	0.74971
23462	HEY1	2.0834
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	10.8586
7163	TPD52	36.0876
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	2.0973
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	2.3318
137529	CKS1BP7	0
55824	PAG1	8.3668
646463	UBE2HP1	0
2171	FABP5	73.6738
5375	PMP2	0.06315
646480	FABP9	0
2167	FABP4	1.7467
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	12.7698
347051	SLC10A5	1.1969
79752	ZFAND1	13.6276
92421	CHMP4C	8.4287
64089	SNX16	2.5784
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	4.5428
1875	E2F5	9.1468
401466	C8orf59	28.3111
100507258	LOC100507258	0
377677	CA13	4.8363
759	CA1	1.3021
761	CA3	2.8704
760	CA2	3.1397
392242	REXO1L8	0
441359	REXO1L3P	0
254958	REXO1L1	0.25619
100289448	LOC100289448	0
100288470	LOC100288470	0
100506246	LOC100506246	0.23068
100288500	LOC100288500	0
441361	REXO1L5P	0.20435
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	0.79024
157724	SLC7A13	0
11059	WWP1	20.0227
51115	FAM82B	12.5235
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	20.6431
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.017774
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	7.9214
100462851	COX6B1P6	0
734	OSGIN2	5.3455
4683	NBN	13.2421
1666	DECR1	42.4761
793	CALB1	0.16324
169200	TMEM64	5.6817
100506351	LOC100506351	0.064841
64168	NECAB1	0.29876
100127983	LOC100127983	1.4155
55529	TMEM55A	4.4758
100506365	LOC100506365	11.1464
51633	OTUD6B	3.543
100130742	LRRC69	0.75659
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.30385
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.77995
401470	RPS26P10	0
286144	C8orf83	5.2635
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0
100288659	ZNF317P1	0
137392	FAM92A1	2.4097
100132183	FP6628	0
389677	RBM12B	5.7064
55472	C8orf39	0.47643
91147	TMEM67	0.73869
157667	LOC157667	0
100616169	MIR378D2	0
54704	PDP1	6.0997
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	76.1321
100130524	RPL6P23	0
2669	GEM	13.9212
100271133	RPS4XP10	0
25788	RAD54B	1.3417
25962	KIAA1429	9.1196
100286997	LOC100286997	0
100288748	LOC100288748	1.4233
54845	ESRP1	11.1952
100271359	RPS15AP26	0
286148	DPY19L4	5.3829
55656	INTS8	12.5392
9134	CCNE2	2.2477
94241	TP53INP1	25.7698
137682	C8orf38	2.2934
100506538	LOC100506538	0
286149	LOC286149	0.25678
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	19.4912
157657	C8orf37	1.9042
100616530	LOC100616530	0
100500773	LOC100500773	0
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.339
7381	UQCRB	25.3426
51001	MTERFD1	10.2948
9791	PTDSS1	32.4373
6383	SDC2	8.4784
10404	CPQ	17.6623
85453	TSPYL5	2.5734
286150	RPS2P33	0
92140	MTDH	22.9198
55353	LAPTM4B	21.7828
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	13.3835
100506558	LOC100506558	0
6156	RPL30	504.7907
26775	SNORA72	2.0302
203111	C8orf47	0.65379
10247	HRSP12	12.173
10940	POP1	1.2279
79815	NIPAL2	7.1697
100131849	LOC100131849	0
3788	KCNS2	0
6788	STK3	4.1935
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	7.5464
100287169	LOC100287169	0
157680	VPS13B	4.6053
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	21.7142
26166	RGS22	0
100302165	MIR1273A	0
286151	FBXO43	0.12328
5440	POLR2K	25.3952
6674	SPAG1	1.3609
100506633	LOC100506633	0
25897	RNF19A	28.1011
100616451	MIR4471	0
157567	ANKRD46	3.2522
100128961	GAPDHP62	0
169166	SNX31	0.089186
26986	PABPC1	428.0748
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	110.4892
441374	FLJ42969	0
51123	ZNF706	23.7312
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	17.6945
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	2.8475
100131593	LOC100131593	0
83988	NCALD	2.6851
643831	PDCL3P2	0
50484	RRM2B	8.5963
100422265	LOC100422265	0
51366	UBR5	13.6007
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	16.809
100288971	LOC100288971	0
401472	FLJ45248	0.56908
51582	AZIN1	34.455
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	10.7599
379034	FLJ10489	0.19683
157556	C8orf56	0
79870	BAALC	1.2631
100422992	MIR3151	0
100499183	LOC100499183	0.22656
8323	FZD6	3.9391
115908	CTHRC1	2.8929
81034	SLC25A32	9.222
25879	DCAF13	12.8035
9699	RIMS2	0.21924
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.28841
1807	DPYS	0.03839
29967	LRP12	0.76162
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.33128
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	6.4861
100418887	TAGLN2P1	0
137735	ABRA	0
100419978	HMGB1P46	0
284	ANGPT1	1.2269
100129815	PGAM1P13	0
340419	RSPO2	2.1907
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	115.1362
100271074	RPS17P14	0
9694	TTC35	22.1392
157753	TMEM74	0
7201	TRHR	0
84955	NUDCD1	4.9635
56943	ENY2	11.5361
93035	PKHD1L1	0.62062
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	13.3776
55638	SYBU	2.0456
100132813	LOC100132813	0.018308
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.18662
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.5126
100506910	LOC100506910	0
8667	EIF3H	75.2393
84294	UTP23	5.3769
100506927	LOC100506927	0
5885	RAD21	53.2836
