Gene ID	Gene Symbol	CCFA_Risk_217
100421094	LOC100421094	0
245912	DEFB109P1	0
389633	FAM90A25P	0.10957
100421097	LOC100421097	0
653333	FAM86B2	0.18208
503839	DEFB109P2	0
100127885	LOC100127885	0
729732	LOC729732	0.092936
100271260	RPS3AP34	0
100271261	RPS3AP35	0
346708	OR7E8P	0
8588	OR7E15P	0
10823	OR7E10P	0
91694	LONRF1	4.2692
100500870	MIR3926-1	0
100500838	MIR3926-2	0
340357	LOC340357	0
57604	KIAA1456	0.62431
100422204	LOC100422204	0
10395	DLC1	3.4686
157773	C8orf48	0.12313
100421023	LOC100421023	0
100419761	LOC100419761	0
100421673	LOC100421673	0
100421160	LOC100421160	0
137868	SGCZ	0
100131565	LOC100131565	0
494332	MIR383	0
7991	TUSC3	4.1562
100431174	LOC100431174	0
137012	PPM1AP1	0
646433	RPL32P19	0
4481	MSR1	1.7156
646440	CCT3P1	0
346711	MRPL49P2	0
26281	FGF20	0.032711
286097	EFHA2	0.62518
100130392	RPL9P20	0
51201	ZDHHC2	6.0602
29883	CNOT7	10.3739
137492	VPS37A	6.6316
9108	MTMR7	0.32277
646479	ADAM24P	0
6542	SLC7A2	0.75564
5157	PDGFRL	0.65423
57509	MTUS1	10.2847
100422850	MIR548V	0
2267	FGL1	0.077952
5108	PCM1	8.6839
427	ASAH1	65.0697
359764	MRPS18CP3	0
100133073	LOC100133073	0
9	NAT1	4.5373
11	AACP	0
392206	RPL10AP11	0
10	NAT2	6.3521
23362	PSD3	1.871
100131275	NSAP11	0
100271007	RPL35P6	0
100128993	LOC100128993	0.1174
442382	LOC442382	0
63898	SH2D4A	5.2639
55790	CSGALNACT1	2.8634
55174	INTS10	18.5328
4023	LPL	10.8255
100270981	RPL30P9	0
6570	SLC18A1	1.2801
526	ATP6V1B2	57.21
11178	LZTS1	1.5438
26844	RNU3P2	0
724059	TMEM97P2	0
286114	LOC286114	0
2675	GFRA2	0.51798
403294	OR6R2P	0
9046	DOK2	15.777
23039	XPO7	11.4952
10361	NPM2	0.15826
8822	FGF17	0.089111
2039	EPB49	2.7757
64760	FAM160B2	11.6355
79873	NUDT18	4.211
55806	HR	3.6604
80346	REEP4	15.6552
203190	LGI3	0.018171
6440	SFTPC	0
649	BMP1	11.7781
9796	PHYHIP	0.37348
407037	MIR320A	0
661	POLR3D	7.6873
100507071	LOC100507071	0
55124	PIWIL2	0.45164
23516	SLC39A14	36.8393
100271183	RPL21P77	0
5533	PPP3CC	7.7406
652964	BTF3P3	0
100507088	LOC100507088	0.6728
10174	SORBS3	11.3363
64236	PDLIM2	3.2636
541565	C8orf58	4.298
57805	KIAA1967	18.443
55909	BIN3	15.2129
80094	FLJ14107	0.55705
1960	EGR3	6.4516
157310	PEBP4	0
100507139	LOC100507139	0
23221	RHOBTB2	4.9702
8795	TNFRSF10B	21.7741
286059	LOC286059	0.045029
8794	TNFRSF10C	12.0987
8793	TNFRSF10D	5.6249
8797	TNFRSF10A	3.6007
100271467	RPL23AP55	0
389641	LOC389641	2.0512
91782	CHMP7	15.2679
203069	R3HCC1	8.1936
4017	LOXL2	25.016
100507156	LOC100507156	0.15429
9583	ENTPD4	15.7995
646708	LOC646708	0
51312	SLC25A37	26.0255
646721	FAM60DP	0
4824	NKX3-1	0.43412
137814	NKX2-6	0
6781	STC1	5.5108
10863	ADAM28	10.4571
27299	ADAMDEC1	154.6981
8756	ADAM7	0
100507190	LOC100507190	0
100507207	LOC100507207	0
4741	NEFM	0.17999
4747	NEFL	0.066162
100421161	LOC100421161	0
80005	DOCK5	3.3438
5520	PPP2R2A	11.4077
2796	GNRH1	1.5226
54793	KCTD9	10.7576
157313	CDCA2	2.0575
100507222	LOC100507222	0
64641	EBF2	0.026964
100507236	LOC100507236	0
100129404	LOC100129404	0
157489	SDAD1P1	0.33678
665	BNIP3L	23.587
100289047	LOC100289047	0
10687	PNMA2	0.86374
1808	DPYSL2	12.2558
338097	PSME2P5	0
148	ADRA1A	0.21852
100271049	RPLP1P9	0
100462850	COX6B1P4	0
100421821	LOC100421821	0
100132229	LOC100132229	0
81551	STMN4	0.029689
23087	TRIM35	3.7751
2185	PTK2B	21.4301
1135	CHRNA2	0
2053	EPHX2	18.5775
2989	GULOP	0
1191	CLU	54.8514
51435	SCARA3	7.5365
100500871	MIR3622B	0.31236
100500858	MIR3622A	0.35752
55246	CCDC25	10.8483
157570	ESCO2	1.362
55872	PBK	6.1983
100130612	LOC100130612	0
286133	SCARA5	2.0954
100422828	MIR4287	0
100652947	LOC100652947	0
389643	C8orf80	3.5543
55140	ELP3	6.5561
100131127	LOC100131127	0
100130891	LOC100130891	0
389644	RPL5P22	0
5368	PNOC	4.0409
157574	FBXO16	6.421
55893	ZNF395	0.37361
7976	FZD3	0.64019
100422903	MIR4288	0
2137	EXTL3	5.5101
55756	INTS9	4.7046
100271512	RPL36AP32	0
79618	HMBOX1	1.1213
23303	KIF13B	6.7122
1846	DUSP4	3.7593
646909	RPL17P33	0
619351	C8orf75	0.21226
286135	LOC286135	0
100422876	MIR3148	0
100289207	LOC100289207	0
29778	MAP2K1P1	0
51669	TMEM66	108.3812
100652951	LOC100652951	0
23484	LEPROTL1	15.7023
648729	RPS15AP24	0
619373	MBOAT4	0.14275
10671	DCTN6	18.8711
392209	LOC392209	0
642319	TAGLN2P2	0
100128441	LOC100128441	0
92755	TUBBP1	0
100128750	LOC100128750	0.68087
11030	RBPMS	11.6907
2961	GTF2E2	22.9864
100507341	LOC100507341	0
2936	GSR	24.9607
7993	UBXN8	4.697
5516	PPP2CB	51.6129
56154	TEX15	0
100129398	LPGAT1P1	0
29942	PURG	0.047251
7486	WRN	1.9895
642513	LOC642513	0
3084	NRG1	1.4934
100189501	TRNAQ43P	0
84750	FUT10	1.3645
100507379	LOC100507379	0
80185	TTI2	2.5198
84549	MAK16	4.4773
692084	SNORD13	0
100630919	LOC100630919	0
100630920	LOC100630920	0
79845	RNF122	3.5037
78986	DUSP26	0.93745
442384	VENTXP5	0
388460	RPL6P22	0
349198	CYCSP3	0
137107	RPL10AP3	0
100133273	RPL21P80	0
137970	UNC5D	0.13702
653122	LSM12P1	0
100270962	RPL23P10	0
157855	KCNU1	0.031203
359783	MRPS7P1	0
59347	FKSG2	0
100270966	RPL26P25	0
642879	SMARCE1P4	0
100507403	LOC100507403	0
100507420	LOC100507420	0
100507439	LOC100507439	0
80139	ZNF703	10.3943
11160	ERLIN2	7.343
728024	LOC728024	0.93539
11212	PROSC	20.3755
25960	GPR124	13.7485
55290	BRF2	5.1065
80223	RAB11FIP1	9.4652
137362	GOT1L1	0
155	ADRB3	0.089717
1978	EIF4EBP1	25.0794
9070	ASH2L	10.0409
6770	STAR	0.41592
27257	LSM1	22.2976
9530	BAG4	2.6443
23259	DDHD2	4.216
84513	PPAPDC1B	22.9442
54904	WHSC1L1	5.5766
137994	LETM2	0.6155
2260	FGFR1	5.9377
100271087	RPS20P22	0
389649	C8orf86	0.09122
286140	RNF5P1	8.1651
6867	TACC1	8.6518
59339	PLEKHA2	12.0634
203100	HTRA4	1.2954
83877	TM2D2	8.948
8754	ADAM9	25.0399
203102	ADAM32	0.06978
100129004	RPL3P10	0
100420403	LOC100420403	0
255926	ADAM5P	0
1587	ADAM3A	0
100130964	LOC100130964	0
8749	ADAM18	0
2515	ADAM2	0
3620	IDO1	307.7225
100420480	LOC100420480	0
169355	IDO2	1.6997
100420944	LOC100420944	0
56892	C8orf4	33.7318
100507481	LOC100507481	0
79698	ZMAT4	0
6422	SFRP1	5.7793
619452	RPS29P2	0
51125	GOLGA7	21.16
392214	KRT18P37	0
84296	GINS4	2.8401
137964	AGPAT6	10.7151
286	ANK1	0.81645
157848	NKX6-3	0
619554	MIR486	0
7994	KAT6A	4.379
100271155	RPL17P30	0
10947	AP3M2	3.9515
5327	PLAT	33.0129
3551	IKBKB	9.7179
5423	POLB	11.4994
100270840	RPL5P23	0
27121	DKK4	0.74439
7419	VDAC3	47.6208
6575	SLC20A2	7.6374
100507493	LOC100507493	0
114926	C8orf40	12.6772
1142	CHRNB3	0
100288666	LOC100288666	0
8973	CHRNA6	0.2605
55145	THAP1	4.738
81790	RNF170	4.1337
100616115	MIR4469	0
84376	HOOK3	2.7666
2339	FNTA	11.0749
84197	SGK196	0.25723
138050	HGSNAT	10.6289
100379663	RNY5P6	0
100312796	VN1R45P	0
100131789	VN1R46P	0
347028	AFG3L2P1	0
340441	POTEA	0
100420534	LOC100420534	0
389652	ASNSP1	0
100419423	ASNSP4	0
100130861	LOC100130861	0
100420405	TRIM60P15	0
100189456	TRNAL41P	0
497634	LINC00293	0
728587	LOC728587	0
100505775	LOC100505775	0
286065	MAPK6PS4	0
253986	RPL10AP2	0
100288013	LOC100288013	0
100287846	LOC100287846	0.20543
100128541	ATP6V1G1P2	0
23514	KIAA0146	4.3814
100420054	LOC100420054	0
100420532	LOC100420532	0
100507422	LOC100507422	0
1052	CEBPD	74.391
5591	PRKDC	7.5709
100652845	LOC100652845	0
4173	MCM4	12.7346
7336	UBE2V2	20.4243
100287157	LOC100287157	0
100130299	LOC100130299	0
389655	RPL29P19	0
79645	EFCAB1	0.091129
6591	SNAI2	9.866
492307	C8orf22	0.046915
100420055	LOC100420055	0
100507464	LOC100507464	0
137133	PSAT1P1	0
54212	SNTG1	0
100422267	LOC100422267	0
360175	CYCSP22	0
100128686	LOC100128686	0
137902	PXDNL	0.074077
100422268	LOC100422268	0
693	BTF3P1	0
115294	PCMTD1	14.4998
100652850	LOC100652850	0
100287313	LOC100287313	0.74058
9705	ST18	0.027269
100271001	RPL34P17	0
389658	FAM150A	0
9821	RB1CC1	7.7678
2831	NPBWR1	0
100533660	LOC100533660	0
4986	OPRK1	0.057147
100421824	LOC100421824	0
100507516	LOC100507516	0.42267
100271188	RPL21P79	0
317686	MAPK6PS1	0
100129667	LOC100129667	0
51606	ATP6V1H	12.176
8601	RGS20	0.073397
100130300	RPS27AP13	0
6917	TCEA1	24.592
100131254	LOC100131254	0
10434	LYPLA1	25.6789
22814	TDGF1P5	0
29088	MRPL15	17.9577
392221	CHCHD2P10	0
26766	RNU105C	0
100419615	LOC100419615	0
64321	SOX17	1.2122
100129098	LOC100129098	0
100287567	LOC100287567	0
157708	SEC11B	0
6101	RP1	0
100287651	LOC100287651	0
100131013	LOC100131013	0
114786	XKR4	0.030365
100133234	SBF1P1	0.024224
137695	TMEM68	3.0496
96764	TGS1	5.5963
4067	LYN	45.5314
266723	PSMC6P1	0
6224	RPS20	325.4349
26795	SNORD54	0.65942
100129237	NPM1P21	0
4342	MOS	0
5324	PLAG1	0.59559
79145	CHCHD7	13.711
195814	SDR16C5	2.0809
442388	SDR16C6P	0
5179	PENK	0
389662	SEPT10P1	0
100507632	LOC100507632	0.1413
346950	RPL37P6	0
100419616	LOC100419616	0
54928	IMPAD1	10.7762
100507651	LOC100507651	0.016718
286177	LOC286177	0.062299
26138	C8orf71	0
100270982	RPL30P10	0
286178	LOC286178	0
100505477	T1560	0
90362	FAM110B	0.9057
100270967	RPL26P26	0
137886	UBXN2B	6.8621
100421822	LOC100421822	0
1581	CYP7A1	0.041285
6386	SDCBP	92.0656
8439	NSMAF	10.0241
619443	RPS26P7	0
9760	TOX	3.378
100505501	LOC100505501	0
767	CA8	0.54904
392225	LOC392225	0
100505532	LOC100505532	0.024283
5862	RAB2A	30.5185
55636	CHD7	1.8878
442389	LOC442389	0
282694	NASPP1	0
100130298	LOC100130298	0.71726
4875	NPM1P6	0
157807	CLVS1	0
444	ASPH	13.1743
728638	KRT8P3	0
100616484	MIR4470	0.62645
645551	LOC645551	0
100287895	LOC100287895	0
392226	LOC392226	0
286183	NKAIN3	0
100422546	LOC100422546	0
100419416	SRPK2P	0
643763	UG0898H09	0.050573
8836	GGH	15.3469
7274	TTPA	0.045097
100128540	LOC100128540	0
253943	YTHDF3	11.649
613204	IFITM8P	0
286184	LOC286184	0.066022
100130155	LOC100130155	0
406908	MIR124-2	0
401463	LOC401463	0.43331
27319	BHLHE22	3.2019
9420	CYP7B1	3.2709
100505613	LOC100505613	0
100271201	RPL31P41	0
552859	LINC00251	0
286186	LOC286186	0.21822
55156	ARMC1	9.4523
9650	MTFR1	6.055
5150	PDE7A	4.335
85479	DNAJC5B	1.2681
84675	TRIM55	0.020816
1392	CRH	0
100505659	LOC100505659	0.013162
100505676	LOC100505676	0.17118
23212	RRS1	6.9116
137872	ADHFE1	2.86
100131770	LOC100131770	0
254778	C8orf46	0.049928
4603	MYBL1	0.65002
80124	VCPIP1	4.2263
100533105	C8orf44-SGK3	0
56260	C8orf44	1.7715
23678	SGK3	5.2626
26255	PTTG3P	1.6079
157777	C8orf45	0.22569
641638	SNHG6	43.597
641648	SNORD87	5.2164
100129654	TCF24	0
100288001	LOC100288001	0
286187	PPP1R42	0
10987	COPS5	11.8617
79848	CSPP1	1.7005
10565	ARFGEF1	5.975
100422270	LOC100422270	0
100271156	RPL17P31	0
57094	CPA6	0.41232
100132812	LOC100132812	0
80243	PREX2	0.22105
100271196	RPL31P40	0
286189	LOC286189	0
116328	C8orf34	0.013744
100420059	LOC100420059	0
728774	RPS15AP25	0
100505718	LOC100505718	0
100129096	LOC100129096	0
100189450	TRNAE28P	0
100505739	LOC100505739	0
23213	SULF1	8.673
81796	SLCO5A1	0.44274
100101127	LOC100101127	0
100505760	LOC100505760	0
100288097	LOC100288097	0
100288139	PIH2	0
100129960	LOC100129960	0
63978	PRDM14	0
346990	H2AFZP2	0
10499	NCOA2	3.4585
652963	BTF3P12	0
100271077	RPS18P11	0
100130225	RPL13P11	0
23471	TRAM1	80.9655
286190	LOC286190	0.026246
51110	LACTB2	10.2964
389668	XKR9	2.6835
2138	EYA1	0.070565
27196	TRAPPC2P2	0
9242	MSC	15.5809
100132891	LOC100132891	1.4836
100271233	RPS20P20	0
8989	TRPA1	23.715
392232	LOC392232	1.0612
100129527	LOC100129527	0
9312	KCNB2	0.033137
100271703	HAUS1P3	0
100419613	LOC100419613	0
100288310	LOC100288310	0
7013	TERF1	7.1161
157869	C8orf84	0.37403
646197	LOC646197	0
100130301	LOC100130301	0
100131252	LOC100131252	0
6129	RPL7	745.2999
157506	RDH10	9.3391
100128126	LOC100128126	0.82948
27067	STAU2	3.1656
552879	VENTXP6	0
55284	UBE2W	5.4938
100132965	GYG1P1	0
6921	TCEB1	14.7129
54968	TMEM70	12.0125
100271234	RPS20P21	0
100287016	DSTNP3	0
23643	LY96	33.1038
100271258	RPS3AP32	0
56704	JPH1	1.3916
54332	GDAP1	1.1924
441355	FLJ39080	0
286157	PCBP2P2	0
100302260	MIR2052	0
51050	PI15	9.0061
83690	CRISPLD1	0.41529
3174	HNF4G	19.1701
137290	MRPL9P1	0
100192378	LOC100192378	0
79776	ZFHX4	0.012559
5828	PEX2	4.4428
5569	PKIA	0.55581
51101	ZC2HC1A	1.4251
3574	IL7	3.7484
100422712	PRKRIRP7	0
100128963	RPL3P9	0
11075	STMN2	1.0373
23462	HEY1	1.2821
100507186	LOC100507186	0
100151682	RNU7-85P	0
28957	MRPS28	13.0576
7163	TPD52	29.9676
100133047	LOC100133047	0
402342	RPL13AP18	0
340443	RPS5P5	0
100216346	LOC100216346	0
100507204	LOC100507204	0
65986	ZBTB10	0.97273
389672	RPSAP47	0
100287085	OCIAD2P1	0
100128119	MCART5P	0
619279	ZNF704	0.49917
137529	CKS1BP7	0
55824	PAG1	6.6038
646463	UBE2HP1	0
2171	FABP5	83.9744
5375	PMP2	0.033285
646480	FABP9	0
2167	FABP4	0.70821
2503	FTH1P11	0
646486	FABP12	0
650747	IMPA1P	0
100421776	NIPA2P4	0
100271114	RPS26P34	0
100631269	LOC100631269	0
3612	IMPA1	12.66
347051	SLC10A5	0.3605
79752	ZFAND1	8.9718
92421	CHMP4C	10.7495
64089	SNX16	3.2662
100128836	LOC100128836	0
389674	HNRNPA1P4	0
100420845	LOC100420845	0
100533622	LOC100533622	0
138046	RALYL	0
100422271	LOC100422271	0
100421444	LOC100421444	0
66	ACTBP6	0
100418926	LOC100418926	0
3513	IGJP1	0
100422614	LOC100422614	0
85444	LRRCC1	3.4468
1875	E2F5	6.2649
401466	C8orf59	27.885
100507258	LOC100507258	0
377677	CA13	4.1928
759	CA1	3.5124
761	CA3	1.6763
760	CA2	8.3361
392242	REXO1L8	0
441359	REXO1L3P	0.0050049
254958	REXO1L1	0.085164
100289448	LOC100289448	0.0050049
100288470	LOC100288470	0
100506246	LOC100506246	0.067632
100288500	LOC100288500	0
441361	REXO1L5P	0.062158
100288527	REXO1L2P	0
100288562	LOC100288562	0
653042	REXO1L4P	0
441362	REXO1L6P	0
100302287	MIR548H3	0
642320	RPL36AP31	0
100131339	RPL32P4	0
85481	PSKH2	0
245972	ATP6V0D2	0.92653
157724	SLC7A13	0
11059	WWP1	10.7666
51115	FAM82B	10.4773
100420307	LOC100420307	0
399495	SLC2A3P4	0
8895	CPNE3	13.1039
54714	CNGB3	0
100419614	LOC100419614	0
100418751	GOLGA2P1	0
168975	CNBD1	0
100128412	LOC100128412	0
642461	LOC642461	0
6661	SOX5P	0
100419762	LOC100419762	0
138009	DCAF4L2	0
4325	MMP16	0.093682
100129100	LOC100129100	0
100506342	LOC100506342	0
8767	RIPK2	17.4987
100462851	COX6B1P6	0
734	OSGIN2	5.8929
4683	NBN	22.2018
1666	DECR1	43.9688
793	CALB1	0.021511
169200	TMEM64	3.4962
100506351	LOC100506351	0
64168	NECAB1	0.23473
100127983	LOC100127983	1.1545
55529	TMEM55A	4.935
100506365	LOC100506365	8.051
51633	OTUD6B	2.3553
100130742	LRRC69	0.14934
340451	CPP	0
100616245	MIR4661	0
115111	SLC26A7	0.060058
100289644	LOC100289644	0
137406	MRPS16P1	0
862	RUNX1T1	0.44406
401470	RPS26P10	0
286144	C8orf83	4.8488
100420406	IRF5P1	0
389676	C8orf87	0
642924	LINC00535	0.18294
100288659	ZNF317P1	0
137392	FAM92A1	2.9531
100132183	FP6628	0
389677	RBM12B	2.5105
55472	C8orf39	0.41853
91147	TMEM67	0.58847
157667	LOC157667	0
100616169	MIR378D2	0.4118
54704	PDP1	6.891
100131775	LOC100131775	0
100271003	RPL34P18	0
1015	CDH17	103.0178
100130524	RPL6P23	0
2669	GEM	6.3654
100271133	RPS4XP10	0
25788	RAD54B	1.0535
25962	KIAA1429	6.5208
100286997	LOC100286997	0
100288748	LOC100288748	1.3214
54845	ESRP1	12.1917
100271359	RPS15AP26	0
286148	DPY19L4	3.3161
55656	INTS8	10.3957
9134	CCNE2	2.0995
94241	TP53INP1	20.0851
137682	C8orf38	1.9096
100506538	LOC100506538	0
286149	LOC286149	0.044663
100500907	MIR3150B	0
100422964	MIR3150A	0
79666	PLEKHF2	9.6478
157657	C8orf37	0.48435
100616530	LOC100616530	0.12611
100500773	LOC100500773	0.04351
643228	GAPDHP30	0
100533620	LOC100533620	0
392255	GDF6	0.17639
7381	UQCRB	23.8728
51001	MTERFD1	6.6655
9791	PTDSS1	25.192
6383	SDC2	9.2265
10404	CPQ	15.7644
85453	TSPYL5	2.0877
286150	RPS2P33	0
92140	MTDH	20.5649
55353	LAPTM4B	31.9809
100127982	LOC100127982	0
93948	RPS23P1	0
4147	MATN2	7.0953
100506558	LOC100506558	0
6156	RPL30	272.108
26775	SNORA72	1.2049
203111	C8orf47	0.27645
10247	HRSP12	11.1534
10940	POP1	1.0913
79815	NIPAL2	3.0778
100131849	LOC100131849	0
3788	KCNS2	0.018745
6788	STK3	4.8216
100270951	RPL19P14	0
643494	LOC643494	0
359731	MRP63P7	0
116039	OSR2	4.9114
100287169	LOC100287169	0
157680	VPS13B	2.4389
100421893	LOC100421893	0
100499192	LOC100499192	0
100420057	LOC100420057	0
693184	MIR599	0
100126309	MIR875	0
100151646	LETM1P3	0
1345	COX6C	24.3515
26166	RGS22	0.011524
100302165	MIR1273A	0
286151	FBXO43	0.19423
5440	POLR2K	25.7353
6674	SPAG1	1.5065
100506633	LOC100506633	0
25897	RNF19A	16.8235
100616451	MIR4471	0
157567	ANKRD46	1.9051
100128961	GAPDHP62	0
169166	SNX31	0
26986	PABPC1	242.4963
100271089	RPS20P23	0
392256	RPS26P6	0
7534	YWHAZ	113.9519
441374	FLJ42969	0
51123	ZNF706	21.8238
100419977	LOC100419977	0
100506652	LOC100506652	0
83955	NACAP1	12.27
503631	DUXAP2	0
100506689	LOC100506689	0
79977	GRHL2	1.6872
100131593	LOC100131593	0
83988	NCALD	4.3952
643831	PDCL3P2	0
50484	RRM2B	5.5011
100422265	LOC100422265	0
51366	UBR5	7.8522
100271059	RPS12P15	0
4956	ODF1	0
100009665	POU5F1P2	0
100129512	LOC100129512	0
7071	KLF10	16.7099
100288971	LOC100288971	0
401472	FLJ45248	0.39422
51582	AZIN1	30.5106
100506753	LOC100506753	0
100270841	RPL5P24	0
100422272	LOC100422272	0
528	ATP6V1C1	11.7649
379034	FLJ10489	0.25775
157556	C8orf56	0
79870	BAALC	0.86476
100422992	MIR3151	0
100499183	LOC100499183	0.07741
8323	FZD6	2.964
115908	CTHRC1	11.7489
81034	SLC25A32	9.117
25879	DCAF13	10.8951
9699	RIMS2	0.03041
6896	TARBP2P	0
100131467	RPS6P9	0
81501	TM7SF4	0.54726
1807	DPYS	0.10117
29967	LRP12	1.065
100129377	RPL23P9	0
644103	RPL29P18	0
100128132	TMCC1P1	0
100270942	RPL17P32	0
23414	ZFPM2	0.33341
100270924	RPL12P24	0
100128685	LOC100128685	0
55074	OXR1	4.1377
100418887	TAGLN2P1	0
137735	ABRA	0.043099
100419978	HMGB1P46	0
284	ANGPT1	1.9514
100129815	PGAM1P13	0
340419	RSPO2	0.25471
728381	LOC728381	0
644233	AURKBPS1	0
3646	EIF3E	70.105
100271074	RPS17P14	0
9694	TTC35	25.5732
157753	TMEM74	0.055241
7201	TRHR	0.041972
84955	NUDCD1	5.3035
56943	ENY2	12.22
93035	PKHD1L1	0.31755
100420748	LOC100420748	0
286156	MAPK6PS5	0
9166	EBAG9	11.8985
55638	SYBU	1.4871
100132813	LOC100132813	0
644335	LOC644335	0
100131333	RPL18P6	0
27012	KCNV1	0.11476
100652975	LOC100652975	0
392262	RPSAP48	0
100132280	LOC100132280	0
100129370	LOC100129370	0
100421825	EEF1A1P37	0
114788	CSMD3	0.0090148
100289099	LOC100289099	0
100302225	MIR2053	0
100270945	RPL18P7	0
100420746	LOC100420746	0
7227	TRPS1	1.6759
100506910	LOC100506910	0
8667	EIF3H	52.243
84294	UTP23	4.1359
100506927	LOC100506927	0
5885	RAD21	41.5369
644660	RAD21-AS1	0.059412
100500914	MIR3610	0
441376	C8orf85	0.36547
169026	SLC30A8	0.11963
90390	MED30	7.2658
100271050	RPS10P16	0
2131	EXT1	11.5324
401474	SAMD12	0.51762
552860	SAMD12-AS1	0
441377	RPS26P35	0
4982	TNFRSF11B	8.4307
100286746	LOC100286746	0
10584	COLEC10	0.45304
114569	MAL2	34.2192
4856	NOV	0.68452
392264	LOC392264	0
5168	ENPP2	34.1242
360176	CYCSP23	0
6873	TAF2	5.0362
79075	DSCC1	3.1126
64798	DEPTOR	2.3139
100506966	LOC100506966	0
7373	COL14A1	6.7906
28998	MRPL13	24.0075
100506980	LOC100506980	0
27085	MTBP	0.69948
6641	SNTB1	2.665
100421096	LOC100421096	0
100133147	LOC100133147	0
100271322	RPL35AP19	0
3037	HAS2	3.0877
594842	HAS2-AS1	0.082244
347704	MRPS36P3	0
392265	CDK5PS	0
22882	ZHX2	7.922
79139	DERL1	14.7523
100379299	RNY4P5	0
93594	WDR67	1.9293
100419979	HMGB1P19	0
84985	FAM83A	1.8875
100131726	LOC100131726	0.23063
100616260	MIR4663	0
84933	C8orf76	12.9153
100533106	ZHX1-C8ORF76	0.66054
100271031	UBA52P5	0
11244	ZHX1	5.1994
100189471	TRNAF14P	0
392266	LOC392266	0
29028	ATAD2	4.1906
693130	MIR548D1	0
392267	IMPDH1P6	0
55093	WDYHV1	4.3304
114907	FBXO32	5.9585
340359	KLHL38	0.03236
312	ANXA13	8.8556
157769	FAM91A1	10.5851
654463	FER1L6	1.2325
439941	FER1L6-AS1	0
392268	LOC392268	0
442396	ARF1P3	0
157378	TMEM65	2.5905
55039	TRMT12	3.1816
100507018	LOC100507018	0.15402
11236	RNF139	7.3454
83940	TATDN1	8.8148
4715	NDUFB9	36.254
9788	MTSS1	1.7007
100616255	MIR4662B	0
100616221	MIR4662A	0
100130448	MRS2P1	0
157381	LOC157381	0.066915
137209	ZNF572	0.47116
6713	SQLE	7.2758
9897	KIAA0196	10.952
286053	NSMCE2	6.9214
10221	TRIB1	30.7592
100130231	LOC100130231	3.5285
100130158	LOC100130158	0
100420058	LOC100420058	0
157638	FAM84B	3.3183
401475	SRRM1P1	0
100507056	LOC100507056	0.77222
727677	LOC727677	0.033137
5462	POU5F1B	0.48052
4609	MYC	12.3162
5820	PVT1	1.117
100302185	MIR1204	0
100507101	LOC100507101	0
641384	TMEM75	0
100302161	MIR1205	0
100302170	MIR1206	0
100302175	MIR1207	0
100302281	MIR1208	0
728724	LOC728724	0
100500839	MIR3686	0
100130376	LOC100130376	0
56169	GSDMC	0.35432
51571	FAM49B	46.4989
100131958	RPL15P12	0
50807	ASAP1	8.8984
100507117	LOC100507117	0
29065	ASAP1-IT1	0
114	ADCY8	0
100420215	LOC100420215	0
23167	EFR3A	14.6848
729330	OC90	0
10086	HHLA1	0.001098
3786	KCNQ3	0.24138
93668	HPYR1	0
23639	LRRC6	0.90125
137835	TMEM71	6.8586
51105	PHF20L1	5.6386
7038	TG	0.17723
100271185	RPL21P78	0
6503	SLA	13.9841
8840	WISP1	9.1864
10397	NDRG1	43.9572
392271	RPL32P20	0
157530	ST13P6	0
6482	ST3GAL1	9.7917
100129104	LOC100129104	0
100507162	LOC100507162	0
100419617	LOC100419617	0
57623	ZFAT	1.0699
594840	ZFAT-AS1	0
407030	MIR30B	0
407033	MIR30D	0
645809	RPL23AP56	0
286094	LOC286094	0
10656	KHDRBS3	1.9906
80327	MAPRE1P1	0
100129367	LOC100129367	0
401478	FLJ45872	0
51059	FAM135B	0.17808
169044	COL22A1	0.75826
51305	KCNK9	0.050266
83696	TRAPPC9	2.675
100507249	C8orf17	0
100131910	LOC100131910	0
100421256	LOC100421256	0
100507278	LOC100507278	0
54108	CHRAC1	8.8373
27161	EIF2C2	2.5431
5747	PTK2	11.9696
442893	MIR151A	0
100653024	LOC100653024	0
22898	DENND3	7.4041
57210	SLC45A4	3.3978
731779	LOC731779	0
2843	GPR20	0.27457
11156	PTP4A3	16.6818
389690	FLJ43860	0.019229
100421384	LOC100421384	0
100302147	MIR1302-7	0
100131146	LOC100131146	0
100616268	MIR4472-1	0
619434	LINC00051	0
203062	TSNARE1	2.5888
575	BAI1	0.44017
23237	ARC	0.040331
8629	JRK	2.4538
8000	PSCA	0.60087
54742	LY6K	0.19918
100288181	LOC100288181	0.046274
51337	C8orf55	8.8078
57152	SLURP1	0
137797	LYPD2	0
66004	LYNX1	0.80979
8581	LY6D	6.808
2765	GML	0
100288248	LOC100288248	0
1584	CYP11B1	0
1585	CYP11B2	0
100133669	LOC100133669	0.053155
100128627	LOC100128627	0
4061	LY6E	93.6261
286122	C8orf31	0.4189
100419074	AK3P2	0
100271240	RPS26P36	0
100288318	LOC100288318	0
4062	LY6H	0.29478
338328	GPIHBP1	0.31222
286128	ZFP41	1.9561
2738	GLI4	2.6114
100507316	LOC100507316	0
79943	ZNF696	1.4856
116447	TOP1MT	5.238
78998	C8orf51	0.14741
114822	RHPN1	2.7495
389692	MAFA	0.075029
23144	ZC3H3	21.9161
79792	GSDMD	54.1102
642475	C8orf73	5.8749
93100	NAPRT1	52.7894
1936	EEF1D	73.3071
